transDate,close,high,low,open,volume,event
20/01/2016,7.141,7.141,7.141,7.141,0,
21/01/2016,7.252,7.252,7.252,7.252,200,
22/01/2016,7.252,7.252,7.252,7.252,0,
25/01/2016,7.308,7.866,7.308,7.866,1200,
26/01/2016,7.085,7.085,7.085,7.085,7800,
27/01/2016,7.531,7.531,7.531,7.531,100,
28/01/2016,7.364,7.643,6.806,6.806,500,
29/01/2016,7.364,7.364,7.364,7.364,0,
01/02/2016,7.085,7.531,6.639,6.639,1500,
02/02/2016,7.085,7.085,7.085,7.085,0,
03/02/2016,7.085,7.085,7.085,7.085,0,
04/02/2016,7.085,7.085,7.085,7.085,0,
05/02/2016,7.085,7.085,7.085,7.085,0,
15/02/2016,7.252,7.252,7.252,7.252,300,
16/02/2016,7.252,7.252,7.252,7.252,300,
17/02/2016,7.252,7.252,7.252,7.252,2200,
18/02/2016,7.978,7.978,7.978,7.978,100,
19/02/2016,7.197,7.197,7.197,7.197,100,
22/02/2016,7.197,7.197,7.197,7.197,0,
23/02/2016,7.197,7.197,7.197,7.197,0,
24/02/2016,7.252,7.252,7.252,7.252,200,
25/02/2016,7.252,7.252,7.252,7.252,0,
26/02/2016,7.922,7.922,7.922,7.922,100,
29/02/2016,7.922,7.922,7.922,7.922,0,
01/03/2016,7.531,7.531,7.531,7.531,1900,
02/03/2016,7.531,7.531,7.531,7.531,3100,
03/03/2016,7.531,7.531,7.531,7.531,0,
04/03/2016,7.531,7.531,7.531,7.531,0,
07/03/2016,7.531,7.531,7.531,7.531,200,
08/03/2016,7.252,7.252,7.252,7.252,10000,
09/03/2016,7.81,7.81,7.81,7.81,100,
10/03/2016,7.531,7.531,7.531,7.531,500,
11/03/2016,7.531,7.531,7.531,7.531,0,
14/03/2016,7.755,7.755,7.755,7.755,300,
15/03/2016,7.531,7.531,7.531,7.531,100,
16/03/2016,7.252,7.308,7.252,7.308,5000,
17/03/2016,7.42,7.42,7.42,7.42,900,
18/03/2016,7.42,7.42,7.42,7.42,0,
21/03/2016,7.364,7.364,7.364,7.364,1900,
22/03/2016,7.308,7.308,7.308,7.308,8400,
23/03/2016,7.364,7.364,7.364,7.364,400,
24/03/2016,7.308,7.364,7.308,7.364,800,
25/03/2016,7.252,7.252,7.252,7.252,8200,
28/03/2016,7.197,7.197,7.197,7.197,2200,
29/03/2016,7.476,7.476,7.476,7.476,100,
30/03/2016,7.643,7.643,7.476,7.476,8100,
31/03/2016,7.7,7.7,7.7,7.7,1000,
01/04/2016,7.7,7.755,7.7,7.755,2000,
04/04/2016,7.7,7.7,7.7,7.7,0,
05/04/2016,8.033,8.033,8.033,8.033,100,
06/04/2016,8.033,8.033,8.033,8.033,0,
07/04/2016,8.089,8.256,8.089,8.256,1100,
08/04/2016,8.814,8.814,8.256,8.256,800,
11/04/2016,8.089,8.089,7.978,8.089,4100,
12/04/2016,8.48,8.48,8.089,8.089,2500,
13/04/2016,8.312,8.312,8.312,8.312,100,
14/04/2016,8.926,8.926,8.926,8.926,100,
15/04/2016,8.033,8.033,8.033,8.033,100,
19/04/2016,8.703,8.703,8.703,8.703,100,
20/04/2016,7.866,7.866,7.866,7.866,100,
21/04/2016,8.201,8.648,8.201,8.648,3400,
22/04/2016,8.312,8.648,8.312,8.648,2000,
25/04/2016,9.095,9.095,9.095,9.095,100,
26/04/2016,9.095,9.095,9.095,9.095,0,
27/04/2016,8.48,8.48,8.201,8.201,200,
28/04/2016,8.648,8.648,8.648,8.648,1000,
29/04/2016,8.648,8.648,8.648,8.648,0,DIVIDEND
04/05/2016,8.648,8.648,8.648,8.648,0,
05/05/2016,8.401,8.401,8.401,8.401,100,
06/05/2016,8.401,8.401,8.401,8.401,0,
09/05/2016,8.586,8.586,8.586,8.586,1400,
10/05/2016,8.586,8.586,8.586,8.586,0,
11/05/2016,8.463,8.463,8.463,8.463,3000,
12/05/2016,8.463,8.463,8.463,8.463,0,
13/05/2016,8.893,8.893,8.893,8.893,900,
16/05/2016,8.893,8.893,8.893,8.893,0,
17/05/2016,8.893,8.893,8.893,8.893,0,
18/05/2016,8.893,8.893,8.893,8.893,0,
19/05/2016,8.893,8.893,8.893,8.893,0,
20/05/2016,8.586,8.586,8.586,8.586,1500,
23/05/2016,8.586,8.586,8.586,8.586,600,
24/05/2016,8.586,8.586,8.586,8.586,900,
25/05/2016,8.709,8.709,8.709,8.709,600,
26/05/2016,8.709,8.709,8.709,8.709,0,
27/05/2016,8.709,8.709,8.709,8.709,0,
30/05/2016,8.709,8.709,8.709,8.709,0,
31/05/2016,8.709,8.709,8.709,8.709,100,
01/06/2016,8.709,8.709,8.709,8.709,0,
02/06/2016,8.77,8.77,8.77,8.77,100,
03/06/2016,8.77,8.832,8.77,8.77,7000,
06/06/2016,8.832,8.893,8.832,8.893,3300,
07/06/2016,8.832,8.893,8.832,8.893,3500,
08/06/2016,8.832,8.832,8.832,8.832,1600,
09/06/2016,9.567,9.567,8.893,8.893,300,
10/06/2016,8.893,9.505,8.648,8.648,300,
13/06/2016,9.199,9.199,9.199,9.199,100,
14/06/2016,8.954,9.199,8.954,9.199,200,
15/06/2016,8.893,9.444,8.893,9.444,200,
16/06/2016,8.893,9.199,8.893,9.199,200,
17/06/2016,8.893,9.199,8.893,9.199,200,
20/06/2016,8.893,8.893,8.893,8.893,0,
21/06/2016,8.893,8.893,8.893,8.893,0,
22/06/2016,8.893,8.893,8.893,8.893,0,
23/06/2016,8.893,8.893,8.893,8.893,0,
24/06/2016,8.893,8.893,8.893,8.893,4700,
27/06/2016,8.832,8.893,8.832,8.893,9000,
28/06/2016,9.689,9.689,8.832,8.832,1300,
29/06/2016,9.689,9.689,9.689,9.689,100,
30/06/2016,8.77,8.77,8.77,8.77,100,
01/07/2016,8.77,8.77,8.77,8.77,0,
04/07/2016,8.77,8.77,8.77,8.77,0,
05/07/2016,8.77,8.77,8.77,8.77,0,
06/07/2016,8.77,8.77,8.77,8.77,0,
07/07/2016,8.77,8.77,8.77,8.77,0,
08/07/2016,8.77,8.77,8.77,8.77,0,
11/07/2016,8.77,8.77,8.77,8.77,0,
12/07/2016,8.77,8.77,8.77,8.77,0,
13/07/2016,8.77,8.77,8.77,8.77,0,
14/07/2016,8.77,8.77,8.77,8.77,0,
15/07/2016,8.77,8.77,8.77,8.77,100,
18/07/2016,8.77,8.77,8.77,8.77,0,
19/07/2016,8.77,8.77,8.77,8.77,500,
20/07/2016,9.26,9.26,9.26,9.26,100,
21/07/2016,9.199,9.199,9.199,9.199,200,
22/07/2016,9.199,9.199,8.586,8.586,200,
25/07/2016,9.138,9.138,8.28,8.28,1000,
26/07/2016,9.138,9.138,9.138,9.138,0,
27/07/2016,9.138,9.138,8.28,8.28,200,
28/07/2016,9.138,9.138,8.28,8.28,200,
29/07/2016,9.138,9.138,9.138,9.138,0,
01/08/2016,9.199,9.199,8.341,8.341,200,
02/08/2016,9.077,9.199,8.28,8.28,900,
03/08/2016,9.077,9.077,8.218,8.218,200,
04/08/2016,8.893,9.077,8.218,8.218,800,
05/08/2016,8.648,9.199,8.648,9.199,600,
08/08/2016,8.77,8.77,8.77,8.77,200,
09/08/2016,9.138,9.138,9.138,9.138,200,
10/08/2016,9.138,9.138,9.138,9.138,0,
11/08/2016,9.138,9.138,9.138,9.138,0,
12/08/2016,8.832,8.832,8.648,8.648,300,
15/08/2016,8.832,8.832,8.832,8.832,0,
16/08/2016,8.832,8.832,8.832,8.832,0,
17/08/2016,8.832,8.832,8.832,8.832,0,
18/08/2016,8.77,8.77,8.77,8.77,1000,
19/08/2016,8.709,8.709,8.709,8.709,200,
22/08/2016,8.709,8.709,8.709,8.709,0,
23/08/2016,8.709,8.709,8.709,8.709,0,
24/08/2016,8.709,8.709,8.709,8.709,0,
25/08/2016,8.709,8.709,8.709,8.709,0,
26/08/2016,8.709,8.709,8.709,8.709,2000,
29/08/2016,8.709,8.709,8.709,8.709,3100,
30/08/2016,8.709,8.709,8.709,8.709,0,
31/08/2016,8.832,8.832,8.832,8.832,100,
01/09/2016,9.444,9.444,8.648,8.648,2100,
05/09/2016,9.321,9.321,8.524,8.524,3200,
06/09/2016,9.321,9.321,8.401,8.401,200,
07/09/2016,9.26,9.26,8.401,8.401,300,
08/09/2016,9.26,9.26,8.341,8.341,200,
09/09/2016,8.77,8.77,8.401,8.401,200,
12/09/2016,9.077,9.077,8.77,8.77,2100,
13/09/2016,8.77,8.954,8.709,8.832,3400,
14/09/2016,8.77,8.77,8.77,8.77,100,
15/09/2016,8.77,9.016,8.77,9.016,200,
16/09/2016,9.628,9.628,9.077,9.077,400,
19/09/2016,9.016,9.628,9.016,9.628,1200,
20/09/2016,8.893,8.893,8.893,8.893,100,
21/09/2016,8.954,8.954,8.893,8.954,300,
22/09/2016,8.954,8.954,8.954,8.954,0,
23/09/2016,9.813,9.813,9.813,9.813,100,
26/09/2016,9.077,9.077,8.832,8.832,200,
27/09/2016,9.199,9.321,9.199,9.321,200,
28/09/2016,9.199,10.119,8.893,10.119,2100,
29/09/2016,9.199,10.119,9.199,10.119,200,
30/09/2016,9.935,10.119,8.893,10.119,500,
03/10/2016,9.138,9.935,8.954,8.954,800,
04/10/2016,9.199,9.199,9.016,9.016,300,
05/10/2016,9.199,9.199,8.954,8.954,700,
06/10/2016,9.383,9.383,8.954,8.954,200,
07/10/2016,9.383,9.383,9.383,9.383,0,
10/10/2016,9.383,9.383,9.383,9.383,0,
11/10/2016,8.954,9.383,8.954,8.954,700,
12/10/2016,9.813,9.813,9.813,9.813,100,
13/10/2016,8.954,9.689,8.954,9.689,200,
14/10/2016,9.689,9.689,8.893,9.689,5700,
17/10/2016,9.199,9.628,9.199,9.628,2100,
18/10/2016,9.199,9.199,9.199,9.199,1000,
19/10/2016,9.199,9.199,9.199,9.199,0,
20/10/2016,9.199,9.199,9.199,9.199,1500,
21/10/2016,9.199,9.199,9.199,9.199,300,
24/10/2016,9.26,9.26,9.26,9.26,2000,
25/10/2016,9.383,9.383,9.383,9.383,600,
26/10/2016,9.505,9.505,9.444,9.444,600,
27/10/2016,9.505,9.505,9.505,9.505,0,
28/10/2016,9.26,9.26,9.26,9.26,800,
31/10/2016,10.18,10.18,10.18,10.18,100,
01/11/2016,10.18,10.18,10.18,10.18,0,
02/11/2016,10.18,10.18,10.18,10.18,0,
03/11/2016,10.18,10.18,10.18,10.18,0,
04/11/2016,10.18,10.18,10.18,10.18,0,
07/11/2016,10.18,10.18,10.18,10.18,0,
08/11/2016,9.26,9.26,9.26,9.26,100,
09/11/2016,10.18,10.18,10.18,10.18,100,
10/11/2016,9.199,9.199,9.199,9.199,100,
11/11/2016,9.26,10.119,9.26,9.813,10300,
14/11/2016,9.26,9.26,9.26,9.26,100,
15/11/2016,9.26,9.26,9.26,9.26,100,
16/11/2016,9.444,10.119,9.444,9.751,5100,
17/11/2016,9.444,9.935,9.444,9.444,1200,
18/11/2016,9.567,10.119,9.567,10.119,5200,
21/11/2016,9.567,9.567,9.567,9.567,0,
22/11/2016,9.567,9.567,9.567,9.567,0,
23/11/2016,9.567,9.567,9.567,9.567,0,
24/11/2016,9.567,9.567,9.567,9.567,0,DIVIDEND
25/11/2016,9.949,9.949,9.949,9.949,100,
28/11/2016,9.949,9.949,9.949,9.949,0,
29/11/2016,9.631,9.631,9.631,9.631,100,
30/11/2016,9.631,9.631,9.631,9.631,0,
01/12/2016,9.631,9.631,9.631,9.631,0,
02/12/2016,9.631,9.631,9.631,9.631,0,
05/12/2016,9.695,9.695,9.695,9.695,100,
06/12/2016,9.695,9.695,9.631,9.695,2300,
07/12/2016,9.695,9.695,9.695,9.695,100,
08/12/2016,9.695,9.695,9.695,9.695,0,
09/12/2016,10.651,10.651,10.651,10.651,100,
12/12/2016,10.141,10.396,9.631,9.631,500,
13/12/2016,10.141,10.141,10.141,10.141,800,
14/12/2016,9.695,10.141,9.695,10.141,6600,
15/12/2016,10.141,10.651,10.141,10.204,2500,
16/12/2016,11.033,11.033,11.033,11.033,100,
19/12/2016,10.779,11.033,10.204,10.97,5200,
20/12/2016,10.269,10.779,9.758,9.758,3400,
21/12/2016,10.269,10.461,10.269,10.333,1300,
22/12/2016,10.269,10.269,10.269,10.269,2700,
23/12/2016,10.907,10.907,10.269,10.269,1300,
26/12/2016,10.333,10.907,10.333,10.523,5200,
27/12/2016,10.333,10.333,10.333,10.333,100,
28/12/2016,10.333,10.523,10.333,10.523,8100,
29/12/2016,10.333,10.333,10.333,10.333,500,
30/12/2016,10.333,10.333,10.333,10.333,100,
03/01/2017,10.333,10.333,10.333,10.333,100,
04/01/2017,10.333,10.333,10.333,10.333,100,
05/01/2017,10.333,10.333,10.333,10.333,100,
06/01/2017,10.333,10.333,9.886,9.886,200,
09/01/2017,9.886,9.886,9.886,9.886,100,
10/01/2017,9.886,9.886,9.886,9.886,0,
11/01/2017,10.333,10.333,10.333,10.333,300,
12/01/2017,11.226,11.226,10.333,10.333,200,
13/01/2017,11.226,11.226,10.333,10.333,300,
16/01/2017,11.226,11.226,11.033,11.033,3000,
17/01/2017,10.461,11.226,10.141,10.141,3400,
18/01/2017,10.461,10.461,10.461,10.461,100,
19/01/2017,10.461,10.461,10.461,10.461,0,
20/01/2017,10.461,10.461,10.461,10.461,0,
23/01/2017,10.461,10.461,10.461,10.461,0,
24/01/2017,10.461,10.461,10.461,10.461,9700,
25/01/2017,10.204,10.204,10.204,10.204,100,
02/02/2017,10.204,10.204,10.204,10.204,0,
03/02/2017,10.396,10.396,10.396,10.396,100,
06/02/2017,10.396,10.396,10.396,10.396,0,
07/02/2017,10.396,10.396,10.396,10.396,200,
08/02/2017,10.396,10.396,10.396,10.396,0,
09/02/2017,10.396,10.396,10.396,10.396,0,
10/02/2017,10.396,10.396,10.204,10.204,200,
13/02/2017,11.417,11.417,11.417,11.417,100,
14/02/2017,11.226,11.226,10.333,10.333,200,
15/02/2017,11.226,11.226,11.161,11.161,4300,
16/02/2017,11.226,11.226,10.396,10.396,200,
17/02/2017,11.226,11.226,11.226,11.226,100,
20/02/2017,11.226,11.226,11.226,11.226,200,
21/02/2017,10.269,10.269,10.269,10.269,100,
22/02/2017,10.269,10.269,10.269,10.269,0,
23/02/2017,10.269,10.269,10.269,10.269,0,
24/02/2017,11.226,11.226,11.226,11.226,100,
27/02/2017,11.161,11.161,11.161,11.161,400,
28/02/2017,11.098,11.098,11.098,11.098,200,
01/03/2017,11.098,11.098,11.098,11.098,0,
02/03/2017,11.098,11.098,11.098,11.098,0,
03/03/2017,11.098,11.098,11.098,11.098,0,
06/03/2017,11.098,11.098,11.098,11.098,0,
07/03/2017,11.033,11.033,11.033,11.033,1000,
08/03/2017,11.098,11.098,11.098,11.098,500,
09/03/2017,10.97,10.97,10.97,10.97,500,
10/03/2017,11.161,11.161,11.161,11.161,200,
13/03/2017,11.161,11.161,11.161,11.161,0,
14/03/2017,11.161,11.161,11.161,11.161,100,
15/03/2017,11.161,11.161,11.161,11.161,0,
16/03/2017,11.161,11.161,11.161,11.161,0,
17/03/2017,11.161,11.161,11.161,11.161,0,
20/03/2017,11.161,11.161,11.161,11.161,0,
21/03/2017,11.161,11.161,11.161,11.161,0,
22/03/2017,11.161,11.161,11.161,11.161,0,
23/03/2017,11.161,11.161,11.161,11.161,0,
24/03/2017,11.161,11.161,11.161,11.161,0,
27/03/2017,11.161,11.161,11.161,11.161,0,
28/03/2017,11.161,11.161,11.161,11.161,0,
29/03/2017,11.161,11.161,11.161,11.161,0,
30/03/2017,10.396,10.396,10.396,10.396,100,
31/03/2017,10.396,10.396,10.396,10.396,0,
03/04/2017,10.396,10.396,10.396,10.396,0,
04/04/2017,10.396,10.396,10.396,10.396,0,
05/04/2017,10.396,10.396,10.396,10.396,0,
07/04/2017,10.396,10.396,10.396,10.396,0,
10/04/2017,11.161,11.161,11.161,11.161,400,
11/04/2017,10.461,10.461,10.461,10.461,100,
12/04/2017,10.461,10.461,10.461,10.461,0,
13/04/2017,10.461,10.461,10.461,10.461,0,DIVIDEND
14/04/2017,11.367,11.367,11.367,11.367,100,
17/04/2017,11.367,11.367,11.367,11.367,0,
18/04/2017,11.367,11.367,11.367,11.367,0,
19/04/2017,11.367,11.367,11.367,11.367,0,
20/04/2017,11.296,11.367,11.296,11.296,2900,
21/04/2017,11.296,11.296,11.296,11.296,0,
24/04/2017,11.296,11.296,11.296,11.296,3600,
25/04/2017,11.227,11.227,11.227,11.227,200,
26/04/2017,11.227,11.227,11.227,11.227,0,
27/04/2017,11.227,11.227,11.227,11.227,0,
28/04/2017,11.227,11.227,11.227,11.227,0,
03/05/2017,11.227,11.227,11.227,11.227,0,
04/05/2017,11.227,11.227,11.227,11.227,10000,
05/05/2017,11.227,11.227,11.227,11.227,100,
08/05/2017,11.227,11.227,11.227,11.227,0,
09/05/2017,11.227,11.227,11.227,11.227,0,
10/05/2017,11.227,11.227,11.227,11.227,0,
11/05/2017,10.181,10.181,10.181,10.181,100,
12/05/2017,10.181,10.181,10.181,10.181,0,
15/05/2017,10.181,10.181,10.181,10.181,0,
16/05/2017,10.181,10.181,10.181,10.181,0,
17/05/2017,10.181,10.181,10.181,10.181,0,
18/05/2017,10.181,10.181,10.181,10.181,0,
19/05/2017,10.181,10.181,10.181,10.181,0,
22/05/2017,10.25,10.32,10.25,10.32,1200,
23/05/2017,10.25,10.25,10.25,10.25,0,
24/05/2017,10.25,10.25,10.25,10.25,0,
25/05/2017,10.25,10.25,10.25,10.25,0,
26/05/2017,10.25,10.25,10.25,10.25,0,
29/05/2017,10.25,10.25,10.25,10.25,0,
30/05/2017,10.25,10.25,10.25,10.25,3300,
31/05/2017,10.25,10.25,10.25,10.25,0,
01/06/2017,10.25,10.25,10.25,10.25,0,
02/06/2017,10.25,10.25,10.25,10.25,0,
05/06/2017,10.25,10.25,10.25,10.25,0,
06/06/2017,10.25,10.25,10.25,10.25,0,
07/06/2017,10.25,10.25,10.25,10.25,0,
08/06/2017,10.25,10.25,10.25,10.25,0,
09/06/2017,10.25,10.25,10.25,10.25,0,
12/06/2017,10.25,10.25,10.25,10.25,0,
13/06/2017,10.25,10.25,10.25,10.25,0,
14/06/2017,9.344,9.344,9.344,9.344,100,
15/06/2017,9.344,9.344,9.344,9.344,0,
16/06/2017,9.344,9.344,9.344,9.344,0,
19/06/2017,9.344,9.344,9.344,9.344,0,
20/06/2017,9.414,10.25,9.414,10.25,3100,
21/06/2017,9.414,9.414,9.414,9.414,0,
22/06/2017,9.414,9.414,9.414,9.414,0,
23/06/2017,9.414,9.414,9.414,9.414,0,
26/06/2017,9.484,10.32,9.484,10.32,1700,
27/06/2017,9.554,10.39,9.554,10.39,200,
28/06/2017,9.554,9.554,9.554,9.554,0,
29/06/2017,9.554,9.554,9.554,9.554,0,
30/06/2017,9.554,9.554,9.554,9.554,0,
03/07/2017,9.554,9.554,9.554,9.554,0,
04/07/2017,9.623,10.461,9.623,10.461,600,
05/07/2017,9.623,9.623,9.623,9.623,0,
06/07/2017,9.623,9.623,9.623,9.623,0,
07/07/2017,9.623,9.623,9.623,9.623,0,
10/07/2017,9.623,9.623,9.623,9.623,0,
11/07/2017,9.623,9.623,9.623,9.623,0,
12/07/2017,9.623,9.623,9.623,9.623,0,
13/07/2017,9.623,9.623,9.623,9.623,0,
14/07/2017,9.623,9.623,9.623,9.623,0,
17/07/2017,8.717,8.717,8.717,8.717,100,
18/07/2017,8.717,8.717,8.717,8.717,0,
19/07/2017,7.88,7.88,7.88,7.88,100,
20/07/2017,7.321,7.321,7.321,7.321,100,
21/07/2017,6.973,6.973,6.973,6.973,100,
24/07/2017,6.973,6.973,6.973,6.973,0,
25/07/2017,6.973,6.973,6.973,6.973,0,
26/07/2017,6.973,6.973,6.973,6.973,0,
27/07/2017,7.671,7.671,7.671,7.671,100,
28/07/2017,7.671,7.671,7.671,7.671,0,
31/07/2017,7.671,7.671,7.671,7.671,0,
01/08/2017,8.438,8.438,8.438,8.438,100,
02/08/2017,7.671,7.671,7.671,7.671,100,
03/08/2017,7.671,7.671,7.671,7.671,0,
04/08/2017,7.671,7.671,7.671,7.671,0,
07/08/2017,7.671,7.671,7.671,7.671,0,
08/08/2017,7.671,7.671,7.671,7.671,0,
09/08/2017,7.671,7.671,7.671,7.671,0,
10/08/2017,7.671,7.671,7.671,7.671,0,
11/08/2017,7.671,7.671,7.671,7.671,0,
14/08/2017,8.438,8.438,8.438,8.438,100,
15/08/2017,9.274,9.274,9.274,9.274,100,
16/08/2017,10.181,10.181,8.368,8.368,400,
17/08/2017,11.087,11.156,9.205,9.205,800,
18/08/2017,12.134,12.134,10.041,10.041,200,
21/08/2017,10.948,10.948,10.948,10.948,100,
22/08/2017,10.948,10.948,10.948,10.948,0,
23/08/2017,10.948,10.948,9.902,9.902,200,
24/08/2017,10.948,10.948,10.948,10.948,0,
25/08/2017,10.948,10.948,10.948,10.948,0,
28/08/2017,10.948,10.948,9.902,9.902,200,
29/08/2017,11.995,11.995,9.902,9.902,200,
30/08/2017,10.809,10.809,10.809,10.809,100,
31/08/2017,10.809,10.809,10.809,10.809,7500,
