transDate,close,high,low,open,volume,event
26/09/2007,30.221,33.726,30.032,33.726,67500,
27/09/2007,30.032,30.659,29.595,30.659,25900,
28/09/2007,31.155,31.224,29.655,29.724,94300,
01/10/2007,33.35,33.35,31.403,32.537,127200,
02/10/2007,34.413,36.6,33.471,36.291,179700,
03/10/2007,34.721,36.283,33.154,35.656,88300,
04/10/2007,36.91,36.91,35.032,35.032,119800,
05/10/2007,36.291,37.542,36.222,36.291,137300,
08/10/2007,34.721,37.535,34.474,36.532,65100,
09/10/2007,34.721,35.656,33.779,35.537,55400,
10/10/2007,35.349,35.349,34.413,34.413,61100,
11/10/2007,35.656,35.973,35.032,35.973,58600,
12/10/2007,35.159,35.665,35.039,35.665,57200,
15/10/2007,38.848,38.848,35.098,35.596,163400,
16/10/2007,39.91,39.91,37.723,39.91,215100,
17/10/2007,38.168,43.733,36.915,43.733,102600,
18/10/2007,36.91,38.161,36.91,37.595,108600,
19/10/2007,39.42,40.664,35.786,36.291,96900,
22/10/2007,37.535,40.604,37.225,40.604,71800,
23/10/2007,37.044,37.542,36.727,37.542,86200,
24/10/2007,37.664,37.852,36.91,36.91,83200,
25/10/2007,37.354,38.168,36.6,37.542,89100,
26/10/2007,35.407,37.542,35.098,37.542,110400,
29/10/2007,34.782,35.349,34.404,34.404,67500,
30/10/2007,35.349,35.665,34.285,34.721,34600,
31/10/2007,34.474,36.291,34.474,35.665,50100,
01/11/2007,35.039,35.039,34.541,35.039,36900,
02/11/2007,34.413,35.665,33.907,35.098,45700,
05/11/2007,33.16,34.413,32.537,34.413,24000,
06/11/2007,32.537,32.537,31.592,31.91,39200,
07/11/2007,32.844,33.779,31.902,33.779,27400,
08/11/2007,31.592,32.597,31.284,32.597,38700,
09/11/2007,30.659,31.592,30.032,31.284,37500,
12/11/2007,29.406,30.032,28.78,30.032,28500,
13/11/2007,27.528,30.032,26.655,30.032,37400,
14/11/2007,30.59,30.59,27.528,27.906,48300,
15/11/2007,30.032,32.852,29.406,31.661,32100,
16/11/2007,29.971,30.032,29.096,29.406,23200,
19/11/2007,29.716,29.844,29.09,29.527,16400,
20/11/2007,29.716,29.716,29.406,29.406,15900,
21/11/2007,29.096,29.595,26.964,29.595,13700,
22/11/2007,28.969,29.096,28.283,28.78,17700,
23/11/2007,28.774,29.399,28.774,28.774,20700,
26/11/2007,29.096,29.406,28.155,29.406,20400,
27/11/2007,28.774,29.775,28.774,29.338,29300,
28/11/2007,28.841,29.716,28.774,29.09,14100,
29/11/2007,29.096,30.032,28.907,29.156,17200,
30/11/2007,29.345,30.032,28.464,29.406,20100,
03/12/2007,29.655,29.844,28.78,29.527,23900,
04/12/2007,30.839,31.276,29.716,29.716,90500,
05/12/2007,30.221,32.031,29.406,31.284,27600,
06/12/2007,29.971,30.349,29.406,30.349,29000,
07/12/2007,29.716,30.153,29.466,29.965,34800,
10/12/2007,29.595,29.655,29.466,29.527,10800,
11/12/2007,28.774,29.399,28.155,29.399,35100,
12/12/2007,28.841,29.399,28.147,28.214,29600,
13/12/2007,28.713,28.902,28.464,28.78,24800,
14/12/2007,28.591,28.78,28.155,28.155,15700,
17/12/2007,28.093,28.471,28.034,28.034,20800,
18/12/2007,28.155,28.214,27.218,27.218,14600,
19/12/2007,29.345,29.716,27.836,27.836,25100,
20/12/2007,27.966,29.406,27.966,27.966,8800,
21/12/2007,28.774,28.774,28.155,28.155,17200,
24/12/2007,28.155,28.653,27.966,27.966,22600,
25/12/2007,28.034,28.155,27.528,27.528,11700,
26/12/2007,28.155,28.471,27.657,27.657,10600,
27/12/2007,28.464,28.531,28.155,28.155,11600,
28/12/2007,28.464,28.464,28.155,28.155,11100,
02/01/2008,27.836,28.464,27.522,27.522,8200,
03/01/2008,27.836,28.147,27.213,27.213,11600,
04/01/2008,27.836,28.147,27.401,27.401,10600,
07/01/2008,26.903,27.218,25.652,25.652,17700,
08/01/2008,26.338,28.155,24.4,24.4,9000,
09/01/2008,25.711,27.528,25.335,25.335,8600,
10/01/2008,25.652,25.652,24.4,24.4,14100,
11/01/2008,25.093,25.968,25.025,25.025,20300,
14/01/2008,24.211,25.652,24.091,24.091,15200,
15/01/2008,22.395,24.211,21.896,21.942,34900,
16/01/2008,24.27,24.27,23.149,23.149,20900,
17/01/2008,24.4,26.585,22.522,24.091,22900,
18/01/2008,25.025,26.157,23.774,23.774,23300,
21/01/2008,24.46,24.709,24.151,24.151,13000,
22/01/2008,23.774,24.143,23.149,23.149,15100,
23/01/2008,23.149,23.216,22.522,23.149,27800,
24/01/2008,22.84,23.464,22.53,23.464,11400,
25/01/2008,22.84,22.9,22.53,22.591,17500,
28/01/2008,21.647,22.711,21.647,22.711,31100,
29/01/2008,22.463,22.652,21.272,21.836,42400,
30/01/2008,24.091,24.091,24.091,24.091,23000,
31/01/2008,24.091,26.088,23.149,25.025,12600,
01/02/2008,24.519,25.652,23.149,23.149,31900,
12/02/2008,23.458,24.4,23.338,24.4,19500,
13/02/2008,23.338,23.977,23.208,23.977,12200,DIVIDEND
14/02/2008,23.653,24.165,23.012,23.653,18000,
15/02/2008,23.141,23.653,23.012,23.653,14300,
18/02/2008,21.867,22.439,21.421,22.379,20100,
19/02/2008,21.543,22.372,21.096,21.414,16100,
20/02/2008,21.096,21.738,20.78,21.738,26200,
21/02/2008,19.242,19.242,19.242,19.242,22500,
22/02/2008,19.181,20.14,17.327,18.601,42500,
25/02/2008,19.943,19.943,18.346,19.815,76800,
26/02/2008,18.028,21.61,17.772,21.225,32300,
27/02/2008,18.472,18.857,18.472,18.541,48500,
28/02/2008,18.346,18.857,18.089,18.601,14300,
29/02/2008,18.089,18.089,17.772,18.028,20300,
03/03/2008,16.302,17.9,16.105,17.9,39400,
04/03/2008,14.961,15.986,14.961,15.344,39800,
05/03/2008,13.549,14.13,13.549,14.13,87500,
06/03/2008,14.961,14.961,13.746,14.961,12000,
07/03/2008,16.43,16.43,16.43,16.43,49800,
10/03/2008,17.456,18.028,16.43,18.028,123700,
11/03/2008,16.105,18.662,16.105,18.662,49500,
12/03/2008,16.747,17.258,15.788,15.788,42500,
13/03/2008,16.747,17.258,16.302,16.943,21800,
14/03/2008,16.43,16.943,16.302,16.943,16600,
17/03/2008,14.961,15.856,14.899,15.788,23200,
18/03/2008,13.806,14.387,13.746,13.746,49100,
19/03/2008,14.198,15.214,12.788,13.746,37600,
20/03/2008,14.259,14.387,13.806,14.387,21400,
21/03/2008,13.421,14.379,13.361,14.379,47500,
24/03/2008,12.215,12.984,12.215,12.471,45100,
25/03/2008,11.182,11.506,11.053,11.506,72100,
26/03/2008,11.95,12.139,10.549,10.994,47300,
27/03/2008,11.95,11.95,11.95,11.95,5000,
28/03/2008,12.146,12.146,12.146,12.146,3000,
31/03/2008,12.335,12.335,12.335,12.335,3900,
01/04/2008,12.531,12.531,12.531,12.531,3900,
02/04/2008,12.728,12.728,12.728,12.728,100,
03/04/2008,12.909,12.909,12.909,12.909,100,
04/04/2008,13.165,13.165,13.165,13.165,1100,
07/04/2008,13.549,13.549,13.549,13.549,3700,
08/04/2008,13.549,13.934,13.173,13.934,103000,
09/04/2008,13.361,13.746,13.361,13.421,13200,
10/04/2008,13.045,13.045,13.045,13.045,1800,
11/04/2008,12.653,12.653,12.653,12.653,9000,
16/04/2008,12.335,12.335,12.335,12.335,9200,
17/04/2008,12.653,12.653,12.019,12.019,51100,
18/04/2008,11.891,12.465,11.822,12.465,26100,
21/04/2008,11.634,11.95,11.634,11.95,31600,
22/04/2008,11.317,11.506,11.317,11.506,31500,
23/04/2008,11.062,11.122,11.062,11.062,30400,
24/04/2008,11.002,11.189,10.745,10.745,17100,
25/04/2008,11.002,11.257,10.873,10.873,15900,
28/04/2008,11.506,11.506,10.873,10.873,27300,
29/04/2008,11.062,11.702,11.062,11.573,34900,
05/05/2008,10.864,10.994,10.864,10.994,24700,
06/05/2008,10.609,10.609,10.549,10.609,37000,
07/05/2008,10.292,10.292,10.292,10.292,8700,
08/05/2008,10.035,10.035,10.035,10.035,6800,
09/05/2008,9.78,9.78,9.78,9.78,21600,
12/05/2008,9.53,9.53,9.53,9.53,14100,
13/05/2008,9.251,9.251,9.251,9.251,3400,
14/05/2008,8.972,9.53,8.972,8.972,25800,
15/05/2008,9.048,9.184,8.77,8.77,35700,
16/05/2008,9.048,9.048,8.837,8.972,28700,
19/05/2008,9.184,9.251,8.972,9.251,62300,
20/05/2008,8.972,9.32,8.972,9.184,37900,
21/05/2008,8.837,8.837,8.837,8.837,4600,
22/05/2008,8.633,8.633,8.633,8.633,6000,
23/05/2008,8.424,8.424,8.424,8.424,12400,
26/05/2008,8.219,8.219,8.219,8.219,5000,
27/05/2008,8.007,8.007,8.007,8.007,3700,
28/05/2008,8.075,8.219,7.804,7.804,36600,
29/05/2008,8.143,8.143,7.939,8.143,74700,
30/05/2008,8.075,8.355,7.939,8.355,52400,
02/06/2008,8.075,8.143,8.007,8.143,17400,
03/06/2008,7.871,8.075,7.871,7.871,17200,
04/06/2008,7.661,7.661,7.661,7.661,8600,
05/06/2008,7.458,7.458,7.458,7.458,9500,
06/06/2008,7.246,7.246,7.246,7.246,9400,
09/06/2008,7.043,7.111,7.043,7.043,37000,
10/06/2008,7.246,7.246,6.838,6.838,17200,
11/06/2008,7.321,7.321,6.907,6.907,44000,
12/06/2008,7.525,7.525,7.525,7.525,5000,
13/06/2008,7.737,7.737,7.737,7.737,1100,
16/06/2008,7.939,7.939,7.939,7.939,16200,
17/06/2008,8.143,8.143,8.143,8.143,100,
18/06/2008,7.939,8.355,7.939,8.355,75100,
19/06/2008,7.871,7.871,7.871,7.871,1700,
20/06/2008,7.593,7.593,7.593,7.593,13100,
23/06/2008,7.871,7.871,7.321,7.321,54200,
24/06/2008,7.871,7.871,7.737,7.871,43800,
25/06/2008,8.143,8.143,7.871,8.143,64900,
26/06/2008,8.143,8.355,7.871,8.355,54600,
27/06/2008,8.219,8.286,7.871,7.939,35900,
30/06/2008,8.219,8.219,7.871,8.075,40300,
01/07/2008,8.355,8.355,8.075,8.075,42700,
02/07/2008,8.558,8.558,8.075,8.558,116800,
03/07/2008,8.77,8.77,8.633,8.633,55800,
04/07/2008,9.116,9.116,9.116,9.116,33700,
07/07/2008,8.972,9.456,8.77,9.456,180900,
08/07/2008,9.116,9.53,8.903,8.903,75700,
09/07/2008,9.389,9.389,9.048,9.32,99200,
10/07/2008,9.735,9.735,9.666,9.735,72000,
11/07/2008,10.081,10.081,9.666,10.081,161500,
14/07/2008,10.428,10.428,10.352,10.428,97500,
15/07/2008,10.842,10.842,10.698,10.842,82500,
16/07/2008,11.257,11.257,10.428,11.257,216300,
17/07/2008,11.46,11.46,11.325,11.46,97700,
18/07/2008,11.045,11.807,11.045,11.74,78300,
21/07/2008,10.698,10.698,10.698,10.698,1000,
22/07/2008,10.284,10.284,10.284,10.284,800,
23/07/2008,9.945,9.945,9.945,9.945,1300,
24/07/2008,9.598,9.598,9.598,9.598,17300,
25/07/2008,9.251,9.251,9.251,9.251,900,
28/07/2008,8.903,8.903,8.903,8.903,25600,
29/07/2008,8.558,9.251,8.558,8.558,282100,
30/07/2008,8.355,8.702,8.355,8.702,22900,
31/07/2008,8.075,8.286,8.075,8.075,66000,
01/08/2008,7.804,7.939,7.804,7.804,39500,
04/08/2008,7.525,7.525,7.525,7.525,67400,
05/08/2008,7.246,7.246,7.246,7.246,31300,
06/08/2008,7.525,7.525,6.974,6.974,75500,
07/08/2008,7.593,7.737,7.525,7.737,72500,
08/08/2008,8.007,8.007,7.593,7.804,27800,
11/08/2008,8.143,8.143,7.593,8.143,65600,
12/08/2008,8.424,8.424,8.143,8.424,94300,
13/08/2008,8.424,8.702,8.143,8.633,60600,
14/08/2008,8.77,8.77,8.286,8.702,94300,
15/08/2008,9.048,9.048,9.048,9.048,51900,
18/08/2008,8.972,9.666,8.633,9.389,87100,
19/08/2008,8.286,9.048,8.286,8.972,71800,
20/08/2008,8.075,8.286,7.871,7.939,69000,
21/08/2008,8.558,8.558,7.593,8.007,50800,
22/08/2008,8.49,8.903,8.424,8.903,47600,
25/08/2008,9.184,9.184,8.702,8.702,115600,
26/08/2008,9.735,9.735,9.666,9.735,67100,
27/08/2008,9.945,10.352,9.735,10.352,361500,
28/08/2008,9.598,10.352,9.598,10.218,69700,
29/08/2008,9.869,9.869,9.048,9.048,141000,
03/09/2008,9.869,9.869,9.666,9.666,40600,
04/09/2008,9.945,10.564,9.32,10.428,146500,
05/09/2008,9.735,10.081,9.32,10.081,126800,
08/09/2008,10.013,10.284,9.389,10.013,194600,
09/09/2008,10.428,10.428,9.666,10.013,306500,
10/09/2008,10.496,11.045,10.013,11.045,160600,
11/09/2008,10.081,10.352,10.081,10.352,45100,
12/09/2008,9.456,9.53,9.456,9.456,81700,
15/09/2008,9.53,10.081,8.837,8.837,88600,
16/09/2008,8.837,9.251,8.702,8.972,137800,
17/09/2008,8.219,8.702,8.219,8.219,98000,
18/09/2008,7.737,8.219,7.737,7.737,98800,
19/09/2008,8.219,8.219,7.389,7.737,20000,
22/09/2008,8.355,8.355,8.355,8.355,200,
23/09/2008,8.424,8.702,7.804,8.558,98000,
24/09/2008,8.355,8.558,7.939,7.939,37400,
25/09/2008,8.837,8.837,8.286,8.286,64900,
26/09/2008,8.837,9.116,8.558,8.558,39300,
29/09/2008,8.49,9.53,8.49,9.53,59900,
30/09/2008,8.075,8.075,8.075,8.075,15400,
01/10/2008,8.286,8.49,7.939,8.143,47600,
02/10/2008,8.702,8.77,8.286,8.286,36000,
03/10/2008,8.49,8.903,8.286,8.903,28000,
06/10/2008,8.007,8.286,7.939,8.286,28400,
07/10/2008,7.593,7.737,7.525,7.737,50500,
08/10/2008,7.661,7.939,7.321,7.321,32200,
09/10/2008,7.871,8.075,7.458,7.458,42200,
10/10/2008,7.458,7.939,7.389,7.939,42100,
13/10/2008,7.525,7.593,7.178,7.178,31800,
14/10/2008,7.939,7.939,7.939,7.939,2900,
15/10/2008,8.007,8.49,7.804,8.49,42700,
16/10/2008,7.525,7.871,7.525,7.871,38900,
17/10/2008,7.737,8.075,7.593,7.804,22600,
20/10/2008,7.593,7.804,7.389,7.804,27500,
21/10/2008,7.871,7.871,7.246,7.661,37400,
22/10/2008,7.458,7.661,7.389,7.661,21500,
23/10/2008,7.178,7.246,6.974,7.246,30500,
24/10/2008,6.907,7.111,6.907,7.043,49400,
27/10/2008,6.492,6.838,6.492,6.628,30000,
28/10/2008,6.492,6.492,6.145,6.145,40500,
29/10/2008,6.628,6.628,6.492,6.628,60500,
30/10/2008,6.907,6.974,6.424,6.907,34700,
31/10/2008,6.907,7.043,6.838,6.838,31900,
03/11/2008,6.56,7.178,6.56,7.178,4400,
04/11/2008,6.974,6.974,6.492,6.907,56600,
05/11/2008,7.246,7.246,7.246,7.246,43400,
06/11/2008,6.907,7.389,6.838,7.389,36400,
07/11/2008,6.628,6.907,6.56,6.56,41900,
10/11/2008,6.764,6.974,6.56,6.56,9100,
11/11/2008,6.349,6.907,6.28,6.907,18400,
12/11/2008,6.492,6.492,6.077,6.077,13300,
13/11/2008,6.424,6.424,6.28,6.349,11900,
14/11/2008,6.56,6.628,6.492,6.56,17400,
17/11/2008,6.28,6.56,6.214,6.56,12700,
18/11/2008,6.214,6.349,6.214,6.214,12200,
19/11/2008,6.349,6.349,6.214,6.28,14300,
20/11/2008,6.28,6.28,6.145,6.214,3600,
21/11/2008,6.01,6.145,5.798,5.798,19400,
24/11/2008,6.01,6.349,5.527,6.349,7900,
25/11/2008,6.077,6.077,5.867,6.077,19100,
26/11/2008,5.867,6.01,5.798,6.01,12300,
27/11/2008,6.214,6.214,5.934,6.214,51800,
28/11/2008,6.56,6.56,6.492,6.492,52400,
01/12/2008,6.492,6.974,6.145,6.974,12000,
02/12/2008,6.349,6.349,6.349,6.349,9300,
03/12/2008,6.28,6.424,6.145,6.424,10000,
04/12/2008,6.214,6.349,6.01,6.01,9500,
05/12/2008,5.934,6.01,5.798,6.01,14100,
08/12/2008,5.527,5.867,5.527,5.867,25900,
09/12/2008,5.934,5.934,5.595,5.595,20500,
10/12/2008,5.867,6.077,5.661,5.731,21200,
11/12/2008,5.867,5.934,5.798,5.867,11100,
12/12/2008,6.214,6.214,5.934,5.934,25200,
15/12/2008,6.214,6.214,5.934,6.214,1000,
16/12/2008,5.731,5.798,5.731,5.798,15500,
17/12/2008,5.731,6.01,5.527,6.01,16800,
18/12/2008,5.661,5.867,5.661,5.867,13000,
19/12/2008,5.798,5.867,5.384,5.384,10300,
22/12/2008,5.731,6.01,5.731,6.01,23600,
23/12/2008,5.731,6.214,5.595,6.214,33700,
24/12/2008,5.731,5.934,5.527,5.661,36800,
25/12/2008,5.934,5.934,5.661,5.798,22100,
26/12/2008,5.661,5.867,5.661,5.731,10500,
29/12/2008,5.731,5.867,5.527,5.661,9400,
30/12/2008,5.867,5.867,5.595,5.595,18300,
31/12/2008,6.145,6.145,5.867,5.867,142700,
02/01/2009,6.214,6.492,6.077,6.492,27600,
05/01/2009,5.867,6.077,5.867,5.934,5100,
06/01/2009,5.867,6.01,5.867,5.934,16500,
07/01/2009,5.798,6.01,5.731,6.01,34800,
08/01/2009,5.731,5.867,5.731,5.867,21900,
09/01/2009,5.798,5.798,5.661,5.661,10800,
12/01/2009,5.731,5.798,5.731,5.731,12200,
13/01/2009,5.661,5.731,5.661,5.731,5500,
14/01/2009,5.595,5.731,5.595,5.731,21400,
15/01/2009,5.527,5.661,5.527,5.661,15200,
16/01/2009,5.661,5.661,5.527,5.661,7700,
19/01/2009,5.527,5.661,5.527,5.527,3500,
