transDate,close,high,low,open,volume,event
14/04/2010,4.75,4.803,4.695,4.695,4100,
15/04/2010,4.856,4.856,4.856,4.856,100,
16/04/2010,4.856,4.856,4.856,4.856,1300,
19/04/2010,4.856,4.856,4.856,4.856,100,
20/04/2010,5.17,5.17,4.856,5.116,6700,
21/04/2010,5.376,5.376,5.222,5.323,9500,
22/04/2010,5.482,5.482,5.323,5.323,1600,
26/04/2010,5.063,5.063,5.063,5.063,1000,
27/04/2010,5.063,5.063,4.856,4.902,1600,
28/04/2010,4.75,4.75,4.75,4.75,100,
29/04/2010,4.75,4.75,4.75,4.75,0,
04/05/2010,5.063,5.063,4.957,4.957,8200,
05/05/2010,5.323,5.323,5.222,5.323,13800,
06/05/2010,5.689,5.689,5.689,5.689,7200,
07/05/2010,6.055,6.055,5.689,5.796,12200,
10/05/2010,6.208,6.208,6.108,6.208,6900,
11/05/2010,6.628,6.628,6.628,6.628,14700,
12/05/2010,6.368,7.049,6.368,7.049,12400,
13/05/2010,6.368,6.368,6.368,6.368,600,
14/05/2010,5.949,5.949,5.949,5.949,7600,
17/05/2010,5.636,5.636,5.636,5.636,100,
18/05/2010,5.636,5.636,5.269,5.269,2300,
19/05/2010,5.376,5.429,5.323,5.429,1700,
20/05/2010,5.429,5.429,5.429,5.429,1400,
21/05/2010,5.429,5.429,5.429,5.429,0,
24/05/2010,5.742,5.742,5.636,5.636,3000,
25/05/2010,6.002,6.002,6.002,6.002,100,
26/05/2010,6.208,6.421,6.108,6.421,7400,
27/05/2010,5.896,6.002,5.796,5.796,12000,
28/05/2010,6.002,6.208,5.482,6.208,700,
31/05/2010,6.162,6.262,6.162,6.208,300,
01/06/2010,5.796,5.796,5.796,5.796,1300,
02/06/2010,6.002,6.002,5.482,5.482,6400,
03/06/2010,5.742,5.742,5.742,5.742,500,
04/06/2010,5.482,5.742,5.482,5.742,6000,
07/06/2010,5.376,5.429,5.376,5.429,6500,
08/06/2010,5.742,5.742,5.376,5.376,4500,
09/06/2010,5.689,5.689,5.689,5.689,200,
10/06/2010,5.636,5.689,5.636,5.689,7600,
11/06/2010,5.376,5.636,5.376,5.636,2600,
14/06/2010,5.323,5.742,5.323,5.742,500,
15/06/2010,5.429,5.582,5.222,5.222,1200,
16/06/2010,5.482,5.689,5.482,5.482,1100,
17/06/2010,5.535,5.535,5.482,5.482,8200,
18/06/2010,5.535,5.535,5.482,5.482,400,
21/06/2010,5.636,5.636,5.482,5.482,9600,
22/06/2010,5.535,5.582,5.535,5.535,4200,
23/06/2010,5.582,5.582,5.582,5.582,2600,
24/06/2010,5.582,5.582,5.482,5.582,2600,
25/06/2010,5.222,5.222,5.222,5.222,1000,
28/06/2010,4.957,4.957,4.957,4.957,100,
29/06/2010,5.269,5.269,5.269,5.269,100,
30/06/2010,5.636,5.636,5.269,5.323,8900,
01/07/2010,5.636,5.689,5.535,5.636,6500,
02/07/2010,6.002,6.002,5.636,5.636,63900,
05/07/2010,6.315,6.315,6.002,6.108,52900,
06/07/2010,6.735,6.735,6.628,6.681,50700,
07/07/2010,6.262,7.2,6.262,7.2,3300,
08/07/2010,6.788,6.788,6.788,6.788,700,
09/07/2010,6.315,6.788,6.315,6.788,46800,
12/07/2010,6.162,6.162,6.162,6.162,100,
13/07/2010,6.002,6.576,5.742,5.742,14800,
14/07/2010,6.055,6.162,6.055,6.055,9000,
15/07/2010,6.262,6.262,6.262,6.262,100,
16/07/2010,6.002,6.208,5.849,6.162,30500,
19/07/2010,6.262,6.262,6.055,6.055,18400,
20/07/2010,6.315,6.628,6.315,6.576,12400,
21/07/2010,6.788,6.835,6.788,6.835,1500,
22/07/2010,6.315,6.315,6.315,6.315,3100,
23/07/2010,6.162,6.262,6.108,6.262,10700,
26/07/2010,5.896,5.949,5.896,5.896,4000,
27/07/2010,6.002,6.162,5.896,6.002,7000,
28/07/2010,5.636,6.002,5.582,5.582,28000,
29/07/2010,5.849,5.849,5.636,5.636,5100,
30/07/2010,6.002,6.108,6.002,6.108,5100,
02/08/2010,6.315,6.368,6.315,6.368,2000,
03/08/2010,6.002,6.055,6.002,6.055,1100,
04/08/2010,5.689,5.742,5.582,5.742,12800,
05/08/2010,5.269,5.323,5.269,5.323,9800,
06/08/2010,5.689,5.689,5.376,5.376,500,
09/08/2010,5.269,5.535,5.269,5.323,8200,
10/08/2010,4.957,5.323,4.957,5.323,11200,
11/08/2010,5.323,5.323,5.009,5.323,3800,
12/08/2010,5.323,5.376,5.323,5.376,6100,
13/08/2010,5.323,5.323,5.323,5.323,600,
16/08/2010,5.376,5.482,5.323,5.482,5000,
17/08/2010,5.323,5.796,5.323,5.796,1100,
18/08/2010,5.429,5.429,5.376,5.376,1700,
19/08/2010,6.016,6.016,6.016,6.016,0,
20/08/2010,6.016,6.016,6.016,6.016,0,
23/08/2010,6.016,6.016,6.016,6.016,0,
24/08/2010,5.063,5.063,5.063,5.063,500,
25/08/2010,4.75,4.803,4.75,4.803,300,
26/08/2010,5.063,5.063,5.063,5.063,100,
27/08/2010,4.75,4.75,4.75,4.75,5000,
30/08/2010,5.063,5.063,5.063,5.063,700,
31/08/2010,5.376,5.376,4.803,5.269,2200,
01/09/2010,4.902,5.535,4.902,5.535,400,
06/09/2010,5.222,5.376,5.222,5.376,10100,
07/09/2010,5.063,5.063,4.902,4.902,1900,
08/09/2010,4.643,4.695,4.643,4.695,7700,
09/09/2010,4.902,4.957,4.902,4.957,400,
10/09/2010,4.643,5.222,4.643,5.17,2200,
13/09/2010,4.543,4.543,4.543,4.543,600,
14/09/2010,4.856,4.856,4.695,4.856,5200,
15/09/2010,5.116,5.116,5.116,5.116,200,
16/09/2010,4.803,4.803,4.803,4.803,5100,
17/09/2010,4.902,5.063,4.902,5.063,3000,
20/09/2010,5.435,5.435,5.435,5.435,0,
21/09/2010,4.902,4.902,4.695,4.695,3100,
22/09/2010,4.902,4.902,4.902,4.902,1300,
23/09/2010,5.435,5.435,5.435,5.435,0,
24/09/2010,4.957,4.957,4.957,4.957,100,
27/09/2010,4.643,4.695,4.643,4.695,14800,
28/09/2010,4.856,4.856,4.803,4.803,1000,
29/09/2010,4.957,4.957,4.957,4.957,100,
30/09/2010,4.957,4.957,4.957,4.957,0,
01/10/2010,4.695,4.695,4.695,4.695,1700,
04/10/2010,4.902,4.902,4.902,4.902,100,
05/10/2010,5.435,5.435,5.435,5.435,0,
06/10/2010,5.435,5.435,5.435,5.435,0,
07/10/2010,4.902,4.902,4.902,4.902,0,
08/10/2010,4.902,4.902,4.902,4.902,0,
11/10/2010,4.695,4.695,4.591,4.591,200,
12/10/2010,4.33,4.695,4.33,4.33,600,
13/10/2010,4.123,4.123,4.123,4.123,100,
14/10/2010,4.384,4.384,4.384,4.384,100,
15/10/2010,4.123,4.643,4.123,4.277,2300,
18/10/2010,4.437,4.437,4.017,4.017,1300,
19/10/2010,4.384,4.384,4.384,4.384,0,
20/10/2010,4.123,4.123,4.123,4.123,1100,
21/10/2010,3.916,4.017,3.916,4.017,700,
22/10/2010,3.757,3.81,3.757,3.81,1300,
25/10/2010,4.017,4.017,4.017,4.017,500,
26/10/2010,4.23,4.23,4.23,4.23,200,
27/10/2010,4.683,4.683,4.683,4.683,0,
28/10/2010,4.683,4.683,4.683,4.683,0,
29/10/2010,4.683,4.683,4.683,4.683,0,
01/11/2010,4.23,4.491,4.23,4.491,600,
02/11/2010,4.437,4.437,4.437,4.437,200,
03/11/2010,4.437,4.437,4.437,4.437,0,
04/11/2010,4.437,4.437,4.437,4.437,100,
05/11/2010,4.437,4.437,4.437,4.437,0,
08/11/2010,4.437,4.437,4.437,4.437,0,
09/11/2010,4.177,4.177,4.177,4.177,100,
10/11/2010,4.177,4.177,4.177,4.177,0,
11/11/2010,4.177,4.177,4.177,4.177,0,
12/11/2010,3.916,3.916,3.916,3.916,400,
15/11/2010,4.177,4.177,4.177,4.177,300,
16/11/2010,4.177,4.177,4.177,4.177,0,
17/11/2010,3.916,3.916,3.916,3.916,100,
18/11/2010,4.177,4.177,4.177,4.177,100,
19/11/2010,4.177,4.33,4.177,4.33,200,
22/11/2010,4.277,4.277,4.277,4.277,0,
23/11/2010,4.457,4.457,4.457,4.457,100,
24/11/2010,3.757,3.757,3.757,3.757,100,
25/11/2010,3.497,3.651,3.497,3.55,300,
26/11/2010,3.55,3.55,3.55,3.55,100,
29/11/2010,3.704,3.704,3.704,3.704,0,
30/11/2010,3.757,3.864,3.757,3.864,300,
01/12/2010,3.605,3.605,3.605,3.605,100,
02/12/2010,3.605,3.605,3.391,3.391,2100,
03/12/2010,3.704,3.704,3.704,3.704,3700,
06/12/2010,3.916,3.916,3.864,3.864,700,
07/12/2010,3.704,4.123,3.704,4.123,1300,
08/12/2010,3.704,3.81,3.704,3.81,2600,
09/12/2010,3.391,3.445,3.391,3.445,1500,
10/12/2010,3.651,3.651,3.651,3.651,800,
13/12/2010,3.864,3.864,3.864,3.864,1200,
14/12/2010,3.916,3.916,3.916,3.916,100,
15/12/2010,3.864,3.964,3.651,3.964,4000,
16/12/2010,3.864,3.97,3.864,3.97,600,
17/12/2010,3.704,3.704,3.605,3.605,300,
20/12/2010,3.55,3.55,3.55,3.55,100,
21/12/2010,3.338,3.391,3.338,3.391,2000,
22/12/2010,3.605,3.825,3.605,3.825,900,
23/12/2010,3.391,3.391,3.391,3.391,100,
24/12/2010,3.55,3.55,3.55,3.55,200,
27/12/2010,3.757,3.757,3.757,3.757,100,
28/12/2010,3.864,3.916,3.55,3.916,400,
29/12/2010,3.864,4.07,3.864,4.07,1100,
30/12/2010,3.601,4.07,3.601,4.07,13300,
31/12/2010,3.81,3.81,3.81,3.81,300,
04/01/2011,3.758,3.758,3.653,3.653,1100,
05/01/2011,3.653,3.653,3.653,3.653,0,
06/01/2011,3.549,3.549,3.549,3.549,100,
07/01/2011,3.392,3.392,3.392,3.392,1000,
10/01/2011,3.392,3.392,3.392,3.392,0,
11/01/2011,3.235,3.235,3.235,3.235,100,
12/01/2011,3.392,3.445,3.392,3.445,10800,
13/01/2011,3.549,3.549,3.497,3.549,5200,
14/01/2011,3.653,3.653,3.392,3.392,17100,
17/01/2011,3.653,3.706,3.653,3.653,12000,
18/01/2011,3.653,3.653,3.653,3.653,0,
19/01/2011,3.81,3.863,3.81,3.81,10500,
20/01/2011,3.915,3.915,3.915,3.915,4000,
21/01/2011,3.758,4.07,3.758,4.019,7300,
24/01/2011,3.758,4.07,3.758,4.07,16700,
25/01/2011,4.019,4.019,4.019,4.019,0,
26/01/2011,3.966,3.966,3.966,3.966,6700,
27/01/2011,3.706,3.706,3.706,3.706,100,
28/01/2011,3.863,3.863,3.863,3.863,6600,
08/02/2011,3.863,3.863,3.863,3.863,0,
09/02/2011,4.019,4.019,4.019,4.019,3000,
10/02/2011,3.758,3.758,3.758,3.758,100,
11/02/2011,3.497,3.966,3.497,3.497,5500,
14/02/2011,3.863,3.863,3.653,3.653,2300,
15/02/2011,3.863,3.863,3.863,3.863,0,
16/02/2011,3.653,3.653,3.653,3.653,600,
17/02/2011,3.653,3.653,3.445,3.445,2500,
18/02/2011,3.758,3.758,3.758,3.758,100,
21/02/2011,3.758,3.758,3.758,3.758,0,
22/02/2011,3.758,3.758,3.758,3.758,0,
23/02/2011,3.758,3.758,3.758,3.758,0,
24/02/2011,3.758,3.758,3.758,3.758,0,
25/02/2011,3.497,3.497,3.497,3.497,600,
28/02/2011,3.706,3.706,3.706,3.706,100,
01/03/2011,3.706,3.706,3.706,3.706,0,
02/03/2011,3.706,3.706,3.706,3.706,0,
03/03/2011,3.706,3.706,3.706,3.706,0,
04/03/2011,3.706,3.706,3.706,3.706,0,
07/03/2011,3.706,3.706,3.706,3.706,0,
08/03/2011,3.497,3.497,3.497,3.497,200,
09/03/2011,3.497,3.497,3.497,3.497,0,
10/03/2011,3.497,3.497,3.497,3.497,0,
11/03/2011,3.34,3.497,3.34,3.497,10100,
14/03/2011,3.133,3.133,3.133,3.133,300,
15/03/2011,2.976,3.026,2.976,3.026,200,
16/03/2011,3.133,3.133,2.87,2.87,300,
17/03/2011,3.026,3.026,3.026,3.026,0,
18/03/2011,3.08,3.08,3.08,3.08,200,
21/03/2011,2.976,2.976,2.976,2.976,100,
22/03/2011,2.819,2.923,2.819,2.923,2800,
23/03/2011,2.87,2.87,2.87,2.87,0,
24/03/2011,2.87,2.87,2.87,2.87,0,
25/03/2011,2.819,2.819,2.819,2.819,100,
28/03/2011,2.819,2.819,2.819,2.819,0,
29/03/2011,2.976,2.976,2.976,2.976,1000,
30/03/2011,3.08,3.08,3.08,3.08,100,
31/03/2011,3.08,3.08,3.08,3.08,0,
01/04/2011,3.08,3.08,3.08,3.08,0,
04/04/2011,3.08,3.08,3.08,3.08,0,
05/04/2011,3.08,3.08,3.08,3.08,0,
06/04/2011,3.184,3.184,3.184,3.184,100,
07/04/2011,3.184,3.184,3.184,3.184,0,
08/04/2011,3.184,3.184,3.184,3.184,0,
13/04/2011,3.34,3.34,3.34,3.34,100,
14/04/2011,3.34,3.34,3.34,3.34,0,
15/04/2011,3.133,3.133,3.133,3.133,100,
18/04/2011,2.923,3.34,2.923,3.34,300,
19/04/2011,3.288,3.288,3.288,3.288,100,
20/04/2011,3.288,3.288,3.288,3.288,0,
21/04/2011,3.288,3.288,3.288,3.288,0,
22/04/2011,3.288,3.288,3.288,3.288,0,
25/04/2011,3.392,3.392,3.392,3.392,900,
26/04/2011,3.392,3.392,3.392,3.392,0,
27/04/2011,3.392,3.392,3.392,3.392,0,
28/04/2011,3.392,3.392,3.392,3.392,0,
29/04/2011,3.445,3.445,3.445,3.445,1000,
04/05/2011,3.445,3.445,3.445,3.445,0,
05/05/2011,3.445,3.445,3.445,3.445,0,
06/05/2011,3.601,3.601,3.601,3.601,1000,
09/05/2011,3.601,3.601,3.601,3.601,0,
10/05/2011,3.601,3.601,3.601,3.601,0,
11/05/2011,3.601,3.601,3.601,3.601,0,
12/05/2011,3.392,3.392,3.392,3.392,1100,
13/05/2011,3.392,3.392,3.392,3.392,0,
16/05/2011,3.392,3.392,3.392,3.392,0,
17/05/2011,3.392,3.392,3.392,3.392,0,
18/05/2011,3.392,3.392,3.392,3.392,0,
19/05/2011,3.184,3.184,3.184,3.184,100,
20/05/2011,3.392,3.392,2.976,3.392,13700,
23/05/2011,3.392,3.392,3.34,3.34,3600,
24/05/2011,3.601,3.601,3.601,3.601,1500,
25/05/2011,3.601,3.601,3.601,3.601,0,
26/05/2011,3.601,3.601,3.601,3.601,0,
27/05/2011,3.81,3.81,3.392,3.392,2500,
30/05/2011,3.653,3.653,3.653,3.653,100,
31/05/2011,3.445,3.445,3.445,3.445,100,
01/06/2011,3.392,3.653,3.392,3.549,600,
02/06/2011,3.601,3.601,3.601,3.601,0,
03/06/2011,3.392,3.392,3.392,3.392,1000,
06/06/2011,3.392,3.392,3.392,3.392,0,
07/06/2011,3.445,3.445,3.445,3.445,100,
08/06/2011,3.445,3.445,3.445,3.445,0,
09/06/2011,3.392,3.392,3.392,3.392,100,
10/06/2011,3.34,3.34,3.34,3.34,10000,
13/06/2011,3.133,3.133,3.133,3.133,300,
14/06/2011,3.184,3.34,3.184,3.34,1600,
15/06/2011,3.34,3.34,3.34,3.34,100,
16/06/2011,3.392,3.392,3.392,3.392,100,
17/06/2011,3.288,3.34,3.288,3.34,300,
20/06/2011,3.133,3.133,3.133,3.133,1200,
21/06/2011,3.34,3.34,3.34,3.34,100,
22/06/2011,3.392,3.549,3.392,3.549,300,
23/06/2011,3.288,3.288,3.288,3.288,100,
24/06/2011,3.288,3.34,3.288,3.34,300,
27/06/2011,3.515,3.515,3.458,3.458,1600,DIVIDEND
28/06/2011,3.515,3.572,3.515,3.572,300,
29/06/2011,3.515,3.515,3.515,3.515,0,
30/06/2011,3.515,3.515,3.515,3.515,0,
01/07/2011,3.288,3.288,3.288,3.288,200,
04/07/2011,3.062,3.062,3.062,3.062,100,
05/07/2011,2.891,3.062,2.891,3.062,9200,
06/07/2011,3.062,3.062,3.062,3.062,0,
07/07/2011,3.175,3.175,3.062,3.062,9700,
08/07/2011,3.288,3.288,3.288,3.288,100,
11/07/2011,3.062,3.515,3.062,3.515,1200,
12/07/2011,3.118,3.118,3.118,3.118,0,
13/07/2011,3.288,3.288,3.232,3.232,20400,
14/07/2011,3.288,3.288,3.288,3.288,0,
15/07/2011,3.402,3.402,3.402,3.402,100,
18/07/2011,3.628,3.628,3.628,3.628,100,
19/07/2011,3.628,3.628,3.628,3.628,0,
20/07/2011,3.628,3.628,3.628,3.628,0,
21/07/2011,3.743,3.743,3.743,3.743,100,
22/07/2011,3.743,3.743,3.743,3.743,0,
25/07/2011,3.743,3.743,3.743,3.743,0,
26/07/2011,3.743,3.743,3.743,3.743,0,
27/07/2011,3.743,3.743,3.743,3.743,0,
28/07/2011,3.743,3.743,3.743,3.743,0,
29/07/2011,3.743,3.743,3.743,3.743,0,
01/08/2011,3.743,3.743,3.743,3.743,0,
02/08/2011,3.743,3.743,3.743,3.743,0,
03/08/2011,3.743,3.743,3.743,3.743,0,
04/08/2011,3.743,3.743,3.743,3.743,0,
05/08/2011,3.743,3.743,3.743,3.743,0,
08/08/2011,3.743,3.743,3.743,3.743,0,
09/08/2011,3.743,3.743,3.743,3.743,0,
10/08/2011,3.743,3.743,3.743,3.743,0,
11/08/2011,3.743,3.743,3.743,3.743,0,
12/08/2011,3.743,3.743,3.743,3.743,0,
15/08/2011,3.743,3.743,3.743,3.743,0,
16/08/2011,3.743,3.743,3.743,3.743,0,
17/08/2011,3.743,3.743,3.743,3.743,0,
18/08/2011,3.743,3.743,3.743,3.743,0,
19/08/2011,3.743,3.743,3.743,3.743,0,
22/08/2011,3.743,3.743,3.743,3.743,0,
23/08/2011,3.743,3.743,3.743,3.743,0,
24/08/2011,3.743,3.743,3.743,3.743,0,
25/08/2011,3.743,3.743,3.743,3.743,0,
26/08/2011,3.743,3.743,3.743,3.743,0,
29/08/2011,3.515,3.515,3.515,3.515,100,
30/08/2011,3.515,3.515,3.515,3.515,0,
31/08/2011,3.515,3.515,3.515,3.515,0,
01/09/2011,3.515,3.515,3.515,3.515,0,
05/09/2011,3.515,3.515,3.515,3.515,0,
06/09/2011,3.515,3.515,3.515,3.515,0,
07/09/2011,3.288,3.288,3.288,3.288,3600,
08/09/2011,3.288,3.288,3.288,3.288,0,
09/09/2011,3.515,3.515,3.515,3.515,100,
12/09/2011,3.515,3.515,3.515,3.515,0,
13/09/2011,3.288,3.288,3.288,3.288,1900,
14/09/2011,3.288,3.288,3.288,3.288,0,
15/09/2011,3.288,3.288,3.288,3.288,0,
16/09/2011,3.062,3.062,3.062,3.062,100,
19/09/2011,2.891,2.891,2.891,2.891,100,
20/09/2011,2.778,2.778,2.778,2.778,100,
21/09/2011,2.608,2.608,2.608,2.608,200,
22/09/2011,2.608,2.608,2.608,2.608,0,
23/09/2011,2.494,2.494,2.494,2.494,100,
26/09/2011,2.324,2.664,2.324,2.664,600,
27/09/2011,2.267,2.324,2.267,2.324,1100,
28/09/2011,2.324,2.439,2.324,2.324,2000,
29/09/2011,2.494,2.494,2.267,2.267,20700,
30/09/2011,2.494,2.551,2.494,2.551,5900,
03/10/2011,2.381,2.381,2.381,2.381,400,
04/10/2011,2.494,2.494,2.494,2.494,100,
05/10/2011,2.324,2.324,2.324,2.324,300,
06/10/2011,2.211,2.439,2.211,2.439,5200,
07/10/2011,2.267,2.267,2.267,2.267,1100,
10/10/2011,2.267,2.267,2.267,2.267,300,
11/10/2011,2.267,2.267,2.267,2.267,0,
12/10/2011,2.267,2.267,2.267,2.267,0,
13/10/2011,2.267,2.267,2.267,2.267,0,
14/10/2011,2.381,2.381,2.381,2.381,100,
17/10/2011,2.381,2.381,2.381,2.381,0,
18/10/2011,2.381,2.381,2.381,2.381,0,
19/10/2011,2.494,2.494,2.494,2.494,200,
20/10/2011,2.608,2.608,2.608,2.608,100,
21/10/2011,2.608,2.608,2.608,2.608,0,
24/10/2011,2.608,2.608,2.608,2.608,0,
25/10/2011,2.608,2.608,2.608,2.608,0,
26/10/2011,2.664,2.664,2.664,2.664,200,
27/10/2011,2.494,2.494,2.494,2.494,100,
28/10/2011,2.608,2.608,2.608,2.608,1100,
31/10/2011,2.608,2.608,2.608,2.608,0,
01/11/2011,2.439,2.439,2.439,2.439,100,
02/11/2011,2.267,2.267,2.267,2.267,2000,
03/11/2011,2.155,2.155,2.155,2.155,100,
04/11/2011,2.041,2.041,2.041,2.041,100,
07/11/2011,1.928,1.928,1.928,1.928,100,
08/11/2011,1.928,1.928,1.928,1.928,0,
09/11/2011,1.928,1.928,1.928,1.928,0,
10/11/2011,1.928,1.928,1.928,1.928,0,
11/11/2011,1.928,1.928,1.928,1.928,0,
14/11/2011,1.928,1.928,1.928,1.928,0,
15/11/2011,1.814,1.814,1.814,1.814,500,
16/11/2011,1.701,1.701,1.701,1.701,100,
17/11/2011,1.814,1.814,1.588,1.588,200,
18/11/2011,1.814,1.814,1.814,1.814,100,
21/11/2011,1.701,1.701,1.701,1.701,100,
22/11/2011,1.701,1.701,1.701,1.701,0,
23/11/2011,1.814,1.814,1.814,1.814,100,
24/11/2011,1.928,1.928,1.87,1.928,400,
25/11/2011,2.041,2.041,2.041,2.041,100,
28/11/2011,1.928,2.155,1.928,2.155,300,
29/11/2011,2.211,2.211,2.211,2.211,200,
30/11/2011,2.324,2.324,2.324,2.324,200,
01/12/2011,2.439,2.439,2.439,2.439,100,
02/12/2011,2.494,2.494,2.494,2.494,100,
05/12/2011,2.608,2.608,2.324,2.608,500,
06/12/2011,2.664,2.664,2.664,2.664,100,
07/12/2011,2.664,2.664,2.664,2.664,0,
08/12/2011,2.664,2.664,2.664,2.664,0,
09/12/2011,2.494,2.494,2.494,2.494,100,
12/12/2011,2.324,2.324,2.324,2.324,100,
13/12/2011,2.324,2.324,2.324,2.324,0,
14/12/2011,2.324,2.324,2.324,2.324,0,
15/12/2011,2.211,2.211,2.211,2.211,100,
16/12/2011,2.211,2.211,2.211,2.211,0,
19/12/2011,2.098,2.324,2.098,2.324,200,
20/12/2011,2.267,2.267,2.267,2.267,100,
21/12/2011,2.267,2.267,2.267,2.267,0,
22/12/2011,2.267,2.267,2.267,2.267,0,
23/12/2011,2.155,2.155,2.155,2.155,100,
26/12/2011,2.267,2.267,2.267,2.267,200,
27/12/2011,2.267,2.267,2.267,2.267,0,
28/12/2011,2.155,2.155,2.155,2.155,100,
29/12/2011,2.041,2.267,2.041,2.267,200,
30/12/2011,2.267,2.267,2.267,2.267,500,
03/01/2012,2.267,2.267,2.267,2.267,0,
04/01/2012,2.155,2.155,2.155,2.155,100,
05/01/2012,2.041,2.041,2.041,2.041,100,
06/01/2012,2.041,2.041,2.041,2.041,0,
09/01/2012,1.928,1.928,1.928,1.928,1900,
10/01/2012,1.928,1.928,1.928,1.928,0,
11/01/2012,1.928,1.928,1.928,1.928,100,
12/01/2012,1.928,1.928,1.928,1.928,0,
13/01/2012,1.928,1.928,1.928,1.928,0,
16/01/2012,1.928,1.928,1.928,1.928,0,
17/01/2012,1.814,1.814,1.814,1.814,100,
18/01/2012,1.814,1.814,1.814,1.814,0,
19/01/2012,1.814,1.814,1.814,1.814,0,
20/01/2012,1.928,1.928,1.701,1.928,600,
30/01/2012,1.87,1.87,1.87,1.87,0,
31/01/2012,1.984,1.984,1.758,1.758,200,
01/02/2012,1.87,1.87,1.87,1.87,0,
02/02/2012,1.758,1.758,1.758,1.758,100,
03/02/2012,1.644,1.87,1.644,1.87,600,
06/02/2012,1.588,1.588,1.588,1.588,100,
07/02/2012,1.644,1.644,1.531,1.531,3300,
08/02/2012,1.531,1.531,1.531,1.531,11000,
09/02/2012,1.474,1.474,1.474,1.474,2500,
10/02/2012,1.417,1.417,1.417,1.417,100,
13/02/2012,1.361,1.417,1.361,1.417,300,
14/02/2012,1.417,1.417,1.417,1.417,100,
15/02/2012,1.474,1.474,1.474,1.474,100,
16/02/2012,1.474,1.474,1.474,1.474,0,
17/02/2012,1.531,1.531,1.531,1.531,500,
