transDate,close,high,low,open,volume,event
17/06/2010,7.763,7.763,7.029,7.029,60,
18/06/2010,7.356,7.518,7.356,7.518,4300,
21/06/2010,7.518,8.172,6.947,8.172,6885,
22/06/2010,7.6,8.009,7.356,7.356,19200,
23/06/2010,7.437,8.336,7.356,7.356,5480,
24/06/2010,7.437,8.091,6.62,7.763,2920,
25/06/2010,8.336,8.336,6.947,8.336,35,
28/06/2010,8.663,8.663,7.927,7.927,2210,
29/06/2010,7.356,7.763,7.356,7.763,6900,
30/06/2010,8.009,8.172,7.518,7.518,7000,
01/07/2010,8.009,8.499,7.682,8.499,11400,
02/07/2010,8.825,8.825,8.172,8.172,42890,
05/07/2010,9.398,9.398,7.763,9.398,39453,
06/07/2010,10.297,10.297,10.215,10.297,125250,
07/07/2010,10.297,11.278,10.297,11.278,96040,
08/07/2010,9.562,10.297,9.562,9.807,37400,
09/07/2010,9.807,10.541,8.745,8.825,27903,
12/07/2010,10.134,10.461,9.807,9.807,42100,
13/07/2010,10.461,10.869,9.398,10.215,73350,
14/07/2010,11.359,11.359,9.807,9.807,126158,
15/07/2010,11.278,11.441,10.215,11.441,71580,
16/07/2010,11.931,11.931,10.624,10.869,209876,
19/07/2010,11.85,12.748,11.441,12.258,145800,
20/07/2010,11.032,12.013,10.869,12.013,72000,
21/07/2010,10.541,11.032,10.215,11.032,22600,
22/07/2010,10.624,10.788,10.215,10.215,53000,
23/07/2010,9.807,10.869,9.807,10.869,39600,
26/07/2010,9.48,11.032,9.48,11.032,55300,
27/07/2010,8.99,9.725,8.825,9.725,29100,
28/07/2010,9.398,9.48,8.663,8.99,20300,
29/07/2010,9.97,9.97,8.99,9.807,31800,
30/07/2010,10.215,10.461,10.215,10.215,23000,
02/08/2010,9.48,9.807,9.48,9.643,11800,
03/08/2010,9.072,10.215,9.072,10.215,1200,
04/08/2010,8.663,8.99,8.663,8.825,21100,
05/08/2010,8.745,9.562,8.254,8.254,8700,
06/08/2010,8.99,8.99,8.745,8.745,7400,
09/08/2010,8.336,9.725,8.172,9.643,15600,
10/08/2010,7.927,8.99,7.845,8.99,6500,
11/08/2010,8.417,8.499,8.172,8.172,17500,
12/08/2010,7.763,8.172,7.763,8.172,7700,
13/08/2010,8.172,8.581,7.191,7.356,21600,
16/08/2010,8.499,8.499,8.499,8.499,17200,
17/08/2010,8.254,8.499,8.172,8.499,10900,
18/08/2010,7.845,8.745,7.845,8.745,40600,
19/08/2010,8.172,8.172,7.927,8.009,18200,
20/08/2010,8.172,8.172,7.763,8.009,15600,
23/08/2010,7.927,8.091,7.763,7.845,7400,
24/08/2010,7.518,7.845,7.518,7.845,21900,
25/08/2010,7.029,7.437,6.865,7.437,55900,
26/08/2010,7.518,7.518,6.947,7.518,19200,
27/08/2010,7.191,7.437,7.029,7.356,15600,
30/08/2010,7.927,7.927,6.62,6.62,27100,
31/08/2010,7.845,8.009,7.763,8.009,31200,
01/09/2010,7.927,8.417,7.682,8.417,16700,
06/09/2010,7.845,8.172,7.763,7.927,43700,
07/09/2010,7.437,7.763,7.273,7.763,55900,
08/09/2010,7.437,7.437,7.273,7.437,15400,
09/09/2010,8.009,8.091,7.763,7.763,30900,
10/09/2010,7.682,7.845,7.518,7.763,27600,
13/09/2010,7.437,7.518,7.437,7.518,2400,
14/09/2010,7.518,7.6,7.273,7.356,7100,
15/09/2010,7.356,7.356,7.273,7.356,20400,
16/09/2010,7.437,7.437,7.191,7.273,9400,
17/09/2010,7.682,7.682,7.356,7.356,15700,
20/09/2010,7.356,7.518,7.191,7.437,63900,
21/09/2010,7.273,7.356,7.273,7.356,13000,
22/09/2010,7.356,7.356,7.356,7.356,4700,
23/09/2010,7.273,7.356,7.273,7.356,14400,
24/09/2010,7.356,7.356,7.191,7.273,14100,
27/09/2010,7.356,7.356,7.191,7.273,20970,
28/09/2010,7.356,7.518,7.273,7.518,5800,
29/09/2010,7.273,7.518,7.191,7.518,12800,
30/09/2010,7.273,7.273,7.191,7.191,3800,
01/10/2010,7.191,7.191,7.109,7.191,6100,
04/10/2010,6.947,7.191,6.947,7.109,16200,
05/10/2010,6.947,7.029,6.538,6.538,21500,
06/10/2010,6.947,7.191,6.783,6.783,2400,
07/10/2010,6.865,6.947,6.865,6.947,9800,
08/10/2010,7.191,7.191,7.191,7.191,100,
11/10/2010,6.783,6.783,6.783,6.783,1000,
12/10/2010,6.701,6.701,6.538,6.62,6000,
13/10/2010,6.538,6.62,6.538,6.62,4800,
14/10/2010,6.701,6.783,6.62,6.62,5700,
15/10/2010,6.62,6.701,6.538,6.701,6000,
18/10/2010,6.62,6.62,6.62,6.62,0,
19/10/2010,6.293,6.538,6.129,6.538,14500,
20/10/2010,6.211,6.211,6.211,6.211,2600,
21/10/2010,6.538,6.538,6.538,6.538,300,
22/10/2010,6.374,6.865,6.374,6.865,1600,
25/10/2010,6.211,6.62,6.129,6.129,1200,
26/10/2010,6.456,6.701,6.456,6.701,4300,
27/10/2010,6.538,6.538,6.538,6.538,0,
28/10/2010,6.538,6.538,6.538,6.538,0,
29/10/2010,6.538,6.538,6.456,6.538,4400,
01/11/2010,6.538,6.538,6.538,6.538,300,
02/11/2010,6.129,6.129,6.129,6.129,1500,
03/11/2010,6.129,6.129,5.802,5.884,14700,
04/11/2010,5.966,5.966,5.966,5.966,2000,
05/11/2010,6.129,6.129,6.047,6.047,10300,
08/11/2010,5.802,6.456,5.802,6.456,5100,
09/11/2010,5.966,6.211,5.721,6.211,700,
10/11/2010,5.557,5.721,5.557,5.721,2900,
11/11/2010,5.393,5.639,5.393,5.639,10600,
12/11/2010,4.985,5.475,4.985,5.475,6800,
15/11/2010,5.066,5.148,5.066,5.148,2800,
16/11/2010,4.985,4.985,4.985,4.985,2700,
17/11/2010,5.313,5.313,5.066,5.066,1900,
18/11/2010,5.639,5.721,5.557,5.721,2500,
19/11/2010,5.313,5.639,5.313,5.313,13200,
22/11/2010,5.393,5.393,5.393,5.393,13900,
23/11/2010,5.313,5.393,5.313,5.393,3500,
24/11/2010,4.985,5.313,4.985,5.313,2800,
25/11/2010,5.475,5.557,5.393,5.557,2800,
26/11/2010,5.721,5.721,5.313,5.393,4500,
29/11/2010,6.047,6.047,5.475,5.721,8500,
30/11/2010,6.374,6.374,6.293,6.374,24400,
01/12/2010,5.966,6.783,5.966,6.211,3900,
02/12/2010,6.62,6.62,6.047,6.129,8500,
03/12/2010,6.947,7.029,6.538,7.029,11500,
06/12/2010,6.456,6.62,6.456,6.62,12800,
07/12/2010,5.884,6.211,5.884,6.211,12600,
08/12/2010,5.475,6.047,5.475,6.047,8800,
09/12/2010,5.966,6.047,5.966,6.047,1100,
10/12/2010,6.374,6.374,6.047,6.047,5800,
13/12/2010,6.865,6.865,6.374,6.783,39300,
14/12/2010,6.211,6.783,6.211,6.783,8900,
15/12/2010,6.129,7.029,5.966,7.029,6900,
16/12/2010,5.639,5.721,5.639,5.721,4900,
17/12/2010,6.293,6.293,6.047,6.047,1900,
20/12/2010,5.884,6.211,5.884,6.211,9600,
21/12/2010,5.721,6.538,5.721,6.538,4700,
22/12/2010,5.721,5.884,5.557,5.884,2200,
23/12/2010,5.802,5.802,5.721,5.721,5200,
24/12/2010,5.884,5.884,5.721,5.721,5800,
27/12/2010,5.802,5.802,5.721,5.721,3500,
28/12/2010,5.966,6.129,5.966,6.129,21400,
29/12/2010,6.047,6.047,5.884,5.884,14300,
30/12/2010,6.211,6.293,6.129,6.293,3100,
31/12/2010,5.884,5.884,5.884,5.884,700,
04/01/2011,5.721,5.721,5.721,5.721,5800,
05/01/2011,5.884,5.884,5.802,5.802,10800,
06/01/2011,5.884,6.211,5.721,6.211,10300,
07/01/2011,5.721,5.802,5.721,5.721,3500,
10/01/2011,5.475,5.721,5.475,5.721,25100,
11/01/2011,5.557,5.557,5.557,5.557,3400,
12/01/2011,5.557,5.557,5.557,5.557,10400,
13/01/2011,5.721,5.721,5.231,5.231,9800,
14/01/2011,5.802,5.802,5.313,5.557,7700,
17/01/2011,5.557,5.721,5.557,5.639,12400,
18/01/2011,5.639,5.639,5.475,5.557,5400,
19/01/2011,5.475,5.721,5.475,5.721,13600,
20/01/2011,5.721,5.721,5.557,5.557,2500,
21/01/2011,5.557,5.721,5.475,5.475,2000,
24/01/2011,5.148,5.966,5.148,5.966,17800,
25/01/2011,5.313,5.313,4.985,4.985,400,
26/01/2011,5.557,5.639,5.313,5.639,1500,
27/01/2011,5.557,5.639,5.557,5.639,3100,
28/01/2011,5.557,5.639,5.557,5.557,8400,
08/02/2011,5.557,5.557,5.557,5.557,200,
09/02/2011,5.639,5.639,5.639,5.639,100,
10/02/2011,5.557,5.639,5.557,5.639,700,
11/02/2011,5.557,5.557,5.557,5.557,1500,
14/02/2011,5.313,5.313,5.313,5.313,2400,
15/02/2011,5.393,5.475,5.393,5.393,2900,
16/02/2011,5.393,5.393,5.393,5.393,7900,
17/02/2011,5.475,5.475,5.475,5.475,400,
18/02/2011,5.231,5.313,5.231,5.313,6500,
21/02/2011,4.904,4.904,4.822,4.904,24500,
22/02/2011,4.904,4.904,4.822,4.904,9300,
23/02/2011,4.904,4.904,4.822,4.904,4000,
24/02/2011,4.413,4.413,4.413,4.413,300,
25/02/2011,4.658,4.658,4.413,4.413,1600,
28/02/2011,4.822,4.822,4.822,4.822,200,
01/03/2011,4.658,4.658,4.658,4.658,10000,
02/03/2011,4.576,4.576,4.576,4.576,500,
03/03/2011,4.576,4.576,4.576,4.576,1000,
04/03/2011,4.576,4.576,4.331,4.576,3200,
07/03/2011,4.576,4.576,4.576,4.576,3000,
08/03/2011,4.904,4.904,4.168,4.168,200,
09/03/2011,4.822,4.822,4.331,4.495,2200,
10/03/2011,4.904,4.904,4.822,4.904,7500,
11/03/2011,5.066,5.066,5.066,5.066,1000,
14/03/2011,5.231,5.231,4.904,4.904,2500,
15/03/2011,4.904,5.231,4.904,5.231,9900,
16/03/2011,5.313,5.313,4.822,4.822,5600,
17/03/2011,4.985,4.985,4.985,4.985,800,
18/03/2011,5.148,5.148,5.148,5.148,100,
21/03/2011,4.904,5.066,4.904,5.066,7400,
22/03/2011,4.904,5.066,4.904,5.066,2100,
23/03/2011,4.904,4.904,4.904,4.904,2300,
24/03/2011,5.231,5.231,4.904,4.904,3800,
25/03/2011,4.985,4.985,4.985,4.985,7200,
28/03/2011,4.985,5.066,4.985,5.066,14200,
29/03/2011,5.066,5.066,4.985,5.066,17500,
30/03/2011,5.066,5.066,5.066,5.066,1300,
31/03/2011,5.148,5.148,5.066,5.066,7000,
01/04/2011,5.148,5.313,5.066,5.066,14400,
04/04/2011,5.231,5.639,5.231,5.639,4200,
05/04/2011,5.231,5.313,5.066,5.148,6800,
06/04/2011,5.313,5.313,5.231,5.231,5700,
07/04/2011,5.148,5.313,5.148,5.313,7000,
08/04/2011,5.148,5.231,5.148,5.231,2300,
13/04/2011,5.066,5.148,5.066,5.148,8500,
14/04/2011,5.066,5.066,4.904,4.985,5000,
15/04/2011,4.985,4.985,4.904,4.985,9200,
18/04/2011,4.74,4.904,4.74,4.904,5100,
19/04/2011,4.74,4.822,4.74,4.822,5000,
20/04/2011,4.74,4.904,4.74,4.74,9900,
21/04/2011,4.74,4.822,4.74,4.822,12000,
22/04/2011,4.658,4.74,4.658,4.74,7200,
25/04/2011,4.331,4.822,4.331,4.74,12100,
26/04/2011,4.495,4.576,4.495,4.576,3900,
27/04/2011,4.495,4.495,4.495,4.495,0,
28/04/2011,4.576,4.576,4.576,4.576,2000,
29/04/2011,4.495,4.576,4.495,4.576,2800,
04/05/2011,4.495,4.495,4.495,4.495,5500,
05/05/2011,4.413,4.413,4.413,4.413,1700,
06/05/2011,4.413,4.413,4.413,4.413,2800,
09/05/2011,4.495,4.495,4.25,4.413,4300,
10/05/2011,4.168,4.658,3.923,4.658,2100,
11/05/2011,4.168,4.168,4.168,4.168,2000,
12/05/2011,4.004,4.086,3.759,4.086,8100,
13/05/2011,3.923,3.923,3.841,3.923,2300,
16/05/2011,4.004,4.086,4.004,4.086,2500,
17/05/2011,3.923,3.923,3.923,3.923,500,
18/05/2011,3.923,3.923,3.923,3.923,400,
19/05/2011,3.759,4.004,3.597,3.597,5300,
20/05/2011,3.923,3.923,3.759,3.759,1000,
23/05/2011,3.677,3.759,3.677,3.759,2400,
24/05/2011,3.677,3.677,3.432,3.597,3600,
25/05/2011,3.432,3.432,3.432,3.432,400,
26/05/2011,3.759,3.759,3.432,3.432,2600,
27/05/2011,3.677,3.923,3.677,3.841,7200,
30/05/2011,4.086,4.086,4.086,4.086,100,
31/05/2011,4.086,4.086,4.086,4.086,0,
01/06/2011,4.168,4.168,4.168,4.168,500,
02/06/2011,4.576,4.576,4.413,4.413,2100,
03/06/2011,4.168,4.658,4.168,4.658,15700,
06/06/2011,4.576,4.576,3.923,3.923,2500,
07/06/2011,4.25,4.25,4.25,4.25,300,
08/06/2011,4.25,4.25,4.25,4.25,200,
09/06/2011,3.841,4.086,3.841,4.086,10000,
10/06/2011,4.168,4.168,4.004,4.086,5700,
13/06/2011,4.004,4.004,3.923,4.004,9800,
14/06/2011,4.004,4.004,4.004,4.004,0,
15/06/2011,3.677,3.923,3.677,3.841,15700,
16/06/2011,3.759,3.759,3.759,3.759,2000,
17/06/2011,3.432,3.677,3.432,3.677,9800,
20/06/2011,3.514,3.514,3.514,3.514,0,
21/06/2011,3.677,3.759,3.677,3.759,1300,
22/06/2011,3.759,3.759,3.432,3.759,3200,
23/06/2011,3.677,3.677,3.597,3.597,7100,
24/06/2011,3.677,3.677,3.597,3.597,11100,
27/06/2011,3.759,3.759,3.759,3.759,1300,
28/06/2011,3.514,3.759,3.514,3.759,34900,
29/06/2011,3.759,3.759,3.677,3.677,1600,
30/06/2011,3.677,3.677,3.677,3.677,2700,
01/07/2011,3.677,3.677,3.677,3.677,6500,
04/07/2011,3.597,3.597,3.432,3.514,3900,
05/07/2011,3.514,3.597,3.514,3.597,5800,
06/07/2011,3.677,3.677,3.597,3.597,6600,
07/07/2011,3.597,3.597,3.597,3.597,2400,
08/07/2011,3.597,3.597,3.597,3.597,2400,
11/07/2011,3.597,3.597,3.597,3.597,0,
12/07/2011,3.597,3.597,3.597,3.597,0,
13/07/2011,3.597,3.597,3.597,3.597,0,
14/07/2011,3.597,3.597,3.597,3.597,0,
15/07/2011,3.923,3.923,3.759,3.759,1000,
18/07/2011,3.759,3.759,3.677,3.677,10200,
19/07/2011,3.432,3.677,3.432,3.677,2200,
20/07/2011,3.597,3.677,3.597,3.677,1000,
21/07/2011,3.35,3.597,3.35,3.597,9600,
22/07/2011,3.269,3.514,3.269,3.432,47800,
25/07/2011,3.597,3.597,3.597,3.597,5000,
26/07/2011,3.35,3.597,3.35,3.35,16800,
27/07/2011,3.597,3.597,3.597,3.597,500,
28/07/2011,3.597,3.597,3.597,3.597,5000,
29/07/2011,3.677,3.677,3.597,3.597,1300,
01/08/2011,3.597,3.597,3.597,3.597,1000,
02/08/2011,3.597,3.597,3.514,3.514,8400,
03/08/2011,3.597,3.597,3.514,3.597,10000,
04/08/2011,3.432,3.432,3.432,3.432,1000,
05/08/2011,3.514,3.514,3.514,3.514,6000,
08/08/2011,3.514,3.597,3.514,3.597,10000,
09/08/2011,3.597,3.597,3.432,3.432,12900,
10/08/2011,3.514,3.514,3.514,3.514,0,
11/08/2011,3.597,3.597,3.514,3.514,5600,
12/08/2011,3.514,3.677,3.432,3.432,3000,
15/08/2011,3.514,3.514,3.514,3.514,2900,
16/08/2011,3.514,3.514,3.514,3.514,2400,
17/08/2011,3.597,3.597,3.597,3.597,3600,
18/08/2011,3.759,3.759,3.759,3.759,200,
19/08/2011,3.514,3.677,3.514,3.677,2500,
22/08/2011,3.677,3.677,3.597,3.597,1800,
23/08/2011,3.597,3.597,3.597,3.597,1300,
24/08/2011,3.597,3.597,3.597,3.597,3000,
25/08/2011,3.597,3.597,3.597,3.597,1700,
26/08/2011,3.597,3.597,3.597,3.597,0,
29/08/2011,3.841,3.841,3.841,3.841,200,
30/08/2011,3.841,3.841,3.841,3.841,0,
31/08/2011,3.677,3.677,3.677,3.677,2400,
01/09/2011,3.677,3.677,3.677,3.677,3000,
05/09/2011,3.677,3.759,3.677,3.759,1100,
06/09/2011,3.597,3.597,3.597,3.597,2400,
07/09/2011,3.597,3.677,3.597,3.677,4000,
08/09/2011,3.759,3.759,3.759,3.759,1900,
09/09/2011,3.514,3.597,3.514,3.597,2400,
12/09/2011,3.677,3.677,3.677,3.677,4500,
13/09/2011,4.004,4.004,4.004,4.004,5900,
14/09/2011,4.168,4.331,4.168,4.331,21000,
15/09/2011,4.168,4.25,4.086,4.25,7400,
16/09/2011,3.923,4.004,3.923,4.004,6000,
19/09/2011,3.923,4.004,3.923,3.923,6900,
20/09/2011,3.841,3.923,3.841,3.923,3400,
21/09/2011,4.004,4.004,3.841,3.841,4500,
22/09/2011,3.923,3.923,3.923,3.923,3000,
23/09/2011,3.923,3.923,3.923,3.923,0,
26/09/2011,3.841,4.168,3.759,3.759,1900,
27/09/2011,3.841,3.923,3.759,3.923,7400,
28/09/2011,3.759,3.841,3.759,3.841,5400,
29/09/2011,3.841,3.841,3.759,3.841,4900,
30/09/2011,3.841,3.841,3.841,3.841,0,
03/10/2011,3.677,3.677,3.677,3.677,2200,
04/10/2011,3.759,3.759,3.677,3.677,4100,
05/10/2011,3.759,3.759,3.759,3.759,2500,
06/10/2011,3.759,3.759,3.759,3.759,2400,
07/10/2011,3.759,3.759,3.759,3.759,4000,
10/10/2011,3.759,3.759,3.759,3.759,0,
11/10/2011,3.759,3.759,3.432,3.432,8100,
12/10/2011,3.759,3.759,3.677,3.759,17600,
13/10/2011,3.759,3.759,3.759,3.759,1200,
14/10/2011,3.759,3.759,3.759,3.759,0,
17/10/2011,3.759,3.759,3.759,3.759,9200,
18/10/2011,3.597,3.597,3.514,3.597,2000,
19/10/2011,3.597,3.597,3.597,3.597,0,
20/10/2011,3.597,3.597,3.597,3.597,0,
21/10/2011,3.35,3.677,3.35,3.677,7000,
24/10/2011,3.677,3.677,3.597,3.597,3200,
25/10/2011,3.35,3.35,3.35,3.35,2400,
26/10/2011,3.269,3.269,3.269,3.269,200,
27/10/2011,3.514,3.514,3.432,3.432,2400,
28/10/2011,3.514,3.514,3.514,3.514,3200,
31/10/2011,3.597,3.677,3.597,3.677,3900,
01/11/2011,3.677,3.677,3.677,3.677,0,
02/11/2011,3.841,3.841,3.597,3.677,14600,
03/11/2011,4.004,4.004,4.004,4.004,6000,
04/11/2011,4.331,4.331,4.331,4.331,4400,
07/11/2011,4.495,4.74,4.495,4.74,17200,
08/11/2011,4.25,4.495,4.25,4.495,1100,
09/11/2011,4.413,4.413,4.413,4.413,100,
10/11/2011,4.004,4.004,4.004,4.004,1100,
11/11/2011,3.841,3.841,3.841,3.841,1000,
14/11/2011,3.841,3.841,3.841,3.841,0,
15/11/2011,3.597,3.677,3.597,3.677,3800,
16/11/2011,3.677,3.923,3.677,3.923,3100,
17/11/2011,4.004,4.004,3.923,3.923,6600,
18/11/2011,3.841,3.841,3.841,3.841,3300,
21/11/2011,3.841,3.841,3.841,3.841,8100,
22/11/2011,3.841,3.841,3.841,3.841,8100,
23/11/2011,3.841,3.841,3.841,3.841,3000,
24/11/2011,3.841,3.841,3.841,3.841,5700,
25/11/2011,3.841,3.841,3.841,3.841,6000,
28/11/2011,3.597,3.597,3.597,3.597,2000,
29/11/2011,3.759,3.841,3.677,3.841,16000,
30/11/2011,3.677,3.677,3.677,3.677,2400,
01/12/2011,3.677,3.677,3.677,3.677,3000,
02/12/2011,3.677,3.677,3.677,3.677,0,
05/12/2011,3.841,3.841,3.841,3.841,2000,
06/12/2011,4.004,4.004,3.677,3.677,5400,
07/12/2011,3.677,3.841,3.677,3.841,7500,
08/12/2011,3.677,3.677,3.677,3.677,4000,
