transDate,close,high,low,open,volume,event
22/12/2016,7.139,7.139,7.139,7.139,0,
23/12/2016,7.139,7.139,7.139,7.139,0,
26/12/2016,7.139,7.139,7.139,7.139,0,
27/12/2016,7.139,7.139,7.139,7.139,0,
28/12/2016,7.139,7.139,7.139,7.139,0,
29/12/2016,8.186,8.186,8.186,8.186,1000,
30/12/2016,8.186,8.186,8.186,8.186,0,
03/01/2017,8.186,8.186,8.186,8.186,0,
04/01/2017,8.186,8.186,8.186,8.186,0,
05/01/2017,8.186,8.186,8.186,8.186,1400,
06/01/2017,8.186,9.355,8.186,9.355,300,
09/01/2017,8.985,8.985,8.985,8.985,0,
10/01/2017,8.985,8.985,8.985,8.985,0,
11/01/2017,8.985,8.985,8.985,8.985,0,
12/01/2017,8.001,8.001,8.001,8.001,300,
13/01/2017,8.001,8.001,8.001,8.001,0,
16/01/2017,8.001,8.001,8.001,8.001,0,
17/01/2017,8.001,8.001,8.001,8.001,0,
18/01/2017,8.001,8.001,8.001,8.001,0,
19/01/2017,8.924,8.924,8.924,8.924,100,
20/01/2017,8.924,8.924,8.924,8.924,0,
23/01/2017,8.924,8.924,8.924,8.924,0,
24/01/2017,8.924,8.924,8.924,8.924,0,
25/01/2017,8.924,8.924,8.924,8.924,0,
02/02/2017,8.924,8.924,8.924,8.924,0,
03/02/2017,8.924,8.924,8.924,8.924,0,
06/02/2017,8.924,8.924,8.924,8.924,2000,
07/02/2017,8.924,8.924,8.924,8.924,0,
08/02/2017,8.924,8.924,8.924,8.924,0,
09/02/2017,8.617,9.232,8.617,9.232,5100,
10/02/2017,8.617,8.617,8.617,8.617,0,
13/02/2017,8.617,8.617,8.617,8.617,0,
14/02/2017,8.617,8.617,8.617,8.617,0,
15/02/2017,8.617,8.617,8.617,8.617,0,
16/02/2017,8.309,8.309,8.309,8.309,5000,
17/02/2017,8.309,8.309,8.309,8.309,0,
20/02/2017,8.309,8.309,8.309,8.309,0,
21/02/2017,8.309,8.309,8.309,8.309,0,
22/02/2017,8.309,8.309,8.309,8.309,10500,
23/02/2017,8.309,8.309,8.309,8.309,14600,
24/02/2017,8.309,8.309,8.309,8.309,0,
27/02/2017,8.309,8.309,8.309,8.309,0,
28/02/2017,8.309,8.309,8.309,8.309,0,
01/03/2017,8.309,8.309,8.309,8.309,0,
02/03/2017,9.232,9.232,9.232,9.232,100,
03/03/2017,9.232,9.232,9.232,9.232,0,
06/03/2017,8.617,8.617,8.617,8.617,900,
07/03/2017,8.309,8.309,8.309,8.309,100,
08/03/2017,8.309,8.309,8.309,8.309,0,
09/03/2017,7.078,7.078,7.078,7.078,5000,
10/03/2017,7.078,7.078,7.078,7.078,0,
13/03/2017,8.124,8.124,8.124,8.124,100,
14/03/2017,8.001,8.001,8.001,8.001,4200,
15/03/2017,8.001,8.001,8.001,8.001,0,
16/03/2017,8.001,8.001,8.001,8.001,0,
17/03/2017,9.17,9.17,9.17,9.17,500,
20/03/2017,8.001,8.001,8.001,8.001,6000,
21/03/2017,8.001,8.001,8.001,8.001,0,
22/03/2017,8.001,8.001,8.001,8.001,0,
23/03/2017,8.001,8.001,8.001,8.001,0,
24/03/2017,8.309,8.309,8.247,8.247,2100,
27/03/2017,8.309,8.309,8.309,8.309,0,
28/03/2017,8.309,8.309,8.309,8.309,100,
29/03/2017,8.309,8.309,8.309,8.309,0,
30/03/2017,8.309,8.309,8.309,8.309,0,
31/03/2017,8.309,8.309,8.309,8.309,0,
03/04/2017,8.309,8.309,8.309,8.309,0,
04/04/2017,8.309,8.309,8.309,8.309,0,
05/04/2017,8.309,8.309,8.309,8.309,0,
07/04/2017,8.309,8.309,8.309,8.309,0,
10/04/2017,8.309,8.309,8.309,8.309,0,
11/04/2017,8.309,8.309,8.309,8.309,0,
12/04/2017,8.309,8.309,8.309,8.309,0,
13/04/2017,8.309,8.309,8.309,8.309,0,
14/04/2017,8.309,8.309,8.309,8.309,0,
17/04/2017,8.309,8.309,8.309,8.309,2200,
18/04/2017,8.309,8.309,8.309,8.309,8100,
19/04/2017,8.309,8.309,8.309,8.309,2000,
20/04/2017,8.309,8.309,8.309,8.309,3000,
21/04/2017,8.309,8.309,8.309,8.309,0,
24/04/2017,8.309,8.309,8.309,8.309,0,
25/04/2017,8.309,8.309,8.309,8.309,0,
26/04/2017,8.309,8.309,8.309,8.309,600,
27/04/2017,8.309,8.309,8.309,8.309,0,
28/04/2017,8.309,8.309,8.309,8.309,2800,
03/05/2017,8.309,8.309,8.309,8.309,0,
04/05/2017,8.309,8.309,8.309,8.309,12500,
05/05/2017,8.309,8.309,8.309,8.309,0,
08/05/2017,8.309,8.309,8.309,8.309,0,
09/05/2017,8.309,8.309,8.309,8.309,0,
10/05/2017,8.309,8.309,8.309,8.309,0,
11/05/2017,8.001,8.001,8.001,8.001,10000,
12/05/2017,8.001,8.001,8.001,8.001,0,
15/05/2017,8.001,8.001,8.001,8.001,0,
16/05/2017,8.001,8.001,8.001,8.001,0,
17/05/2017,8.001,8.001,8.001,8.001,0,
18/05/2017,8.001,8.001,8.001,8.001,0,
19/05/2017,8.001,8.001,8.001,8.001,0,
22/05/2017,8.001,8.001,8.001,8.001,0,
23/05/2017,8.001,8.001,8.001,8.001,0,
24/05/2017,8.001,8.001,8.001,8.001,0,
25/05/2017,8.001,8.001,8.001,8.001,0,
26/05/2017,8.001,8.001,8.001,8.001,0,
29/05/2017,8.001,8.001,8.001,8.001,0,
30/05/2017,8.001,8.001,8.001,8.001,0,
31/05/2017,8.063,8.063,8.063,8.063,10000,
01/06/2017,8.617,8.617,8.001,8.001,24500,
02/06/2017,8.063,8.063,8.063,8.063,0,
05/06/2017,8.063,8.063,8.063,8.063,0,
06/06/2017,8.617,8.617,8.617,8.617,3100,
07/06/2017,8.617,8.617,8.617,8.617,0,
08/06/2017,8.617,8.617,8.617,8.617,0,
09/06/2017,8.617,8.617,8.617,8.617,20000,
12/06/2017,8.617,8.617,8.617,8.617,0,
13/06/2017,8.617,8.617,8.617,8.617,0,
14/06/2017,9.909,9.909,9.909,9.909,300,
15/06/2017,9.909,9.909,9.909,9.909,0,
16/06/2017,9.909,9.909,9.909,9.909,0,
19/06/2017,9.909,9.909,9.909,9.909,0,
20/06/2017,8.493,8.493,8.493,8.493,100,
21/06/2017,8.493,8.493,8.493,8.493,0,
22/06/2017,8.493,8.493,8.493,8.493,0,
23/06/2017,9.724,9.724,8.924,8.924,57500,
26/06/2017,9.541,9.541,9.541,9.541,0,
27/06/2017,9.541,9.541,9.541,9.541,0,
28/06/2017,8.124,8.124,8.124,8.124,100,
29/06/2017,8.124,8.124,8.124,8.124,0,
30/06/2017,8.124,8.124,8.124,8.124,0,
03/07/2017,8.124,8.124,8.124,8.124,0,
04/07/2017,8.124,8.124,8.124,8.124,0,
05/07/2017,8.124,8.124,8.124,8.124,0,
06/07/2017,8.124,8.124,8.124,8.124,0,
07/07/2017,8.124,8.124,8.124,8.124,0,
10/07/2017,9.232,9.232,8.985,8.985,10000,
11/07/2017,9.17,9.17,9.17,9.17,0,
12/07/2017,9.17,9.17,9.17,9.17,0,
13/07/2017,9.17,9.17,9.17,9.17,0,
14/07/2017,9.17,9.17,9.17,9.17,0,
17/07/2017,10.525,10.525,10.34,10.34,4100,
18/07/2017,8.924,8.924,8.924,8.924,100,
19/07/2017,8.924,8.924,8.924,8.924,0,
20/07/2017,7.632,7.632,7.632,7.632,100,
21/07/2017,7.632,7.632,7.632,7.632,0,
24/07/2017,7.632,7.632,7.632,7.632,0,
25/07/2017,7.632,7.632,7.632,7.632,0,
26/07/2017,7.632,7.632,7.632,7.632,0,
27/07/2017,7.632,7.632,7.632,7.632,0,
28/07/2017,8.74,8.74,8.74,8.74,200,
31/07/2017,9.294,9.294,9.294,9.294,4500,
01/08/2017,9.294,9.294,9.294,9.294,0,
02/08/2017,10.401,10.401,10.401,10.401,10000,
03/08/2017,9.847,9.847,9.232,9.232,600,
04/08/2017,9.909,9.909,9.909,9.909,100,
07/08/2017,8.617,8.617,8.617,8.617,100,
08/08/2017,8.617,8.617,8.617,8.617,0,
09/08/2017,8.617,8.617,8.617,8.617,0,
10/08/2017,8.617,8.617,8.617,8.617,0,
11/08/2017,9.294,9.294,9.294,9.294,100,
14/08/2017,9.601,9.601,9.601,9.601,100,
15/08/2017,9.601,9.601,9.601,9.601,0,
16/08/2017,9.909,9.909,9.909,9.909,11300,
17/08/2017,9.909,9.909,9.909,9.909,0,
18/08/2017,9.909,9.909,9.909,9.909,0,
21/08/2017,9.909,9.909,9.909,9.909,0,
22/08/2017,8.432,8.432,8.432,8.432,100,
23/08/2017,8.432,8.432,8.432,8.432,0,
24/08/2017,8.432,8.432,8.432,8.432,0,
25/08/2017,8.432,8.432,8.432,8.432,0,
28/08/2017,8.432,8.432,8.432,8.432,0,
29/08/2017,8.432,8.432,8.432,8.432,0,
30/08/2017,9.663,9.663,9.663,9.663,100,
31/08/2017,11.078,11.078,10.525,10.525,41900,
01/09/2017,11.078,11.078,11.078,11.078,0,
05/09/2017,11.078,11.078,11.078,11.078,0,
06/09/2017,11.078,11.078,11.078,11.078,0,
07/09/2017,11.078,11.078,11.078,11.078,0,
08/09/2017,11.078,11.078,11.078,11.078,0,
11/09/2017,11.078,11.078,11.078,11.078,0,
12/09/2017,11.078,11.078,11.078,11.078,0,
13/09/2017,11.078,11.078,11.078,11.078,0,
14/09/2017,11.078,11.078,11.078,11.078,0,
15/09/2017,11.078,11.078,11.078,11.078,0,
18/09/2017,11.078,11.078,11.078,11.078,0,
19/09/2017,12.31,12.31,12.31,12.31,100,
20/09/2017,12.31,12.31,12.31,12.31,0,
21/09/2017,12.31,12.31,12.31,12.31,0,
22/09/2017,12.31,12.31,12.31,12.31,0,
25/09/2017,12.31,12.31,12.31,12.31,0,
26/09/2017,12.31,12.31,12.31,12.31,0,
27/09/2017,12.31,12.31,12.31,12.31,0,
28/09/2017,12.31,12.31,12.31,12.31,0,
29/09/2017,12.31,12.31,12.31,12.31,0,
02/10/2017,12.31,12.31,12.31,12.31,0,
03/10/2017,12.31,12.31,12.31,12.31,0,
04/10/2017,12.31,12.31,12.31,12.31,0,
05/10/2017,12.31,12.31,12.31,12.31,0,
06/10/2017,12.31,12.31,12.31,12.31,0,
09/10/2017,12.31,12.31,12.31,12.31,0,
10/10/2017,12.31,12.31,12.31,12.31,0,
11/10/2017,12.31,12.31,12.31,12.31,0,
12/10/2017,12.31,12.31,12.31,12.31,0,
13/10/2017,12.31,12.31,12.31,12.31,0,
16/10/2017,12.31,12.31,12.31,12.31,0,
17/10/2017,12.31,12.31,12.31,12.31,0,
18/10/2017,12.31,12.31,12.31,12.31,0,
19/10/2017,10.463,10.463,10.463,10.463,100,
20/10/2017,10.463,10.463,10.463,10.463,0,
23/10/2017,10.463,10.463,10.463,10.463,0,
24/10/2017,10.463,10.463,10.463,10.463,0,
25/10/2017,10.463,10.463,10.463,10.463,0,
26/10/2017,10.463,10.463,10.463,10.463,0,
27/10/2017,10.463,10.463,10.463,10.463,0,
30/10/2017,10.463,10.463,10.463,10.463,0,
31/10/2017,10.463,10.463,10.463,10.463,0,
01/11/2017,10.463,10.463,10.463,10.463,0,
02/11/2017,11.078,11.078,11.078,11.078,500,
03/11/2017,11.078,11.078,11.078,11.078,0,
06/11/2017,11.078,11.078,11.078,11.078,0,
07/11/2017,11.078,11.078,11.078,11.078,0,
08/11/2017,11.078,11.078,11.078,11.078,0,
09/11/2017,11.078,11.078,11.078,11.078,0,
10/11/2017,11.078,11.078,11.078,11.078,0,
13/11/2017,11.078,11.078,11.078,11.078,0,
14/11/2017,11.078,11.078,11.078,11.078,0,
15/11/2017,11.078,11.078,11.078,11.078,0,
16/11/2017,11.078,11.078,11.078,11.078,0,
17/11/2017,11.078,11.078,11.078,11.078,0,
20/11/2017,11.078,11.078,11.078,11.078,0,
21/11/2017,11.078,11.078,11.078,11.078,0,
22/11/2017,11.078,11.078,11.078,11.078,0,
23/11/2017,11.078,11.078,11.078,11.078,0,
24/11/2017,11.078,11.078,11.078,11.078,0,
27/11/2017,11.078,11.078,11.078,11.078,0,
28/11/2017,11.078,11.078,11.078,11.078,0,
29/11/2017,11.078,11.078,11.078,11.078,0,
30/11/2017,11.078,11.078,11.078,11.078,0,
01/12/2017,11.078,11.078,11.078,11.078,0,
04/12/2017,11.078,11.078,11.078,11.078,0,
05/12/2017,11.078,11.078,11.078,11.078,0,
06/12/2017,11.078,11.078,11.078,11.078,0,
07/12/2017,11.078,11.078,11.078,11.078,0,
08/12/2017,11.078,11.078,11.078,11.078,0,
11/12/2017,11.078,11.078,11.078,11.078,0,
12/12/2017,11.078,11.078,11.078,11.078,0,
13/12/2017,11.078,11.078,11.078,11.078,0,
14/12/2017,11.078,11.078,11.078,11.078,0,
15/12/2017,11.078,11.078,11.078,11.078,0,
18/12/2017,11.078,11.078,11.078,11.078,0,
19/12/2017,11.078,11.078,11.078,11.078,0,
20/12/2017,11.078,11.078,11.078,11.078,0,
21/12/2017,11.078,11.078,11.078,11.078,0,
22/12/2017,11.078,11.078,11.078,11.078,0,DIVIDEND
25/12/2017,11.078,11.078,11.078,11.078,0,
26/12/2017,11.078,11.078,11.078,11.078,0,
27/12/2017,11.078,11.078,11.078,11.078,0,
28/12/2017,11.078,11.078,11.078,11.078,0,
29/12/2017,11.078,11.078,11.078,11.078,0,
02/01/2018,11.078,11.078,11.078,11.078,0,
03/01/2018,11.078,11.078,11.078,11.078,0,
04/01/2018,11.078,11.078,11.078,11.078,0,
05/01/2018,11.078,11.078,11.078,11.078,0,
08/01/2018,11.078,11.078,11.078,11.078,0,
09/01/2018,11.078,11.078,11.078,11.078,0,
10/01/2018,11.078,11.078,11.078,11.078,0,
11/01/2018,11.078,11.078,11.078,11.078,0,
12/01/2018,11.078,11.078,11.078,11.078,0,
15/01/2018,11.078,11.078,11.078,11.078,0,
16/01/2018,11.078,11.078,11.078,11.078,0,
17/01/2018,11.078,11.078,11.078,11.078,0,
18/01/2018,11.078,11.078,11.078,11.078,0,
19/01/2018,11.078,11.078,11.078,11.078,0,
22/01/2018,11.078,11.078,11.078,11.078,0,
23/01/2018,11.078,11.078,11.078,11.078,0,
24/01/2018,11.078,11.078,11.078,11.078,0,
25/01/2018,11.078,11.078,11.078,11.078,0,
26/01/2018,11.078,11.078,11.078,11.078,0,
29/01/2018,11.078,11.078,11.078,11.078,0,
30/01/2018,11.078,11.078,11.078,11.078,0,
31/01/2018,11.078,11.078,11.078,11.078,0,
01/02/2018,11.078,11.078,11.078,11.078,0,
02/02/2018,11.078,11.078,11.078,11.078,0,
05/02/2018,11.078,11.078,11.078,11.078,0,
06/02/2018,11.078,11.078,11.078,11.078,0,
07/02/2018,11.078,11.078,11.078,11.078,0,
08/02/2018,11.078,11.078,11.078,11.078,0,
09/02/2018,11.078,11.078,11.078,11.078,0,
12/02/2018,11.078,11.078,11.078,11.078,0,
13/02/2018,11.078,11.078,11.078,11.078,0,
21/02/2018,11.078,11.078,11.078,11.078,0,
22/02/2018,11.078,11.078,11.078,11.078,0,
23/02/2018,11.078,11.078,11.078,11.078,0,
26/02/2018,11.078,11.078,11.078,11.078,0,
27/02/2018,11.078,11.078,11.078,11.078,0,
28/02/2018,11.078,11.078,11.078,11.078,0,
01/03/2018,11.078,11.078,11.078,11.078,0,
02/03/2018,11.078,11.078,11.078,11.078,0,
05/03/2018,11.078,11.078,11.078,11.078,0,
06/03/2018,11.078,11.078,11.078,11.078,0,
07/03/2018,11.078,11.078,11.078,11.078,0,
08/03/2018,11.078,11.078,11.078,11.078,0,
09/03/2018,11.078,11.078,11.078,11.078,0,
12/03/2018,11.078,11.078,11.078,11.078,0,
13/03/2018,11.078,11.078,11.078,11.078,0,
14/03/2018,11.078,11.078,11.078,11.078,0,
15/03/2018,11.078,11.078,11.078,11.078,0,
16/03/2018,11.078,11.078,11.078,11.078,0,
19/03/2018,11.078,11.078,11.078,11.078,0,
20/03/2018,11.078,11.078,11.078,11.078,0,
21/03/2018,11.078,11.078,11.078,11.078,0,
22/03/2018,11.078,11.078,11.078,11.078,0,
23/03/2018,11.078,11.078,11.078,11.078,0,
26/03/2018,11.078,11.078,11.078,11.078,0,
27/03/2018,11.078,11.078,11.078,11.078,0,
28/03/2018,11.078,11.078,11.078,11.078,0,
29/03/2018,11.078,11.078,11.078,11.078,0,
30/03/2018,11.078,11.078,11.078,11.078,0,
02/04/2018,11.078,11.078,11.078,11.078,0,
03/04/2018,11.078,11.078,11.078,11.078,0,
04/04/2018,11.078,11.078,11.078,11.078,0,
05/04/2018,15.51,15.51,15.51,15.51,6200,
06/04/2018,15.51,15.51,15.51,15.51,0,
09/04/2018,17.792,17.792,17.792,17.792,700,
10/04/2018,17.792,17.792,17.792,17.792,0,
11/04/2018,17.792,17.792,17.792,17.792,0,
12/04/2018,17.792,17.792,17.792,17.792,0,
13/04/2018,17.792,17.792,17.792,17.792,0,
16/04/2018,17.792,17.792,17.792,17.792,0,
17/04/2018,17.792,17.792,17.792,17.792,0,
18/04/2018,17.792,17.792,17.792,17.792,0,
19/04/2018,17.792,17.792,17.792,17.792,0,
20/04/2018,17.792,17.792,17.792,17.792,0,
23/04/2018,17.792,17.792,17.792,17.792,0,
24/04/2018,17.792,17.792,17.792,17.792,0,
26/04/2018,17.792,17.792,17.792,17.792,0,
27/04/2018,17.792,17.792,17.792,17.792,0,
02/05/2018,17.792,17.792,17.792,17.792,0,DIVIDEND
03/05/2018,17.792,17.792,17.792,17.792,0,
04/05/2018,17.792,17.792,17.792,17.792,0,
07/05/2018,17.792,17.792,17.792,17.792,0,
08/05/2018,17.792,17.792,17.792,17.792,0,
09/05/2018,17.792,17.792,17.792,17.792,0,
10/05/2018,17.792,17.792,17.792,17.792,0,
11/05/2018,17.792,17.792,17.792,17.792,0,
14/05/2018,17.792,17.792,17.792,17.792,0,
15/05/2018,17.792,17.792,17.792,17.792,0,
16/05/2018,17.792,17.792,17.792,17.792,0,
17/05/2018,17.792,17.792,17.792,17.792,0,
18/05/2018,17.792,17.792,17.792,17.792,0,
21/05/2018,17.792,17.792,17.792,17.792,0,
22/05/2018,17.792,17.792,17.792,17.792,0,
23/05/2018,17.792,17.792,17.792,17.792,0,
24/05/2018,17.792,17.792,17.792,17.792,0,
25/05/2018,17.792,17.792,17.792,17.792,0,
28/05/2018,17.792,17.792,17.792,17.792,0,
29/05/2018,17.792,17.792,17.792,17.792,0,
30/05/2018,17.792,17.792,17.792,17.792,0,
31/05/2018,17.792,17.792,17.792,17.792,0,
01/06/2018,17.792,17.792,17.792,17.792,0,
04/06/2018,17.792,17.792,17.792,17.792,0,
05/06/2018,17.792,17.792,17.792,17.792,0,
06/06/2018,17.792,17.792,17.792,17.792,0,
07/06/2018,17.792,17.792,17.792,17.792,0,
08/06/2018,17.792,17.792,17.792,17.792,0,
11/06/2018,17.792,17.792,17.792,17.792,0,
12/06/2018,17.792,17.792,17.792,17.792,0,
13/06/2018,17.792,17.792,17.792,17.792,0,
14/06/2018,17.792,17.792,17.792,17.792,0,
15/06/2018,17.792,17.792,17.792,17.792,0,
18/06/2018,17.792,17.792,17.792,17.792,0,
19/06/2018,17.792,17.792,17.792,17.792,0,
20/06/2018,17.792,17.792,17.792,17.792,0,
21/06/2018,17.792,17.792,17.792,17.792,0,
22/06/2018,17.792,17.792,17.792,17.792,0,
25/06/2018,17.792,17.792,17.792,17.792,0,
26/06/2018,17.792,17.792,17.792,17.792,0,
27/06/2018,17.792,17.792,17.792,17.792,0,
28/06/2018,17.792,17.792,17.792,17.792,0,
29/06/2018,17.792,17.792,17.792,17.792,0,
02/07/2018,17.792,17.792,17.792,17.792,0,
03/07/2018,17.792,17.792,17.792,17.792,0,
04/07/2018,17.792,17.792,17.792,17.792,0,
05/07/2018,17.792,17.792,17.792,17.792,0,
06/07/2018,17.792,17.792,17.792,17.792,0,
09/07/2018,17.792,17.792,17.792,17.792,0,
10/07/2018,17.792,17.792,17.792,17.792,0,
11/07/2018,17.792,17.792,17.792,17.792,0,
12/07/2018,17.792,17.792,17.792,17.792,0,
13/07/2018,17.792,17.792,17.792,17.792,0,
16/07/2018,17.792,17.792,17.792,17.792,0,
17/07/2018,17.792,17.792,17.792,17.792,0,
18/07/2018,17.792,17.792,17.792,17.792,0,
19/07/2018,17.792,17.792,17.792,17.792,0,
20/07/2018,17.792,17.792,17.792,17.792,0,
23/07/2018,17.792,17.792,17.792,17.792,0,
24/07/2018,17.792,17.792,17.792,17.792,0,
25/07/2018,17.792,17.792,17.792,17.792,0,
26/07/2018,17.792,17.792,17.792,17.792,0,
27/07/2018,17.792,17.792,17.792,17.792,0,
30/07/2018,17.792,17.792,17.792,17.792,0,
31/07/2018,17.792,17.792,17.792,17.792,0,
01/08/2018,17.792,17.792,17.792,17.792,0,
02/08/2018,17.792,17.792,17.792,17.792,0,
03/08/2018,17.792,17.792,17.792,17.792,0,
06/08/2018,17.792,17.792,17.792,17.792,0,
07/08/2018,17.792,17.792,17.792,17.792,0,
08/08/2018,17.792,17.792,17.792,17.792,0,
09/08/2018,17.792,17.792,17.792,17.792,0,
10/08/2018,17.792,17.792,17.792,17.792,0,
13/08/2018,17.792,17.792,17.792,17.792,0,
14/08/2018,17.792,17.792,17.792,17.792,0,
15/08/2018,17.792,17.792,17.792,17.792,0,
16/08/2018,17.792,17.792,17.792,17.792,0,
17/08/2018,17.792,17.792,17.792,17.792,0,
20/08/2018,17.792,17.792,17.792,17.792,0,
21/08/2018,17.792,17.792,17.792,17.792,0,
22/08/2018,17.792,17.792,17.792,17.792,0,
23/08/2018,17.792,17.792,17.792,17.792,0,
24/08/2018,17.792,17.792,17.792,17.792,0,
27/08/2018,17.792,17.792,17.792,17.792,0,
28/08/2018,17.792,17.792,17.792,17.792,0,
29/08/2018,17.792,17.792,17.792,17.792,0,
30/08/2018,17.792,17.792,17.792,17.792,0,
31/08/2018,17.792,17.792,17.792,17.792,0,
04/09/2018,17.792,17.792,17.792,17.792,0,
05/09/2018,17.792,17.792,17.792,17.792,0,
06/09/2018,17.792,17.792,17.792,17.792,0,
07/09/2018,17.867,17.867,17.645,17.645,5000,
10/09/2018,17.719,17.719,17.719,17.719,0,
11/09/2018,17.719,17.719,17.719,17.719,0,
12/09/2018,15.146,15.146,15.146,15.146,100,
13/09/2018,14.411,14.411,14.411,14.411,100,
14/09/2018,14.411,14.411,14.411,14.411,0,
17/09/2018,14.411,14.411,14.411,14.411,0,
18/09/2018,13.822,13.822,13.822,13.822,100,
19/09/2018,12.94,12.94,12.94,12.94,100,
20/09/2018,12.94,12.94,12.94,12.94,0,
21/09/2018,12.94,12.94,12.94,12.94,0,
24/09/2018,12.94,12.94,12.94,12.94,0,
25/09/2018,11.028,11.028,11.028,11.028,100,
26/09/2018,11.028,11.028,11.028,11.028,0,
27/09/2018,11.028,11.028,11.028,11.028,0,
28/09/2018,11.028,11.028,11.028,11.028,0,
01/10/2018,11.249,11.249,11.249,11.249,100,
02/10/2018,11.249,11.249,11.249,11.249,0,
03/10/2018,11.249,11.249,11.249,11.249,0,
04/10/2018,11.249,11.249,11.249,11.249,0,
05/10/2018,11.249,11.249,11.249,11.249,0,
08/10/2018,11.249,11.249,11.249,11.249,0,
09/10/2018,11.249,11.249,11.249,11.249,0,
10/10/2018,11.249,11.249,11.249,11.249,0,
11/10/2018,11.249,11.249,11.249,11.249,0,
12/10/2018,9.779,9.779,9.779,9.779,100,
15/10/2018,9.779,9.779,9.779,9.779,0,
16/10/2018,9.779,9.779,9.779,9.779,0,
17/10/2018,9.779,9.779,9.779,9.779,0,
18/10/2018,9.779,9.779,9.779,9.779,0,
19/10/2018,9.779,9.779,9.779,9.779,0,
22/10/2018,9.779,9.779,9.779,9.779,0,
23/10/2018,9.779,9.779,9.779,9.779,0,
24/10/2018,9.779,9.779,9.779,9.779,0,
25/10/2018,8.823,8.823,8.823,8.823,100,
26/10/2018,8.823,8.823,8.823,8.823,0,
29/10/2018,8.823,8.823,8.823,8.823,0,
30/10/2018,8.823,8.823,8.823,8.823,0,
31/10/2018,8.823,8.823,8.823,8.823,0,
01/11/2018,8.823,8.823,8.823,8.823,0,
02/11/2018,8.823,8.823,8.823,8.823,0,
05/11/2018,8.823,8.823,8.823,8.823,0,
06/11/2018,8.823,8.823,8.823,8.823,0,
07/11/2018,8.823,8.823,8.823,8.823,0,
08/11/2018,7.94,7.94,7.94,7.94,100,
09/11/2018,7.94,7.94,7.94,7.94,0,
12/11/2018,7.94,7.94,7.94,7.94,0,
13/11/2018,7.94,7.94,7.94,7.94,0,
14/11/2018,7.94,7.94,7.94,7.94,0,
