transDate,close,high,low,open,volume,event
16/08/2018,5.51,5.51,5.51,5.51,2000,
17/08/2018,5.51,5.51,5.51,5.51,2000,
20/08/2018,6.046,6.046,6.046,6.046,100,
21/08/2018,5.203,5.51,5.203,5.51,4100,
22/08/2018,5.433,5.433,5.433,5.433,0,
23/08/2018,5.433,5.433,5.433,5.433,0,
24/08/2018,5.433,5.433,5.433,5.433,0,
27/08/2018,5.433,5.433,5.433,5.433,200,
28/08/2018,5.433,5.433,5.433,5.433,0,
29/08/2018,5.433,5.433,5.433,5.433,49,
30/08/2018,5.433,5.433,5.433,5.433,0,
31/08/2018,5.433,5.433,5.433,5.433,0,
04/09/2018,5.433,5.433,5.433,5.433,0,
05/09/2018,5.433,5.433,5.433,5.433,20,
06/09/2018,5.433,5.433,5.433,5.433,0,
07/09/2018,5.433,5.433,5.433,5.433,0,
10/09/2018,5.433,5.433,5.433,5.433,0,
11/09/2018,5.433,5.433,5.433,5.433,0,
12/09/2018,5.433,5.433,5.433,5.433,0,
13/09/2018,5.433,5.433,5.433,5.433,0,
14/09/2018,5.433,5.433,5.433,5.433,0,
17/09/2018,5.433,5.433,5.433,5.433,0,
18/09/2018,5.433,5.433,5.433,5.433,0,
19/09/2018,5.433,5.433,5.433,5.433,0,
20/09/2018,5.433,5.433,5.433,5.433,0,
21/09/2018,5.433,5.433,5.433,5.433,0,
24/09/2018,5.433,5.433,5.433,5.433,0,
25/09/2018,5.433,5.433,5.433,5.433,0,
26/09/2018,5.433,5.433,5.433,5.433,0,
27/09/2018,5.433,5.433,5.433,5.433,0,
28/09/2018,5.433,5.433,5.433,5.433,0,
01/10/2018,5.433,5.433,5.433,5.433,0,
02/10/2018,4.668,4.744,4.668,4.744,8500,
03/10/2018,4.668,4.668,4.668,4.668,0,
04/10/2018,4.668,4.668,4.668,4.668,0,
05/10/2018,5.357,5.357,5.357,5.357,8400,
08/10/2018,5.357,5.357,5.357,5.357,20100,
09/10/2018,5.357,5.357,5.357,5.357,0,
10/10/2018,4.591,4.591,4.591,4.591,100,
11/10/2018,4.591,4.591,4.591,4.591,0,
12/10/2018,4.591,4.591,4.591,4.591,0,
15/10/2018,4.591,4.591,4.591,4.591,0,DIVIDEND
16/10/2018,4.591,4.591,4.591,4.591,0,
17/10/2018,4.09,4.09,4.09,4.09,100,
18/10/2018,3.757,3.757,3.757,3.757,8200,
19/10/2018,3.757,3.757,3.757,3.757,0,
22/10/2018,3.757,3.757,3.757,3.757,0,
23/10/2018,3.757,3.757,3.757,3.757,0,
24/10/2018,3.757,3.757,3.757,3.757,0,
25/10/2018,3.757,3.757,3.757,3.757,0,
26/10/2018,3.757,3.757,3.757,3.757,0,
29/10/2018,3.757,3.757,3.757,3.757,0,
30/10/2018,3.757,3.757,3.757,3.757,0,
31/10/2018,3.757,3.757,3.757,3.757,0,
01/11/2018,3.757,3.757,3.757,3.757,0,
02/11/2018,3.757,3.757,3.757,3.757,0,
05/11/2018,4.257,4.257,4.257,4.257,100,
06/11/2018,4.257,4.257,4.257,4.257,0,
07/11/2018,4.257,4.257,4.257,4.257,0,
08/11/2018,4.842,4.842,4.842,4.842,200,
09/11/2018,5.009,5.009,5.009,5.009,100,
12/11/2018,5.092,5.092,5.092,5.092,2000,
13/11/2018,5.259,5.259,5.259,5.259,3000,
14/11/2018,5.259,5.259,5.259,5.259,0,
15/11/2018,5.259,5.259,5.259,5.259,0,
16/11/2018,5.092,5.092,5.092,5.092,2000,
19/11/2018,5.092,5.092,5.092,5.092,0,
20/11/2018,5.092,5.092,5.092,5.092,0,
21/11/2018,5.092,5.092,5.092,5.092,0,
22/11/2018,5.092,5.092,5.092,5.092,0,
23/11/2018,5.009,5.009,5.009,5.009,3000,
26/11/2018,5.009,5.009,5.009,5.009,0,
27/11/2018,5.009,5.009,5.009,5.009,0,
28/11/2018,5.009,5.009,5.009,5.009,0,
29/11/2018,5.009,5.009,5.009,5.009,0,
30/11/2018,5.009,5.009,5.009,5.009,0,
03/12/2018,5.009,5.009,5.009,5.009,0,
04/12/2018,5.092,5.092,5.092,5.092,3800,
05/12/2018,5.092,5.092,5.092,5.092,0,
06/12/2018,5.092,5.092,5.092,5.092,0,
07/12/2018,5.092,5.092,5.092,5.092,0,
10/12/2018,5.092,5.092,5.092,5.092,0,
11/12/2018,5.092,5.092,5.092,5.092,0,
12/12/2018,5.092,5.092,5.092,5.092,0,
13/12/2018,5.092,5.092,5.092,5.092,0,
14/12/2018,5.092,5.092,5.092,5.092,0,
17/12/2018,5.092,5.092,5.092,5.092,0,
18/12/2018,5.092,5.092,5.092,5.092,0,
19/12/2018,5.092,5.092,5.092,5.092,0,
20/12/2018,5.092,5.092,5.092,5.092,0,
21/12/2018,5.092,5.092,5.092,5.092,0,
24/12/2018,5.092,5.092,5.092,5.092,0,
25/12/2018,5.092,5.092,5.092,5.092,0,
26/12/2018,5.092,5.092,5.092,5.092,0,
27/12/2018,5.092,5.092,5.092,5.092,0,
28/12/2018,5.092,5.092,5.092,5.092,0,
02/01/2019,5.092,5.092,5.092,5.092,0,
03/01/2019,5.092,5.092,5.092,5.092,0,
04/01/2019,5.092,5.092,5.092,5.092,0,
07/01/2019,5.092,5.092,5.092,5.092,0,
08/01/2019,5.092,5.092,5.092,5.092,0,
09/01/2019,5.092,5.092,5.092,5.092,0,
10/01/2019,5.092,5.092,5.092,5.092,0,
11/01/2019,5.092,5.092,5.092,5.092,4,
14/01/2019,5.259,5.259,5.009,5.009,15100,
15/01/2019,5.009,5.009,5.009,5.009,0,
16/01/2019,5.009,5.009,5.009,5.009,0,
17/01/2019,5.009,5.009,5.009,5.009,0,
18/01/2019,5.009,5.009,5.009,5.009,0,
21/01/2019,5.009,5.009,5.009,5.009,10,
22/01/2019,5.009,5.009,5.009,5.009,0,
23/01/2019,5.009,5.009,5.009,5.009,0,
24/01/2019,5.009,5.009,5.009,5.009,0,
25/01/2019,4.591,4.591,4.591,4.591,100,
28/01/2019,4.591,4.591,4.591,4.591,42,
29/01/2019,4.591,4.591,4.591,4.591,0,
30/01/2019,4.591,4.591,4.591,4.591,0,
31/01/2019,4.591,4.591,4.591,4.591,100,
01/02/2019,4.591,4.591,4.591,4.591,0,
11/02/2019,4.591,4.591,4.591,4.591,0,
12/02/2019,4.591,4.591,4.591,4.591,0,
13/02/2019,4.591,4.591,4.591,4.591,1000,
14/02/2019,4.591,4.591,4.591,4.591,0,
15/02/2019,4.591,4.591,4.591,4.591,0,
18/02/2019,4.591,4.591,4.591,4.591,0,
19/02/2019,4.591,4.591,4.591,4.591,1000,
20/02/2019,4.591,4.591,4.591,4.591,0,
21/02/2019,4.591,4.591,4.591,4.591,0,
22/02/2019,4.591,4.591,4.591,4.591,0,
25/02/2019,4.591,4.591,4.591,4.591,0,
26/02/2019,4.591,4.591,4.591,4.591,0,
27/02/2019,4.591,4.591,4.591,4.591,1000,
28/02/2019,5.009,5.092,5.009,5.092,4000,
01/03/2019,5.092,5.092,5.092,5.092,0,
04/03/2019,5.009,5.009,5.009,5.009,2000,
