transDate,close,high,low,open,volume,event
24/06/2008,12.308,12.308,12.308,12.308,6200,
25/06/2008,11.89,12.44,11.824,11.824,15100,
26/06/2008,11.824,11.824,11.749,11.824,5000,
27/06/2008,11.34,11.34,11.34,11.34,100,
30/06/2008,10.924,10.924,10.924,10.924,2700,
01/07/2008,11.34,11.34,10.508,10.508,11600,
02/07/2008,11.474,11.474,10.65,11.474,13500,
03/07/2008,11.824,11.824,10.991,10.991,10600,
04/07/2008,11.89,11.89,11.749,11.749,13500,
07/07/2008,11.474,11.474,11.474,11.474,2000,
08/07/2008,11.066,11.066,11.066,11.066,2800,
09/07/2008,10.65,11.066,10.65,10.65,17600,
10/07/2008,11.2,11.2,10.374,10.374,23100,
11/07/2008,11.474,11.474,11.474,11.474,4600,
14/07/2008,11.89,11.89,11.749,11.89,13200,
15/07/2008,12.308,12.308,12.308,12.308,2500,
16/07/2008,12.791,12.791,11.824,12.791,20400,
17/07/2008,12.791,12.791,12.583,12.791,20700,
18/07/2008,12.308,13.275,12.308,13.275,13400,
21/07/2008,12.099,12.099,12.099,12.099,2400,
22/07/2008,12.099,12.099,12.099,12.099,0,
23/07/2008,12.099,12.099,12.099,12.099,0,
24/07/2008,11.616,11.616,11.616,11.616,1000,
25/07/2008,11.2,11.2,11.2,11.2,100,
28/07/2008,10.782,11.616,10.782,10.782,23400,
29/07/2008,11.066,11.2,11.066,11.2,9200,
30/07/2008,10.924,11.616,10.782,11.616,6300,
31/07/2008,10.65,10.858,10.65,10.65,6100,
01/08/2008,10.233,10.233,10.233,10.233,2200,
04/08/2008,9.955,10.025,9.883,9.955,12000,
05/08/2008,9.541,9.541,9.541,9.541,7300,
06/08/2008,9.192,9.607,9.192,9.192,8300,
07/08/2008,9.607,9.607,9.541,9.607,3500,
08/08/2008,9.683,9.683,9.266,9.266,6000,
11/08/2008,9.883,9.883,9.883,9.883,3600,
12/08/2008,10.233,10.233,10.09,10.233,7900,
13/08/2008,10.574,10.574,10.298,10.574,6000,
14/08/2008,10.858,10.858,10.574,10.858,26700,
15/08/2008,11.265,11.265,11.265,11.265,200,
18/08/2008,11.958,12.031,11.265,12.031,13400,
19/08/2008,11.34,12.44,11.34,12.44,3000,
20/08/2008,11.683,11.683,10.991,10.991,7500,
21/08/2008,11.824,11.824,10.508,11.408,18500,
22/08/2008,12.44,12.44,11.683,12.44,46500,
25/08/2008,13.275,13.275,13.275,13.275,3800,
26/08/2008,14.173,14.173,14.173,14.173,100,
27/08/2008,14.657,15.14,14.516,15.14,39900,
28/08/2008,14.033,15.14,14.033,15.14,28500,
29/08/2008,15.073,15.073,13.132,13.132,32700,
03/09/2008,14.999,14.999,14.999,14.999,19300,
04/09/2008,16.04,16.04,16.04,16.04,34500,
05/09/2008,17.148,17.148,17.148,17.148,20500,
08/09/2008,18.324,18.324,18.324,18.324,31800,
09/09/2008,19.564,19.564,19.564,19.564,9100,
10/09/2008,20.881,20.881,20.881,20.881,55900,
11/09/2008,19.423,22.331,19.423,22.331,54100,
12/09/2008,19.423,19.423,19.423,19.423,34200,
15/09/2008,18.115,20.74,18.115,18.115,23400,
16/09/2008,17.215,17.281,17.215,17.281,2900,
17/09/2008,16.04,18.39,16.04,16.04,25500,
18/09/2008,16.107,16.107,16.107,16.107,1000,
19/09/2008,17.215,17.215,14.999,14.999,17100,
22/09/2008,18.248,18.248,18.182,18.248,45400,
23/09/2008,17.006,19.357,17.006,19.357,21200,
24/09/2008,16.591,18.664,16.456,17.557,11300,
25/09/2008,17.148,19.29,17.148,19.29,18400,
26/09/2008,16.591,17.765,16.591,17.765,21900,
29/09/2008,16.249,17.215,15.832,15.832,14000,
30/09/2008,15.69,18.04,15.69,18.04,16700,
01/10/2008,16.523,17.698,16.523,17.698,10000,
02/10/2008,16.249,17.972,15.625,17.698,50100,
03/10/2008,16.107,16.865,15.974,16.865,4400,
06/10/2008,16.523,16.523,16.523,16.523,4000,
07/10/2008,16.523,16.523,16.523,16.523,0,
08/10/2008,15.415,15.415,15.415,15.415,400,
09/10/2008,14.381,14.381,14.381,14.381,3300,
10/10/2008,13.416,13.416,13.416,13.416,100,
13/10/2008,12.515,12.515,12.515,12.515,1000,
14/10/2008,13.34,13.34,11.683,11.683,12400,
15/10/2008,12.44,14.033,12.44,14.033,4300,
16/10/2008,12.241,12.241,12.241,12.241,0,
17/10/2008,12.791,12.791,12.791,12.791,8900,
20/10/2008,11.958,11.958,11.958,11.958,5300,
21/10/2008,11.133,12.165,11.133,11.133,14800,
22/10/2008,10.716,11.474,10.716,10.716,37700,
23/10/2008,10.441,11.133,10.09,10.09,9200,
24/10/2008,10.167,11.265,10.025,11.265,5000,
27/10/2008,9.957,10.65,9.957,10.65,8900,
28/10/2008,9.4,10.508,9.332,9.332,14700,
29/10/2008,10.09,10.167,10.025,10.167,14500,
30/10/2008,10.441,10.716,10.233,10.716,7100,
31/10/2008,10.65,10.716,10.374,10.716,6000,
03/11/2008,10.991,11.066,10.991,10.991,1300,
04/11/2008,10.574,11.066,10.233,10.298,9600,
05/11/2008,10.924,11.133,10.374,10.65,13700,
06/11/2008,10.167,11.066,10.09,10.782,4200,
07/11/2008,10.508,10.508,10.508,10.508,0,
10/11/2008,9.816,10.233,9.816,10.025,5000,
11/11/2008,9.332,10.65,9.332,9.683,2600,
12/11/2008,9.816,9.883,8.916,8.99,1600,
13/11/2008,9.125,9.332,8.99,8.99,3500,
14/11/2008,9.749,9.749,9.332,9.4,11600,
17/11/2008,10.025,10.025,10.025,10.025,300,
18/11/2008,10.025,10.025,10.025,10.025,100,
19/11/2008,10.025,10.716,10.025,10.716,1100,
20/11/2008,9.541,9.541,9.541,9.541,5000,
21/11/2008,8.916,8.916,8.916,8.916,1900,
24/11/2008,9.266,9.4,8.366,8.366,1500,
25/11/2008,9.058,9.058,8.99,8.99,1500,
26/11/2008,8.642,9.541,8.433,8.433,500,
27/11/2008,8.225,8.225,8.225,8.225,800,
28/11/2008,8.708,8.708,8.225,8.225,300,
01/12/2008,8.99,8.99,8.99,8.99,100,
02/12/2008,8.366,8.366,8.366,8.366,100,
03/12/2008,8.158,8.3,8.017,8.3,1500,
04/12/2008,8.642,8.642,8.642,8.642,100,
05/12/2008,8.642,8.642,8.642,8.642,0,
08/12/2008,8.091,8.091,8.091,8.091,800,
09/12/2008,7.95,7.95,7.95,7.95,400,
10/12/2008,7.466,7.466,7.398,7.466,1600,
11/12/2008,7.466,7.466,7.398,7.398,800,
12/12/2008,7.325,7.816,7.325,7.816,4200,
15/12/2008,7.608,7.608,7.608,7.608,5500,
16/12/2008,7.125,7.19,7.125,7.125,2400,
17/12/2008,7.608,7.608,7.125,7.125,7400,
18/12/2008,7.882,7.882,7.882,7.882,16800,
19/12/2008,8.366,8.366,8.366,8.366,4500,
22/12/2008,8.916,8.916,8.916,8.916,6200,
23/12/2008,8.3,9.541,8.3,9.541,6700,
24/12/2008,8.3,8.574,8.225,8.3,8400,
25/12/2008,7.816,7.95,7.816,7.95,3200,
26/12/2008,7.95,8.158,7.398,8.158,1500,
29/12/2008,7.533,8.366,7.398,8.366,2200,
30/12/2008,8.158,8.366,7.466,8.366,3100,
31/12/2008,7.608,7.608,7.466,7.466,2400,
02/01/2009,8.017,8.017,8.017,8.017,100,
05/01/2009,8.091,8.091,7.608,7.608,1500,
06/01/2009,7.95,7.95,7.95,7.95,400,
07/01/2009,8.3,8.3,8.225,8.3,1100,
08/01/2009,8.225,8.3,8.225,8.225,5500,
09/01/2009,8.3,8.3,7.95,8.158,2500,
12/01/2009,8.3,8.3,8.158,8.158,5500,
13/01/2009,7.95,7.95,7.95,7.95,400,
14/01/2009,8.091,8.366,8.091,8.091,3800,
15/01/2009,8.3,8.3,8.091,8.091,4500,
16/01/2009,8.642,8.642,8.158,8.158,2200,
19/01/2009,8.366,8.366,8.366,8.366,200,
20/01/2009,8.3,8.3,7.816,8.158,4300,
21/01/2009,7.674,8.225,7.674,7.816,7900,
22/01/2009,8.3,8.3,7.533,7.533,3200,
23/01/2009,7.741,7.95,7.608,7.674,3100,
02/02/2009,8.225,8.225,7.533,7.608,6700,
03/02/2009,8.225,8.225,7.608,8.017,7100,
04/02/2009,7.674,8.158,7.674,7.95,4200,
05/02/2009,8.017,8.225,7.608,7.608,6800,
06/02/2009,7.674,8.225,7.533,7.533,5500,
09/02/2009,8.091,8.433,7.674,7.674,7000,
10/02/2009,7.882,8.508,7.816,7.816,6600,
11/02/2009,8.225,8.3,7.816,8.158,4700,
12/02/2009,8.574,8.574,8.3,8.3,6400,
13/02/2009,8.508,8.642,8.508,8.574,6400,
16/02/2009,8.017,8.99,8.017,8.642,10300,
17/02/2009,8.85,8.85,8.642,8.642,4500,
18/02/2009,8.3,9.192,8.3,8.99,5300,
19/02/2009,8.85,9.266,8.508,9.192,5000,
20/02/2009,8.574,9.192,8.508,8.99,2500,
23/02/2009,8.3,8.3,8.3,8.3,400,
24/02/2009,8.3,8.3,8.3,8.3,0,
25/02/2009,8.3,8.3,8.3,8.3,0,
26/02/2009,8.3,8.3,8.3,8.3,300,
27/02/2009,8.708,8.708,8.708,8.708,100,
02/03/2009,8.708,8.708,8.708,8.708,0,
03/03/2009,8.708,8.708,8.708,8.708,0,
04/03/2009,8.708,8.708,8.708,8.708,0,
05/03/2009,8.708,8.708,8.708,8.708,0,
06/03/2009,8.158,8.158,8.158,8.158,3200,
09/03/2009,8.508,8.508,8.508,8.508,100,
10/03/2009,7.95,7.95,7.95,7.95,400,
11/03/2009,7.608,7.608,7.608,7.608,800,
12/03/2009,7.398,7.466,7.398,7.466,300,
13/03/2009,7.325,7.325,7.325,7.325,1100,
16/03/2009,7.325,7.325,7.325,7.325,300,
17/03/2009,7.816,7.816,7.325,7.325,2600,
18/03/2009,7.882,7.882,7.608,7.608,500,
19/03/2009,7.398,7.533,7.398,7.533,3800,
20/03/2009,7.882,7.882,7.608,7.608,5600,
23/03/2009,7.95,8.3,7.816,8.3,3100,
24/03/2009,8.366,8.366,8.225,8.225,12500,
25/03/2009,8.3,8.3,8.3,8.3,3700,
26/03/2009,8.85,8.85,8.3,8.3,14600,
27/03/2009,9.058,9.058,8.782,8.99,10100,
30/03/2009,8.3,8.85,8.3,8.3,10500,DIVIDEND
31/03/2009,8.3,8.3,8.3,8.3,4200,
01/04/2009,8.3,8.3,8.3,8.3,1900,
02/04/2009,8.366,8.433,8.3,8.3,6200,
03/04/2009,8.642,8.85,8.642,8.85,1800,
07/04/2009,8.642,8.642,8.3,8.3,5800,
08/04/2009,8.3,8.642,8.3,8.642,4000,
09/04/2009,8.916,8.916,8.916,8.916,1600,
10/04/2009,9.541,9.541,9.541,9.541,1000,
13/04/2009,10.167,10.167,10.167,10.167,3300,
14/04/2009,10.716,10.782,10.574,10.574,600,
15/04/2009,10.65,10.65,10.65,10.65,0,
16/04/2009,10.65,10.65,10.65,10.65,0,
17/04/2009,9.957,11.066,9.957,10.65,400,
20/04/2009,10.441,10.441,10.441,10.441,0,
21/04/2009,9.749,9.749,9.749,9.749,100,
22/04/2009,9.125,9.125,9.125,9.125,5000,
23/04/2009,8.508,8.508,8.508,8.508,1500,
24/04/2009,7.95,7.95,7.95,7.95,4600,
27/04/2009,7.608,7.95,7.608,7.95,300,
28/04/2009,7.95,8.158,7.95,7.95,2400,
29/04/2009,8.3,8.3,7.95,8.3,2200,
04/05/2009,8.782,8.782,8.3,8.3,1400,
05/05/2009,8.642,8.99,8.433,8.99,8800,
06/05/2009,8.574,8.99,8.574,8.99,600,
07/05/2009,8.642,8.85,8.642,8.642,1000,
08/05/2009,8.642,8.642,8.225,8.3,3000,
11/05/2009,8.708,8.708,8.433,8.433,2600,
12/05/2009,8.508,8.508,8.091,8.091,1100,
13/05/2009,8.508,8.508,8.508,8.508,100,
14/05/2009,8.708,8.916,8.574,8.574,4800,
15/05/2009,8.85,9.125,8.85,9.125,800,
18/05/2009,8.99,9.4,8.99,9.4,3600,
19/05/2009,9.4,9.474,9.332,9.474,4900,
20/05/2009,9.957,9.957,9.474,9.474,10200,
21/05/2009,10.298,10.298,10.167,10.298,22600,
22/05/2009,10.233,10.924,9.607,10.924,12600,
25/05/2009,10.298,10.298,10.233,10.233,10400,
26/05/2009,10.441,10.65,10.298,10.298,22500,
27/05/2009,9.816,10.025,9.683,10.025,6200,
28/05/2009,9.683,10.374,9.332,10.298,4000,
29/05/2009,9.957,10.716,9.474,10.716,3200,
01/06/2009,10.233,10.374,10.025,10.374,2700,
02/06/2009,10.374,10.716,10.374,10.716,2100,
03/06/2009,10.09,10.09,10.025,10.09,2600,
04/06/2009,10.782,10.782,10.09,10.09,18500,
05/06/2009,10.991,10.991,10.991,10.991,29100,
08/06/2009,11.749,11.749,11.749,11.749,3300,
09/06/2009,12.515,12.515,12.515,12.515,15800,
10/06/2009,13.34,13.34,11.683,13.34,103200,
11/06/2009,13.823,13.823,13.823,13.823,21000,
12/06/2009,14.799,14.799,14.799,14.799,12400,
15/06/2009,15.765,15.765,15.765,15.765,3000,
16/06/2009,15.625,15.765,14.723,14.723,53400,
17/06/2009,15.974,15.974,15.556,15.974,45100,
18/06/2009,17.074,17.074,17.074,17.074,59000,
19/06/2009,18.248,18.248,17.074,18.248,22400,
22/06/2009,17.215,19.014,16.731,17.972,64600,
23/06/2009,17.281,19.29,17.281,19.014,37000,
24/06/2009,17.841,17.841,17.841,17.841,2600,
25/06/2009,16.591,16.591,16.591,16.591,200,
26/06/2009,15.491,15.491,15.491,15.491,100,
29/06/2009,14.449,14.449,14.449,14.449,100,
30/06/2009,13.483,13.483,13.483,13.483,100,
01/07/2009,12.583,12.583,12.583,12.583,300,
02/07/2009,12.165,12.165,11.749,11.749,4000,
03/07/2009,11.958,12.44,11.958,12.44,1900,
06/07/2009,12.44,12.791,11.749,11.749,4000,
07/07/2009,11.408,11.749,11.408,11.749,500,
08/07/2009,12.099,12.099,10.782,10.924,2600,
09/07/2009,11.133,11.683,10.716,11.683,500,
10/07/2009,11.408,11.749,11.066,11.066,1500,
13/07/2009,11.408,11.749,11.408,11.749,2500,
14/07/2009,11.066,11.408,11.066,11.408,1200,
15/07/2009,11.958,11.958,11.958,11.958,300,
16/07/2009,11.958,11.958,11.958,11.958,0,
17/07/2009,11.749,11.749,11.408,11.474,1100,
20/07/2009,12.308,12.308,12.308,12.308,100,
21/07/2009,12.308,12.308,12.308,12.308,0,
22/07/2009,11.474,11.474,11.474,11.474,100,
23/07/2009,12.031,12.031,12.031,12.031,200,
24/07/2009,12.856,12.856,12.031,12.031,6200,
27/07/2009,11.958,11.958,11.958,11.958,200,
28/07/2009,11.133,12.791,11.133,12.791,1600,
29/07/2009,10.924,10.924,10.574,10.574,400,
30/07/2009,11.066,11.066,11.066,11.066,300,
31/07/2009,11.749,11.749,11.066,11.066,2100,
03/08/2009,11.616,11.616,11.616,11.616,1000,
04/08/2009,12.099,12.099,12.099,12.099,600,
05/08/2009,11.474,11.474,11.474,11.474,400,
06/08/2009,11.749,12.099,11.749,12.031,2400,
07/08/2009,12.099,12.515,11.89,12.515,300,
10/08/2009,12.099,12.099,11.683,11.683,800,
11/08/2009,12.308,12.44,11.066,12.44,700,
12/08/2009,10.924,11.408,10.924,10.924,6100,
13/08/2009,10.924,10.924,10.924,10.924,1300,
14/08/2009,11.408,11.408,11.34,11.34,200,
17/08/2009,11.89,11.89,11.89,11.89,900,
18/08/2009,11.89,11.89,11.89,11.89,0,
19/08/2009,11.683,11.683,11.2,11.2,1100,
20/08/2009,11.066,11.2,11.066,11.2,1100,
21/08/2009,11.066,11.34,11.066,11.265,6500,
24/08/2009,11.265,11.265,11.265,11.265,0,
25/08/2009,11.2,11.265,11.2,11.265,700,
26/08/2009,11.34,11.34,10.858,10.858,900,
27/08/2009,11.958,11.958,11.265,11.408,5000,
28/08/2009,11.683,12.308,11.683,12.099,16000,
31/08/2009,13.067,13.067,13.067,13.067,22800,
01/09/2009,13.966,13.966,13.067,13.067,10300,
03/09/2009,14.449,14.799,13.132,13.823,14200,
04/09/2009,13.132,13.275,13.132,13.275,5100,
07/09/2009,12.791,13.758,12.44,12.44,3000,
08/09/2009,12.856,12.856,12.791,12.791,6300,
09/09/2009,13.549,13.549,12.44,12.515,2300,
10/09/2009,13.416,13.416,12.44,12.725,7800,
11/09/2009,13.615,13.758,13.615,13.758,3000,
14/09/2009,12.998,14.307,12.998,14.307,200,
15/09/2009,13.483,13.758,13.132,13.758,15600,
16/09/2009,13.34,13.549,13.34,13.34,1400,
17/09/2009,13.758,14.033,13.758,14.033,200,
18/09/2009,13.132,13.758,13.132,13.758,1200,
21/09/2009,13.823,14.107,13.823,14.107,2700,
22/09/2009,13.483,13.898,13.483,13.823,2600,
23/09/2009,13.132,14.516,13.132,14.107,8500,
24/09/2009,13.416,13.549,12.856,13.549,8900,
25/09/2009,13.966,14.107,13.898,14.107,22200,
28/09/2009,15.073,15.073,14.516,15.073,27300,
29/09/2009,15.207,16.107,14.242,16.107,23000,
30/09/2009,14.865,16.174,14.865,16.174,24800,
01/10/2009,14.865,15.974,14.865,15.974,2000,
02/10/2009,13.898,13.898,13.898,13.898,2300,
05/10/2009,12.933,12.933,12.933,12.933,6700,
06/10/2009,12.44,12.583,12.44,12.583,3400,
07/10/2009,13.34,13.34,12.44,12.44,10200,
08/10/2009,14.033,14.033,13.966,14.033,22600,
09/10/2009,14.657,14.999,14.516,14.999,16800,
12/10/2009,13.823,14.657,13.823,14.657,5500,
13/10/2009,13.823,14.173,13.691,13.691,4900,
14/10/2009,14.381,14.381,12.998,12.998,5800,
15/10/2009,14.799,14.799,12.998,14.799,105300,
16/10/2009,14.865,14.865,14.307,14.865,122500,
19/10/2009,15.765,15.765,15.765,15.765,81900,
20/10/2009,16.799,16.799,16.591,16.799,52300,
21/10/2009,16.865,17.906,16.04,17.215,29600,
22/10/2009,16.249,16.939,15.556,16.591,68300,
23/10/2009,15.207,16.249,14.799,15.898,62900,
26/10/2009,16.799,16.799,14.799,14.799,92600,
27/10/2009,17.631,17.631,16.523,17.631,118400,
28/10/2009,17.765,17.972,17.281,17.281,54900,
29/10/2009,16.523,17.074,16.523,16.665,14800,
30/10/2009,15.832,17.557,15.832,16.591,23100,
02/11/2009,15.207,16.249,15.207,16.249,500,
03/11/2009,14.381,15.898,14.381,15.898,7100,
04/11/2009,13.549,14.173,13.549,13.549,34400,
05/11/2009,14.516,14.657,13.758,13.758,26700,
06/11/2009,13.823,15.283,13.823,15.207,33000,
09/11/2009,13.823,15.14,13.823,14.865,5100,
10/11/2009,13.823,15.073,13.549,15.073,10500,
11/11/2009,13.898,14.381,13.823,14.381,13000,
12/11/2009,14.173,14.932,13.823,14.932,5000,
13/11/2009,13.966,14.723,13.691,14.723,1900,
16/11/2009,13.483,14.932,13.483,14.932,15400,
17/11/2009,13.691,14.381,13.132,14.381,1500,
18/11/2009,14.173,14.307,13.416,14.173,20900,
19/11/2009,14.107,14.999,14.033,14.865,12300,
20/11/2009,13.966,15.625,13.823,15.556,20000,
23/11/2009,14.242,14.932,14.242,14.932,500,
24/11/2009,13.483,14.381,13.483,14.381,2100,
25/11/2009,12.791,14.107,12.791,14.107,1300,
26/11/2009,12.374,13.898,12.374,12.374,2900,
27/11/2009,11.958,12.648,11.958,11.958,18400,
30/11/2009,12.099,12.648,11.2,12.099,23000,
01/12/2009,12.031,12.308,11.683,11.683,12100,
02/12/2009,12.44,12.648,11.34,12.648,5500,
03/12/2009,11.616,12.241,11.474,12.241,1500,
04/12/2009,11.749,12.374,11.749,12.374,2600,
07/12/2009,11.408,12.308,11.408,12.308,1700,
08/12/2009,11.2,11.683,11.2,11.2,3600,
09/12/2009,10.441,11.34,10.441,11.34,7000,
10/12/2009,9.816,10.65,9.816,9.883,14600,
11/12/2009,9.192,10.233,9.192,10.233,8900,
14/12/2009,9.266,9.816,8.642,8.642,28200,
15/12/2009,9.125,9.683,8.99,9.541,1700,
16/12/2009,8.85,9.683,8.782,9.683,2700,
17/12/2009,8.99,9.957,8.708,9.607,7300,
18/12/2009,9.474,9.683,9.332,9.541,3700,
21/12/2009,9.683,9.816,9.607,9.683,11900,
22/12/2009,9.683,9.957,9.683,9.957,6300,
23/12/2009,10.09,10.233,9.683,10.233,2600,
24/12/2009,10.374,10.374,9.683,10.298,10700,
25/12/2009,10.924,10.924,10.65,10.65,23400,
28/12/2009,11.066,11.066,10.858,11.066,5600,
29/12/2009,11.616,11.616,11.616,11.616,1300,
