transDate,close,high,low,open,volume,event
16/12/2013,4.224,4.224,4.224,4.224,1000,
17/12/2013,3.922,3.922,3.922,3.922,500,
18/12/2013,3.922,3.922,3.922,3.922,0,
19/12/2013,3.922,3.922,3.922,3.922,0,
20/12/2013,3.922,3.922,3.922,3.922,0,
23/12/2013,3.965,3.965,3.965,3.965,2000,
24/12/2013,3.965,3.965,3.965,3.965,0,
25/12/2013,3.965,3.965,3.965,3.965,0,
26/12/2013,3.88,3.88,3.88,3.88,1000,
27/12/2013,3.88,3.88,3.88,3.88,0,
30/12/2013,3.88,3.88,3.88,3.88,0,
31/12/2013,3.88,3.88,3.88,3.88,0,
02/01/2014,3.88,3.88,3.88,3.88,0,
03/01/2014,3.664,3.664,3.664,3.664,1000,
06/01/2014,3.664,3.664,3.664,3.664,0,
07/01/2014,3.707,3.707,3.707,3.707,1000,
08/01/2014,3.449,3.449,3.449,3.449,1000,
09/01/2014,3.449,3.449,3.449,3.449,0,
10/01/2014,3.449,3.449,3.449,3.449,0,
13/01/2014,3.449,3.449,3.449,3.449,0,
14/01/2014,3.191,3.191,3.191,3.191,2000,
15/01/2014,3.191,3.191,3.191,3.191,0,
16/01/2014,3.191,3.191,3.191,3.191,0,
17/01/2014,3.191,3.191,3.191,3.191,0,
20/01/2014,3.191,3.191,3.191,3.191,0,
21/01/2014,3.191,3.191,3.191,3.191,0,
22/01/2014,3.191,3.191,3.191,3.191,0,
23/01/2014,3.191,3.191,3.191,3.191,0,
24/01/2014,3.191,3.191,3.191,3.191,0,
27/01/2014,2.888,2.888,2.888,2.888,200,
06/02/2014,2.93,2.93,2.63,2.63,2800,
07/02/2014,2.93,2.93,2.93,2.93,0,
10/02/2014,2.93,2.93,2.93,2.93,0,
11/02/2014,2.93,2.93,2.93,2.93,0,
12/02/2014,2.93,2.93,2.93,2.93,0,
13/02/2014,2.93,2.93,2.93,2.93,0,
14/02/2014,2.93,2.93,2.93,2.93,0,
17/02/2014,2.976,2.976,2.976,2.976,1000,
18/02/2014,3.018,3.018,3.018,3.018,1000,
19/02/2014,3.018,3.018,3.018,3.018,0,
20/02/2014,3.018,3.018,3.018,3.018,0,
21/02/2014,3.018,3.018,3.018,3.018,0,
24/02/2014,3.018,3.018,3.018,3.018,2000,
25/02/2014,3.018,3.018,3.018,3.018,0,
26/02/2014,3.018,3.018,3.018,3.018,0,
27/02/2014,3.018,3.018,3.018,3.018,0,
28/02/2014,3.018,3.018,3.018,3.018,1900,
03/03/2014,3.018,3.018,3.018,3.018,3000,
04/03/2014,3.018,3.018,3.018,3.018,0,
05/03/2014,3.018,3.018,3.018,3.018,0,
06/03/2014,3.018,3.018,3.018,3.018,0,
07/03/2014,3.018,3.018,3.018,3.018,0,
10/03/2014,3.104,3.104,3.104,3.104,3000,
11/03/2014,3.104,3.104,3.104,3.104,1000,
12/03/2014,3.104,3.104,3.104,3.104,0,
13/03/2014,3.104,3.104,3.104,3.104,2000,
14/03/2014,3.104,3.104,3.104,3.104,0,
17/03/2014,3.232,3.232,3.232,3.232,5000,
18/03/2014,3.232,3.232,3.232,3.232,1000,
19/03/2014,3.275,3.275,3.275,3.275,3000,
20/03/2014,3.275,3.275,3.275,3.275,0,
21/03/2014,3.319,3.319,3.319,3.319,5000,
24/03/2014,3.361,3.361,3.361,3.361,3500,
25/03/2014,3.361,3.361,3.361,3.361,0,
26/03/2014,3.449,3.449,3.449,3.449,5000,
27/03/2014,3.449,3.449,3.449,3.449,2800,
28/03/2014,3.449,3.449,3.449,3.449,7300,
31/03/2014,3.449,3.449,3.449,3.449,1000,
01/04/2014,3.449,3.449,3.449,3.449,0,
02/04/2014,3.406,3.406,3.406,3.406,5000,
03/04/2014,3.406,3.406,3.406,3.406,7000,
04/04/2014,3.449,3.449,3.449,3.449,3000,
07/04/2014,3.449,3.449,3.449,3.449,2500,
08/04/2014,3.449,3.449,3.449,3.449,1000,
10/04/2014,3.449,3.449,3.449,3.449,4300,
11/04/2014,3.449,3.449,3.449,3.449,900,
14/04/2014,3.449,3.449,3.449,3.449,0,
15/04/2014,3.406,3.449,3.406,3.449,3000,
16/04/2014,3.406,3.406,3.406,3.406,0,
17/04/2014,3.406,3.406,3.406,3.406,0,
18/04/2014,3.449,3.449,3.449,3.449,3000,
21/04/2014,3.449,3.449,3.449,3.449,3000,
22/04/2014,3.449,3.449,3.449,3.449,10000,
23/04/2014,3.406,3.406,3.406,3.406,6000,
24/04/2014,3.406,3.406,3.406,3.406,8000,
25/04/2014,3.406,3.406,3.406,3.406,0,
28/04/2014,3.406,3.406,3.406,3.406,3000,
29/04/2014,3.406,3.406,3.406,3.406,0,
05/05/2014,3.406,3.406,3.406,3.406,0,
06/05/2014,3.406,3.406,3.406,3.406,0,
07/05/2014,3.406,3.406,3.406,3.406,0,
08/05/2014,3.104,3.104,3.104,3.104,1000,
09/05/2014,3.104,3.104,3.104,3.104,0,
12/05/2014,3.104,3.104,3.104,3.104,3000,
13/05/2014,3.406,3.406,3.146,3.146,2100,
14/05/2014,3.232,3.232,3.232,3.232,10000,
15/05/2014,3.232,3.232,3.232,3.232,0,
16/05/2014,3.191,3.191,3.191,3.191,5000,
19/05/2014,3.191,3.191,3.191,3.191,0,
20/05/2014,3.191,3.191,3.191,3.191,0,
21/05/2014,3.232,3.232,3.232,3.232,3000,
22/05/2014,3.275,3.275,3.232,3.232,55000,
23/05/2014,3.319,3.319,3.275,3.275,43000,
26/05/2014,3.319,3.319,3.232,3.232,80000,
27/05/2014,3.319,3.319,3.319,3.319,50500,
28/05/2014,3.319,3.319,3.319,3.319,40400,
29/05/2014,3.319,3.319,3.319,3.319,32100,
30/05/2014,3.319,3.319,3.319,3.319,62300,
02/06/2014,3.275,3.275,3.275,3.275,36000,
03/06/2014,3.319,3.319,3.319,3.319,25000,
04/06/2014,3.232,3.319,3.232,3.319,30100,
05/06/2014,3.319,3.319,3.275,3.275,85000,
06/06/2014,3.319,3.319,3.275,3.275,75000,
09/06/2014,3.361,3.361,3.319,3.319,67000,
10/06/2014,3.319,3.449,3.319,3.361,89000,
11/06/2014,3.275,3.275,3.275,3.275,1000,
12/06/2014,3.275,3.275,3.275,3.275,0,
13/06/2014,3.232,3.232,3.232,3.232,1000,
16/06/2014,3.191,3.191,3.191,3.191,500,
17/06/2014,3.232,3.232,3.232,3.232,1000,
18/06/2014,3.232,3.232,3.232,3.232,0,
19/06/2014,3.191,3.191,3.191,3.191,3000,
20/06/2014,3.191,3.191,3.191,3.191,200,
23/06/2014,3.104,3.146,3.104,3.146,2300,
24/06/2014,3.104,3.104,3.104,3.104,0,
25/06/2014,3.018,3.104,3.018,3.018,2300,
26/06/2014,3.018,3.018,3.018,3.018,2000,
27/06/2014,2.976,2.976,2.976,2.976,1200,
30/06/2014,2.976,2.976,2.976,2.976,0,
01/07/2014,2.93,2.93,2.93,2.93,1000,
02/07/2014,2.976,2.976,2.976,2.976,100,
03/07/2014,2.976,2.976,2.976,2.976,0,
04/07/2014,3.232,3.232,3.232,3.232,100,
07/07/2014,3.275,3.275,3.232,3.232,8000,
08/07/2014,3.361,3.361,3.232,3.232,1100,
09/07/2014,3.361,3.361,3.361,3.361,0,
10/07/2014,3.361,3.361,3.361,3.361,0,
11/07/2014,3.232,3.232,3.232,3.232,1000,
14/07/2014,3.232,3.232,3.232,3.232,0,
15/07/2014,3.232,3.232,3.232,3.232,0,
16/07/2014,3.232,3.232,2.93,2.93,200,
17/07/2014,3.232,3.232,3.232,3.232,0,
18/07/2014,3.232,3.232,3.232,3.232,0,
21/07/2014,3.232,3.232,3.232,3.232,0,
22/07/2014,3.232,3.232,3.232,3.232,0,
23/07/2014,3.146,3.146,3.146,3.146,100,
24/07/2014,3.146,3.146,3.146,3.146,0,
25/07/2014,3.146,3.146,3.146,3.146,0,
28/07/2014,3.06,3.06,3.06,3.06,1000,
29/07/2014,2.759,2.976,2.759,2.976,6400,
30/07/2014,2.759,2.759,2.759,2.759,0,
31/07/2014,2.759,2.759,2.759,2.759,3000,
01/08/2014,2.759,2.759,2.759,2.759,0,
04/08/2014,2.759,2.759,2.759,2.759,0,
05/08/2014,3.018,3.018,3.018,3.018,100,
06/08/2014,3.018,3.018,3.018,3.018,0,
07/08/2014,3.018,3.018,3.018,3.018,0,
08/08/2014,3.018,3.018,3.018,3.018,0,
11/08/2014,2.759,2.759,2.759,2.759,1000,
12/08/2014,2.759,2.759,2.759,2.759,0,
13/08/2014,2.759,2.759,2.759,2.759,0,
14/08/2014,2.803,2.803,2.803,2.803,2000,
15/08/2014,2.803,2.803,2.803,2.803,0,
18/08/2014,3.018,3.018,2.803,2.803,6500,
19/08/2014,2.803,2.803,2.803,2.803,1000,
20/08/2014,2.803,2.803,2.803,2.803,0,
21/08/2014,2.63,2.63,2.63,2.63,0,
22/08/2014,2.803,2.895,2.803,2.847,9000,DIVIDEND
25/08/2014,2.803,2.803,2.803,2.803,0,
26/08/2014,2.847,2.847,2.847,2.847,3000,
27/08/2014,2.847,2.847,2.847,2.847,0,
28/08/2014,2.895,2.895,2.895,2.895,8000,
29/08/2014,2.895,2.895,2.895,2.895,2000,
03/09/2014,2.94,2.94,2.94,2.94,2000,
04/09/2014,2.986,2.986,2.986,2.986,10000,
05/09/2014,3.124,3.124,3.032,3.032,10000,
08/09/2014,3.124,3.124,3.124,3.124,1000,
09/09/2014,3.032,3.124,3.032,3.124,11000,
10/09/2014,3.032,3.032,3.032,3.032,2000,
11/09/2014,3.077,3.077,3.077,3.077,3000,
12/09/2014,3.077,3.124,3.077,3.124,17000,
15/09/2014,3.124,3.124,3.124,3.124,2000,
16/09/2014,3.124,3.124,3.124,3.124,0,
17/09/2014,3.169,3.169,3.169,3.169,10000,
18/09/2014,3.214,3.214,3.169,3.169,17000,
19/09/2014,3.214,3.214,3.214,3.214,1000,
22/09/2014,3.261,3.261,3.261,3.261,5400,
23/09/2014,3.306,3.306,3.306,3.306,3000,
24/09/2014,3.353,3.353,3.353,3.353,5000,
25/09/2014,3.398,3.398,3.398,3.398,5000,
26/09/2014,3.398,3.398,3.398,3.398,0,
29/09/2014,3.445,3.445,3.445,3.445,6000,
30/09/2014,3.445,3.445,3.445,3.445,0,
01/10/2014,3.49,3.49,3.49,3.49,6000,
02/10/2014,3.49,3.49,3.49,3.49,7000,
03/10/2014,3.49,3.49,3.49,3.49,0,
06/10/2014,3.536,3.536,3.536,3.536,3600,
07/10/2014,3.674,3.674,3.583,3.583,4000,
08/10/2014,3.583,3.674,3.583,3.583,7000,
09/10/2014,3.629,3.674,3.629,3.674,6000,
10/10/2014,3.674,3.674,3.629,3.629,10000,
13/10/2014,3.629,3.674,3.629,3.674,13000,
14/10/2014,3.674,3.674,3.674,3.674,4000,
15/10/2014,3.629,3.629,3.629,3.629,1000,
16/10/2014,3.674,3.674,3.674,3.674,5000,
17/10/2014,3.674,3.72,3.674,3.72,15500,
20/10/2014,3.767,3.767,3.674,3.674,10000,
21/10/2014,3.674,3.674,3.674,3.674,1000,
22/10/2014,3.72,3.72,3.72,3.72,1000,
23/10/2014,3.813,3.813,3.767,3.767,12000,
24/10/2014,3.813,3.813,3.813,3.813,0,
27/10/2014,3.905,3.905,3.813,3.813,4900,
28/10/2014,4.132,4.132,3.905,3.905,1400,
29/10/2014,4.548,4.548,4.548,4.548,1000,
30/10/2014,4.823,4.823,4.823,4.823,1000,
31/10/2014,4.823,4.823,4.823,4.823,0,
03/11/2014,4.823,4.823,4.823,4.823,0,
04/11/2014,4.823,4.823,4.823,4.823,0,
05/11/2014,4.823,4.823,4.823,4.823,0,
06/11/2014,4.823,4.823,4.823,4.823,0,
07/11/2014,4.823,4.823,4.823,4.823,0,
10/11/2014,4.823,4.823,4.823,4.823,0,
11/11/2014,4.823,4.823,4.823,4.823,0,
12/11/2014,4.823,4.823,4.823,4.823,0,
13/11/2014,4.823,4.823,4.823,4.823,0,
14/11/2014,4.823,4.823,4.823,4.823,0,
17/11/2014,4.823,4.823,4.823,4.823,0,
18/11/2014,4.823,4.823,4.823,4.823,0,
19/11/2014,4.823,4.823,4.823,4.823,0,
20/11/2014,4.823,4.823,4.823,4.823,0,
21/11/2014,4.823,4.823,4.823,4.823,0,
24/11/2014,4.593,4.593,4.593,4.593,1000,
25/11/2014,4.593,4.593,4.593,4.593,0,
26/11/2014,4.593,4.593,4.593,4.593,0,
27/11/2014,4.593,4.593,4.593,4.593,0,
28/11/2014,4.593,4.593,4.593,4.593,0,
01/12/2014,4.593,4.593,4.593,4.593,0,
02/12/2014,4.593,4.593,4.593,4.593,0,
03/12/2014,4.593,4.593,4.593,4.593,0,
04/12/2014,4.593,4.593,4.593,4.593,0,
05/12/2014,4.225,4.225,4.225,4.225,500,
08/12/2014,4.225,4.225,4.225,4.225,0,
09/12/2014,4.225,4.225,4.225,4.225,0,
10/12/2014,3.996,3.996,3.996,3.996,1000,
11/12/2014,3.996,3.996,3.996,3.996,0,
12/12/2014,4.363,4.363,4.363,4.363,480,
15/12/2014,4.363,4.363,4.363,4.363,0,
16/12/2014,4.363,4.363,4.363,4.363,0,
17/12/2014,4.363,4.363,4.363,4.363,0,
18/12/2014,4.363,4.363,4.363,4.363,0,
19/12/2014,4.363,4.363,4.363,4.363,0,
22/12/2014,4.363,4.363,4.363,4.363,0,
23/12/2014,4.363,4.363,4.363,4.363,0,
24/12/2014,4.363,4.363,4.363,4.363,0,
25/12/2014,4.363,4.363,4.363,4.363,0,
26/12/2014,4.363,4.363,4.363,4.363,0,
29/12/2014,4.318,4.318,4.318,4.318,1000,
30/12/2014,4.593,4.593,4.593,4.593,500,
31/12/2014,4.548,4.548,4.548,4.548,3413,
05/01/2015,4.225,4.225,4.225,4.225,1000,
06/01/2015,3.905,3.905,3.905,3.905,1000,
07/01/2015,3.767,3.767,3.767,3.767,11000,
08/01/2015,3.629,3.629,3.629,3.629,7043,
09/01/2015,3.445,3.629,3.445,3.629,13000,
12/01/2015,3.49,3.49,3.49,3.49,2000,
13/01/2015,3.49,3.49,3.49,3.49,0,
14/01/2015,3.49,3.49,3.49,3.49,0,
15/01/2015,3.306,3.306,3.306,3.306,3000,
16/01/2015,3.306,3.306,3.306,3.306,0,
19/01/2015,3.306,3.306,3.306,3.306,0,
20/01/2015,3.306,3.306,3.306,3.306,0,
21/01/2015,3.629,3.629,3.353,3.353,3800,
22/01/2015,3.49,3.49,3.49,3.49,5000,
23/01/2015,3.49,3.49,3.49,3.49,1000,
26/01/2015,3.674,3.674,3.536,3.536,15000,
27/01/2015,3.674,3.674,3.674,3.674,0,
28/01/2015,3.629,3.629,3.306,3.306,20400,
29/01/2015,3.629,3.629,3.629,3.629,0,
30/01/2015,3.629,3.629,3.629,3.629,0,
02/02/2015,3.629,3.629,3.629,3.629,0,
03/02/2015,3.629,3.629,3.629,3.629,0,
04/02/2015,3.353,3.353,3.353,3.353,5000,
05/02/2015,3.353,3.353,3.353,3.353,0,
06/02/2015,3.629,3.629,3.629,3.629,3000,
09/02/2015,3.629,3.629,3.629,3.629,0,
10/02/2015,3.629,3.629,3.629,3.629,0,
11/02/2015,3.629,3.629,3.629,3.629,0,
12/02/2015,3.629,3.629,3.629,3.629,0,
13/02/2015,3.629,3.629,3.629,3.629,0,
24/02/2015,3.905,3.905,3.905,3.905,3000,
25/02/2015,3.951,3.951,3.951,3.951,2000,
26/02/2015,3.674,3.674,3.674,3.674,5000,
27/02/2015,3.674,3.674,3.674,3.674,0,
02/03/2015,3.674,3.674,3.674,3.674,0,
03/03/2015,3.72,3.72,3.674,3.674,2200,
04/03/2015,3.72,3.72,3.72,3.72,10400,
05/03/2015,3.72,3.72,3.72,3.72,0,
06/03/2015,3.72,3.72,3.72,3.72,0,
09/03/2015,3.72,3.72,3.72,3.72,1000,
10/03/2015,3.767,3.767,3.767,3.767,1000,
11/03/2015,3.813,3.905,3.813,3.813,18500,
12/03/2015,3.859,3.859,3.859,3.859,2000,
13/03/2015,3.905,3.996,3.859,3.859,12000,
16/03/2015,3.905,3.905,3.905,3.905,1000,
17/03/2015,3.905,3.905,3.905,3.905,0,
18/03/2015,3.905,3.905,3.905,3.905,0,
19/03/2015,3.951,3.951,3.951,3.951,1000,
20/03/2015,3.951,3.951,3.951,3.951,0,
23/03/2015,3.951,3.951,3.951,3.951,0,
24/03/2015,3.951,3.951,3.951,3.951,0,
25/03/2015,3.996,3.996,3.996,3.996,1000,
26/03/2015,3.996,3.996,3.996,3.996,0,
27/03/2015,3.996,3.996,3.996,3.996,0,
30/03/2015,3.996,3.996,3.996,3.996,0,
31/03/2015,3.996,3.996,3.996,3.996,0,
01/04/2015,3.905,3.905,3.905,3.905,1500,
02/04/2015,3.905,3.905,3.905,3.905,0,
03/04/2015,3.905,3.905,3.905,3.905,0,
06/04/2015,3.905,3.905,3.905,3.905,0,
07/04/2015,3.905,3.905,3.905,3.905,0,
08/04/2015,3.905,3.905,3.905,3.905,0,
09/04/2015,3.905,3.905,3.905,3.905,0,
10/04/2015,3.905,3.905,3.905,3.905,0,
13/04/2015,4.041,4.041,3.996,3.996,3000,
14/04/2015,4.132,4.132,4.088,4.088,2000,
15/04/2015,4.132,4.132,4.132,4.132,0,
16/04/2015,4.132,4.132,4.132,4.132,0,
17/04/2015,4.179,4.179,4.179,4.179,1000,
20/04/2015,4.271,4.363,4.271,4.363,37200,
21/04/2015,4.318,4.318,4.271,4.271,30000,
22/04/2015,4.318,4.318,4.318,4.318,30000,
23/04/2015,4.318,4.318,4.318,4.318,30000,
24/04/2015,4.318,4.318,4.318,4.318,30000,
27/04/2015,4.318,4.318,4.318,4.318,0,
04/05/2015,4.318,4.318,4.318,4.318,26000,
05/05/2015,4.318,4.318,4.271,4.318,28000,
06/05/2015,4.318,4.318,4.271,4.318,21000,
07/05/2015,4.318,4.318,4.271,4.318,27000,
08/05/2015,4.318,4.318,4.271,4.318,27000,
11/05/2015,4.318,4.318,4.318,4.318,27000,
12/05/2015,4.41,4.41,4.318,4.318,20100,
13/05/2015,4.455,4.455,4.363,4.363,28000,
14/05/2015,4.41,4.41,4.41,4.41,24000,
15/05/2015,4.41,4.41,4.41,4.41,25000,
18/05/2015,4.204,4.614,4.204,4.614,26000,DIVIDEND
19/05/2015,4.204,4.204,4.204,4.204,24000,
20/05/2015,4.204,4.204,4.204,4.204,28000,
21/05/2015,4.204,4.204,4.204,4.204,22000,
22/05/2015,4.204,4.204,4.154,4.204,26000,
25/05/2015,4.154,4.204,4.154,4.204,32000,
26/05/2015,4.204,4.204,4.154,4.154,29200,
27/05/2015,4.256,4.256,4.204,4.204,22500,
28/05/2015,4.306,4.306,4.256,4.256,28000,
29/05/2015,4.306,4.306,4.306,4.306,27000,
01/06/2015,4.306,4.306,4.306,4.306,26500,
02/06/2015,4.306,4.306,4.306,4.306,14000,
03/06/2015,4.306,4.359,4.256,4.306,27200,
04/06/2015,4.306,4.306,4.306,4.306,28000,
05/06/2015,4.306,4.461,4.256,4.306,35000,
08/06/2015,4.614,4.614,4.359,4.359,28100,
09/06/2015,4.41,4.614,4.41,4.461,26000,
10/06/2015,4.306,4.461,4.306,4.41,32200,
11/06/2015,4.41,4.461,4.359,4.359,25000,
12/06/2015,4.461,4.461,4.306,4.41,31000,
15/06/2015,4.306,4.461,4.306,4.41,31000,
16/06/2015,4.256,4.359,4.256,4.306,27000,
17/06/2015,4.665,4.665,4.41,4.41,1100,
18/06/2015,4.359,4.359,4.306,4.306,26000,
19/06/2015,4.204,4.41,4.204,4.359,29000,
22/06/2015,4.204,4.256,4.204,4.204,27000,
23/06/2015,4.204,4.256,4.1,4.256,22200,
24/06/2015,4.306,4.306,4.204,4.204,28000,
25/06/2015,4.306,4.306,4.204,4.256,28000,
26/06/2015,4.256,4.306,4.204,4.204,32000,
29/06/2015,4.204,4.204,4.154,4.204,25000,
30/06/2015,4.256,4.359,4.204,4.204,28300,
01/07/2015,4.256,4.306,4.204,4.256,12000,
02/07/2015,4.359,4.359,4.204,4.306,27000,
03/07/2015,4.359,4.41,4.306,4.359,31000,
06/07/2015,4.359,4.41,4.306,4.359,61500,
07/07/2015,4.359,4.359,4.359,4.359,41500,
08/07/2015,4.256,4.359,4.256,4.359,53500,
09/07/2015,4.204,4.359,4.204,4.359,44000,
10/07/2015,4.41,4.41,4.204,4.359,51400,
13/07/2015,4.461,4.461,4.41,4.41,33000,
14/07/2015,4.461,4.511,4.41,4.461,42000,
15/07/2015,4.563,4.563,4.41,4.461,60725,
16/07/2015,4.614,4.665,4.461,4.563,104000,
17/07/2015,4.665,4.665,4.511,4.563,56089,
20/07/2015,4.665,4.665,4.563,4.614,26500,
21/07/2015,4.717,4.82,4.614,4.614,62994,
22/07/2015,4.87,4.87,4.665,4.665,39200,
23/07/2015,4.768,4.87,4.717,4.717,53100,
24/07/2015,4.768,4.768,4.717,4.717,45800,
27/07/2015,5.128,5.128,4.717,4.768,92100,
28/07/2015,4.82,5.128,4.82,5.075,40600,
29/07/2015,4.82,4.82,4.768,4.768,45000,
30/07/2015,5.178,5.178,4.511,4.82,90100,
31/07/2015,5.178,5.28,5.075,5.178,91306,
03/08/2015,5.075,5.178,4.922,5.128,78000,
04/08/2015,5.231,5.28,5.075,5.075,103400,
05/08/2015,5.332,5.332,5.231,5.231,114200,
06/08/2015,5.28,5.384,5.026,5.384,116000,
07/08/2015,5.28,5.384,5.075,5.332,101200,
10/08/2015,5.28,5.332,4.972,5.28,102400,
11/08/2015,5.178,5.28,5.128,5.28,111000,
12/08/2015,5.075,5.231,4.87,5.178,104900,
13/08/2015,4.972,5.128,4.972,5.128,111000,
14/08/2015,5.128,5.231,4.665,5.178,106000,
17/08/2015,5.075,5.178,5.075,5.128,103000,
18/08/2015,5.128,5.178,5.026,5.128,115500,
19/08/2015,5.075,5.178,5.075,5.128,102400,
20/08/2015,5.487,5.487,5.026,5.075,128200,
21/08/2015,5.384,5.589,5.178,5.589,111000,
24/08/2015,4.87,5.332,4.87,5.28,111400,
25/08/2015,4.87,4.922,4.82,4.82,107000,
26/08/2015,5.026,5.128,4.87,4.922,117300,
27/08/2015,5.128,5.128,5.026,5.026,111000,
