transDate,close,high,low,open,volume,event
12/11/2001,4.998,4.998,4.998,4.998,400,
14/11/2001,5.081,5.081,5.081,5.081,3200,
16/11/2001,5.165,5.165,5.165,5.165,100,
19/11/2001,5.268,5.268,5.268,5.268,1100,
21/11/2001,5.165,5.165,5.165,5.165,17900,
23/11/2001,5.064,5.064,5.064,5.064,6400,
26/11/2001,5.149,5.149,5.149,5.149,27500,
28/11/2001,5.047,5.047,5.047,5.047,9300,
30/11/2001,4.961,4.961,4.961,4.961,2700,
03/12/2001,4.878,4.878,4.878,4.878,1600,
05/12/2001,4.791,4.791,4.791,4.791,700,
07/12/2001,4.706,4.706,4.706,4.706,2000,
10/12/2001,4.62,4.62,4.62,4.62,7100,
12/12/2001,4.535,4.535,4.535,4.535,6200,
14/12/2001,4.452,4.452,4.452,4.452,3700,
17/12/2001,4.366,4.366,4.366,4.366,9400,
19/12/2001,4.28,4.28,4.28,4.28,6100,
21/12/2001,4.296,4.296,4.296,4.296,2600,
24/12/2001,4.383,4.383,4.383,4.383,16600,
26/12/2001,4.296,4.296,4.296,4.296,14900,
28/12/2001,4.21,4.21,4.21,4.21,1800,
31/12/2001,4.145,4.145,4.145,4.145,9200,
02/01/2002,4.075,4.075,4.075,4.075,6100,
04/01/2002,4.145,4.145,4.145,4.145,5900,
07/01/2002,5.027,5.027,5.027,5.027,1300,
09/01/2002,4.145,4.145,4.145,4.145,9400,
11/01/2002,4.075,4.075,4.075,4.075,3300,
14/01/2002,4.007,4.007,4.007,4.007,1600,
16/01/2002,3.938,3.938,3.938,3.938,5400,
18/01/2002,3.871,3.871,3.871,3.871,5600,
21/01/2002,3.871,3.871,3.871,3.871,3300,
23/01/2002,3.938,3.938,3.938,3.938,600,
25/01/2002,4.764,4.764,4.764,4.764,100,
28/01/2002,4.058,4.058,4.058,4.058,300,
30/01/2002,4.058,4.058,4.058,4.058,10000,
01/02/2002,4.125,4.125,4.125,4.125,2000,
04/02/2002,4.075,4.075,4.075,4.075,3300,
06/02/2002,4.145,4.145,4.145,4.145,3200,
08/02/2002,4.21,4.21,4.21,4.21,2700,
18/02/2002,4.145,4.145,4.145,4.145,700,
20/02/2002,4.075,4.075,4.075,4.075,2200,
22/02/2002,4.007,4.007,4.007,4.007,2200,
25/02/2002,4.782,4.782,4.782,4.782,0,
27/02/2002,3.938,3.938,3.938,3.938,100,
01/03/2002,4.007,4.007,4.007,4.007,10900,
04/03/2002,3.938,3.938,3.938,3.938,1400,
05/03/2002,3.871,3.871,3.871,3.871,100,
06/03/2002,3.802,3.802,3.802,3.802,2200,
07/03/2002,3.733,3.733,3.733,3.733,14900,
08/03/2002,3.665,3.665,3.665,3.665,17500,
11/03/2002,3.733,3.733,3.733,3.733,2700,
12/03/2002,3.802,3.802,3.802,3.802,2100,
13/03/2002,3.871,3.871,3.871,3.871,500,
14/03/2002,3.938,3.938,3.938,3.938,100,
15/03/2002,4.007,4.007,4.007,4.007,3100,
18/03/2002,4.075,4.075,4.075,4.075,10200,
19/03/2002,4.007,4.007,4.007,4.007,2100,
20/03/2002,4.075,4.075,4.075,4.075,7000,
21/03/2002,4.092,4.092,4.092,4.092,500,
22/03/2002,4.041,4.041,4.041,4.041,1800,
25/03/2002,3.972,3.972,3.972,3.972,400,
26/03/2002,4.041,4.041,4.041,4.041,8700,
27/03/2002,4.11,4.11,4.11,4.11,2300,
28/03/2002,4.041,4.041,4.041,4.041,7600,
29/03/2002,4.11,4.11,4.11,4.11,9100,
01/04/2002,4.178,4.178,4.178,4.178,2900,
02/04/2002,4.11,4.11,4.11,4.11,1800,
03/04/2002,4.041,4.041,4.041,4.041,1800,
04/04/2002,4.041,4.041,4.041,4.041,800,
05/04/2002,3.972,3.972,3.972,3.972,1400,
08/04/2002,3.903,3.903,3.903,3.903,7100,
09/04/2002,3.972,3.972,3.972,3.972,2700,
10/04/2002,3.972,3.972,3.972,3.972,1800,
11/04/2002,3.972,3.972,3.972,3.972,400,
12/04/2002,4.024,4.024,4.024,4.024,400,
15/04/2002,3.972,3.972,3.972,3.972,1000,
16/04/2002,3.903,3.903,3.903,3.903,2500,
17/04/2002,3.871,3.871,3.871,3.871,1600,
18/04/2002,3.903,3.903,3.903,3.903,500,
19/04/2002,3.923,3.923,3.923,3.923,1600,
22/04/2002,3.871,3.871,3.871,3.871,1400,
23/04/2002,3.903,3.903,3.903,3.903,300,
24/04/2002,3.903,3.903,3.903,3.903,2800,
25/04/2002,3.903,3.903,3.903,3.903,2300,
26/04/2002,3.923,3.923,3.923,3.923,4000,
02/05/2002,3.923,3.923,3.923,3.923,500,
03/05/2002,3.923,3.923,3.923,3.923,1300,
06/05/2002,3.852,3.852,3.852,3.852,1900,
07/05/2002,3.802,3.802,3.802,3.802,800,
08/05/2002,3.802,3.802,3.802,3.802,600,
09/05/2002,3.802,3.802,3.802,3.802,3400,
10/05/2002,3.871,3.871,3.871,3.871,700,
13/05/2002,3.802,3.802,3.802,3.802,600,
14/05/2002,3.733,3.733,3.733,3.733,4700,
15/05/2002,3.698,3.698,3.698,3.698,3100,
16/05/2002,3.63,3.63,3.63,3.63,1300,
17/05/2002,3.582,3.582,3.582,3.582,1100,
20/05/2002,3.512,3.512,3.512,3.512,5200,
21/05/2002,3.582,3.582,3.582,3.582,500,
22/05/2002,3.65,3.65,3.65,3.65,200,
23/05/2002,3.599,3.599,3.599,3.599,300,
24/05/2002,3.564,3.564,3.564,3.564,1700,
27/05/2002,3.495,3.495,3.495,3.495,1500,
28/05/2002,3.443,3.443,3.443,3.443,5200,
29/05/2002,3.443,3.443,3.443,3.443,1000,
30/05/2002,3.412,3.412,3.412,3.412,100,
31/05/2002,3.477,3.477,3.477,3.477,300,
03/06/2002,3.426,3.426,3.426,3.426,5900,
04/06/2002,3.377,3.377,3.377,3.377,1100,
05/06/2002,3.412,3.412,3.412,3.412,400,
06/06/2002,3.357,3.357,3.357,3.357,1000,
07/06/2002,3.377,3.377,3.377,3.377,100,
10/06/2002,3.392,3.392,3.392,3.392,100,
11/06/2002,3.342,3.342,3.342,3.342,1300,
12/06/2002,3.989,3.989,3.989,3.989,0,
13/06/2002,3.291,3.291,3.291,3.291,3700,
14/06/2002,3.239,3.239,3.239,3.239,3100,
17/06/2002,3.19,3.19,3.19,3.19,200,
18/06/2002,3.136,3.136,3.136,3.136,300,
19/06/2002,3.136,3.136,3.136,3.136,100,
20/06/2002,3.085,3.085,3.085,3.085,200,
21/06/2002,3.136,3.136,3.136,3.136,300,
24/06/2002,3.19,3.19,3.19,3.19,1200,
25/06/2002,3.222,3.222,3.222,3.222,1500,
26/06/2002,3.171,3.171,3.171,3.171,1200,
27/06/2002,3.121,3.121,3.121,3.121,100,
28/06/2002,3.07,3.07,3.07,3.07,100,
01/07/2002,3.07,3.07,3.07,3.07,500,
02/07/2002,3.035,3.035,3.035,3.035,300,
03/07/2002,3.621,3.621,3.621,3.621,0,
04/07/2002,3.001,3.001,3.001,3.001,400,
05/07/2002,3.035,3.035,3.035,3.035,700,
08/07/2002,3.052,3.052,3.052,3.052,700,
09/07/2002,3.052,3.052,3.052,3.052,300,
10/07/2002,3.019,3.019,3.019,3.019,500,
11/07/2002,3.001,3.001,3.001,3.001,400,
12/07/2002,2.983,2.983,2.983,2.983,400,
15/07/2002,2.933,2.933,2.933,2.933,600,
16/07/2002,3.502,3.502,3.502,3.502,0,
17/07/2002,2.814,2.814,2.814,2.814,600,DIVIDEND
18/07/2002,2.762,2.762,2.762,2.762,400,
19/07/2002,3.234,3.234,3.234,3.234,700,
22/07/2002,2.662,2.662,2.662,2.662,1300,
23/07/2002,2.711,2.711,2.711,2.711,2300,
24/07/2002,2.711,2.711,2.711,2.711,700,
25/07/2002,3.234,3.234,3.234,3.234,0,
26/07/2002,3.234,3.234,3.234,3.234,0,
29/07/2002,3.234,3.234,3.234,3.234,0,
30/07/2002,2.711,2.711,2.711,2.711,800,
31/07/2002,3.234,3.234,3.234,3.234,0,
01/08/2002,2.711,2.711,2.711,2.711,400,
02/08/2002,3.234,3.234,3.234,3.234,0,
05/08/2002,2.645,2.645,2.645,2.645,400,
06/08/2002,2.608,2.608,2.608,2.608,1400,
07/08/2002,2.558,2.558,2.558,2.558,1500,
08/08/2002,2.558,2.558,2.558,2.558,1000,
09/08/2002,2.508,2.508,2.508,2.508,1500,
12/08/2002,2.508,2.508,2.508,2.508,5700,
13/08/2002,2.508,2.508,2.508,2.508,3100,
14/08/2002,2.54,2.54,2.54,2.54,400,
15/08/2002,3.033,3.033,3.033,3.033,0,
16/08/2002,2.54,2.54,2.54,2.54,300,
19/08/2002,2.608,2.608,2.608,2.608,100,
20/08/2002,2.54,2.54,2.54,2.54,600,
21/08/2002,2.575,2.575,2.575,2.575,1600,
22/08/2002,2.558,2.558,2.558,2.558,400,
23/08/2002,3.052,3.052,3.052,3.052,0,
26/08/2002,2.523,2.523,2.523,2.523,100,
27/08/2002,2.508,2.508,2.508,2.508,1300,
28/08/2002,2.508,2.508,2.508,2.508,4300,
29/08/2002,2.508,2.508,2.508,2.508,1000,
30/08/2002,2.54,2.54,2.54,2.54,2400,
03/09/2002,2.54,2.54,2.54,2.54,100,
04/09/2002,2.575,2.575,2.575,2.575,200,
05/09/2002,2.558,2.558,2.558,2.558,900,
06/09/2002,2.558,2.558,2.558,2.558,2800,
09/09/2002,2.575,2.575,2.575,2.575,900,
10/09/2002,2.558,2.558,2.558,2.558,2300,
11/09/2002,3.052,3.052,3.052,3.052,0,
12/09/2002,2.558,2.558,2.558,2.558,900,
13/09/2002,2.523,2.523,2.523,2.523,2900,
16/09/2002,2.508,2.508,2.508,2.508,200,
17/09/2002,2.508,2.508,2.508,2.508,1700,
18/09/2002,2.508,2.508,2.508,2.508,200,
19/09/2002,2.992,2.992,2.992,2.992,0,
20/09/2002,2.992,2.992,2.992,2.992,0,
23/09/2002,2.992,2.992,2.992,2.992,0,
24/09/2002,2.438,2.438,2.438,2.438,400,
25/09/2002,2.403,2.403,2.403,2.403,100,
26/09/2002,2.472,2.472,2.472,2.472,900,
27/09/2002,2.403,2.403,2.403,2.403,3100,
30/09/2002,2.472,2.472,2.472,2.472,300,
01/10/2002,2.423,2.423,2.423,2.423,3100,
02/10/2002,2.891,2.891,2.891,2.891,0,
03/10/2002,2.472,2.472,2.472,2.472,100,
04/10/2002,2.951,2.951,2.951,2.951,0,
07/10/2002,2.472,2.472,2.472,2.472,600,
08/10/2002,2.951,2.951,2.951,2.951,0,
09/10/2002,2.951,2.951,2.951,2.951,0,
10/10/2002,2.472,2.472,2.472,2.472,100,
11/10/2002,2.403,2.403,2.403,2.403,2700,
14/10/2002,2.403,2.403,2.403,2.403,700,
15/10/2002,2.403,2.403,2.403,2.403,900,
16/10/2002,2.388,2.388,2.388,2.388,1000,
17/10/2002,2.371,2.371,2.371,2.371,200,
18/10/2002,2.371,2.371,2.371,2.371,3500,
21/10/2002,2.354,2.354,2.354,2.354,500,
22/10/2002,2.354,2.354,2.354,2.354,3800,
23/10/2002,2.354,2.354,2.354,2.354,600,
24/10/2002,2.81,2.81,2.81,2.81,0,
25/10/2002,2.318,2.318,2.318,2.318,200,
28/10/2002,2.318,2.318,2.318,2.318,9800,
29/10/2002,2.318,2.318,2.318,2.318,1100,
30/10/2002,2.285,2.285,2.285,2.285,300,
31/10/2002,2.268,2.268,2.268,2.268,1700,
01/11/2002,2.216,2.216,2.216,2.216,1300,
04/11/2002,2.216,2.216,2.216,2.216,1400,
05/11/2002,2.216,2.216,2.216,2.216,500,
06/11/2002,2.251,2.251,2.251,2.251,1200,
07/11/2002,2.251,2.251,2.251,2.251,200,
08/11/2002,2.302,2.302,2.302,2.302,500,
11/11/2002,2.318,2.318,2.318,2.318,1700,
12/11/2002,2.354,2.354,2.354,2.354,3900,
13/11/2002,2.403,2.403,2.403,2.403,400,
14/11/2002,2.354,2.354,2.354,2.354,1500,
15/11/2002,2.81,2.81,2.81,2.81,0,
18/11/2002,2.285,2.285,2.285,2.285,600,
19/11/2002,2.318,2.318,2.318,2.318,500,
20/11/2002,2.318,2.318,2.318,2.318,500,
21/11/2002,2.285,2.285,2.285,2.285,300,
22/11/2002,2.285,2.285,2.285,2.285,200,
25/11/2002,2.285,2.285,2.285,2.285,200,
26/11/2002,2.285,2.285,2.285,2.285,100,
27/11/2002,2.285,2.285,2.285,2.285,1000,
28/11/2002,2.302,2.302,2.302,2.302,1500,
29/11/2002,2.318,2.318,2.318,2.318,500,
02/12/2002,2.371,2.371,2.371,2.371,300,
03/12/2002,2.438,2.438,2.438,2.438,400,
04/12/2002,2.992,2.992,2.992,2.992,2000,
05/12/2002,2.438,2.438,2.438,2.438,4200,
06/12/2002,2.508,2.508,2.508,2.508,200,
09/12/2002,2.438,2.438,2.438,2.438,2100,
10/12/2002,2.438,2.438,2.438,2.438,200,
11/12/2002,2.911,2.911,2.911,2.911,0,
12/12/2002,2.472,2.472,2.472,2.472,1400,
13/12/2002,2.508,2.508,2.508,2.508,1600,
16/12/2002,2.54,2.54,2.54,2.54,700,
17/12/2002,2.575,2.575,2.575,2.575,2100,
18/12/2002,2.556,2.556,2.556,2.556,3400,DIVIDEND
19/12/2002,2.521,2.521,2.521,2.521,1200,
20/12/2002,2.911,2.911,2.911,2.911,0,
23/12/2002,2.504,2.504,2.504,2.504,1000,
24/12/2002,2.47,2.47,2.47,2.47,1000,
25/12/2002,2.849,2.849,2.849,2.849,1000,
26/12/2002,2.47,2.47,2.47,2.47,400,
27/12/2002,2.47,2.47,2.47,2.47,1700,
30/12/2002,2.504,2.504,2.504,2.504,1100,
31/12/2002,2.486,2.486,2.486,2.486,300,
02/01/2003,2.556,2.556,2.556,2.556,200,
03/01/2003,2.486,2.486,2.486,2.486,1800,
06/01/2003,2.47,2.47,2.47,2.47,400,
07/01/2003,2.849,2.849,2.849,2.849,0,
08/01/2003,2.504,2.504,2.504,2.504,1600,
09/01/2003,2.504,2.504,2.504,2.504,1000,
10/01/2003,2.504,2.504,2.504,2.504,1100,
13/01/2003,2.504,2.504,2.504,2.504,1300,
14/01/2003,2.47,2.47,2.47,2.47,1100,
15/01/2003,2.521,2.521,2.521,2.521,100,
16/01/2003,2.911,2.911,2.911,2.911,0,
17/01/2003,2.504,2.504,2.504,2.504,2100,
20/01/2003,2.486,2.486,2.486,2.486,100,
21/01/2003,2.47,2.47,2.47,2.47,1000,
22/01/2003,2.47,2.47,2.47,2.47,3200,
23/01/2003,2.47,2.47,2.47,2.47,500,
24/01/2003,2.47,2.47,2.47,2.47,700,
27/01/2003,2.486,2.486,2.486,2.486,100,
28/01/2003,2.869,2.869,2.869,2.869,0,
10/02/2003,2.575,2.575,2.575,2.575,500,
11/02/2003,2.575,2.575,2.575,2.575,1200,
12/02/2003,2.47,2.47,2.47,2.47,100,
13/02/2003,2.47,2.47,2.47,2.47,1000,
14/02/2003,2.47,2.47,2.47,2.47,100,
17/02/2003,2.47,2.47,2.47,2.47,700,
18/02/2003,2.849,2.849,2.849,2.849,0,
19/02/2003,2.849,2.849,2.849,2.849,0,
20/02/2003,2.504,2.504,2.504,2.504,4200,
21/02/2003,2.486,2.486,2.486,2.486,1100,
24/02/2003,2.869,2.869,2.869,2.869,0,
25/02/2003,2.869,2.869,2.869,2.869,0,
26/02/2003,2.486,2.486,2.486,2.486,500,
27/02/2003,2.486,2.486,2.486,2.486,1000,
28/02/2003,2.869,2.869,2.869,2.869,0,
03/03/2003,2.47,2.47,2.47,2.47,600,
04/03/2003,2.47,2.47,2.47,2.47,1100,
05/03/2003,2.47,2.47,2.47,2.47,100,
06/03/2003,2.433,2.433,2.433,2.433,700,
07/03/2003,2.433,2.433,2.433,2.433,300,
10/03/2003,2.81,2.81,2.81,2.81,0,
11/03/2003,2.382,2.382,2.382,2.382,5500,
12/03/2003,2.416,2.416,2.416,2.416,300,
13/03/2003,2.787,2.787,2.787,2.787,0,
14/03/2003,2.47,2.47,2.47,2.47,100,
17/03/2003,2.849,2.849,2.849,2.849,0,
18/03/2003,2.345,2.345,2.345,2.345,100,
19/03/2003,2.345,2.345,2.345,2.345,1300,
20/03/2003,2.362,2.362,2.362,2.362,1700,
21/03/2003,2.345,2.345,2.345,2.345,3000,
24/03/2003,2.345,2.345,2.345,2.345,1400,
25/03/2003,2.345,2.345,2.345,2.345,1600,
26/03/2003,2.345,2.345,2.345,2.345,900,
27/03/2003,2.345,2.345,2.345,2.345,3000,
28/03/2003,2.345,2.345,2.345,2.345,3100,
31/03/2003,2.345,2.345,2.345,2.345,3000,
01/04/2003,2.345,2.345,2.345,2.345,1000,
02/04/2003,2.345,2.345,2.345,2.345,4500,
03/04/2003,2.345,2.345,2.345,2.345,4300,
04/04/2003,2.345,2.345,2.345,2.345,2300,
07/04/2003,2.24,2.24,2.24,2.24,4800,
08/04/2003,2.311,2.311,2.311,2.311,1100,
09/04/2003,2.24,2.24,2.24,2.24,2500,
10/04/2003,2.585,2.585,2.585,2.585,0,
11/04/2003,2.329,2.329,2.329,2.329,100,
14/04/2003,2.24,2.24,2.24,2.24,500,
15/04/2003,2.186,2.186,2.186,2.186,500,
16/04/2003,2.186,2.186,2.186,2.186,600,
17/04/2003,2.203,2.203,2.203,2.203,3000,
18/04/2003,2.29,2.29,2.29,2.29,1300,
21/04/2003,2.29,2.29,2.29,2.29,400,
22/04/2003,2.276,2.276,2.276,2.276,2000,
23/04/2003,2.276,2.276,2.276,2.276,200,
24/04/2003,2.24,2.24,2.24,2.24,700,
25/04/2003,2.29,2.29,2.29,2.29,100,
28/04/2003,2.223,2.223,2.223,2.223,300,
29/04/2003,2.276,2.276,2.276,2.276,4200,
05/05/2003,2.203,2.203,2.203,2.203,700,
06/05/2003,2.203,2.203,2.203,2.203,100,
07/05/2003,2.545,2.545,2.545,2.545,0,
08/05/2003,2.257,2.257,2.257,2.257,1000,
09/05/2003,2.276,2.276,2.276,2.276,1100,
12/05/2003,2.382,2.382,2.382,2.382,600,
13/05/2003,2.382,2.382,2.382,2.382,100,
14/05/2003,2.276,2.276,2.276,2.276,100,
15/05/2003,2.276,2.276,2.276,2.276,900,
16/05/2003,2.624,2.624,2.624,2.624,0,
19/05/2003,2.276,2.276,2.276,2.276,200,
20/05/2003,2.276,2.276,2.276,2.276,1100,
21/05/2003,2.276,2.276,2.276,2.276,100,
22/05/2003,2.257,2.274,2.257,2.274,100,
23/05/2003,2.186,2.29,2.186,2.257,210,
26/05/2003,2.186,2.186,2.186,2.186,600,
27/05/2003,2.186,2.186,2.186,2.186,1610,
28/05/2003,2.186,2.186,2.132,2.186,910,
29/05/2003,2.223,2.223,2.134,2.189,400,
30/05/2003,2.223,2.223,2.223,2.223,360,
02/06/2003,2.223,2.223,2.223,2.223,10,
03/06/2003,2.29,2.29,2.29,2.29,10,
04/06/2003,2.203,2.203,2.203,2.203,490,
05/06/2003,2.203,2.203,2.203,2.203,2010,
06/06/2003,2.24,2.24,2.203,2.203,1390,
09/06/2003,2.276,2.276,2.276,2.276,230,
10/06/2003,2.276,2.276,2.276,2.276,120,
11/06/2003,2.276,2.276,2.276,2.276,100,
12/06/2003,2.276,2.276,2.276,2.276,200,
13/06/2003,2.29,2.29,2.274,2.274,380,
16/06/2003,2.276,2.276,2.276,2.276,2100,
17/06/2003,2.276,2.276,2.276,2.276,1260,
18/06/2003,2.276,2.276,2.257,2.276,1900,
19/06/2003,2.276,2.276,2.257,2.276,1750,
20/06/2003,2.257,2.274,2.257,2.274,430,
23/06/2003,2.24,2.29,2.24,2.257,20,
24/06/2003,2.203,2.203,2.186,2.203,820,
25/06/2003,2.311,2.311,2.203,2.203,310,
26/06/2003,2.276,2.311,2.276,2.276,500,
27/06/2003,2.276,2.276,2.276,2.276,1020,
30/06/2003,2.276,2.276,2.276,2.276,60,
01/07/2003,2.276,2.276,2.276,2.276,1000,
02/07/2003,2.276,2.364,2.276,2.276,70,
03/07/2003,2.329,2.329,2.276,2.276,20,
04/07/2003,2.397,2.397,2.38,2.38,180,
07/07/2003,2.29,2.29,2.29,2.29,2500,
08/07/2003,2.362,2.362,2.362,2.362,200,
09/07/2003,2.362,2.362,2.311,2.362,20,
10/07/2003,2.345,2.362,2.345,2.362,1590,
11/07/2003,2.311,2.311,2.311,2.311,120,
14/07/2003,2.362,2.416,2.362,2.362,1170,
15/07/2003,2.311,2.362,2.311,2.362,1180,
16/07/2003,2.362,2.362,2.311,2.311,10,
17/07/2003,2.362,2.362,2.362,2.362,320,
18/07/2003,2.382,2.382,2.382,2.382,10,
21/07/2003,2.29,2.29,2.274,2.29,60,DIVIDEND
22/07/2003,2.329,2.329,2.293,2.293,130,
23/07/2003,2.362,2.382,2.362,2.362,90,
24/07/2003,2.665,2.665,2.665,2.665,0,
25/07/2003,2.274,2.364,2.274,2.274,40,
28/07/2003,2.382,2.382,2.201,2.272,2410,
29/07/2003,2.418,2.418,2.382,2.382,200,
30/07/2003,2.727,2.727,2.727,2.727,0,
31/07/2003,2.362,2.362,2.329,2.362,230,
01/08/2003,2.311,2.345,2.311,2.345,730,
04/08/2003,2.399,2.399,2.399,2.399,20,
05/08/2003,2.29,2.4,2.29,2.29,320,
06/08/2003,2.237,2.329,2.237,2.29,230,
07/08/2003,2.22,2.329,2.22,2.237,380,
08/08/2003,2.22,2.22,2.22,2.22,40,
11/08/2003,2.329,2.329,2.22,2.22,210,
12/08/2003,2.29,2.329,2.29,2.29,60,
13/08/2003,2.201,2.201,2.201,2.201,100,
14/08/2003,2.311,2.311,2.201,2.201,570,
15/08/2003,2.347,2.347,2.329,2.329,990,
18/08/2003,2.29,2.29,2.29,2.29,600,
19/08/2003,2.29,2.29,2.29,2.29,1330,
20/08/2003,2.311,2.311,2.311,2.311,1500,
21/08/2003,2.311,2.311,2.311,2.311,180,
22/08/2003,2.311,2.311,2.311,2.311,50,
25/08/2003,2.329,2.329,2.329,2.329,50,
26/08/2003,2.254,2.345,2.254,2.329,300,
27/08/2003,2.347,2.347,2.257,2.257,410,
28/08/2003,2.347,2.347,2.347,2.347,10,
29/08/2003,2.311,2.345,2.311,2.311,100,
03/09/2003,2.347,2.347,2.311,2.311,1500,
04/09/2003,2.347,2.347,2.347,2.347,1490,
05/09/2003,2.311,2.311,2.311,2.311,3400,
08/09/2003,2.274,2.308,2.274,2.274,20,
09/09/2003,2.362,2.362,2.272,2.272,20,
10/09/2003,2.665,2.665,2.665,2.665,0,
11/09/2003,2.311,2.364,2.311,2.364,840,
12/09/2003,2.254,2.254,2.254,2.254,1100,
15/09/2003,2.274,2.274,2.254,2.254,130,
16/09/2003,2.347,2.347,2.274,2.274,10,
17/09/2003,2.311,2.329,2.311,2.329,220,
18/09/2003,2.311,2.311,2.311,2.311,100,
19/09/2003,2.311,2.345,2.311,2.311,500,
22/09/2003,2.604,2.604,2.604,2.604,0,
23/09/2003,2.604,2.604,2.604,2.604,0,
24/09/2003,2.254,2.308,2.254,2.254,10,
25/09/2003,2.545,2.545,2.545,2.545,0,
26/09/2003,2.254,2.254,2.254,2.254,650,
29/09/2003,2.254,2.254,2.254,2.254,200,
30/09/2003,2.254,2.254,2.254,2.254,210,
01/10/2003,2.274,2.274,2.254,2.254,530,
02/10/2003,2.565,2.565,2.565,2.565,0,
03/10/2003,2.565,2.565,2.565,2.565,0,
06/10/2003,2.254,2.274,2.254,2.254,100,
07/10/2003,2.254,2.254,2.254,2.254,1170,
08/10/2003,2.254,2.254,2.254,2.254,720,
09/10/2003,2.237,2.254,2.237,2.237,10,
10/10/2003,2.523,2.523,2.523,2.523,0,
13/10/2003,2.237,2.237,2.237,2.237,250,
14/10/2003,2.523,2.523,2.523,2.523,0,
15/10/2003,2.184,2.184,2.184,2.184,10,
16/10/2003,2.464,2.464,2.464,2.464,0,
17/10/2003,2.184,2.184,2.184,2.184,620,
20/10/2003,2.184,2.184,2.184,2.184,210,
21/10/2003,2.464,2.464,2.464,2.464,0,
22/10/2003,2.091,2.165,2.091,2.165,570,
23/10/2003,2.091,2.091,2.091,2.091,110,
24/10/2003,2.078,2.093,2.078,2.093,300,
27/10/2003,2.34,2.34,2.34,2.34,0,
28/10/2003,1.985,2.075,1.985,1.985,500,
29/10/2003,1.967,1.967,1.947,1.967,1100,
30/10/2003,2.057,2.057,1.967,1.967,150,
31/10/2003,2.078,2.078,2.078,2.078,60,
03/11/2003,2.091,2.091,2.075,2.075,520,
04/11/2003,2.148,2.148,2.093,2.093,950,
05/11/2003,2.148,2.148,2.148,2.148,630,
06/11/2003,2.22,2.22,2.22,2.22,10,
07/11/2003,2.22,2.22,2.22,2.22,80,
10/11/2003,2.22,2.22,2.22,2.22,200,
11/11/2003,2.29,2.29,2.22,2.22,910,
12/11/2003,2.399,2.399,2.29,2.29,300,
13/11/2003,2.508,2.508,2.399,2.399,690,
14/11/2003,2.618,2.618,2.618,2.618,8100,
17/11/2003,2.743,2.743,2.743,2.743,4800,
18/11/2003,2.618,2.743,2.618,2.743,1770,
19/11/2003,2.618,2.618,2.618,2.618,430,
20/11/2003,2.743,2.743,2.618,2.618,18900,
21/11/2003,2.707,2.796,2.707,2.743,440,
