transDate,close,high,low,open,volume,event
27/01/2010,9.318,9.318,9.254,9.254,2100,
28/01/2010,9.704,9.737,9.704,9.737,300,
29/01/2010,9.162,9.195,9.065,9.065,3400,
01/02/2010,9.479,9.608,9.318,9.608,3100,
02/02/2010,9.64,9.93,9.447,9.93,1500,
03/02/2010,9.672,9.801,9.672,9.801,1100,
04/02/2010,9.93,9.93,9.93,9.93,200,
05/02/2010,9.254,10.026,9.254,10.026,3200,
08/02/2010,8.68,9.865,8.68,9.865,300,
09/02/2010,9.002,10.026,9.002,10.026,300,
10/02/2010,9.898,9.898,9.898,9.898,100,
11/02/2010,10.124,10.124,10.124,10.124,200,
12/02/2010,9.801,9.801,9.801,9.801,1400,
22/02/2010,9.801,10.381,9.318,10.381,600,
23/02/2010,9.318,9.961,9.287,9.961,4000,
24/02/2010,9.447,9.447,9.447,9.447,100,
25/02/2010,9.002,9.544,9.002,9.544,5300,
26/02/2010,9.002,9.162,9.002,9.162,2800,
01/03/2010,9.254,9.576,9.034,9.576,7300,
02/03/2010,9.13,9.13,9.13,9.13,5000,
03/03/2010,9.608,9.64,9.479,9.608,20400,
04/03/2010,10.091,10.251,9.961,9.961,19700,
05/03/2010,10.928,10.928,10.446,10.606,42400,
08/03/2010,11.412,11.541,10.928,11.153,30600,
09/03/2010,10.994,11.412,10.928,11.412,25200,
10/03/2010,9.995,10.124,9.995,9.995,5100,DIVIDEND
11/03/2010,10.349,10.349,9.961,9.961,10400,
12/03/2010,10.349,10.349,10.219,10.284,21000,
15/03/2010,10.542,10.896,10.542,10.864,54900,
16/03/2010,10.574,10.703,9.93,10.606,25300,
17/03/2010,10.381,10.606,10.026,10.574,14700,
18/03/2010,10.832,10.994,10.606,10.606,53900,
19/03/2010,10.767,10.994,10.638,10.928,51100,
22/03/2010,10.928,10.928,10.446,10.928,31600,
23/03/2010,10.606,10.767,10.284,10.767,28800,
24/03/2010,11.218,11.218,10.734,10.767,130700,
25/03/2010,11.987,11.987,11.572,11.987,554400,
26/03/2010,12.212,12.533,11.734,12.533,99000,
29/03/2010,12.501,12.501,12.082,12.501,164400,
30/03/2010,12.243,12.533,11.987,12.243,158100,
31/03/2010,11.572,12.34,11.572,12.243,101100,
01/04/2010,11.734,12.018,11.25,11.25,101300,
02/04/2010,12.114,12.275,11.798,11.889,124900,
05/04/2010,12.856,12.856,12.34,12.501,365500,
06/04/2010,12.726,13.274,12.533,12.887,175200,
07/04/2010,13.886,13.886,12.533,12.76,276800,
08/04/2010,13.756,14.304,13.564,13.82,141700,
09/04/2010,13.178,13.82,13.017,13.82,216300,
12/04/2010,13.145,13.21,12.437,13.178,104000,
13/04/2010,13.113,13.82,12.597,13.178,175700,
14/04/2010,13.145,13.466,12.404,12.404,100500,
15/04/2010,13.564,13.629,13.081,13.113,222800,
16/04/2010,13.466,13.918,13.466,13.466,208600,
19/04/2010,13.017,13.466,12.856,13.466,173100,
20/04/2010,12.919,13.178,12.533,12.983,128700,
21/04/2010,13.693,13.693,12.371,12.371,332400,
22/04/2010,13.017,13.499,12.791,13.499,148100,
26/04/2010,12.533,13.017,12.533,12.983,21400,
27/04/2010,12.533,12.887,12.469,12.662,69900,
28/04/2010,13.178,13.178,12.243,12.823,150400,
29/04/2010,13.499,13.499,12.856,13.499,233500,
04/05/2010,14.304,14.304,13.756,13.788,263600,
05/05/2010,14.75,15.104,13.531,14.143,198400,
06/05/2010,15.683,15.683,14.782,15.264,476200,
07/05/2010,14.492,15.556,14.492,15.556,169300,
10/05/2010,13.82,14.75,13.725,14.75,258900,
11/05/2010,13.178,14.492,13.048,14.492,139400,
12/05/2010,12.404,12.856,12.404,12.856,252200,
13/05/2010,12.371,12.823,11.669,11.669,98300,
14/05/2010,12.983,13.017,12.212,12.371,97600,
17/05/2010,12.501,13.274,12.308,12.856,32000,
18/05/2010,12.34,12.694,12.05,12.694,45400,
19/05/2010,11.603,12.05,11.603,12.05,161200,
20/05/2010,11.734,12.05,10.864,10.864,163100,
21/05/2010,10.703,11.057,10.703,10.928,143200,
24/05/2010,11.121,11.25,10.606,11.186,26600,
25/05/2010,10.832,11.186,10.767,10.767,23400,
26/05/2010,11.443,11.572,10.251,10.251,71400,
27/05/2010,11.541,11.572,11.25,11.25,43500,
28/05/2010,12.212,12.212,12.114,12.179,132200,
31/05/2010,11.889,12.501,11.38,12.501,29500,
01/06/2010,11.922,12.018,11.25,11.572,72800,
02/06/2010,12.05,12.05,11.572,11.856,41900,
03/06/2010,11.889,12.371,11.889,12.082,41300,
04/06/2010,11.954,12.146,11.765,12.146,32900,
07/06/2010,11.121,11.282,11.121,11.153,95100,
08/06/2010,11.25,11.412,11.089,11.25,14900,
09/06/2010,11.282,11.541,11.057,11.541,37800,
10/06/2010,11.057,11.412,11.025,11.153,35600,
11/06/2010,11.218,11.282,11.186,11.25,18200,
14/06/2010,11.541,11.889,11.282,11.889,26500,
15/06/2010,11.572,11.765,11.541,11.541,26800,
16/06/2010,11.83,12.275,11.798,12.275,67600,
17/06/2010,11.637,12.05,11.637,11.637,22200,
18/06/2010,11.734,11.954,11.603,11.83,18400,
21/06/2010,11.954,11.954,11.798,11.922,45100,
22/06/2010,11.889,11.889,11.734,11.83,42100,
23/06/2010,11.954,11.954,11.798,11.83,24700,
24/06/2010,12.018,12.662,11.856,12.212,35300,
25/06/2010,11.572,11.856,11.572,11.856,13700,
28/06/2010,11.734,11.734,11.412,11.734,40700,
29/06/2010,11.637,11.83,11.572,11.83,27500,
30/06/2010,11.25,11.475,11.25,11.412,24500,
01/07/2010,11.572,11.572,11.25,11.25,23900,
02/07/2010,11.475,11.603,11.412,11.572,14200,
05/07/2010,11.475,11.572,11.412,11.572,22900,
06/07/2010,11.25,11.282,11.089,11.25,32400,
07/07/2010,11.089,11.701,11.089,11.572,11800,
08/07/2010,11.121,11.765,11.089,11.701,9700,
09/07/2010,11.38,11.412,11.218,11.25,21700,
12/07/2010,11.412,11.572,11.057,11.057,20500,
13/07/2010,11.734,12.114,11.637,11.83,42600,
14/07/2010,11.701,11.83,11.669,11.798,28100,
15/07/2010,11.734,11.83,11.572,11.734,14600,
16/07/2010,11.701,11.765,11.572,11.669,34000,
19/07/2010,11.734,11.83,11.669,11.83,27600,
20/07/2010,11.701,11.889,11.603,11.83,19700,
21/07/2010,11.701,11.83,11.572,11.83,5800,
22/07/2010,11.572,11.856,11.572,11.856,41700,
23/07/2010,11.412,11.889,11.412,11.637,20900,
26/07/2010,11.282,11.572,11.25,11.572,26500,
27/07/2010,11.186,11.412,11.186,11.412,5500,
28/07/2010,10.994,11.347,10.928,11.25,20800,
29/07/2010,10.928,11.057,10.896,10.928,26800,
30/07/2010,11.057,11.121,10.961,11.057,18600,
02/08/2010,11.057,11.25,11.057,11.25,4600,
03/08/2010,11.057,11.315,10.317,10.349,34100,
04/08/2010,11.025,11.025,10.317,10.317,41700,
05/08/2010,10.864,10.994,10.864,10.961,13900,
06/08/2010,11.025,11.025,10.799,10.928,25800,
09/08/2010,10.734,11.218,10.284,11.218,19700,
10/08/2010,10.284,10.928,10.058,10.928,53100,
11/08/2010,10.446,10.606,9.961,10.251,16700,
12/08/2010,9.51,10.478,9.51,9.961,49100,
13/08/2010,10.251,10.251,9.961,9.961,7000,
16/08/2010,10.734,10.799,10.606,10.638,26400,
17/08/2010,10.349,10.734,10.284,10.734,20600,
18/08/2010,10.124,10.961,9.865,10.961,8100,
19/08/2010,10.284,10.284,10.284,10.284,500,
20/08/2010,10.219,10.606,9.801,10.606,8900,
23/08/2010,10.574,10.574,10.574,10.574,200,
24/08/2010,9.833,9.833,9.833,9.833,700,
25/08/2010,9.162,10.478,9.162,10.478,50100,
26/08/2010,9.098,9.479,8.648,9.287,29700,
27/08/2010,8.873,9.002,8.839,9.002,28800,
30/08/2010,9.51,9.51,8.905,9.447,14500,
31/08/2010,9.64,9.995,9.576,9.995,34200,
01/09/2010,9.737,9.961,9.35,9.961,10700,
06/09/2010,9.93,10.349,9.704,9.801,50300,
07/09/2010,9.833,10.284,9.833,10.284,7600,
08/09/2010,9.413,9.544,9.413,9.544,35300,
09/09/2010,9.318,9.961,9.318,9.961,8200,
10/09/2010,8.969,9.64,8.969,9.479,31700,
13/09/2010,9.065,9.318,8.55,9.318,3800,
14/09/2010,9.195,9.254,9.098,9.254,11500,
15/09/2010,9.002,9.195,9.002,9.195,5000,
16/09/2010,9.13,9.254,9.002,9.254,3100,
17/09/2010,9.318,9.479,8.969,9.318,15200,
20/09/2010,9.479,9.898,9.35,9.898,27100,
21/09/2010,9.162,9.833,9.162,9.64,3900,
22/09/2010,9.576,9.64,9.162,9.64,5300,
23/09/2010,9.162,9.447,9.002,9.447,13000,
24/09/2010,9.002,9.576,8.712,8.712,8800,
27/09/2010,9.002,9.195,9.002,9.195,4500,
28/09/2010,9.195,9.413,9.195,9.35,3900,
29/09/2010,9.034,9.382,9.034,9.382,4600,
30/09/2010,9.287,9.287,9.287,9.287,100,
01/10/2010,9.162,9.576,8.839,9.576,5600,
04/10/2010,8.582,9.195,8.582,8.839,14800,
05/10/2010,8.743,8.969,8.743,8.969,4700,
06/10/2010,9.162,9.287,9.002,9.195,14300,
07/10/2010,8.743,9.222,8.743,9.195,5100,
08/10/2010,8.68,9.254,8.68,9.002,6800,
11/10/2010,8.518,9.287,8.518,8.969,2300,
12/10/2010,8.325,8.905,8.325,8.615,12900,
13/10/2010,8.1,9.065,8.1,9.065,13800,
14/10/2010,8.1,8.839,8.035,8.807,23500,
15/10/2010,8.1,8.648,8.1,8.648,2400,
18/10/2010,8.003,8.518,8.003,8.518,4700,
19/10/2010,7.745,7.778,7.712,7.778,19000,
20/10/2010,7.23,7.391,7.23,7.391,37500,
21/10/2010,7.359,7.487,7.263,7.359,33600,
22/10/2010,7.326,7.487,7.197,7.359,11000,
25/10/2010,7.23,7.326,6.909,6.909,11000,
26/10/2010,7.391,7.649,7.391,7.649,21700,
27/10/2010,6.875,7.649,6.875,7.391,16700,
28/10/2010,7.326,7.391,6.941,7.391,6900,
29/10/2010,7.359,7.359,7.23,7.359,4900,
01/11/2010,7.069,7.295,7.069,7.295,2100,
02/11/2010,6.618,6.909,6.618,6.909,22300,
03/11/2010,6.494,6.747,6.494,6.65,7600,
04/11/2010,6.527,6.527,6.173,6.43,14700,
05/11/2010,6.715,6.715,6.586,6.715,20000,
08/11/2010,6.463,6.747,6.463,6.747,4400,
09/11/2010,6.173,6.27,6.173,6.27,12900,
10/11/2010,6.108,6.366,5.787,6.366,11400,
11/11/2010,5.689,5.947,5.689,5.787,13900,
12/11/2010,5.496,5.496,5.368,5.465,7200,
15/11/2010,5.239,5.561,5.175,5.561,7600,
16/11/2010,5.206,5.303,5.175,5.175,6400,
17/11/2010,5.465,5.561,5.303,5.528,8800,
18/11/2010,5.625,5.787,5.239,5.239,16800,
19/11/2010,5.465,5.593,5.303,5.303,10300,
22/11/2010,5.4,5.465,5.078,5.078,5600,
23/11/2010,7.793,7.885,7.708,7.708,12000,
24/11/2010,5.496,5.593,5.143,5.143,12100,
25/11/2010,5.657,5.819,5.271,5.303,21300,
26/11/2010,5.754,5.947,5.465,5.947,6900,
29/11/2010,5.947,5.947,5.561,5.561,43200,
30/11/2010,6.27,6.27,6.237,6.237,31200,
01/12/2010,6.108,6.43,6.012,6.302,8700,
02/12/2010,6.398,6.398,6.108,6.366,35000,
03/12/2010,6.682,6.682,6.586,6.586,43000,
06/12/2010,6.811,7.101,6.65,6.875,33600,
07/12/2010,6.494,6.875,6.494,6.586,14900,
08/12/2010,6.204,6.65,6.204,6.586,22400,
09/12/2010,6.43,6.715,5.882,6.527,11400,
10/12/2010,6.779,6.779,6.43,6.747,9700,
13/12/2010,6.843,6.941,6.688,6.688,24700,
14/12/2010,6.43,6.909,6.43,6.909,27800,
15/12/2010,6.43,6.586,6.366,6.43,15300,
16/12/2010,6.075,6.27,5.98,6.108,25800,
17/12/2010,6.43,6.463,5.947,6.463,10400,
20/12/2010,6.779,6.779,6.779,6.779,42400,
21/12/2010,7.23,7.23,7.069,7.23,98200,
22/12/2010,7.487,7.68,7.391,7.68,50600,
23/12/2010,7.133,7.811,6.972,7.811,23600,
24/12/2010,7.197,7.429,7.197,7.429,26800,
27/12/2010,6.941,7.23,6.941,7.23,8500,
28/12/2010,7.197,7.197,6.941,6.941,22100,
29/12/2010,7.038,7.165,7.005,7.165,31100,
30/12/2010,6.524,6.554,6.436,6.554,35300,
31/12/2010,6.802,6.919,6.609,6.919,52400,DIVIDEND
04/01/2011,6.609,7.229,6.572,7.229,13600,
05/01/2011,6.609,6.687,6.572,6.687,8600,
06/01/2011,6.494,6.609,6.494,6.609,12600,
07/01/2011,6.301,6.609,6.301,6.609,25000,
10/01/2011,6.107,6.378,6.069,6.378,17500,
11/01/2011,5.991,6.223,5.838,5.838,7900,
12/01/2011,5.914,6.339,5.914,6.183,17700,
13/01/2011,6.223,6.417,6.03,6.417,17000,
14/01/2011,6.183,6.417,6.146,6.417,3700,
17/01/2011,6.378,6.494,6.262,6.456,15100,
18/01/2011,5.953,6.183,5.953,6.183,88700,
19/01/2011,6.146,6.146,6.146,6.146,100,
20/01/2011,5.914,6.03,5.914,6.03,2300,
21/01/2011,6.069,6.183,5.799,5.953,6000,
24/01/2011,5.991,6.03,5.799,5.914,13300,
25/01/2011,5.682,5.799,5.682,5.799,3600,
26/01/2011,5.721,5.721,5.682,5.682,2100,
27/01/2011,6.03,6.069,5.799,6.069,4200,
28/01/2011,5.953,6.107,5.759,6.107,13800,
08/02/2011,6.107,6.107,6.107,6.107,400,
09/02/2011,5.914,6.183,5.914,6.183,2100,
10/02/2011,5.799,5.799,5.799,5.799,3700,
11/02/2011,5.605,6.107,5.45,5.45,5400,
14/02/2011,5.799,5.799,5.605,5.605,9200,
15/02/2011,5.605,5.953,5.605,5.644,4400,
16/02/2011,5.799,5.799,5.799,5.799,100,
17/02/2011,5.489,5.605,5.45,5.605,8400,
18/02/2011,5.644,5.682,5.218,5.412,38300,
21/02/2011,5.142,5.218,5.142,5.218,11800,
22/02/2011,4.869,4.948,4.831,4.909,11700,
23/02/2011,4.986,5.063,4.948,5.063,9400,
24/02/2011,4.831,5.334,4.755,5.334,6800,
25/02/2011,4.986,4.986,4.869,4.986,10100,
28/02/2011,4.909,5.101,4.869,4.869,800,
01/03/2011,4.755,5.218,4.755,4.755,700,
02/03/2011,4.678,5.101,4.638,4.678,6700,
03/03/2011,4.562,4.678,4.562,4.638,5000,
04/03/2011,4.484,4.869,4.484,4.869,800,
07/03/2011,4.678,4.755,4.445,4.445,10400,
08/03/2011,4.562,4.794,4.562,4.638,6500,
09/03/2011,4.329,4.638,4.329,4.445,11000,
10/03/2011,4.678,4.678,4.6,4.638,41000,
11/03/2011,4.755,4.986,4.755,4.831,13200,
14/03/2011,4.562,4.948,4.562,4.869,65100,
15/03/2011,4.252,4.638,4.252,4.638,119100,
16/03/2011,4.523,4.523,4.368,4.445,34500,
17/03/2011,4.523,4.755,4.291,4.638,5600,
18/03/2011,4.716,4.794,4.523,4.562,15500,
21/03/2011,4.909,4.948,4.755,4.948,101400,
22/03/2011,4.755,4.869,4.716,4.869,13000,
23/03/2011,4.794,5.026,4.6,4.986,1400,
24/03/2011,4.794,4.909,4.716,4.869,7100,
25/03/2011,4.678,4.794,4.638,4.794,11000,
28/03/2011,4.445,4.831,4.407,4.831,2800,
29/03/2011,4.445,4.755,4.445,4.755,3800,
30/03/2011,4.562,4.562,4.484,4.562,6600,
31/03/2011,4.562,4.638,4.562,4.638,1000,
01/04/2011,4.523,4.638,4.523,4.638,12400,
04/04/2011,4.523,4.638,4.523,4.638,3000,
05/04/2011,4.6,4.869,4.484,4.869,6500,
06/04/2011,4.794,4.794,4.638,4.638,17200,
07/04/2011,4.794,4.794,4.638,4.716,44500,
08/04/2011,4.638,4.869,4.638,4.869,14800,
13/04/2011,4.794,4.831,4.678,4.678,43300,
14/04/2011,4.6,4.794,4.562,4.562,7000,
15/04/2011,4.407,4.638,4.407,4.638,3800,
18/04/2011,4.445,4.6,4.252,4.523,48800,
19/04/2011,4.445,4.6,4.445,4.445,8700,
20/04/2011,4.445,4.445,4.368,4.368,2000,
21/04/2011,4.445,4.445,4.252,4.252,1200,
22/04/2011,4.137,4.252,4.137,4.137,12300,
25/04/2011,4.329,4.368,3.904,3.904,18200,
26/04/2011,4.252,4.484,4.252,4.484,5100,
27/04/2011,4.678,4.755,4.678,4.755,300,
28/04/2011,4.407,4.831,4.407,4.831,9000,
29/04/2011,4.174,4.407,4.137,4.407,173300,
04/05/2011,3.982,4.291,3.904,4.291,10100,
05/05/2011,3.943,4.137,3.904,4.137,97600,
06/05/2011,4.058,4.137,4.02,4.058,26000,
09/05/2011,4.098,4.329,4.098,4.329,16700,
10/05/2011,4.252,4.329,4.02,4.02,48500,
11/05/2011,4.212,4.252,4.098,4.137,21700,
12/05/2011,3.943,4.252,3.943,4.212,17800,
13/05/2011,4.137,4.252,3.943,4.252,16900,
16/05/2011,4.252,4.329,3.904,4.252,26300,
17/05/2011,4.174,4.252,3.982,4.212,26000,
18/05/2011,4.137,4.252,4.137,4.174,8500,
19/05/2011,4.212,4.291,3.982,4.212,12500,
20/05/2011,4.174,4.252,4.02,4.212,17100,
23/05/2011,4.212,4.212,3.904,4.02,23400,
24/05/2011,4.058,4.098,3.71,4.02,58400,
25/05/2011,3.635,3.982,3.635,3.982,73500,
26/05/2011,3.672,3.827,3.595,3.595,58500,
27/05/2011,3.827,3.827,3.749,3.749,13300,
30/05/2011,3.595,3.943,3.595,3.943,5100,
31/05/2011,3.672,3.672,3.672,3.672,700,
01/06/2011,3.749,3.788,3.48,3.48,4700,
02/06/2011,3.943,3.943,3.866,3.866,53100,
03/06/2011,3.943,4.212,3.672,4.174,31000,
06/06/2011,3.71,4.058,3.71,4.058,64100,
07/06/2011,3.943,3.943,3.749,3.943,2800,
08/06/2011,3.904,3.982,3.749,3.866,10700,
09/06/2011,3.827,3.904,3.827,3.866,12100,
10/06/2011,4.137,4.137,3.866,4.137,48700,
13/06/2011,4.058,4.174,3.982,4.137,12200,
14/06/2011,3.866,4.174,3.866,4.058,33400,
15/06/2011,3.71,3.749,3.71,3.749,7000,
16/06/2011,3.749,3.866,3.71,3.866,29200,
17/06/2011,3.71,3.943,3.71,3.904,60800,
20/06/2011,3.827,3.904,3.595,3.827,28400,
21/06/2011,3.904,3.982,3.595,3.595,34300,
22/06/2011,3.866,3.943,3.71,3.866,27300,
23/06/2011,3.943,4.098,3.788,4.098,8400,
24/06/2011,3.788,3.943,3.749,3.788,4200,
27/06/2011,3.866,3.943,3.749,3.749,22300,
28/06/2011,3.827,3.866,3.595,3.672,11100,
29/06/2011,3.788,3.827,3.635,3.827,5500,
30/06/2011,3.555,3.866,3.555,3.866,14700,
01/07/2011,3.402,3.749,3.402,3.749,25900,
04/07/2011,3.749,3.788,3.749,3.788,900,
05/07/2011,3.672,3.866,3.555,3.866,49000,
06/07/2011,3.788,3.788,3.44,3.44,1300,
07/07/2011,3.788,3.788,3.749,3.749,8800,
08/07/2011,3.595,3.788,3.555,3.788,9200,
11/07/2011,3.672,3.672,3.48,3.48,31600,
12/07/2011,3.518,3.827,3.518,3.672,18400,
13/07/2011,3.48,3.555,3.44,3.555,14500,
14/07/2011,3.48,3.71,3.48,3.672,5200,
15/07/2011,3.248,3.48,3.248,3.48,53700,
18/07/2011,3.17,3.286,3.17,3.286,2200,
19/07/2011,3.48,3.48,3.44,3.44,2000,
20/07/2011,3.48,3.518,3.364,3.364,3300,
21/07/2011,3.555,3.555,3.248,3.248,2900,
22/07/2011,3.324,3.48,3.324,3.48,1200,
25/07/2011,3.286,3.286,3.286,3.286,1000,
26/07/2011,3.248,3.48,3.17,3.48,2700,
27/07/2011,3.48,3.48,3.48,3.48,200,
28/07/2011,3.48,3.48,3.48,3.48,15000,
29/07/2011,3.595,3.595,3.595,3.595,100,
01/08/2011,3.595,3.595,3.595,3.595,100,
02/08/2011,3.402,3.402,3.402,3.402,300,
03/08/2011,3.17,3.286,3.17,3.17,12700,
04/08/2011,3.364,3.364,3.364,3.364,7900,
05/08/2011,3.364,3.402,3.364,3.402,1900,
08/08/2011,3.17,3.48,3.17,3.48,5600,
09/08/2011,3.324,3.324,3.092,3.092,200,
10/08/2011,3.209,3.209,3.209,3.209,200,
11/08/2011,3.015,3.402,3.015,3.364,16200,
12/08/2011,3.092,3.17,3.092,3.17,1000,
15/08/2011,3.17,3.248,3.17,3.248,200,
16/08/2011,3.17,3.248,3.17,3.209,5400,
17/08/2011,3.286,3.286,3.209,3.209,16700,
18/08/2011,3.324,3.48,3.324,3.48,26500,
19/08/2011,3.209,3.44,3.209,3.44,13100,
22/08/2011,3.44,3.44,3.286,3.402,11000,
23/08/2011,3.286,3.595,3.286,3.595,1300,
24/08/2011,3.48,3.48,3.48,3.48,100,
25/08/2011,3.635,3.635,3.286,3.48,1200,
26/08/2011,3.518,3.518,3.518,3.518,100,
29/08/2011,3.555,3.555,3.364,3.364,2300,
30/08/2011,3.518,3.595,3.48,3.595,11100,
31/08/2011,3.48,3.518,3.48,3.518,8300,
01/09/2011,3.518,3.518,3.48,3.48,20400,
05/09/2011,3.48,3.518,3.48,3.518,6300,
06/09/2011,3.48,3.595,3.48,3.595,6700,
07/09/2011,3.555,3.555,3.48,3.48,14000,
08/09/2011,3.518,3.635,3.518,3.635,19800,
09/09/2011,3.44,3.635,3.44,3.635,12700,
12/09/2011,3.672,3.672,3.635,3.635,31800,
13/09/2011,3.904,3.904,3.71,3.71,57100,
14/09/2011,3.749,3.982,3.749,3.982,4900,
15/09/2011,3.672,3.672,3.595,3.672,18800,
16/09/2011,3.44,3.71,3.44,3.672,6600,
19/09/2011,3.402,3.48,3.286,3.402,9300,
20/09/2011,3.402,3.48,3.402,3.44,17300,
21/09/2011,3.48,3.48,3.402,3.48,5100,
22/09/2011,3.518,3.555,3.48,3.48,900,
23/09/2011,3.44,3.44,3.402,3.402,1500,
26/09/2011,3.402,3.672,3.402,3.672,1700,
27/09/2011,3.44,3.48,3.44,3.44,2700,
28/09/2011,3.402,3.402,3.402,3.402,600,
29/09/2011,3.17,3.324,3.17,3.324,49100,
30/09/2011,3.286,3.286,3.248,3.248,600,
03/10/2011,3.054,3.209,3.054,3.209,20600,
04/10/2011,3.092,3.209,3.054,3.092,1100,
05/10/2011,3.092,3.248,3.092,3.248,6800,
06/10/2011,3.17,3.248,2.977,2.977,12200,
07/10/2011,3.092,3.17,3.054,3.17,14800,
10/10/2011,3.015,3.054,3.015,3.054,900,
11/10/2011,3.092,3.131,3.092,3.092,4000,
12/10/2011,3.054,3.131,3.054,3.131,6800,
13/10/2011,3.17,3.17,3.131,3.131,2500,
14/10/2011,3.131,3.131,3.092,3.092,2100,
17/10/2011,3.131,3.131,3.131,3.131,0,
18/10/2011,3.054,3.054,3.054,3.054,600,
19/10/2011,3.054,3.054,3.054,3.054,4700,
20/10/2011,3.248,3.248,3.248,3.248,100,
21/10/2011,3.286,3.286,3.092,3.092,2600,
24/10/2011,3.248,3.248,3.248,3.248,100,
25/10/2011,3.054,3.054,3.054,3.054,5200,
26/10/2011,2.898,3.054,2.898,3.054,5400,
27/10/2011,3.092,3.092,3.015,3.092,400,
28/10/2011,3.092,3.17,3.054,3.17,6100,
31/10/2011,3.054,3.286,3.054,3.286,5200,
01/11/2011,3.286,3.286,3.092,3.092,36700,
02/11/2011,3.131,3.286,3.131,3.286,35900,
03/11/2011,3.131,3.131,3.092,3.092,2100,
04/11/2011,3.209,3.286,3.131,3.286,31300,
07/11/2011,3.131,3.248,3.131,3.248,3500,
08/11/2011,3.092,3.131,3.092,3.131,5100,
09/11/2011,3.209,3.209,3.131,3.131,500,
10/11/2011,3.092,3.17,3.092,3.131,17300,
11/11/2011,3.182,3.228,3.092,3.228,9700,DIVIDEND
14/11/2011,3.048,3.048,3.048,3.048,10000,
15/11/2011,3.228,3.228,3.228,3.228,600,
16/11/2011,3.271,3.271,3.271,3.271,100,
17/11/2011,3.228,3.271,3.228,3.271,200,
18/11/2011,3.048,3.316,3.048,3.316,8100,
21/11/2011,3.048,3.048,2.868,2.868,1400,
22/11/2011,3.092,3.092,2.914,2.914,600,
23/11/2011,3.137,3.137,3.137,3.137,100,
24/11/2011,2.958,3.003,2.958,3.003,1900,
25/11/2011,3.003,3.003,3.003,3.003,5000,
28/11/2011,3.092,3.092,3.003,3.003,2300,
29/11/2011,2.914,2.914,2.914,2.914,2000,
30/11/2011,3.048,3.048,2.735,2.778,5800,
01/12/2011,3.048,3.048,3.048,3.048,1000,
