transDate,close,high,low,open,volume,event
25/06/2008,8.56,8.56,8.56,8.56,7500,
26/06/2008,8.312,8.312,8.312,8.312,12060,
27/06/2008,8.064,8.064,8.064,8.064,2140,
30/06/2008,7.867,7.867,7.867,7.867,4760,
01/07/2008,8.064,8.064,7.661,7.661,33580,
02/07/2008,8.106,8.27,7.858,8.27,62630,
03/07/2008,8.312,8.312,8.27,8.312,29420,
04/07/2008,8.56,8.56,8.56,8.56,10770,
07/07/2008,8.312,8.801,8.312,8.801,53660,
08/07/2008,8.27,8.27,8.064,8.064,34100,
09/07/2008,8.106,8.355,8.106,8.235,18720,
10/07/2008,8.312,8.312,8.106,8.106,30560,
11/07/2008,8.56,8.56,8.56,8.56,12840,
14/07/2008,8.801,8.801,8.801,8.801,9290,
15/07/2008,9.049,9.049,9.049,9.049,4500,
16/07/2008,9.298,9.298,8.801,9.298,100590,
17/07/2008,9.537,9.537,9.537,9.537,3710,
18/07/2008,9.537,9.537,9.298,9.537,53810,
21/07/2008,9.298,9.298,9.298,9.298,13300,
22/07/2008,9.049,9.049,9.049,9.049,1200,
23/07/2008,8.801,8.801,8.801,8.801,210,
24/07/2008,8.604,9.049,8.56,8.56,48170,
25/07/2008,8.844,8.844,8.432,8.844,35690,
28/07/2008,9.092,9.092,9.092,9.092,9710,
29/07/2008,9.34,9.34,9.34,9.34,10,
30/07/2008,9.581,9.581,9.581,9.581,4450,
31/07/2008,9.871,9.871,9.871,9.871,23160,
01/08/2008,10.155,10.155,10.155,10.155,3300,
04/08/2008,10.446,10.446,10.446,10.446,8700,
05/08/2008,10.728,10.728,10.728,10.728,34850,
06/08/2008,11.011,11.011,11.011,11.011,39820,
07/08/2008,11.346,11.346,11.346,11.346,80,
08/08/2008,11.671,11.671,11.671,11.671,3540,
11/08/2008,11.997,11.997,11.997,11.997,4390,
12/08/2008,12.322,12.322,12.322,12.322,7610,
13/08/2008,12.692,12.692,12.366,12.692,177010,
14/08/2008,13.06,13.06,13.06,13.06,3470,
15/08/2008,13.429,13.429,13.429,13.429,5040,
18/08/2008,14.088,14.088,14.088,14.088,33120,
19/08/2008,14.782,14.782,14.782,14.782,18280,
20/08/2008,15.519,15.519,15.519,15.519,117250,
21/08/2008,16.256,16.256,16.179,16.256,120820,
22/08/2008,17.036,17.036,17.036,17.036,10900,
25/08/2008,17.85,17.85,17.85,17.85,54690,
26/08/2008,18.715,18.715,18.715,18.715,52540,
27/08/2008,19.615,19.615,19.615,19.615,52660,
28/08/2008,18.673,19.658,18.673,19.658,57990,
29/08/2008,17.773,17.773,17.773,17.773,4670,
03/09/2008,16.916,17.773,16.916,16.916,155390,
04/09/2008,17.73,17.73,16.788,17.73,170700,
05/09/2008,18.595,18.595,18.51,18.595,73200,
08/09/2008,17.687,18.021,17.687,17.687,21530,
09/09/2008,16.83,18.389,16.83,16.83,32380,
10/09/2008,16.007,16.051,16.007,16.007,20690,
11/09/2008,15.236,15.236,15.236,15.236,3720,
12/09/2008,14.499,14.499,14.499,14.499,3130,
15/09/2008,13.797,15.194,13.797,13.797,49210,
16/09/2008,13.146,13.146,13.146,13.146,9480,
17/09/2008,12.486,12.528,12.486,12.486,10900,
18/09/2008,11.877,11.877,11.877,11.877,4500,
19/09/2008,12.451,12.451,12.451,12.451,23850,
22/09/2008,13.06,13.06,13.026,13.06,91160,
23/09/2008,13.633,13.633,12.451,12.451,58920,
24/09/2008,13.026,13.514,12.982,12.982,8550,
25/09/2008,12.408,12.614,12.408,12.408,62320,
26/09/2008,11.877,12.486,11.877,12.366,59330,
29/09/2008,11.303,11.466,11.303,11.303,48940,
30/09/2008,10.772,10.772,10.772,10.772,8200,
01/10/2008,10.274,10.48,10.241,10.36,51130,
02/10/2008,10.035,10.643,9.786,9.786,75960,
03/10/2008,10.524,10.524,9.949,10.241,78290,
06/10/2008,10.524,11.011,10.446,10.978,66620,
07/10/2008,10.035,10.155,10.035,10.035,46950,
08/10/2008,9.537,9.537,9.537,9.537,29200,
09/10/2008,9.092,9.829,9.092,9.092,69720,
10/10/2008,8.638,8.638,8.638,8.638,15660,
13/10/2008,9.049,9.049,8.638,8.638,108170,
14/10/2008,9.503,9.503,9.503,9.503,50170,
15/10/2008,9.949,9.949,9.949,9.949,59000,
16/10/2008,10.446,10.446,9.992,10.241,222320,
17/10/2008,10.934,10.934,10.934,10.934,5210,
20/10/2008,10.48,11.055,10.403,10.403,255070,
21/10/2008,10.643,10.978,10.446,10.524,258660,
22/10/2008,10.814,10.814,10.446,10.728,107190,
23/10/2008,10.48,11.055,10.446,11.055,112020,
24/10/2008,10.849,10.978,10.566,10.978,140310,
27/10/2008,10.318,10.318,10.318,10.318,63280,
28/10/2008,9.829,10.566,9.829,9.829,113380,
29/10/2008,10.197,10.318,9.829,10.318,110790,
30/10/2008,10.241,10.241,9.709,9.709,47210,
31/10/2008,10.446,10.446,9.906,10.274,19640,
03/11/2008,10.36,10.36,9.949,10.035,39460,
04/11/2008,10.48,10.48,9.871,10.36,58480,
05/11/2008,10.849,10.892,10.524,10.643,99610,
06/11/2008,10.318,11.011,10.318,10.36,81270,
07/11/2008,9.829,10.318,9.829,9.829,53170,
10/11/2008,9.949,10.197,9.786,9.829,52070,
11/11/2008,9.949,10.155,9.623,10.155,22670,
12/11/2008,9.461,10.077,9.461,9.581,55110,
13/11/2008,9.667,9.667,9.007,9.007,27110,
14/11/2008,9.949,9.992,9.829,9.949,33770,
17/11/2008,10.035,10.274,9.623,9.623,24120,
18/11/2008,9.829,9.829,9.709,9.709,18030,
19/11/2008,9.906,10.241,9.667,10.197,30500,
20/11/2008,9.829,9.829,9.709,9.786,35750,
21/11/2008,9.417,10.035,9.34,9.375,36300,
24/11/2008,9.709,9.829,9.503,9.829,18020,
25/11/2008,10.035,10.035,9.949,9.949,24200,
26/11/2008,9.581,10.035,9.581,9.623,9620,
27/11/2008,9.135,9.623,9.135,9.581,17130,
28/11/2008,9.581,9.581,9.135,9.135,9930,
01/12/2008,9.581,9.581,9.255,9.581,4500,
02/12/2008,9.169,9.169,9.169,9.169,1010,
03/12/2008,9.417,9.417,8.844,8.886,5490,
04/12/2008,9.375,9.417,9.375,9.417,1830,
05/12/2008,8.93,8.972,8.93,8.972,7450,
08/12/2008,8.518,8.93,8.518,8.93,22540,
09/12/2008,8.801,8.801,8.398,8.398,38700,
10/12/2008,8.604,8.801,8.029,8.029,25390,DIVIDEND
11/12/2008,9.007,9.007,8.192,8.192,28240,
12/12/2008,9.461,9.461,9.417,9.417,16440,
15/12/2008,9.906,9.906,9.786,9.906,16220,
16/12/2008,9.461,9.461,9.417,9.461,5180,
17/12/2008,9.786,9.829,9.169,9.829,7830,
18/12/2008,9.743,9.743,9.34,9.34,2400,
19/12/2008,9.417,9.743,9.417,9.417,4710,
22/12/2008,9.375,9.829,9.375,9.829,1210,
23/12/2008,9.375,9.375,9.375,9.375,5760,
24/12/2008,9.829,9.829,9.375,9.375,29200,
25/12/2008,9.417,10.155,9.417,10.155,8060,
26/12/2008,9.786,9.829,9.375,9.829,6760,
29/12/2008,9.829,9.992,9.34,9.34,6160,
30/12/2008,9.829,9.829,9.461,9.461,2760,
31/12/2008,9.829,9.829,9.34,9.417,8030,
02/01/2009,9.829,9.829,9.461,9.743,2630,
05/01/2009,9.786,9.786,9.34,9.503,6880,
06/01/2009,9.786,9.786,9.623,9.623,5800,
07/01/2009,10.241,10.241,9.743,9.871,67510,
08/01/2009,10.728,10.728,10.643,10.728,75610,
09/01/2009,11.055,11.26,11.011,11.26,60660,
12/01/2009,11.055,11.26,10.566,10.686,35490,
13/01/2009,10.643,11.183,10.524,10.728,36500,
14/01/2009,10.566,11.055,10.274,10.643,26780,
15/01/2009,10.566,10.566,10.446,10.446,7520,
16/01/2009,10.643,11.011,10.566,10.849,18570,
19/01/2009,10.566,10.643,10.48,10.48,6540,
20/01/2009,10.643,10.643,10.403,10.403,3860,
21/01/2009,10.566,10.643,10.524,10.566,7700,
22/01/2009,10.934,11.055,10.643,11.055,84420,
23/01/2009,10.609,11.011,10.609,11.011,24850,
