transDate,close,high,low,open,volume,event
18/12/2012,5.858,6.124,5.858,6.124,160,
19/12/2012,5.858,6.124,5.858,6.124,2100,
20/12/2012,5.965,6.124,5.805,6.124,30,
21/12/2012,5.858,6.232,5.805,6.232,1050,
24/12/2012,5.965,5.965,5.965,5.965,3010,
25/12/2012,6.232,6.232,6.017,6.017,33870,
26/12/2012,6.232,6.337,6.124,6.337,5910,
27/12/2012,6.39,6.39,6.178,6.337,17740,
28/12/2012,6.337,6.39,6.232,6.39,18610,
02/01/2013,6.178,6.551,6.178,6.39,15290,
03/01/2013,6.285,6.337,6.178,6.337,22970,
04/01/2013,6.39,6.39,6.337,6.337,1880,
07/01/2013,6.604,6.604,6.39,6.39,25960,
08/01/2013,6.496,6.551,6.285,6.551,9020,
09/01/2013,6.657,6.657,6.39,6.496,20990,
10/01/2013,6.604,6.763,6.604,6.763,2830,
11/01/2013,6.604,6.604,6.337,6.496,11840,
14/01/2013,6.664,6.845,6.604,6.845,2420,DIVIDEND
15/01/2013,6.664,6.845,6.664,6.845,270,
16/01/2013,6.845,6.967,6.664,6.967,3030,
17/01/2013,6.785,6.785,6.664,6.664,790,
18/01/2013,6.723,6.785,6.363,6.785,2700,
21/01/2013,6.664,6.785,6.664,6.664,2750,
22/01/2013,6.664,6.785,6.664,6.723,8040,
23/01/2013,6.785,7.088,6.785,7.088,35560,
24/01/2013,7.148,7.209,6.967,7.209,3460,
25/01/2013,7.209,7.209,7.209,7.209,10,
28/01/2013,7.088,7.088,6.845,6.967,7640,
29/01/2013,6.907,6.907,6.845,6.907,3000,
30/01/2013,7.027,7.027,6.723,6.785,2910,
31/01/2013,6.907,6.907,6.723,6.723,380,
01/02/2013,6.785,6.967,6.785,6.967,2430,
04/02/2013,6.785,6.967,6.664,6.664,3380,
05/02/2013,6.907,6.967,6.664,6.967,110,
06/02/2013,6.967,6.967,6.967,6.967,10,
07/02/2013,6.907,7.027,6.845,6.967,2380,
08/02/2013,7.027,7.027,6.967,6.967,100,
18/02/2013,7.088,7.088,7.027,7.027,2150,
19/02/2013,6.967,7.088,6.907,7.088,4140,
20/02/2013,7.27,7.452,6.907,6.907,30240,
21/02/2013,6.967,7.209,6.967,7.148,12320,
22/02/2013,7.27,7.452,6.967,7.452,15100,
25/02/2013,7.33,7.391,7.27,7.27,9140,
26/02/2013,7.209,7.452,7.209,7.27,11660,
27/02/2013,7.391,7.574,7.27,7.574,550,
28/02/2013,7.512,7.512,7.391,7.512,460,
01/03/2013,7.452,7.512,7.452,7.452,1510,
04/03/2013,7.027,7.452,7.027,7.452,26350,
05/03/2013,7.027,7.27,7.027,7.27,31560,
06/03/2013,7.027,7.027,7.027,7.027,1060,
07/03/2013,7.148,7.148,6.967,6.967,1630,
08/03/2013,7.027,7.27,7.027,7.148,260,
11/03/2013,7.27,7.27,7.027,7.209,330,
12/03/2013,7.027,7.027,7.027,7.027,1020,
13/03/2013,7.512,7.512,7.088,7.088,11740,
14/03/2013,7.452,7.452,7.33,7.33,490,
15/03/2013,7.33,7.452,7.33,7.452,2360,
18/03/2013,7.815,7.815,7.391,7.391,15090,
19/03/2013,7.878,7.936,7.815,7.878,4030,
20/03/2013,8.421,8.421,7.878,7.878,14770,
21/03/2013,8.603,8.967,8.603,8.967,28160,
22/03/2013,8.785,8.967,8.603,8.967,20900,
25/03/2013,8.665,8.785,8.603,8.785,5760,
26/03/2013,8.481,9.088,8.481,8.665,14510,
27/03/2013,8.481,8.481,8.421,8.481,1400,
28/03/2013,8.481,8.481,8.058,8.179,5420,
29/03/2013,8.118,8.725,7.936,8.725,5200,
01/04/2013,8.542,8.603,7.936,8.603,7520,
02/04/2013,8.542,8.603,8.058,8.603,5680,
03/04/2013,8.542,8.603,8.24,8.481,9270,
04/04/2013,8.481,8.785,8.481,8.785,800,
05/04/2013,8.481,8.481,8.3,8.481,2580,
08/04/2013,8.481,8.542,8.421,8.542,5590,
09/04/2013,8.421,8.421,8.421,8.421,60,
10/04/2013,7.878,8.3,7.878,8.24,3360,
11/04/2013,8.421,8.421,8.179,8.421,5120,
12/04/2013,8.361,8.481,7.997,8.481,5020,
15/04/2013,8.179,8.361,8.118,8.118,4670,
16/04/2013,8.179,8.179,8.179,8.179,20,
17/04/2013,8.179,8.179,8.179,8.179,10,
18/04/2013,8.361,8.361,8.361,8.361,10,
22/04/2013,8.361,8.481,7.815,8.481,970,
23/04/2013,8.3,8.3,7.878,7.936,2610,
24/04/2013,7.878,8.24,7.878,7.936,3260,
25/04/2013,8.24,8.24,7.878,7.878,9430,
26/04/2013,7.878,8.481,7.878,8.058,18170,
02/05/2013,8.361,8.421,8.179,8.3,120,
03/05/2013,8.24,8.24,7.878,7.878,540,
06/05/2013,8.179,8.179,7.878,7.878,2920,
07/05/2013,8.058,8.058,7.815,7.815,200,
08/05/2013,8.058,8.118,7.634,8.058,5190,
09/05/2013,8.118,8.118,7.878,7.878,1280,
10/05/2013,8.179,8.179,7.878,8.179,590,
13/05/2013,8.179,8.179,7.878,7.878,14520,
14/05/2013,8.118,8.179,7.695,8.179,890,
15/05/2013,8.118,8.118,8.118,8.118,30,
16/05/2013,7.756,8.058,7.695,7.695,3330,
17/05/2013,8.058,8.058,8.058,8.058,20,
20/05/2013,8.361,8.361,8.361,8.361,50,
21/05/2013,7.878,7.997,7.878,7.997,4920,
22/05/2013,7.878,8.179,7.878,8.179,1010,
23/05/2013,7.815,8.058,7.815,8.058,460,
24/05/2013,8.118,8.118,7.815,8.118,2430,
27/05/2013,7.878,8.058,7.756,8.058,5840,
28/05/2013,7.878,8.058,7.815,8.058,9190,
29/05/2013,7.815,7.878,7.512,7.878,8170,
30/05/2013,7.878,7.878,7.574,7.574,10750,
31/05/2013,7.815,7.997,7.756,7.878,9080,
03/06/2013,8.118,8.24,8.118,8.24,20,
04/06/2013,8.118,8.118,8.118,8.118,0,
05/06/2013,7.878,8.179,7.634,8.179,1210,
06/06/2013,7.815,8.421,7.695,8.421,240,
07/06/2013,7.695,8.058,7.695,8.058,1100,
10/06/2013,7.997,7.997,7.815,7.815,1690,
11/06/2013,8.058,8.058,7.756,8.058,1040,
12/06/2013,7.756,8.058,7.756,8.058,180,
13/06/2013,7.997,7.997,7.634,7.695,720,
14/06/2013,7.695,7.997,7.512,7.695,2780,
17/06/2013,7.878,7.878,7.695,7.756,8800,
18/06/2013,7.997,7.997,7.695,7.695,3210,
19/06/2013,7.997,8.058,7.815,7.815,1530,
20/06/2013,7.936,7.997,7.878,7.997,5020,
21/06/2013,7.997,7.997,7.936,7.936,830,
24/06/2013,7.997,8.118,7.936,7.936,8250,
25/06/2013,7.936,8.118,7.815,8.118,26610,
26/06/2013,7.878,8.118,7.815,8.118,24670,
27/06/2013,8.179,8.179,7.815,7.815,1510,
28/06/2013,7.878,8.118,7.878,8.118,1010,
01/07/2013,7.878,7.878,7.878,7.878,4280,
02/07/2013,8.421,8.421,8.421,8.421,10,
03/07/2013,7.878,8.24,7.878,7.878,7840,
04/07/2013,7.997,7.997,7.878,7.878,1010,
05/07/2013,8.179,8.179,7.878,8.179,3520,
08/07/2013,8.361,8.361,8.361,8.361,10,
09/07/2013,8.481,8.845,8.179,8.845,320,
10/07/2013,8.481,8.481,8.481,8.481,0,
11/07/2013,8.481,8.481,8.481,8.481,0,
12/07/2013,7.997,7.997,7.997,7.997,10,
15/07/2013,7.936,7.936,7.936,7.936,10,
16/07/2013,8.179,8.179,8.179,8.179,1000,
17/07/2013,8.179,8.179,8.179,8.179,0,
18/07/2013,8.179,8.179,7.878,7.878,2010,
19/07/2013,7.997,7.997,7.997,7.997,20,
22/07/2013,8.179,8.179,8.179,8.179,20,
23/07/2013,8.421,8.481,8.179,8.179,14330,
24/07/2013,8.967,8.967,8.3,8.421,29100,
25/07/2013,8.785,9.088,8.603,9.088,7770,
26/07/2013,8.785,9.028,8.785,9.028,1610,
29/07/2013,8.907,8.967,8.421,8.481,1960,
30/07/2013,8.967,8.967,8.481,8.967,3270,
31/07/2013,8.846,8.846,8.786,8.786,2000,
01/08/2013,9.09,9.272,8.907,8.968,23280,
02/08/2013,9.088,9.088,8.907,8.967,5650,
05/08/2013,8.907,9.088,8.725,9.088,2510,
06/08/2013,9.088,9.088,9.088,9.088,820,
07/08/2013,9.028,9.088,8.725,8.785,5550,
08/08/2013,8.967,9.088,8.785,8.785,700,
09/08/2013,9.028,9.209,8.785,9.088,3160,
12/08/2013,9.088,9.088,9.088,9.088,10,
13/08/2013,9.088,9.088,8.785,8.845,5010,
14/08/2013,9.088,9.088,9.088,9.088,0,
15/08/2013,8.845,8.845,8.845,8.845,4430,
16/08/2013,8.845,8.907,8.845,8.907,500,
19/08/2013,8.967,9.209,8.967,9.209,15030,
20/08/2013,9.088,9.088,8.967,8.967,9090,
21/08/2013,9.088,9.088,9.088,9.088,7260,
22/08/2013,9.088,9.088,8.967,9.028,1910,
23/08/2013,9.028,9.088,8.967,8.967,10020,
26/08/2013,9.028,9.088,8.967,9.028,4420,
27/08/2013,9.028,9.028,8.967,9.028,7250,
28/08/2013,8.968,8.968,8.907,8.907,5020,
29/08/2013,8.907,8.907,8.845,8.845,6280,
30/08/2013,9.028,9.028,9.028,9.028,10,
03/09/2013,9.088,9.209,8.845,9.209,3600,
04/09/2013,9.088,9.088,8.481,8.785,80,
05/09/2013,8.725,9.088,8.542,9.088,490,
06/09/2013,9.088,9.088,8.481,8.481,20,
09/09/2013,9.088,9.088,9.088,9.088,0,
10/09/2013,8.665,8.665,8.665,8.665,890,
11/09/2013,9.088,9.088,9.088,9.088,1080,
12/09/2013,9.088,9.209,8.665,9.209,30,
13/09/2013,9.088,9.088,9.088,9.088,0,
16/09/2013,8.542,9.028,8.481,8.785,2090,
17/09/2013,9.088,9.088,8.603,9.088,2730,
18/09/2013,8.845,9.209,8.665,9.209,7690,
19/09/2013,8.845,9.209,8.785,8.785,50,
20/09/2013,8.845,9.088,8.845,9.088,20,
23/09/2013,8.665,9.028,8.542,8.665,1070,
24/09/2013,8.907,9.209,8.845,8.845,12700,
25/09/2013,8.907,9.27,8.907,9.27,9340,
26/09/2013,8.907,8.967,8.907,8.967,40,
27/09/2013,8.907,9.088,8.907,9.088,120,
30/09/2013,8.967,9.088,8.542,8.542,450,
01/10/2013,8.967,9.27,8.967,9.209,3150,
02/10/2013,9.028,9.329,8.845,9.329,4290,
03/10/2013,9.27,9.27,8.967,8.967,20,
04/10/2013,9.39,9.39,8.967,8.967,4190,
07/10/2013,9.39,9.39,9.39,9.39,30,
08/10/2013,9.27,9.27,9.148,9.148,1300,
09/10/2013,9.511,9.632,9.148,9.632,2040,
10/10/2013,9.511,9.573,9.511,9.511,8100,
11/10/2013,9.511,9.693,9.511,9.693,2440,
14/10/2013,9.632,9.632,9.511,9.511,2610,
15/10/2013,9.754,10.117,9.632,9.632,9690,
16/10/2013,10.057,10.239,9.875,9.875,7350,
17/10/2013,9.451,10.239,9.451,10.239,2080,
18/10/2013,10.057,10.057,10.057,10.057,45060,
21/10/2013,10.36,10.36,9.39,10.3,36770,
22/10/2013,10.542,10.603,10.239,10.36,7450,
23/10/2013,10.603,10.603,10.422,10.422,2900,
24/10/2013,10.48,10.542,9.875,10.422,6010,
25/10/2013,9.936,10.603,9.936,10.603,90,
28/10/2013,9.451,10.542,9.451,9.997,1320,
29/10/2013,10.057,10.057,9.148,9.148,7650,
30/10/2013,10.603,10.724,10.117,10.117,9830,
31/10/2013,10.603,10.724,10.3,10.724,4860,
01/11/2013,10.603,10.603,10.48,10.48,1790,
04/11/2013,10.603,10.664,10.542,10.542,12370,
05/11/2013,11.026,11.026,10.542,10.724,20060,
06/11/2013,11.026,11.087,11.026,11.087,1010,
07/11/2013,11.026,11.087,11.026,11.087,1010,
08/11/2013,10.906,11.087,10.724,10.906,8170,
11/11/2013,11.026,11.026,11.026,11.026,2020,
12/11/2013,11.087,11.146,10.906,11.146,10020,
13/11/2013,11.087,11.087,10.603,11.087,1780,
14/11/2013,10.965,11.146,10.603,10.603,40,
15/11/2013,11.329,11.329,10.906,11.146,10250,
18/11/2013,10.785,11.813,10.785,11.813,2460,
19/11/2013,11.511,11.511,11.329,11.329,3340,
20/11/2013,11.813,11.813,11.813,11.813,510,
21/11/2013,12.602,12.602,11.209,11.209,7290,
22/11/2013,12.419,12.722,11.875,11.875,6500,
25/11/2013,12.419,12.419,12.358,12.419,4830,
26/11/2013,12.663,12.722,11.813,11.813,17050,
27/11/2013,12.722,12.722,12.722,12.722,2000,
28/11/2013,12.722,12.722,12.118,12.118,900,
29/11/2013,11.935,12.419,11.935,12.419,460,
02/12/2013,12.48,12.48,12.118,12.118,1710,
03/12/2013,12.602,12.663,12.118,12.602,5910,
04/12/2013,12.48,12.602,11.935,12.602,1500,
05/12/2013,12.237,12.237,12.237,12.237,1110,
06/12/2013,12.298,12.298,11.391,12.298,13040,
09/12/2013,12.602,13.146,12.298,12.722,1910,
10/12/2013,12.663,13.451,12.602,12.602,9280,
11/12/2013,12.663,12.784,12.54,12.784,1530,
12/12/2013,12.602,12.663,12.298,12.663,1970,
13/12/2013,12.602,12.966,12.602,12.966,20,
16/12/2013,12.602,12.722,12.54,12.602,30190,
17/12/2013,13.207,13.329,12.663,12.663,16790,
18/12/2013,13.025,13.269,13.025,13.269,320,
19/12/2013,13.329,13.631,12.784,13.631,6890,
20/12/2013,13.329,13.935,13.025,13.935,370,
23/12/2013,13.087,13.631,13.087,13.631,3000,
24/12/2013,12.966,13.087,12.722,13.087,5210,
25/12/2013,12.419,12.966,12.419,12.966,8570,
26/12/2013,12.966,13.207,12.54,12.722,3870,
27/12/2013,12.966,13.812,12.54,12.722,5980,
30/12/2013,12.966,12.966,12.54,12.722,5120,
31/12/2013,12.905,12.905,12.419,12.48,18350,
02/01/2014,13.035,13.361,13.035,13.1,17620,DIVIDEND
03/01/2014,13.165,13.165,12.775,13.035,8380,
06/01/2014,12.905,13.035,12.905,12.905,31200,
07/01/2014,13.165,13.165,13.035,13.035,5260,
08/01/2014,13.686,13.686,12.905,12.905,6660,
09/01/2014,13.491,13.491,12.969,13.165,6330,
10/01/2014,13.165,13.165,13.165,13.165,970,
13/01/2014,12.905,13.491,12.775,12.775,19380,
14/01/2014,12.969,12.969,12.905,12.905,4880,
15/01/2014,13.165,13.361,13.035,13.035,1910,
16/01/2014,13.231,13.231,12.969,12.969,3240,
17/01/2014,13.231,13.231,13.231,13.231,10,
20/01/2014,12.905,14.143,12.905,14.143,15620,
21/01/2014,13.556,13.686,13.1,13.621,5110,
22/01/2014,13.035,14.338,13.035,14.338,390,
23/01/2014,13.231,13.231,12.905,12.905,14610,
24/01/2014,13.361,13.361,13.361,13.361,10,
27/01/2014,13.426,13.426,13.231,13.231,4160,
06/02/2014,13.686,13.686,13.426,13.426,4680,
07/02/2014,14.469,14.598,13.686,13.882,4330,
10/02/2014,14.991,15.251,14.403,14.403,4300,
11/02/2014,14.991,15.576,14.86,14.86,12430,
12/02/2014,15.38,15.38,14.469,14.469,24720,
13/02/2014,15.967,16.033,15.38,16.033,520,
14/02/2014,15.317,15.317,15.317,15.317,600,
17/02/2014,15.446,15.642,14.991,14.991,3980,
18/02/2014,15.837,16.229,14.469,14.469,8350,
19/02/2014,15.903,15.967,15.642,15.837,1260,
20/02/2014,15.317,16.099,15.317,16.099,19180,
21/02/2014,15.576,15.576,15.576,15.576,100,
24/02/2014,15.707,15.707,14.991,15.317,13040,
25/02/2014,15.773,15.773,15.512,15.576,16030,
26/02/2014,15.903,15.903,15.773,15.773,8230,
27/02/2014,15.967,15.967,15.707,15.903,22210,
28/02/2014,15.773,15.967,15.773,15.837,22150,
03/03/2014,15.512,16.099,15.512,15.773,9590,
04/03/2014,15.642,15.642,15.642,15.642,10,
05/03/2014,16.229,16.293,15.642,15.642,40,
06/03/2014,16.162,16.162,15.773,15.773,2380,
07/03/2014,16.162,16.293,15.056,16.229,6450,
10/03/2014,16.424,16.424,16.162,16.162,3560,
11/03/2014,16.815,17.269,16.815,17.269,220,
12/03/2014,16.293,16.815,15.837,16.815,1110,
13/03/2014,16.293,16.554,16.229,16.293,290,
14/03/2014,15.967,16.621,15.967,16.358,780,
17/03/2014,15.642,16.099,15.38,15.38,20190,
18/03/2014,15.967,15.967,15.119,15.119,27700,
19/03/2014,16.293,16.293,15.317,16.293,3130,
20/03/2014,15.967,16.424,15.185,16.293,12700,
21/03/2014,15.967,15.967,15.642,15.642,4110,
24/03/2014,15.642,16.099,15.642,16.033,2460,
25/03/2014,14.598,15.903,14.598,15.642,11040,
26/03/2014,14.795,15.512,14.598,14.598,7150,
27/03/2014,15.317,15.512,15.317,15.512,1160,
28/03/2014,15.317,15.773,15.317,15.642,11500,
31/03/2014,15.642,15.967,15.642,15.642,3750,
01/04/2014,15.642,15.642,15.642,15.642,10,
02/04/2014,15.642,15.773,15.642,15.642,1250,
03/04/2014,15.642,15.967,15.512,15.967,3750,
04/04/2014,15.642,15.773,15.642,15.773,1020,
07/04/2014,14.729,15.903,14.729,15.903,1060,
08/04/2014,14.795,14.795,14.795,14.795,100,
10/04/2014,14.86,14.86,14.403,14.403,5220,
11/04/2014,14.338,14.86,14.011,14.86,6230,
14/04/2014,14.338,15.317,13.686,14.338,6820,
15/04/2014,13.491,14.338,13.491,14.338,4330,
16/04/2014,14.403,14.403,13.361,14.338,5210,
17/04/2014,14.665,14.665,14.665,14.665,10,
18/04/2014,13.686,14.86,13.686,14.86,2010,
21/04/2014,13.686,13.686,13.1,13.686,2500,
22/04/2014,13.686,13.686,13.686,13.686,0,
23/04/2014,13.361,13.361,13.361,13.361,2000,
24/04/2014,12.84,14.275,12.775,14.275,2520,
25/04/2014,13.686,13.686,13.686,13.686,1110,
28/04/2014,13.686,13.686,12.84,12.905,4600,
29/04/2014,13.686,13.686,12.905,13.556,1730,
05/05/2014,14.469,14.469,14.469,14.469,10,
06/05/2014,13.816,13.816,13.556,13.556,210,
07/05/2014,13.686,13.686,13.686,13.686,500,
08/05/2014,12.775,12.775,12.775,12.775,110,
09/05/2014,12.122,13.621,12.122,13.621,390,
12/05/2014,11.274,12.122,11.274,12.122,2170,
13/05/2014,11.993,12.056,10.493,11.274,4150,
14/05/2014,12.775,12.775,11.731,11.731,190,
15/05/2014,12.775,13.621,11.927,13.621,2000,
16/05/2014,13.035,13.035,11.993,11.993,9920,
19/05/2014,12.122,12.187,12.122,12.187,5620,
20/05/2014,12.122,12.969,11.407,11.731,19750,
21/05/2014,12.384,12.384,12.187,12.187,610,
22/05/2014,11.797,12.122,11.731,12.122,15100,
23/05/2014,11.731,11.731,11.601,11.666,1830,
26/05/2014,12.056,12.449,11.731,12.449,6110,
27/05/2014,12.056,12.056,11.731,11.731,8450,
28/05/2014,12.384,12.384,12.384,12.384,50,
29/05/2014,12.905,12.905,12.905,12.905,10,
30/05/2014,12.905,12.905,12.905,12.905,0,
02/06/2014,13.621,13.621,13.621,13.621,10,
03/06/2014,14.011,14.011,13.035,13.035,200,
04/06/2014,13.621,13.621,13.621,13.621,20,
05/06/2014,13.686,13.948,13.035,13.948,220,
06/06/2014,13.686,13.686,13.686,13.686,0,
09/06/2014,13.686,13.686,13.686,13.686,100,
10/06/2014,14.275,14.275,14.275,14.275,10,
11/06/2014,14.275,14.665,14.275,14.665,210,
12/06/2014,13.296,14.078,13.296,14.078,280,
13/06/2014,13.296,13.296,12.384,12.71,1200,
16/06/2014,13.296,13.296,13.296,13.296,0,
17/06/2014,13.035,13.035,13.035,13.035,60,
18/06/2014,12.905,13.753,12.122,13.753,7270,
19/06/2014,12.056,12.056,12.056,12.056,4480,
20/06/2014,12.122,12.122,12.122,12.122,400,
23/06/2014,12.122,12.384,12.122,12.384,1490,
24/06/2014,11.407,12.122,11.407,12.122,710,
25/06/2014,11.927,11.927,11.407,11.731,17500,
26/06/2014,11.861,12.514,11.861,12.514,7670,
27/06/2014,12.384,12.578,11.993,12.578,90,
30/06/2014,12.384,12.643,12.384,12.643,2400,
01/07/2014,12.056,12.449,11.861,11.861,1230,
02/07/2014,12.253,12.253,12.253,12.253,10,
03/07/2014,12.122,12.122,11.993,11.993,510,
04/07/2014,11.731,12.056,11.34,11.34,4840,
07/07/2014,12.318,12.318,12.318,12.318,50,
08/07/2014,12.187,12.187,11.666,11.666,320,
09/07/2014,12.187,12.187,12.187,12.187,20,
10/07/2014,11.861,11.861,11.861,11.861,1000,
11/07/2014,11.861,11.861,11.861,11.861,0,
14/07/2014,11.861,11.861,11.861,11.861,0,
15/07/2014,11.927,12.318,11.927,12.318,3010,
16/07/2014,12.318,12.514,11.993,12.514,1690,
17/07/2014,11.731,12.384,11.731,12.318,2510,
18/07/2014,12.514,12.514,12.056,12.056,29720,
21/07/2014,12.122,13.035,12.056,13.035,5620,
22/07/2014,12.969,12.969,12.84,12.969,5280,
23/07/2014,13.816,13.816,13.361,13.816,24640,
24/07/2014,14.729,14.729,13.816,14.143,8520,
25/07/2014,15.512,15.642,15.512,15.642,6100,
28/07/2014,15.446,15.512,15.446,15.512,2500,
29/07/2014,14.403,14.924,14.403,14.403,1270,
30/07/2014,13.753,14.991,13.686,14.991,6430,
31/07/2014,14.338,14.338,13.816,14.275,9490,
01/08/2014,14.598,14.665,14.338,14.598,9440,
04/08/2014,14.598,14.924,13.686,14.924,2070,
05/08/2014,14.011,14.598,13.753,14.598,1220,
06/08/2014,14.011,14.011,14.011,14.011,2500,
07/08/2014,14.598,14.598,13.686,13.753,45010,
08/08/2014,14.534,14.534,13.686,13.753,25210,
11/08/2014,14.338,14.534,13.556,13.556,9880,
12/08/2014,14.078,15.317,14.011,14.534,11370,
13/08/2014,14.338,14.469,14.078,14.469,160,
14/08/2014,14.275,14.338,14.275,14.338,890,
15/08/2014,14.207,14.275,13.686,13.816,7630,
18/08/2014,14.207,14.207,14.143,14.207,2620,
19/08/2014,14.338,14.338,14.078,14.207,2880,
20/08/2014,14.275,14.469,13.948,14.469,1950,
21/08/2014,14.207,14.338,14.207,14.275,2780,
22/08/2014,14.078,14.207,14.078,14.078,11260,
25/08/2014,14.598,14.598,14.207,14.338,11050,
26/08/2014,14.275,14.275,14.275,14.275,2800,
27/08/2014,14.275,14.338,14.207,14.275,8070,
28/08/2014,14.207,14.207,14.011,14.011,2010,
29/08/2014,14.338,14.338,14.078,14.143,4290,
03/09/2014,14.275,14.338,14.275,14.338,2140,
04/09/2014,14.207,14.207,14.078,14.078,1010,
05/09/2014,14.207,14.338,14.207,14.338,2010,
08/09/2014,14.275,14.338,13.361,14.338,1520,
09/09/2014,14.207,14.275,14.011,14.275,6070,
10/09/2014,14.469,14.469,13.948,13.948,1590,
11/09/2014,15.251,15.446,14.338,14.338,20360,
12/09/2014,15.512,15.773,14.991,14.991,29660,
15/09/2014,15.642,15.642,14.86,15.642,5520,
16/09/2014,15.576,15.576,14.729,14.795,3310,
17/09/2014,15.38,15.576,14.86,15.576,4930,
18/09/2014,14.338,15.317,14.338,14.338,7860,
19/09/2014,13.753,14.924,13.426,14.338,9120,
22/09/2014,14.078,14.598,13.816,14.598,650,
23/09/2014,14.795,14.86,14.078,14.86,3200,
24/09/2014,14.338,14.924,14.078,14.924,3500,
25/09/2014,14.665,14.665,14.338,14.665,7000,
26/09/2014,14.665,14.665,14.665,14.665,6390,
29/09/2014,14.665,14.665,14.665,14.665,2500,
30/09/2014,14.534,15.119,14.534,14.729,2880,
01/10/2014,14.729,14.729,14.665,14.665,450,
02/10/2014,14.86,14.86,14.469,14.729,9220,
03/10/2014,14.86,14.86,14.665,14.729,350,
06/10/2014,15.251,15.317,14.729,14.86,4100,
07/10/2014,14.86,15.251,14.86,15.251,9620,
08/10/2014,15.119,15.119,14.729,14.86,6630,
09/10/2014,15.185,15.251,15.119,15.119,1470,
10/10/2014,14.729,15.119,14.665,15.056,3410,
13/10/2014,14.991,14.991,14.991,14.991,510,
14/10/2014,15.185,15.185,15.185,15.185,80,
15/10/2014,14.991,15.119,14.924,15.119,4700,
16/10/2014,14.991,14.991,14.729,14.729,520,
17/10/2014,15.185,15.185,15.185,15.185,20,
20/10/2014,15.38,15.38,14.729,15.38,1650,
21/10/2014,15.773,16.229,15.38,15.446,45550,
22/10/2014,16.229,16.229,15.967,15.967,16020,
23/10/2014,16.489,16.554,15.903,16.554,3710,
24/10/2014,15.642,16.554,15.642,16.293,13180,
27/10/2014,15.642,16.293,15.317,16.293,6160,
28/10/2014,15.773,15.903,15.707,15.903,2210,
29/10/2014,16.229,16.293,15.773,16.293,11000,
30/10/2014,15.773,16.099,15.773,16.099,2040,
31/10/2014,15.967,15.967,15.773,15.773,4900,
03/11/2014,15.837,16.293,15.837,16.293,2180,
04/11/2014,16.293,16.293,15.837,15.837,5250,
05/11/2014,16.293,16.424,16.099,16.293,5470,
06/11/2014,16.489,16.489,16.099,16.099,12670,
07/11/2014,16.944,16.944,16.621,16.944,6910,
10/11/2014,16.944,17.142,16.685,16.944,1670,
11/11/2014,16.944,16.944,16.749,16.944,10430,
12/11/2014,16.944,16.944,16.358,16.358,3260,
13/11/2014,16.881,16.944,16.685,16.944,2680,
14/11/2014,16.749,16.815,16.424,16.424,2590,
17/11/2014,16.489,16.749,16.489,16.685,6430,
18/11/2014,16.489,16.489,16.489,16.489,1100,
19/11/2014,16.881,16.881,16.162,16.162,7550,
20/11/2014,16.749,16.944,16.293,16.749,18260,
21/11/2014,16.749,16.749,16.685,16.749,1600,
24/11/2014,16.293,16.554,16.293,16.554,7840,
25/11/2014,16.621,16.621,16.621,16.621,10,
26/11/2014,16.621,16.685,16.293,16.621,7450,
27/11/2014,16.621,16.621,16.621,16.621,0,
28/11/2014,16.944,16.944,16.554,16.621,8080,
01/12/2014,16.881,16.944,16.621,16.944,7140,
02/12/2014,16.881,16.881,16.621,16.881,12100,
03/12/2014,17.924,17.924,16.621,16.621,9200,
04/12/2014,16.749,17.858,16.749,17.858,5000,
05/12/2014,16.749,17.269,16.749,17.269,60,
08/12/2014,17.076,17.207,17.076,17.207,620,
09/12/2014,16.881,17.142,16.749,17.142,4130,
10/12/2014,16.944,16.944,16.944,16.944,210,
11/12/2014,16.944,16.944,16.944,16.944,0,
12/12/2014,16.944,16.944,15.837,15.837,20,
15/12/2014,17.269,17.269,16.944,16.944,1850,
16/12/2014,17.207,17.269,16.944,17.207,14000,
17/12/2014,17.207,17.336,16.621,17.336,3010,
18/12/2014,17.076,17.076,16.944,16.944,5290,
19/12/2014,17.076,17.076,17.076,17.076,1200,
22/12/2014,16.944,17.076,16.944,16.944,12370,
23/12/2014,17.207,17.207,16.944,16.944,1010,
24/12/2014,17.207,17.207,16.944,16.944,3770,
25/12/2014,17.466,17.532,17.011,17.011,7840,
26/12/2014,17.598,17.598,17.598,17.598,10,
29/12/2014,17.076,17.726,16.621,17.726,3090,
30/12/2014,17.336,17.336,16.944,16.944,15600,
31/12/2014,17.663,17.663,17.076,17.076,4060,
05/01/2015,17.663,17.663,17.598,17.598,16100,
06/01/2015,17.924,17.924,17.924,17.924,4030,
07/01/2015,18.249,18.249,17.598,17.987,25440,
08/01/2015,18.249,18.445,17.924,18.249,10160,
09/01/2015,18.249,18.249,18.118,18.118,60,
12/01/2015,17.924,18.249,17.924,18.249,130,
13/01/2015,18.599,18.599,18.261,18.261,310,DIVIDEND
14/01/2015,18.261,18.261,18.261,18.261,900,
15/01/2015,18.193,18.193,17.721,17.721,60,
16/01/2015,17.924,18.126,17.924,17.924,620,
19/01/2015,17.924,17.924,17.653,17.653,660,
20/01/2015,18.261,18.261,18.261,18.261,100,
21/01/2015,18.396,18.464,18.126,18.261,33400,
22/01/2015,18.396,18.464,18.261,18.464,6610,
23/01/2015,18.396,18.396,18.261,18.396,2550,
26/01/2015,18.396,18.464,18.261,18.396,3410,
