transDate,close,high,low,open,volume,event
25/08/2009,2.54,2.54,2.54,2.54,0,
26/08/2009,2.54,2.54,2.54,2.54,0,
27/08/2009,2.54,2.54,2.54,2.54,0,
28/08/2009,2.477,2.477,2.414,2.414,200,
31/08/2009,2.54,2.573,2.54,2.573,2900,
01/09/2009,2.558,2.558,2.558,2.558,0,
03/09/2009,2.396,2.396,2.396,2.396,200,
04/09/2009,2.445,2.493,2.445,2.493,2300,
07/09/2009,2.414,2.414,2.414,2.414,1000,
08/09/2009,2.461,2.461,2.445,2.445,1300,
09/09/2009,2.461,2.461,2.461,2.461,0,
10/09/2009,2.428,2.461,2.428,2.461,1000,
11/09/2009,2.477,2.493,2.477,2.493,1200,
14/09/2009,2.652,2.652,2.573,2.573,2400,
15/09/2009,2.671,2.702,2.589,2.589,10300,
16/09/2009,2.815,2.815,2.749,2.766,9400,
17/09/2009,2.943,2.975,2.943,2.96,9300,
18/09/2009,2.894,2.96,2.894,2.96,3900,
21/09/2009,2.975,2.992,2.894,2.894,10800,
22/09/2009,2.911,2.911,2.894,2.894,6000,
23/09/2009,2.894,2.928,2.894,2.928,8000,
24/09/2009,2.894,2.894,2.848,2.848,6000,
25/09/2009,2.861,2.861,2.861,2.861,300,
28/09/2009,2.894,2.894,2.861,2.861,5100,
29/09/2009,2.975,2.975,2.894,2.894,200,
30/09/2009,2.894,2.943,2.894,2.943,2100,
01/10/2009,3.105,3.105,3.056,3.056,10200,
02/10/2009,3.313,3.313,3.249,3.313,6100,
05/10/2009,3.522,3.522,3.377,3.377,4200,
06/10/2009,3.731,3.731,3.49,3.49,12400,
07/10/2009,3.941,3.941,3.941,3.941,2000,
08/10/2009,4.213,4.213,4.213,4.213,13500,
09/10/2009,4.504,4.504,4.213,4.213,5900,
12/10/2009,4.76,4.76,4.76,4.76,600,
13/10/2009,5.067,5.081,5.067,5.081,3300,
14/10/2009,4.728,5.067,4.728,4.986,5400,
15/10/2009,4.583,4.808,4.535,4.535,13700,
16/10/2009,4.823,4.823,4.504,4.583,1700,
19/10/2009,4.504,4.504,4.471,4.471,5200,
20/10/2009,4.263,4.263,4.263,4.263,2700,
21/10/2009,4.504,4.504,3.973,4.1,6700,
22/10/2009,4.438,4.456,4.438,4.456,4900,
23/10/2009,4.746,4.746,4.664,4.714,9400,
26/10/2009,4.746,5.067,4.746,5.067,1300,
27/10/2009,4.679,4.679,4.679,4.679,3100,
28/10/2009,4.358,4.422,4.358,4.376,10200,
29/10/2009,4.1,4.1,4.085,4.085,1300,
30/10/2009,3.86,4.1,3.843,4.1,2300,
02/11/2009,3.634,3.666,3.634,3.634,1900,
03/11/2009,3.408,3.458,3.408,3.458,1300,
04/11/2009,3.426,3.426,3.426,3.426,4000,
05/11/2009,3.652,3.652,3.652,3.652,100,
06/11/2009,3.684,3.86,3.652,3.652,2400,
09/11/2009,3.86,3.86,3.539,3.539,3300,
10/11/2009,3.539,3.539,3.507,3.539,3500,
11/11/2009,3.539,3.539,3.539,3.539,0,
12/11/2009,3.779,3.779,3.539,3.539,7200,
13/11/2009,4.004,4.004,3.747,3.987,5900,
16/11/2009,4.182,4.182,3.699,3.716,3300,
17/11/2009,4.199,4.199,3.684,3.684,300,
18/11/2009,4.182,4.182,4.182,4.182,100,
19/11/2009,3.892,4.471,3.892,4.471,3100,
20/11/2009,3.666,3.684,3.634,3.634,5400,
23/11/2009,3.507,3.553,3.507,3.553,1100,
24/11/2009,3.377,3.377,3.33,3.33,1700,
25/11/2009,3.168,3.218,3.152,3.152,5300,
26/11/2009,2.96,2.96,2.96,2.96,4300,
27/11/2009,2.815,2.815,2.766,2.766,900,
30/11/2009,2.992,2.992,2.604,2.861,3700,
01/12/2009,3.023,3.023,3.023,3.023,100,
02/12/2009,2.83,2.83,2.83,2.83,500,
03/12/2009,3.023,3.023,2.894,2.894,1300,
04/12/2009,2.911,3.152,2.766,2.766,2800,
07/12/2009,3.152,3.152,2.815,2.894,1700,
08/12/2009,2.911,2.911,2.848,2.848,2000,
09/12/2009,2.799,2.815,2.686,2.686,3500,
10/12/2009,2.861,2.894,2.589,2.589,3400,
11/12/2009,2.815,2.83,2.815,2.83,700,
14/12/2009,2.894,2.894,2.749,2.749,2000,
15/12/2009,2.83,2.83,2.83,2.83,0,
16/12/2009,3.007,3.007,2.639,2.639,400,
17/12/2009,2.652,2.652,2.652,2.652,3000,
18/12/2009,2.83,2.83,2.766,2.766,2400,
21/12/2009,3.007,3.007,3.007,3.007,500,
22/12/2009,3.218,3.218,2.975,3.218,1400,
23/12/2009,3.393,3.393,3.377,3.393,2500,
24/12/2009,3.571,3.571,3.571,3.571,1000,
25/12/2009,3.747,3.764,3.345,3.764,1500,
28/12/2009,3.522,3.522,3.522,3.522,0,
29/12/2009,3.764,3.764,3.764,3.764,500,
30/12/2009,3.764,3.764,3.764,3.764,0,
31/12/2009,3.539,3.699,3.539,3.699,4400,
04/01/2010,3.779,3.812,3.571,3.812,4700,
05/01/2010,3.747,3.747,3.747,3.747,100,
06/01/2010,4.004,4.004,4.004,4.004,100,
07/01/2010,3.731,4.278,3.731,4.278,1100,
08/01/2010,4.036,4.036,4.036,4.036,100,
11/01/2010,3.764,3.86,3.764,3.86,7700,
12/01/2010,3.507,3.507,3.507,3.507,1200,
13/01/2010,3.747,3.747,3.747,3.747,100,
14/01/2010,3.86,3.86,3.86,3.86,100,
15/01/2010,3.86,3.86,3.86,3.86,0,
18/01/2010,3.604,4.022,3.604,4.022,4300,
19/01/2010,3.62,3.86,3.62,3.86,400,
20/01/2010,3.426,3.426,3.426,3.426,100,
21/01/2010,3.2,3.652,3.2,3.652,3200,
22/01/2010,3.218,3.426,3.218,3.426,2100,
25/01/2010,3.458,3.458,3.056,3.458,400,
26/01/2010,3.539,3.539,3.539,3.539,500,
27/01/2010,3.764,3.764,3.764,3.764,100,
28/01/2010,3.764,3.764,3.764,3.764,100,
29/01/2010,3.764,3.764,3.764,3.764,0,
01/02/2010,3.764,3.764,3.764,3.764,0,
02/02/2010,3.507,3.507,3.507,3.507,100,
03/02/2010,3.507,3.507,3.507,3.507,0,
04/02/2010,3.699,3.699,3.699,3.699,100,
05/02/2010,3.699,3.699,3.699,3.699,0,
08/02/2010,3.699,3.699,3.699,3.699,0,
09/02/2010,3.941,3.941,3.941,3.941,100,
10/02/2010,3.941,3.941,3.941,3.941,0,
11/02/2010,3.941,3.941,3.941,3.941,0,
12/02/2010,4.199,4.199,4.199,4.199,100,
22/02/2010,4.199,4.199,4.199,4.199,200,
23/02/2010,4.344,4.344,4.344,4.344,100,
24/02/2010,4.344,4.344,4.344,4.344,0,
25/02/2010,4.456,4.456,4.456,4.456,100,
26/02/2010,4.15,4.15,4.15,4.15,1000,
01/03/2010,3.86,3.86,3.86,3.86,1200,
02/03/2010,4.1,4.1,4.1,4.1,100,
03/03/2010,3.829,3.86,3.829,3.86,6200,
04/03/2010,3.604,4.1,3.604,4.1,500,
05/03/2010,3.699,3.956,3.699,3.956,1600,
08/03/2010,3.843,3.843,3.843,3.843,1000,
09/03/2010,4.004,4.1,4.004,4.1,1900,
10/03/2010,4.004,4.004,4.004,4.004,0,
11/03/2010,4.004,4.004,4.004,4.004,0,
12/03/2010,4.004,4.004,4.004,4.004,0,
15/03/2010,3.731,3.731,3.731,3.731,2500,
16/03/2010,3.699,3.699,3.699,3.699,500,
17/03/2010,3.699,3.699,3.699,3.699,0,
18/03/2010,3.699,3.699,3.699,3.699,100,
19/03/2010,3.86,3.86,3.86,3.86,100,
22/03/2010,3.892,3.892,3.892,3.892,100,
23/03/2010,3.892,3.892,3.892,3.892,0,
24/03/2010,3.634,3.652,3.634,3.634,3700,
25/03/2010,3.426,3.426,3.426,3.426,100,
26/03/2010,3.652,3.652,3.652,3.652,100,
29/03/2010,3.408,3.408,3.408,3.408,400,
30/03/2010,3.634,3.634,3.634,3.634,5600,
31/03/2010,3.62,3.86,3.62,3.829,1700,
01/04/2010,3.843,3.843,3.843,3.843,0,
02/04/2010,3.843,3.843,3.843,3.843,0,
05/04/2010,3.731,3.731,3.585,3.62,2200,
06/04/2010,3.571,3.634,3.571,3.634,4000,
07/04/2010,3.553,3.553,3.553,3.553,100,
08/04/2010,3.393,3.393,3.393,3.393,100,
09/04/2010,3.62,3.62,3.62,3.62,300,
12/04/2010,3.699,3.699,3.377,3.377,600,
13/04/2010,3.458,3.458,3.458,3.458,1500,
14/04/2010,3.699,3.699,3.441,3.441,4000,
15/04/2010,3.877,3.877,3.779,3.779,9000,
16/04/2010,4.118,4.118,4.022,4.022,10900,
19/04/2010,4.376,4.39,4.326,4.326,10500,
20/04/2010,4.376,4.664,4.263,4.664,2100,
21/04/2010,4.199,4.199,4.1,4.1,10000,
22/04/2010,4.133,4.182,4.133,4.182,3400,
26/04/2010,3.909,3.909,3.892,3.892,1200,
27/04/2010,3.973,3.987,3.909,3.909,2100,
28/04/2010,4.182,4.182,3.941,3.941,5900,
29/04/2010,4.182,4.182,4.1,4.182,3600,
04/05/2010,4.39,4.39,4.358,4.39,13600,
05/05/2010,4.696,4.696,4.422,4.696,16700,
06/05/2010,4.968,4.968,4.968,4.968,100,
07/05/2010,5.067,5.067,5.067,5.067,100,
10/05/2010,4.714,4.714,4.714,4.714,1000,
11/05/2010,4.39,4.488,4.39,4.39,7700,
12/05/2010,4.085,4.488,4.085,4.488,6900,
13/05/2010,4.022,4.022,4.022,4.022,1000,
14/05/2010,3.909,4.295,3.909,4.295,2000,
17/05/2010,4.263,4.488,4.263,4.488,6500,
18/05/2010,4.422,4.583,4.295,4.583,5300,
19/05/2010,4.118,4.39,4.118,4.344,10600,
20/05/2010,4.39,4.39,4.182,4.182,8100,
21/05/2010,3.716,3.716,3.716,3.716,1000,DIVIDEND
24/05/2010,3.731,3.941,3.731,3.941,1600,
25/05/2010,3.843,3.843,3.829,3.829,400,
26/05/2010,3.973,4.022,3.892,4.022,1300,
27/05/2010,3.987,3.987,3.987,3.987,500,
28/05/2010,4.1,4.1,3.716,3.716,3600,
31/05/2010,3.956,4.054,3.956,4.054,500,
01/06/2010,3.779,3.779,3.747,3.779,1700,
02/06/2010,3.812,3.812,3.779,3.779,1600,
03/06/2010,3.796,3.796,3.779,3.779,900,
04/06/2010,3.764,3.764,3.571,3.571,600,
07/06/2010,3.62,3.62,3.476,3.476,1100,
08/06/2010,3.539,3.539,3.28,3.28,2700,
09/06/2010,3.716,3.716,3.716,3.716,100,
10/06/2010,3.716,3.716,3.716,3.716,200,
11/06/2010,3.716,3.716,3.716,3.716,1000,
14/06/2010,3.716,3.716,3.716,3.716,0,
15/06/2010,3.779,3.779,3.779,3.779,100,
16/06/2010,3.779,3.779,3.62,3.699,2300,
17/06/2010,3.843,3.843,3.843,3.843,100,
18/06/2010,3.666,3.666,3.666,3.666,200,
21/06/2010,3.585,3.585,3.585,3.585,400,
22/06/2010,3.779,3.779,3.699,3.699,1500,
23/06/2010,3.892,3.892,3.892,3.892,100,
24/06/2010,3.666,3.666,3.666,3.666,100,
25/06/2010,3.666,3.666,3.666,3.666,0,
28/06/2010,3.62,3.62,3.539,3.539,9200,
29/06/2010,3.571,3.604,3.571,3.585,18000,
30/06/2010,3.699,3.699,3.699,3.699,100,
01/07/2010,3.716,3.716,3.699,3.699,2400,
02/07/2010,3.716,3.716,3.716,3.716,500,
05/07/2010,3.843,3.843,3.634,3.634,3500,
06/07/2010,3.539,3.553,3.539,3.553,800,
07/07/2010,3.779,3.779,3.684,3.764,8400,
08/07/2010,3.634,3.652,3.634,3.652,2400,
09/07/2010,3.539,3.553,3.507,3.539,8000,
12/07/2010,3.62,3.62,3.62,3.62,100,
13/07/2010,3.747,3.747,3.716,3.716,2200,
14/07/2010,3.812,3.812,3.812,3.812,100,
15/07/2010,3.829,3.829,3.571,3.571,300,
16/07/2010,3.731,3.731,3.731,3.731,0,
19/07/2010,3.684,3.684,3.684,3.684,100,
20/07/2010,3.731,3.731,3.539,3.539,4600,
21/07/2010,3.829,3.829,3.699,3.699,11500,
22/07/2010,3.699,4.004,3.699,4.004,800,
23/07/2010,3.909,3.909,3.86,3.86,15700,
26/07/2010,3.86,4.004,3.86,4.004,5500,
27/07/2010,3.909,4.022,3.892,3.892,4300,
28/07/2010,3.941,3.941,3.941,3.941,0,
29/07/2010,3.666,3.666,3.666,3.666,10700,
30/07/2010,3.699,3.699,3.699,3.699,900,
02/08/2010,3.699,3.699,3.699,3.699,5000,
03/08/2010,3.956,3.956,3.924,3.924,8800,
04/08/2010,4.231,4.231,4.231,4.231,37000,
05/08/2010,4.52,4.52,4.022,4.422,101000,
06/08/2010,4.808,4.808,4.808,4.808,38100,
09/08/2010,5.13,5.13,4.488,5.13,31600,
10/08/2010,4.777,5.099,4.456,5.099,10500,
11/08/2010,4.263,4.696,4.245,4.648,5300,
12/08/2010,4.213,4.52,4.213,4.52,2600,
13/08/2010,4.069,4.069,4.069,4.069,2100,
16/08/2010,4.344,4.344,3.796,3.796,29700,
17/08/2010,3.86,3.877,3.843,3.86,29500,
18/08/2010,4.085,4.118,3.62,4.118,11300,
19/08/2010,4.004,4.004,3.877,3.877,1000,
20/08/2010,3.941,3.941,3.716,3.716,6300,
23/08/2010,3.62,3.62,3.539,3.539,800,
24/08/2010,3.812,3.812,3.33,3.684,17600,
25/08/2010,3.393,3.812,3.393,3.812,9500,
26/08/2010,3.699,3.699,3.666,3.666,200,
27/08/2010,3.604,3.604,3.441,3.441,3500,
30/08/2010,3.731,3.731,3.699,3.731,19400,
31/08/2010,3.699,3.829,3.507,3.507,14100,
01/09/2010,3.747,3.877,3.522,3.877,7700,
06/09/2010,3.812,3.924,3.684,3.924,21400,
07/09/2010,3.585,3.699,3.571,3.585,18100,
08/09/2010,3.684,3.699,3.539,3.604,27400,
09/09/2010,3.843,3.843,3.571,3.585,27700,
10/09/2010,3.941,4.022,3.779,3.779,26500,
13/09/2010,3.941,3.973,3.86,3.941,31600,
14/09/2010,4.182,4.182,3.924,4.022,27400,
15/09/2010,4.278,4.278,3.779,3.779,16900,
16/09/2010,4.278,4.278,4.263,4.263,9000,
17/09/2010,4.569,4.569,4.295,4.295,45000,
20/09/2010,4.664,4.664,4.471,4.471,53400,
21/09/2010,4.823,4.922,4.601,4.601,33400,
22/09/2010,5.035,5.035,4.823,4.823,35700,
23/09/2010,5.275,5.275,4.905,4.905,30400,
24/09/2010,5.42,5.42,5.035,5.13,19000,
27/09/2010,5.261,5.275,5.261,5.275,1200,
28/09/2010,4.905,4.986,4.905,4.986,26800,
29/09/2010,4.633,4.633,4.633,4.633,5200,
30/09/2010,4.955,4.955,4.311,4.311,15900,
01/10/2010,5.13,5.13,4.986,4.986,16500,
04/10/2010,5.483,5.483,5.148,5.483,42800,
05/10/2010,5.791,5.791,5.405,5.451,33600,
06/10/2010,5.984,5.984,5.629,5.629,30700,
07/10/2010,6.352,6.352,6.273,6.273,7900,
08/10/2010,6.69,6.771,6.676,6.676,34800,
11/10/2010,6.433,6.738,6.256,6.738,4000,
12/10/2010,6.048,6.594,6.048,6.594,9200,
13/10/2010,6.69,6.753,6.111,6.111,17400,
14/10/2010,6.722,7.175,6.708,7.11,23000,
15/10/2010,6.419,6.979,6.419,6.979,15800,
18/10/2010,6.207,6.578,6.207,6.207,17200,
19/10/2010,6.948,6.948,6.097,6.111,16300,
20/10/2010,6.916,6.916,6.433,6.433,11100,
21/10/2010,6.659,6.676,6.563,6.563,4100,
22/10/2010,8.976,8.976,8.976,8.976,0,
25/10/2010,6.419,6.419,6.192,6.192,6600,
26/10/2010,6.224,6.242,5.966,5.966,7000,
27/10/2010,6.433,6.433,5.759,5.759,4000,
28/10/2010,6.273,6.273,5.903,5.903,8100,
29/10/2010,6.129,6.175,6.129,6.144,5700,
01/11/2010,6.097,6.097,5.791,5.791,2400,
02/11/2010,6.048,6.048,6.048,6.048,0,
03/11/2010,5.951,6.017,5.629,5.791,5300,
04/11/2010,5.903,5.903,5.903,5.903,100,
05/11/2010,5.903,5.903,5.903,5.903,500,
08/11/2010,6.242,6.242,5.5,5.5,22700,
09/11/2010,5.564,6.352,5.564,6.273,12100,
10/11/2010,6.207,6.224,6.111,6.111,3000,
11/11/2010,5.773,6.192,5.773,6.144,2300,
12/11/2010,6.129,6.129,6.129,6.129,0,
15/11/2010,6.129,6.129,6.129,6.129,0,
16/11/2010,6.129,6.129,6.129,6.129,0,
17/11/2010,5.708,5.708,5.708,5.708,500,
18/11/2010,5.325,5.325,5.325,5.325,600,
19/11/2010,5.614,5.614,4.955,4.955,3100,
22/11/2010,5.163,5.614,5.163,5.614,2100,
23/11/2010,7.475,7.475,7.366,7.366,1600,
24/11/2010,7.389,7.389,7.389,7.389,0,
25/11/2010,5.099,5.356,5.099,5.099,2500,
26/11/2010,4.874,4.874,4.874,4.874,300,
29/11/2010,4.535,4.535,4.535,4.535,2000,
30/11/2010,4.231,4.231,4.231,4.231,8800,
01/12/2010,3.941,3.941,3.941,3.941,16300,
02/12/2010,4.182,4.182,3.666,3.666,117700,
03/12/2010,4.118,4.118,4.118,4.118,100,
06/12/2010,4.39,4.39,4.39,4.39,200,
07/12/2010,4.664,4.696,4.569,4.696,36700,
08/12/2010,4.358,4.422,4.358,4.422,3800,
09/12/2010,4.069,4.085,4.069,4.069,41200,
10/12/2010,3.987,4.085,3.796,4.085,8700,
13/12/2010,4.133,4.182,4.054,4.182,17800,
14/12/2010,3.892,4.15,3.86,4.15,20600,
15/12/2010,3.666,3.877,3.666,3.877,9800,
16/12/2010,3.507,3.666,3.507,3.666,8500,
17/12/2010,3.812,3.895,3.647,3.647,3200,
20/12/2010,3.699,3.941,3.699,3.941,3100,
21/12/2010,5.084,5.084,5.084,5.084,500,
22/12/2010,3.699,3.699,3.539,3.539,11700,
23/12/2010,3.426,3.699,3.426,3.699,2200,
24/12/2010,3.747,3.747,3.571,3.62,5200,
27/12/2010,3.699,3.699,3.699,3.699,2900,
28/12/2010,3.941,3.941,3.764,3.829,3700,
29/12/2010,3.86,3.86,3.86,3.86,1000,
30/12/2010,3.786,3.85,3.77,3.85,3800,
31/12/2010,3.85,3.85,3.817,3.817,1400,
04/01/2011,3.832,3.832,3.832,3.832,0,
05/01/2011,3.689,3.689,3.689,3.689,3700,
06/01/2011,3.77,3.802,3.77,3.802,800,
07/01/2011,3.85,3.85,3.85,3.85,300,
10/01/2011,3.865,3.881,3.865,3.881,600,
11/01/2011,3.609,3.689,3.609,3.689,1400,
12/01/2011,3.528,3.624,3.528,3.609,2900,
13/01/2011,3.754,3.754,3.754,3.754,100,
14/01/2011,3.817,3.817,3.817,3.817,100,
17/01/2011,3.77,3.77,3.77,3.77,100,
18/01/2011,3.528,3.528,3.513,3.528,6400,
19/01/2011,3.721,3.721,3.705,3.705,1000,
20/01/2011,3.721,3.721,3.721,3.721,0,
21/01/2011,3.48,3.544,3.48,3.528,6200,
24/01/2011,3.641,3.641,3.624,3.624,500,
25/01/2011,3.641,3.641,3.641,3.641,0,
26/01/2011,3.401,3.432,3.401,3.432,4700,
27/01/2011,3.224,3.224,3.208,3.208,2500,
28/01/2011,3.303,3.416,3.287,3.416,2600,
08/02/2011,3.48,3.48,3.448,3.448,1000,
09/02/2011,3.48,3.48,3.48,3.48,100,
10/02/2011,3.48,3.48,3.48,3.48,500,
11/02/2011,3.721,3.721,3.705,3.721,13000,
14/02/2011,3.977,3.977,3.721,3.77,5300,
15/02/2011,3.721,3.77,3.689,3.689,1200,
16/02/2011,3.689,3.85,3.689,3.85,4200,
17/02/2011,3.657,3.657,3.657,3.657,2000,
18/02/2011,3.576,3.576,3.559,3.559,2300,
21/02/2011,3.319,3.335,3.319,3.335,7700,
22/02/2011,3.208,3.224,3.16,3.224,8100,
23/02/2011,3.128,3.128,3.128,3.128,300,
24/02/2011,3.319,3.319,3.319,3.319,100,
25/02/2011,3.368,3.368,3.368,3.368,100,
28/02/2011,3.368,3.368,3.368,3.368,0,
01/03/2011,3.368,3.368,3.368,3.368,0,
