transDate,close,high,low,open,volume,event
26/04/2017,2.762,2.762,2.762,2.762,2400,
27/04/2017,3.119,3.119,2.762,2.762,200,
28/04/2017,2.941,2.941,2.941,2.941,0,
03/05/2017,3.297,3.297,3.297,3.297,100,
04/05/2017,3.297,3.297,3.297,3.297,600,
05/05/2017,3.565,3.565,3.475,3.475,600,
08/05/2017,3.297,3.297,3.297,3.297,300,
09/05/2017,3.297,3.297,3.297,3.297,0,
10/05/2017,3.297,3.297,3.297,3.297,800,
11/05/2017,3.297,3.297,3.297,3.297,700,
12/05/2017,3.297,3.297,3.297,3.297,2000,
15/05/2017,3.297,3.297,3.297,3.297,300,
16/05/2017,3.297,3.297,3.297,3.297,800,
17/05/2017,3.297,3.297,3.297,3.297,3200,
18/05/2017,3.208,3.208,3.208,3.208,300,
19/05/2017,3.297,3.297,3.297,3.297,1000,
22/05/2017,3.297,3.297,3.297,3.297,600,
23/05/2017,3.297,3.297,3.297,3.297,5400,
24/05/2017,3.297,3.297,3.297,3.297,0,
25/05/2017,3.297,3.297,3.297,3.297,0,
26/05/2017,3.297,3.297,3.297,3.297,300,
29/05/2017,3.297,3.297,3.297,3.297,1000,
30/05/2017,3.297,3.297,3.297,3.297,0,
31/05/2017,3.565,3.565,3.475,3.475,200,
01/06/2017,3.565,3.565,3.565,3.565,0,
02/06/2017,3.565,3.565,3.565,3.565,0,
05/06/2017,3.565,3.565,3.565,3.565,0,
06/06/2017,3.297,3.297,3.297,3.297,3600,
07/06/2017,2.941,2.941,2.941,2.941,200,
08/06/2017,3.297,3.297,3.208,3.208,3000,
09/06/2017,3.208,3.297,3.208,3.297,7000,
12/06/2017,3.297,3.297,3.297,3.297,100,
13/06/2017,3.297,3.475,3.297,3.297,19900,
14/06/2017,3.475,3.475,3.297,3.297,15900,
15/06/2017,3.386,3.386,3.386,3.386,4100,
16/06/2017,3.475,3.475,3.475,3.475,500,
19/06/2017,3.475,3.475,3.386,3.386,4600,
20/06/2017,3.475,3.475,3.475,3.475,2000,
21/06/2017,3.297,3.475,3.297,3.475,10000,
22/06/2017,3.475,3.475,3.475,3.475,0,
23/06/2017,3.475,3.475,3.475,3.475,6200,
26/06/2017,3.654,3.654,3.565,3.565,3600,
27/06/2017,4.188,4.188,3.921,3.921,80500,
28/06/2017,4.545,4.545,4.277,4.456,6700,
29/06/2017,5.08,5.08,4.99,4.99,4700,
30/06/2017,4.901,4.901,4.366,4.901,1900,
03/07/2017,5.168,5.168,4.099,4.188,1600,
04/07/2017,4.099,4.456,4.099,4.188,26300,
05/07/2017,4.277,4.277,4.01,4.01,5800,
06/07/2017,4.01,4.01,4.01,4.01,500,
07/07/2017,4.099,4.099,4.099,4.099,900,
10/07/2017,3.921,3.921,3.832,3.832,1100,
11/07/2017,4.188,4.188,3.832,3.832,600,
12/07/2017,4.099,4.099,4.099,4.099,100,
13/07/2017,4.456,4.456,4.456,4.456,100,
14/07/2017,4.188,4.188,4.188,4.188,7700,
17/07/2017,4.099,4.188,4.099,4.188,4200,
18/07/2017,4.366,4.366,4.366,4.366,300,
19/07/2017,4.099,4.099,3.742,3.742,1600,
20/07/2017,3.921,3.921,3.921,3.921,0,
21/07/2017,4.01,4.01,3.386,3.386,1400,
24/07/2017,3.921,3.921,3.921,3.921,100,
25/07/2017,3.921,3.921,3.921,3.921,0,
26/07/2017,3.386,3.921,3.386,3.921,1700,
27/07/2017,3.742,3.742,3.742,3.742,0,
28/07/2017,3.386,3.386,3.386,3.386,200,
31/07/2017,3.742,3.742,3.208,3.208,2700,
01/08/2017,3.654,3.654,3.654,3.654,100,
02/08/2017,3.832,3.832,3.832,3.832,100,
03/08/2017,3.297,3.386,3.297,3.386,400,
04/08/2017,3.832,3.832,3.832,3.832,1700,
07/08/2017,4.01,4.01,4.01,4.01,900,
08/08/2017,3.921,3.921,3.475,3.475,1100,
09/08/2017,3.654,3.654,3.654,3.654,200,
10/08/2017,3.654,3.654,3.654,3.654,3000,
11/08/2017,3.832,3.832,3.832,3.832,100,
14/08/2017,3.832,3.832,3.832,3.832,300,
15/08/2017,3.297,3.297,3.297,3.297,400,
16/08/2017,3.386,3.386,3.297,3.297,1400,
17/08/2017,3.386,3.386,3.386,3.386,0,
18/08/2017,3.565,3.565,3.565,3.565,2200,
