transDate,close,high,low,open,volume,event
22/06/2007,29.179,29.179,28.686,28.686,49150,
25/06/2007,28.931,29.179,28.931,29.179,32340,
26/06/2007,29.179,29.179,28.931,28.931,46630,
27/06/2007,28.686,29.179,28.686,29.179,5250,
28/06/2007,28.439,28.439,28.439,28.439,26500,
29/06/2007,28.439,28.439,27.946,28.439,12700,
02/07/2007,28.439,28.931,28.439,28.439,48100,
03/07/2007,28.439,28.439,28.439,28.439,44500,
04/07/2007,29.676,29.676,29.676,29.676,42970,
05/07/2007,29.676,29.923,29.676,29.676,103030,
06/07/2007,29.676,30.667,29.676,29.676,63760,
09/07/2007,31.157,31.157,31.157,31.157,78850,
10/07/2007,32.644,32.644,32.644,32.644,39250,
11/07/2007,34.127,34.127,34.127,34.127,37440,
12/07/2007,34.127,35.612,34.127,34.127,166860,
13/07/2007,34.374,34.374,34.127,34.127,97620,
16/07/2007,32.891,33.139,32.891,33.139,78750,
17/07/2007,34.374,34.374,32.891,32.891,51240,
18/07/2007,33.385,33.635,33.385,33.635,32310,
19/07/2007,33.139,33.139,32.891,33.139,34980,
20/07/2007,32.644,32.644,32.644,32.644,37140,
23/07/2007,34.127,34.127,32.147,32.644,40660,
24/07/2007,34.62,34.62,34.62,34.62,69550,
25/07/2007,34.62,34.62,34.62,34.62,54870,
26/07/2007,33.385,34.127,33.385,34.127,13400,
27/07/2007,32.644,33.139,32.644,33.139,23360,
30/07/2007,31.407,31.904,31.16,31.904,20250,
31/07/2007,30.663,31.16,30.663,31.16,28670,
01/08/2007,31.9,31.9,31.653,31.653,26490,
02/08/2007,32.147,32.147,31.653,31.9,31670,
03/08/2007,31.157,32.147,31.157,32.147,31910,
06/08/2007,30.663,31.16,30.663,30.911,18210,
07/08/2007,30.663,30.663,30.17,30.663,44200,
08/08/2007,32.147,32.147,30.913,31.16,9690,
09/08/2007,32.147,32.147,31.653,32.147,35680,
10/08/2007,32.398,32.644,31.9,32.644,36560,
13/08/2007,31.9,32.398,31.407,32.398,44110,
14/08/2007,32.147,32.644,31.9,32.147,33890,
15/08/2007,31.9,32.151,31.653,31.9,5450,
16/08/2007,31.407,31.904,31.407,31.407,9770,
17/08/2007,31.407,31.407,31.407,31.407,21050,
20/08/2007,32.644,32.644,31.407,31.407,56220,
21/08/2007,32.644,32.644,32.147,32.644,28280,
22/08/2007,32.644,32.891,32.393,32.644,48930,
23/08/2007,34.127,34.127,32.644,32.644,111030,
24/08/2007,35.612,35.612,34.62,34.868,174900,
27/08/2007,35.86,37.096,35.86,36.105,69580,
28/08/2007,37.59,37.59,34.374,36.105,148190,
29/08/2007,38.329,38.329,36.845,37.341,76970,
30/08/2007,38.083,38.329,37.341,38.329,47190,
31/08/2007,38.329,38.577,38.083,38.329,81700,
04/09/2007,40.059,40.059,38.329,38.329,92130,
05/09/2007,40.059,40.059,39.565,40.059,49890,
06/09/2007,39.565,39.565,39.319,39.565,12740,
07/09/2007,38.826,39.569,38.826,39.071,17600,
10/09/2007,37.341,38.826,37.341,38.826,13270,
11/09/2007,36.351,37.59,36.351,37.59,14410,
12/09/2007,37.096,37.096,36.351,36.351,15250,
13/09/2007,36.598,37.092,36.351,37.092,10440,
14/09/2007,37.096,37.096,36.602,36.849,8130,
17/09/2007,37.096,37.59,36.602,37.59,2880,
18/09/2007,36.105,36.845,35.86,36.351,23050,
19/09/2007,37.096,37.096,36.105,36.351,36570,
20/09/2007,37.096,37.096,36.602,37.096,41380,
21/09/2007,36.849,37.096,36.849,37.096,29270,
24/09/2007,36.598,37.092,36.598,37.092,12910,
25/09/2007,36.598,37.092,36.351,36.351,16170,
26/09/2007,36.598,37.092,36.351,37.092,33460,
27/09/2007,36.351,36.598,36.105,36.598,20100,
28/09/2007,36.351,37.096,36.105,36.351,21830,
01/10/2007,38.083,38.083,36.351,38.083,43950,
02/10/2007,39.565,39.565,38.083,39.565,76430,DIVIDEND
03/10/2007,38.329,39.565,38.329,39.565,5710,
04/10/2007,39.071,39.565,38.826,39.565,28850,
05/10/2007,38.579,39.071,38.333,39.071,7270,
08/10/2007,38.083,38.329,37.836,37.836,11820,
09/10/2007,38.329,38.577,38.083,38.329,4930,
10/10/2007,38.579,38.579,37.096,38.333,12690,
11/10/2007,38.329,38.577,38.083,38.083,4790,
12/10/2007,38.579,38.579,37.59,37.59,17610,
15/10/2007,38.329,39.071,38.329,38.577,34700,
16/10/2007,39.071,39.071,38.333,38.333,42570,
17/10/2007,39.565,39.565,38.329,39.565,35220,
18/10/2007,40.802,40.802,39.565,39.817,74970,
19/10/2007,40.802,41.05,40.802,40.802,28680,
22/10/2007,40.556,40.556,40.062,40.31,8470,
23/10/2007,40.556,42.286,40.556,40.556,29400,
24/10/2007,41.295,42.041,40.802,42.041,35810,
25/10/2007,41.295,41.547,41.05,41.547,14410,
26/10/2007,40.31,41.542,40.059,41.295,20130,
29/10/2007,40.556,42.041,40.556,40.802,12500,
30/10/2007,40.059,40.556,40.059,40.556,11160,
31/10/2007,42.041,42.041,40.556,40.556,39650,
01/11/2007,43.77,43.77,42.041,42.041,30770,
02/11/2007,43.277,45.254,43.277,45.254,42420,
05/11/2007,42.041,43.77,42.041,43.523,11790,
06/11/2007,40.802,41.547,40.802,41.547,21320,
07/11/2007,42.041,42.533,41.789,42.533,13550,
08/11/2007,40.802,40.802,40.062,40.802,11830,
09/11/2007,40.059,40.802,40.059,40.059,4240,
12/11/2007,42.041,42.041,40.556,40.556,14150,
13/11/2007,40.059,41.295,40.059,41.295,3380,
14/11/2007,40.802,42.041,40.802,42.041,4930,
15/11/2007,39.812,41.295,39.812,40.802,2520,
16/11/2007,40.556,40.556,39.817,39.817,3080,
19/11/2007,40.556,40.802,40.31,40.802,3090,
20/11/2007,40.059,40.059,40.059,40.059,2670,
21/11/2007,39.071,39.817,39.071,39.817,7200,
22/11/2007,39.071,39.071,38.579,38.826,9020,
23/11/2007,39.565,40.31,38.579,38.579,4170,
26/11/2007,40.802,40.802,40.556,40.556,8700,
27/11/2007,41.295,41.295,40.802,41.05,8710,
28/11/2007,40.802,40.802,40.556,40.556,900,
29/11/2007,39.565,40.802,39.565,40.802,3270,
30/11/2007,40.31,40.31,39.565,39.565,9000,
03/12/2007,40.556,40.556,40.31,40.31,1720,
04/12/2007,40.802,41.05,40.802,41.05,5970,
05/12/2007,40.802,40.802,40.802,40.802,12710,
06/12/2007,40.802,40.802,39.817,39.817,3220,
07/12/2007,40.556,40.556,40.31,40.31,6250,
10/12/2007,40.059,41.295,40.059,40.059,13930,
11/12/2007,39.812,40.062,39.812,40.062,21740,
12/12/2007,39.812,40.062,39.071,39.071,3920,
13/12/2007,39.565,39.812,39.565,39.565,17540,
14/12/2007,39.071,40.802,39.071,40.802,13320,
17/12/2007,40.31,40.802,40.31,40.802,22290,
18/12/2007,39.565,39.812,39.565,39.812,13200,
19/12/2007,41.295,41.295,41.295,41.295,20260,
20/12/2007,41.295,41.295,41.295,41.295,3740,
21/12/2007,40.31,41.295,40.059,40.059,10680,
24/12/2007,40.059,40.31,40.059,40.31,25950,
25/12/2007,40.059,40.059,40.059,40.059,2710,
26/12/2007,40.059,40.31,40.059,40.31,29780,
27/12/2007,40.059,40.31,40.059,40.31,68850,
28/12/2007,40.31,41.542,40.31,41.542,27920,
02/01/2008,40.31,40.31,40.31,40.31,2600,
03/01/2008,41.05,41.3,40.31,41.3,64530,
04/01/2008,41.295,41.547,40.556,41.547,64730,
07/01/2008,39.319,40.31,39.319,40.31,44420,
08/01/2008,40.31,41.05,39.565,41.05,9980,
09/01/2008,40.059,40.802,40.059,40.802,73200,
10/01/2008,39.319,40.556,39.319,40.556,63020,
11/01/2008,39.565,40.062,39.319,40.062,90760,
14/01/2008,40.31,40.31,40.31,40.31,8710,
15/01/2008,38.579,39.071,38.579,38.579,1540,
16/01/2008,40.31,40.31,39.565,39.565,23250,
17/01/2008,40.31,40.556,40.31,40.31,20500,
18/01/2008,40.31,40.802,39.071,39.071,10310,
21/01/2008,39.812,39.812,39.812,39.812,800,
22/01/2008,37.836,40.062,37.836,40.062,10840,
23/01/2008,36.105,36.845,36.105,36.845,1940,
24/01/2008,34.374,36.105,34.374,36.105,2820,
25/01/2008,34.374,34.62,34.374,34.374,10460,
28/01/2008,34.374,34.374,33.139,33.139,1550,
29/01/2008,35.86,35.86,34.374,34.374,5410,
30/01/2008,37.59,37.59,37.341,37.341,23160,
31/01/2008,38.329,38.329,37.59,38.329,15860,
01/02/2008,38.329,38.329,38.083,38.329,9080,
12/02/2008,38.826,38.826,38.826,38.826,500,
13/02/2008,37.341,37.341,37.341,37.341,850,
14/02/2008,36.351,37.341,36.351,37.341,1210,
15/02/2008,37.341,38.083,37.341,38.083,500,
18/02/2008,37.096,37.096,35.612,35.612,2840,
19/02/2008,36.849,36.849,36.849,36.849,1310,
20/02/2008,36.105,38.329,36.105,36.105,2310,
21/02/2008,34.374,34.374,34.374,34.374,550,
22/02/2008,35.86,35.86,32.891,32.891,3440,
25/02/2008,36.598,37.092,36.598,36.598,10750,
26/02/2008,34.868,37.092,34.868,37.092,1140,
27/02/2008,35.117,35.86,34.374,35.86,10070,
28/02/2008,34.868,34.868,33.632,34.62,7000,
29/02/2008,34.374,34.868,34.374,34.868,7570,
03/03/2008,32.891,34.124,32.891,32.891,1200,
04/03/2008,31.407,31.407,31.407,31.407,60,
05/03/2008,29.923,29.923,29.923,29.923,1700,
06/03/2008,31.407,31.407,31.407,31.407,1180,
07/03/2008,32.891,32.891,32.891,32.891,22180,
10/03/2008,34.374,34.374,34.374,34.374,6000,
11/03/2008,33.385,33.88,32.891,32.891,2860,
12/03/2008,34.374,34.868,31.9,31.9,1570,
13/03/2008,35.365,35.365,33.139,34.127,5330,
14/03/2008,33.632,35.365,33.632,35.365,2350,
17/03/2008,32.147,33.385,32.147,33.097,5090,
18/03/2008,30.663,30.663,30.663,30.663,25450,
19/03/2008,29.676,29.676,29.183,29.183,5070,
20/03/2008,28.192,28.192,28.192,28.192,6170,
21/03/2008,26.955,29.179,26.955,26.955,11050,
24/03/2008,26.955,28.192,25.964,28.192,2740,
25/03/2008,25.718,25.964,25.718,25.964,2290,
26/03/2008,26.955,26.955,26.708,26.955,8540,
27/03/2008,27.201,27.201,27.201,27.201,20,
28/03/2008,27.45,27.45,27.45,27.45,20,
31/03/2008,27.695,27.695,27.695,27.695,13880,
01/04/2008,27.946,27.946,27.946,27.946,20,
02/04/2008,28.192,28.192,28.192,28.192,10,
03/04/2008,28.439,28.439,28.439,28.439,10,
04/04/2008,28.686,28.686,28.686,28.686,10,
07/04/2008,29.179,29.179,29.179,29.179,10,
08/04/2008,29.426,29.672,28.686,29.672,16200,
09/04/2008,29.923,29.923,29.676,29.923,4560,
10/04/2008,29.426,30.17,29.426,30.17,1180,
11/04/2008,28.931,28.931,28.931,28.931,2060,
16/04/2008,28.439,28.439,28.439,28.439,460,
17/04/2008,28.931,28.931,27.946,27.946,16480,
18/04/2008,29.179,29.179,28.686,29.179,7010,
21/04/2008,28.686,29.179,28.686,29.179,390,
22/04/2008,28.936,28.936,28.189,28.189,340,DIVIDEND
23/04/2008,37.617,37.617,37.617,37.617,0,
24/04/2008,28.686,28.686,28.435,28.435,120,
25/04/2008,28.936,28.936,28.189,28.189,2020,
28/04/2008,29.433,29.433,29.183,29.183,1480,
29/04/2008,29.433,29.685,28.936,29.685,1180,
05/05/2008,29.935,29.935,29.935,29.935,13210,
06/05/2008,30.433,30.433,29.935,29.935,13260,
07/05/2008,30.93,30.93,30.683,30.93,8550,
08/05/2008,30.433,30.93,30.433,30.93,1430,
09/05/2008,29.935,29.935,29.935,29.935,100,
12/05/2008,29.433,29.433,29.433,29.433,360,
13/05/2008,28.936,28.936,28.936,28.936,210,
14/05/2008,28.435,28.435,28.435,28.435,10,
15/05/2008,36.965,36.965,36.965,36.965,0,
16/05/2008,27.937,27.937,27.937,27.937,5950,
19/05/2008,27.44,27.44,27.44,27.44,130,
20/05/2008,27.44,27.44,26.939,26.939,23500,
21/05/2008,26.939,26.939,26.939,26.939,9920,
22/05/2008,26.443,26.443,26.443,26.443,12550,
23/05/2008,25.94,25.94,25.94,25.94,26880,
26/05/2008,25.444,25.444,25.444,25.444,21420,
27/05/2008,23.19,23.19,23.19,23.19,0,
28/05/2008,23.19,23.19,23.19,23.19,0,
29/05/2008,23.19,23.19,23.19,23.19,0,
30/05/2008,25.94,25.94,24.946,24.946,13240,
02/06/2008,25.94,25.94,25.444,25.94,180,
03/06/2008,25.444,25.444,25.444,25.444,2800,
04/06/2008,25.94,25.94,24.946,24.946,310,
05/06/2008,25.444,25.444,25.444,25.444,100,
06/06/2008,25.94,25.94,24.946,24.946,8920,
09/06/2008,25.94,25.94,25.444,25.94,2320,
10/06/2008,25.94,25.94,25.444,25.444,2290,
11/06/2008,25.444,25.444,25.444,25.444,1350,
12/06/2008,25.444,25.444,24.946,25.444,3900,
13/06/2008,25.94,25.94,25.94,25.94,2990,
16/06/2008,26.443,26.443,26.443,26.443,10960,
17/06/2008,26.939,26.939,26.939,26.939,7960,
18/06/2008,27.44,27.44,26.939,27.44,5480,
19/06/2008,27.44,27.44,26.692,26.692,950,
20/06/2008,35.672,35.672,35.672,35.672,0,
23/06/2008,26.692,27.44,26.692,27.44,650,
24/06/2008,25.94,25.94,25.94,25.94,1470,
25/06/2008,26.692,26.692,25.192,25.192,17200,
26/06/2008,27.44,27.44,26.939,27.44,12440,
27/06/2008,27.937,27.937,26.692,26.692,6860,
30/06/2008,27.937,27.937,27.188,27.937,2670,
01/07/2008,28.686,28.686,27.188,27.188,22020,
02/07/2008,28.686,29.433,28.686,29.433,6810,
03/07/2008,28.686,28.686,27.937,27.937,14170,
04/07/2008,28.936,29.433,28.686,29.183,30440,
07/07/2008,28.189,28.936,28.189,28.936,11270,
08/07/2008,27.44,27.44,27.44,27.44,1000,
09/07/2008,26.692,26.692,26.692,26.692,1770,
10/07/2008,25.94,25.94,25.94,25.94,1770,
11/07/2008,26.692,26.692,25.192,25.192,46370,
14/07/2008,26.692,26.692,25.94,25.94,17140,
15/07/2008,25.94,26.692,25.94,25.94,54820,
16/07/2008,25.192,25.94,25.192,25.192,17440,
17/07/2008,25.192,25.192,24.445,24.445,30810,
18/07/2008,24.445,24.696,24.445,24.445,2770,
21/07/2008,23.82,23.82,23.82,23.82,1020,
22/07/2008,23.199,23.199,23.199,23.199,210,
23/07/2008,22.577,22.577,22.577,22.577,160,
24/07/2008,21.95,21.95,21.95,21.95,1860,
25/07/2008,21.328,21.328,21.328,21.328,9720,
28/07/2008,20.705,21.201,20.705,20.705,10840,
29/07/2008,21.201,21.201,20.705,20.705,5620,
30/07/2008,21.579,21.825,21.201,21.825,13500,
31/07/2008,21.452,21.579,20.951,21.579,4220,
01/08/2008,21.579,22.076,21.579,22.076,18180,
04/08/2008,20.951,20.951,20.951,20.951,7600,
05/08/2008,20.329,20.453,20.329,20.453,5200,
06/08/2008,20.705,20.705,20.329,20.329,4210,
07/08/2008,20.705,21.201,20.705,21.201,15760,
08/08/2008,20.831,20.831,20.705,20.831,2390,
11/08/2008,21.452,21.452,20.204,21.452,14660,
12/08/2008,20.951,22.076,20.951,22.076,6940,
13/08/2008,20.951,20.951,20.453,20.58,6380,
14/08/2008,21.579,21.579,20.705,20.705,28360,
15/08/2008,22.2,22.2,22.2,22.2,16300,
18/08/2008,22.2,22.451,21.95,22.2,6230,
19/08/2008,21.201,21.452,21.201,21.328,4290,
20/08/2008,20.204,21.076,20.204,20.204,12080,
21/08/2008,20.204,21.201,20.204,20.204,30080,
22/08/2008,21.201,21.201,20.204,20.204,25150,
25/08/2008,21.201,22.2,21.201,21.452,80550,
26/08/2008,22.2,22.2,21.201,21.201,40610,
27/08/2008,22.2,23.199,21.452,22.2,33500,
28/08/2008,21.201,22.451,21.201,21.201,16310,
29/08/2008,20.204,20.453,20.204,20.204,29860,
03/09/2008,20.204,20.705,20.204,20.204,43900,
04/09/2008,19.331,19.957,19.209,19.957,28400,
05/09/2008,18.833,19.331,18.709,18.709,51280,
08/09/2008,18.211,18.833,17.96,17.96,53660,
09/09/2008,18.211,19.084,18.211,18.958,51500,
10/09/2008,17.96,18.709,17.96,18.211,35930,
11/09/2008,17.211,17.708,17.211,17.463,19580,
12/09/2008,17.96,17.96,16.715,16.715,16050,
15/09/2008,18.833,18.833,18.709,18.709,23440,
16/09/2008,17.96,19.209,17.96,18.211,25710,
17/09/2008,17.086,17.337,17.086,17.211,19670,
18/09/2008,16.339,16.465,16.339,16.339,41530,
19/09/2008,16.962,17.086,15.965,15.965,52290,
22/09/2008,17.708,17.708,17.463,17.708,40610,
23/09/2008,16.962,17.708,16.84,16.84,26600,
24/09/2008,16.962,16.962,16.465,16.962,23050,
25/09/2008,17.211,17.211,16.962,16.962,4060,
26/09/2008,16.715,17.463,16.589,16.962,44240,
29/09/2008,15.965,16.962,15.965,16.962,17010,
30/09/2008,15.214,15.214,15.214,15.214,31860,
01/10/2008,15.465,15.716,14.966,15.716,13850,
02/10/2008,15.214,15.965,15.214,15.965,7930,
03/10/2008,15.214,15.214,14.966,14.966,11420,
06/10/2008,14.467,14.716,14.467,14.716,16190,
07/10/2008,13.844,13.969,13.844,13.844,36230,
08/10/2008,13.219,14.467,13.219,13.219,37680,
09/10/2008,13.844,13.844,12.725,12.725,21790,
10/10/2008,13.969,13.969,13.219,13.347,56390,
13/10/2008,13.347,14.094,13.347,13.969,5440,
14/10/2008,13.969,13.969,13.969,13.969,2650,
15/10/2008,14.592,14.592,14.467,14.592,24630,
16/10/2008,14.966,14.966,14.094,14.094,6340,
17/10/2008,15.465,15.716,14.966,15.716,21090,
20/10/2008,15.465,15.716,15.214,15.716,14780,
21/10/2008,15.465,15.716,14.716,14.966,46670,
22/10/2008,14.966,14.966,14.716,14.966,14370,
23/10/2008,14.22,14.22,14.22,14.22,38550,
24/10/2008,13.594,13.594,13.594,13.594,20640,
27/10/2008,12.969,12.969,12.969,12.969,16060,
28/10/2008,12.323,12.323,12.323,12.323,54270,
29/10/2008,11.481,11.709,11.232,11.709,37420,
30/10/2008,12.845,12.845,12.223,12.223,6980,
31/10/2008,12.969,12.969,12.473,12.969,42910,
03/11/2008,13.347,13.347,12.323,12.323,62090,
04/11/2008,13.969,13.969,12.969,13.471,38430,
05/11/2008,14.592,14.592,14.467,14.592,114440,
06/11/2008,15.214,15.214,14.716,14.966,92460,
07/11/2008,14.467,15.214,14.467,14.592,48850,
10/11/2008,14.716,14.716,14.467,14.467,4730,
11/11/2008,14.842,14.842,14.094,14.716,33460,
12/11/2008,14.22,14.592,14.22,14.22,15920,
13/11/2008,13.594,14.094,13.594,13.594,23660,
14/11/2008,13.969,13.969,13.719,13.719,14420,
17/11/2008,14.094,14.094,13.594,13.594,9900,
18/11/2008,14.094,14.094,13.471,13.719,41860,
19/11/2008,13.719,14.094,13.719,14.094,43610,
20/11/2008,13.095,13.219,13.095,13.095,28530,
21/11/2008,12.473,12.598,12.45,12.473,47560,
24/11/2008,12.725,12.725,12.347,12.473,2160,
25/11/2008,12.969,12.969,12.725,12.725,6110,
26/11/2008,12.845,12.969,12.473,12.969,5520,DIVIDEND
27/11/2008,12.223,12.845,12.223,12.845,27260,
28/11/2008,12.725,12.725,12.223,12.223,3540,
01/12/2008,12.845,12.845,12.223,12.223,5600,
02/12/2008,12.223,12.223,12.223,12.223,140,
03/12/2008,12.598,12.725,12.223,12.223,9100,
04/12/2008,12.725,12.725,12.223,12.598,3210,
05/12/2008,12.725,12.725,12.223,12.725,3710,
08/12/2008,12.725,12.725,12.097,12.097,7700,
09/12/2008,12.845,12.845,12.121,12.121,8400,
10/12/2008,12.845,12.845,12.223,12.247,10750,
11/12/2008,12.845,12.845,12.223,12.845,5830,
12/12/2008,13.219,13.219,12.845,12.845,5770,
15/12/2008,13.347,13.347,12.969,13.219,6910,
16/12/2008,13.347,13.347,12.725,12.845,7250,
17/12/2008,12.725,13.095,12.725,12.725,7700,
18/12/2008,12.969,12.969,12.473,12.473,13970,
19/12/2008,13.095,13.095,12.473,12.969,5020,
22/12/2008,12.725,12.969,12.725,12.969,600,
23/12/2008,12.725,12.725,12.725,12.725,1600,
24/12/2008,12.725,12.725,12.725,12.725,2050,
25/12/2008,12.725,12.725,12.598,12.598,480,
26/12/2008,12.725,12.725,12.372,12.372,1360,
29/12/2008,12.598,12.845,12.598,12.725,400,
30/12/2008,12.223,12.473,12.223,12.473,20670,
31/12/2008,12.598,12.598,11.749,11.749,31920,
02/01/2009,12.598,12.598,12.598,12.598,100,
05/01/2009,12.097,12.097,12.097,12.097,500,
06/01/2009,12.598,12.598,12.097,12.097,4340,
07/01/2009,12.598,12.598,12.473,12.473,6120,
08/01/2009,12.347,12.598,12.0,12.598,1160,
09/01/2009,12.223,12.223,12.223,12.223,200,
12/01/2009,12.347,12.372,12.223,12.223,3670,
13/01/2009,12.223,12.223,12.223,12.223,3560,
14/01/2009,12.372,12.45,12.372,12.45,1430,
15/01/2009,12.372,12.473,12.173,12.473,1040,
16/01/2009,12.347,12.347,11.971,11.971,80,
19/01/2009,12.45,12.45,12.45,12.45,280,
20/01/2009,12.223,12.223,12.223,12.223,510,
21/01/2009,12.347,12.347,12.347,12.347,6220,
22/01/2009,11.773,12.347,11.773,12.347,12030,
23/01/2009,11.85,12.223,11.85,12.223,4410,
02/02/2009,11.85,12.372,11.85,11.85,810,
