transDate,close,high,low,open,volume,event
17/07/2007,9.993,9.993,9.993,9.993,129760,
18/07/2007,9.993,9.993,9.993,9.993,58160,
19/07/2007,9.936,9.993,9.936,9.993,47610,
20/07/2007,9.881,9.881,9.881,9.881,18340,
23/07/2007,9.993,9.993,9.713,9.881,58360,
24/07/2007,10.104,10.104,9.993,9.993,138480,
25/07/2007,10.104,10.104,9.993,10.104,140080,
26/07/2007,9.993,10.104,9.993,10.104,75290,
27/07/2007,9.657,9.881,9.657,9.881,58010,
30/07/2007,9.936,9.993,9.657,9.657,91880,
31/07/2007,9.993,9.993,9.485,9.936,177480,
01/08/2007,9.936,9.993,9.824,9.993,194280,
02/08/2007,9.824,9.824,9.769,9.824,98310,
03/08/2007,9.657,9.769,9.657,9.769,60620,
06/08/2007,9.545,9.713,9.545,9.713,41750,
07/08/2007,9.263,9.657,9.263,9.545,122520,
08/08/2007,9.374,9.545,9.263,9.263,116730,
09/08/2007,9.657,9.713,9.657,9.657,77200,
10/08/2007,9.657,9.657,9.43,9.657,70360,
13/08/2007,9.43,9.545,9.43,9.545,82070,
14/08/2007,9.485,9.541,9.43,9.43,97410,
15/08/2007,9.43,9.485,9.374,9.485,105970,
16/08/2007,9.263,9.43,9.263,9.318,153860,
17/08/2007,9.206,9.263,9.151,9.263,129510,
20/08/2007,9.151,9.151,8.982,8.982,180820,
21/08/2007,9.263,9.263,9.151,9.151,117870,
22/08/2007,9.206,9.433,9.206,9.318,135660,
23/08/2007,9.206,9.206,9.151,9.206,37520,
24/08/2007,9.206,9.263,9.206,9.263,74860,
27/08/2007,9.263,9.263,9.151,9.151,116230,
28/08/2007,9.151,9.206,9.095,9.151,120650,
29/08/2007,9.095,9.095,9.039,9.095,72550,
30/08/2007,9.095,9.095,8.982,9.039,210440,
31/08/2007,8.982,9.095,8.982,9.095,285630,
04/09/2007,9.206,9.206,9.039,9.039,228820,
05/09/2007,8.927,9.206,8.927,9.206,243060,
06/09/2007,8.982,9.039,8.927,8.927,125960,
07/09/2007,9.095,9.095,9.039,9.039,176010,
10/09/2007,8.982,9.151,8.982,9.151,107400,
11/09/2007,9.039,9.095,8.982,9.039,46810,
12/09/2007,9.039,9.151,9.039,9.095,71030,
13/09/2007,9.095,9.095,9.039,9.039,35010,
14/09/2007,9.263,9.263,9.095,9.151,175130,
17/09/2007,9.318,9.318,9.206,9.263,106560,
18/09/2007,9.318,9.318,9.206,9.263,83590,
19/09/2007,9.318,9.374,9.263,9.374,102640,
20/09/2007,9.43,9.43,9.318,9.374,97500,
21/09/2007,9.318,9.43,9.263,9.374,71420,
24/09/2007,9.43,9.43,9.263,9.318,101360,
25/09/2007,9.824,9.824,9.545,9.657,277700,
26/09/2007,9.713,9.993,9.657,9.824,63920,
27/09/2007,9.769,9.993,9.713,9.993,151670,
28/09/2007,10.216,10.216,9.769,9.936,293400,
01/10/2007,10.724,10.724,10.049,10.216,454320,
02/10/2007,10.946,10.946,10.216,10.946,417320,
03/10/2007,11.114,11.226,10.779,10.946,271790,
04/10/2007,10.724,11.226,10.724,11.226,344030,
05/10/2007,10.499,10.724,10.442,10.555,170330,
08/10/2007,10.499,10.61,10.442,10.499,74250,
09/10/2007,10.61,10.61,10.499,10.499,83140,
10/10/2007,10.891,11.002,10.779,11.002,181920,
11/10/2007,10.724,10.835,10.724,10.779,58850,
12/10/2007,10.946,10.946,10.667,10.779,149030,
15/10/2007,10.891,10.946,10.835,10.946,29500,
16/10/2007,10.891,10.946,10.724,10.891,57050,
17/10/2007,10.835,10.835,10.667,10.667,21320,
18/10/2007,10.891,10.891,10.724,10.835,134820,
19/10/2007,10.667,10.667,10.555,10.555,80890,
22/10/2007,10.384,10.667,10.384,10.667,103380,
23/10/2007,10.216,10.891,10.104,10.387,218200,
24/10/2007,10.555,10.555,10.16,10.16,80030,
25/10/2007,10.555,10.61,10.272,10.61,98710,
26/10/2007,10.667,10.667,10.555,10.555,61180,
29/10/2007,10.16,10.61,10.16,10.329,134250,
30/10/2007,10.61,10.61,10.272,10.272,214790,
31/10/2007,10.329,10.499,10.272,10.272,71900,
01/11/2007,10.329,10.384,10.16,10.329,109230,
02/11/2007,10.442,10.667,10.442,10.667,116140,
05/11/2007,9.993,10.329,9.936,9.936,309820,
06/11/2007,9.881,10.104,9.881,9.993,115160,
07/11/2007,9.993,10.104,9.993,10.104,49680,
08/11/2007,10.104,10.104,10.049,10.104,16150,
09/11/2007,10.104,10.104,9.936,9.993,44670,
12/11/2007,9.993,10.104,9.993,10.104,67980,
13/11/2007,9.545,9.824,9.545,9.824,94980,
14/11/2007,9.263,9.824,9.263,9.545,464180,
15/11/2007,9.713,9.713,9.602,9.713,76390,
16/11/2007,9.824,9.824,9.769,9.824,55270,
19/11/2007,9.993,9.993,9.824,9.824,64370,
20/11/2007,9.713,9.824,9.657,9.657,129990,
21/11/2007,9.545,9.713,9.545,9.602,67560,
22/11/2007,9.545,9.602,9.545,9.602,155290,
23/11/2007,9.545,9.602,9.488,9.602,86180,
26/11/2007,9.657,9.713,9.485,9.545,52680,
27/11/2007,9.769,9.824,9.713,9.824,225130,
28/11/2007,9.545,9.769,9.545,9.713,129280,
29/11/2007,9.485,9.657,9.485,9.485,127600,
30/11/2007,9.318,9.488,9.263,9.263,287810,
03/12/2007,9.713,9.713,9.318,9.318,68250,
04/12/2007,9.713,9.769,9.657,9.713,83130,
05/12/2007,9.545,9.602,9.545,9.602,21380,
06/12/2007,9.657,9.657,9.43,9.485,165040,
07/12/2007,9.602,9.657,9.545,9.545,33870,
10/12/2007,9.545,9.602,9.43,9.545,24290,
11/12/2007,9.374,9.545,9.374,9.545,20810,
12/12/2007,9.374,9.485,9.318,9.318,108660,
13/12/2007,9.318,9.374,9.318,9.374,40510,
14/12/2007,9.151,9.318,9.151,9.206,98860,
17/12/2007,9.151,9.263,9.095,9.151,88160,
18/12/2007,9.263,9.263,9.095,9.095,76480,
19/12/2007,9.545,9.545,9.43,9.488,55480,
20/12/2007,9.374,9.485,9.374,9.485,45490,
21/12/2007,9.485,9.485,9.374,9.485,68270,
24/12/2007,9.43,9.545,9.43,9.485,33640,
25/12/2007,9.43,9.485,9.374,9.43,36590,
26/12/2007,9.485,9.485,9.374,9.485,33860,
27/12/2007,9.374,9.43,9.263,9.263,20350,
28/12/2007,9.318,9.318,9.263,9.263,63220,
02/01/2008,9.263,9.318,9.263,9.263,41550,
03/01/2008,9.206,9.318,9.206,9.263,128280,
04/01/2008,9.095,9.151,9.095,9.095,98260,
07/01/2008,9.318,9.318,9.151,9.318,84440,
08/01/2008,9.318,9.43,9.206,9.43,39660,
09/01/2008,9.151,9.263,9.151,9.263,21300,
10/01/2008,8.702,8.982,8.702,8.758,201610,
11/01/2008,8.814,9.039,8.814,8.927,60840,
14/01/2008,8.758,8.982,8.758,8.982,58930,
15/01/2008,8.364,8.592,8.364,8.592,87910,
16/01/2008,8.758,8.758,8.702,8.758,257260,
17/01/2008,8.477,8.758,8.477,8.758,177790,
18/01/2008,8.592,8.647,8.477,8.477,37410,
21/01/2008,8.419,8.647,8.419,8.647,40040,
22/01/2008,8.028,8.196,8.028,8.084,244440,
23/01/2008,7.636,7.636,7.636,7.636,177470,
24/01/2008,7.298,7.804,7.298,7.632,151700,
25/01/2008,7.636,7.636,7.13,7.467,95270,
28/01/2008,7.749,7.749,7.693,7.749,187010,
29/01/2008,8.028,8.028,7.749,7.804,173310,
30/01/2008,7.636,8.419,7.636,8.419,410600,
31/01/2008,7.973,7.973,7.804,7.859,360200,
01/02/2008,8.139,8.253,8.084,8.253,140300,
12/02/2008,7.859,8.028,7.804,7.973,41680,
13/02/2008,7.636,7.749,7.636,7.693,209290,
14/02/2008,7.749,7.804,7.693,7.749,100760,
15/02/2008,7.693,7.749,7.636,7.749,49070,
18/02/2008,7.352,7.578,7.352,7.409,148390,
19/02/2008,7.352,7.409,7.185,7.185,75200,
