transDate,close,high,low,open,volume,event
28/04/2017,23.323,23.323,23.323,23.323,0,
03/05/2017,23.323,23.323,23.323,23.323,0,DIVIDEND
04/05/2017,23.323,23.323,23.323,23.323,0,
05/05/2017,23.262,23.262,23.262,23.262,300,
08/05/2017,23.262,23.262,23.262,23.262,20,
09/05/2017,23.262,23.262,23.262,23.262,0,
10/05/2017,23.262,23.262,23.262,23.262,0,
11/05/2017,23.262,23.262,23.262,23.262,0,
12/05/2017,23.262,23.262,23.262,23.262,100,
15/05/2017,23.626,23.626,23.626,23.626,3000,
16/05/2017,23.323,23.323,23.323,23.323,500,
17/05/2017,23.323,23.323,23.323,23.323,0,
18/05/2017,23.323,23.323,23.323,23.323,0,
19/05/2017,23.323,23.323,23.323,23.323,10,
22/05/2017,23.323,23.323,23.323,23.323,10,
23/05/2017,23.021,23.021,23.021,23.021,300,
24/05/2017,23.021,23.021,23.021,23.021,0,
25/05/2017,23.323,23.323,23.323,23.323,800,
26/05/2017,23.262,23.262,23.203,23.203,2020,
29/05/2017,23.203,23.203,23.203,23.203,1000,
30/05/2017,23.203,23.203,23.203,23.203,0,
31/05/2017,23.203,23.203,23.203,23.203,0,
01/06/2017,23.203,23.203,23.203,23.203,0,
02/06/2017,23.203,23.203,23.203,23.203,0,
05/06/2017,23.203,23.203,23.203,23.203,0,
06/06/2017,23.203,23.203,23.203,23.203,0,
07/06/2017,23.203,23.203,23.203,23.203,0,
08/06/2017,23.203,23.203,23.203,23.203,0,
09/06/2017,23.203,23.203,23.203,23.203,0,
12/06/2017,23.203,23.203,23.203,23.203,0,
13/06/2017,23.203,23.203,23.203,23.203,0,
14/06/2017,23.203,23.203,23.203,23.203,0,
15/06/2017,23.141,23.323,23.141,23.323,1200,
16/06/2017,23.203,23.203,23.203,23.203,0,
19/06/2017,21.809,23.021,21.809,23.021,1500,
20/06/2017,22.596,22.596,22.596,22.596,0,
21/06/2017,22.596,22.596,22.596,22.596,5000,
22/06/2017,23.021,23.021,22.596,22.596,12000,
23/06/2017,23.021,23.021,23.021,23.021,2500,
26/06/2017,23.021,23.021,23.021,23.021,500,
27/06/2017,21.204,23.021,21.204,23.021,17000,
28/06/2017,21.505,21.505,21.505,21.505,11200,
29/06/2017,22.173,22.414,21.809,21.809,9400,
30/06/2017,23.021,23.021,22.414,22.414,19000,
03/07/2017,22.9,22.9,22.9,22.9,0,
04/07/2017,22.112,22.414,22.112,22.414,1500,
05/07/2017,21.263,22.414,21.204,22.414,5000,
06/07/2017,22.536,22.536,22.414,22.414,2000,
07/07/2017,22.475,22.475,22.475,22.475,0,
10/07/2017,22.475,22.475,22.475,22.475,0,
11/07/2017,22.475,22.475,19.386,19.386,320,
12/07/2017,21.445,21.445,21.445,21.445,0,
13/07/2017,21.445,21.445,21.445,21.445,0,
14/07/2017,21.445,21.445,21.445,21.445,0,
17/07/2017,21.505,21.568,21.505,21.568,1000,
18/07/2017,21.505,21.505,21.505,21.505,0,
19/07/2017,21.505,21.505,21.505,21.505,0,
20/07/2017,21.505,21.505,21.505,21.505,0,
21/07/2017,22.718,22.96,22.718,22.96,4500,
24/07/2017,22.414,22.414,22.414,22.414,100,
25/07/2017,22.414,22.414,22.414,22.414,0,
26/07/2017,22.414,22.414,22.414,22.414,0,
27/07/2017,22.414,22.414,22.414,22.414,0,
28/07/2017,22.414,22.414,22.414,22.414,0,
31/07/2017,22.414,22.414,22.414,22.414,0,
01/08/2017,22.414,22.414,22.414,22.414,0,
02/08/2017,22.414,22.718,22.414,22.718,40000,
03/08/2017,22.596,22.596,22.596,22.596,0,
04/08/2017,22.596,22.596,22.596,22.596,0,
07/08/2017,21.809,22.112,21.809,22.112,8000,
08/08/2017,22.112,22.414,21.809,22.414,5500,
09/08/2017,21.87,21.87,21.87,21.87,0,
10/08/2017,21.87,21.87,21.87,21.87,0,
11/08/2017,21.87,21.87,21.87,21.87,0,
14/08/2017,21.204,21.204,21.204,21.204,100,
15/08/2017,21.204,21.204,21.204,21.204,0,
16/08/2017,21.204,21.204,21.204,21.204,0,
17/08/2017,21.204,21.204,21.204,21.204,0,
18/08/2017,21.204,21.204,21.204,21.204,0,
21/08/2017,21.204,21.204,21.204,21.204,0,
22/08/2017,21.204,21.204,21.204,21.204,3000,
23/08/2017,21.204,21.204,21.204,21.204,0,
24/08/2017,21.204,21.204,21.204,21.204,0,
25/08/2017,21.204,21.204,21.204,21.204,0,
28/08/2017,21.204,21.263,21.204,21.204,8900,
29/08/2017,21.204,21.204,21.204,21.204,10100,
30/08/2017,21.809,21.809,21.809,21.809,100,
31/08/2017,22.414,22.414,22.414,22.414,100,
01/09/2017,22.414,22.414,22.414,22.414,0,
05/09/2017,22.414,22.414,22.355,22.355,10000,
06/09/2017,21.204,21.204,21.204,21.204,500,
07/09/2017,21.809,21.809,21.809,21.809,5010,
08/09/2017,21.204,21.505,21.204,21.204,6500,
11/09/2017,21.263,21.263,21.263,21.263,0,
12/09/2017,21.263,21.263,21.263,21.263,0,
13/09/2017,21.263,21.263,21.263,21.263,0,
14/09/2017,21.263,21.263,21.263,21.263,0,
15/09/2017,21.263,21.263,21.263,21.263,0,
18/09/2017,21.263,21.263,21.263,21.263,0,
19/09/2017,21.263,21.263,21.263,21.263,0,
20/09/2017,21.263,21.263,21.263,21.263,0,
21/09/2017,21.204,21.204,21.204,21.204,500,
22/09/2017,21.204,21.204,21.204,21.204,1000,
25/09/2017,21.204,21.204,21.204,21.204,0,
26/09/2017,21.204,21.204,21.204,21.204,0,
27/09/2017,21.204,21.204,21.204,21.204,0,
28/09/2017,22.414,22.414,18.174,18.174,3080,
29/09/2017,21.204,21.204,21.022,21.204,10020,
02/10/2017,21.204,21.204,21.204,21.204,1310,
03/10/2017,21.204,21.204,21.204,21.204,6500,
04/10/2017,21.204,21.204,21.204,21.204,0,
05/10/2017,21.204,21.204,21.204,21.204,0,
06/10/2017,21.204,21.204,21.204,21.204,8200,
09/10/2017,21.204,21.204,21.204,21.204,6800,
10/10/2017,21.204,21.204,21.204,21.204,100,
11/10/2017,21.204,21.204,21.204,21.204,0,
12/10/2017,21.204,21.204,21.204,21.204,0,
13/10/2017,21.809,21.809,21.809,21.809,1000,
16/10/2017,21.204,21.204,21.204,21.204,2000,
17/10/2017,21.204,21.809,21.204,21.688,4500,
18/10/2017,22.414,22.414,21.505,21.505,7800,
19/10/2017,22.414,22.414,22.414,22.414,8100,
20/10/2017,23.385,23.385,22.718,22.718,9100,
23/10/2017,23.08,23.08,23.08,23.08,30,
24/10/2017,23.08,23.08,23.08,23.08,0,
25/10/2017,22.96,23.021,22.96,22.96,3410,
26/10/2017,22.96,23.021,22.96,23.021,300,
27/10/2017,22.9,23.021,22.9,22.96,19200,
30/10/2017,23.746,23.746,23.746,23.746,100,
31/10/2017,23.323,23.323,21.263,21.263,400,
01/11/2017,21.263,21.263,21.263,21.263,100,
02/11/2017,23.323,23.565,23.262,23.565,14600,
03/11/2017,23.262,23.323,23.021,23.323,18600,
06/11/2017,23.323,23.93,23.021,23.93,16200,
07/11/2017,22.051,22.051,22.051,22.051,3000,
08/11/2017,23.565,23.565,21.99,21.99,5400,
09/11/2017,23.506,23.506,20.112,20.112,8200,
10/11/2017,23.262,23.262,23.021,23.021,3000,
13/11/2017,22.173,22.173,21.809,22.112,7300,
14/11/2017,22.233,22.414,22.233,22.294,8000,
15/11/2017,22.294,22.294,22.294,22.294,0,
16/11/2017,22.475,25.382,22.475,23.565,15300,
17/11/2017,23.323,23.323,20.112,20.112,19200,
20/11/2017,22.778,23.323,22.778,23.262,6100,
21/11/2017,23.262,23.262,21.324,21.324,3700,
22/11/2017,23.323,23.626,21.87,21.87,18000,
23/11/2017,23.203,23.203,21.204,22.112,21700,
24/11/2017,21.809,23.021,20.96,23.021,27500,
27/11/2017,22.414,22.414,20.96,21.204,29700,
28/11/2017,24.657,24.657,21.204,23.626,72700,
29/11/2017,24.231,25.443,20.294,22.718,175100,
30/11/2017,24.777,24.838,22.778,22.778,192000,
01/12/2017,24.231,25.443,23.323,25.141,85700,
04/12/2017,24.05,24.292,23.021,24.111,66820,
05/12/2017,21.688,24.05,21.505,24.05,55830,
06/12/2017,22.233,22.414,21.809,21.809,20800,
07/12/2017,22.414,23.021,22.355,22.96,4800,
08/12/2017,22.657,23.021,22.355,23.021,6610,
11/12/2017,21.505,22.355,21.505,22.355,36700,
12/12/2017,21.99,22.9,21.505,21.809,29500,
13/12/2017,22.355,22.414,21.809,22.112,24200,
14/12/2017,22.96,22.96,22.355,22.355,9000,
15/12/2017,22.778,22.778,22.414,22.414,9600,
18/12/2017,22.355,22.718,22.355,22.475,30900,
19/12/2017,23.323,23.323,22.657,22.657,82900,
20/12/2017,23.021,23.021,23.021,23.021,7000,
21/12/2017,22.414,22.414,22.051,22.414,21020,
22/12/2017,22.294,22.294,22.294,22.294,0,
25/12/2017,22.294,22.294,22.294,22.294,0,
26/12/2017,22.414,22.839,22.051,22.051,6800,
27/12/2017,22.294,22.475,22.294,22.414,7900,
28/12/2017,22.355,23.688,21.929,23.688,21900,
29/12/2017,23.262,23.565,22.414,23.08,19500,
02/01/2018,21.99,21.99,21.99,21.99,200,
03/01/2018,22.051,22.051,22.051,22.051,2000,
04/01/2018,22.536,22.718,22.536,22.718,1400,
05/01/2018,22.596,23.262,22.596,22.596,16510,
08/01/2018,22.839,24.838,22.839,23.323,16900,
09/01/2018,22.414,22.475,22.414,22.475,2000,
10/01/2018,22.112,22.414,22.112,22.414,18200,
11/01/2018,22.414,22.414,22.414,22.414,29500,
12/01/2018,22.414,22.414,22.294,22.294,79000,
15/01/2018,22.414,22.414,22.414,22.414,9300,
16/01/2018,22.414,22.414,22.414,22.414,70000,
17/01/2018,22.414,22.414,22.414,22.414,45300,
18/01/2018,22.475,22.475,22.414,22.475,64510,
19/01/2018,22.475,22.718,22.414,22.414,220000,
22/01/2018,22.475,22.475,22.414,22.475,79310,
23/01/2018,23.323,23.323,22.475,22.475,152600,
24/01/2018,22.778,22.9,22.718,22.9,6910,
25/01/2018,23.08,23.08,22.778,22.778,9310,
26/01/2018,22.96,22.96,22.96,22.96,0,
29/01/2018,23.262,23.262,22.718,22.718,13400,
30/01/2018,23.385,23.506,23.021,23.262,110100,
31/01/2018,23.445,23.93,23.445,23.93,9900,
01/02/2018,23.99,23.99,23.688,23.688,20800,
02/02/2018,24.172,24.172,23.93,23.93,1600,
05/02/2018,24.231,24.231,24.231,24.231,3815,
06/02/2018,22.414,22.414,22.173,22.233,48700,
07/02/2018,24.172,24.172,22.414,22.414,58500,
08/02/2018,23.385,23.385,23.385,23.385,700,
09/02/2018,23.385,23.385,23.385,23.385,10,
12/02/2018,23.385,23.385,23.385,23.385,0,
13/02/2018,24.231,24.231,24.231,24.231,700,
21/02/2018,23.021,23.021,23.021,23.021,910,
22/02/2018,23.021,23.021,23.021,23.021,0,
23/02/2018,23.021,23.323,23.021,23.323,1600,
26/02/2018,23.08,23.323,23.08,23.323,3600,
27/02/2018,23.746,23.746,23.385,23.385,7500,
28/02/2018,23.688,23.807,23.688,23.807,13015,
01/03/2018,23.688,23.688,23.688,23.688,0,
02/03/2018,23.323,23.323,23.021,23.141,2500,
05/03/2018,23.021,23.021,23.021,23.021,1000,
06/03/2018,23.021,23.021,23.021,23.021,100,
07/03/2018,22.657,22.839,22.657,22.839,10700,
08/03/2018,22.414,22.414,22.414,22.414,7900,
09/03/2018,23.08,23.08,23.021,23.021,3500,
12/03/2018,23.021,23.021,23.021,23.021,0,
13/03/2018,23.021,23.021,23.021,23.021,0,
14/03/2018,23.021,23.021,23.021,23.021,2500,
15/03/2018,23.021,23.021,23.021,23.021,2200,
16/03/2018,23.021,23.626,23.021,23.626,3500,
19/03/2018,23.626,23.626,23.626,23.626,0,
20/03/2018,22.414,22.718,22.414,22.718,10000,
21/03/2018,23.87,23.87,23.021,23.021,9500,
22/03/2018,23.626,23.626,23.565,23.565,70800,
23/03/2018,23.626,24.231,23.565,23.626,21200,
26/03/2018,23.021,25.747,23.021,25.08,16400,
27/03/2018,24.231,27.261,24.231,24.231,52815,
28/03/2018,23.626,24.838,23.626,24.838,2300,
29/03/2018,24.838,24.838,24.838,24.838,200,
30/03/2018,24.231,24.231,24.231,24.231,4300,
02/04/2018,24.231,24.231,24.231,24.231,100,
03/04/2018,23.626,24.777,23.626,24.777,5000,
04/04/2018,23.626,24.231,23.626,23.746,40000,
05/04/2018,23.626,24.231,23.626,24.231,1400,
06/04/2018,24.231,25.141,22.536,22.536,208000,
09/04/2018,23.626,24.959,23.626,24.959,30200,
10/04/2018,24.353,26.655,24.231,26.655,90200,
11/04/2018,23.87,24.777,23.87,24.777,400,
12/04/2018,24.111,24.111,24.111,24.111,0,
13/04/2018,24.111,24.959,24.111,24.838,41800,
16/04/2018,24.838,25.021,24.231,24.838,132400,
17/04/2018,24.838,24.838,24.536,24.536,5100,
18/04/2018,25.443,25.443,24.838,24.838,22400,
19/04/2018,25.323,25.382,25.323,25.323,10300,
20/04/2018,25.565,25.565,25.443,25.443,16200,
23/04/2018,25.443,25.747,25.443,25.443,14000,
24/04/2018,25.443,25.443,25.443,25.443,40400,
26/04/2018,24.897,25.443,24.897,25.443,10900,
27/04/2018,25.141,25.443,25.141,25.443,3800,
02/05/2018,25.323,25.443,25.323,25.443,2200,
03/05/2018,25.565,25.747,25.443,25.565,5510,
04/05/2018,25.565,25.747,25.565,25.565,9000,
07/05/2018,25.443,25.625,25.443,25.625,4500,
08/05/2018,25.443,25.443,25.443,25.443,5600,
09/05/2018,23.688,25.323,23.688,25.323,1400,
10/05/2018,24.838,24.838,24.838,24.838,1000,
11/05/2018,24.838,24.838,24.838,24.838,800,
14/05/2018,24.838,24.838,24.838,24.838,2200,
15/05/2018,24.838,24.838,24.838,24.838,200,DIVIDEND
16/05/2018,24.838,24.838,24.838,24.838,500,
17/05/2018,26.41,28.297,25.529,25.529,5100,
18/05/2018,26.41,26.41,26.41,26.41,100,
21/05/2018,25.153,25.153,25.153,25.153,4300,
22/05/2018,25.153,25.153,25.153,25.153,2600,
23/05/2018,25.153,25.153,23.958,25.153,20900,
24/05/2018,26.41,26.41,25.467,25.467,200,
25/05/2018,25.97,25.97,25.97,25.97,0,
28/05/2018,25.97,25.97,25.97,25.97,0,
29/05/2018,25.78,25.78,25.78,25.78,46200,
30/05/2018,25.78,25.78,25.78,25.78,500,
31/05/2018,26.41,26.41,26.41,26.41,11100,
01/06/2018,24.524,27.604,24.524,26.41,7800,
04/06/2018,27.668,27.668,26.724,26.724,10200,
05/06/2018,27.102,27.102,27.102,27.102,300,
06/06/2018,27.102,28.297,27.102,27.164,13800,
07/06/2018,27.164,27.164,27.164,27.164,2600,
08/06/2018,27.164,27.164,27.039,27.164,4000,
11/06/2018,27.102,27.102,27.102,27.102,0,
12/06/2018,27.102,27.102,27.102,27.102,500,
13/06/2018,28.737,28.737,27.164,27.164,2100,
14/06/2018,27.228,27.228,27.228,27.228,0,
15/06/2018,27.228,27.228,27.228,27.228,0,
18/06/2018,27.228,27.228,23.958,23.958,1300,
19/06/2018,26.473,27.982,26.473,27.73,5500,
20/06/2018,28.297,28.297,28.297,28.297,200,
21/06/2018,28.297,28.297,28.17,28.17,1400,
22/06/2018,27.039,27.039,24.586,24.586,1100,
25/06/2018,29.554,29.554,29.554,29.554,200,
26/06/2018,27.982,28.297,27.102,27.102,6900,
27/06/2018,28.234,28.234,26.976,26.976,1310,
28/06/2018,28.297,28.297,27.353,27.668,4700,
29/06/2018,31.184,31.184,31.184,31.184,100,
02/07/2018,28.254,28.254,27.499,27.499,2300,
03/07/2018,27.876,28.348,27.876,28.348,2300,
04/07/2018,27.876,27.876,27.876,27.876,0,
05/07/2018,27.876,27.876,27.876,27.876,0,
06/07/2018,27.876,28.066,27.876,28.066,600,
09/07/2018,28.443,28.443,28.443,28.443,300,
10/07/2018,28.443,28.443,28.443,28.443,0,
11/07/2018,28.443,28.443,28.443,28.443,0,
12/07/2018,28.443,28.443,28.443,28.443,0,
13/07/2018,28.443,28.443,28.443,28.443,700,
16/07/2018,28.443,28.443,28.443,28.443,0,
17/07/2018,28.443,28.443,28.443,28.443,0,
18/07/2018,28.443,28.443,28.443,28.443,0,
19/07/2018,28.443,28.443,28.443,28.443,0,
20/07/2018,30.711,30.711,28.443,28.443,22200,
23/07/2018,30.806,30.806,30.711,30.711,12300,
24/07/2018,31.657,31.657,31.657,31.657,5300,
25/07/2018,32.13,32.13,32.13,32.13,100,
26/07/2018,30.145,30.806,30.145,30.711,9000,
27/07/2018,30.711,30.711,30.711,30.711,2000,
30/07/2018,30.711,30.711,30.711,30.711,0,
31/07/2018,32.13,32.13,32.13,32.13,500,
01/08/2018,32.13,32.13,32.13,32.13,0,
02/08/2018,31.657,31.657,31.657,31.657,900,
03/08/2018,31.657,31.657,31.657,31.657,0,
06/08/2018,31.657,31.657,31.657,31.657,0,
07/08/2018,32.13,33.075,32.13,33.075,3800,
08/08/2018,32.13,32.13,32.13,32.13,538,
09/08/2018,32.13,32.13,32.13,32.13,500,
10/08/2018,32.13,32.13,32.13,32.13,0,
13/08/2018,32.13,32.13,32.13,32.13,0,
14/08/2018,32.13,32.13,32.13,32.13,0,
15/08/2018,32.13,32.13,32.13,32.13,0,
16/08/2018,28.16,28.16,28.16,28.16,100,
17/08/2018,28.16,28.16,28.16,28.16,0,
20/08/2018,28.16,28.16,28.16,28.16,0,
21/08/2018,32.13,32.13,31.184,31.184,22458,
22/08/2018,31.278,31.278,31.278,31.278,210,
23/08/2018,31.278,31.278,31.278,31.278,0,
24/08/2018,32.13,32.13,32.13,32.13,100,
27/08/2018,32.13,32.13,32.13,32.13,0,
28/08/2018,32.13,32.13,32.13,32.13,0,
29/08/2018,32.13,32.13,32.035,32.035,1910,
30/08/2018,32.224,32.224,32.13,32.13,500,
31/08/2018,32.224,32.224,32.224,32.224,222,
04/09/2018,31.184,31.184,29.766,29.766,4210,
05/09/2018,31.184,31.278,31.184,31.184,4805,
06/09/2018,31.184,31.184,31.184,31.184,10197,
07/09/2018,31.184,31.184,31.184,31.184,200,
10/09/2018,32.13,33.075,32.13,32.602,1007,
11/09/2018,30.522,31.184,30.522,31.184,1500,
12/09/2018,31.184,31.184,30.428,31.184,3250,
13/09/2018,31.184,31.184,31.184,31.184,15,
14/09/2018,31.184,31.184,31.184,31.184,0,
17/09/2018,32.13,32.13,31.184,31.184,17000,
18/09/2018,32.035,32.035,32.035,32.035,80,
19/09/2018,32.035,32.035,32.035,32.035,0,
20/09/2018,31.562,31.562,31.562,31.562,200,
21/09/2018,31.562,31.562,31.562,31.562,0,
24/09/2018,31.278,31.278,31.278,31.278,100,
25/09/2018,32.13,32.13,31.657,31.657,12400,
26/09/2018,32.13,32.13,32.13,32.13,301,
27/09/2018,32.13,32.13,32.13,32.13,0,
28/09/2018,30.522,32.13,30.522,32.13,600,
01/10/2018,31.846,31.846,31.846,31.846,0,
02/10/2018,31.846,31.846,31.846,31.846,0,
03/10/2018,32.13,32.13,31.846,31.846,1700,
04/10/2018,32.13,32.13,32.13,32.13,346,
05/10/2018,32.13,32.13,32.13,32.13,3300,
08/10/2018,32.13,32.13,32.13,32.13,100,
09/10/2018,32.13,32.13,32.13,32.13,66000,
10/10/2018,32.13,32.13,32.13,32.13,46000,
11/10/2018,32.13,32.13,32.13,32.13,0,
12/10/2018,32.13,32.13,32.13,32.13,0,
15/10/2018,32.035,32.035,27.31,27.31,252,
16/10/2018,29.672,29.672,29.672,29.672,0,
17/10/2018,29.672,29.672,29.672,29.672,0,
18/10/2018,32.13,32.13,32.13,32.13,1300,
19/10/2018,32.035,32.035,32.035,32.035,550,
22/10/2018,32.035,32.035,32.035,32.035,700,
23/10/2018,32.13,32.13,32.13,32.13,400,
24/10/2018,32.035,32.035,32.035,32.035,2500,
25/10/2018,32.035,32.035,32.035,32.035,0,
26/10/2018,32.035,32.035,32.035,32.035,8000,
29/10/2018,31.184,31.184,31.184,31.184,7300,
30/10/2018,31.184,31.184,31.184,31.184,0,
31/10/2018,31.278,31.278,31.278,31.278,100,
01/11/2018,31.278,31.278,31.278,31.278,0,
02/11/2018,31.75,31.75,31.657,31.657,5500,
05/11/2018,31.657,31.657,31.278,31.278,600,
06/11/2018,31.562,31.562,31.562,31.562,1000,
07/11/2018,31.562,31.562,31.562,31.562,4500,
08/11/2018,31.562,31.562,31.562,31.562,3000,
09/11/2018,31.562,31.562,31.184,31.184,4300,
12/11/2018,31.562,31.562,26.838,26.838,1100,
13/11/2018,31.089,31.089,31.089,31.089,0,
14/11/2018,31.278,32.035,27.215,27.215,400,
15/11/2018,31.278,31.278,31.278,31.278,200,
16/11/2018,28.443,28.443,27.593,27.593,200,
19/11/2018,28.066,28.066,28.066,28.066,0,
20/11/2018,30.334,30.334,30.239,30.334,3100,
21/11/2018,30.334,30.334,30.334,30.334,0,
22/11/2018,30.239,30.239,30.239,30.239,200,
23/11/2018,29.389,29.389,29.389,29.389,100,
26/11/2018,30.334,30.334,30.334,30.334,200,
27/11/2018,30.334,30.428,30.334,30.428,1750,
28/11/2018,30.334,30.334,30.334,30.334,0,
29/11/2018,30.334,30.334,30.334,30.334,3000,
30/11/2018,30.334,30.334,30.334,30.334,1200,
03/12/2018,30.334,30.334,30.334,30.334,600,
04/12/2018,30.334,30.428,30.334,30.428,2300,
05/12/2018,30.995,30.995,30.334,30.334,3000,
06/12/2018,30.334,30.334,30.334,30.334,52,
07/12/2018,30.334,30.334,30.334,30.334,0,
10/12/2018,31.467,31.467,31.467,31.467,100,
11/12/2018,28.443,28.443,28.443,28.443,100,
12/12/2018,28.443,28.443,28.443,28.443,0,
13/12/2018,31.657,31.657,31.562,31.562,14900,
14/12/2018,31.657,31.657,31.657,31.657,0,
17/12/2018,31.184,31.657,31.184,31.562,4000,
18/12/2018,31.562,31.562,31.562,31.562,0,
19/12/2018,28.822,28.822,28.822,28.822,100,
20/12/2018,28.822,28.822,28.822,28.822,0,
21/12/2018,28.917,28.917,28.917,28.917,2000,
24/12/2018,29.105,29.294,28.917,28.917,2052,
25/12/2018,29.105,29.105,29.105,29.105,4000,
