transDate,close,high,low,open,volume,event
05/04/2017,19.633,19.633,19.633,19.633,0,
07/04/2017,19.633,19.633,19.633,19.633,0,
10/04/2017,19.633,19.633,19.633,19.633,0,
11/04/2017,19.633,19.633,19.633,19.633,0,
12/04/2017,19.633,19.633,19.633,19.633,0,
13/04/2017,19.633,19.633,19.633,19.633,0,
14/04/2017,19.633,19.633,19.633,19.633,0,
17/04/2017,19.633,19.633,19.633,19.633,0,
18/04/2017,19.633,19.633,19.633,19.633,0,
19/04/2017,19.633,19.633,19.633,19.633,0,
20/04/2017,19.633,19.633,19.633,19.633,0,
21/04/2017,19.633,19.633,19.633,19.633,0,
24/04/2017,19.633,19.633,19.633,19.633,0,
25/04/2017,19.633,19.633,19.633,19.633,0,
26/04/2017,19.633,19.633,19.633,19.633,0,
27/04/2017,19.633,19.633,19.633,19.633,0,
28/04/2017,19.633,19.633,19.633,19.633,0,
03/05/2017,19.633,19.633,19.633,19.633,0,
04/05/2017,19.633,19.633,19.633,19.633,0,
05/05/2017,19.633,19.633,19.633,19.633,0,
08/05/2017,19.633,19.633,19.633,19.633,0,
09/05/2017,19.633,19.633,19.633,19.633,0,
10/05/2017,19.633,19.633,19.633,19.633,0,
11/05/2017,19.633,19.633,19.633,19.633,0,
12/05/2017,19.633,19.633,19.633,19.633,0,
15/05/2017,19.633,19.633,19.633,19.633,0,
16/05/2017,19.633,19.633,19.633,19.633,0,
17/05/2017,21.262,21.262,11.836,11.836,4600,
18/05/2017,12.049,12.049,12.049,12.049,0,
19/05/2017,12.049,12.049,12.049,12.049,0,
22/05/2017,12.049,12.049,12.049,12.049,0,
23/05/2017,12.049,12.049,12.049,12.049,0,
24/05/2017,12.049,12.049,12.049,12.049,0,
25/05/2017,12.049,12.049,12.049,12.049,0,
26/05/2017,12.049,12.049,12.049,12.049,0,
29/05/2017,12.049,12.049,12.049,12.049,0,
30/05/2017,12.049,12.049,12.049,12.049,0,
31/05/2017,12.049,12.049,12.049,12.049,0,
01/06/2017,12.049,12.049,12.049,12.049,0,
02/06/2017,12.049,12.049,12.049,12.049,0,
05/06/2017,12.049,12.049,12.049,12.049,0,
06/06/2017,12.049,12.049,12.049,12.049,0,
07/06/2017,12.049,12.049,12.049,12.049,0,
08/06/2017,12.049,12.049,12.049,12.049,0,
09/06/2017,12.049,12.049,12.049,12.049,0,
12/06/2017,12.049,12.049,12.049,12.049,0,
13/06/2017,12.049,12.049,12.049,12.049,0,
14/06/2017,12.049,12.049,12.049,12.049,0,
15/06/2017,12.049,12.049,12.049,12.049,0,
16/06/2017,12.049,12.049,12.049,12.049,0,
19/06/2017,12.049,12.049,12.049,12.049,0,
20/06/2017,12.049,12.049,12.049,12.049,0,
21/06/2017,12.049,12.049,12.049,12.049,0,
22/06/2017,12.049,12.049,12.049,12.049,0,
23/06/2017,12.049,12.049,12.049,12.049,0,
26/06/2017,12.049,12.049,12.049,12.049,0,
27/06/2017,12.049,12.049,12.049,12.049,0,
28/06/2017,12.758,12.758,12.758,12.758,3100,
29/06/2017,12.758,12.758,12.758,12.758,0,
30/06/2017,12.758,12.758,12.758,12.758,0,
03/07/2017,12.758,12.758,12.758,12.758,0,
04/07/2017,12.758,12.758,12.758,12.758,0,
05/07/2017,12.758,12.758,12.758,12.758,0,
06/07/2017,12.758,12.758,12.758,12.758,0,
07/07/2017,12.758,12.758,12.758,12.758,0,
10/07/2017,12.758,12.758,12.758,12.758,0,
11/07/2017,12.758,12.758,12.758,12.758,0,
12/07/2017,12.758,12.758,12.758,12.758,0,
13/07/2017,12.758,12.758,12.758,12.758,0,
14/07/2017,12.758,12.758,12.758,12.758,0,
17/07/2017,12.758,12.758,12.758,12.758,0,
18/07/2017,12.758,12.758,12.758,12.758,0,
19/07/2017,12.758,12.758,12.758,12.758,0,
20/07/2017,12.758,12.758,12.758,12.758,0,
21/07/2017,12.758,12.758,12.758,12.758,0,
24/07/2017,12.758,12.758,12.758,12.758,0,
25/07/2017,12.758,12.758,12.758,12.758,0,
26/07/2017,12.758,12.758,12.758,12.758,0,
27/07/2017,12.758,12.758,12.758,12.758,0,
28/07/2017,12.758,12.758,12.758,12.758,0,
31/07/2017,12.758,12.758,12.758,12.758,0,
01/08/2017,12.758,12.758,12.758,12.758,0,
02/08/2017,12.758,12.758,12.758,12.758,0,
03/08/2017,12.758,12.758,12.758,12.758,0,
04/08/2017,12.758,12.758,12.758,12.758,0,
07/08/2017,12.758,12.758,12.758,12.758,0,
08/08/2017,12.758,12.758,12.758,12.758,0,
09/08/2017,12.758,12.758,12.758,12.758,0,
10/08/2017,12.758,12.758,12.758,12.758,0,
11/08/2017,12.758,12.758,12.758,12.758,0,
14/08/2017,12.758,12.758,12.758,12.758,0,
15/08/2017,12.758,12.758,12.758,12.758,0,
16/08/2017,12.758,12.758,12.758,12.758,0,
17/08/2017,12.758,12.758,12.758,12.758,0,
18/08/2017,12.758,12.758,12.758,12.758,1900,
21/08/2017,12.758,12.758,12.758,12.758,0,
22/08/2017,12.758,12.758,12.758,12.758,0,
23/08/2017,10.844,10.844,10.844,10.844,100,
24/08/2017,10.844,10.844,10.844,10.844,0,
25/08/2017,10.844,10.844,10.844,10.844,0,
28/08/2017,12.403,12.403,12.403,12.403,1500,
29/08/2017,14.246,14.246,14.246,14.246,1000,
30/08/2017,16.372,16.372,16.372,16.372,2500,
31/08/2017,16.443,16.443,16.443,16.443,1000,
01/09/2017,14.033,14.033,14.033,14.033,100,
05/09/2017,14.033,14.033,14.033,14.033,0,
06/09/2017,14.529,14.529,14.529,14.529,700,
07/09/2017,14.529,14.529,14.529,14.529,0,
08/09/2017,14.529,14.529,14.529,14.529,0,
11/09/2017,14.529,14.529,14.529,14.529,0,
12/09/2017,14.529,14.529,14.529,14.529,0,
13/09/2017,14.529,14.529,14.529,14.529,0,
14/09/2017,14.529,14.529,14.529,14.529,0,
15/09/2017,14.529,14.529,14.529,14.529,0,
18/09/2017,14.529,14.529,14.529,14.529,0,
19/09/2017,12.616,12.616,12.616,12.616,100,
20/09/2017,12.616,12.616,12.616,12.616,0,
21/09/2017,12.616,12.616,12.616,12.616,0,
22/09/2017,12.616,12.616,12.616,12.616,0,
25/09/2017,12.616,12.616,12.616,12.616,0,
26/09/2017,12.616,12.616,12.616,12.616,0,
27/09/2017,12.616,12.616,12.616,12.616,0,
28/09/2017,12.616,12.616,12.616,12.616,0,
29/09/2017,12.616,12.616,12.616,12.616,0,
02/10/2017,12.616,12.616,12.616,12.616,0,
03/10/2017,12.616,12.616,12.616,12.616,0,
04/10/2017,12.616,12.616,12.616,12.616,0,
05/10/2017,12.616,12.616,12.616,12.616,0,
06/10/2017,12.616,12.616,12.616,12.616,0,
09/10/2017,12.616,12.616,12.616,12.616,0,DIVIDEND
10/10/2017,12.616,12.616,12.616,12.616,0,
11/10/2017,12.616,12.616,12.616,12.616,0,
12/10/2017,12.616,12.616,12.616,12.616,0,
13/10/2017,12.616,12.616,12.616,12.616,0,
16/10/2017,12.616,12.616,12.616,12.616,0,
17/10/2017,12.616,12.616,12.616,12.616,0,
18/10/2017,12.616,12.616,12.616,12.616,0,
19/10/2017,12.616,12.616,12.616,12.616,0,
20/10/2017,12.616,12.616,12.616,12.616,0,
23/10/2017,12.616,12.616,12.616,12.616,0,
24/10/2017,12.616,12.616,12.616,12.616,0,
25/10/2017,12.616,12.616,12.616,12.616,0,
26/10/2017,12.616,12.616,12.616,12.616,0,
27/10/2017,12.616,12.616,12.616,12.616,0,
30/10/2017,12.616,12.616,12.616,12.616,100,
31/10/2017,12.616,12.616,12.616,12.616,0,
01/11/2017,12.616,12.616,12.616,12.616,0,
02/11/2017,12.616,12.616,12.616,12.616,0,
03/11/2017,12.616,12.616,12.616,12.616,100,
06/11/2017,12.616,12.616,12.616,12.616,0,
07/11/2017,12.616,12.616,12.616,12.616,0,
08/11/2017,12.616,12.616,12.616,12.616,0,
09/11/2017,12.616,12.616,12.616,12.616,0,
10/11/2017,12.616,12.616,12.616,12.616,0,
13/11/2017,12.616,12.616,12.616,12.616,0,
14/11/2017,12.616,12.616,12.616,12.616,0,
15/11/2017,12.616,12.616,12.616,12.616,0,
16/11/2017,12.616,12.616,12.616,12.616,0,
17/11/2017,12.616,12.616,12.616,12.616,0,
20/11/2017,12.616,12.616,12.616,12.616,0,
21/11/2017,12.616,12.616,12.616,12.616,0,
22/11/2017,12.616,12.616,12.616,12.616,0,
23/11/2017,12.616,12.616,12.616,12.616,0,
24/11/2017,12.616,12.616,12.616,12.616,0,
27/11/2017,12.616,12.616,12.616,12.616,0,
28/11/2017,12.616,12.616,12.616,12.616,0,
29/11/2017,12.616,12.616,12.616,12.616,0,
30/11/2017,12.616,12.616,12.616,12.616,0,
01/12/2017,12.616,12.616,12.616,12.616,0,
04/12/2017,12.616,12.616,12.616,12.616,0,
05/12/2017,12.616,12.616,12.616,12.616,0,
06/12/2017,14.452,14.452,12.616,12.616,2000,
07/12/2017,12.695,12.695,12.695,12.695,0,
08/12/2017,14.532,14.532,14.532,14.532,100,
11/12/2017,16.688,16.688,16.688,16.688,600,
12/12/2017,19.163,19.163,19.163,19.163,100,
13/12/2017,16.289,16.289,16.289,16.289,1000,
14/12/2017,16.289,16.289,16.289,16.289,0,
15/12/2017,16.289,16.289,16.289,16.289,0,
18/12/2017,16.289,16.289,16.289,16.289,0,
19/12/2017,16.608,16.608,16.368,16.368,3200,
20/12/2017,16.528,16.528,16.528,16.528,0,
21/12/2017,17.166,18.923,17.166,18.923,2100,
22/12/2017,17.247,17.247,17.247,17.247,0,
25/12/2017,19.562,19.562,19.562,19.562,100,
26/12/2017,19.562,19.562,19.562,19.562,0,
27/12/2017,17.166,17.166,17.166,17.166,2000,
28/12/2017,17.166,17.166,17.166,17.166,0,
29/12/2017,16.049,16.049,16.049,16.049,100,
02/01/2018,16.049,16.049,16.049,16.049,0,
03/01/2018,13.653,13.653,13.653,13.653,100,
04/01/2018,13.653,13.653,13.653,13.653,0,
05/01/2018,15.65,15.65,15.65,15.65,100,
08/01/2018,17.885,17.885,17.885,17.885,100,
09/01/2018,17.247,17.247,17.166,17.166,1900,
10/01/2018,17.247,17.247,17.247,17.247,0,
11/01/2018,17.965,17.965,17.965,17.965,200,
12/01/2018,17.965,17.965,17.965,17.965,0,
15/01/2018,15.809,15.969,15.809,15.969,3000,
16/01/2018,15.889,15.889,15.889,15.889,0,
17/01/2018,15.969,15.969,15.969,15.969,4100,
18/01/2018,16.049,16.049,16.049,16.049,2200,
19/01/2018,16.049,16.049,16.049,16.049,0,
22/01/2018,16.049,16.049,16.049,16.049,0,
23/01/2018,16.049,16.049,16.049,16.049,0,
24/01/2018,16.049,16.049,16.049,16.049,0,
25/01/2018,16.049,16.049,16.049,16.049,0,
26/01/2018,16.368,16.368,13.653,13.653,3500,
29/01/2018,16.289,16.289,16.289,16.289,0,
30/01/2018,18.684,18.684,13.894,13.894,300,
31/01/2018,13.894,13.894,13.894,13.894,100,
01/02/2018,13.894,13.894,13.894,13.894,0,
02/02/2018,13.894,13.894,13.894,13.894,0,
05/02/2018,13.894,13.894,13.894,13.894,0,
06/02/2018,15.969,15.969,11.817,11.817,600,
07/02/2018,12.536,12.536,12.536,12.536,0,
08/02/2018,12.536,12.536,12.536,12.536,0,
09/02/2018,14.372,14.372,10.779,10.779,200,
12/02/2018,12.616,14.452,12.616,14.452,200,
13/02/2018,13.574,13.574,13.574,13.574,0,
21/02/2018,13.574,13.574,13.574,13.574,0,
22/02/2018,12.855,12.855,12.855,12.855,600,
23/02/2018,12.855,12.855,12.855,12.855,0,
26/02/2018,10.938,10.938,10.938,10.938,100,
27/02/2018,10.938,10.938,10.938,10.938,0,
28/02/2018,12.536,12.536,12.536,12.536,100,
01/03/2018,14.372,14.372,10.859,10.859,500,
02/03/2018,11.578,11.578,11.578,11.578,0,
05/03/2018,11.578,11.578,11.578,11.578,0,
06/03/2018,11.578,11.578,11.578,11.578,0,
07/03/2018,11.578,11.578,11.578,11.578,0,
08/03/2018,11.578,11.578,11.578,11.578,0,
09/03/2018,11.578,11.578,11.578,11.578,0,
12/03/2018,11.578,11.578,11.578,11.578,0,
13/03/2018,9.901,9.901,9.901,9.901,100,
14/03/2018,9.901,9.901,9.901,9.901,0,
15/03/2018,9.901,9.901,9.901,9.901,0,
16/03/2018,11.338,11.338,11.338,11.338,100,
19/03/2018,13.015,13.015,13.015,13.015,200,
20/03/2018,14.931,14.931,14.931,14.931,100,
21/03/2018,17.166,17.166,17.166,17.166,200,
22/03/2018,17.166,17.166,17.166,17.166,0,
23/03/2018,17.166,17.166,17.166,17.166,0,
26/03/2018,19.722,19.722,19.722,19.722,2600,
27/03/2018,19.962,19.962,17.566,17.566,2100,
28/03/2018,19.962,19.962,19.962,19.962,1000,
29/03/2018,19.962,19.962,19.962,19.962,0,
30/03/2018,19.962,19.962,19.962,19.962,0,
02/04/2018,19.962,19.962,19.962,19.962,0,
03/04/2018,19.962,19.962,19.962,19.962,0,
04/04/2018,19.962,19.962,19.962,19.962,0,
05/04/2018,20.041,20.041,20.041,20.041,100,
06/04/2018,20.041,20.041,20.041,20.041,0,
09/04/2018,20.041,20.041,20.041,20.041,0,
10/04/2018,17.087,17.087,17.087,17.087,100,
11/04/2018,17.087,17.087,17.087,17.087,0,
12/04/2018,17.087,17.087,17.087,17.087,0,
13/04/2018,17.087,17.087,17.087,17.087,0,
16/04/2018,17.087,17.087,17.087,17.087,0,
17/04/2018,17.087,17.087,17.087,17.087,0,
18/04/2018,17.087,17.087,17.087,17.087,0,
19/04/2018,17.087,17.087,17.087,17.087,0,
20/04/2018,19.642,19.642,19.642,19.642,100,
23/04/2018,19.642,19.642,19.642,19.642,0,
24/04/2018,16.767,16.767,16.767,16.767,100,
26/04/2018,14.293,14.293,14.293,14.293,100,
27/04/2018,14.293,14.293,14.293,14.293,0,
02/05/2018,14.293,14.293,14.293,14.293,0,
03/05/2018,14.293,14.293,14.293,14.293,0,
04/05/2018,14.293,14.293,14.293,14.293,0,
07/05/2018,14.293,14.293,14.293,14.293,0,
08/05/2018,12.296,12.296,12.296,12.296,100,
09/05/2018,12.296,12.296,12.296,12.296,0,
10/05/2018,12.296,12.296,12.296,12.296,0,
11/05/2018,12.296,12.296,12.296,12.296,0,
14/05/2018,12.296,12.296,12.296,12.296,0,
15/05/2018,12.296,12.296,12.296,12.296,0,
16/05/2018,14.133,14.133,14.133,14.133,100,
17/05/2018,16.208,16.208,12.376,12.376,200,
18/05/2018,14.293,14.293,14.293,14.293,0,
21/05/2018,14.293,14.293,14.293,14.293,0,
22/05/2018,16.368,16.368,16.368,16.368,100,
23/05/2018,16.368,16.368,16.368,16.368,0,
24/05/2018,16.368,16.368,16.368,16.368,0,
25/05/2018,16.368,16.368,16.368,16.368,0,
28/05/2018,16.368,16.368,16.368,16.368,0,
29/05/2018,16.368,16.368,16.368,16.368,0,
30/05/2018,16.368,16.368,16.368,16.368,0,
31/05/2018,16.368,16.368,16.368,16.368,0,
01/06/2018,16.368,16.368,16.368,16.368,0,
04/06/2018,18.764,18.764,18.764,18.764,100,
05/06/2018,19.962,19.962,19.962,19.962,200,
06/06/2018,21.697,22.131,21.697,21.697,500,DIVIDEND
07/06/2018,21.871,21.871,21.871,21.871,0,
08/06/2018,21.871,21.871,21.871,21.871,0,
11/06/2018,18.66,18.66,18.66,18.66,100,
12/06/2018,21.437,21.437,21.437,21.437,100,
13/06/2018,18.226,18.226,18.226,18.226,100,
14/06/2018,15.622,15.622,15.622,15.622,100,
15/06/2018,15.622,15.622,15.622,15.622,0,
18/06/2018,15.622,15.622,15.622,15.622,0,
19/06/2018,15.622,15.622,15.622,15.622,0,
20/06/2018,15.622,15.622,15.622,15.622,0,
21/06/2018,15.622,15.622,15.622,15.622,0,
22/06/2018,15.622,15.622,15.622,15.622,0,
25/06/2018,17.965,17.965,17.965,17.965,500,
26/06/2018,20.656,20.656,19.528,19.528,1600,
27/06/2018,23.433,23.433,21.697,21.697,2500,
28/06/2018,23.866,23.866,23.433,23.433,700,
29/06/2018,23.866,23.866,23.433,23.433,1600,
02/07/2018,23.519,23.519,23.519,23.519,0,
03/07/2018,22.999,22.999,22.999,22.999,900,
04/07/2018,22.999,22.999,22.999,22.999,300,
05/07/2018,22.999,22.999,22.999,22.999,300,
06/07/2018,23.433,23.433,22.999,22.999,600,
09/07/2018,23.172,23.172,23.172,23.172,300,
10/07/2018,23.172,23.172,23.172,23.172,1800,
11/07/2018,23.172,23.172,23.172,23.172,1700,
12/07/2018,23.866,23.866,23.172,23.172,2800,
13/07/2018,23.433,23.433,23.433,23.433,0,
16/07/2018,23.433,23.433,23.433,23.433,0,
17/07/2018,23.433,23.433,23.433,23.433,0,
18/07/2018,23.433,23.433,23.433,23.433,0,
19/07/2018,23.433,23.433,23.433,23.433,1000,
20/07/2018,23.433,23.433,23.433,23.433,1300,
23/07/2018,23.433,23.433,23.433,23.433,1000,
24/07/2018,23.433,23.433,23.433,23.433,0,
25/07/2018,23.433,23.433,23.433,23.433,0,
26/07/2018,23.433,23.433,23.433,23.433,0,
27/07/2018,23.433,23.433,23.433,23.433,2000,
30/07/2018,23.433,23.433,23.433,23.433,2500,
31/07/2018,23.433,23.433,23.433,23.433,3000,
01/08/2018,23.433,23.433,23.433,23.433,0,
02/08/2018,23.433,23.433,23.433,23.433,0,
03/08/2018,23.433,23.433,23.433,23.433,0,
06/08/2018,23.433,23.433,23.433,23.433,500,
07/08/2018,23.433,23.433,23.433,23.433,0,
08/08/2018,23.433,23.433,23.433,23.433,4000,
09/08/2018,23.433,23.433,21.263,21.263,5000,
10/08/2018,22.565,22.565,22.565,22.565,500,
13/08/2018,22.565,22.565,22.565,22.565,3000,
14/08/2018,22.565,22.565,22.565,22.565,900,
15/08/2018,22.565,22.565,22.565,22.565,2500,
16/08/2018,22.565,22.565,22.565,22.565,4500,
17/08/2018,23.433,23.433,23.433,23.433,300,
20/08/2018,23.433,23.433,23.433,23.433,0,
21/08/2018,21.784,21.784,21.784,21.784,100,
22/08/2018,21.784,21.784,21.784,21.784,0,
23/08/2018,21.784,21.784,21.784,21.784,0,
24/08/2018,22.478,22.478,22.131,22.131,200,
27/08/2018,22.305,22.305,22.305,22.305,0,
28/08/2018,22.305,22.305,22.305,22.305,0,
29/08/2018,22.305,22.305,22.305,22.305,0,
30/08/2018,22.305,22.305,22.305,22.305,0,
31/08/2018,21.697,21.697,21.697,21.697,400,
04/09/2018,21.697,21.697,21.697,21.697,1000,
05/09/2018,21.697,21.697,21.697,21.697,0,
06/09/2018,21.697,21.697,21.697,21.697,0,
07/09/2018,22.565,22.999,22.565,22.565,500,
10/09/2018,23.433,23.433,23.433,23.433,300,
11/09/2018,23.433,23.433,23.433,23.433,0,
12/09/2018,23.433,23.433,23.433,23.433,100,
13/09/2018,23.433,23.433,23.433,23.433,0,
14/09/2018,23.866,23.866,23.866,23.866,100,
17/09/2018,23.866,23.866,23.866,23.866,0,
18/09/2018,23.433,23.433,23.433,23.433,1000,
19/09/2018,24.3,24.3,23.866,23.866,6100,
20/09/2018,23.433,23.433,23.433,23.433,3000,
21/09/2018,23.433,23.433,23.433,23.433,4300,
24/09/2018,24.3,24.3,23.866,23.866,300,
25/09/2018,24.3,24.3,24.3,24.3,100,
26/09/2018,24.3,24.3,24.3,24.3,0,
27/09/2018,24.3,24.3,24.3,24.3,0,
28/09/2018,24.3,24.3,24.3,24.3,0,
01/10/2018,24.3,24.3,24.3,24.3,0,
02/10/2018,24.3,24.3,24.3,24.3,0,
03/10/2018,24.3,24.3,24.3,24.3,0,
04/10/2018,24.3,24.3,24.3,24.3,0,
05/10/2018,24.3,24.3,24.3,24.3,0,
08/10/2018,24.3,24.3,24.3,24.3,0,
09/10/2018,24.3,24.3,24.3,24.3,0,
10/10/2018,24.3,24.3,24.3,24.3,0,
11/10/2018,24.734,24.734,24.734,24.734,2000,
12/10/2018,24.734,24.734,24.734,24.734,0,
15/10/2018,24.734,24.734,24.734,24.734,0,
16/10/2018,24.734,24.734,24.734,24.734,0,
17/10/2018,24.734,24.734,24.734,24.734,0,
18/10/2018,24.734,24.734,24.734,24.734,0,
19/10/2018,24.734,24.734,24.734,24.734,0,
22/10/2018,24.734,24.734,24.734,24.734,0,
23/10/2018,24.734,24.734,24.734,24.734,0,
24/10/2018,24.734,24.734,24.734,24.734,0,
25/10/2018,24.734,24.734,24.734,24.734,0,
26/10/2018,24.734,24.734,24.734,24.734,0,
29/10/2018,24.734,24.734,24.734,24.734,0,
30/10/2018,24.734,24.734,24.734,24.734,0,
31/10/2018,24.734,24.734,24.734,24.734,0,
01/11/2018,24.734,24.734,24.734,24.734,500,
02/11/2018,24.734,24.734,24.734,24.734,0,
05/11/2018,24.734,24.734,24.734,24.734,0,
06/11/2018,24.734,24.734,24.734,24.734,0,
07/11/2018,24.734,24.734,24.734,24.734,0,
08/11/2018,24.734,24.734,24.734,24.734,0,
09/11/2018,24.734,24.734,24.734,24.734,0,
12/11/2018,24.734,24.734,24.734,24.734,0,
13/11/2018,24.734,24.734,24.734,24.734,0,
14/11/2018,24.734,24.734,24.734,24.734,0,
15/11/2018,24.734,24.734,24.734,24.734,0,
16/11/2018,24.734,24.734,24.734,24.734,0,
19/11/2018,24.734,24.734,24.734,24.734,0,
20/11/2018,24.734,24.734,24.734,24.734,0,
21/11/2018,24.734,24.734,24.734,24.734,0,
22/11/2018,24.734,24.734,24.734,24.734,0,
23/11/2018,24.734,24.734,24.734,24.734,0,
26/11/2018,24.734,24.734,24.734,24.734,0,
27/11/2018,24.734,24.734,24.734,24.734,0,
28/11/2018,24.734,24.734,24.734,24.734,0,
29/11/2018,24.734,24.734,24.734,24.734,0,
30/11/2018,24.734,24.734,24.734,24.734,0,
03/12/2018,24.734,24.734,24.734,24.734,0,
04/12/2018,24.734,24.734,24.734,24.734,0,
05/12/2018,24.734,24.734,24.734,24.734,0,
06/12/2018,24.734,24.734,24.734,24.734,0,
07/12/2018,24.734,24.734,24.734,24.734,0,
10/12/2018,24.734,24.734,24.734,24.734,0,
11/12/2018,24.734,24.734,24.734,24.734,0,
12/12/2018,24.734,24.734,24.734,24.734,0,
13/12/2018,24.734,24.734,24.734,24.734,0,
14/12/2018,25.169,25.169,25.169,25.169,100,
17/12/2018,25.169,25.169,25.169,25.169,0,
18/12/2018,25.169,25.169,25.169,25.169,0,
19/12/2018,25.169,25.169,25.169,25.169,0,
20/12/2018,21.437,21.437,21.437,21.437,100,
21/12/2018,21.437,21.437,21.437,21.437,0,
24/12/2018,24.647,24.647,24.647,24.647,200,
25/12/2018,24.647,24.647,24.647,24.647,0,
26/12/2018,24.647,24.647,24.647,24.647,0,
27/12/2018,25.603,25.603,25.603,25.603,200,
28/12/2018,25.603,25.603,25.603,25.603,0,
02/01/2019,25.603,25.603,25.603,25.603,0,
03/01/2019,25.603,25.603,25.603,25.603,0,
04/01/2019,25.603,25.603,25.603,25.603,0,
07/01/2019,25.603,25.603,25.603,25.603,0,
08/01/2019,25.603,25.603,25.603,25.603,0,
09/01/2019,25.603,25.603,25.603,25.603,0,
10/01/2019,25.603,25.603,25.603,25.603,0,
11/01/2019,25.603,25.603,25.603,25.603,0,
14/01/2019,25.603,25.603,25.603,25.603,0,
15/01/2019,25.603,25.603,25.603,25.603,0,
16/01/2019,25.603,25.603,25.603,25.603,0,
17/01/2019,25.603,25.603,25.603,25.603,0,
18/01/2019,25.603,25.603,25.603,25.603,0,
21/01/2019,25.603,25.603,25.603,25.603,0,
22/01/2019,25.603,25.603,25.603,25.603,0,
23/01/2019,25.603,25.603,25.603,25.603,0,
24/01/2019,25.603,25.603,25.603,25.603,0,
25/01/2019,25.603,25.603,25.603,25.603,0,
28/01/2019,25.603,25.603,25.603,25.603,0,
29/01/2019,25.603,25.603,25.603,25.603,0,
30/01/2019,25.603,25.603,25.603,25.603,0,
31/01/2019,25.603,25.603,25.603,25.603,0,
01/02/2019,25.603,25.603,25.603,25.603,0,
11/02/2019,25.603,25.603,25.603,25.603,0,
12/02/2019,25.603,25.603,25.603,25.603,0,
13/02/2019,25.603,25.603,25.603,25.603,0,
