transDate,close,high,low,open,volume,event
27/10/2011,3.3,3.3,3.3,3.3,10400,
28/10/2011,3.5,3.5,3.4,3.4,87200,
31/10/2011,3.7,3.7,3.6,3.6,62300,
01/11/2011,3.5,3.7,3.5,3.7,20900,
02/11/2011,3.3,3.3,3.3,3.3,16000,
03/11/2011,3.2,3.2,3.1,3.2,38700,
04/11/2011,3.2,3.3,3.1,3.3,19300,
07/11/2011,3.0,3.1,2.9,3.1,47300,
08/11/2011,3.1,3.1,2.9,3.0,15300,
09/11/2011,3.0,3.2,3.0,3.2,6800,
10/11/2011,2.9,3.0,2.8,3.0,28900,
11/11/2011,2.9,2.9,2.8,2.8,5700,
14/11/2011,2.8,2.9,2.8,2.9,4000,
15/11/2011,2.9,2.9,2.9,2.9,3800,
16/11/2011,3.1,3.1,2.9,3.0,25200,
17/11/2011,3.0,3.2,3.0,3.0,9800,
18/11/2011,2.9,3.0,2.8,2.9,10300,
21/11/2011,2.9,3.0,2.8,2.9,13100,
22/11/2011,2.9,2.9,2.9,2.9,7900,
23/11/2011,3.0,3.0,3.0,3.0,2100,
24/11/2011,2.9,3.1,2.9,3.1,10300,
25/11/2011,2.7,2.9,2.7,2.9,24200,
28/11/2011,2.8,2.8,2.8,2.8,22500,
29/11/2011,2.8,2.9,2.8,2.9,5500,
30/11/2011,2.8,2.8,2.8,2.8,4200,
01/12/2011,2.8,2.8,2.8,2.8,34700,
02/12/2011,2.8,2.9,2.8,2.9,13900,
05/12/2011,2.9,2.9,2.8,2.8,18400,
06/12/2011,3.0,3.1,3.0,3.0,17000,
07/12/2011,2.9,2.9,2.9,2.9,2100,
08/12/2011,2.9,2.9,2.9,2.9,13700,
09/12/2011,2.8,2.9,2.7,2.9,35200,
12/12/2011,2.7,2.8,2.7,2.8,15000,
13/12/2011,2.7,2.7,2.7,2.7,10100,
14/12/2011,2.6,2.7,2.6,2.6,14300,
15/12/2011,2.5,2.5,2.5,2.5,35100,
16/12/2011,2.6,2.6,2.5,2.5,5300,
19/12/2011,2.5,2.7,2.5,2.7,24000,
20/12/2011,2.4,2.5,2.4,2.5,21000,
21/12/2011,2.3,2.4,2.3,2.3,25100,
22/12/2011,2.2,2.3,2.2,2.3,18800,
23/12/2011,2.1,2.1,2.1,2.1,11500,
26/12/2011,2.2,2.2,2.0,2.2,16300,
27/12/2011,2.0,2.0,2.0,2.0,20500,
28/12/2011,2.0,2.0,1.9,1.9,13400,
29/12/2011,1.9,2.0,1.9,2.0,14500,
30/12/2011,2.0,2.0,1.9,2.0,7400,
03/01/2012,2.1,2.1,2.0,2.0,9100,
04/01/2012,2.0,2.1,2.0,2.1,5100,
05/01/2012,1.9,1.9,1.9,1.9,10000,
06/01/2012,1.8,1.9,1.8,1.9,12300,
09/01/2012,1.9,1.9,1.8,1.8,2500,
10/01/2012,2.0,2.0,2.0,2.0,5500,
11/01/2012,2.0,2.0,2.0,2.0,0,
12/01/2012,1.9,2.0,1.9,2.0,13600,
13/01/2012,2.1,2.1,2.0,2.0,5600,
16/01/2012,2.1,2.1,2.1,2.1,17400,
17/01/2012,2.0,2.0,2.0,2.0,400,
18/01/2012,2.0,2.0,1.9,2.0,24000,
19/01/2012,2.0,2.0,2.0,2.0,10100,
20/01/2012,2.0,2.0,2.0,2.0,1000,
30/01/2012,1.9,1.9,1.9,1.9,10000,
31/01/2012,2.0,2.0,2.0,2.0,31900,
01/02/2012,2.0,2.1,2.0,2.1,5800,
02/02/2012,2.2,2.2,2.2,2.2,19300,
03/02/2012,2.1,2.3,2.1,2.3,57700,
06/02/2012,2.2,2.2,2.1,2.1,20700,
07/02/2012,2.2,2.2,2.1,2.2,14900,
08/02/2012,2.3,2.3,2.2,2.2,14500,
09/02/2012,2.4,2.4,2.3,2.3,1600,
10/02/2012,2.3,2.3,2.3,2.3,2400,
13/02/2012,2.2,2.2,2.2,2.2,1200,
14/02/2012,2.3,2.3,2.1,2.1,91700,
15/02/2012,2.4,2.4,2.2,2.4,33700,
16/02/2012,2.3,2.4,2.3,2.3,5600,
17/02/2012,2.4,2.4,2.4,2.4,21600,
20/02/2012,2.5,2.5,2.5,2.5,19000,
21/02/2012,2.4,2.5,2.4,2.5,9800,
22/02/2012,2.4,2.5,2.4,2.4,28800,
23/02/2012,2.5,2.5,2.3,2.5,89100,
24/02/2012,2.5,2.6,2.5,2.6,45000,
27/02/2012,2.7,2.7,2.6,2.6,85200,
28/02/2012,2.6,2.8,2.6,2.8,19300,
29/02/2012,2.5,2.7,2.5,2.7,10400,
01/03/2012,2.7,2.7,2.6,2.6,54800,
02/03/2012,2.8,2.8,2.7,2.7,8700,
05/03/2012,2.9,2.9,2.9,2.9,33800,
06/03/2012,3.1,3.1,3.1,3.1,192000,
07/03/2012,3.3,3.3,3.2,3.3,121400,
08/03/2012,3.5,3.5,3.5,3.5,156800,
09/03/2012,3.7,3.7,3.5,3.7,126300,
12/03/2012,3.5,3.8,3.5,3.8,92500,
13/03/2012,3.5,3.5,3.3,3.3,95600,
14/03/2012,3.5,3.5,3.3,3.5,98600,
15/03/2012,3.4,3.6,3.2,3.6,87400,
16/03/2012,3.7,3.7,3.5,3.5,36400,
19/03/2012,3.8,3.8,3.7,3.7,22700,
20/03/2012,4.0,4.0,3.9,3.9,8700,
21/03/2012,4.2,4.2,4.2,4.2,9700,
22/03/2012,4.4,4.4,4.4,4.4,12300,
23/03/2012,4.7,4.7,4.7,4.7,95700,
26/03/2012,5.0,5.0,4.7,5.0,83100,
27/03/2012,5.3,5.3,5.1,5.3,94000,
28/03/2012,5.2,5.5,4.9,4.9,98800,
29/03/2012,5.1,5.7,5.1,5.4,108100,
30/03/2012,4.8,5.1,4.8,5.1,49300,
03/04/2012,4.7,4.9,4.5,4.6,49300,
04/04/2012,4.4,4.7,4.4,4.7,27200,
05/04/2012,4.5,4.7,4.1,4.2,36100,
06/04/2012,4.4,4.6,4.3,4.3,37200,
09/04/2012,4.6,4.6,4.4,4.4,27300,
10/04/2012,4.9,4.9,4.5,4.6,118800,
11/04/2012,5.2,5.2,5.0,5.1,36100,
12/04/2012,5.0,5.4,4.9,5.4,32800,
13/04/2012,4.7,4.8,4.7,4.8,26700,
16/04/2012,4.9,4.9,4.8,4.8,19900,
17/04/2012,4.8,5.0,4.6,4.6,37500,
18/04/2012,4.5,4.8,4.5,4.7,12300,
19/04/2012,4.5,4.6,4.5,4.5,105400,
20/04/2012,4.6,4.6,4.5,4.5,6600,
23/04/2012,4.9,4.9,4.8,4.8,97000,
24/04/2012,4.8,4.9,4.8,4.8,15500,
25/04/2012,5.0,5.0,4.7,4.7,69400,
26/04/2012,4.9,4.9,4.8,4.8,41700,
27/04/2012,4.7,5.0,4.7,4.8,14500,
02/05/2012,4.6,4.7,4.5,4.6,51900,
03/05/2012,4.6,4.7,4.5,4.5,59000,
04/05/2012,4.8,4.9,4.5,4.5,10700,
07/05/2012,5.1,5.1,4.8,4.8,415900,
08/05/2012,5.3,5.3,5.0,5.2,163600,
09/05/2012,5.6,5.6,5.2,5.3,253500,
10/05/2012,5.9,5.9,5.6,5.7,83700,
11/05/2012,5.7,6.2,5.5,6.1,101800,
14/05/2012,5.4,5.8,5.4,5.7,34700,
15/05/2012,5.1,5.2,5.1,5.2,55100,
16/05/2012,4.9,5.0,4.8,4.9,99900,
17/05/2012,4.8,4.9,4.6,4.9,110500,
18/05/2012,4.6,4.8,4.6,4.7,32300,
21/05/2012,4.9,4.9,4.5,4.5,28500,
22/05/2012,4.9,4.9,4.8,4.8,10600,
23/05/2012,4.5,4.7,4.5,4.7,19700,
24/05/2012,4.4,4.4,4.3,4.4,7200,
25/05/2012,4.7,4.7,4.4,4.4,26000,
28/05/2012,4.6,4.6,4.6,4.6,15300,
29/05/2012,4.6,4.6,4.6,4.6,0,
30/05/2012,4.7,4.7,4.7,4.7,4000,
31/05/2012,4.5,4.6,4.4,4.6,94000,
01/06/2012,4.3,4.6,4.3,4.6,42100,
04/06/2012,4.3,4.6,4.0,4.3,11900,
05/06/2012,4.4,4.5,4.1,4.4,55100,
06/06/2012,4.4,4.5,4.3,4.3,10800,
07/06/2012,4.3,4.5,4.3,4.4,159400,
08/06/2012,4.5,4.5,4.3,4.4,13400,
11/06/2012,4.5,4.5,4.4,4.5,11800,
12/06/2012,4.5,4.5,4.3,4.3,3300,
13/06/2012,4.4,4.4,4.2,4.3,13500,
14/06/2012,4.5,4.5,4.1,4.3,38800,
15/06/2012,4.4,4.4,4.3,4.4,85600,
18/06/2012,4.5,4.5,4.4,4.4,16600,
19/06/2012,4.5,4.5,4.5,4.5,21400,
20/06/2012,4.4,4.4,4.3,4.3,22800,
21/06/2012,4.4,4.4,4.2,4.4,17000,
22/06/2012,4.2,4.2,4.1,4.2,51500,
25/06/2012,4.2,4.2,4.0,4.2,30000,
26/06/2012,4.3,4.3,4.0,4.0,38400,
27/06/2012,4.3,4.3,4.1,4.2,40900,
28/06/2012,4.3,4.3,4.0,4.2,43400,
29/06/2012,4.5,4.5,4.1,4.2,70600,
02/07/2012,4.4,4.4,4.4,4.4,700,
03/07/2012,4.4,4.4,4.4,4.4,0,
04/07/2012,4.3,4.3,4.3,4.3,10000,
05/07/2012,4.1,4.2,4.1,4.2,25200,
06/07/2012,4.2,4.2,4.2,4.2,1000,
09/07/2012,4.2,4.2,4.2,4.2,300,
10/07/2012,4.4,4.4,4.0,4.0,9000,
11/07/2012,4.2,4.2,4.2,4.2,3000,
12/07/2012,4.2,4.2,4.0,4.0,4100,
13/07/2012,4.4,4.4,4.1,4.2,10400,
16/07/2012,4.1,4.1,4.1,4.1,7600,
17/07/2012,4.2,4.2,4.2,4.2,100,
18/07/2012,4.2,4.2,4.2,4.2,0,
19/07/2012,4.1,4.1,4.0,4.0,5600,
20/07/2012,4.1,4.1,4.1,4.1,0,
23/07/2012,3.9,4.3,3.9,4.3,4200,
24/07/2012,3.9,3.9,3.9,3.9,0,
25/07/2012,3.7,3.7,3.7,3.7,1600,
26/07/2012,3.5,3.6,3.5,3.5,13900,
27/07/2012,3.3,3.7,3.3,3.3,6500,
30/07/2012,3.7,3.7,3.4,3.4,58400,
31/07/2012,3.8,3.8,3.8,3.8,100,
01/08/2012,3.7,3.7,3.7,3.7,100,
02/08/2012,3.5,3.5,3.5,3.5,60000,
03/08/2012,3.6,3.6,3.3,3.3,25000,
06/08/2012,3.6,3.6,3.5,3.5,21600,
07/08/2012,3.6,3.6,3.6,3.6,0,
08/08/2012,3.7,3.7,3.6,3.7,3100,
09/08/2012,3.7,3.7,3.7,3.7,0,
10/08/2012,3.7,3.7,3.7,3.7,0,
13/08/2012,3.5,3.8,3.5,3.8,105800,
14/08/2012,3.6,3.6,3.3,3.3,10200,
15/08/2012,3.4,3.5,3.4,3.4,60700,
16/08/2012,3.4,3.4,3.4,3.4,0,
17/08/2012,3.4,3.4,3.4,3.4,0,
20/08/2012,3.4,3.4,3.4,3.4,500,
21/08/2012,3.2,3.3,3.2,3.3,24700,
22/08/2012,3.2,3.2,3.2,3.2,0,
23/08/2012,3.0,3.0,3.0,3.0,200,
24/08/2012,3.2,3.2,2.8,2.8,3400,
27/08/2012,3.1,3.1,3.1,3.1,0,
28/08/2012,3.3,3.3,3.1,3.1,14800,
29/08/2012,3.5,3.5,3.5,3.5,100,
30/08/2012,3.3,3.5,3.3,3.5,200,
31/08/2012,3.5,3.5,3.5,3.5,100,
04/09/2012,3.7,3.7,3.3,3.3,300,
05/09/2012,3.5,3.5,3.5,3.5,9300,
06/09/2012,3.5,3.5,3.5,3.5,0,
07/09/2012,3.7,3.7,3.7,3.7,100,
10/09/2012,3.5,3.5,3.5,3.5,1000,
11/09/2012,3.5,3.5,3.3,3.3,300,
12/09/2012,3.3,3.3,3.3,3.3,1000,
13/09/2012,3.1,3.1,3.1,3.1,4600,
14/09/2012,3.3,3.3,3.2,3.2,6100,
17/09/2012,3.3,3.3,3.3,3.3,0,
18/09/2012,3.5,3.5,3.5,3.5,300,
19/09/2012,3.3,3.3,3.3,3.3,5000,
20/09/2012,3.1,3.1,3.1,3.1,100,
21/09/2012,3.1,3.1,3.1,3.1,0,
24/09/2012,3.2,3.2,2.9,2.9,2100,
25/09/2012,3.1,3.1,3.1,3.1,10000,
26/09/2012,2.9,2.9,2.9,2.9,8000,
27/09/2012,2.8,2.8,2.8,2.8,700,
28/09/2012,2.8,2.8,2.8,2.8,0,
01/10/2012,2.8,2.8,2.7,2.8,8500,
02/10/2012,2.8,2.8,2.8,2.8,10000,
03/10/2012,2.8,2.8,2.8,2.8,32000,
04/10/2012,2.7,2.7,2.7,2.7,27700,
05/10/2012,2.6,2.6,2.6,2.6,73900,
08/10/2012,2.7,2.7,2.6,2.6,21300,
09/10/2012,2.8,2.8,2.8,2.8,13000,
10/10/2012,2.9,2.9,2.9,2.9,100,
11/10/2012,3.1,3.1,2.9,2.9,17300,
12/10/2012,3.0,3.2,3.0,3.2,19500,
15/10/2012,3.1,3.1,3.0,3.0,11100,
16/10/2012,2.9,2.9,2.9,2.9,1000,
17/10/2012,2.7,2.8,2.7,2.8,7100,
18/10/2012,2.8,2.8,2.7,2.8,18700,
19/10/2012,2.8,2.8,2.7,2.7,5200,
22/10/2012,2.7,2.8,2.7,2.7,3100,
23/10/2012,2.6,2.7,2.6,2.6,28300,
24/10/2012,2.7,2.7,2.5,2.5,300,
25/10/2012,2.8,2.8,2.8,2.8,100,
26/10/2012,2.7,2.7,2.7,2.7,12100,
29/10/2012,2.6,2.8,2.6,2.6,5400,
30/10/2012,2.5,2.5,2.5,2.5,46500,
31/10/2012,2.6,2.6,2.6,2.6,65600,
01/11/2012,2.7,2.7,2.5,2.7,93200,
02/11/2012,2.7,2.7,2.6,2.6,13000,
05/11/2012,2.8,2.8,2.7,2.7,48000,
06/11/2012,2.8,2.9,2.8,2.8,9000,
07/11/2012,2.7,2.9,2.7,2.9,600,
08/11/2012,2.8,2.8,2.6,2.6,65800,
09/11/2012,2.8,2.8,2.8,2.8,0,
12/11/2012,2.7,2.7,2.7,2.7,100,
13/11/2012,2.6,2.6,2.6,2.6,2000,
14/11/2012,2.5,2.7,2.5,2.5,42600,
15/11/2012,2.6,2.6,2.6,2.6,10000,
16/11/2012,2.7,2.7,2.5,2.5,46000,
19/11/2012,2.8,2.8,2.8,2.8,118800,
20/11/2012,2.9,2.9,2.8,2.8,225200,
21/11/2012,2.7,2.7,2.7,2.7,4800,
22/11/2012,2.6,2.6,2.6,2.6,16700,
23/11/2012,2.6,2.7,2.5,2.7,9600,
26/11/2012,2.7,2.7,2.5,2.5,37000,
27/11/2012,2.6,2.7,2.6,2.7,32600,
28/11/2012,2.7,2.7,2.6,2.6,11700,
29/11/2012,2.6,2.8,2.6,2.7,11900,
30/11/2012,2.7,2.7,2.6,2.6,16000,
03/12/2012,2.8,2.8,2.8,2.8,1268100,
04/12/2012,2.9,2.9,2.9,2.9,100200,
05/12/2012,2.7,2.9,2.7,2.9,10100,
06/12/2012,2.8,2.8,2.8,2.8,8400,
07/12/2012,2.9,2.9,2.9,2.9,10100,
10/12/2012,3.0,3.0,3.0,3.0,1800,
11/12/2012,3.1,3.1,3.0,3.0,5900,
12/12/2012,3.1,3.1,3.0,3.0,2500,
13/12/2012,2.9,3.0,2.9,3.0,7800,
14/12/2012,2.7,2.9,2.7,2.8,3500,
17/12/2012,2.8,2.8,2.8,2.8,7700,
18/12/2012,2.9,2.9,2.8,2.9,159000,
19/12/2012,3.0,3.0,3.0,3.0,2000,
20/12/2012,3.0,3.0,3.0,3.0,0,
21/12/2012,3.0,3.0,3.0,3.0,20800,
24/12/2012,3.0,3.0,3.0,3.0,0,
25/12/2012,3.0,3.0,2.9,2.9,2000,
26/12/2012,3.0,3.0,3.0,3.0,0,
27/12/2012,3.1,3.1,2.8,2.8,2600,
28/12/2012,3.2,3.2,3.2,3.2,100,
02/01/2013,3.2,3.2,3.2,3.2,11200,
03/01/2013,3.2,3.2,3.0,3.0,600,
04/01/2013,3.2,3.2,3.2,3.2,5000,
07/01/2013,3.1,3.2,3.1,3.2,5200,
08/01/2013,3.2,3.3,3.2,3.3,5100,
09/01/2013,3.2,3.2,3.2,3.2,5000,
10/01/2013,3.3,3.3,3.1,3.1,10300,
11/01/2013,3.3,3.3,3.3,3.3,1600,
14/01/2013,3.1,3.3,3.1,3.3,49600,
15/01/2013,3.0,3.1,3.0,3.0,54000,
16/01/2013,3.1,3.2,3.0,3.0,126700,
17/01/2013,3.1,3.2,3.0,3.0,39100,
18/01/2013,3.1,3.2,3.0,3.2,76800,
21/01/2013,3.1,3.1,3.1,3.1,36000,
22/01/2013,2.9,3.0,2.9,3.0,37800,
23/01/2013,2.9,3.0,2.8,2.9,72600,
24/01/2013,3.0,3.0,2.8,2.9,11300,
25/01/2013,3.2,3.2,2.9,2.9,25000,
28/01/2013,3.0,3.2,3.0,3.0,113900,
29/01/2013,3.0,3.2,2.9,2.9,7600,
30/01/2013,3.1,3.1,3.1,3.1,9100,
31/01/2013,3.1,3.1,3.0,3.0,13800,
01/02/2013,3.4,3.4,2.9,2.9,33000,
04/02/2013,3.1,3.2,3.1,3.2,15000,
05/02/2013,3.0,3.0,3.0,3.0,700,
06/02/2013,3.1,3.1,3.1,3.1,100,
07/02/2013,3.2,3.2,3.1,3.1,11200,
08/02/2013,3.4,3.4,3.3,3.3,9500,
18/02/2013,3.1,3.2,3.1,3.2,900,
19/02/2013,3.2,3.3,3.1,3.1,22000,
20/02/2013,3.4,3.4,3.0,3.0,81500,
21/02/2013,3.1,3.1,3.1,3.1,100,
22/02/2013,3.4,3.4,3.2,3.2,22300,
25/02/2013,3.2,3.2,3.2,3.2,15000,
26/02/2013,3.5,3.5,3.4,3.4,33300,
27/02/2013,3.2,3.2,3.2,3.2,100,
28/02/2013,3.5,3.5,3.4,3.4,15000,
01/03/2013,3.2,3.2,3.2,3.2,100,
04/03/2013,3.5,3.5,3.5,3.5,23900,
05/03/2013,3.5,3.5,3.5,3.5,0,
06/03/2013,3.3,3.3,3.3,3.3,100,
07/03/2013,3.4,3.4,3.4,3.4,200,
08/03/2013,3.4,3.4,3.4,3.4,11000,
11/03/2013,3.4,3.4,3.4,3.4,10000,
12/03/2013,3.5,3.5,3.2,3.2,3400,
13/03/2013,3.4,3.4,3.4,3.4,20000,
14/03/2013,3.5,3.5,3.4,3.4,110000,
15/03/2013,3.5,3.5,3.5,3.5,0,
18/03/2013,3.5,3.5,3.5,3.5,1000,
19/03/2013,3.4,3.4,3.4,3.4,15200,
20/03/2013,3.5,3.5,3.5,3.5,10000,
21/03/2013,3.5,3.5,3.5,3.5,27200,
22/03/2013,3.5,3.5,3.2,3.2,2200,
25/03/2013,3.2,3.2,3.2,3.2,100,
26/03/2013,3.5,3.5,3.5,3.5,20000,
27/03/2013,3.2,3.2,3.2,3.2,100,
28/03/2013,3.5,3.5,3.2,3.2,28400,
29/03/2013,3.5,3.5,3.5,3.5,0,
01/04/2013,3.5,3.5,3.5,3.5,12000,
02/04/2013,3.5,3.5,3.5,3.5,10000,
03/04/2013,3.5,3.5,3.5,3.5,16500,
04/04/2013,3.5,3.5,3.5,3.5,4000,
05/04/2013,3.2,3.2,3.2,3.2,600,
08/04/2013,3.5,3.5,3.2,3.2,34200,
09/04/2013,3.5,3.5,3.5,3.5,0,
10/04/2013,3.5,3.5,3.5,3.5,0,
11/04/2013,3.5,3.5,3.5,3.5,0,
12/04/2013,3.5,3.5,3.5,3.5,0,
15/04/2013,3.5,3.5,3.5,3.5,15000,
16/04/2013,3.5,3.5,3.5,3.5,45600,
17/04/2013,3.5,3.5,3.5,3.5,0,
18/04/2013,3.5,3.5,3.5,3.5,0,
22/04/2013,3.3,3.5,3.3,3.5,10000,
23/04/2013,3.3,3.3,3.3,3.3,0,
24/04/2013,3.3,3.3,3.3,3.3,0,
25/04/2013,3.6,3.6,3.5,3.5,647500,
26/04/2013,3.6,3.6,3.6,3.6,0,
02/05/2013,3.6,3.6,3.6,3.6,0,
03/05/2013,3.6,3.6,3.6,3.6,0,
06/05/2013,3.3,3.6,3.3,3.3,345500,
07/05/2013,3.5,3.5,3.0,3.3,16300,
08/05/2013,3.5,3.5,3.5,3.5,6000,
09/05/2013,3.6,3.6,3.3,3.6,21100,
