transDate,close,high,low,open,volume,event
20/07/2017,7.674,7.674,7.674,7.674,0,
21/07/2017,7.674,7.674,7.674,7.674,0,
24/07/2017,7.674,7.674,7.674,7.674,0,
25/07/2017,7.674,7.674,7.674,7.674,0,
26/07/2017,8.769,8.769,8.769,8.769,200,
27/07/2017,9.934,9.934,9.934,9.934,100,
28/07/2017,9.934,9.934,9.934,9.934,0,
31/07/2017,9.934,9.934,9.934,9.934,0,
01/08/2017,9.934,9.934,9.934,9.934,0,
02/08/2017,9.934,9.934,9.934,9.934,0,
03/08/2017,9.934,9.934,9.934,9.934,0,
04/08/2017,9.934,9.934,9.934,9.934,0,
07/08/2017,9.934,9.934,9.934,9.934,0,
08/08/2017,9.934,9.934,9.934,9.934,0,
09/08/2017,9.934,9.934,9.934,9.934,0,
10/08/2017,9.934,9.934,9.934,9.934,0,
11/08/2017,9.934,9.934,9.934,9.934,0,
14/08/2017,9.934,9.934,9.934,9.934,0,
15/08/2017,9.934,9.934,9.934,9.934,0,
16/08/2017,9.934,9.934,9.934,9.934,0,
17/08/2017,9.934,9.934,9.934,9.934,300,
18/08/2017,9.934,9.934,9.934,9.934,500,
21/08/2017,9.934,9.934,9.934,9.934,0,
22/08/2017,9.934,9.934,9.934,9.934,0,
23/08/2017,9.934,9.934,9.934,9.934,0,
24/08/2017,9.934,9.934,9.934,9.934,0,
25/08/2017,9.934,9.934,9.934,9.934,0,
28/08/2017,9.934,9.934,9.934,9.934,0,
29/08/2017,9.934,9.934,9.934,9.934,0,
30/08/2017,9.934,9.934,9.934,9.934,0,
31/08/2017,9.934,9.934,9.934,9.934,0,
01/09/2017,9.934,9.934,9.934,9.934,0,
05/09/2017,9.934,9.934,9.934,9.934,0,
06/09/2017,9.934,9.934,9.934,9.934,0,
07/09/2017,9.934,9.934,9.934,9.934,0,
08/09/2017,9.934,9.934,9.934,9.934,0,
11/09/2017,9.934,9.934,9.934,9.934,0,
12/09/2017,8.905,8.905,8.905,8.905,2000,
13/09/2017,8.905,8.905,8.905,8.905,0,
14/09/2017,8.905,8.905,8.905,8.905,0,
15/09/2017,8.905,8.905,8.905,8.905,0,
18/09/2017,8.905,8.905,8.905,8.905,2000,
19/09/2017,9.317,9.317,9.317,9.317,44400,
20/09/2017,9.796,9.796,9.796,9.796,900,
21/09/2017,9.796,9.796,9.796,9.796,0,
22/09/2017,9.796,9.796,9.796,9.796,0,
25/09/2017,9.796,9.796,9.796,9.796,0,
26/09/2017,9.249,9.249,9.249,9.249,500,
27/09/2017,9.934,9.934,9.934,9.934,1000,
28/09/2017,9.934,9.934,9.934,9.934,2300,
29/09/2017,9.934,9.934,9.934,9.934,1200,
02/10/2017,8.905,8.905,8.905,8.905,300,
03/10/2017,8.564,8.564,8.564,8.564,300,
04/10/2017,8.905,8.905,8.905,8.905,4500,
05/10/2017,8.905,8.905,8.905,8.905,0,
06/10/2017,8.905,8.905,8.905,8.905,0,
09/10/2017,8.221,8.905,8.221,8.905,2700,
10/10/2017,8.7,8.7,8.7,8.7,0,
11/10/2017,8.7,8.7,8.7,8.7,0,
12/10/2017,8.7,8.7,8.7,8.7,0,
13/10/2017,8.7,8.7,8.7,8.7,0,
16/10/2017,9.249,9.249,9.249,9.249,300,
17/10/2017,9.249,9.249,9.249,9.249,500,
18/10/2017,9.249,9.249,9.249,9.249,0,
19/10/2017,9.249,9.249,9.249,9.249,0,
20/10/2017,8.905,8.905,8.905,8.905,1000,
23/10/2017,8.905,8.905,8.905,8.905,0,
24/10/2017,8.7,8.905,8.7,8.905,2200,
25/10/2017,8.769,8.769,8.769,8.769,0,
26/10/2017,8.769,8.769,8.769,8.769,0,
27/10/2017,9.249,9.249,9.044,9.044,5400,
30/10/2017,9.112,9.112,9.112,9.112,0,
31/10/2017,8.905,8.905,8.905,8.905,400,
01/11/2017,8.905,8.905,8.905,8.905,0,
02/11/2017,8.905,8.905,8.905,8.905,0,
03/11/2017,8.905,8.905,8.905,8.905,0,
06/11/2017,8.905,8.905,8.905,8.905,0,
07/11/2017,8.905,8.905,8.905,8.905,0,
08/11/2017,8.905,8.905,8.905,8.905,0,
09/11/2017,8.905,8.905,8.905,8.905,0,
10/11/2017,8.905,8.905,8.905,8.905,0,
13/11/2017,8.905,8.905,8.905,8.905,0,
14/11/2017,8.905,8.905,8.769,8.769,2000,
15/11/2017,8.837,8.837,8.837,8.837,0,
16/11/2017,8.837,8.837,8.837,8.837,0,
17/11/2017,8.905,8.905,8.905,8.905,2000,
20/11/2017,9.044,9.044,9.044,9.044,2000,
21/11/2017,9.112,9.112,9.044,9.044,1500,
22/11/2017,9.112,9.112,9.112,9.112,700,
23/11/2017,9.249,9.249,9.249,9.249,800,
24/11/2017,8.974,8.974,8.974,8.974,1000,
27/11/2017,8.974,8.974,8.974,8.974,0,
28/11/2017,9.112,9.112,9.112,9.112,3500,
29/11/2017,9.112,9.112,9.112,9.112,0,
30/11/2017,9.249,9.249,9.249,9.249,10000,
01/12/2017,9.591,9.591,9.249,9.249,10800,
04/12/2017,9.591,9.591,9.591,9.591,3000,
05/12/2017,8.153,8.153,8.153,8.153,200,
06/12/2017,9.317,9.317,9.317,9.317,1500,
07/12/2017,9.934,9.934,9.591,9.591,1500,
08/12/2017,9.728,9.728,9.728,9.728,0,
11/12/2017,9.386,9.386,9.317,9.317,3000,
12/12/2017,9.386,9.386,9.386,9.386,0,
13/12/2017,9.386,9.386,9.386,9.386,0,
14/12/2017,9.386,9.386,9.386,9.386,0,
15/12/2017,8.016,8.016,8.016,8.016,100,
18/12/2017,8.016,8.016,8.016,8.016,0,
19/12/2017,8.016,8.016,8.016,8.016,0,
20/12/2017,8.016,8.016,8.016,8.016,0,
21/12/2017,8.016,8.016,8.016,8.016,0,
22/12/2017,8.016,8.016,8.016,8.016,0,
25/12/2017,8.016,8.016,8.016,8.016,0,
26/12/2017,8.016,8.016,8.016,8.016,0,
27/12/2017,8.016,8.016,8.016,8.016,0,
28/12/2017,8.016,8.016,8.016,8.016,0,
29/12/2017,8.016,8.016,8.016,8.016,0,
02/01/2018,8.016,8.016,8.016,8.016,0,
03/01/2018,8.016,8.016,8.016,8.016,0,
04/01/2018,9.18,9.18,9.18,9.18,100,
05/01/2018,9.18,9.18,9.18,9.18,0,
08/01/2018,10.551,10.551,10.482,10.482,3600,
09/01/2018,10.482,10.482,10.482,10.482,2600,
10/01/2018,10.276,10.276,10.276,10.276,500,
11/01/2018,10.276,10.276,10.276,10.276,0,
12/01/2018,10.276,10.276,10.276,10.276,1000,
15/01/2018,10.276,10.276,10.276,10.276,0,
16/01/2018,10.276,10.276,10.276,10.276,0,
17/01/2018,10.276,10.276,10.276,10.276,1900,
18/01/2018,10.276,10.276,10.276,10.276,0,
19/01/2018,10.276,10.276,10.276,10.276,0,
22/01/2018,10.276,10.276,10.276,10.276,0,
23/01/2018,10.276,10.276,10.276,10.276,0,
24/01/2018,10.276,10.276,10.276,10.276,0,
25/01/2018,10.276,10.276,10.276,10.276,0,
26/01/2018,10.276,10.276,10.276,10.276,0,
29/01/2018,10.276,10.276,10.276,10.276,500,
30/01/2018,10.276,10.276,10.276,10.276,0,
31/01/2018,10.276,10.276,10.276,10.276,0,
01/02/2018,10.276,10.276,10.276,10.276,0,
02/02/2018,10.276,10.276,10.276,10.276,0,
05/02/2018,10.276,10.276,10.276,10.276,0,
06/02/2018,9.728,9.728,9.728,9.728,500,
07/02/2018,9.728,9.728,9.728,9.728,0,
08/02/2018,9.728,9.728,9.728,9.728,0,
09/02/2018,9.728,9.728,9.728,9.728,0,
12/02/2018,9.728,9.728,9.728,9.728,0,
13/02/2018,9.728,9.728,9.728,9.728,0,
21/02/2018,9.728,9.728,9.728,9.728,0,
22/02/2018,9.728,9.728,9.728,9.728,0,
23/02/2018,9.728,9.728,9.728,9.728,0,
26/02/2018,9.728,9.728,9.728,9.728,0,
27/02/2018,9.728,9.728,9.728,9.728,0,
28/02/2018,9.728,9.728,9.728,9.728,0,
01/03/2018,11.167,11.167,11.167,11.167,1900,
02/03/2018,11.167,11.167,11.167,11.167,0,
05/03/2018,11.167,11.167,11.167,11.167,0,
06/03/2018,11.167,11.167,11.167,11.167,0,
07/03/2018,11.167,11.167,11.167,11.167,0,
08/03/2018,11.167,11.167,11.167,11.167,0,
09/03/2018,11.167,11.167,11.167,11.167,0,
12/03/2018,11.167,11.167,11.167,11.167,0,
13/03/2018,11.167,11.167,11.167,11.167,0,
14/03/2018,12.811,12.811,12.811,12.811,100,
15/03/2018,13.701,13.701,13.701,13.701,100,
16/03/2018,13.701,13.701,13.701,13.701,0,
19/03/2018,13.701,13.701,13.701,13.701,0,
20/03/2018,13.701,13.701,13.701,13.701,0,
21/03/2018,13.701,13.701,13.701,13.701,0,
22/03/2018,13.701,13.701,13.701,13.701,0,
23/03/2018,13.701,13.701,13.701,13.701,0,
26/03/2018,13.701,13.701,13.701,13.701,0,
27/03/2018,13.701,13.701,13.701,13.701,0,
28/03/2018,11.647,11.647,11.647,11.647,500,
29/03/2018,10.276,10.276,10.276,10.276,1000,
30/03/2018,10.276,10.276,10.276,10.276,0,
02/04/2018,10.414,10.414,10.414,10.414,100,
03/04/2018,10.414,10.414,10.414,10.414,0,
04/04/2018,10.961,10.961,10.619,10.619,2400,
05/04/2018,10.687,10.687,10.687,10.687,0,
06/04/2018,10.687,10.687,10.687,10.687,0,
09/04/2018,10.687,10.687,10.687,10.687,0,
10/04/2018,9.934,9.934,9.934,9.934,200,
11/04/2018,10.482,10.619,10.345,10.619,1400,
12/04/2018,10.961,10.961,10.961,10.961,500,
13/04/2018,10.961,10.961,10.961,10.961,0,
16/04/2018,10.961,10.961,10.961,10.961,0,
17/04/2018,11.647,12.537,11.647,12.537,2000,
18/04/2018,12.331,12.331,12.331,12.331,0,
19/04/2018,12.331,12.331,12.331,12.331,0,
20/04/2018,12.331,12.331,12.331,12.331,0,
23/04/2018,12.331,12.331,12.331,12.331,0,
24/04/2018,10.961,10.961,10.961,10.961,1000,
26/04/2018,10.961,10.961,10.961,10.961,0,
27/04/2018,10.961,10.961,10.961,10.961,0,
02/05/2018,12.331,12.331,11.303,11.303,2200,
03/05/2018,11.99,11.99,11.99,11.99,0,
04/05/2018,11.99,11.99,11.99,11.99,0,
07/05/2018,11.647,12.331,11.647,12.331,24100,
08/05/2018,12.194,12.194,12.194,12.194,0,
09/05/2018,12.194,12.194,12.194,12.194,0,
10/05/2018,12.194,12.194,12.194,12.194,0,
11/05/2018,12.194,12.194,12.194,12.194,0,DIVIDEND
14/05/2018,12.194,12.194,12.194,12.194,0,
15/05/2018,12.194,12.194,12.194,12.194,0,
16/05/2018,12.348,12.348,12.348,12.348,18000,
17/05/2018,12.348,12.348,12.348,12.348,0,
18/05/2018,12.348,12.348,12.348,12.348,0,
21/05/2018,12.348,12.348,12.348,12.348,0,
22/05/2018,12.348,12.348,12.348,12.348,0,
23/05/2018,12.348,12.348,12.348,12.348,900,
24/05/2018,12.348,12.348,12.348,12.348,0,
25/05/2018,12.348,12.348,12.348,12.348,0,
28/05/2018,12.348,12.348,12.348,12.348,0,
29/05/2018,12.348,12.348,12.348,12.348,0,
30/05/2018,12.348,12.348,12.348,12.348,0,
31/05/2018,13.12,13.12,13.12,13.12,400,
01/06/2018,13.12,13.12,13.12,13.12,0,
04/06/2018,13.12,13.12,13.12,13.12,0,
05/06/2018,13.12,13.12,13.12,13.12,0,
06/06/2018,13.12,13.12,12.735,12.735,1000,
07/06/2018,13.12,13.12,12.812,12.812,46400,
08/06/2018,12.812,12.812,12.812,12.812,0,
11/06/2018,12.812,12.812,12.812,12.812,0,
12/06/2018,12.812,12.812,12.812,12.812,0,
13/06/2018,12.812,12.812,12.812,12.812,0,
14/06/2018,12.812,12.812,12.812,12.812,0,
15/06/2018,12.812,12.812,12.812,12.812,0,
18/06/2018,12.503,12.503,12.503,12.503,500,
19/06/2018,13.12,13.12,13.12,13.12,1000,
20/06/2018,13.12,13.12,13.12,13.12,1600,
21/06/2018,13.12,13.12,13.12,13.12,1000,
22/06/2018,13.044,13.044,12.581,12.735,1400,
25/06/2018,14.895,14.895,14.895,14.895,500,
26/06/2018,12.735,13.12,12.735,13.12,5000,
27/06/2018,13.12,13.12,13.12,13.12,300,
28/06/2018,12.735,12.966,12.735,12.966,65000,
29/06/2018,12.735,12.966,12.348,12.735,71100,
02/07/2018,12.735,12.735,12.735,12.735,10000,
03/07/2018,12.735,12.735,12.735,12.735,0,
04/07/2018,12.735,12.735,12.735,12.735,0,
05/07/2018,12.735,12.735,12.735,12.735,0,
06/07/2018,12.735,12.735,12.735,12.735,0,
09/07/2018,12.735,12.735,12.735,12.735,0,
10/07/2018,12.812,12.812,12.812,12.812,53700,
11/07/2018,13.12,13.12,13.12,13.12,3500,
12/07/2018,13.12,13.12,12.812,12.812,42000,
13/07/2018,13.12,13.12,13.12,13.12,5000,
16/07/2018,13.12,13.12,13.12,13.12,0,
17/07/2018,12.966,12.966,12.966,12.966,1000,
18/07/2018,12.735,12.735,12.735,12.735,10000,
19/07/2018,12.966,12.966,12.735,12.735,400,
20/07/2018,12.812,12.812,12.812,12.812,0,
23/07/2018,13.507,13.507,13.507,13.507,1200,
24/07/2018,13.12,13.12,13.12,13.12,1500,
25/07/2018,13.12,13.12,13.12,13.12,0,
26/07/2018,12.889,12.889,12.889,12.889,100,
27/07/2018,12.812,13.507,12.812,12.812,39100,
30/07/2018,13.507,13.507,13.507,13.507,2300,
31/07/2018,13.507,13.507,13.507,13.507,0,
01/08/2018,13.507,13.507,13.507,13.507,0,
02/08/2018,13.507,13.507,13.507,13.507,0,
03/08/2018,13.507,13.507,13.507,13.507,0,
06/08/2018,12.889,12.889,12.889,12.889,20000,
07/08/2018,12.889,12.889,12.889,12.889,0,
08/08/2018,12.889,12.889,12.889,12.889,0,
09/08/2018,12.889,12.889,12.889,12.889,0,
10/08/2018,13.892,13.892,13.892,13.892,700,
13/08/2018,13.892,13.892,13.892,13.892,800,
14/08/2018,13.507,13.507,13.507,13.507,78500,
15/08/2018,13.507,13.507,13.507,13.507,32000,
16/08/2018,13.507,13.507,13.507,13.507,0,
17/08/2018,13.507,13.507,13.507,13.507,80000,
20/08/2018,13.507,13.507,13.507,13.507,0,
21/08/2018,12.735,12.735,12.735,12.735,9000,
22/08/2018,12.735,12.735,12.735,12.735,0,
23/08/2018,13.507,13.507,13.507,13.507,100000,
24/08/2018,13.507,13.507,13.507,13.507,20000,
27/08/2018,13.507,13.507,13.507,13.507,0,
28/08/2018,13.507,13.507,13.507,13.507,0,
29/08/2018,13.507,13.507,13.507,13.507,0,
30/08/2018,13.507,13.507,13.507,13.507,0,
31/08/2018,13.507,13.507,13.507,13.507,18000,
04/09/2018,13.507,13.507,13.507,13.507,0,
05/09/2018,13.507,13.507,13.507,13.507,0,
06/09/2018,13.507,13.507,13.507,13.507,0,
07/09/2018,12.735,12.735,12.735,12.735,2000,
10/09/2018,12.735,12.735,12.735,12.735,0,
11/09/2018,12.735,12.735,12.735,12.735,0,
12/09/2018,12.735,12.735,12.735,12.735,0,
13/09/2018,12.735,12.735,12.735,12.735,0,
14/09/2018,12.735,12.735,12.735,12.735,0,
17/09/2018,12.735,12.735,12.735,12.735,0,
18/09/2018,12.735,12.735,12.735,12.735,0,
19/09/2018,12.735,12.735,12.735,12.735,0,
20/09/2018,12.735,12.735,12.735,12.735,0,
21/09/2018,12.735,12.735,12.735,12.735,0,
24/09/2018,12.735,12.735,12.735,12.735,0,
25/09/2018,12.735,12.735,12.735,12.735,200,
26/09/2018,12.735,12.735,12.735,12.735,0,
27/09/2018,12.735,12.735,12.735,12.735,0,
28/09/2018,13.507,13.507,13.507,13.507,500,
01/10/2018,13.198,13.198,13.198,13.198,3000,
02/10/2018,13.198,13.198,13.198,13.198,0,
03/10/2018,13.198,13.198,13.198,13.198,0,
04/10/2018,13.198,13.198,13.198,13.198,0,
05/10/2018,13.584,13.584,13.584,13.584,1000,
08/10/2018,13.584,13.584,13.584,13.584,0,
09/10/2018,13.584,13.584,13.584,13.584,0,
10/10/2018,13.584,13.584,13.584,13.584,0,
11/10/2018,13.892,13.892,13.584,13.892,1600,
12/10/2018,13.738,13.738,13.738,13.738,0,
15/10/2018,13.738,13.738,13.738,13.738,0,
16/10/2018,13.738,13.738,13.738,13.738,100,
17/10/2018,13.892,13.892,13.892,13.892,400,
18/10/2018,13.892,13.892,13.892,13.892,0,
19/10/2018,13.892,13.892,13.892,13.892,0,
22/10/2018,13.12,13.12,13.12,13.12,1300,
23/10/2018,13.892,13.892,13.892,13.892,200,
24/10/2018,13.892,13.892,13.892,13.892,0,
25/10/2018,13.892,13.892,13.892,13.892,0,
26/10/2018,13.892,13.892,13.892,13.892,0,
29/10/2018,13.892,13.892,13.892,13.892,0,DIVIDEND
30/10/2018,15.865,15.865,15.865,15.865,100,
31/10/2018,15.865,15.865,15.865,15.865,0,
01/11/2018,15.865,15.865,15.865,15.865,0,
02/11/2018,15.865,15.865,15.865,15.865,0,
05/11/2018,15.865,15.865,15.865,15.865,0,
06/11/2018,15.865,15.865,15.865,15.865,0,
07/11/2018,15.865,15.865,15.865,15.865,0,
08/11/2018,15.865,15.865,15.865,15.865,0,
09/11/2018,13.634,13.634,13.634,13.634,100,
12/11/2018,13.634,13.634,13.634,13.634,0,
13/11/2018,13.634,13.634,13.634,13.634,0,
14/11/2018,13.634,13.634,13.634,13.634,0,
15/11/2018,13.634,13.634,13.634,13.634,0,
16/11/2018,13.634,13.634,13.634,13.634,0,
19/11/2018,13.634,13.634,13.634,13.634,0,
20/11/2018,13.634,13.634,13.634,13.634,0,
21/11/2018,13.634,13.634,13.634,13.634,0,
22/11/2018,13.634,13.634,13.634,13.634,0,
23/11/2018,13.634,13.634,13.634,13.634,0,
26/11/2018,13.634,13.634,13.634,13.634,0,
27/11/2018,13.634,13.634,13.634,13.634,0,
28/11/2018,13.634,13.634,13.634,13.634,0,
29/11/2018,13.634,13.634,13.634,13.634,0,
30/11/2018,13.634,13.634,13.634,13.634,0,
03/12/2018,13.634,13.634,13.634,13.634,0,
04/12/2018,13.634,13.634,13.634,13.634,0,
05/12/2018,13.634,13.634,13.634,13.634,0,
06/12/2018,13.634,13.634,13.634,13.634,500,
07/12/2018,13.634,13.634,13.634,13.634,0,
10/12/2018,13.634,13.634,13.634,13.634,0,
11/12/2018,13.634,13.634,13.634,13.634,0,
12/12/2018,13.634,13.634,13.634,13.634,0,
13/12/2018,13.634,13.634,13.634,13.634,0,
14/12/2018,13.634,13.634,13.634,13.634,0,
17/12/2018,13.634,13.634,13.634,13.634,0,
18/12/2018,13.634,13.634,13.634,13.634,0,
19/12/2018,15.436,15.436,15.436,15.436,200,
20/12/2018,15.436,15.436,15.436,15.436,0,
21/12/2018,15.436,15.436,15.436,15.436,0,
24/12/2018,15.436,15.436,15.436,15.436,0,
25/12/2018,15.436,15.436,15.436,15.436,0,
26/12/2018,15.436,15.436,15.436,15.436,0,
27/12/2018,15.436,15.436,15.436,15.436,0,
28/12/2018,15.436,15.436,15.436,15.436,0,
02/01/2019,15.436,15.436,15.436,15.436,0,
03/01/2019,15.436,15.436,15.436,15.436,0,
04/01/2019,15.436,15.436,15.436,15.436,0,
07/01/2019,15.436,15.436,15.436,15.436,0,
08/01/2019,15.436,15.436,15.436,15.436,0,
09/01/2019,15.436,15.436,15.436,15.436,0,
10/01/2019,15.436,15.436,15.436,15.436,0,
11/01/2019,15.436,15.436,15.436,15.436,0,
14/01/2019,15.436,15.436,15.436,15.436,0,
15/01/2019,15.436,15.436,15.436,15.436,0,
16/01/2019,15.436,15.436,15.436,15.436,0,
17/01/2019,15.436,15.436,15.436,15.436,0,
18/01/2019,15.436,15.436,15.436,15.436,0,
21/01/2019,15.436,15.436,15.436,15.436,0,
22/01/2019,15.436,15.436,15.436,15.436,0,
23/01/2019,15.436,15.436,15.436,15.436,0,
24/01/2019,15.436,15.436,15.436,15.436,0,
25/01/2019,15.436,15.436,15.436,15.436,0,
28/01/2019,15.436,15.436,15.436,15.436,0,
29/01/2019,15.436,15.436,15.436,15.436,0,
30/01/2019,15.436,15.436,15.436,15.436,0,
31/01/2019,15.436,15.436,15.436,15.436,0,
01/02/2019,15.436,15.436,15.436,15.436,0,
11/02/2019,15.436,15.436,15.436,15.436,0,
12/02/2019,15.436,15.436,15.436,15.436,0,
13/02/2019,15.436,15.436,15.436,15.436,0,
14/02/2019,15.436,15.436,15.436,15.436,0,
15/02/2019,15.436,15.436,15.436,15.436,0,
18/02/2019,15.436,15.436,15.436,15.436,0,
19/02/2019,17.151,17.151,17.151,17.151,50000,
20/02/2019,16.294,16.294,16.294,16.294,2000,
21/02/2019,16.294,16.294,16.294,16.294,0,
22/02/2019,15.436,15.436,15.436,15.436,11000,
25/02/2019,15.436,15.436,15.436,15.436,0,
26/02/2019,15.865,15.865,15.865,15.865,19500,
27/02/2019,15.865,15.865,15.865,15.865,4000,
28/02/2019,15.865,15.865,15.865,15.865,0,
01/03/2019,17.151,17.151,17.151,17.151,10000,
04/03/2019,16.294,16.294,16.294,16.294,500,
05/03/2019,16.294,16.294,16.294,16.294,0,
06/03/2019,17.151,17.151,17.151,17.151,15100,
07/03/2019,17.151,17.151,17.151,17.151,0,
08/03/2019,17.151,17.151,17.151,17.151,0,
11/03/2019,17.151,17.151,17.151,17.151,200,
12/03/2019,16.294,16.294,16.294,16.294,16600,
13/03/2019,15.436,16.294,15.436,16.294,3300,
14/03/2019,15.607,15.607,15.607,15.607,0,
15/03/2019,16.294,17.065,16.294,17.065,20300,
18/03/2019,15.436,15.436,15.436,15.436,5000,
19/03/2019,15.436,15.436,15.436,15.436,0,
20/03/2019,15.436,15.436,15.436,15.436,300,
21/03/2019,15.436,15.436,15.436,15.436,1200,
22/03/2019,15.436,17.751,15.436,17.666,8900,
25/03/2019,16.808,16.808,16.808,16.808,0,
26/03/2019,15.436,15.436,15.436,15.436,5000,
27/03/2019,14.578,14.578,14.578,14.578,1000,
28/03/2019,15.436,15.436,15.436,15.436,100,
29/03/2019,15.436,15.436,15.436,15.436,1300,
01/04/2019,15.179,15.264,15.093,15.093,13900,
02/04/2019,15.093,15.093,15.093,15.093,0,
03/04/2019,15.264,15.436,15.264,15.436,1500,
04/04/2019,15.264,16.294,15.264,16.294,3000,
05/04/2019,15.351,15.351,15.351,15.351,0,
08/04/2019,15.351,15.351,15.351,15.351,0,
09/04/2019,15.351,15.351,15.351,15.351,0,
10/04/2019,15.351,15.351,15.351,15.351,0,
11/04/2019,15.351,15.351,15.351,15.351,0,
12/04/2019,15.436,15.436,15.436,15.436,3300,
16/04/2019,15.436,15.436,15.436,15.436,0,
17/04/2019,15.436,15.436,15.436,15.436,0,
18/04/2019,15.436,15.436,15.436,15.436,0,
19/04/2019,15.436,15.436,15.436,15.436,0,
22/04/2019,15.436,15.436,15.436,15.436,0,
23/04/2019,15.436,15.436,15.436,15.436,0,
24/04/2019,15.436,15.436,15.436,15.436,0,
25/04/2019,16.294,16.294,16.294,16.294,1000,
26/04/2019,16.294,16.294,16.294,16.294,0,
02/05/2019,16.294,16.294,16.294,16.294,0,
03/05/2019,16.294,16.294,16.294,16.294,0,
06/05/2019,16.294,16.294,16.294,16.294,0,
07/05/2019,16.294,16.294,16.294,16.294,0,
08/05/2019,16.294,16.294,16.294,16.294,0,
09/05/2019,16.294,16.294,16.294,16.294,0,
10/05/2019,16.294,16.294,16.294,16.294,0,
13/05/2019,16.294,16.294,16.294,16.294,0,
14/05/2019,16.294,16.294,16.294,16.294,0,
15/05/2019,16.294,16.294,16.294,16.294,0,
16/05/2019,16.294,16.294,16.294,16.294,0,DIVIDEND
17/05/2019,16.294,16.294,16.294,16.294,0,
20/05/2019,16.294,16.294,16.294,16.294,0,
21/05/2019,16.294,16.294,16.294,16.294,0,
22/05/2019,16.294,16.294,16.294,16.294,0,
23/05/2019,16.294,16.294,16.294,16.294,0,
24/05/2019,16.294,16.294,16.294,16.294,0,
27/05/2019,16.294,16.294,16.294,16.294,0,
28/05/2019,17.54,17.54,17.54,17.54,100,
29/05/2019,17.54,17.54,17.54,17.54,0,
30/05/2019,16.471,16.471,16.471,16.471,300,
31/05/2019,16.471,16.471,16.471,16.471,0,
03/06/2019,16.471,16.471,16.471,16.471,200,
04/06/2019,16.471,16.471,16.471,16.471,0,
05/06/2019,16.917,16.917,16.917,16.917,3800,
06/06/2019,16.917,16.917,16.917,16.917,5400,
07/06/2019,16.917,16.917,16.917,16.917,0,
10/06/2019,16.026,16.026,16.026,16.026,10000,
11/06/2019,16.026,16.026,16.026,16.026,0,
12/06/2019,16.026,16.026,16.026,16.026,0,
13/06/2019,16.026,16.026,16.026,16.026,0,
14/06/2019,16.026,16.026,16.026,16.026,0,
17/06/2019,16.026,16.026,16.026,16.026,7700,
18/06/2019,16.026,16.026,16.026,16.026,0,
19/06/2019,16.026,16.026,16.026,16.026,0,
20/06/2019,16.828,16.828,16.739,16.739,27700,
21/06/2019,16.828,16.828,16.828,16.828,0,
24/06/2019,16.828,16.828,16.828,16.828,5900,
25/06/2019,16.828,16.828,16.828,16.828,0,
26/06/2019,16.917,16.917,16.917,16.917,5000,
27/06/2019,17.094,17.094,17.094,17.094,5000,
28/06/2019,16.471,16.471,16.471,16.471,500,
01/07/2019,16.917,16.917,16.917,16.917,3300,
02/07/2019,16.917,16.917,16.917,16.917,4400,
03/07/2019,16.917,16.917,16.917,16.917,6400,
04/07/2019,16.917,16.917,16.828,16.828,28000,
05/07/2019,16.917,16.917,16.917,16.917,0,
08/07/2019,16.561,16.561,16.561,16.561,6000,
09/07/2019,16.561,16.561,16.561,16.561,5000,
10/07/2019,16.561,16.561,16.471,16.561,27400,
11/07/2019,16.561,16.561,16.561,16.561,0,
12/07/2019,16.561,16.561,16.561,16.561,13000,
15/07/2019,16.561,16.561,16.561,16.561,3800,
16/07/2019,16.561,16.561,16.561,16.561,7100,
17/07/2019,16.471,16.471,16.026,16.026,10300,
18/07/2019,16.471,16.471,16.471,16.471,9800,
19/07/2019,16.471,16.471,16.471,16.471,10000,
22/07/2019,16.471,16.471,16.471,16.471,0,
23/07/2019,16.471,16.561,16.471,16.471,18200,
24/07/2019,16.471,16.471,16.471,16.471,0,
25/07/2019,16.471,16.471,16.471,16.471,0,
26/07/2019,16.471,16.471,16.471,16.471,0,
29/07/2019,16.294,16.294,16.294,16.294,4000,
30/07/2019,16.294,16.294,16.294,16.294,9600,
31/07/2019,16.294,16.294,16.294,16.294,28000,
01/08/2019,16.294,16.294,16.294,16.294,4200,
02/08/2019,16.294,16.294,16.294,16.294,10000,
05/08/2019,16.294,16.294,16.294,16.294,0,
06/08/2019,16.026,16.026,16.026,16.026,1000,
07/08/2019,16.026,16.026,16.026,16.026,0,
08/08/2019,16.294,16.471,16.294,16.471,11500,
09/08/2019,16.294,16.294,16.294,16.294,100,
12/08/2019,16.294,16.294,16.294,16.294,0,
13/08/2019,16.204,16.204,16.026,16.026,700,
14/08/2019,16.204,16.204,16.204,16.204,400,
15/08/2019,15.849,16.026,15.849,16.026,1500,
16/08/2019,15.937,15.937,15.937,15.937,14100,
19/08/2019,16.471,16.471,16.471,16.471,7300,
20/08/2019,16.471,16.471,16.471,16.471,0,
21/08/2019,16.471,16.471,16.471,16.471,0,
22/08/2019,16.026,16.026,16.026,16.026,10200,
23/08/2019,16.026,16.026,16.026,16.026,800,
26/08/2019,16.026,16.026,16.026,16.026,0,
27/08/2019,15.314,15.581,15.225,15.581,2500,
28/08/2019,15.404,15.404,15.404,15.404,0,
29/08/2019,15.404,15.404,15.404,15.404,0,
30/08/2019,15.404,15.404,15.404,15.404,0,
03/09/2019,15.404,15.404,15.404,15.404,0,
04/09/2019,15.404,15.404,15.404,15.404,0,
