transDate,close,high,low,open,volume,event
31/08/2007,25.202,27.404,24.135,27.404,5900,
04/09/2007,25.029,25.625,24.904,25.029,5700,
05/09/2007,26.212,27.587,25.087,27.587,9000,
06/09/2007,25.327,28.894,25.087,28.596,13500,
07/09/2007,27.106,28.183,25.923,27.942,14800,
10/09/2007,28.067,29.788,26.808,29.788,15500,
11/09/2007,28.298,30.865,27.885,30.385,9300,
12/09/2007,27.702,30.981,25.74,25.74,10100,
13/09/2007,26.933,30.981,25.683,30.981,7600,
14/09/2007,26.038,26.394,24.731,24.731,13200,
17/09/2007,26.212,26.51,23.538,23.538,27800,
18/09/2007,25.5,25.558,25.5,25.5,20900,
19/09/2007,25.5,26.212,25.5,25.981,12700,
20/09/2007,25.74,25.981,25.683,25.923,11200,
21/09/2007,25.327,25.625,25.327,25.625,13200,
24/09/2007,25.558,25.558,25.029,25.144,12900,
25/09/2007,26.212,26.212,25.625,25.625,16700,
26/09/2007,26.577,26.808,26.212,26.808,12500,
27/09/2007,25.981,26.577,25.625,26.577,6900,
28/09/2007,26.808,26.808,25.923,26.394,31600,
01/10/2007,29.019,29.019,27.587,27.587,5200,
02/10/2007,31.817,31.817,31.817,31.817,37000,
03/10/2007,34.971,34.971,32.769,34.971,85200,
04/10/2007,38.308,38.308,35.75,38.308,44900,
05/10/2007,39.625,41.827,35.452,41.827,85900,
08/10/2007,37.356,41.115,37.356,41.048,20600,
09/10/2007,34.019,35.154,34.019,34.077,23800,
10/10/2007,36.587,36.587,30.625,30.981,36300,DIVIDEND
11/10/2007,36.942,37.413,35.75,35.75,38000,
12/10/2007,35.452,36.942,34.26,36.942,32300,
15/10/2007,38.606,38.673,35.154,35.692,82600,
16/10/2007,40.99,40.99,39.625,40.99,91500,
17/10/2007,37.596,44.625,37.538,44.385,33900,
18/10/2007,36.288,37.538,36.288,37.538,25700,
19/10/2007,38.135,38.673,35.75,36.346,25000,
22/10/2007,37.538,38.731,36.346,38.433,24800,
23/10/2007,37.538,38.308,36.942,37.481,19200,
24/10/2007,37.115,37.596,36.404,36.942,36500,
25/10/2007,38.01,40.519,37.24,40.519,43700,
26/10/2007,38.433,39.923,37.538,38.731,43200,
29/10/2007,37.837,38.731,35.75,36.942,27300,
30/10/2007,36.942,38.135,36.644,38.077,11500,
31/10/2007,35.75,37.24,35.452,37.24,11600,
01/11/2007,38.135,38.135,32.769,32.769,36900,
02/11/2007,38.135,39.327,37.538,39.327,43000,
05/11/2007,36.346,38.25,35.75,38.25,12900,
06/11/2007,34.798,34.913,34.26,34.856,16000,
07/11/2007,36.048,36.942,34.856,34.856,18600,
08/11/2007,34.558,36.346,34.317,36.346,10800,
09/11/2007,33.25,34.74,32.769,34.558,11000,
12/11/2007,30.981,32.173,30.683,32.173,27300,
13/11/2007,28.365,29.788,28.365,29.788,16700,
14/11/2007,31.702,31.702,26.808,26.808,10900,
15/11/2007,30.865,32.173,29.788,31.577,13700,
16/11/2007,31.221,31.221,29.788,29.788,3500,
19/11/2007,31.577,33.308,30.981,33.308,3500,
20/11/2007,30.981,31.577,30.683,30.683,5900,
21/11/2007,30.385,30.683,29.788,30.385,8700,
22/11/2007,30.981,31.577,30.51,31.279,10300,
23/11/2007,30.087,30.087,30.087,30.087,100,
26/11/2007,31.038,31.875,30.144,30.923,12500,
27/11/2007,31.279,32.769,30.981,32.596,7800,
28/11/2007,31.875,32.529,31.577,32.471,5100,
29/11/2007,31.875,32.173,31.577,32.173,6900,
30/11/2007,31.279,31.519,30.808,30.981,4000,
03/12/2007,31.577,31.875,29.788,30.442,11200,
04/12/2007,33.663,34.26,31.577,31.577,28000,
05/12/2007,32.769,33.962,31.875,33.365,15000,
06/12/2007,32.769,32.894,32.173,32.894,13500,
07/12/2007,32.654,32.769,32.173,32.769,13000,
10/12/2007,31.875,32.471,31.875,32.298,3800,
11/12/2007,31.163,33.067,30.269,33.067,6400,
12/12/2007,30.683,31.875,29.913,30.087,9800,
13/12/2007,30.087,31.577,30.087,31.577,3100,
14/12/2007,30.442,31.577,30.385,30.385,4000,
17/12/2007,29.788,30.74,29.788,30.74,5100,
18/12/2007,30.269,30.269,28.067,28.067,8200,
19/12/2007,30.981,31.279,29.788,29.788,8700,
20/12/2007,30.087,31.577,30.087,31.577,3100,
21/12/2007,29.913,30.385,29.788,29.788,13500,
24/12/2007,29.558,29.913,29.49,29.846,6700,
25/12/2007,29.192,29.788,29.192,29.788,3900,
26/12/2007,29.433,29.788,28.837,29.49,8600,
27/12/2007,28.837,28.962,28.779,28.962,6300,
28/12/2007,29.788,29.788,29.077,29.077,8500,
02/01/2008,28.596,29.788,28.596,29.788,1300,
03/01/2008,28.0,29.49,28.0,29.49,6900,
04/01/2008,27.404,28.0,26.875,27.769,4100,
07/01/2008,26.212,26.933,25.74,26.875,5500,
08/01/2008,26.337,28.0,25.683,25.683,13100,
09/01/2008,25.625,26.808,25.625,26.808,2600,
10/01/2008,23.837,26.51,23.837,26.51,11800,
11/01/2008,24.192,25.029,24.135,24.135,13900,
14/01/2008,23.538,24.731,23.298,24.731,7900,
15/01/2008,22.048,22.048,21.452,21.567,18400,
16/01/2008,23.712,23.712,22.644,22.644,3800,
17/01/2008,24.433,25.923,23.24,25.029,14300,
18/01/2008,25.327,25.558,23.0,23.298,6300,
21/01/2008,24.904,25.029,23.298,25.029,8600,
22/01/2008,23.837,23.894,22.76,22.76,3600,
23/01/2008,22.942,23.952,22.048,23.837,7500,
24/01/2008,22.346,23.24,22.346,22.76,14900,
25/01/2008,22.644,22.942,22.048,22.644,5400,
28/01/2008,22.644,22.942,22.644,22.644,7200,
29/01/2008,24.433,24.433,22.644,23.0,11600,
30/01/2008,26.038,26.038,26.038,26.038,5700,
31/01/2008,26.096,26.808,24.433,25.625,8800,
01/02/2008,27.942,28.0,26.212,26.212,26300,
12/02/2008,28.0,29.49,27.346,27.885,22900,
13/02/2008,27.827,30.385,27.404,29.49,19200,
14/02/2008,28.0,28.0,27.404,27.404,15300,
15/02/2008,27.702,29.135,26.808,26.808,15000,
18/02/2008,25.625,26.337,25.625,26.337,8800,
19/02/2008,26.212,27.702,25.558,25.923,12300,
20/02/2008,23.837,26.337,23.596,26.212,6100,
21/02/2008,22.644,23.24,22.644,23.24,12700,
22/02/2008,22.942,24.433,20.433,20.558,12300,
25/02/2008,23.654,23.654,21.51,21.51,8000,
26/02/2008,21.269,24.731,21.212,24.731,9000,
27/02/2008,22.048,23.24,22.048,22.346,14900,
28/02/2008,22.587,22.587,22.048,22.048,2900,
29/02/2008,21.51,22.048,20.26,22.048,8600,
03/03/2008,19.365,21.625,19.365,21.51,13700,
04/03/2008,17.76,17.933,17.76,17.933,11100,DIVIDEND
05/03/2008,16.981,16.981,16.087,16.087,23800,
06/03/2008,17.817,17.817,17.817,17.817,1800,
07/03/2008,19.538,19.538,19.538,19.538,4700,
10/03/2008,21.154,21.452,20.558,21.452,47300,
11/03/2008,19.183,20.26,19.183,19.962,11900,
12/03/2008,20.202,21.154,20.135,20.26,10900,
13/03/2008,20.856,21.75,20.558,21.452,10500,
14/03/2008,19.962,20.26,19.962,20.26,9100,
17/03/2008,18.173,18.471,18.173,18.471,8500,
18/03/2008,16.5,16.683,16.5,16.567,12600,
19/03/2008,16.087,18.173,15.49,17.875,9100,
20/03/2008,15.846,16.683,15.846,16.683,4700,
21/03/2008,14.894,15.192,14.837,15.135,47000,
24/03/2008,13.404,14.894,13.404,14.894,35900,
25/03/2008,12.212,12.933,12.212,12.269,8100,
26/03/2008,13.346,13.404,11.913,13.106,33600,
27/03/2008,13.404,13.404,13.404,13.404,100,
28/03/2008,13.644,13.644,13.644,13.644,800,
31/03/2008,13.885,13.885,13.885,13.885,200,
01/04/2008,14.125,14.125,14.125,14.125,100,
02/04/2008,14.356,14.356,14.356,14.356,100,
03/04/2008,14.596,14.596,14.596,14.596,1000,
04/04/2008,14.837,14.837,14.837,14.837,1000,
07/04/2008,15.25,15.25,15.192,15.25,52900,
08/04/2008,15.077,15.673,14.837,15.673,58500,
09/04/2008,15.019,15.788,15.019,15.615,15600,
10/04/2008,14.654,14.654,14.654,14.654,3800,
11/04/2008,15.019,15.077,14.24,14.24,46300,
16/04/2008,14.0,14.125,14.0,14.0,11000,
17/04/2008,14.423,14.423,13.587,13.587,17400,
18/04/2008,13.827,14.654,13.827,14.596,5300,
21/04/2008,13.827,13.885,13.827,13.885,3300,
22/04/2008,13.462,13.462,13.462,13.462,5900,
23/04/2008,13.106,13.106,13.106,13.106,1900,
24/04/2008,12.75,13.404,12.75,12.75,11800,
25/04/2008,12.51,12.51,12.452,12.452,13500,
28/04/2008,12.096,12.808,12.096,12.212,7400,
29/04/2008,11.856,12.452,11.856,12.452,7100,
05/05/2008,11.615,11.615,11.615,11.615,4900,
06/05/2008,11.317,11.317,11.317,11.317,700,
07/05/2008,11.019,11.019,11.019,11.019,2700,
08/05/2008,10.721,10.721,10.721,10.721,6800,
09/05/2008,10.423,10.721,10.423,10.423,8200,
12/05/2008,10.192,10.192,10.192,10.192,2600,
13/05/2008,9.894,9.894,9.894,9.894,800,
14/05/2008,9.654,9.654,9.654,9.654,100,
15/05/2008,9.413,9.529,9.413,9.413,11400,
16/05/2008,9.231,9.654,9.173,9.231,15700,
19/05/2008,9.115,9.231,9.115,9.231,2800,
20/05/2008,8.875,9.298,8.875,8.875,5200,
21/05/2008,8.644,8.644,8.644,8.644,3400,
22/05/2008,8.404,8.404,8.404,8.404,10000,
23/05/2008,8.163,8.163,8.163,8.163,3500,
26/05/2008,7.923,7.923,7.923,7.923,100,
27/05/2008,7.75,7.75,7.75,7.75,1900,
28/05/2008,7.923,7.923,7.567,7.567,9500,
29/05/2008,7.683,7.923,7.567,7.75,26600,
30/05/2008,7.51,7.808,7.51,7.567,14800,
02/06/2008,7.452,7.452,7.385,7.452,8100,
03/06/2008,7.212,7.212,7.212,7.212,3600,
04/06/2008,7.029,7.029,7.029,7.029,800,
05/06/2008,6.856,6.856,6.856,6.856,2100,
06/06/2008,6.673,6.673,6.673,6.673,4400,
09/06/2008,6.49,6.558,6.49,6.49,6400,
10/06/2008,6.731,6.731,6.375,6.375,20700,
11/06/2008,6.731,6.731,6.731,6.731,3600,
12/06/2008,6.913,6.913,6.731,6.913,7000,
13/06/2008,7.029,7.029,7.029,7.029,2000,
16/06/2008,7.212,7.212,7.212,7.212,100,
17/06/2008,7.385,7.385,7.385,7.385,500,
18/06/2008,7.212,7.567,7.212,7.567,22800,
19/06/2008,7.212,7.212,7.212,7.212,6400,
20/06/2008,7.087,7.154,6.971,6.971,16300,
23/06/2008,7.269,7.269,6.788,6.788,8400,
24/06/2008,7.452,7.452,7.452,7.452,14800,
25/06/2008,7.75,7.75,7.75,7.75,6700,
26/06/2008,7.923,8.048,7.452,8.048,36400,
27/06/2008,8.221,8.221,7.981,8.221,17900,
30/06/2008,8.462,8.462,8.462,8.462,4400,
01/07/2008,8.76,8.76,8.76,8.76,900,
02/07/2008,9.058,9.058,9.058,9.058,8000,
03/07/2008,9.413,9.413,9.413,9.413,5000,
04/07/2008,9.769,9.769,9.769,9.769,2400,
07/07/2008,9.712,10.125,9.413,10.125,41800,
08/07/2008,10.125,10.125,9.413,9.413,30800,
09/07/2008,10.192,10.192,10.192,10.192,19500,
10/07/2008,10.548,10.548,10.548,10.548,23000,
11/07/2008,10.962,10.962,10.788,10.904,48900,
14/07/2008,11.385,11.385,11.385,11.385,37600,
15/07/2008,11.798,11.798,11.798,11.798,4700,
16/07/2008,12.212,12.212,11.385,12.212,54300,
17/07/2008,12.51,12.51,12.51,12.51,3000,
18/07/2008,12.038,12.99,12.038,12.808,66700,
21/07/2008,11.798,11.798,11.798,11.798,3200,
22/07/2008,11.385,11.385,11.385,11.385,100,
23/07/2008,10.962,10.962,10.962,10.962,500,
24/07/2008,10.548,10.548,10.548,10.548,11900,
25/07/2008,10.125,10.125,10.125,10.125,100,
28/07/2008,9.827,10.125,9.769,9.769,41600,
29/07/2008,9.827,10.125,9.413,9.413,48200,
30/07/2008,9.471,10.067,9.471,10.067,14300,
31/07/2008,9.231,9.231,9.231,9.231,3200,
01/08/2008,8.875,8.875,8.875,8.875,4800,
04/08/2008,9.173,9.173,8.577,8.577,69200,
05/08/2008,8.644,9.058,8.644,9.058,30900,
06/08/2008,8.933,9.0,8.404,8.404,24300,
07/08/2008,9.058,9.173,8.875,9.115,14600,
08/08/2008,9.298,9.298,8.817,9.058,14900,
11/08/2008,9.471,9.471,9.231,9.231,31600,
12/08/2008,9.827,9.827,9.471,9.827,34000,
13/08/2008,10.01,10.192,9.471,10.192,14100,
14/08/2008,10.067,10.067,9.356,9.529,206500,
15/08/2008,10.01,10.01,10.01,10.01,48200,
18/08/2008,10.606,10.663,10.01,10.606,57400,
19/08/2008,9.894,10.49,9.712,10.125,38000,
20/08/2008,9.231,9.529,9.231,9.231,39500,
21/08/2008,9.894,9.894,8.702,8.76,60600,
22/08/2008,9.827,10.192,9.529,10.125,44000,
25/08/2008,10.548,10.548,10.308,10.423,73500,
26/08/2008,11.26,11.26,11.26,11.26,16700,
27/08/2008,11.856,12.038,11.385,12.038,143500,
28/08/2008,11.087,12.51,11.087,11.913,20100,
29/08/2008,10.721,11.26,10.49,10.49,48500,
03/09/2008,11.317,11.317,11.019,11.317,63300,
04/09/2008,11.26,11.913,10.365,11.913,80900,
05/09/2008,11.26,11.558,10.49,10.663,107100,
08/09/2008,11.558,12.038,10.49,11.981,88900,
09/09/2008,12.154,12.154,11.442,11.683,88700,
10/09/2008,12.51,12.933,11.317,12.808,100900,
11/09/2008,11.74,12.51,11.74,12.51,22100,
12/09/2008,11.019,11.019,11.019,11.019,6200,
15/09/2008,10.308,11.317,10.308,10.308,92100,
16/09/2008,9.769,9.817,9.769,9.769,12300,
17/09/2008,9.173,9.346,8.538,8.538,11700,
18/09/2008,8.577,8.577,8.577,8.577,17100,
19/09/2008,9.173,9.173,9.173,9.173,49600,
22/09/2008,9.529,9.529,9.529,9.529,31400,
23/09/2008,8.875,9.288,8.875,8.875,44200,
24/09/2008,8.462,8.875,8.462,8.462,66900,
25/09/2008,9.115,9.115,8.856,8.856,17300,
26/09/2008,9.231,9.865,9.231,9.231,31600,
29/09/2008,8.76,9.029,8.712,8.712,20200,
30/09/2008,8.279,8.279,8.279,8.279,16000,
01/10/2008,8.462,8.692,8.365,8.365,12000,
02/10/2008,8.875,9.221,8.875,8.875,43900,
03/10/2008,8.702,8.702,8.654,8.654,17200,
06/10/2008,8.404,8.933,8.279,8.933,14900,
07/10/2008,8.048,8.048,7.923,7.981,26600,
08/10/2008,7.567,7.923,7.452,7.923,22900,
09/10/2008,7.75,8.048,7.51,7.75,18200,
10/10/2008,7.385,7.683,7.385,7.625,44200,
13/10/2008,7.567,7.808,7.385,7.75,10700,
14/10/2008,8.048,8.048,8.048,8.048,1000,
15/10/2008,8.106,8.577,8.048,8.577,48700,
16/10/2008,7.683,8.106,7.567,8.106,15700,
17/10/2008,7.51,8.106,7.51,8.106,11000,
20/10/2008,7.567,7.625,7.452,7.625,12800,
21/10/2008,7.75,7.808,7.452,7.452,11800,
22/10/2008,7.625,7.625,7.327,7.625,7200,
23/10/2008,7.029,7.327,7.029,7.327,20700,
24/10/2008,7.087,7.154,6.856,6.856,18900,
27/10/2008,6.558,6.856,6.558,6.856,21000,
28/10/2008,6.913,6.971,6.317,6.375,22300,
29/10/2008,7.029,7.029,6.913,7.029,43100,
30/10/2008,6.971,7.154,6.731,6.913,42000,
31/10/2008,7.327,7.385,7.029,7.087,21000,
03/11/2008,7.087,7.269,6.788,7.269,8200,
04/11/2008,7.625,7.625,7.029,7.154,35200,
05/11/2008,7.865,7.865,7.808,7.865,25600,
06/11/2008,7.452,7.865,7.452,7.865,30200,
07/11/2008,7.154,7.452,7.087,7.154,23300,
10/11/2008,7.269,7.452,7.029,7.452,12100,
11/11/2008,7.154,7.154,7.029,7.154,8700,
12/11/2008,7.269,7.269,6.731,6.731,10500,
13/11/2008,7.269,7.269,7.154,7.154,12900,
14/11/2008,7.327,7.51,7.154,7.51,8800,
17/11/2008,7.154,7.327,7.154,7.327,11500,
18/11/2008,7.029,7.154,6.971,7.154,8800,
19/11/2008,7.029,7.154,6.971,7.154,11900,
20/11/2008,6.913,6.971,6.913,6.913,6800,
21/11/2008,6.913,6.913,6.856,6.856,10500,
24/11/2008,6.913,7.029,6.913,7.029,6300,
25/11/2008,7.154,7.154,6.971,7.029,13000,
26/11/2008,6.913,7.154,6.856,6.971,12700,
27/11/2008,6.913,6.913,6.856,6.913,7600,
28/11/2008,7.327,7.327,7.029,7.154,8700,
01/12/2008,9.452,9.452,9.452,9.452,0,
02/12/2008,6.856,7.269,6.788,6.788,11400,
03/12/2008,7.154,7.154,6.856,7.087,12300,
04/12/2008,7.327,7.452,7.154,7.212,8100,
05/12/2008,6.971,7.087,6.971,7.087,6900,
08/12/2008,6.971,6.971,6.788,6.856,5600,
09/12/2008,6.971,6.971,6.856,6.913,4400,
10/12/2008,6.856,6.913,6.731,6.856,15900,
11/12/2008,6.856,6.971,6.731,6.731,11000,
12/12/2008,7.154,7.154,6.971,7.154,8900,
15/12/2008,7.154,7.154,6.971,7.154,2800,
16/12/2008,6.856,6.913,6.788,6.913,9200,
17/12/2008,6.913,6.913,6.788,6.856,8100,
18/12/2008,6.856,6.856,6.788,6.788,1100,
19/12/2008,6.856,6.856,6.558,6.558,1700,
22/12/2008,6.913,6.913,6.731,6.856,4500,
23/12/2008,6.856,7.269,6.856,7.269,2100,
24/12/2008,6.971,6.971,6.673,6.673,1000,
25/12/2008,6.913,6.913,6.856,6.913,2800,
26/12/2008,6.856,6.971,6.856,6.913,5000,
29/12/2008,7.087,7.087,6.913,6.913,15300,
30/12/2008,7.154,7.154,6.856,6.856,3500,
31/12/2008,7.029,7.087,6.971,7.029,5900,
02/01/2009,7.029,7.154,7.029,7.087,3500,
05/01/2009,7.087,7.087,6.615,6.615,6400,
06/01/2009,7.269,7.269,7.029,7.154,10900,
07/01/2009,7.327,7.567,7.269,7.567,17300,
08/01/2009,7.154,7.154,7.154,7.154,3600,
09/01/2009,7.567,7.625,7.452,7.625,17400,
12/01/2009,7.51,7.683,7.327,7.683,1800,
13/01/2009,7.385,7.385,7.212,7.327,5500,
14/01/2009,7.212,7.212,7.154,7.154,2700,
15/01/2009,7.212,7.327,7.154,7.327,2500,
16/01/2009,7.154,7.385,7.154,7.385,4500,
19/01/2009,7.087,7.212,7.029,7.087,4700,
20/01/2009,6.913,7.269,6.856,6.856,17700,
