transDate,close,high,low,open,volume,event
20/10/2009,8.915,8.915,8.79,8.915,151070,
21/10/2009,9.326,9.326,9.03,9.326,122900,
22/10/2009,9.747,9.747,9.508,9.747,226680,
23/10/2009,10.216,10.216,10.101,10.216,181800,
26/10/2009,9.747,10.694,9.747,10.694,189300,
27/10/2009,9.269,9.269,9.269,9.269,30240,
28/10/2009,8.972,9.508,8.857,8.857,116070,
29/10/2009,8.561,8.915,8.561,8.561,48690,
30/10/2009,8.972,8.972,8.857,8.972,91680,
02/11/2009,8.79,9.03,8.561,9.03,43870,
03/11/2009,8.379,8.79,8.379,8.79,34310,
04/11/2009,8.14,8.733,8.14,8.197,39960,
05/11/2009,8.494,8.494,8.322,8.494,11880,
06/11/2009,8.915,8.915,8.79,8.915,85770,
09/11/2009,8.494,8.915,8.494,8.494,16800,
10/11/2009,8.083,8.915,8.083,8.915,37530,
11/11/2009,8.322,8.437,8.197,8.437,14670,
12/11/2009,8.379,8.676,8.379,8.676,21120,
13/11/2009,8.618,8.618,8.197,8.197,22930,
16/11/2009,8.437,8.618,8.322,8.618,9420,
17/11/2009,8.322,8.618,8.322,8.618,15850,
18/11/2009,8.255,8.561,8.197,8.561,9100,
19/11/2009,8.322,8.494,8.255,8.322,14310,
20/11/2009,8.733,8.733,8.437,8.437,77410,
23/11/2009,8.437,8.857,8.437,8.857,18410,
24/11/2009,8.494,8.561,8.322,8.322,19990,
25/11/2009,8.083,8.322,8.083,8.197,28940,
26/11/2009,7.729,7.729,7.729,7.729,12830,
27/11/2009,8.083,8.083,7.365,7.365,26620,
30/11/2009,7.729,8.255,7.729,7.843,17880,
01/12/2009,8.025,8.025,7.662,7.958,19290,
02/12/2009,7.662,7.958,7.662,7.786,15900,
03/12/2009,7.662,7.662,7.365,7.432,22770,
04/12/2009,7.604,7.843,7.49,7.604,7050,
07/12/2009,7.729,7.786,7.308,7.49,16400,
08/12/2009,7.729,7.786,7.432,7.432,7180,
09/12/2009,7.365,7.729,7.365,7.729,3390,
10/12/2009,7.069,7.547,7.069,7.547,3750,
11/12/2009,6.772,7.365,6.772,6.772,13230,
14/12/2009,7.011,7.011,6.533,6.533,19220,
15/12/2009,7.011,7.126,6.772,7.126,13470,
16/12/2009,6.715,6.772,6.715,6.772,11890,
17/12/2009,6.418,6.476,6.418,6.418,23780,
18/12/2009,6.715,6.715,6.657,6.657,12170,
21/12/2009,7.011,7.011,6.715,6.954,32990,
22/12/2009,6.772,7.126,6.772,7.126,7220,
23/12/2009,6.772,6.897,6.6,6.83,4730,
24/12/2009,6.6,6.83,6.533,6.657,26460,
25/12/2009,6.897,6.897,6.772,6.772,98850,
28/12/2009,6.897,7.069,6.772,6.897,39520,
29/12/2009,6.772,7.069,6.715,7.069,18650,
30/12/2009,7.011,7.069,6.715,6.715,48620,
31/12/2009,7.126,7.126,7.011,7.126,59840,
04/01/2010,7.49,7.49,7.126,7.126,87120,
05/01/2010,7.432,7.729,7.365,7.729,41450,
06/01/2010,7.126,7.49,7.126,7.25,41300,
07/01/2010,7.49,7.49,7.126,7.432,71280,
08/01/2010,7.365,7.786,7.365,7.729,40690,
11/01/2010,7.49,7.604,7.365,7.604,13520,
12/01/2010,7.126,7.604,7.126,7.49,10340,
13/01/2010,7.126,7.308,6.897,7.126,33660,
14/01/2010,7.069,7.25,7.069,7.126,18720,
15/01/2010,6.897,7.308,6.897,7.308,15510,
18/01/2010,6.715,6.954,6.715,6.772,21210,
19/01/2010,6.83,7.011,6.6,6.6,4310,
20/01/2010,6.533,6.954,6.533,6.954,27450,
21/01/2010,6.476,6.772,6.418,6.476,18460,
22/01/2010,6.476,6.476,6.237,6.237,26800,
25/01/2010,6.533,6.772,6.361,6.772,2010,
26/01/2010,6.83,6.83,6.6,6.715,8820,
27/01/2010,6.657,7.011,6.657,6.715,7980,
28/01/2010,6.476,6.533,6.476,6.533,11030,
29/01/2010,6.237,6.418,6.179,6.237,36340,
01/02/2010,6.476,6.476,6.361,6.418,3510,
02/02/2010,6.418,6.533,6.361,6.533,5630,
03/02/2010,6.294,6.418,6.237,6.237,6270,
04/02/2010,6.476,6.533,6.237,6.237,11770,
05/02/2010,6.179,6.476,6.179,6.361,32190,
08/02/2010,6.294,6.418,6.294,6.418,5200,
09/02/2010,6.418,6.418,6.237,6.294,6780,
10/02/2010,6.476,6.476,6.237,6.237,8080,
11/02/2010,6.476,6.476,6.476,6.476,2050,
12/02/2010,6.533,6.6,6.533,6.6,2320,
22/02/2010,6.533,6.533,6.294,6.533,13710,
23/02/2010,6.533,6.533,6.294,6.361,5320,
24/02/2010,6.418,6.476,6.361,6.476,7340,
25/02/2010,6.237,6.476,6.237,6.418,7100,
26/02/2010,6.476,6.533,6.237,6.237,19050,
01/03/2010,6.418,6.533,6.294,6.533,7110,
02/03/2010,6.657,6.657,6.476,6.533,40900,
03/03/2010,6.83,6.83,6.533,6.715,45950,
04/03/2010,6.6,7.011,6.6,7.011,8700,
05/03/2010,6.772,6.897,6.715,6.715,9500,
08/03/2010,6.83,6.83,6.657,6.83,84570,
09/03/2010,6.897,6.954,6.657,6.83,12740,
10/03/2010,7.126,7.126,6.954,7.011,39530,
11/03/2010,7.011,7.126,6.954,7.126,98270,
12/03/2010,7.011,7.126,7.011,7.126,14320,
15/03/2010,7.069,7.193,7.069,7.193,21050,
16/03/2010,6.83,7.069,6.83,7.069,34410,
17/03/2010,6.715,6.897,6.715,6.83,29020,
18/03/2010,6.772,6.897,6.715,6.897,22760,
19/03/2010,6.83,6.897,6.772,6.83,29270,
22/03/2010,6.772,6.954,6.715,6.954,7850,
23/03/2010,6.772,6.83,6.657,6.83,26800,
24/03/2010,6.83,6.83,6.715,6.83,19170,
25/03/2010,6.657,6.83,6.657,6.715,8460,
26/03/2010,6.533,6.715,6.476,6.476,29680,
29/03/2010,6.6,6.772,6.533,6.533,19390,
30/03/2010,6.897,6.897,6.6,6.6,54060,
31/03/2010,7.011,7.126,6.897,6.897,85130,
01/04/2010,7.069,7.069,7.011,7.011,19470,
02/04/2010,6.772,7.126,6.772,7.126,30420,
05/04/2010,7.069,7.069,6.83,7.011,72420,
06/04/2010,7.011,7.193,7.011,7.126,81950,
07/04/2010,7.069,7.126,6.954,7.069,62300,
08/04/2010,7.365,7.365,7.126,7.126,189820,
09/04/2010,7.729,7.729,7.729,7.729,57000,
12/04/2010,7.729,7.729,7.729,7.729,249980,
13/04/2010,7.729,7.958,7.432,7.432,126100,
14/04/2010,8.083,8.083,7.604,7.604,154080,
15/04/2010,8.437,8.437,8.197,8.255,177980,
16/04/2010,8.733,8.857,8.618,8.79,178190,
19/04/2010,8.733,8.972,8.437,8.972,71390,
20/04/2010,8.733,8.915,8.379,8.915,108990,
21/04/2010,9.154,9.154,8.79,8.857,198530,
22/04/2010,9.565,9.565,9.565,9.565,350590,
26/04/2010,10.043,10.043,9.623,9.804,162340,
27/04/2010,10.522,10.522,10.522,10.522,72660,
28/04/2010,10.99,10.99,10.99,10.99,41880,
29/04/2010,11.526,11.526,11.287,11.526,468740,
04/05/2010,12.062,12.062,11.88,12.062,683270,
05/05/2010,12.655,12.655,12.177,12.655,213490,
06/05/2010,12.358,13.248,12.301,12.301,137520,
07/05/2010,12.951,12.951,11.765,12.004,234030,
10/05/2010,12.358,13.372,12.358,13.372,159040,
11/05/2010,11.88,12.416,11.88,12.177,129240,
12/05/2010,11.287,11.823,11.287,11.411,190840,
13/05/2010,10.99,11.354,10.99,11.172,109350,
14/05/2010,11.526,11.526,10.751,10.751,53560,
17/05/2010,12.062,12.062,11.88,12.062,239930,
18/05/2010,12.119,12.655,12.062,12.062,230540,
19/05/2010,12.483,12.655,11.708,12.655,69780,
20/05/2010,12.655,12.655,12.004,12.483,85180,
21/05/2010,12.062,12.119,12.062,12.119,98560,
24/05/2010,12.358,12.597,11.526,12.062,51590,
25/05/2010,12.119,12.177,11.947,11.947,17690,
26/05/2010,12.416,12.416,12.119,12.301,42800,
27/05/2010,12.416,12.655,12.177,12.416,64300,
28/05/2010,13.009,13.009,12.837,13.009,91080,
31/05/2010,13.611,13.611,13.372,13.544,271840,
01/06/2010,14.262,14.262,14.262,14.262,53010,
02/06/2010,14.97,14.97,14.97,14.97,51100,
03/06/2010,15.687,15.687,15.687,15.687,9610,
04/06/2010,16.462,16.462,16.462,16.462,178400,
07/06/2010,17.112,17.237,16.462,17.237,489360,
08/06/2010,16.577,17.17,16.519,16.701,147950,
09/06/2010,16.577,16.93,16.462,16.634,184530,
10/06/2010,17.294,17.351,16.28,16.337,259000,
11/06/2010,18.126,18.126,17.83,18.059,282990,
14/06/2010,18.537,19.016,18.423,19.016,143780,
15/06/2010,18.126,18.662,17.648,18.002,207980,
16/06/2010,19.016,19.016,18.834,19.016,408020,
17/06/2010,18.059,19.016,18.059,19.016,179560,
18/06/2010,17.466,17.466,17.466,17.466,133430,
21/06/2010,16.997,18.126,16.997,18.126,61370,
22/06/2010,16.997,17.466,16.758,16.758,113820,
23/06/2010,17.83,17.83,17.055,17.237,100270,
24/06/2010,17.83,18.423,17.83,18.423,83560,
25/06/2010,16.997,17.351,16.997,17.055,101820,
28/06/2010,16.577,17.112,16.577,17.055,47900,
29/06/2010,15.869,16.816,15.869,16.577,121890,
30/06/2010,15.869,16.28,15.094,15.094,156800,
01/07/2010,16.041,16.337,15.926,16.337,4480,
02/07/2010,16.634,16.634,16.041,16.337,60300,
05/07/2010,17.112,17.112,16.634,16.634,46200,
06/07/2010,16.28,16.758,16.28,16.634,71760,
07/07/2010,16.041,16.93,16.041,16.165,59690,
08/07/2010,15.448,16.337,15.448,16.041,106490,
09/07/2010,15.39,15.869,15.037,15.037,36920,
12/07/2010,14.855,15.572,14.855,15.572,73270,
13/07/2010,15.572,15.572,15.448,15.448,64180,
14/07/2010,14.97,15.744,14.97,15.572,58340,
15/07/2010,15.687,15.687,15.687,15.687,136880,
16/07/2010,16.462,16.462,16.337,16.462,322580,
19/07/2010,16.758,17.112,16.519,16.93,207060,
20/07/2010,16.634,16.93,16.098,16.93,37100,
21/07/2010,16.28,16.634,15.926,16.634,118280,
22/07/2010,15.744,16.28,15.63,16.098,163500,
23/07/2010,15.572,16.28,15.505,15.869,122940,
26/07/2010,15.448,15.926,15.448,15.572,68690,
27/07/2010,15.151,15.505,15.151,15.448,72380,
28/07/2010,14.912,15.63,14.855,15.63,119460,
29/07/2010,15.39,15.39,14.912,15.39,105940,
30/07/2010,16.098,16.098,15.39,15.39,121320,
02/08/2010,16.28,16.634,16.098,16.634,194130,
03/08/2010,15.687,16.337,15.63,16.28,107720,
04/08/2010,15.448,15.63,15.151,15.151,51820,
05/08/2010,15.448,16.041,15.448,16.041,53450,
06/08/2010,15.276,15.448,15.276,15.448,48870,
09/08/2010,14.558,15.448,14.558,14.558,125410,
10/08/2010,13.841,14.558,13.841,14.558,117150,
11/08/2010,13.669,14.377,13.487,13.841,30510,
12/08/2010,13.009,13.133,13.009,13.076,245990,
13/08/2010,13.076,13.076,12.416,12.54,59450,
16/08/2010,13.726,13.726,13.43,13.487,85190,
17/08/2010,13.19,13.726,13.19,13.726,29550,
18/08/2010,12.655,13.076,12.54,12.54,26220,
19/08/2010,12.483,12.597,12.243,12.243,23950,
20/08/2010,12.119,12.483,11.88,12.483,26230,
23/08/2010,11.526,12.119,11.526,11.947,19200,
24/08/2010,10.99,11.172,10.99,11.048,138700,
25/08/2010,10.455,10.579,10.455,10.579,85010,
26/08/2010,9.986,10.933,9.986,10.933,105070,
27/08/2010,10.101,10.101,9.565,10.101,27870,
30/08/2010,10.579,10.579,10.397,10.397,42630,
31/08/2010,11.048,11.048,10.751,10.99,51550,
01/09/2010,11.583,11.583,11.287,11.287,131080,
06/09/2010,12.119,12.119,12.062,12.062,48750,
07/09/2010,12.177,12.712,12.119,12.119,40700,
08/09/2010,11.65,12.177,11.583,12.177,88160,
09/09/2010,11.88,12.177,11.823,12.004,91170,
10/09/2010,11.287,12.301,11.287,12.301,93730,
13/09/2010,11.526,11.823,11.172,11.823,186120,
14/09/2010,11.765,12.004,11.65,11.947,58390,
15/09/2010,11.708,12.119,11.583,12.119,38160,
16/09/2010,11.411,11.708,11.411,11.411,86070,
17/09/2010,11.823,11.823,11.172,11.765,242110,
20/09/2010,11.65,11.88,11.583,11.823,264110,
21/09/2010,12.215,12.215,12.215,12.215,263750,
22/09/2010,12.483,12.75,12.387,12.655,461780,
23/09/2010,11.851,12.483,11.851,12.483,142470,
24/09/2010,11.583,11.851,11.497,11.583,79290,
27/09/2010,11.583,12.033,11.497,12.033,49020,
28/09/2010,11.316,11.851,11.316,11.583,59030,
29/09/2010,10.962,11.411,10.962,11.143,55210,
30/09/2010,10.608,10.962,10.522,10.962,73490,
01/10/2010,10.426,10.962,10.426,10.962,77240,
04/10/2010,9.986,10.522,9.986,10.522,135550,
05/10/2010,9.804,10.158,9.623,9.623,45690,
06/10/2010,10.254,10.254,9.804,9.804,104150,
07/10/2010,10.158,10.426,10.158,10.426,29010,
08/10/2010,9.804,10.254,9.804,10.254,70930,
11/10/2010,9.718,9.804,9.355,9.804,149490,
12/10/2010,9.355,9.804,9.269,9.804,183090,
13/10/2010,9.45,9.537,9.087,9.087,29660,
14/10/2010,9.45,9.623,9.269,9.623,7500,
15/10/2010,9.269,9.45,9.183,9.269,29050,
18/10/2010,9.087,9.355,9.087,9.355,16540,
19/10/2010,9.001,9.269,8.733,9.087,65920,
20/10/2010,8.561,9.001,8.561,8.733,107050,
21/10/2010,8.379,8.829,8.379,8.829,44640,
22/10/2010,8.197,8.561,8.111,8.465,14140,
25/10/2010,8.197,8.293,8.025,8.197,28730,
26/10/2010,8.561,8.561,8.465,8.465,36460,
27/10/2010,8.379,8.829,8.379,8.829,20350,
28/10/2010,8.197,8.379,8.197,8.197,11540,
29/10/2010,8.197,8.293,8.197,8.293,14810,
01/11/2010,7.93,8.111,7.93,8.111,68410,
02/11/2010,7.662,7.93,7.576,7.93,40600,
03/11/2010,7.662,7.662,7.308,7.49,42910,
04/11/2010,7.843,7.843,7.576,7.662,27480,
05/11/2010,8.111,8.111,7.843,7.843,60290,
08/11/2010,7.843,8.025,7.757,7.93,62290,
09/11/2010,7.576,7.662,7.576,7.662,65160,
10/11/2010,7.662,7.662,7.394,7.394,13550,
11/11/2010,7.576,7.757,7.49,7.757,33560,
12/11/2010,7.394,7.49,7.308,7.394,40480,
15/11/2010,7.308,7.394,7.222,7.308,75590,
16/11/2010,6.954,7.222,6.954,7.222,124500,
17/11/2010,7.04,7.126,6.772,7.126,45320,
18/11/2010,7.222,7.308,7.126,7.222,32850,
19/11/2010,7.04,7.308,7.04,7.222,33010,
22/11/2010,7.04,7.04,6.868,6.954,37990,
23/11/2010,7.222,7.222,7.04,7.04,25580,
24/11/2010,7.222,7.222,7.04,7.222,14000,
25/11/2010,7.308,7.394,7.222,7.222,48970,
26/11/2010,7.308,7.576,7.222,7.576,32320,
29/11/2010,7.49,7.662,7.126,7.126,10260,
30/11/2010,7.843,7.843,7.757,7.843,72010,
01/12/2010,8.197,8.197,7.843,8.025,138180,
02/12/2010,8.561,8.561,8.561,8.561,89990,
03/12/2010,8.915,8.915,8.915,8.915,201990,
06/12/2010,9.355,9.355,8.733,9.355,338000,
07/12/2010,8.915,9.623,8.915,9.087,192390,
08/12/2010,8.465,8.915,8.465,8.733,87450,
09/12/2010,8.647,8.829,8.197,8.465,123630,
10/12/2010,9.001,9.001,8.561,8.829,125540,
13/12/2010,9.45,9.45,9.355,9.45,265000,
14/12/2010,9.718,9.718,9.001,9.623,200880,
15/12/2010,9.269,9.718,9.269,9.355,303150,
16/12/2010,8.829,8.915,8.829,8.829,131550,
17/12/2010,8.829,9.001,8.647,8.915,165730,
20/12/2010,8.465,8.829,8.465,8.829,100800,
21/12/2010,8.561,8.561,8.111,8.197,295800,
22/12/2010,8.197,8.829,8.197,8.379,112150,
23/12/2010,8.111,8.379,7.843,8.025,148990,
24/12/2010,8.111,8.197,7.843,8.025,123510,
27/12/2010,7.843,8.111,7.843,8.111,65360,
28/12/2010,8.197,8.197,7.757,7.757,58260,
29/12/2010,8.197,8.465,8.025,8.197,44480,
30/12/2010,8.1,8.1,7.924,8.1,22480,
31/12/2010,8.1,8.188,7.924,8.1,54960,
04/01/2011,8.012,8.188,8.012,8.188,26340,
05/01/2011,7.836,8.188,7.748,8.188,36320,
06/01/2011,7.836,7.924,7.484,7.836,112820,
07/01/2011,7.66,8.012,7.66,7.836,28980,
10/01/2011,7.308,7.836,7.308,7.836,64270,
11/01/2011,7.044,7.396,7.044,7.308,41830,
12/01/2011,7.22,7.22,7.044,7.044,20700,
13/01/2011,7.132,7.308,7.132,7.308,94820,
14/01/2011,7.484,7.484,7.22,7.22,133730,
17/01/2011,7.836,7.836,7.572,7.66,147090,
18/01/2011,8.1,8.188,7.836,8.1,197550,
19/01/2011,8.1,8.1,7.748,8.1,51790,
20/01/2011,7.748,8.012,7.748,7.748,145270,
21/01/2011,7.748,8.1,7.572,7.836,112850,
24/01/2011,7.484,7.748,7.396,7.748,37310,
25/01/2011,7.396,7.572,7.22,7.484,40720,
26/01/2011,7.396,7.572,7.22,7.572,29930,
27/01/2011,7.22,7.396,7.132,7.132,115050,
28/01/2011,7.484,7.484,7.22,7.308,32870,
08/02/2011,7.66,7.748,7.308,7.308,7830,
09/02/2011,7.396,7.572,7.396,7.484,48420,
10/02/2011,7.396,7.396,7.22,7.308,42450,
11/02/2011,7.396,7.484,7.22,7.308,28540,
14/02/2011,7.22,7.484,7.22,7.22,25190,
15/02/2011,7.132,7.308,7.044,7.308,58660,
16/02/2011,6.956,7.132,6.956,7.044,29710,
