transDate,close,high,low,open,volume,event
24/06/2016,12.329,13.151,12.329,13.151,1500,
27/06/2016,13.973,13.973,13.973,13.973,100,
28/06/2016,13.973,14.384,13.973,14.384,8800,
29/06/2016,12.329,12.493,12.329,12.493,5400,
30/06/2016,12.329,12.329,12.329,12.329,2800,
01/07/2016,12.329,12.329,12.329,12.329,11000,
04/07/2016,12.329,12.329,12.329,12.329,600,
05/07/2016,12.329,12.329,12.329,12.329,2900,
06/07/2016,12.329,12.329,12.329,12.329,5800,
07/07/2016,12.329,12.329,12.329,12.329,0,
08/07/2016,12.329,12.329,12.329,12.329,5000,
11/07/2016,12.329,12.329,12.329,12.329,4500,
12/07/2016,13.645,13.645,13.645,13.645,200,
13/07/2016,12.329,12.329,12.329,12.329,23900,
14/07/2016,14.115,14.115,14.115,14.115,100,DIVIDEND
15/07/2016,14.115,14.115,14.115,14.115,0,
18/07/2016,14.115,14.115,14.115,14.115,0,
19/07/2016,12.329,12.329,12.329,12.329,100,
20/07/2016,12.329,12.329,12.329,12.329,0,
21/07/2016,12.755,12.755,12.755,12.755,100,
22/07/2016,12.755,12.755,12.755,12.755,0,
25/07/2016,12.755,12.755,12.755,12.755,0,
26/07/2016,11.053,11.053,11.053,11.053,5000,
27/07/2016,12.67,12.67,12.67,12.67,200,
28/07/2016,12.67,12.67,12.67,12.67,0,
29/07/2016,11.053,11.479,11.053,11.479,8300,
01/08/2016,11.223,11.479,11.223,11.479,4400,
02/08/2016,11.309,11.309,11.309,11.309,0,
03/08/2016,11.309,11.309,11.309,11.309,0,
04/08/2016,11.309,11.309,11.309,11.309,0,
05/08/2016,11.309,11.309,11.309,11.309,0,
08/08/2016,11.309,11.309,11.309,11.309,0,
09/08/2016,11.309,11.309,11.309,11.309,0,
10/08/2016,11.309,11.309,11.309,11.309,0,
11/08/2016,11.309,11.309,11.309,11.309,0,
12/08/2016,11.309,11.309,11.309,11.309,0,
15/08/2016,11.309,11.309,11.309,11.309,0,
16/08/2016,11.309,11.309,11.309,11.309,0,
17/08/2016,11.309,11.309,11.309,11.309,0,
18/08/2016,11.309,11.309,11.309,11.309,0,
19/08/2016,11.309,11.309,11.309,11.309,0,
22/08/2016,10.629,11.053,10.629,11.053,5600,
23/08/2016,10.714,10.714,10.714,10.714,0,
24/08/2016,12.245,12.245,11.479,11.479,300,
25/08/2016,10.629,10.714,10.629,10.714,9800,
26/08/2016,9.353,9.353,9.098,9.353,12500,
29/08/2016,9.268,9.268,9.268,9.268,0,
30/08/2016,9.268,9.268,9.268,9.268,0,
31/08/2016,8.078,8.503,8.078,8.503,6500,
01/09/2016,8.503,8.503,8.503,8.503,600,
05/09/2016,9.778,9.778,9.778,9.778,600,
06/09/2016,9.778,9.778,9.778,9.778,100,
07/09/2016,10.203,10.203,10.203,10.203,100,
08/09/2016,8.928,9.353,8.928,9.353,12500,
09/09/2016,8.928,8.928,8.928,8.928,0,
12/09/2016,8.928,8.928,8.928,8.928,0,
13/09/2016,8.503,8.503,8.503,8.503,500,
14/09/2016,8.503,8.503,8.503,8.503,0,
15/09/2016,9.353,9.778,9.268,9.778,1600,
16/09/2016,10.799,10.799,9.524,9.524,6000,
19/09/2016,11.053,11.053,10.629,10.629,500,
20/09/2016,11.904,11.904,9.778,10.203,2600,
21/09/2016,12.329,12.329,11.138,11.138,900,
22/09/2016,12.839,12.839,12.755,12.839,3800,
23/09/2016,13.35,14.626,13.35,13.605,800,
26/09/2016,15.476,15.476,15.476,15.476,100,
27/09/2016,15.476,15.476,15.476,15.476,0,
28/09/2016,15.476,15.476,15.476,15.476,0,
29/09/2016,13.18,13.18,13.18,13.18,500,
30/09/2016,13.18,13.18,13.18,13.18,0,
03/10/2016,13.18,13.18,13.18,13.18,0,
04/10/2016,13.18,13.18,13.18,13.18,0,
05/10/2016,13.18,13.18,13.18,13.18,0,
06/10/2016,13.18,13.18,13.18,13.18,0,
07/10/2016,13.18,13.18,13.18,13.18,0,
10/10/2016,13.18,13.18,13.18,13.18,400,
11/10/2016,13.18,13.18,13.18,13.18,0,
12/10/2016,13.18,13.18,13.18,13.18,0,
13/10/2016,13.18,13.18,13.18,13.18,0,
14/10/2016,13.18,13.18,13.18,13.18,0,
17/10/2016,11.223,11.223,11.223,11.223,400,
18/10/2016,11.223,11.223,11.223,11.223,0,
19/10/2016,11.223,11.223,11.223,11.223,0,
20/10/2016,11.223,11.223,11.223,11.223,0,
21/10/2016,11.223,11.223,11.223,11.223,0,
24/10/2016,11.223,11.223,11.223,11.223,1600,
25/10/2016,11.223,11.223,11.223,11.223,0,
26/10/2016,12.755,12.755,12.755,12.755,100,
27/10/2016,12.755,12.755,12.755,12.755,0,
28/10/2016,12.755,12.755,12.755,12.755,0,
31/10/2016,11.223,11.223,11.223,11.223,300,
01/11/2016,11.223,11.309,11.223,11.309,1200,
02/11/2016,11.223,11.223,11.223,11.223,0,
03/11/2016,11.223,11.223,11.223,11.223,0,
04/11/2016,11.223,11.223,11.223,11.223,0,
07/11/2016,11.223,11.223,11.223,11.223,0,
08/11/2016,11.223,11.223,11.223,11.223,0,
09/11/2016,11.223,11.223,11.223,11.223,0,
10/11/2016,11.223,11.223,11.223,11.223,0,
11/11/2016,11.223,11.223,11.223,11.223,0,
14/11/2016,11.223,11.223,11.223,11.223,0,
15/11/2016,11.223,11.223,11.223,11.223,0,
16/11/2016,11.223,11.223,11.223,11.223,0,
17/11/2016,11.223,11.223,11.223,11.223,0,
18/11/2016,11.223,11.223,11.223,11.223,0,
21/11/2016,11.223,11.223,11.223,11.223,0,
22/11/2016,11.223,11.223,11.223,11.223,0,
23/11/2016,11.223,11.223,11.223,11.223,0,
24/11/2016,11.223,11.223,11.223,11.223,0,
25/11/2016,11.223,11.223,11.223,11.223,0,
28/11/2016,11.223,11.223,11.223,11.223,0,
29/11/2016,11.223,11.223,11.223,11.223,0,
30/11/2016,11.223,11.223,11.223,11.223,0,
01/12/2016,11.223,11.223,11.223,11.223,0,
02/12/2016,11.223,11.223,11.223,11.223,0,
05/12/2016,11.223,11.223,11.223,11.223,0,
06/12/2016,11.223,11.223,11.223,11.223,0,
07/12/2016,11.223,11.223,11.223,11.223,0,
08/12/2016,11.223,11.223,11.223,11.223,0,
09/12/2016,11.223,11.223,11.223,11.223,0,
12/12/2016,11.223,11.223,11.223,11.223,0,
13/12/2016,11.223,11.223,11.223,11.223,0,
14/12/2016,11.223,11.223,11.223,11.223,0,
15/12/2016,11.223,11.223,11.223,11.223,0,
16/12/2016,11.223,11.223,11.223,11.223,0,
19/12/2016,11.223,11.223,11.223,11.223,0,
20/12/2016,11.223,11.223,11.223,11.223,0,
21/12/2016,11.223,11.223,11.223,11.223,0,
22/12/2016,11.223,11.223,11.223,11.223,0,
23/12/2016,11.223,11.223,11.223,11.223,0,
26/12/2016,11.223,11.223,11.223,11.223,0,
27/12/2016,11.223,11.223,11.223,11.223,0,
28/12/2016,11.223,11.223,11.223,11.223,0,
29/12/2016,11.223,11.223,11.223,11.223,0,
30/12/2016,11.223,11.223,11.223,11.223,0,
03/01/2017,6.888,6.888,6.888,6.888,100,
04/01/2017,7.908,7.908,5.952,5.952,300,
05/01/2017,8.248,8.248,6.292,6.292,200,
06/01/2017,8.333,8.333,8.333,8.333,100,
09/01/2017,9.524,9.524,9.524,9.524,100,
10/01/2017,10.885,10.885,10.885,10.885,1000,
11/01/2017,10.885,10.885,10.885,10.885,300,
12/01/2017,10.885,10.885,10.885,10.885,0,
13/01/2017,10.885,10.885,10.885,10.885,0,
16/01/2017,11.053,11.053,11.053,11.053,1200,
17/01/2017,11.053,11.053,11.053,11.053,0,
18/01/2017,11.053,11.053,11.053,11.053,0,
19/01/2017,11.053,11.053,11.053,11.053,0,
20/01/2017,11.053,11.053,11.053,11.053,0,
23/01/2017,11.479,11.479,11.479,11.479,1500,
24/01/2017,11.479,11.479,11.479,11.479,0,
25/01/2017,11.989,11.989,11.989,11.989,100,
02/02/2017,11.989,11.989,11.989,11.989,0,
03/02/2017,11.989,11.989,11.989,11.989,0,
06/02/2017,11.989,11.989,11.989,11.989,0,
07/02/2017,11.989,11.989,11.989,11.989,0,
08/02/2017,11.989,11.989,11.989,11.989,0,
09/02/2017,11.989,11.989,11.989,11.989,0,
10/02/2017,11.989,11.989,11.989,11.989,0,
13/02/2017,11.989,11.989,11.989,11.989,0,
14/02/2017,10.288,11.904,10.288,11.904,1300,
15/02/2017,11.138,11.138,11.138,11.138,0,
16/02/2017,9.609,9.609,9.609,9.609,100,
17/02/2017,10.714,10.714,8.333,8.333,600,
20/02/2017,11.479,11.479,11.479,11.479,500,
21/02/2017,11.479,11.479,11.479,11.479,1000,
22/02/2017,9.863,9.863,9.863,9.863,100,
23/02/2017,11.309,11.309,11.309,11.309,500,
24/02/2017,11.479,11.479,9.863,9.863,400,
27/02/2017,9.524,9.524,9.524,9.524,100,
28/02/2017,10.885,10.885,10.885,10.885,100,
01/03/2017,9.353,9.353,9.353,9.353,100,
02/03/2017,10.714,10.714,10.714,10.714,100,
03/03/2017,10.714,10.714,10.714,10.714,0,
06/03/2017,10.714,10.714,10.714,10.714,0,
07/03/2017,10.714,10.714,10.714,10.714,0,
08/03/2017,10.714,10.714,10.714,10.714,0,
09/03/2017,12.074,12.074,11.479,11.479,1100,
10/03/2017,11.564,11.564,11.564,11.564,14,
13/03/2017,11.989,11.989,11.904,11.904,1602,
14/03/2017,11.904,12.074,11.904,12.074,390,
15/03/2017,11.989,11.989,11.138,11.138,613,
16/03/2017,11.989,11.989,11.989,11.989,501,
17/03/2017,11.989,11.989,11.989,11.989,400,
20/03/2017,11.989,11.989,11.989,11.989,10,
21/03/2017,11.989,11.989,11.989,11.989,0,
22/03/2017,11.223,11.223,11.223,11.223,100,
23/03/2017,11.223,11.223,11.223,11.223,0,
24/03/2017,11.223,11.223,11.223,11.223,0,
27/03/2017,11.223,11.223,11.223,11.223,0,
28/03/2017,11.053,11.053,11.053,11.053,320,
29/03/2017,11.053,11.053,11.053,11.053,0,
30/03/2017,11.053,11.053,11.053,11.053,0,
31/03/2017,11.053,11.053,11.053,11.053,0,
03/04/2017,11.053,11.053,11.053,11.053,0,
04/04/2017,11.053,11.053,11.053,11.053,0,
05/04/2017,11.053,11.053,11.053,11.053,0,
07/04/2017,11.053,11.053,11.053,11.053,0,
10/04/2017,11.053,11.053,11.053,11.053,3100,
11/04/2017,11.053,11.053,11.053,11.053,0,
12/04/2017,11.053,11.053,11.053,11.053,0,
13/04/2017,11.053,11.053,11.053,11.053,0,
14/04/2017,12.584,12.584,12.584,12.584,100,
17/04/2017,14.37,14.37,12.584,12.584,200,
18/04/2017,13.52,13.52,13.52,13.52,0,
19/04/2017,13.52,13.52,13.52,13.52,0,
20/04/2017,13.52,13.52,13.52,13.52,0,
21/04/2017,13.52,13.52,13.52,13.52,0,
24/04/2017,13.52,13.52,13.52,13.52,0,
25/04/2017,13.52,13.52,13.52,13.52,0,
26/04/2017,13.52,13.52,13.52,13.52,0,
27/04/2017,13.52,13.52,13.52,13.52,100,
28/04/2017,13.52,13.52,13.52,13.52,0,
03/05/2017,12.584,14.37,12.584,14.37,200,
04/05/2017,13.52,13.52,13.52,13.52,0,
05/05/2017,13.52,13.52,13.52,13.52,0,
08/05/2017,12.584,12.584,12.584,12.584,2000,
09/05/2017,12.584,12.584,12.584,12.584,0,
10/05/2017,12.584,12.584,12.584,12.584,0,
11/05/2017,12.584,12.584,12.584,12.584,0,
12/05/2017,12.499,12.499,12.499,12.499,1000,
15/05/2017,12.159,12.159,12.159,12.159,700,
16/05/2017,11.904,11.904,11.904,11.904,1200,
17/05/2017,11.904,11.904,11.904,11.904,0,
18/05/2017,11.053,11.053,11.053,11.053,600,
19/05/2017,11.053,11.053,11.053,11.053,0,
22/05/2017,11.053,11.053,11.053,11.053,3000,
23/05/2017,11.053,11.053,11.053,11.053,0,
24/05/2017,11.479,11.479,11.053,11.053,7500,
25/05/2017,11.479,11.479,11.479,11.479,4100,
26/05/2017,11.479,11.479,11.479,11.479,0,
29/05/2017,11.479,11.479,11.479,11.479,0,
30/05/2017,11.479,11.479,11.479,11.479,0,
31/05/2017,11.479,11.479,11.479,11.479,0,
01/06/2017,11.479,11.479,11.479,11.479,0,
02/06/2017,11.479,11.479,11.479,11.479,0,
05/06/2017,11.904,11.904,11.904,11.904,1100,
06/06/2017,11.904,11.904,11.904,11.904,0,
07/06/2017,11.904,11.904,11.904,11.904,0,
08/06/2017,11.904,11.904,11.904,11.904,0,
09/06/2017,11.904,11.904,11.904,11.904,0,
12/06/2017,11.904,11.904,11.904,11.904,0,
13/06/2017,11.904,11.904,11.904,11.904,0,
14/06/2017,11.053,11.053,11.053,11.053,5600,
15/06/2017,11.053,11.053,11.053,11.053,4400,
16/06/2017,11.053,11.053,11.053,11.053,0,
19/06/2017,11.053,11.053,11.053,11.053,0,
20/06/2017,11.479,11.479,11.479,11.479,5800,
21/06/2017,11.479,11.479,11.479,11.479,0,
22/06/2017,11.479,11.479,11.479,11.479,0,
23/06/2017,11.479,11.479,11.479,11.479,0,
26/06/2017,11.735,11.735,10.288,10.288,2200,
27/06/2017,11.649,11.649,11.649,11.649,0,
28/06/2017,11.649,11.649,11.649,11.649,0,
29/06/2017,11.649,11.649,11.649,11.649,0,
30/06/2017,13.35,13.35,11.649,11.904,11000,
03/07/2017,12.755,12.755,12.755,12.755,100,
04/07/2017,13.286,13.286,13.286,13.286,100,DIVIDEND
05/07/2017,12.489,12.489,12.489,12.489,1000,
06/07/2017,12.489,12.489,12.489,12.489,1300,
07/07/2017,11.072,11.072,11.072,11.072,100,
10/07/2017,11.072,11.072,11.072,11.072,0,
11/07/2017,11.072,11.072,11.072,11.072,0,
12/07/2017,11.072,11.072,11.072,11.072,0,
13/07/2017,11.072,11.072,11.072,11.072,0,
14/07/2017,12.666,12.666,12.4,12.4,2900,
17/07/2017,12.578,12.578,12.578,12.578,0,
18/07/2017,14.349,14.349,14.349,14.349,100,
19/07/2017,14.349,14.349,14.349,14.349,0,
20/07/2017,12.4,12.4,12.4,12.4,3800,
21/07/2017,14.26,14.26,14.26,14.26,1000,
24/07/2017,15.057,15.057,12.4,14.171,3200,
25/07/2017,14.437,14.437,14.437,14.437,100,
26/07/2017,13.286,13.286,13.286,13.286,1000,
27/07/2017,13.286,13.286,13.286,13.286,0,
28/07/2017,13.286,13.286,13.286,13.286,0,
31/07/2017,13.286,13.286,13.286,13.286,0,
01/08/2017,14.171,14.171,14.171,14.171,100,
02/08/2017,14.171,14.171,14.171,14.171,0,
03/08/2017,12.046,12.046,12.046,12.046,500,
04/08/2017,12.046,12.046,12.046,12.046,0,
07/08/2017,13.729,13.729,13.729,13.729,100,
08/08/2017,13.729,13.729,13.729,13.729,0,
09/08/2017,12.4,12.578,12.4,12.578,2100,
10/08/2017,13.729,13.729,13.729,13.729,100,
11/08/2017,11.691,11.78,11.691,11.78,7900,
14/08/2017,13.286,13.286,13.286,13.286,100,
15/08/2017,13.286,13.286,13.286,13.286,0,
16/08/2017,13.286,15.146,13.286,15.146,200,
17/08/2017,16.298,16.298,16.298,16.298,100,
18/08/2017,13.906,13.906,13.906,13.906,100,
21/08/2017,11.869,11.869,11.869,11.869,500,
22/08/2017,13.197,13.197,11.514,11.514,2100,
23/08/2017,13.197,13.197,13.197,13.197,100,
24/08/2017,13.109,15.057,13.109,15.057,2900,
25/08/2017,13.197,13.197,13.197,13.197,0,
28/08/2017,11.958,14.968,11.958,14.968,200,
29/08/2017,15.323,15.323,15.323,15.323,100,
30/08/2017,13.109,13.109,13.109,13.109,100,
31/08/2017,13.02,13.109,12.932,13.109,2000,
01/09/2017,14.614,14.614,14.614,14.614,100,
05/09/2017,12.489,12.489,12.489,12.489,7000,
06/09/2017,12.489,12.489,12.489,12.489,0,
07/09/2017,12.489,12.489,12.489,12.489,0,
08/09/2017,12.489,12.489,12.489,12.489,0,
11/09/2017,12.489,12.489,12.489,12.489,0,
12/09/2017,12.489,12.489,12.489,12.489,0,
13/09/2017,14.26,14.26,14.26,14.26,100,
14/09/2017,12.4,12.4,12.4,12.4,1100,
15/09/2017,12.4,12.4,12.4,12.4,0,
18/09/2017,12.4,12.4,12.4,12.4,0,
19/09/2017,14.171,14.171,14.171,14.171,100,
20/09/2017,14.171,14.171,14.171,14.171,0,
21/09/2017,14.171,14.171,14.171,14.171,0,
22/09/2017,12.224,13.552,12.224,13.552,300,
25/09/2017,13.197,13.286,13.109,13.109,2400,
26/09/2017,13.286,13.286,13.286,13.286,0,
27/09/2017,13.286,13.286,13.286,13.286,0,
28/09/2017,13.286,13.286,13.286,13.286,1100,
29/09/2017,11.337,11.337,11.337,11.337,100,
02/10/2017,11.337,11.337,11.337,11.337,0,
03/10/2017,11.337,11.337,11.337,11.337,0,
04/10/2017,11.337,11.337,11.337,11.337,0,
05/10/2017,11.337,11.337,11.337,11.337,0,
06/10/2017,11.337,11.514,11.337,11.514,2000,
09/10/2017,11.514,11.514,11.514,11.514,0,
10/10/2017,11.072,11.072,11.072,11.072,1500,
11/10/2017,11.072,11.072,11.072,11.072,0,
12/10/2017,11.072,11.072,11.072,11.072,0,
13/10/2017,11.072,11.072,11.072,11.072,0,
16/10/2017,10.718,10.718,10.718,10.718,100,
17/10/2017,10.718,10.718,10.718,10.718,0,
18/10/2017,10.718,10.718,10.718,10.718,0,
19/10/2017,10.718,10.718,10.718,10.718,0,
20/10/2017,10.718,10.718,10.718,10.718,0,
23/10/2017,12.312,12.312,12.312,12.312,100,
24/10/2017,12.312,12.312,12.312,12.312,0,
25/10/2017,12.312,12.312,12.312,12.312,0,
26/10/2017,12.312,12.312,12.312,12.312,0,
27/10/2017,14.083,14.083,10.54,14.083,300,
30/10/2017,12.932,12.932,12.932,12.932,0,
31/10/2017,12.932,12.932,12.932,12.932,0,
01/11/2017,12.932,12.932,12.843,12.843,5500,
02/11/2017,12.932,12.932,12.932,12.932,0,
03/11/2017,12.932,12.932,12.932,12.932,0,
06/11/2017,12.932,12.932,12.932,12.932,0,
07/11/2017,12.932,12.932,12.932,12.932,0,
08/11/2017,12.932,12.932,12.932,12.932,0,
09/11/2017,12.932,12.932,12.932,12.932,0,
10/11/2017,12.932,12.932,12.932,12.932,0,
13/11/2017,12.932,12.932,12.932,12.932,0,
14/11/2017,12.932,12.932,12.932,12.932,0,
15/11/2017,12.932,12.932,12.932,12.932,0,
16/11/2017,12.932,12.932,12.932,12.932,0,
17/11/2017,12.932,12.932,12.932,12.932,2900,
20/11/2017,12.932,12.932,12.932,12.932,0,
21/11/2017,12.932,12.932,12.932,12.932,0,
22/11/2017,12.932,12.932,12.932,12.932,0,
23/11/2017,12.932,12.932,12.932,12.932,0,
24/11/2017,12.932,12.932,12.932,12.932,0,
27/11/2017,12.932,12.932,12.932,12.932,0,
28/11/2017,12.932,12.932,12.932,12.932,0,
29/11/2017,12.932,12.932,12.932,12.932,100,
30/11/2017,12.932,12.932,12.932,12.932,0,
01/12/2017,12.932,12.932,12.932,12.932,0,
04/12/2017,12.932,12.932,12.932,12.932,0,
05/12/2017,12.932,12.932,12.932,12.932,0,
06/12/2017,12.932,12.932,12.932,12.932,0,
07/12/2017,12.932,12.932,12.932,12.932,0,
08/12/2017,12.932,12.932,12.932,12.932,0,
11/12/2017,12.932,12.932,12.932,12.932,0,
12/12/2017,12.932,12.932,12.932,12.932,0,
13/12/2017,12.932,12.932,12.932,12.932,0,
14/12/2017,12.932,12.932,12.932,12.932,0,
15/12/2017,12.932,12.932,12.932,12.932,0,
18/12/2017,12.932,12.932,12.932,12.932,0,
19/12/2017,12.932,12.932,12.932,12.932,0,
20/12/2017,12.932,12.932,12.932,12.932,0,
21/12/2017,12.932,12.932,12.932,12.932,0,
22/12/2017,12.932,12.932,12.932,12.932,0,
25/12/2017,11.514,11.514,11.159,11.514,11100,
26/12/2017,12.843,12.843,11.514,11.514,5300,
27/12/2017,11.602,11.602,11.602,11.602,0,
28/12/2017,12.843,12.843,12.843,12.843,100,
29/12/2017,13.286,13.286,13.286,13.286,100,
02/01/2018,13.286,13.286,13.286,13.286,0,
03/01/2018,13.286,13.286,13.286,13.286,0,
04/01/2018,13.286,13.286,13.286,13.286,0,
05/01/2018,15.146,15.146,15.146,15.146,100,
08/01/2018,15.146,15.146,15.146,15.146,0,
09/01/2018,15.146,15.146,15.146,15.146,0,
10/01/2018,15.146,15.146,15.146,15.146,0,
11/01/2018,15.146,15.146,15.146,15.146,0,
12/01/2018,12.932,12.932,12.932,12.932,5300,
15/01/2018,12.932,12.932,12.932,12.932,0,
16/01/2018,12.932,12.932,12.932,12.932,0,
17/01/2018,12.932,12.932,12.932,12.932,0,
18/01/2018,12.932,12.932,12.932,12.932,0,
19/01/2018,12.932,12.932,12.932,12.932,0,
22/01/2018,11.514,11.514,11.514,11.514,4000,
23/01/2018,11.514,11.514,11.514,11.514,0,
24/01/2018,12.489,12.489,12.489,12.489,100,
25/01/2018,12.489,12.489,12.489,12.489,0,
26/01/2018,12.489,12.489,12.489,12.489,0,
29/01/2018,12.489,12.489,12.489,12.489,0,
30/01/2018,12.489,12.489,12.489,12.489,100,
31/01/2018,12.489,12.489,12.489,12.489,0,
01/02/2018,12.489,12.489,12.489,12.489,0,
02/02/2018,12.489,12.489,12.489,12.489,0,
05/02/2018,12.489,12.489,12.489,12.489,0,
06/02/2018,12.489,12.489,12.489,12.489,0,
07/02/2018,12.489,12.489,12.489,12.489,0,
08/02/2018,12.489,12.489,12.489,12.489,0,
09/02/2018,12.489,12.489,12.489,12.489,0,
12/02/2018,12.489,12.489,12.489,12.489,0,
13/02/2018,12.489,12.489,12.489,12.489,0,
21/02/2018,12.489,12.489,12.489,12.489,0,
22/02/2018,12.489,12.489,12.489,12.489,0,
23/02/2018,12.489,12.489,12.489,12.489,0,
26/02/2018,10.629,10.629,10.629,10.629,2000,
27/02/2018,12.224,12.224,12.224,12.224,1300,
28/02/2018,12.224,12.224,12.224,12.224,1300,
01/03/2018,12.224,12.224,12.224,12.224,0,
02/03/2018,11.514,11.514,11.514,11.514,400,
05/03/2018,11.514,11.514,11.514,11.514,0,
06/03/2018,11.514,11.514,11.514,11.514,0,
07/03/2018,11.514,11.514,11.514,11.514,0,
08/03/2018,11.514,11.514,11.514,11.514,0,
09/03/2018,11.514,11.514,11.514,11.514,0,
12/03/2018,11.514,11.514,11.514,11.514,0,
13/03/2018,11.514,11.514,11.514,11.514,32,
14/03/2018,11.514,11.514,11.514,11.514,0,
15/03/2018,11.958,11.958,11.958,11.958,1500,
16/03/2018,11.958,11.958,11.958,11.958,0,
19/03/2018,11.958,11.958,11.958,11.958,22,
20/03/2018,11.958,11.958,11.958,11.958,0,
21/03/2018,11.958,11.958,11.958,11.958,0,
22/03/2018,11.958,11.958,11.958,11.958,0,
23/03/2018,11.958,11.958,11.958,11.958,0,
26/03/2018,11.958,11.958,11.958,11.958,0,
27/03/2018,11.958,11.958,11.958,11.958,2000,
28/03/2018,11.072,11.072,11.072,11.072,900,
29/03/2018,11.072,11.072,11.072,11.072,0,
30/03/2018,11.072,11.072,11.072,11.072,0,
02/04/2018,11.072,11.072,11.072,11.072,0,
03/04/2018,11.072,11.072,11.072,11.072,100,
04/04/2018,11.072,11.072,11.072,11.072,0,
05/04/2018,11.072,11.072,11.072,11.072,0,
06/04/2018,11.072,11.072,11.072,11.072,0,
09/04/2018,11.072,11.072,11.072,11.072,0,
10/04/2018,11.072,11.072,11.072,11.072,0,
11/04/2018,10.629,10.629,10.629,10.629,1500,
12/04/2018,10.629,10.629,10.629,10.629,0,
13/04/2018,10.629,10.629,10.629,10.629,0,
16/04/2018,10.629,10.629,10.629,10.629,0,
17/04/2018,10.629,10.629,10.629,10.629,0,
18/04/2018,10.629,10.629,10.629,10.629,0,
19/04/2018,12.224,12.224,12.224,12.224,1000,
20/04/2018,12.224,12.224,12.224,12.224,0,
23/04/2018,12.224,12.224,12.224,12.224,0,
24/04/2018,12.224,12.224,12.224,12.224,0,
26/04/2018,12.224,12.224,12.224,12.224,0,
27/04/2018,12.224,12.224,12.224,12.224,0,
02/05/2018,12.224,12.224,12.224,12.224,0,
