transDate,close,high,low,open,volume,event
12/01/2018,59.0,60.5,58.5,60.0,11700,
15/01/2018,58.0,58.7,58.0,58.5,6800,
16/01/2018,56.0,59.2,56.0,59.2,27600,
17/01/2018,57.3,58.0,53.0,56.0,9500,
18/01/2018,58.5,58.5,57.2,57.8,2200,
19/01/2018,57.5,58.1,56.0,56.2,4000,
22/01/2018,56.5,59.0,56.1,59.0,5000,
23/01/2018,57.2,57.5,56.2,56.5,7800,
24/01/2018,57.5,59.0,57.1,57.1,8000,
25/01/2018,57.0,57.5,57.0,57.5,2900,
26/01/2018,55.0,57.2,54.1,57.2,13110,
29/01/2018,54.6,55.5,54.0,55.0,5300,
30/01/2018,53.0,57.0,51.0,57.0,9000,
31/01/2018,54.1,54.1,53.7,53.7,500,
01/02/2018,53.8,53.8,53.8,53.8,800,
02/02/2018,53.8,54.0,53.8,53.9,2500,
05/02/2018,52.3,54.0,52.3,54.0,12800,
06/02/2018,51.9,51.9,50.0,50.1,6600,
07/02/2018,52.0,53.0,52.0,53.0,3110,
08/02/2018,50.8,51.5,50.8,51.5,3400,
09/02/2018,52.0,52.0,51.0,51.0,1000,
12/02/2018,53.0,53.0,51.6,51.6,1500,
13/02/2018,55.0,55.0,52.6,53.0,7200,
21/02/2018,54.5,54.5,54.5,54.5,1200,
22/02/2018,53.0,53.1,53.0,53.1,2400,
23/02/2018,52.5,52.5,51.6,51.6,2200,
26/02/2018,51.9,54.0,51.0,52.0,7200,
27/02/2018,52.3,53.0,51.7,53.0,13200,
28/02/2018,52.7,52.7,51.5,52.1,12600,
01/03/2018,52.9,52.9,52.0,52.2,7300,
02/03/2018,52.5,53.0,52.5,52.5,16700,
05/03/2018,54.5,54.7,53.0,53.0,4000,
06/03/2018,54.9,54.9,54.0,54.0,2000,
07/03/2018,55.0,56.0,54.5,55.0,14200,
08/03/2018,55.0,55.1,55.0,55.1,4600,
09/03/2018,58.0,58.0,55.0,55.0,8740,
12/03/2018,60.0,60.4,58.8,59.0,16200,
13/03/2018,59.8,60.0,58.5,60.0,5400,
14/03/2018,57.2,60.0,57.0,58.5,5800,
15/03/2018,55.6,57.2,55.6,57.2,1840,
16/03/2018,54.0,54.6,54.0,54.2,6100,
19/03/2018,55.9,56.0,54.2,54.3,1500,
20/03/2018,54.5,55.1,54.5,55.1,1000,
21/03/2018,53.1,53.3,53.0,53.2,4800,
22/03/2018,53.8,53.9,53.0,53.9,1000,
23/03/2018,53.0,53.0,51.0,53.0,2400,
26/03/2018,52.2,53.0,52.2,53.0,300,
27/03/2018,52.7,53.5,52.6,52.6,1900,
28/03/2018,52.8,52.8,51.9,52.8,1600,
29/03/2018,52.0,52.0,52.0,52.0,500,
30/03/2018,52.5,53.5,52.0,53.5,3300,
02/04/2018,52.9,53.2,52.6,52.6,1300,
03/04/2018,58.0,60.5,53.0,53.0,21610,
04/04/2018,57.4,58.0,57.4,57.6,6630,
05/04/2018,57.4,57.6,57.0,57.0,3500,
06/04/2018,58.0,60.0,57.1,57.2,8900,
09/04/2018,57.9,58.1,57.9,58.1,10700,
10/04/2018,57.0,57.9,57.0,57.0,4100,
11/04/2018,57.2,58.0,57.2,58.0,2500,
12/04/2018,58.0,58.0,57.0,57.8,2400,
13/04/2018,58.2,58.5,58.0,58.0,9900,
16/04/2018,58.6,59.0,58.2,58.2,2800,
17/04/2018,59.1,59.5,59.0,59.1,5200,
18/04/2018,59.6,61.0,59.6,60.0,9500,
19/04/2018,58.5,59.5,58.5,59.5,13800,
20/04/2018,58.0,59.5,58.0,59.3,5200,
23/04/2018,56.0,57.0,56.0,56.0,8800,
24/04/2018,56.0,57.0,56.0,57.0,2700,
26/04/2018,55.8,56.0,55.8,56.0,5200,
27/04/2018,54.5,56.5,54.5,56.0,600,
02/05/2018,51.1,55.3,51.0,51.1,14400,
03/05/2018,53.0,53.9,53.0,53.9,4700,
04/05/2018,53.0,57.5,53.0,54.0,3600,
07/05/2018,54.0,54.5,54.0,54.5,4700,
08/05/2018,55.0,55.5,54.0,54.0,6039,
09/05/2018,58.0,58.0,56.5,58.0,2450,
10/05/2018,56.0,58.0,56.0,56.0,6900,
11/05/2018,54.9,54.9,54.9,54.9,100,
14/05/2018,53.7,57.0,53.7,57.0,1900,
15/05/2018,55.9,55.9,54.0,55.0,1200,
16/05/2018,55.0,55.0,54.0,55.0,2800,
17/05/2018,54.9,55.0,54.9,55.0,3300,
18/05/2018,55.0,55.0,55.0,55.0,3500,
21/05/2018,55.0,55.0,53.0,53.0,600,
22/05/2018,51.0,53.0,51.0,53.0,1700,
23/05/2018,52.1,59.1,52.1,55.5,1500,
24/05/2018,56.0,62.5,55.0,60.0,1900,
25/05/2018,54.0,54.2,53.2,54.0,1200,
28/05/2018,48.5,53.0,48.5,52.9,5600,
29/05/2018,51.0,52.5,50.5,50.5,800,
30/05/2018,53.0,58.7,53.0,55.9,1000,
31/05/2018,52.9,53.0,52.3,52.8,7700,
01/06/2018,52.5,54.8,52.5,54.8,2000,
04/06/2018,52.7,52.7,52.2,52.7,2900,
05/06/2018,52.5,53.0,52.5,53.0,1200,
06/06/2018,52.7,53.9,52.7,52.7,2500,
07/06/2018,53.0,54.5,53.0,54.5,600,
08/06/2018,54.5,55.5,54.5,55.5,600,
11/06/2018,52.6,55.0,52.6,55.0,1600,
12/06/2018,52.3,52.9,52.3,52.5,1900,
13/06/2018,52.0,52.1,52.0,52.0,1000,
14/06/2018,52.9,53.0,52.0,52.1,2300,
15/06/2018,55.0,55.0,55.0,55.0,100,
18/06/2018,51.5,51.5,51.0,51.1,900,
19/06/2018,51.5,52.0,50.0,51.2,6000,
20/06/2018,50.5,51.5,50.5,51.0,3100,
21/06/2018,51.1,51.1,48.1,50.6,4900,
22/06/2018,50.8,50.9,49.5,49.5,500,
25/06/2018,50.5,53.9,50.5,53.9,1700,
26/06/2018,50.6,50.7,50.6,50.7,1000,
27/06/2018,50.6,51.0,50.6,51.0,4300,
28/06/2018,50.9,51.0,50.0,51.0,2200,
29/06/2018,50.2,50.9,50.1,50.5,2200,
02/07/2018,49.5,50.4,49.1,50.0,1200,
03/07/2018,49.2,52.0,49.0,50.0,1000,
04/07/2018,52.0,52.0,52.0,52.0,100,
05/07/2018,49.5,52.3,48.5,52.0,1400,
06/07/2018,49.8,49.8,49.8,49.8,100,
09/07/2018,49.5,49.5,49.5,49.5,500,
10/07/2018,49.1,49.5,49.1,49.5,800,
11/07/2018,48.0,50.0,48.0,49.5,1000,
12/07/2018,49.5,49.5,49.5,49.5,300,
13/07/2018,48.0,49.0,48.0,48.5,5700,
16/07/2018,48.4,48.5,48.2,48.2,1300,
17/07/2018,49.5,54.0,49.5,54.0,300,
18/07/2018,54.0,54.0,54.0,54.0,200,
19/07/2018,48.7,49.5,48.0,48.0,3800,
20/07/2018,49.0,49.0,48.1,49.0,1300,
23/07/2018,49.0,55.6,48.5,53.8,2800,
24/07/2018,50.0,52.0,49.0,49.0,1800,
25/07/2018,49.0,50.0,49.0,50.0,2900,
26/07/2018,50.0,51.5,49.1,49.1,1300,
27/07/2018,50.0,50.0,50.0,50.0,1340,
30/07/2018,50.0,50.0,50.0,50.0,2939,
31/07/2018,50.0,50.0,48.5,48.5,1400,
01/08/2018,50.0,51.0,49.8,51.0,2800,
02/08/2018,49.9,50.0,49.9,49.9,800,
03/08/2018,50.0,50.0,49.5,49.5,1900,
06/08/2018,50.0,51.5,50.0,51.5,800,
07/08/2018,49.2,50.8,49.2,50.8,3500,
08/08/2018,49.9,50.3,49.0,49.5,3400,
09/08/2018,49.5,49.5,49.5,49.5,0,
10/08/2018,49.9,51.0,49.0,51.0,600,
13/08/2018,49.5,49.5,49.5,49.5,700,
14/08/2018,49.0,49.5,49.0,49.5,2800,
15/08/2018,48.5,49.2,48.5,49.2,1600,
16/08/2018,49.0,49.4,49.0,49.4,400,
17/08/2018,49.2,50.0,49.2,50.0,300,
20/08/2018,50.5,55.0,49.5,49.8,12700,
21/08/2018,57.5,57.5,53.9,55.0,21230,
22/08/2018,58.7,59.5,55.0,55.0,18720,
23/08/2018,60.9,62.5,60.0,60.0,13000,
24/08/2018,61.0,61.5,60.9,61.0,14600,
27/08/2018,59.0,61.0,59.0,61.0,4500,
28/08/2018,57.2,59.0,57.0,58.9,7900,
29/08/2018,56.0,56.1,55.0,56.1,4900,
30/08/2018,60.2,60.9,57.5,57.5,6900,
31/08/2018,60.0,60.2,59.0,60.2,4600,
04/09/2018,60.6,60.6,60.6,60.6,110,
05/09/2018,60.0,60.5,59.9,60.5,4250,
06/09/2018,59.8,60.0,56.1,56.1,1800,
07/09/2018,59.3,59.4,58.9,59.2,6200,
10/09/2018,58.7,60.0,58.5,60.0,3700,
11/09/2018,61.0,61.0,59.6,59.6,210,
12/09/2018,60.5,69.3,60.5,61.5,1910,
13/09/2018,61.3,61.3,61.3,61.3,500,
14/09/2018,62.0,62.5,61.3,62.5,3800,
17/09/2018,64.0,64.5,61.9,61.9,6110,
18/09/2018,65.4,66.0,64.0,64.6,6840,
19/09/2018,65.0,66.0,64.8,64.8,2540,
20/09/2018,62.0,66.0,62.0,65.5,3910,
21/09/2018,63.8,64.0,63.0,63.6,17360,
24/09/2018,63.0,64.0,62.0,62.2,2600,
25/09/2018,61.0,63.0,61.0,63.0,12700,
26/09/2018,62.5,64.0,62.5,64.0,300,
27/09/2018,65.0,65.0,62.2,63.3,5300,
28/09/2018,62.7,64.5,62.7,63.0,6800,
01/10/2018,62.5,64.7,62.5,64.7,5400,
02/10/2018,62.0,63.9,62.0,63.7,3800,
03/10/2018,63.0,63.0,62.5,63.0,2100,
04/10/2018,62.9,66.0,62.9,64.4,9400,
05/10/2018,63.1,64.5,63.0,64.5,2800,
08/10/2018,66.0,72.0,63.9,63.9,4900,
09/10/2018,68.7,69.0,68.0,68.0,2600,
10/10/2018,67.0,69.9,66.0,69.9,4200,
11/10/2018,64.2,64.5,63.0,63.0,11200,
12/10/2018,65.9,66.1,65.9,66.0,1400,
15/10/2018,65.5,66.0,65.5,65.9,1300,
16/10/2018,66.0,67.0,63.1,63.1,1700,
17/10/2018,64.0,66.0,64.0,66.0,1200,
18/10/2018,64.6,65.0,64.5,65.0,600,
19/10/2018,64.7,64.7,64.7,64.7,0,
22/10/2018,64.0,64.0,64.0,64.0,100,
23/10/2018,63.2,65.0,63.2,65.0,9800,
24/10/2018,63.0,64.9,63.0,64.8,2400,
25/10/2018,64.2,64.2,64.0,64.0,3600,
26/10/2018,64.0,64.0,63.2,63.2,500,
29/10/2018,63.0,63.1,63.0,63.0,1520,
30/10/2018,63.0,63.0,63.0,63.0,13600,
31/10/2018,64.0,64.0,63.0,63.0,1800,
01/11/2018,63.0,63.5,62.6,63.5,1600,
02/11/2018,62.1,63.0,62.0,63.0,5100,
05/11/2018,63.0,71.4,62.1,64.0,6900,
06/11/2018,63.1,63.1,62.1,63.0,1600,
07/11/2018,62.8,72.1,62.6,65.5,1200,
08/11/2018,64.1,65.0,62.5,62.5,1900,
09/11/2018,64.5,64.5,63.2,63.2,1100,
12/11/2018,64.0,65.0,63.0,65.0,600,
13/11/2018,64.5,64.5,63.8,63.8,900,
14/11/2018,64.2,66.0,64.1,64.9,3200,
15/11/2018,64.7,64.8,64.1,64.1,2600,
16/11/2018,65.5,66.0,63.6,63.6,2590,
19/11/2018,64.7,64.7,64.7,64.7,500,
20/11/2018,64.7,65.0,63.6,64.0,5300,
21/11/2018,65.5,65.5,64.3,64.3,12000,
22/11/2018,66.0,66.0,65.1,65.1,6300,
23/11/2018,64.0,66.0,64.0,65.9,2200,
26/11/2018,65.3,66.0,65.0,65.0,7060,
27/11/2018,70.0,72.0,67.0,67.0,13400,
28/11/2018,66.2,70.0,66.0,70.0,23000,
29/11/2018,68.0,68.0,66.5,66.9,11320,
30/11/2018,77.3,77.3,69.8,69.8,36600,
03/12/2018,86.2,86.2,82.9,85.0,46940,
04/12/2018,90.0,96.0,85.5,88.2,93500,
05/12/2018,99.8,100.0,88.9,90.0,83250,
06/12/2018,96.6,100.0,96.5,98.2,27641,
07/12/2018,98.4,100.0,96.0,98.0,32400,
10/12/2018,98.0,98.1,96.3,96.5,22525,
11/12/2018,97.6,99.0,97.0,98.0,35900,
12/12/2018,94.5,98.8,92.0,98.8,24450,
13/12/2018,95.0,97.0,94.5,96.0,27120,
14/12/2018,81.7,95.9,81.7,95.9,71300,
17/12/2018,78.6,84.0,75.9,80.0,41000,
18/12/2018,82.0,82.0,76.0,76.0,27400,
19/12/2018,80.3,83.7,80.2,83.5,15600,
20/12/2018,78.0,81.3,77.0,80.0,26000,
21/12/2018,78.0,78.8,77.4,78.1,15700,
24/12/2018,73.5,81.0,73.0,79.0,24730,
25/12/2018,70.8,76.7,70.8,75.8,29400,
26/12/2018,70.5,73.8,70.0,73.8,16800,
27/12/2018,72.0,73.2,72.0,72.0,8110,
28/12/2018,71.4,73.8,71.0,72.5,22200,
02/01/2019,72.5,72.5,71.7,71.7,2200,
03/01/2019,77.0,77.0,73.0,73.0,16700,
04/01/2019,78.5,78.5,76.0,77.0,11900,
07/01/2019,81.7,83.9,80.0,80.0,11100,
08/01/2019,81.0,82.5,79.8,82.0,14400,
09/01/2019,80.6,80.6,80.2,80.6,6900,
10/01/2019,80.0,80.5,80.0,80.4,14700,
11/01/2019,80.9,81.0,79.5,79.5,6900,
14/01/2019,81.4,84.0,80.5,81.8,5600,
15/01/2019,87.0,87.0,81.4,81.6,15210,
16/01/2019,87.9,87.9,86.0,86.1,12700,
17/01/2019,89.0,90.0,87.1,88.0,7900,
18/01/2019,85.0,88.3,83.0,88.3,11700,
21/01/2019,85.8,85.9,84.1,84.5,8700,
22/01/2019,86.1,87.0,84.3,84.4,4700,
23/01/2019,87.0,88.0,87.0,87.0,6010,
24/01/2019,87.0,87.0,86.4,87.0,4620,
25/01/2019,86.6,87.0,86.6,87.0,2700,
28/01/2019,87.0,87.3,86.2,87.3,5530,
29/01/2019,88.6,89.0,86.8,86.8,11910,
30/01/2019,90.0,91.6,87.5,87.5,24790,
31/01/2019,91.5,91.5,90.0,90.0,12000,
01/02/2019,93.0,94.0,91.0,91.0,10530,
11/02/2019,90.0,90.9,88.2,89.5,19204,
12/02/2019,90.0,90.2,89.5,90.0,7500,
13/02/2019,90.0,91.0,90.0,91.0,5320,
14/02/2019,90.5,90.5,90.1,90.3,3404,
15/02/2019,90.0,90.9,90.0,90.2,6800,
18/02/2019,90.2,93.0,89.6,90.1,7600,
19/02/2019,93.5,94.0,91.5,91.5,8300,
20/02/2019,96.0,96.9,93.1,93.5,33550,
21/02/2019,95.6,98.6,95.5,95.5,14200,
22/02/2019,96.5,97.0,96.5,97.0,14100,
25/02/2019,98.5,99.0,97.0,97.0,24200,
26/02/2019,100.5,102.0,98.3,100.0,11910,
27/02/2019,98.0,100.5,98.0,100.5,9100,
28/02/2019,96.0,98.6,96.0,98.6,13600,
01/03/2019,97.0,98.0,96.0,98.0,2800,
04/03/2019,98.0,99.3,97.0,97.0,7700,
05/03/2019,97.1,98.5,97.1,98.1,9000,
06/03/2019,98.0,98.0,96.5,97.3,8500,
07/03/2019,97.5,98.0,97.2,97.2,9700,
08/03/2019,97.0,97.6,97.0,97.6,5220,
11/03/2019,111.8,111.8,97.5,97.5,42825,
12/03/2019,120.0,122.0,118.0,118.0,16500,
13/03/2019,119.5,123.0,119.0,122.0,12200,
14/03/2019,120.0,128.0,117.5,120.0,23300,
15/03/2019,126.2,128.0,122.0,122.0,49700,
18/03/2019,132.9,133.0,128.0,128.0,25800,
19/03/2019,126.5,132.8,125.0,130.1,34700,
20/03/2019,125.6,128.8,125.1,128.8,14200,
21/03/2019,124.8,125.0,123.0,125.0,17800,
22/03/2019,126.0,128.0,124.0,124.0,14510,
25/03/2019,124.5,130.0,120.0,130.0,7706,
26/03/2019,122.5,125.9,121.0,124.5,10900,
27/03/2019,129.0,129.0,125.0,125.0,13200,
28/03/2019,124.0,127.0,120.0,127.0,20900,
29/03/2019,127.8,128.0,125.0,125.0,5600,
01/04/2019,128.0,129.0,125.0,126.0,5500,
02/04/2019,127.0,129.0,127.0,127.6,10410,
03/04/2019,125.0,128.0,125.0,127.9,5400,
04/04/2019,125.0,126.0,124.6,126.0,3810,
05/04/2019,125.0,125.3,124.5,125.0,3310,
08/04/2019,122.0,125.0,122.0,124.0,20600,
09/04/2019,120.1,122.0,118.0,122.0,9900,
10/04/2019,120.0,122.5,118.0,119.0,1500,
11/04/2019,122.0,122.0,119.5,119.5,2300,
12/04/2019,122.8,123.0,121.6,122.0,3600,
16/04/2019,117.1,122.0,106.5,122.0,22200,
17/04/2019,118.0,122.0,117.6,117.6,5900,
18/04/2019,115.0,118.6,115.0,118.6,5800,
19/04/2019,115.0,116.2,115.0,116.1,7400,
22/04/2019,115.0,115.5,115.0,115.5,2650,
23/04/2019,109.0,113.5,105.0,113.5,24000,
24/04/2019,113.0,119.0,110.0,119.0,1600,
25/04/2019,116.7,116.9,113.5,114.0,3600,
26/04/2019,116.8,120.0,116.6,117.9,7700,
02/05/2019,115.0,116.0,115.0,116.0,1100,
03/05/2019,113.5,115.0,112.0,115.0,4300,
06/05/2019,110.7,111.9,110.0,111.0,4200,
07/05/2019,112.5,112.5,111.0,111.1,3700,
08/05/2019,111.9,112.0,111.9,112.0,1100,
09/05/2019,112.0,112.1,111.1,112.1,1000,
10/05/2019,112.0,112.0,110.0,112.0,5400,
13/05/2019,111.2,114.0,111.2,111.3,500,
14/05/2019,111.8,112.5,111.8,112.0,1700,
15/05/2019,111.9,112.3,111.9,112.0,1580,
16/05/2019,108.0,112.0,108.0,112.0,6100,
17/05/2019,108.6,110.0,105.0,105.0,9220,
20/05/2019,105.5,106.1,104.1,106.1,13700,
21/05/2019,104.2,106.0,101.0,105.4,14414,
22/05/2019,105.5,107.0,105.0,106.0,7300,
23/05/2019,106.5,106.5,105.5,106.2,1200,
24/05/2019,105.0,109.0,104.5,109.0,3500,
27/05/2019,106.0,106.0,105.0,105.0,1110,
28/05/2019,105.8,105.9,104.0,105.2,3200,
29/05/2019,105.5,106.0,105.0,105.0,2200,
30/05/2019,105.8,106.0,105.3,105.5,2000,
31/05/2019,104.5,105.4,104.2,105.4,2300,
03/06/2019,104.0,104.7,104.0,104.4,3514,
04/06/2019,106.5,109.0,104.6,109.0,1300,
05/06/2019,106.5,109.0,106.0,109.0,4500,
06/06/2019,105.5,106.5,105.1,106.5,920,
07/06/2019,107.0,108.9,105.0,108.9,5000,
10/06/2019,105.9,106.3,105.9,106.3,2800,
11/06/2019,105.0,105.5,105.0,105.5,3000,
12/06/2019,105.0,109.0,105.0,109.0,2900,
13/06/2019,104.2,104.3,104.2,104.3,1104,
14/06/2019,105.9,105.9,104.0,104.5,4600,
17/06/2019,105.0,106.0,104.4,106.0,2200,
18/06/2019,104.5,105.5,104.5,104.5,600,
19/06/2019,110.6,120.7,107.5,120.7,17920,
20/06/2019,126.3,126.3,112.0,112.0,19416,
21/06/2019,133.0,141.2,128.3,128.3,50900,
24/06/2019,128.1,135.0,120.1,135.0,20300,
25/06/2019,127.5,130.0,126.0,126.0,12450,
26/06/2019,127.0,129.0,125.0,129.0,10960,
27/06/2019,123.0,127.5,120.5,125.7,9700,
28/06/2019,116.0,123.0,115.0,122.5,37550,
01/07/2019,112.0,127.0,112.0,127.0,27880,
02/07/2019,110.5,115.0,110.0,114.1,13300,
03/07/2019,116.0,117.9,114.5,114.5,8600,
04/07/2019,118.2,119.3,117.0,118.5,12300,
05/07/2019,115.1,117.5,115.1,117.5,5601,
08/07/2019,115.0,115.1,113.5,115.1,4849,
09/07/2019,114.1,114.5,112.0,112.0,7300,
10/07/2019,117.0,119.0,114.5,115.0,6100,
11/07/2019,116.0,116.7,116.0,116.7,7519,
12/07/2019,116.7,118.5,115.5,118.5,3030,
15/07/2019,116.0,116.1,115.5,116.1,2600,
16/07/2019,116.1,116.1,114.2,115.1,6700,
17/07/2019,115.0,115.5,114.5,115.0,9020,
18/07/2019,114.2,115.0,114.0,115.0,3700,
19/07/2019,114.7,115.0,113.5,114.0,8140,
22/07/2019,114.1,115.0,114.1,115.0,2000,
23/07/2019,114.2,116.0,113.0,113.0,8200,
24/07/2019,114.5,114.5,114.0,114.3,2610,
25/07/2019,115.0,115.0,113.7,114.0,5110,
26/07/2019,116.0,116.0,113.5,113.5,3500,
29/07/2019,116.3,117.5,114.5,117.0,1200,
30/07/2019,123.6,132.0,116.5,116.5,25080,
31/07/2019,123.6,130.0,123.6,127.5,11810,
01/08/2019,127.2,131.0,127.0,128.0,28915,
02/08/2019,126.0,126.0,122.5,125.0,15700,
05/08/2019,126.0,128.0,124.5,124.5,6700,
06/08/2019,123.6,127.0,122.1,122.1,3300,
07/08/2019,124.0,128.0,124.0,128.0,1106,
08/08/2019,126.0,126.0,124.3,124.4,4100,
09/08/2019,129.0,130.0,124.7,124.7,13189,
12/08/2019,130.5,145.0,129.0,129.0,8050,
13/08/2019,130.0,130.0,129.1,130.0,4900,
14/08/2019,127.6,129.0,127.0,129.0,3420,
15/08/2019,129.9,130.0,127.0,127.0,9700,
16/08/2019,129.9,130.0,129.5,130.0,1910,
19/08/2019,129.6,130.0,129.0,130.0,3100,
20/08/2019,128.1,129.9,128.1,129.9,4400,
21/08/2019,125.5,129.0,125.2,129.0,7100,
22/08/2019,123.0,129.5,123.0,129.5,8200,
23/08/2019,124.0,125.0,123.0,125.0,3010,
26/08/2019,126.0,126.5,124.6,124.6,1800,
27/08/2019,127.0,129.0,126.5,126.5,3500,
28/08/2019,126.0,127.9,125.0,126.0,4800,
29/08/2019,124.0,125.0,124.0,125.0,5000,
30/08/2019,127.8,128.0,124.0,124.0,4300,
03/09/2019,125.0,126.0,125.0,126.0,4200,
04/09/2019,123.5,125.6,123.5,124.0,3700,
05/09/2019,123.5,124.0,122.0,122.0,2700,
06/09/2019,123.0,124.2,122.6,123.8,2400,
09/09/2019,119.0,123.5,118.5,123.5,2500,
10/09/2019,116.0,122.0,111.0,111.0,5000,
11/09/2019,116.0,117.0,115.0,115.5,7800,
12/09/2019,119.0,119.0,116.0,116.0,7300,
13/09/2019,117.0,118.1,117.0,118.1,7200,
16/09/2019,117.5,118.0,117.5,117.8,2400,
17/09/2019,117.0,118.0,116.2,118.0,1400,
18/09/2019,119.0,119.0,116.6,117.0,2600,
19/09/2019,120.0,120.1,118.0,118.0,2900,
20/09/2019,122.0,122.0,122.0,122.0,600,
23/09/2019,122.0,122.8,122.0,122.8,200,
24/09/2019,120.0,122.0,120.0,122.0,600,
25/09/2019,116.0,117.6,116.0,117.0,1000,
26/09/2019,121.5,121.5,117.0,117.2,1100,
27/09/2019,120.0,121.3,120.0,121.3,603,
30/09/2019,118.9,120.0,117.0,120.0,10750,
01/10/2019,117.2,120.0,117.1,118.0,3100,
02/10/2019,118.5,118.5,117.4,117.5,9300,
03/10/2019,119.0,119.2,118.5,119.0,6200,
04/10/2019,116.0,119.5,116.0,119.0,4620,
07/10/2019,117.0,118.0,117.0,117.1,3000,
08/10/2019,117.7,117.7,117.1,117.1,1600,
09/10/2019,116.5,117.5,116.5,117.5,6400,
10/10/2019,115.0,117.0,115.0,117.0,8000,
11/10/2019,116.1,116.1,116.1,116.1,0,
14/10/2019,114.0,116.0,114.0,116.0,1400,
15/10/2019,114.0,114.5,114.0,114.5,3900,
16/10/2019,115.0,117.0,115.0,117.0,2200,
17/10/2019,114.7,115.0,114.7,115.0,2810,
18/10/2019,112.1,114.0,111.0,114.0,15040,
21/10/2019,112.1,125.0,112.1,123.0,6700,
22/10/2019,113.0,114.0,112.0,112.1,7000,
23/10/2019,113.4,113.4,112.8,113.0,3720,
24/10/2019,113.5,113.5,112.0,113.0,1100,
25/10/2019,112.0,113.2,112.0,113.2,2100,
28/10/2019,112.8,112.8,112.3,112.8,1010,
29/10/2019,111.0,112.1,110.0,110.0,3110,
30/10/2019,111.5,112.0,110.0,112.0,3520,
31/10/2019,110.2,110.3,110.0,110.3,4600,
01/11/2019,111.3,112.9,110.3,110.3,5800,
04/11/2019,116.3,116.3,114.0,114.0,2860,
05/11/2019,117.6,118.0,115.0,115.3,1800,
06/11/2019,116.0,119.0,116.0,117.3,3020,
07/11/2019,117.0,119.0,117.0,118.0,2810,
08/11/2019,118.6,119.0,116.6,119.0,1315,
11/11/2019,118.2,118.2,117.0,117.0,1200,
12/11/2019,121.0,122.0,117.0,118.0,6801,
13/11/2019,121.5,123.0,120.5,120.5,4116,
14/11/2019,125.0,139.0,122.5,139.0,4804,
15/11/2019,127.7,128.5,126.0,128.5,3000,
18/11/2019,120.0,129.0,120.0,128.0,6030,
19/11/2019,124.0,125.0,121.0,125.0,2800,
20/11/2019,125.5,126.0,123.0,123.0,3100,
21/11/2019,123.5,124.5,122.6,124.5,1500,
22/11/2019,121.0,123.5,121.0,123.5,1800,
25/11/2019,121.0,122.8,120.3,121.0,1620,
26/11/2019,122.0,122.0,121.5,122.0,2000,
27/11/2019,122.0,122.1,120.5,122.0,2100,
28/11/2019,121.5,122.0,121.2,121.8,1700,
29/11/2019,121.0,121.0,120.5,120.5,2100,
02/12/2019,118.0,120.0,118.0,120.0,5720,
03/12/2019,117.0,117.2,117.0,117.2,1000,
04/12/2019,113.5,119.0,113.5,119.0,500,
05/12/2019,115.0,119.0,115.0,119.0,4200,
06/12/2019,117.0,117.4,117.0,117.4,200,
09/12/2019,117.0,117.0,116.0,116.5,900,
10/12/2019,116.0,119.8,115.0,119.8,2700,
11/12/2019,115.1,116.5,115.1,116.5,200,
12/12/2019,115.0,116.0,114.3,115.0,2800,
13/12/2019,110.1,115.0,110.1,115.0,1800,
16/12/2019,110.1,112.8,110.1,112.5,4400,
17/12/2019,111.5,111.5,111.0,111.0,1000,
18/12/2019,113.4,113.4,113.4,113.4,100,
19/12/2019,111.5,112.5,111.5,112.5,1400,
20/12/2019,111.0,113.0,111.0,112.5,2500,
23/12/2019,110.0,114.0,110.0,110.0,900,
24/12/2019,107.0,112.0,104.0,112.0,3600,
25/12/2019,107.3,115.8,106.6,115.8,6600,
26/12/2019,110.0,111.0,108.0,110.0,2800,
27/12/2019,108.0,108.5,107.5,108.0,3000,
30/12/2019,111.0,111.0,106.9,109.5,920,
31/12/2019,109.0,114.9,107.2,114.8,5400,
02/01/2020,111.0,111.0,109.0,109.0,1100,
03/01/2020,108.2,112.6,107.5,112.6,4900,
06/01/2020,106.0,112.0,106.0,112.0,2000,
07/01/2020,107.4,108.0,106.1,107.0,2812,
08/01/2020,107.0,107.9,107.0,107.9,300,
09/01/2020,105.1,110.0,105.1,109.8,800,
10/01/2020,107.1,109.0,107.0,109.0,1400,
13/01/2020,102.0,107.0,101.1,107.0,2100,
14/01/2020,104.0,106.8,104.0,106.5,2000,
15/01/2020,100.0,104.0,100.0,104.0,3200,
16/01/2020,101.6,103.0,100.1,103.0,2800,
17/01/2020,101.8,102.0,98.0,100.0,4100,
20/01/2020,100.0,101.6,100.0,101.5,3300,
21/01/2020,100.5,102.0,100.0,102.0,1700,
22/01/2020,103.1,103.2,103.0,103.0,1000,
30/01/2020,100.0,103.0,100.0,103.0,200,
31/01/2020,97.0,100.0,97.0,99.0,1700,
03/02/2020,93.0,93.0,85.0,90.0,2300,
04/02/2020,91.0,100.0,91.0,100.0,1100,
05/02/2020,98.9,99.9,93.0,93.0,700,
06/02/2020,102.0,105.0,100.0,100.0,2600,
07/02/2020,100.0,107.0,100.0,103.5,1800,
10/02/2020,95.1,100.5,95.1,100.5,400,
11/02/2020,96.5,100.0,96.5,100.0,1020,
12/02/2020,95.0,96.0,94.0,95.0,3400,
13/02/2020,95.3,95.3,95.0,95.0,4400,
14/02/2020,94.0,95.0,94.0,95.0,820,
17/02/2020,92.0,94.0,92.0,94.0,1200,
