transDate,close,high,low,open,volume,event
01/03/2011,0.82,0.826,0.813,0.826,8000,
02/03/2011,0.795,0.807,0.795,0.795,15500,
03/03/2011,0.776,0.813,0.776,0.807,2000,
04/03/2011,0.801,0.82,0.801,0.813,8500,
07/03/2011,0.839,0.859,0.776,0.859,3000,
08/03/2011,0.833,0.833,0.833,0.833,0,
09/03/2011,0.807,0.807,0.807,0.807,300,
10/03/2011,0.859,0.859,0.807,0.807,15400,
11/03/2011,0.89,0.89,0.877,0.89,23300,
14/03/2011,0.935,0.935,0.922,0.922,5000,
15/03/2011,0.871,0.871,0.871,0.871,200,
16/03/2011,0.859,0.859,0.826,0.826,3000,
17/03/2011,0.884,0.884,0.884,0.884,100,
18/03/2011,0.884,0.884,0.884,0.884,600,
21/03/2011,0.929,0.929,0.929,0.929,1500,
22/03/2011,0.865,0.865,0.865,0.865,100,
23/03/2011,0.813,0.813,0.813,0.813,300,
24/03/2011,0.859,0.859,0.813,0.826,7400,
25/03/2011,0.859,0.859,0.859,0.859,200,
28/03/2011,0.807,0.877,0.807,0.807,8000,
29/03/2011,0.852,0.852,0.852,0.852,0,
30/03/2011,0.852,0.852,0.852,0.852,0,
31/03/2011,0.826,0.826,0.826,0.826,500,
01/04/2011,0.845,0.845,0.845,0.845,100,
04/04/2011,0.845,0.845,0.845,0.845,200,
05/04/2011,0.795,0.801,0.795,0.801,5000,
06/04/2011,0.795,0.795,0.795,0.795,2800,
07/04/2011,0.783,0.795,0.783,0.795,1100,
08/04/2011,0.789,0.789,0.789,0.789,0,
13/04/2011,0.826,0.826,0.826,0.826,100,
14/04/2011,0.801,0.801,0.801,0.801,400,
15/04/2011,0.807,0.807,0.807,0.807,2000,
18/04/2011,0.807,0.807,0.807,0.807,1000,
19/04/2011,0.807,0.807,0.807,0.807,0,
20/04/2011,0.833,0.833,0.833,0.833,6700,
21/04/2011,0.871,0.871,0.871,0.871,7000,
22/04/2011,0.826,0.826,0.82,0.82,2400,
25/04/2011,0.826,0.826,0.826,0.826,9100,
26/04/2011,0.801,0.859,0.801,0.859,7500,
27/04/2011,0.795,0.795,0.795,0.795,600,
28/04/2011,0.795,0.795,0.795,0.795,0,
29/04/2011,0.82,0.82,0.82,0.82,5000,
04/05/2011,0.813,0.852,0.813,0.852,10600,
05/05/2011,0.776,0.776,0.776,0.776,2400,
06/05/2011,0.763,0.763,0.763,0.763,3000,
09/05/2011,0.769,0.769,0.712,0.712,1900,
10/05/2011,0.763,0.769,0.763,0.763,22300,
11/05/2011,0.769,0.769,0.769,0.769,8000,
12/05/2011,0.783,0.783,0.769,0.769,11600,
13/05/2011,0.776,0.776,0.776,0.776,0,
16/05/2011,0.763,0.763,0.763,0.763,1900,
17/05/2011,0.763,0.769,0.763,0.763,16300,
18/05/2011,0.763,0.769,0.763,0.769,15300,
19/05/2011,0.763,0.763,0.763,0.763,5000,
20/05/2011,0.763,0.763,0.763,0.763,5200,
23/05/2011,0.737,0.737,0.737,0.737,2000,
24/05/2011,0.744,0.789,0.725,0.789,9500,
25/05/2011,0.712,0.769,0.687,0.757,31700,
26/05/2011,0.757,0.757,0.712,0.712,47400,
27/05/2011,0.801,0.801,0.795,0.795,14600,
30/05/2011,0.807,0.845,0.801,0.826,17200,
31/05/2011,0.783,0.807,0.783,0.807,4700,
01/06/2011,0.757,0.789,0.744,0.744,43300,
02/06/2011,0.807,0.815,0.716,0.815,29500,
03/06/2011,0.815,0.815,0.762,0.762,1200,
06/06/2011,0.823,0.823,0.807,0.807,6000,
07/06/2011,0.799,0.838,0.769,0.823,16400,
08/06/2011,0.746,0.754,0.746,0.754,5000,
09/06/2011,0.731,0.754,0.731,0.731,3800,
10/06/2011,0.769,0.769,0.754,0.762,33000,
13/06/2011,0.762,0.792,0.739,0.792,9400,
14/06/2011,0.762,0.785,0.762,0.762,11000,
15/06/2011,0.762,0.762,0.762,0.762,4100,
16/06/2011,0.785,0.785,0.762,0.762,10100,
17/06/2011,0.777,0.777,0.769,0.777,1200,
20/06/2011,0.769,0.769,0.769,0.769,1000,
21/06/2011,0.731,0.731,0.731,0.731,1000,
22/06/2011,0.777,0.777,0.762,0.769,7500,
23/06/2011,0.807,0.807,0.807,0.807,100,
24/06/2011,0.853,0.861,0.845,0.861,500,
27/06/2011,0.876,0.876,0.876,0.876,100,
28/06/2011,0.845,0.845,0.815,0.815,5300,
29/06/2011,0.815,0.831,0.815,0.831,1500,
30/06/2011,0.823,0.868,0.823,0.868,600,
01/07/2011,0.861,0.861,0.861,0.861,100,
04/07/2011,0.807,0.807,0.807,0.807,1200,
05/07/2011,0.799,0.799,0.799,0.799,2000,
06/07/2011,0.785,0.785,0.785,0.785,200,
07/07/2011,0.807,0.807,0.807,0.807,200,
08/07/2011,0.807,0.807,0.807,0.807,0,
11/07/2011,0.838,0.838,0.838,0.838,300,
12/07/2011,0.838,0.838,0.838,0.838,0,
13/07/2011,0.792,0.792,0.792,0.792,200,
14/07/2011,0.785,0.785,0.785,0.785,200,
15/07/2011,0.762,0.762,0.762,0.762,100,
18/07/2011,0.769,0.769,0.769,0.769,1100,
19/07/2011,0.769,0.769,0.769,0.769,0,
20/07/2011,0.746,0.746,0.746,0.746,10000,
21/07/2011,0.746,0.746,0.746,0.746,0,
22/07/2011,0.746,0.746,0.746,0.746,600,
25/07/2011,0.746,0.746,0.746,0.746,800,
26/07/2011,0.739,0.739,0.731,0.739,3000,
27/07/2011,0.769,0.769,0.769,0.769,100,
28/07/2011,0.769,0.769,0.769,0.769,0,
29/07/2011,0.716,0.754,0.716,0.723,2900,
01/08/2011,0.708,0.723,0.708,0.723,700,
02/08/2011,0.671,0.701,0.671,0.701,2000,
03/08/2011,0.678,0.678,0.678,0.678,0,
04/08/2011,0.647,0.647,0.647,0.647,100,
05/08/2011,0.686,0.686,0.686,0.686,1200,
08/08/2011,0.686,0.686,0.686,0.686,1000,
09/08/2011,0.639,0.647,0.639,0.647,4500,
10/08/2011,0.647,0.663,0.647,0.663,2200,
11/08/2011,0.639,0.639,0.639,0.639,10000,
12/08/2011,0.609,0.617,0.609,0.617,500,
15/08/2011,0.609,0.609,0.609,0.609,600,
16/08/2011,0.639,0.639,0.632,0.632,8200,
17/08/2011,0.647,0.647,0.647,0.647,400,
18/08/2011,0.655,0.655,0.639,0.639,10900,
19/08/2011,0.639,0.639,0.639,0.639,3000,
22/08/2011,0.671,0.671,0.647,0.647,4200,
23/08/2011,0.655,0.655,0.655,0.655,3300,
24/08/2011,0.663,0.663,0.663,0.663,500,
25/08/2011,0.663,0.663,0.663,0.663,0,
26/08/2011,0.655,0.655,0.655,0.655,3000,
29/08/2011,0.686,0.686,0.686,0.686,1000,
30/08/2011,0.686,0.686,0.686,0.686,1300,
31/08/2011,0.686,0.686,0.686,0.686,100,
01/09/2011,0.723,0.723,0.723,0.723,100,
05/09/2011,0.708,0.708,0.708,0.708,3000,
06/09/2011,0.671,0.686,0.671,0.686,7600,
07/09/2011,0.693,0.708,0.686,0.686,6400,
08/09/2011,0.731,0.731,0.708,0.723,3200,
09/09/2011,0.708,0.754,0.701,0.754,3100,
12/09/2011,0.708,0.708,0.708,0.708,800,
13/09/2011,0.739,0.739,0.723,0.723,4300,
14/09/2011,0.723,0.777,0.723,0.777,200,
15/09/2011,0.716,0.723,0.716,0.723,4000,
16/09/2011,0.716,0.716,0.716,0.716,0,
19/09/2011,0.731,0.731,0.731,0.731,1600,
20/09/2011,0.731,0.731,0.716,0.716,3900,
21/09/2011,0.708,0.708,0.708,0.708,1500,
22/09/2011,0.708,0.708,0.708,0.708,0,
23/09/2011,0.708,0.708,0.708,0.708,0,
26/09/2011,0.708,0.708,0.708,0.708,0,
27/09/2011,0.708,0.708,0.708,0.708,0,
28/09/2011,0.708,0.708,0.708,0.708,0,
29/09/2011,0.693,0.701,0.693,0.693,11100,
30/09/2011,0.708,0.708,0.701,0.701,5100,
03/10/2011,0.686,0.701,0.686,0.693,12500,
04/10/2011,0.693,0.693,0.693,0.693,0,
05/10/2011,0.671,0.671,0.671,0.671,5000,
06/10/2011,0.686,0.686,0.686,0.686,600,
07/10/2011,0.693,0.693,0.693,0.693,2300,
10/10/2011,0.693,0.693,0.693,0.693,0,
11/10/2011,0.693,0.693,0.686,0.686,3100,
12/10/2011,0.686,0.686,0.686,0.686,2000,
13/10/2011,0.663,0.678,0.663,0.678,5000,
14/10/2011,0.671,0.671,0.671,0.671,0,
17/10/2011,0.671,0.671,0.671,0.671,0,
18/10/2011,0.639,0.655,0.639,0.655,5800,
19/10/2011,0.647,0.647,0.647,0.647,1000,
20/10/2011,0.647,0.647,0.647,0.647,0,
21/10/2011,0.686,0.686,0.686,0.686,1300,
24/10/2011,0.731,0.731,0.655,0.655,600,
25/10/2011,0.671,0.671,0.671,0.671,0,
26/10/2011,0.686,0.686,0.686,0.686,300,
27/10/2011,0.686,0.686,0.686,0.686,0,
28/10/2011,0.723,0.723,0.723,0.723,200,
31/10/2011,0.762,0.762,0.762,0.762,100,
01/11/2011,0.762,0.762,0.762,0.762,0,
02/11/2011,0.762,0.762,0.762,0.762,0,
03/11/2011,0.723,0.815,0.723,0.815,200,
04/11/2011,0.769,0.769,0.769,0.769,0,
07/11/2011,0.723,0.723,0.723,0.723,2200,
08/11/2011,0.723,0.723,0.723,0.723,0,
09/11/2011,0.723,0.723,0.723,0.723,0,
10/11/2011,0.769,0.769,0.769,0.769,100,
11/11/2011,0.823,0.823,0.823,0.823,100,
14/11/2011,0.823,0.823,0.823,0.823,0,
