transDate,close,high,low,open,volume,event
25/12/2012,5.21,5.261,4.955,5.261,2000,
26/12/2012,5.108,5.108,5.006,5.057,4400,
27/12/2012,5.261,5.415,5.057,5.057,32900,
28/12/2012,5.466,5.517,5.313,5.415,21500,
02/01/2013,5.773,5.773,5.568,5.568,31600,
03/01/2013,5.823,5.926,5.62,5.62,8000,
04/01/2013,5.823,5.823,5.62,5.62,300,
07/01/2013,5.568,5.926,5.568,5.926,2600,
08/01/2013,5.568,5.773,5.568,5.67,12400,
09/01/2013,5.721,6.08,5.721,5.823,67600,
10/01/2013,6.08,6.08,6.08,6.08,21900,
11/01/2013,6.488,6.488,6.385,6.488,104700,
14/01/2013,6.539,6.794,6.488,6.794,98500,
15/01/2013,6.641,6.641,6.437,6.539,42600,
16/01/2013,6.488,6.59,6.385,6.59,54000,
17/01/2013,6.334,6.437,6.233,6.437,67800,
18/01/2013,6.334,6.539,6.181,6.539,27400,
21/01/2013,6.385,6.447,6.264,6.447,800,DIVIDEND
22/01/2013,5.96,6.203,5.96,6.143,13700,
23/01/2013,5.96,5.96,5.837,5.96,3100,
24/01/2013,6.021,6.021,5.717,5.717,14300,
25/01/2013,6.264,6.324,5.899,5.899,20100,
28/01/2013,6.143,6.264,5.778,6.203,18700,
29/01/2013,6.081,6.203,6.021,6.203,11200,
30/01/2013,6.203,6.264,6.081,6.081,40500,
31/01/2013,6.081,6.203,6.081,6.203,29800,
01/02/2013,6.081,6.081,6.021,6.081,85000,
04/02/2013,6.264,6.264,6.081,6.081,64200,
05/02/2013,6.324,6.324,6.264,6.324,52600,
06/02/2013,6.324,6.324,6.203,6.203,500,
07/02/2013,6.203,6.324,6.203,6.324,2700,
08/02/2013,6.324,6.385,6.081,6.203,11500,
18/02/2013,6.385,6.385,6.385,6.385,22300,
19/02/2013,6.385,6.385,6.385,6.385,16100,
20/02/2013,6.507,6.507,6.385,6.385,35900,
21/02/2013,6.324,6.507,6.324,6.447,13200,
22/02/2013,6.385,6.507,6.324,6.507,11000,
25/02/2013,6.264,6.264,5.778,6.264,5700,
26/02/2013,6.081,6.143,6.021,6.143,4000,
27/02/2013,6.264,6.264,6.081,6.081,14900,
28/02/2013,6.264,6.264,6.143,6.143,8500,
01/03/2013,6.143,6.143,6.143,6.143,0,
04/03/2013,6.143,6.143,6.081,6.143,33400,
05/03/2013,6.081,6.203,6.081,6.203,4900,
06/03/2013,6.081,6.143,6.081,6.143,6200,
07/03/2013,6.081,6.081,6.081,6.081,2000,
08/03/2013,6.081,6.143,6.081,6.143,1200,
11/03/2013,6.264,6.264,6.143,6.143,200,
12/03/2013,6.203,6.385,6.021,6.324,11400,
13/03/2013,6.203,6.203,6.081,6.081,15700,
14/03/2013,6.143,6.143,6.081,6.081,300,
15/03/2013,6.203,6.203,6.081,6.081,2300,
18/03/2013,6.324,6.324,6.324,6.324,1400,
19/03/2013,6.324,6.324,6.324,6.324,5000,
20/03/2013,6.324,6.324,6.324,6.324,2700,
21/03/2013,6.264,6.324,6.264,6.324,800,
22/03/2013,6.203,6.203,6.203,6.203,2000,
25/03/2013,6.203,6.203,6.203,6.203,4000,
26/03/2013,6.143,6.324,6.143,6.203,12400,
27/03/2013,6.203,6.203,6.143,6.143,6000,
28/03/2013,6.324,6.385,6.264,6.324,21600,
29/03/2013,6.385,6.385,6.264,6.324,11500,
01/04/2013,6.568,6.568,6.385,6.385,4700,
02/04/2013,6.385,6.568,6.264,6.568,11800,
03/04/2013,6.385,6.385,6.324,6.385,34300,
04/04/2013,6.447,6.507,6.385,6.385,10700,
05/04/2013,6.568,6.629,6.507,6.507,13500,
08/04/2013,6.568,6.629,6.568,6.568,18000,
09/04/2013,6.69,6.69,6.629,6.629,39500,
10/04/2013,6.629,6.751,6.629,6.69,39000,
11/04/2013,6.69,6.69,6.629,6.629,19500,
12/04/2013,6.568,6.629,6.568,6.629,4200,
15/04/2013,6.447,6.629,6.447,6.507,31000,
16/04/2013,6.507,6.507,6.447,6.447,15200,
17/04/2013,6.568,6.568,6.507,6.568,3200,
18/04/2013,6.568,6.568,6.507,6.568,16400,
22/04/2013,6.568,6.568,6.507,6.507,20300,
23/04/2013,6.568,6.568,6.568,6.568,0,
24/04/2013,6.568,6.568,6.568,6.568,0,
25/04/2013,6.568,6.568,6.507,6.507,9500,
26/04/2013,6.568,6.568,6.507,6.507,3900,
02/05/2013,6.568,6.568,6.568,6.568,3500,
03/05/2013,6.629,6.629,6.568,6.568,9500,
06/05/2013,6.69,6.69,6.568,6.568,11600,
07/05/2013,6.629,6.629,6.629,6.629,3100,
08/05/2013,6.629,6.629,6.568,6.568,16600,
09/05/2013,6.629,6.629,6.568,6.568,58900,
10/05/2013,6.629,6.629,6.629,6.629,38200,
13/05/2013,6.629,6.69,6.629,6.629,23400,
14/05/2013,6.568,6.629,6.568,6.629,14000,
15/05/2013,7.176,7.176,6.629,6.629,367000,
16/05/2013,6.872,7.176,6.69,7.115,60100,
17/05/2013,6.872,6.872,6.811,6.811,7000,
20/05/2013,6.629,6.811,6.568,6.811,90500,
21/05/2013,6.69,6.751,6.568,6.568,15700,
22/05/2013,6.751,6.751,6.69,6.69,15800,
23/05/2013,6.751,6.751,6.69,6.69,30100,
24/05/2013,6.69,6.751,6.69,6.69,25900,
27/05/2013,6.751,6.751,6.69,6.751,25100,
28/05/2013,6.751,6.933,6.751,6.933,33400,
29/05/2013,6.872,6.872,6.751,6.811,66500,
30/05/2013,6.751,6.872,6.751,6.751,4000,
31/05/2013,6.811,6.872,6.811,6.811,18900,
03/06/2013,6.751,6.751,6.69,6.69,11000,
04/06/2013,6.69,6.751,6.69,6.751,26600,
05/06/2013,6.811,6.811,6.629,6.629,200,
06/06/2013,6.811,6.811,6.69,6.69,21800,
07/06/2013,6.751,6.811,6.751,6.811,14000,
10/06/2013,6.69,6.751,6.629,6.629,15700,
11/06/2013,6.69,6.69,6.629,6.69,15400,
12/06/2013,6.69,6.69,6.629,6.629,2200,
13/06/2013,6.69,6.811,6.69,6.811,23200,
14/06/2013,6.811,7.054,6.69,7.054,9000,
17/06/2013,6.69,6.751,6.568,6.751,8100,
18/06/2013,6.69,6.751,6.629,6.629,14000,
19/06/2013,6.629,6.69,6.629,6.69,26600,
20/06/2013,6.629,6.629,6.629,6.629,37300,
21/06/2013,6.629,6.629,6.629,6.629,7200,
24/06/2013,6.507,6.568,6.447,6.568,29500,
25/06/2013,6.447,6.447,6.447,6.447,1800,
26/06/2013,6.324,6.568,6.264,6.324,20800,
27/06/2013,6.507,6.629,6.507,6.568,16000,
28/06/2013,6.751,6.751,6.69,6.69,5000,
01/07/2013,6.751,6.751,6.751,6.751,0,
02/07/2013,6.69,6.69,6.69,6.69,5000,
03/07/2013,6.994,6.994,6.933,6.933,11000,
04/07/2013,6.933,6.933,6.872,6.872,13900,
05/07/2013,6.994,6.994,6.994,6.994,9000,
08/07/2013,6.994,6.994,6.994,6.994,1900,
09/07/2013,6.994,6.994,6.994,6.994,0,
10/07/2013,7.238,7.48,6.811,6.994,5500,
11/07/2013,6.994,6.994,6.994,6.994,200,
12/07/2013,7.115,7.115,6.933,7.054,12700,
15/07/2013,7.054,7.054,6.872,6.872,2100,
16/07/2013,6.994,6.994,6.994,6.994,1000,
17/07/2013,6.933,6.933,6.872,6.872,2200,
18/07/2013,6.994,6.994,6.872,6.933,5800,
19/07/2013,6.933,6.933,6.933,6.933,1000,
22/07/2013,6.933,6.933,6.933,6.933,0,
23/07/2013,6.933,6.933,6.933,6.933,200,
24/07/2013,6.933,6.933,6.933,6.933,0,
25/07/2013,6.507,6.69,6.507,6.69,27700,
26/07/2013,6.69,6.69,6.385,6.385,34100,
29/07/2013,6.69,6.69,6.385,6.385,3300,
30/07/2013,6.69,6.69,6.69,6.69,0,
31/07/2013,6.69,6.69,6.69,6.69,0,
01/08/2013,6.872,6.872,6.872,6.872,100,
02/08/2013,6.872,6.872,6.872,6.872,100,
05/08/2013,6.69,6.69,6.69,6.69,2700,
06/08/2013,6.69,6.69,6.69,6.69,0,
07/08/2013,6.994,6.994,6.994,6.994,100,
08/08/2013,6.994,6.994,6.994,6.994,0,
09/08/2013,6.994,6.994,6.994,6.994,0,
12/08/2013,6.994,6.994,6.994,6.994,0,
13/08/2013,6.994,6.994,6.994,6.994,0,
14/08/2013,6.69,6.69,6.69,6.69,1300,
15/08/2013,6.447,6.447,6.447,6.447,3000,
16/08/2013,6.447,6.447,6.385,6.447,2100,
19/08/2013,6.447,6.447,6.447,6.447,3000,
20/08/2013,6.447,6.447,6.447,6.447,0,
21/08/2013,6.324,6.324,6.324,6.324,1000,
22/08/2013,6.385,6.385,6.385,6.385,5000,
23/08/2013,6.994,6.994,6.994,6.994,100,
26/08/2013,6.507,6.507,6.324,6.324,1100,
27/08/2013,6.629,6.629,6.081,6.385,8500,
28/08/2013,6.021,6.143,6.021,6.143,3800,
29/08/2013,6.264,6.385,6.264,6.385,1100,
30/08/2013,6.264,6.629,6.264,6.629,400,
03/09/2013,6.264,6.385,6.021,6.021,11100,
04/09/2013,6.203,6.203,6.203,6.203,300,
05/09/2013,6.203,6.203,6.203,6.203,0,
06/09/2013,6.203,6.203,5.837,5.96,1500,
09/09/2013,6.203,6.203,6.203,6.203,0,
10/09/2013,6.203,6.203,6.203,6.203,0,
11/09/2013,6.203,6.203,6.203,6.203,100,
12/09/2013,6.203,6.203,6.203,6.203,3000,
13/09/2013,6.203,6.203,6.081,6.081,2100,
16/09/2013,6.203,6.203,6.203,6.203,10600,
17/09/2013,6.203,6.203,6.203,6.203,0,
18/09/2013,6.203,6.203,6.203,6.203,0,
19/09/2013,6.507,6.507,6.507,6.507,100,
20/09/2013,7.054,7.054,7.054,7.054,100,
23/09/2013,6.385,6.385,6.385,6.385,1500,
24/09/2013,6.385,6.385,6.385,6.385,0,
25/09/2013,6.385,6.385,6.385,6.385,0,
26/09/2013,6.568,6.568,6.568,6.568,100,
27/09/2013,6.447,6.447,6.081,6.385,2700,
30/09/2013,6.447,6.447,6.447,6.447,0,
01/10/2013,6.447,6.447,6.081,6.081,2800,
02/10/2013,6.385,6.385,5.837,5.837,1200,
03/10/2013,6.324,6.324,6.264,6.264,2200,
04/10/2013,6.324,6.324,6.143,6.203,10500,
07/10/2013,6.872,6.872,6.872,6.872,100,
08/10/2013,6.324,6.324,6.324,6.324,5000,
09/10/2013,6.933,6.933,6.933,6.933,100,
10/10/2013,6.629,6.629,6.324,6.324,300,
11/10/2013,6.629,6.629,6.629,6.629,0,
14/10/2013,7.238,7.238,7.238,7.238,100,
15/10/2013,6.568,6.568,6.568,6.568,700,
16/10/2013,6.568,6.568,6.568,6.568,0,
17/10/2013,6.385,6.385,6.385,6.385,1500,
18/10/2013,6.385,6.385,6.385,6.385,0,
21/10/2013,6.385,6.507,6.385,6.447,12300,
22/10/2013,6.324,6.324,6.324,6.324,1000,
23/10/2013,6.324,6.447,6.324,6.385,5400,
24/10/2013,6.324,6.568,6.324,6.568,5300,
25/10/2013,6.324,6.872,6.324,6.872,20100,
28/10/2013,6.324,6.324,6.324,6.324,2000,
29/10/2013,6.081,6.629,6.081,6.629,1200,
30/10/2013,6.264,6.629,6.264,6.629,1100,
31/10/2013,6.264,6.629,6.264,6.629,21100,
01/11/2013,6.264,6.264,6.264,6.264,0,
04/11/2013,6.203,6.203,6.081,6.203,14000,
05/11/2013,6.751,6.751,6.751,6.751,100,
06/11/2013,6.751,6.751,6.751,6.751,0,
07/11/2013,6.385,6.385,6.324,6.324,3700,
08/11/2013,6.385,6.385,6.385,6.385,0,
11/11/2013,6.324,6.324,6.324,6.324,300,
12/11/2013,6.203,6.264,6.081,6.264,4100,
13/11/2013,6.081,6.143,6.081,6.143,1200,
14/11/2013,6.264,6.264,6.143,6.203,2300,
15/11/2013,6.081,6.081,6.081,6.081,2000,
18/11/2013,6.143,6.629,6.081,6.629,5700,
19/11/2013,6.751,6.751,6.324,6.324,45500,
20/11/2013,7.115,7.176,6.872,7.176,9100,
21/11/2013,7.48,7.48,7.48,7.48,1000,
22/11/2013,6.751,6.933,6.751,6.933,19400,
25/11/2013,6.629,7.297,6.568,7.297,6100,
26/11/2013,6.629,6.629,6.629,6.629,16000,
27/11/2013,6.629,6.629,6.629,6.629,0,
28/11/2013,6.69,7.054,6.629,7.054,24500,
29/11/2013,6.629,6.751,6.629,6.629,45600,
02/12/2013,6.629,6.69,6.629,6.69,63400,
03/12/2013,6.994,6.994,6.811,6.811,61100,
04/12/2013,6.811,6.994,6.811,6.872,22400,
05/12/2013,6.933,6.994,6.811,6.933,6100,
06/12/2013,6.751,6.872,6.69,6.872,25500,
09/12/2013,6.751,7.115,6.629,7.115,104300,
10/12/2013,6.872,6.933,6.811,6.933,18500,
11/12/2013,6.811,6.872,6.69,6.811,19600,
12/12/2013,6.811,6.811,6.69,6.69,18000,
13/12/2013,6.751,6.811,6.751,6.811,22500,
16/12/2013,6.933,6.933,6.751,6.751,1200,
17/12/2013,6.872,6.933,6.751,6.933,22900,
18/12/2013,6.872,6.933,6.69,6.69,9900,
19/12/2013,6.872,6.933,6.872,6.872,10700,
20/12/2013,6.811,6.933,6.811,6.872,13300,
23/12/2013,6.994,7.115,6.933,7.115,5200,
24/12/2013,6.811,6.994,6.811,6.994,11100,
25/12/2013,6.811,6.933,6.811,6.933,6100,
26/12/2013,6.811,6.933,6.811,6.933,2200,
27/12/2013,6.811,6.811,6.811,6.811,12100,
30/12/2013,6.872,6.933,6.872,6.872,19900,
31/12/2013,6.872,6.872,6.872,6.872,9300,
02/01/2014,6.933,6.994,6.872,6.933,17400,
03/01/2014,7.054,7.115,6.933,6.994,12500,
06/01/2014,7.176,7.176,7.054,7.054,9000,
07/01/2014,6.933,7.176,6.933,7.176,13700,
08/01/2014,7.115,7.115,6.933,7.115,10800,
09/01/2014,7.115,7.115,7.115,7.115,9400,
10/01/2014,7.115,7.115,7.054,7.115,8800,
13/01/2014,7.238,7.238,7.115,7.115,3400,
14/01/2014,7.176,7.176,7.176,7.176,200,
15/01/2014,7.054,7.054,7.054,7.054,9000,
16/01/2014,7.238,7.238,7.054,7.054,7100,
17/01/2014,6.994,7.238,6.994,7.238,6400,
20/01/2014,6.933,6.994,6.933,6.994,7100,
21/01/2014,7.054,7.115,7.054,7.115,4200,
22/01/2014,6.994,7.054,6.994,7.054,14500,
23/01/2014,6.994,6.994,6.994,6.994,400,
24/01/2014,7.054,7.054,6.994,6.994,5000,
27/01/2014,6.994,6.994,6.994,6.994,1700,
06/02/2014,7.115,7.115,7.054,7.054,1000,
07/02/2014,7.297,7.297,7.176,7.176,5600,
10/02/2014,7.176,7.176,6.994,6.994,500,
11/02/2014,7.238,7.297,7.238,7.297,16600,
12/02/2014,7.42,7.42,7.238,7.238,11200,
13/02/2014,7.42,7.967,7.297,7.967,14600,
14/02/2014,7.601,7.906,7.541,7.541,29300,
17/02/2014,7.663,7.906,7.601,7.601,34000,
18/02/2014,7.967,7.967,7.784,7.784,65000,
19/02/2014,8.21,8.21,7.906,7.906,21200,
20/02/2014,7.906,8.453,7.48,8.027,22500,
21/02/2014,7.906,7.906,7.601,7.601,21700,
24/02/2014,8.696,8.696,8.027,8.332,166600,
25/02/2014,8.94,9.122,8.757,9.122,97500,
26/02/2014,8.696,9.061,8.636,9.061,118700,
27/02/2014,8.514,8.696,8.514,8.696,129500,
28/02/2014,8.514,8.514,8.332,8.453,68700,
03/03/2014,8.27,8.514,8.21,8.453,55200,
04/03/2014,8.27,8.27,8.15,8.15,81500,
05/03/2014,8.393,8.453,8.21,8.27,180000,
06/03/2014,9.183,9.183,8.393,8.574,557100,
07/03/2014,9.487,10.034,9.243,9.731,266900,
10/03/2014,9.427,9.731,9.061,9.609,289600,
11/03/2014,9.427,9.547,9.122,9.243,224600,
12/03/2014,9.061,9.365,9.0,9.183,119500,
13/03/2014,9.122,9.183,8.94,9.183,78700,
14/03/2014,9.122,9.305,9.061,9.061,122600,
17/03/2014,9.305,9.305,9.0,9.122,177300,
18/03/2014,9.731,10.095,9.427,9.427,270600,
19/03/2014,9.547,9.731,9.487,9.731,146400,
20/03/2014,9.365,9.547,9.243,9.547,194600,
21/03/2014,9.609,9.609,9.487,9.487,181400,
24/03/2014,9.487,9.609,9.427,9.609,131300,
25/03/2014,9.487,9.731,9.427,9.487,153800,
26/03/2014,9.083,9.622,9.016,9.42,143500,DIVIDEND
27/03/2014,8.815,9.083,8.746,9.083,70600,
28/03/2014,8.815,8.949,8.746,8.949,72100,
31/03/2014,8.545,8.612,8.545,8.545,39700,
01/04/2014,8.545,8.68,8.209,8.545,28100,
02/04/2014,8.209,8.545,8.141,8.343,58000,
03/04/2014,8.545,8.612,8.343,8.612,38900,
04/04/2014,8.343,8.411,8.276,8.411,5400,
07/04/2014,8.209,8.343,8.074,8.343,16600,
08/04/2014,8.276,8.478,8.209,8.276,20000,
10/04/2014,8.411,8.411,8.209,8.411,39900,
11/04/2014,8.411,8.411,8.276,8.411,13800,
14/04/2014,8.343,8.343,8.209,8.343,38100,
15/04/2014,7.94,8.343,7.94,8.343,33800,
16/04/2014,7.805,8.074,7.67,8.074,43800,
17/04/2014,8.276,8.276,7.872,7.872,23500,
18/04/2014,7.805,8.074,7.805,8.074,4300,
21/04/2014,7.468,7.872,7.468,7.536,34700,
22/04/2014,7.738,7.805,7.401,7.401,19100,
23/04/2014,7.738,7.738,7.536,7.536,9700,
24/04/2014,7.468,7.67,7.468,7.468,11600,
25/04/2014,7.805,7.872,7.738,7.738,7900,
28/04/2014,7.872,7.872,7.603,7.603,1800,
29/04/2014,7.872,7.872,7.536,7.603,800,
05/05/2014,7.805,7.805,7.603,7.805,6400,
06/05/2014,7.536,7.603,7.199,7.199,55500,
07/05/2014,7.334,7.738,7.334,7.401,17400,
08/05/2014,6.93,7.401,6.728,7.401,115600,
09/05/2014,7.199,7.401,6.93,6.93,5800,
12/05/2014,6.662,6.728,6.527,6.593,49300,
13/05/2014,6.593,6.728,6.593,6.662,40000,
14/05/2014,6.998,6.998,6.392,6.392,32200,
15/05/2014,6.796,6.93,6.662,6.863,24100,
16/05/2014,6.593,6.93,6.593,6.728,34700,
19/05/2014,6.593,6.728,6.593,6.728,38600,
20/05/2014,6.93,6.93,6.593,6.593,4200,
21/05/2014,6.998,7.065,6.728,6.728,19300,
22/05/2014,6.796,6.93,6.728,6.796,37400,
23/05/2014,6.728,6.863,6.728,6.796,12700,
26/05/2014,6.796,6.93,6.662,6.728,38100,
27/05/2014,6.998,7.334,6.796,7.267,21200,
28/05/2014,6.998,7.199,6.796,6.796,19000,
29/05/2014,6.998,6.998,6.863,6.998,9100,
30/05/2014,6.93,6.998,6.863,6.93,26600,
02/06/2014,6.93,6.998,6.863,6.863,35000,
03/06/2014,6.998,7.603,6.93,7.603,25400,
04/06/2014,6.998,6.998,6.863,6.998,22200,
05/06/2014,6.93,6.93,6.93,6.93,13600,
06/06/2014,6.863,6.93,6.863,6.93,33200,
09/06/2014,6.93,6.93,6.796,6.863,44200,
10/06/2014,6.863,6.863,6.796,6.863,36500,
11/06/2014,7.199,7.199,6.796,6.863,72300,
12/06/2014,7.199,7.199,7.199,7.199,0,
13/06/2014,6.998,7.199,6.796,7.199,27900,
16/06/2014,6.863,6.93,6.863,6.93,1600,
17/06/2014,6.93,6.93,6.863,6.93,21800,
18/06/2014,6.93,6.93,6.796,6.863,25900,
19/06/2014,6.796,6.863,6.728,6.863,56900,
20/06/2014,6.796,6.863,6.728,6.796,4200,
23/06/2014,6.863,6.863,6.728,6.796,6700,
24/06/2014,6.863,6.863,6.863,6.863,3200,
25/06/2014,6.863,6.863,6.796,6.863,2300,
26/06/2014,6.93,6.93,6.796,6.796,46900,
27/06/2014,6.863,6.93,6.863,6.93,9000,
30/06/2014,6.93,6.93,6.863,6.863,3300,
01/07/2014,7.133,7.133,6.863,6.93,30600,
02/07/2014,7.065,7.133,6.998,6.998,38700,
03/07/2014,7.199,7.199,7.133,7.133,14700,
04/07/2014,7.199,7.199,7.065,7.199,41000,
07/07/2014,7.199,7.334,7.199,7.199,20100,
08/07/2014,7.199,7.267,7.199,7.267,23700,
09/07/2014,7.133,7.267,7.133,7.267,23700,
10/07/2014,7.133,7.133,7.065,7.133,42600,
11/07/2014,7.67,7.67,7.065,7.133,20300,
14/07/2014,7.536,7.536,7.199,7.199,2800,
15/07/2014,7.401,7.536,7.199,7.536,48000,
16/07/2014,7.334,7.401,7.199,7.401,40100,
17/07/2014,7.267,7.334,7.199,7.334,101900,
18/07/2014,7.267,7.267,7.199,7.267,28500,
21/07/2014,7.267,7.267,7.199,7.267,54100,
22/07/2014,7.267,7.267,7.199,7.199,14400,
23/07/2014,7.199,7.267,7.199,7.267,28100,
24/07/2014,7.401,7.401,7.267,7.267,23500,
25/07/2014,7.334,7.334,7.267,7.334,25200,
28/07/2014,7.133,7.334,7.065,7.267,25500,
29/07/2014,7.199,7.267,7.065,7.065,1700,
30/07/2014,7.133,7.133,7.065,7.065,9800,
31/07/2014,7.133,7.133,7.133,7.133,6400,
01/08/2014,7.133,7.133,7.065,7.133,16400,
04/08/2014,7.133,7.199,7.065,7.133,20900,
05/08/2014,7.334,7.334,7.133,7.199,18700,
06/08/2014,7.401,7.536,7.334,7.334,18200,
07/08/2014,7.603,7.603,7.334,7.334,31000,
08/08/2014,7.603,7.603,7.468,7.603,5400,
11/08/2014,7.536,7.603,7.401,7.603,11300,
12/08/2014,7.603,7.603,7.468,7.468,20100,
13/08/2014,7.872,7.872,7.67,7.67,20700,
14/08/2014,7.805,8.006,7.67,7.94,19300,
15/08/2014,7.738,7.738,7.603,7.67,21300,
18/08/2014,7.805,7.94,7.738,7.738,41900,
19/08/2014,7.603,7.805,7.603,7.805,64600,
20/08/2014,7.603,7.603,7.536,7.603,26500,
21/08/2014,7.536,7.603,7.401,7.536,31600,
22/08/2014,7.536,7.536,7.334,7.401,75400,
25/08/2014,7.738,7.738,7.468,7.603,42200,
26/08/2014,7.536,7.536,7.536,7.536,6800,
27/08/2014,7.401,7.536,7.267,7.536,45600,
28/08/2014,7.401,7.536,7.401,7.401,8600,
29/08/2014,7.267,7.334,6.662,7.334,56400,
03/09/2014,7.468,7.67,7.401,7.401,45900,
04/09/2014,7.603,7.603,7.334,7.468,37100,
05/09/2014,7.536,7.603,7.334,7.603,5900,
08/09/2014,7.603,7.67,7.536,7.536,58600,
09/09/2014,7.536,7.603,7.401,7.603,42600,
10/09/2014,7.536,7.536,7.401,7.401,10400,
11/09/2014,7.468,7.603,7.401,7.603,37400,
12/09/2014,7.872,7.872,7.468,7.468,55900,
15/09/2014,7.738,8.006,7.738,7.872,30200,
16/09/2014,7.603,7.738,7.536,7.603,23400,
17/09/2014,7.738,7.805,7.536,7.603,47700,
18/09/2014,7.738,7.805,7.468,7.738,26000,
19/09/2014,7.67,7.67,7.67,7.67,2400,
22/09/2014,7.94,8.074,7.603,7.603,117300,
23/09/2014,8.68,8.68,8.074,8.074,325400,
24/09/2014,8.881,9.218,8.881,9.083,148400,
25/09/2014,8.815,9.083,8.545,9.083,37800,
26/09/2014,8.612,8.881,8.478,8.815,87200,
29/09/2014,8.343,8.612,8.343,8.612,38800,
30/09/2014,8.276,8.343,8.074,8.209,43300,
01/10/2014,8.68,8.746,8.276,8.276,45100,
02/10/2014,8.612,8.68,8.478,8.68,24000,
03/10/2014,8.545,8.68,8.478,8.545,37100,
06/10/2014,8.746,8.881,8.612,8.612,50700,
07/10/2014,8.746,8.881,8.545,8.545,53400,
08/10/2014,8.746,8.746,8.612,8.746,32100,
09/10/2014,8.545,8.68,8.545,8.545,38100,
10/10/2014,8.545,8.612,8.545,8.612,22300,
13/10/2014,8.545,8.68,8.343,8.68,7100,
14/10/2014,8.411,8.478,8.343,8.411,17900,
15/10/2014,8.411,8.411,8.276,8.343,46200,
16/10/2014,8.074,8.343,8.074,8.343,88000,
17/10/2014,8.411,8.411,8.006,8.209,13500,
20/10/2014,8.276,8.343,8.276,8.276,6700,
21/10/2014,8.209,8.276,8.209,8.276,1100,
22/10/2014,8.343,8.343,8.276,8.276,6200,
23/10/2014,8.276,8.276,8.141,8.276,10500,
24/10/2014,8.276,8.276,8.209,8.276,23400,
27/10/2014,8.209,8.276,8.074,8.141,12300,
28/10/2014,8.141,8.141,8.074,8.141,2100,
29/10/2014,8.209,8.209,8.006,8.141,7000,
30/10/2014,8.411,8.411,8.074,8.074,10100,
31/10/2014,8.411,8.411,8.209,8.209,4700,
03/11/2014,8.209,8.343,8.141,8.209,22800,
04/11/2014,8.209,8.276,8.209,8.209,6700,
05/11/2014,8.343,8.343,8.209,8.209,32100,
06/11/2014,8.545,8.545,8.411,8.411,2300,
07/11/2014,8.411,8.411,8.343,8.411,2500,
10/11/2014,8.343,8.343,8.276,8.343,4800,
11/11/2014,8.343,8.411,8.276,8.276,12600,
12/11/2014,8.411,8.411,8.276,8.343,27900,
13/11/2014,8.411,8.545,8.343,8.343,15000,
14/11/2014,8.343,8.343,8.276,8.276,6200,
17/11/2014,8.343,8.411,8.343,8.343,9000,
18/11/2014,8.209,8.343,8.074,8.074,15900,
19/11/2014,8.209,8.209,8.141,8.209,20800,
20/11/2014,8.276,8.276,8.209,8.209,5700,
21/11/2014,8.276,8.343,8.209,8.209,25500,
24/11/2014,8.209,8.209,8.141,8.209,600,
25/11/2014,8.276,8.276,8.074,8.141,12900,
26/11/2014,8.141,8.209,8.074,8.209,7700,
27/11/2014,8.141,8.141,7.94,7.94,200,
28/11/2014,8.074,8.074,8.074,8.074,1500,
01/12/2014,8.074,8.074,8.006,8.074,10900,
02/12/2014,8.074,8.074,8.006,8.074,11600,
03/12/2014,8.074,8.141,8.074,8.074,4100,
04/12/2014,8.209,8.209,8.006,8.209,30100,
05/12/2014,8.074,8.209,8.074,8.209,49600,
08/12/2014,8.141,8.209,8.074,8.209,2300,
09/12/2014,8.074,8.074,8.006,8.074,9700,
10/12/2014,8.074,8.074,8.006,8.006,19100,
11/12/2014,8.074,8.074,8.074,8.074,600,
12/12/2014,8.074,8.141,8.074,8.074,19100,
15/12/2014,8.006,8.141,8.006,8.074,14600,
16/12/2014,8.074,8.141,8.006,8.006,25800,
17/12/2014,8.006,8.006,7.872,8.006,8800,
18/12/2014,8.006,8.074,8.006,8.074,6400,
19/12/2014,7.738,7.872,7.267,7.805,4400,
22/12/2014,8.006,8.006,7.872,7.872,8700,
23/12/2014,7.738,7.94,7.738,7.872,36000,
24/12/2014,7.94,7.94,7.805,7.805,8200,
25/12/2014,7.805,7.94,7.805,7.94,11100,
26/12/2014,7.738,7.872,7.738,7.805,12500,
29/12/2014,7.603,7.738,7.603,7.738,18800,
30/12/2014,7.872,7.872,7.603,7.738,3100,
31/12/2014,7.872,7.94,7.805,7.94,19700,
05/01/2015,7.67,8.006,7.199,7.872,58200,
06/01/2015,8.006,8.006,7.805,7.805,2500,
07/01/2015,7.94,7.94,7.94,7.94,300,
08/01/2015,7.872,7.872,7.805,7.872,10200,
09/01/2015,7.94,7.94,7.805,7.94,14400,
12/01/2015,7.94,7.94,7.738,7.805,7900,
13/01/2015,7.94,7.94,7.872,7.94,16100,
14/01/2015,8.006,8.006,7.94,7.94,27200,
15/01/2015,7.872,7.94,7.872,7.872,10400,
16/01/2015,8.074,8.074,7.94,7.94,17600,
19/01/2015,7.94,8.006,7.94,8.006,4900,
20/01/2015,8.006,8.074,8.006,8.074,9600,
21/01/2015,7.94,8.074,7.94,8.006,6300,
22/01/2015,8.074,8.074,7.94,8.006,11800,
23/01/2015,8.074,8.074,8.074,8.074,1200,
26/01/2015,8.074,8.074,8.006,8.074,2800,
27/01/2015,8.006,8.074,8.006,8.074,16000,
28/01/2015,8.006,8.006,8.006,8.006,600,
