transDate,close,high,low,open,volume,event
27/12/2016,8.715,8.715,8.715,8.715,1600,
28/12/2016,8.636,8.715,8.636,8.715,120,
29/12/2016,8.874,8.874,8.558,8.558,4330,
30/12/2016,9.271,9.271,8.399,8.399,23570,
03/01/2017,8.954,9.112,8.874,9.112,4510,
04/01/2017,8.954,9.033,8.954,8.954,5900,
05/01/2017,8.954,8.954,8.795,8.874,4010,
06/01/2017,8.715,8.715,8.715,8.715,550,
09/01/2017,8.597,8.715,8.558,8.715,8370,
10/01/2017,9.112,9.112,9.112,9.112,100,
11/01/2017,8.715,8.954,8.518,8.518,8160,
12/01/2017,8.795,9.033,8.715,9.033,13010,
13/01/2017,8.795,9.033,8.715,8.715,17790,
16/01/2017,8.874,9.191,8.795,9.191,14700,
17/01/2017,9.072,9.072,8.715,8.795,9650,
18/01/2017,8.715,8.795,8.715,8.795,1030,
19/01/2017,8.795,8.795,8.558,8.558,4010,
20/01/2017,8.954,8.954,8.795,8.795,1100,
23/01/2017,9.112,9.112,8.715,8.954,1560,
24/01/2017,8.874,9.033,8.715,8.715,750,
25/01/2017,8.715,9.072,8.715,8.874,1170,
02/02/2017,8.636,8.795,8.636,8.715,1690,
03/02/2017,8.914,8.914,8.636,8.715,5040,
06/02/2017,8.874,8.994,8.715,8.994,9050,
07/02/2017,8.914,9.033,8.874,9.033,34060,
08/02/2017,9.072,9.072,8.914,8.914,42890,
09/02/2017,9.587,9.587,9.112,9.112,103180,
10/02/2017,9.786,9.903,9.508,9.587,21140,
13/02/2017,9.666,9.825,9.388,9.587,19990,
14/02/2017,9.351,9.587,9.351,9.388,26750,
15/02/2017,9.351,9.508,9.351,9.468,11620,
16/02/2017,9.31,9.666,9.191,9.351,15020,
17/02/2017,9.112,9.23,9.112,9.23,31900,
20/02/2017,9.429,9.429,9.112,9.112,12550,
21/02/2017,9.429,9.429,9.112,9.112,7010,
22/02/2017,9.429,9.429,9.112,9.112,14140,
23/02/2017,9.271,9.351,9.112,9.351,15840,
24/02/2017,9.429,9.429,9.271,9.271,11790,
27/02/2017,9.429,9.429,9.271,9.351,1560,
28/02/2017,9.351,9.508,9.351,9.429,5610,
01/03/2017,9.351,9.508,9.351,9.351,17500,
02/03/2017,9.429,9.429,9.351,9.351,10970,
03/03/2017,9.508,9.508,9.31,9.31,17600,
06/03/2017,9.429,9.508,9.429,9.508,2380,
07/03/2017,9.508,9.745,9.429,9.429,32660,
08/03/2017,9.429,9.508,9.271,9.429,10170,
09/03/2017,9.508,9.508,9.351,9.351,5510,
10/03/2017,9.429,9.429,9.429,9.429,1300,
13/03/2017,9.508,9.508,9.429,9.429,4900,
14/03/2017,10.142,10.142,9.508,9.508,233350,
15/03/2017,10.617,10.656,10.301,10.42,199870,
16/03/2017,10.617,10.617,10.38,10.617,55430,
17/03/2017,10.617,10.696,10.38,10.538,72720,
20/03/2017,11.013,11.331,10.42,10.42,221460,
21/03/2017,11.013,11.053,10.934,11.013,85380,
22/03/2017,10.973,11.331,10.934,11.013,253580,
23/03/2017,10.895,10.973,10.617,10.973,80440,
24/03/2017,10.777,11.013,10.777,10.816,72560,
27/03/2017,10.696,10.696,10.38,10.696,59170,
28/03/2017,10.538,10.617,10.222,10.538,18480,
29/03/2017,10.063,10.498,10.063,10.498,119150,
30/03/2017,10.301,10.458,10.063,10.063,17270,
31/03/2017,10.26,10.301,10.222,10.222,26800,
03/04/2017,10.142,10.26,10.102,10.26,24990,
04/04/2017,10.222,10.301,10.222,10.222,34320,
05/04/2017,10.063,10.181,10.063,10.181,25170,
07/04/2017,10.222,10.222,9.983,10.063,2120,
10/04/2017,10.222,10.222,10.102,10.103,9670,
11/04/2017,10.301,10.301,10.142,10.301,20150,
12/04/2017,10.301,10.458,10.142,10.458,31100,
13/04/2017,10.222,10.301,10.222,10.302,2060,
14/04/2017,10.142,10.142,9.983,10.142,37270,
17/04/2017,10.063,10.222,10.063,10.222,7090,
18/04/2017,9.983,10.063,9.983,10.063,10170,
19/04/2017,10.617,10.656,9.983,9.983,133610,
20/04/2017,10.301,10.617,10.301,10.617,10090,
21/04/2017,10.222,10.538,10.142,10.538,2190,
24/04/2017,9.983,10.301,9.983,10.301,24180,
25/04/2017,9.825,10.181,9.825,10.181,27940,
26/04/2017,10.222,10.458,9.983,10.063,68670,
27/04/2017,10.301,10.301,10.063,10.181,19130,
28/04/2017,10.301,10.38,10.222,10.301,42690,
03/05/2017,10.617,10.696,10.301,10.38,107260,
04/05/2017,10.498,10.696,10.498,10.696,115970,
05/05/2017,10.498,10.538,10.341,10.498,27610,
08/05/2017,10.736,10.777,10.341,10.341,68300,
09/05/2017,11.093,11.171,10.736,10.777,431750,
10/05/2017,10.934,11.251,10.856,11.093,159460,
11/05/2017,10.816,10.973,10.816,10.934,104640,
12/05/2017,10.856,10.973,10.696,10.816,93490,
15/05/2017,10.617,10.816,10.617,10.777,111560,
16/05/2017,10.696,10.895,10.458,10.696,99000,
17/05/2017,10.895,10.895,10.458,10.777,83940,
18/05/2017,10.696,10.696,10.538,10.696,54850,
19/05/2017,10.301,10.696,10.301,10.696,85300,
22/05/2017,10.222,10.42,10.222,10.301,91830,
23/05/2017,10.301,10.458,10.222,10.222,39670,
24/05/2017,10.458,10.458,10.222,10.26,43600,
25/05/2017,10.458,10.458,10.301,10.301,32550,
26/05/2017,10.301,10.38,10.222,10.301,48070,
29/05/2017,10.301,10.38,10.301,10.301,14350,
30/05/2017,10.301,10.301,10.222,10.222,43430,
31/05/2017,10.538,10.656,10.301,10.301,52260,
01/06/2017,10.538,10.617,10.458,10.538,2170,
02/06/2017,10.458,10.538,10.38,10.38,13320,
05/06/2017,10.617,10.696,10.38,10.38,68650,
06/06/2017,10.538,10.578,10.498,10.498,8720,
07/06/2017,10.696,10.696,10.458,10.458,65210,
08/06/2017,10.458,10.458,10.301,10.38,23720,
09/06/2017,10.578,10.578,10.458,10.458,23730,
12/06/2017,10.736,10.934,10.578,10.578,104150,
13/06/2017,10.696,10.895,10.498,10.696,70640,
14/06/2017,10.78,11.07,10.614,11.07,75400,DIVIDEND
15/06/2017,10.904,10.904,10.614,10.904,19850,
16/06/2017,10.655,10.78,10.614,10.78,39120,
19/06/2017,10.78,10.78,10.614,10.614,57010,
20/06/2017,10.78,10.78,10.614,10.614,20600,
21/06/2017,10.78,10.78,10.614,10.614,17870,
22/06/2017,10.862,11.194,10.572,10.572,154210,
23/06/2017,10.987,11.112,10.696,10.862,40620,
26/06/2017,10.821,10.987,10.821,10.945,48050,
27/06/2017,10.945,11.028,10.78,10.78,10780,
28/06/2017,11.235,11.278,10.945,10.945,182470,
29/06/2017,11.36,11.36,11.194,11.235,333230,
30/06/2017,11.194,11.36,11.028,11.36,142030,
03/07/2017,11.278,11.36,11.194,11.194,116040,
04/07/2017,11.278,11.443,11.235,11.443,72700,
05/07/2017,11.278,11.278,11.152,11.235,84050,
06/07/2017,11.733,11.858,11.278,11.278,693580,
07/07/2017,11.609,11.733,11.525,11.65,193010,
10/07/2017,11.36,11.609,11.194,11.609,102900,
11/07/2017,11.278,11.36,11.112,11.36,165320,
12/07/2017,11.525,11.525,11.278,11.402,119240,
13/07/2017,11.443,11.568,11.318,11.525,69050,
14/07/2017,11.443,11.609,11.36,11.484,103520,
17/07/2017,11.402,11.525,11.318,11.525,126550,
18/07/2017,11.278,11.484,11.194,11.484,47710,
19/07/2017,11.318,11.484,11.235,11.443,45640,
20/07/2017,11.112,11.402,11.07,11.402,51140,
21/07/2017,10.862,11.278,10.862,11.278,68490,
24/07/2017,10.862,11.028,10.862,10.945,77660,
25/07/2017,10.904,11.028,10.78,10.945,40730,
26/07/2017,10.987,11.07,10.78,11.028,37990,
27/07/2017,11.028,11.028,10.821,11.028,30260,
28/07/2017,10.862,11.07,10.821,11.07,58060,
31/07/2017,10.945,11.028,10.862,10.862,31670,
01/08/2017,11.028,11.028,10.862,11.028,26430,
02/08/2017,10.821,10.945,10.821,10.945,101260,
03/08/2017,11.07,11.112,10.862,10.945,84340,
04/08/2017,11.07,11.194,10.987,11.112,43080,
07/08/2017,11.235,11.36,11.112,11.194,372660,
08/08/2017,11.152,11.278,11.112,11.278,18670,
09/08/2017,11.112,11.235,11.028,11.235,49910,
10/08/2017,11.07,11.112,10.945,11.07,30450,
11/08/2017,10.987,11.07,10.904,10.904,5910,
14/08/2017,11.112,11.112,10.945,10.945,81070,
15/08/2017,10.987,11.07,10.987,11.07,590,
16/08/2017,11.278,11.36,11.194,11.194,274170,
17/08/2017,11.278,11.484,11.278,11.402,158040,
18/08/2017,11.774,11.858,11.318,11.318,489820,
21/08/2017,11.858,12.065,11.774,11.858,435270,
22/08/2017,11.65,12.023,11.609,11.941,115980,
23/08/2017,11.774,11.774,11.609,11.609,166700,
24/08/2017,11.65,11.941,11.65,11.941,186730,
25/08/2017,11.65,11.774,11.65,11.65,65740,
28/08/2017,11.568,11.65,11.568,11.65,168050,
29/08/2017,11.733,11.733,11.278,11.36,102940,
30/08/2017,11.941,11.982,11.733,11.774,139540,
31/08/2017,12.189,12.313,12.023,12.023,232160,
01/09/2017,12.189,12.313,12.105,12.313,61890,
05/09/2017,12.065,12.105,11.941,12.065,33660,
06/09/2017,12.023,12.023,11.774,12.023,34700,
07/09/2017,12.313,12.313,11.858,11.858,278400,
08/09/2017,11.982,12.355,11.982,12.231,45110,
11/09/2017,11.858,12.189,11.858,11.982,90470,
12/09/2017,12.189,12.272,11.858,11.858,335980,
13/09/2017,11.858,12.148,11.858,12.023,42640,
14/09/2017,11.858,12.189,11.774,11.774,54540,
15/09/2017,12.023,12.148,11.858,11.858,53660,
18/09/2017,12.189,12.189,11.858,11.858,23530,
19/09/2017,12.023,12.231,11.941,12.105,89640,
20/09/2017,12.023,12.023,11.899,12.023,33720,
21/09/2017,11.774,12.023,11.609,12.023,323030,
22/09/2017,11.941,11.941,11.815,11.941,77050,
25/09/2017,11.65,11.941,11.609,11.941,65180,
26/09/2017,11.774,11.774,11.525,11.692,110120,
27/09/2017,11.609,11.774,11.609,11.692,35500,
28/09/2017,11.609,11.774,11.568,11.774,57400,
29/09/2017,11.609,11.692,11.525,11.525,45990,
02/10/2017,11.609,11.858,11.568,11.858,32100,
03/10/2017,11.609,11.692,11.484,11.609,90990,
04/10/2017,11.609,11.609,11.568,11.609,94710,
05/10/2017,11.609,11.609,11.484,11.568,30970,
06/10/2017,11.609,11.774,11.609,11.609,329720,
09/10/2017,11.774,11.941,11.568,11.815,270070,
10/10/2017,11.443,11.609,11.443,11.609,174900,
11/10/2017,11.525,11.525,11.402,11.443,117460,
12/10/2017,11.443,11.443,11.278,11.443,113990,
13/10/2017,11.36,11.36,11.278,11.36,144810,
16/10/2017,11.36,11.443,11.278,11.36,81060,
17/10/2017,11.36,11.36,11.318,11.36,19010,
18/10/2017,11.36,11.609,11.36,11.402,111170,
19/10/2017,11.402,11.402,11.36,11.402,78560,
20/10/2017,11.443,11.443,11.36,11.443,4920,
23/10/2017,11.36,11.443,11.278,11.443,61770,
24/10/2017,11.36,11.36,11.278,11.36,25290,
25/10/2017,11.36,11.402,11.36,11.36,35510,
26/10/2017,11.36,11.36,11.318,11.318,161420,
27/10/2017,11.443,11.443,11.278,11.36,168900,
30/10/2017,11.36,11.443,11.318,11.318,32950,
31/10/2017,11.402,11.402,11.278,11.278,13470,
01/11/2017,11.36,11.36,11.278,11.36,81180,
02/11/2017,11.36,11.36,11.194,11.318,21290,
03/11/2017,11.36,11.36,11.194,11.36,28920,
06/11/2017,11.318,11.36,11.318,11.36,24090,
07/11/2017,11.609,11.609,11.318,11.484,59280,
08/11/2017,11.568,11.609,11.36,11.609,6530,
09/11/2017,11.525,11.525,11.36,11.443,8990,
10/11/2017,11.484,11.525,11.278,11.525,48780,
13/11/2017,11.36,11.402,11.278,11.402,41520,
14/11/2017,11.36,11.443,11.318,11.443,14210,
15/11/2017,11.36,11.484,11.278,11.278,51370,
16/11/2017,11.318,11.318,11.194,11.278,29140,
17/11/2017,11.363,11.799,11.187,11.799,80650,DIVIDEND
20/11/2017,11.231,11.363,11.187,11.363,92510,
21/11/2017,11.187,11.231,11.187,11.187,17510,
22/11/2017,11.1,11.187,11.012,11.187,3590,
23/11/2017,11.318,11.449,11.1,11.187,30200,
24/11/2017,11.187,11.318,11.1,11.318,39150,
27/11/2017,11.275,11.406,11.012,11.012,4100,
28/11/2017,11.363,11.363,11.012,11.012,4430,
29/11/2017,11.275,11.363,11.1,11.363,27370,
30/11/2017,11.231,11.275,11.1,11.275,34040,
01/12/2017,11.187,11.275,11.057,11.275,19140,
04/12/2017,11.012,11.144,11.012,11.144,31810,
05/12/2017,11.012,11.012,10.926,11.012,20660,
06/12/2017,11.1,11.144,10.926,11.144,4400,
07/12/2017,10.838,11.1,10.838,10.926,29760,
08/12/2017,10.881,10.926,10.75,10.838,24790,
11/12/2017,10.75,11.1,10.75,11.1,26880,
12/12/2017,10.75,10.881,10.663,10.75,28310,
13/12/2017,10.75,10.838,10.663,10.838,4280,
14/12/2017,10.838,10.838,10.663,10.663,16950,
15/12/2017,10.838,10.838,10.663,10.794,300,
18/12/2017,10.926,10.926,10.663,10.75,8170,
19/12/2017,10.838,10.926,10.838,10.926,19870,
20/12/2017,11.187,11.187,10.663,10.663,27250,
21/12/2017,11.1,11.1,10.838,11.1,8420,
22/12/2017,10.926,11.1,10.794,11.1,15820,
25/12/2017,10.707,10.926,10.707,10.926,6060,
26/12/2017,10.794,11.187,10.707,11.187,19510,
27/12/2017,10.663,10.926,10.663,10.926,20590,
28/12/2017,10.838,10.838,10.663,10.663,23110,
29/12/2017,10.489,10.926,10.489,10.838,17350,
02/01/2018,10.794,10.838,10.663,10.663,5020,
03/01/2018,10.75,10.794,10.75,10.794,13130,
04/01/2018,11.144,11.144,10.75,10.75,35460,
05/01/2018,11.012,11.1,11.012,11.1,4640,
08/01/2018,10.968,11.057,10.968,11.057,7500,
09/01/2018,11.012,11.1,11.012,11.1,22830,
10/01/2018,11.144,11.363,10.926,11.057,132750,
11/01/2018,11.187,11.363,11.057,11.363,63470,
12/01/2018,11.1,11.363,11.1,11.275,69290,
15/01/2018,11.275,11.275,11.1,11.1,134560,
16/01/2018,11.363,11.537,11.187,11.187,137250,
17/01/2018,11.493,11.493,11.363,11.363,49950,
18/01/2018,11.406,11.537,11.406,11.537,43600,
19/01/2018,11.581,11.625,11.449,11.625,32800,
22/01/2018,11.581,11.625,11.363,11.537,89890,
25/01/2018,11.406,11.799,11.406,11.799,18670,
26/01/2018,11.625,11.625,11.406,11.406,256060,
29/01/2018,11.581,11.756,11.449,11.756,3090,
30/01/2018,11.493,11.581,11.406,11.449,66900,
31/01/2018,11.537,11.537,11.406,11.406,81060,
01/02/2018,11.537,11.844,11.493,11.844,90380,
02/02/2018,11.625,11.625,11.537,11.537,9340,
05/02/2018,11.537,11.537,11.406,11.449,168060,
06/02/2018,11.449,11.493,10.838,11.493,59830,
07/02/2018,11.493,11.493,11.449,11.449,385160,
08/02/2018,11.406,11.449,11.363,11.449,132550,
09/02/2018,11.275,11.449,11.275,11.449,4250,
12/02/2018,11.363,11.363,11.1,11.187,4030,
13/02/2018,11.406,11.406,11.275,11.275,71490,
21/02/2018,11.1,11.449,11.1,11.449,84270,
22/02/2018,11.057,11.231,11.057,11.231,90630,
23/02/2018,11.363,11.363,11.012,11.1,822340,
26/02/2018,11.493,11.537,11.187,11.187,46190,
27/02/2018,11.363,11.363,11.363,11.363,1170,
28/02/2018,11.363,11.363,11.318,11.363,1500,
01/03/2018,11.363,11.363,10.926,11.363,2930,
02/03/2018,11.363,11.363,11.363,11.363,5030,
05/03/2018,11.1,11.275,11.1,11.187,104120,
06/03/2018,11.144,11.275,11.1,11.1,108400,
07/03/2018,11.187,11.275,11.187,11.275,98000,
08/03/2018,11.187,11.187,11.187,11.187,23100,
09/03/2018,11.187,11.406,11.1,11.144,183500,
12/03/2018,11.493,11.625,11.363,11.363,16070,
13/03/2018,11.493,11.537,11.231,11.318,1820,
14/03/2018,11.449,11.493,11.449,11.493,2160,
15/03/2018,11.363,11.449,11.318,11.318,4220,
16/03/2018,11.363,11.363,11.187,11.187,250,
19/03/2018,11.363,11.406,11.363,11.406,870,
20/03/2018,11.187,11.363,10.968,11.144,600,
21/03/2018,11.363,11.363,11.187,11.187,101120,
22/03/2018,11.363,11.363,11.187,11.363,85350,
23/03/2018,11.275,11.275,11.187,11.187,42200,
26/03/2018,11.363,11.363,11.187,11.231,40070,
27/03/2018,11.187,11.363,11.187,11.187,17680,
28/03/2018,11.187,11.363,11.187,11.275,68070,
29/03/2018,11.275,11.318,11.275,11.275,30320,
30/03/2018,11.275,11.275,11.231,11.275,6480,
02/04/2018,11.231,11.275,11.231,11.275,13450,
03/04/2018,11.231,11.318,11.231,11.275,56390,
04/04/2018,11.318,11.318,11.275,11.318,16610,
05/04/2018,11.275,11.363,11.275,11.318,58570,
06/04/2018,11.318,11.318,11.275,11.318,7630,
09/04/2018,11.275,11.275,11.231,11.231,1200,
10/04/2018,11.275,11.363,11.275,11.275,66820,
11/04/2018,11.231,11.275,11.231,11.275,55130,
12/04/2018,11.144,11.275,11.144,11.275,68000,
13/04/2018,11.187,11.318,11.187,11.231,28690,
16/04/2018,10.968,11.187,10.968,11.187,28430,
17/04/2018,11.275,11.275,11.187,11.187,26550,
18/04/2018,11.144,11.144,11.144,11.144,100,
19/04/2018,11.057,11.144,11.012,11.1,56750,
20/04/2018,11.187,11.187,10.926,11.1,84170,
23/04/2018,11.012,11.231,11.012,11.231,9100,
24/04/2018,11.318,11.318,10.926,10.968,6210,
26/04/2018,10.838,11.275,10.838,11.275,42010,
27/04/2018,11.1,11.187,10.663,11.187,7520,
02/05/2018,11.1,11.1,10.926,11.1,1580,
03/05/2018,11.187,11.187,10.663,11.187,4840,
04/05/2018,11.1,11.231,11.1,11.187,3020,
07/05/2018,11.1,11.1,11.012,11.1,50,
08/05/2018,11.1,11.1,10.75,10.75,9000,
09/05/2018,11.1,11.1,11.1,11.1,10,
10/05/2018,11.1,11.187,10.881,11.187,67560,
11/05/2018,11.1,11.1,11.1,11.1,20,
14/05/2018,11.1,11.144,10.926,11.144,16070,
15/05/2018,11.1,11.275,10.838,11.275,13030,
16/05/2018,11.012,11.012,10.926,11.012,11510,
17/05/2018,10.838,11.012,10.838,11.012,6630,
18/05/2018,10.926,11.144,10.838,10.838,30950,
21/05/2018,10.926,11.1,10.838,11.1,22450,
22/05/2018,10.926,10.926,10.663,10.926,32780,
23/05/2018,10.926,11.144,10.663,10.663,35060,
24/05/2018,10.663,10.926,10.575,10.926,31200,
25/05/2018,10.051,10.75,10.051,10.75,35300,
28/05/2018,10.051,10.4,9.876,10.313,20730,
29/05/2018,10.313,10.4,9.614,9.614,5260,
30/05/2018,10.051,10.4,10.051,10.226,8370,
31/05/2018,10.313,10.4,10.051,10.4,17380,
01/06/2018,10.445,10.575,9.964,10.313,18850,
04/06/2018,10.619,10.663,10.226,10.663,12080,
05/06/2018,10.75,10.838,10.489,10.619,350,
06/06/2018,10.838,10.926,10.051,10.051,8100,
07/06/2018,11.187,11.187,10.838,10.926,1260,
08/06/2018,11.187,11.187,10.663,11.187,140,
11/06/2018,11.012,11.187,10.663,11.187,480,
12/06/2018,11.012,11.012,10.575,10.926,27370,
13/06/2018,11.012,11.144,10.75,11.012,10550,
14/06/2018,11.012,11.472,11.012,11.196,22870,DIVIDEND
15/06/2018,10.921,11.105,10.921,11.105,1140,
18/06/2018,11.196,11.196,10.737,10.737,3030,
19/06/2018,10.737,10.737,10.462,10.554,4290,
20/06/2018,11.196,11.379,11.196,11.288,30,
21/06/2018,11.105,11.196,11.105,11.196,20,
22/06/2018,11.105,11.105,11.105,11.105,80,
25/06/2018,11.105,11.105,10.829,11.105,1900,
26/06/2018,11.105,11.105,11.105,11.105,810,
27/06/2018,10.921,11.012,10.921,11.012,20,
28/06/2018,10.829,10.829,10.829,10.829,90,
29/06/2018,10.967,10.967,10.554,10.921,8800,
02/07/2018,10.967,10.967,10.462,10.462,2390,
03/07/2018,10.967,10.967,10.967,10.967,0,
04/07/2018,10.967,10.967,10.967,10.967,0,
05/07/2018,11.012,11.012,10.967,10.967,3000,
06/07/2018,11.012,11.012,11.012,11.012,0,
09/07/2018,10.967,10.967,10.967,10.967,1990,
10/07/2018,10.921,10.967,10.921,10.967,650,
11/07/2018,10.737,10.737,10.737,10.737,1500,
12/07/2018,11.012,11.012,10.554,10.554,500,
13/07/2018,10.462,11.012,10.462,10.554,5690,
16/07/2018,10.829,10.967,10.737,10.967,3100,
17/07/2018,10.967,10.967,10.967,10.967,20,
18/07/2018,10.967,10.967,10.967,10.967,0,
19/07/2018,11.333,11.333,10.829,10.829,4140,
20/07/2018,11.333,11.333,11.333,11.333,2720,
23/07/2018,11.333,11.333,11.333,11.333,0,
24/07/2018,11.333,11.333,11.333,11.333,2000,
25/07/2018,11.012,11.105,11.012,11.105,2030,
26/07/2018,10.921,10.921,10.921,10.921,510,
27/07/2018,11.012,11.012,10.921,10.921,7110,
30/07/2018,10.921,11.196,10.784,11.196,3320,
31/07/2018,10.921,10.921,10.875,10.875,3830,
01/08/2018,10.921,10.921,10.921,10.921,6000,
02/08/2018,10.921,10.921,10.462,10.462,5600,
03/08/2018,10.921,10.921,10.554,10.554,6810,
06/08/2018,10.462,11.196,10.462,11.196,25750,
07/08/2018,10.921,10.921,10.737,10.921,10900,
08/08/2018,10.921,11.012,10.829,11.012,2310,
09/08/2018,10.829,10.921,10.829,10.921,3220,
10/08/2018,10.829,10.921,10.645,10.921,10300,
13/08/2018,10.921,10.921,10.645,10.921,610,
14/08/2018,10.829,10.829,10.645,10.691,1730,
15/08/2018,10.875,10.875,10.875,10.875,3010,
16/08/2018,10.921,10.921,10.508,10.554,3700,
17/08/2018,10.921,10.921,10.921,10.921,0,
20/08/2018,10.921,10.921,10.921,10.921,20,
21/08/2018,10.829,10.829,10.554,10.554,4770,
22/08/2018,10.829,10.829,10.691,10.737,5600,
23/08/2018,10.737,10.737,10.691,10.737,2510,
24/08/2018,10.875,10.921,10.737,10.737,7190,
27/08/2018,10.921,10.921,10.645,10.921,50,
28/08/2018,10.921,10.921,10.921,10.921,0,
29/08/2018,10.921,10.921,10.829,10.829,3180,
30/08/2018,10.829,10.875,10.645,10.645,2110,
31/08/2018,10.921,10.921,10.645,10.691,3340,
04/09/2018,10.737,11.105,10.737,11.105,1010,
05/09/2018,10.737,10.829,10.737,10.829,1200,
06/09/2018,10.737,10.737,10.462,10.462,20,
07/09/2018,10.737,11.012,10.462,11.012,14960,
10/09/2018,10.737,10.875,10.462,10.462,8180,
11/09/2018,10.737,10.829,10.737,10.829,4910,
12/09/2018,10.737,10.737,10.554,10.645,19470,
13/09/2018,10.645,10.737,10.645,10.737,3690,
14/09/2018,10.645,10.645,10.462,10.645,16440,
17/09/2018,10.508,10.645,10.278,10.645,30170,
18/09/2018,10.645,10.829,10.462,10.829,3310,
19/09/2018,10.737,10.784,10.645,10.784,22520,
20/09/2018,10.737,10.737,10.37,10.554,1610,
21/09/2018,10.737,10.737,10.737,10.737,410,
24/09/2018,10.645,10.645,10.554,10.554,11000,
25/09/2018,10.645,10.645,10.554,10.645,15730,
26/09/2018,10.737,10.829,10.645,10.737,9140,
27/09/2018,11.472,11.472,10.737,10.737,110140,
28/09/2018,12.251,12.251,11.93,12.251,151870,
01/10/2018,12.573,12.664,12.39,12.664,29000,
02/10/2018,12.297,12.573,11.839,12.573,98310,
03/10/2018,11.93,11.93,11.747,11.839,22620,
04/10/2018,11.976,12.114,11.839,11.839,11010,
05/10/2018,11.93,12.297,11.563,12.297,2110,
08/10/2018,11.93,11.93,11.93,11.93,3100,
09/10/2018,11.839,11.839,11.839,11.839,1960,
10/10/2018,11.839,11.839,11.839,11.839,100,
11/10/2018,11.655,11.747,11.288,11.472,6990,
12/10/2018,11.839,11.839,11.472,11.563,5080,
15/10/2018,11.563,11.839,11.472,11.793,7200,
16/10/2018,12.114,12.206,11.563,11.563,1810,
17/10/2018,12.297,12.39,12.206,12.297,39710,
18/10/2018,12.297,12.297,12.022,12.206,520,
19/10/2018,12.297,12.297,12.297,12.297,10,
22/10/2018,12.297,12.297,12.297,12.297,0,
23/10/2018,11.93,12.206,11.563,12.206,16800,
24/10/2018,11.839,12.39,11.839,11.93,5060,
25/10/2018,11.93,11.93,11.563,11.655,2000,
26/10/2018,12.022,12.297,11.655,11.655,7920,
29/10/2018,12.16,12.297,11.655,12.297,47400,
30/10/2018,11.609,11.93,11.472,11.655,55530,
31/10/2018,11.655,11.655,11.288,11.655,23610,
01/11/2018,11.747,11.747,11.747,11.747,6940,
02/11/2018,12.206,12.39,11.93,11.93,69020,
05/11/2018,12.297,12.297,12.206,12.206,94180,
06/11/2018,13.078,13.078,12.206,12.297,101070,
07/11/2018,13.078,13.123,12.664,13.078,148940,
08/11/2018,12.757,13.032,12.757,12.939,96450,
09/11/2018,12.848,13.215,12.618,12.618,69410,
12/11/2018,12.481,12.848,12.435,12.848,5710,
13/11/2018,12.068,12.481,12.068,12.114,14050,
14/11/2018,12.022,12.757,12.022,12.757,5560,
15/11/2018,12.39,12.711,11.747,12.711,10060,
16/11/2018,12.39,12.39,11.93,11.93,1520,
19/11/2018,12.481,12.664,11.93,11.93,133620,
20/11/2018,12.39,12.481,12.114,12.114,286360,
21/11/2018,12.848,13.078,12.206,12.297,267690,
22/11/2018,12.985,13.032,12.848,12.894,91020,
23/11/2018,13.078,13.078,12.848,12.848,115250,
26/11/2018,12.711,12.894,12.527,12.848,111290,
27/11/2018,12.757,12.848,12.573,12.848,12030,
28/11/2018,12.894,12.894,12.757,12.848,333180,
29/11/2018,12.757,13.078,12.757,12.939,7050,
30/11/2018,12.664,12.757,12.481,12.757,3960,
03/12/2018,12.848,12.848,12.481,12.664,59870,
04/12/2018,13.091,13.091,12.848,13.091,21980,DIVIDEND
05/12/2018,13.091,13.091,12.848,12.945,11840,
06/12/2018,13.091,13.091,12.848,12.945,64720,
07/12/2018,13.091,13.091,13.091,13.091,1000,
10/12/2018,13.237,13.237,12.945,13.043,223610,
11/12/2018,12.994,13.432,12.994,13.432,6940,
12/12/2018,13.286,13.286,13.043,13.043,35620,
13/12/2018,13.237,13.335,13.091,13.335,21100,
14/12/2018,13.14,13.237,13.091,13.091,63970,
17/12/2018,13.335,13.335,13.14,13.14,30000,
18/12/2018,13.043,13.14,12.945,13.043,64200,
19/12/2018,13.14,13.14,13.043,13.043,47810,
20/12/2018,13.335,13.335,13.335,13.335,10,
21/12/2018,13.335,13.335,13.043,13.043,1010,
24/12/2018,13.335,13.335,13.335,13.335,2250,
25/12/2018,13.335,13.335,13.335,13.335,0,
26/12/2018,12.848,13.821,12.848,13.821,139610,
27/12/2018,13.14,13.14,13.14,13.14,10,
28/12/2018,13.14,13.14,12.848,12.848,130,
02/01/2019,13.432,13.724,12.945,12.945,4150,
03/01/2019,13.189,13.335,12.848,13.335,18700,
04/01/2019,13.14,13.14,12.848,12.848,1010,
07/01/2019,13.237,13.237,12.361,12.361,870,
08/01/2019,13.237,13.237,13.237,13.237,10,
09/01/2019,13.237,13.627,13.237,13.627,3510,
10/01/2019,13.14,13.14,12.848,12.848,3500,
11/01/2019,13.14,13.14,12.751,13.043,10090,
14/01/2019,12.799,13.043,12.653,13.043,23500,
15/01/2019,13.043,13.043,12.751,12.751,13270,
16/01/2019,13.043,13.043,13.043,13.043,0,
17/01/2019,12.799,12.848,12.799,12.848,1000,
18/01/2019,12.994,13.237,12.751,12.848,17770,
21/01/2019,13.14,13.14,13.14,13.14,10,
22/01/2019,12.799,13.043,12.653,12.702,4000,
23/01/2019,12.945,12.945,12.945,12.945,10,
