transDate,close,high,low,open,volume,event
12/09/2013,13.578,13.578,12.767,12.767,300,
13/09/2013,12.767,12.767,12.767,12.767,100,
16/09/2013,12.767,12.767,12.767,12.767,0,
17/09/2013,12.767,12.767,12.767,12.767,0,
18/09/2013,12.767,12.767,12.767,12.767,0,
19/09/2013,12.767,12.767,12.767,12.767,0,
20/09/2013,12.767,12.767,12.767,12.767,0,
23/09/2013,12.767,12.767,12.767,12.767,0,
24/09/2013,12.767,12.767,12.767,12.767,0,
25/09/2013,12.767,12.767,11.606,11.606,14500,
26/09/2013,12.767,12.767,12.767,12.767,0,
27/09/2013,14.044,14.044,14.044,14.044,100,
30/09/2013,14.044,14.044,14.044,14.044,0,
01/10/2013,12.65,12.767,12.65,12.767,1300,
02/10/2013,12.65,12.65,12.65,12.65,0,
03/10/2013,12.65,12.65,12.65,12.65,0,
04/10/2013,12.65,12.65,12.65,12.65,0,
07/10/2013,12.534,12.534,12.534,12.534,1300,
08/10/2013,12.534,12.534,12.534,12.534,0,
09/10/2013,12.534,12.767,12.534,12.767,2500,
10/10/2013,12.604,12.65,12.534,12.65,200,
11/10/2013,12.534,12.534,12.534,12.534,0,
14/10/2013,12.534,12.534,12.534,12.534,0,
15/10/2013,12.534,12.534,12.534,12.534,0,
16/10/2013,12.534,12.534,12.534,12.534,300,
17/10/2013,12.534,12.534,12.534,12.534,0,
18/10/2013,12.534,12.534,12.534,12.534,0,
21/10/2013,12.534,12.534,12.534,12.534,0,
22/10/2013,12.767,12.767,12.767,12.767,200,
23/10/2013,12.767,12.767,12.767,12.767,0,
24/10/2013,12.767,12.767,12.767,12.767,0,
25/10/2013,12.767,12.767,12.767,12.767,0,
28/10/2013,12.767,12.767,12.767,12.767,0,
29/10/2013,12.998,12.998,12.767,12.767,700,
30/10/2013,13.463,14.159,13.463,13.928,1200,
31/10/2013,13.463,13.463,13.463,13.463,400,
01/11/2013,13.463,13.928,13.463,13.928,9100,
04/11/2013,13.487,13.487,13.463,13.463,2000,
05/11/2013,13.463,13.463,13.463,13.463,300,
06/11/2013,13.463,13.463,13.463,13.463,0,DIVIDEND
07/11/2013,13.463,13.463,13.463,13.463,0,
08/11/2013,13.463,13.463,13.463,13.463,0,
11/11/2013,13.463,13.463,13.463,13.463,0,
12/11/2013,13.463,13.463,13.463,13.463,0,
13/11/2013,13.463,13.463,13.463,13.463,0,
14/11/2013,13.463,13.463,13.463,13.463,0,
15/11/2013,13.341,13.463,13.341,13.463,600,
18/11/2013,13.708,13.952,13.708,13.952,600,
19/11/2013,13.341,13.463,13.341,13.463,3600,
20/11/2013,13.341,13.341,13.341,13.341,0,
21/11/2013,13.341,13.341,13.341,13.341,0,
22/11/2013,13.341,13.341,13.341,13.341,0,
25/11/2013,13.463,13.463,13.463,13.463,100,
26/11/2013,13.463,13.463,13.463,13.463,100,
27/11/2013,13.341,13.463,13.341,13.463,700,
28/11/2013,13.341,13.341,13.341,13.341,0,
29/11/2013,13.341,13.341,13.341,13.341,0,
02/12/2013,13.341,13.341,13.341,13.341,0,
03/12/2013,13.217,13.217,13.217,13.217,2000,
04/12/2013,13.217,13.217,13.217,13.217,0,
05/12/2013,13.217,13.217,13.217,13.217,4000,
06/12/2013,13.217,13.217,12.239,12.239,5100,
09/12/2013,12.972,12.972,12.972,12.972,2000,
10/12/2013,12.972,12.972,12.972,12.972,0,
11/12/2013,12.972,12.972,12.972,12.972,0,
12/12/2013,12.972,12.972,12.972,12.972,0,
13/12/2013,12.972,12.972,12.972,12.972,0,
16/12/2013,12.972,12.972,12.972,12.972,0,
17/12/2013,13.097,13.463,13.097,13.463,300,
18/12/2013,13.097,13.097,13.097,13.097,0,
19/12/2013,12.972,12.972,12.972,12.972,500,
20/12/2013,12.484,12.484,12.484,12.484,200,
23/12/2013,12.484,12.484,12.484,12.484,0,
24/12/2013,12.484,12.484,12.484,12.484,1000,
25/12/2013,12.116,12.116,12.116,12.116,0,
26/12/2013,12.484,12.484,12.484,12.484,0,DIVIDEND
27/12/2013,12.484,12.484,12.484,12.484,1000,
30/12/2013,12.484,12.484,12.484,12.484,0,
31/12/2013,12.484,12.484,12.484,12.484,0,
02/01/2014,12.484,12.484,12.484,12.484,0,
03/01/2014,12.484,12.484,12.484,12.484,0,
06/01/2014,12.358,12.358,12.358,12.358,200,
07/01/2014,12.61,12.61,12.61,12.61,100,
08/01/2014,12.61,12.61,12.61,12.61,0,
09/01/2014,13.114,13.114,13.114,13.114,100,
10/01/2014,13.114,13.114,13.114,13.114,0,
13/01/2014,13.114,13.114,13.114,13.114,4900,
14/01/2014,13.114,13.114,13.114,13.114,0,
15/01/2014,13.114,13.114,13.114,13.114,0,
16/01/2014,13.114,13.114,13.114,13.114,0,
17/01/2014,13.114,13.114,13.114,13.114,0,
20/01/2014,13.114,13.114,13.114,13.114,0,
21/01/2014,13.114,13.114,13.114,13.114,0,
22/01/2014,13.114,13.114,12.358,12.61,3000,
23/01/2014,13.114,13.114,13.114,13.114,0,
24/01/2014,13.114,13.114,13.114,13.114,0,
27/01/2014,13.114,13.366,13.114,13.366,8300,
06/02/2014,13.114,13.114,13.114,13.114,5000,
07/02/2014,13.114,13.114,13.114,13.114,0,
10/02/2014,13.114,13.114,13.114,13.114,0,
11/02/2014,13.114,13.114,13.114,13.114,100,
12/02/2014,13.114,13.114,13.114,13.114,0,
13/02/2014,13.87,13.87,13.87,13.87,100,
14/02/2014,13.87,13.87,13.87,13.87,0,
17/02/2014,12.863,13.114,12.863,13.114,500,
18/02/2014,12.863,12.863,12.863,12.863,300,
19/02/2014,12.61,12.61,12.61,12.61,400,
20/02/2014,12.358,12.484,12.358,12.484,3800,
21/02/2014,12.358,12.358,12.358,12.358,0,
24/02/2014,12.358,12.358,12.358,12.358,0,
25/02/2014,12.358,12.358,12.358,12.358,0,
26/02/2014,12.358,12.358,12.358,12.358,0,
27/02/2014,12.863,12.988,12.863,12.988,500,
28/02/2014,12.863,12.863,12.863,12.863,0,
03/03/2014,12.863,12.863,12.863,12.863,0,
04/03/2014,12.863,12.863,12.863,12.863,0,
05/03/2014,12.863,12.863,12.863,12.863,0,
06/03/2014,12.863,12.863,12.863,12.863,0,
07/03/2014,12.863,12.863,12.863,12.863,0,
10/03/2014,12.863,12.863,12.863,12.863,0,
11/03/2014,12.863,12.863,12.863,12.863,0,
12/03/2014,12.863,12.863,12.863,12.863,0,
13/03/2014,12.863,12.863,12.863,12.863,0,
14/03/2014,12.484,12.584,12.484,12.584,800,
17/03/2014,12.484,12.484,12.484,12.484,0,
18/03/2014,11.348,12.106,11.348,12.106,300,
19/03/2014,11.601,12.484,11.601,12.484,1700,
20/03/2014,11.601,11.601,11.601,11.601,100,
21/03/2014,11.601,11.601,11.601,11.601,130,
24/03/2014,11.374,11.374,11.348,11.348,890,
25/03/2014,12.106,12.106,12.106,12.106,100,
26/03/2014,13.241,13.241,13.241,13.241,230,
27/03/2014,13.241,13.241,13.241,13.241,190,
28/03/2014,13.241,13.241,13.241,13.241,0,
31/03/2014,11.928,12.106,11.928,12.106,300,
01/04/2014,11.928,11.928,11.928,11.928,190,
02/04/2014,11.928,11.928,11.928,11.928,0,
03/04/2014,11.928,11.928,11.928,11.928,0,
04/04/2014,12.055,12.055,12.055,12.055,290,
07/04/2014,12.055,12.055,12.055,12.055,0,
08/04/2014,12.106,12.106,12.106,12.106,100,
10/04/2014,12.106,12.106,12.106,12.106,190,
11/04/2014,11.348,12.106,11.348,12.106,500,
14/04/2014,10.214,11.097,10.214,11.097,4100,
15/04/2014,10.089,10.089,10.089,10.089,590,
16/04/2014,9.331,9.356,9.331,9.356,500,
17/04/2014,8.827,8.827,8.827,8.827,100,
18/04/2014,9.583,9.583,9.583,9.583,100,
21/04/2014,9.583,9.583,8.827,8.827,2000,
22/04/2014,10.089,10.089,10.089,10.089,100,
23/04/2014,10.34,10.34,10.34,10.34,100,
24/04/2014,10.34,10.34,10.34,10.34,0,
25/04/2014,10.593,11.097,9.835,9.835,5790,
28/04/2014,9.835,9.963,9.835,9.963,3700,
29/04/2014,9.734,10.089,9.709,9.76,16000,
05/05/2014,9.861,9.861,9.331,9.432,700,
06/05/2014,9.407,9.432,9.204,9.432,3300,
07/05/2014,9.709,9.709,9.407,9.407,301,
08/05/2014,8.777,9.079,8.777,9.079,2700,
09/05/2014,9.583,9.583,8.827,8.827,1191,
12/05/2014,8.625,8.65,8.625,8.65,1900,
13/05/2014,8.968,9.232,8.942,8.942,601,DIVIDEND
14/05/2014,9.866,9.866,9.101,9.101,6300,
15/05/2014,9.126,9.126,9.126,9.126,500,
16/05/2014,9.866,9.866,9.866,9.866,100,
19/05/2014,9.866,9.866,9.866,9.866,0,
20/05/2014,9.866,9.866,9.101,9.232,10100,
21/05/2014,9.891,10.022,9.759,10.022,400,
22/05/2014,9.153,9.179,9.126,9.179,2601,
23/05/2014,8.309,8.309,8.309,8.309,200,
26/05/2014,8.731,8.968,8.731,8.968,2500,
27/05/2014,9.232,9.232,9.232,9.232,1900,
28/05/2014,9.47,9.495,9.179,9.495,15800,
29/05/2014,9.47,9.47,9.47,9.47,800,
30/05/2014,9.47,9.47,9.47,9.47,0,
02/06/2014,9.47,9.47,9.47,9.47,0,
03/06/2014,9.47,9.47,9.47,9.47,0,
04/06/2014,9.47,9.47,9.47,9.47,0,
05/06/2014,9.495,9.759,9.495,9.759,200,
06/06/2014,9.495,9.495,9.495,9.495,0,
09/06/2014,9.628,9.628,9.628,9.628,100,
10/06/2014,8.677,8.677,8.677,8.677,100,
11/06/2014,8.968,9.232,8.968,9.232,4500,
12/06/2014,9.443,9.443,9.443,9.443,100,
13/06/2014,9.443,9.443,9.443,9.443,191,
16/06/2014,9.443,9.443,9.443,9.443,0,
17/06/2014,8.836,9.205,8.836,8.993,2200,
18/06/2014,7.965,7.965,7.965,7.965,290,
19/06/2014,9.153,9.153,8.599,8.599,500,
20/06/2014,9.101,9.153,9.101,9.153,2000,
23/06/2014,9.101,9.101,8.44,8.704,2090,
24/06/2014,9.021,9.021,8.704,8.704,1200,
25/06/2014,8.968,8.968,8.704,8.704,49300,
26/06/2014,8.757,8.836,8.757,8.836,3000,
27/06/2014,8.757,8.757,8.757,8.757,0,
30/06/2014,8.757,8.757,8.757,8.757,0,
01/07/2014,8.757,8.757,8.757,8.757,600,
02/07/2014,8.757,8.757,8.757,8.757,0,
03/07/2014,8.836,8.916,8.757,8.757,4300,
04/07/2014,8.942,8.968,8.863,8.863,4700,
07/07/2014,8.968,8.968,8.968,8.968,400,
08/07/2014,9.047,9.047,8.916,8.916,1200,
09/07/2014,9.205,9.232,8.968,8.968,26900,
10/07/2014,9.443,9.443,9.232,9.232,3200,
11/07/2014,9.232,9.443,9.232,9.443,1000,
14/07/2014,9.364,9.364,9.101,9.364,6900,
15/07/2014,9.364,9.364,9.364,9.364,0,
16/07/2014,9.232,9.364,9.232,9.364,1600,
17/07/2014,9.337,9.337,9.126,9.126,5900,
18/07/2014,9.364,9.364,9.337,9.337,6300,
21/07/2014,9.364,9.495,9.364,9.415,20030,
22/07/2014,9.943,9.943,9.575,9.575,8000,
23/07/2014,10.921,10.921,9.812,9.838,11000,
24/07/2014,12.001,12.001,10.921,10.921,14900,
25/07/2014,13.189,13.189,12.661,12.661,20400,
28/07/2014,12.924,13.189,11.87,13.189,18230,
29/07/2014,11.632,12.529,11.632,12.529,14100,
30/07/2014,11.738,12.793,11.632,11.632,5100,
31/07/2014,12.001,12.133,11.342,11.738,16293,
01/08/2014,13.189,13.189,11.87,11.87,60407,
04/08/2014,14.508,14.508,14.375,14.375,7400,
05/08/2014,14.508,15.034,14.508,15.034,12350,
06/08/2014,15.958,15.958,14.508,14.508,89450,
07/08/2014,15.958,17.146,14.375,17.146,83300,
08/08/2014,15.799,16.09,14.375,16.09,85100,
11/08/2014,14.64,14.771,14.244,14.64,71700,
12/08/2014,14.244,14.244,13.847,14.111,63100,
13/08/2014,13.215,14.244,13.056,14.244,154400,
14/08/2014,14.508,14.508,12.924,13.189,141200,
15/08/2014,13.847,14.508,13.61,14.508,118000,
18/08/2014,13.717,14.111,13.32,13.32,65200,
19/08/2014,13.584,13.717,13.32,13.452,50500,
20/08/2014,13.584,13.584,13.215,13.452,38100,
21/08/2014,13.584,13.847,13.452,13.717,48300,
22/08/2014,13.584,13.979,13.452,13.452,47000,
25/08/2014,13.717,13.847,13.584,13.847,68300,
26/08/2014,13.742,13.927,13.584,13.584,50600,
27/08/2014,14.771,14.982,13.717,14.111,72393,
28/08/2014,14.244,15.034,14.139,14.771,171000,
29/08/2014,14.111,14.64,13.847,14.64,122507,
03/09/2014,13.742,14.111,13.717,13.742,90000,
04/09/2014,13.717,13.717,13.505,13.717,96800,
05/09/2014,14.111,14.508,13.717,13.979,88500,
08/09/2014,14.111,14.508,13.979,14.508,67000,
09/09/2014,13.452,13.979,13.32,13.717,86100,
10/09/2014,13.717,13.979,13.32,13.979,62500,
11/09/2014,13.874,13.979,13.847,13.847,52000,
12/09/2014,13.979,14.111,13.584,13.847,60700,
15/09/2014,13.663,13.979,13.584,13.979,53800,
16/09/2014,13.584,13.927,13.452,13.927,39300,
17/09/2014,13.189,13.584,12.661,13.452,48570,
18/09/2014,13.056,13.189,12.74,13.189,21400,
19/09/2014,12.898,13.162,12.793,12.924,25950,
22/09/2014,14.163,14.163,12.793,12.793,46700,
23/09/2014,15.562,15.562,14.163,14.163,35320,
24/09/2014,15.958,16.222,14.771,16.222,118540,
25/09/2014,15.14,15.958,15.034,15.958,25220,
26/09/2014,15.562,15.562,15.14,15.14,28080,
29/09/2014,15.695,15.695,15.034,15.034,26990,
30/09/2014,15.958,16.09,15.298,15.298,84900,
01/10/2014,17.277,17.487,16.09,16.222,88760,
02/10/2014,16.881,17.146,15.589,15.825,20900,
03/10/2014,15.774,16.354,15.774,15.825,21800,
06/10/2014,15.825,15.958,15.562,15.774,20230,
07/10/2014,15.825,15.825,15.562,15.562,20000,
08/10/2014,16.09,16.09,15.562,15.562,32770,
09/10/2014,16.09,16.354,15.562,15.825,23500,
10/10/2014,16.09,16.09,15.562,15.825,19700,
13/10/2014,15.562,15.825,15.562,15.825,19490,
14/10/2014,16.09,16.354,15.825,15.825,18000,
15/10/2014,15.825,15.825,15.562,15.825,12880,
16/10/2014,15.298,15.562,15.298,15.562,4100,
17/10/2014,15.298,15.298,15.298,15.298,7500,
20/10/2014,15.825,16.09,15.298,15.298,6670,
21/10/2014,15.298,15.562,15.298,15.298,8200,
22/10/2014,15.298,15.562,15.298,15.562,15200,
23/10/2014,15.298,15.562,15.298,15.562,8100,
24/10/2014,15.298,15.298,15.298,15.298,7760,
27/10/2014,15.298,16.09,15.298,16.09,6500,
28/10/2014,15.298,15.298,15.298,15.298,550,
29/10/2014,15.245,15.298,15.245,15.298,2400,
30/10/2014,15.298,15.298,15.298,15.298,1400,
31/10/2014,15.245,15.245,13.847,15.245,2000,
03/11/2014,15.562,15.825,15.562,15.825,600,
04/11/2014,15.562,15.562,14.244,14.244,450,
05/11/2014,14.771,15.034,14.771,15.034,300,
06/11/2014,15.272,15.272,14.771,14.771,660,
07/11/2014,15.272,15.272,15.272,15.272,0,
10/11/2014,15.298,15.298,15.298,15.298,200,
11/11/2014,15.298,15.298,15.298,15.298,0,
12/11/2014,15.298,15.298,15.298,15.298,0,
13/11/2014,15.562,15.562,15.562,15.562,140,
14/11/2014,15.562,15.562,15.562,15.562,0,
17/11/2014,15.562,15.562,15.562,15.562,0,
18/11/2014,15.562,15.562,15.562,15.562,0,
19/11/2014,15.298,15.298,14.032,14.032,800,
20/11/2014,15.562,15.562,15.562,15.562,100,
21/11/2014,15.562,15.562,15.562,15.562,0,
24/11/2014,15.562,15.562,15.562,15.562,0,
25/11/2014,15.562,15.562,15.562,15.562,0,
26/11/2014,15.562,15.562,15.562,15.562,0,
27/11/2014,15.562,15.562,15.562,15.562,0,
28/11/2014,15.562,15.562,15.562,15.562,0,
01/12/2014,15.562,15.562,15.562,15.562,0,
02/12/2014,15.562,15.562,15.562,15.562,0,
03/12/2014,15.562,15.562,15.562,15.562,0,
04/12/2014,15.298,15.298,14.032,14.032,400,
05/12/2014,15.298,15.298,15.298,15.298,0,
08/12/2014,15.298,15.298,15.298,15.298,0,
09/12/2014,15.298,15.298,15.298,15.298,39,
10/12/2014,15.298,15.298,15.298,15.298,0,
11/12/2014,15.298,15.298,15.298,15.298,70,
12/12/2014,15.298,15.298,15.298,15.298,0,
15/12/2014,15.298,15.298,15.298,15.298,0,
16/12/2014,15.298,15.298,13.768,13.768,9900,
17/12/2014,15.298,15.298,15.298,15.298,0,
18/12/2014,15.298,15.825,15.272,15.298,352770,
19/12/2014,15.298,15.562,15.298,15.562,4310,
22/12/2014,15.272,15.272,15.272,15.272,200,
23/12/2014,15.245,15.245,13.821,13.821,6100,
24/12/2014,15.245,15.245,15.245,15.245,30,
25/12/2014,15.825,15.825,15.245,15.245,1200,
26/12/2014,15.431,15.431,14.27,14.295,200600,
29/12/2014,14.111,14.771,14.111,14.771,330,
30/12/2014,15.034,15.034,13.979,13.979,8800,
31/12/2014,14.902,15.034,14.111,15.034,192200,
05/01/2015,14.111,14.244,14.111,14.244,1400,
06/01/2015,14.64,14.64,14.111,14.111,12100,
07/01/2015,15.5,15.5,14.64,14.64,1100,DIVIDEND
08/01/2015,15.299,15.299,14.065,14.123,400,
09/01/2015,15.299,15.299,15.299,15.299,0,
12/01/2015,15.5,15.5,15.5,15.5,100,
13/01/2015,15.5,15.5,15.5,15.5,0,
14/01/2015,15.5,15.5,15.5,15.5,0,
15/01/2015,15.5,15.5,15.5,15.5,0,
16/01/2015,15.5,15.5,15.5,15.5,0,
19/01/2015,15.5,15.5,15.5,15.5,0,
20/01/2015,15.5,15.5,15.5,15.5,0,
21/01/2015,15.5,15.5,15.5,15.5,0,
22/01/2015,15.5,15.5,15.5,15.5,0,
23/01/2015,15.07,15.07,14.352,14.352,200,
26/01/2015,15.07,15.07,15.07,15.07,0,
27/01/2015,15.07,15.07,15.07,15.07,0,
28/01/2015,15.07,15.07,15.07,15.07,0,
29/01/2015,15.07,15.07,15.07,15.07,0,
30/01/2015,15.07,15.07,15.07,15.07,0,
02/02/2015,15.07,15.07,15.07,15.07,0,
03/02/2015,15.07,15.07,15.07,15.07,0,
04/02/2015,15.07,15.07,15.07,15.07,0,
05/02/2015,15.07,15.07,15.07,15.07,0,
06/02/2015,15.07,15.07,15.07,15.07,0,
09/02/2015,15.07,15.07,15.07,15.07,0,
10/02/2015,15.07,15.07,15.07,15.07,0,
11/02/2015,15.07,15.07,15.07,15.07,0,
12/02/2015,15.07,15.07,15.07,15.07,0,
13/02/2015,15.07,15.07,15.07,15.07,0,
24/02/2015,15.07,15.07,15.07,15.07,0,
25/02/2015,15.07,15.07,15.07,15.07,0,
26/02/2015,15.07,15.07,15.07,15.07,0,
27/02/2015,15.07,15.07,15.07,15.07,0,
02/03/2015,15.07,15.07,14.065,14.065,900,
03/03/2015,15.07,15.07,15.07,15.07,0,
04/03/2015,15.07,15.07,15.07,15.07,0,
05/03/2015,15.07,15.07,15.07,15.07,0,
06/03/2015,15.07,15.07,15.07,15.07,0,
09/03/2015,15.07,15.07,15.07,15.07,0,
10/03/2015,15.07,15.07,15.07,15.07,0,
11/03/2015,15.07,15.07,15.07,15.07,0,
12/03/2015,15.07,15.07,15.07,15.07,0,
13/03/2015,15.07,15.07,15.07,15.07,0,
16/03/2015,15.07,15.07,15.07,15.07,0,
17/03/2015,13.778,13.778,13.778,13.778,500,
18/03/2015,13.778,13.778,13.778,13.778,0,
19/03/2015,13.778,13.778,13.778,13.778,1621,
20/03/2015,14.352,14.352,14.352,14.352,100,
23/03/2015,14.352,14.352,14.352,14.352,0,
24/03/2015,14.352,14.352,14.352,14.352,11,
25/03/2015,14.352,14.352,14.352,14.352,100,
26/03/2015,14.352,14.352,14.352,14.352,0,
27/03/2015,14.352,14.352,14.352,14.352,0,
30/03/2015,15.787,15.787,15.787,15.787,2100,
31/03/2015,15.787,15.787,15.787,15.787,700,
01/04/2015,15.787,15.787,15.787,15.787,0,
02/04/2015,15.787,15.787,15.787,15.787,0,
03/04/2015,15.787,15.787,15.787,15.787,0,
06/04/2015,15.787,15.787,15.787,15.787,0,
07/04/2015,15.787,15.787,15.787,15.787,0,
08/04/2015,15.787,15.787,15.787,15.787,0,
09/04/2015,15.787,15.787,15.787,15.787,0,
10/04/2015,15.787,15.787,15.787,15.787,0,
13/04/2015,15.787,15.787,15.787,15.787,0,
14/04/2015,14.64,14.64,14.64,14.64,400,
15/04/2015,14.64,14.64,14.64,14.64,0,
16/04/2015,13.175,13.203,13.175,13.203,5200,
17/04/2015,14.467,14.467,11.912,11.912,176600,
20/04/2015,14.467,14.467,14.467,14.467,0,
21/04/2015,14.467,14.467,14.467,14.467,0,
22/04/2015,14.467,14.467,14.467,14.467,0,
23/04/2015,14.467,14.467,14.467,14.467,0,
24/04/2015,14.352,14.352,13.203,13.203,1600,
27/04/2015,14.324,14.352,14.324,14.352,41100,
04/05/2015,14.324,14.324,14.324,14.324,0,
05/05/2015,14.324,14.324,14.324,14.324,0,
06/05/2015,14.697,14.697,14.697,14.697,100,
07/05/2015,13.233,13.262,13.233,13.262,300,
08/05/2015,14.352,14.352,14.352,14.352,100,
11/05/2015,14.352,14.352,14.352,14.352,0,
12/05/2015,14.352,14.352,14.352,14.352,0,
13/05/2015,14.352,14.352,14.352,14.352,0,
14/05/2015,14.352,14.352,14.352,14.352,0,
15/05/2015,14.352,14.352,14.352,14.352,0,
18/05/2015,14.352,14.352,14.352,14.352,0,
19/05/2015,14.352,14.352,14.352,14.352,0,
20/05/2015,14.352,14.352,14.352,14.352,0,
21/05/2015,14.352,14.352,14.352,14.352,0,
22/05/2015,14.352,14.352,14.352,14.352,0,
25/05/2015,14.352,14.352,14.352,14.352,0,
26/05/2015,14.352,14.352,14.352,14.352,0,
27/05/2015,14.352,14.352,14.352,14.352,0,
28/05/2015,14.352,14.352,14.352,14.352,0,
29/05/2015,14.352,14.352,14.352,14.352,0,
01/06/2015,15.614,15.614,15.614,15.614,100,
02/06/2015,15.614,15.614,15.614,15.614,0,
03/06/2015,15.614,15.614,15.614,15.614,0,
04/06/2015,15.614,15.614,15.614,15.614,0,
05/06/2015,15.614,15.614,15.614,15.614,0,
08/06/2015,15.614,15.614,15.614,15.614,0,
09/06/2015,14.324,14.352,14.324,14.352,1100,
10/06/2015,14.065,14.065,14.065,14.065,200,
11/06/2015,14.065,14.065,14.065,14.065,0,
12/06/2015,14.065,14.065,14.065,14.065,0,
15/06/2015,15.472,15.472,15.472,15.472,100,
16/06/2015,15.472,15.472,15.472,15.472,0,
17/06/2015,15.472,15.472,15.472,15.472,0,
18/06/2015,15.472,15.472,15.472,15.472,0,
19/06/2015,14.352,16.361,13.95,15.472,3130,
22/06/2015,13.203,14.926,13.061,14.926,6200,
23/06/2015,13.203,13.203,13.203,13.203,0,
24/06/2015,13.49,13.49,13.49,13.49,500,
25/06/2015,13.978,13.978,13.978,13.978,100,
26/06/2015,12.731,12.731,12.731,12.731,900,
29/06/2015,12.904,12.904,12.904,12.904,700,
30/06/2015,13.764,13.764,13.764,13.764,500,
01/07/2015,13.764,13.764,13.764,13.764,0,
02/07/2015,13.721,13.721,12.904,12.904,1900,
03/07/2015,12.904,12.904,12.904,12.904,10000,
06/07/2015,13.721,13.721,12.473,12.473,1100,
07/07/2015,13.721,13.721,13.721,13.721,0,
08/07/2015,13.721,13.721,13.721,13.721,0,
09/07/2015,14.151,14.151,14.151,14.151,100,
10/07/2015,14.151,14.151,14.151,14.151,0,
13/07/2015,14.151,14.151,14.151,14.151,0,
14/07/2015,14.151,14.151,14.151,14.151,0,
15/07/2015,14.151,14.151,14.151,14.151,0,
16/07/2015,14.151,14.151,14.151,14.151,500,
17/07/2015,14.151,14.151,14.151,14.151,0,
20/07/2015,14.151,14.151,14.151,14.151,0,
21/07/2015,14.151,14.151,14.151,14.151,0,
22/07/2015,13.118,13.118,12.904,12.904,3000,
23/07/2015,13.118,13.118,13.118,13.118,0,
24/07/2015,13.118,13.118,13.118,13.118,0,
27/07/2015,13.118,13.118,13.118,13.118,0,
28/07/2015,13.118,13.118,13.118,13.118,0,
29/07/2015,13.118,13.118,13.118,13.118,0,
30/07/2015,13.462,13.462,13.462,13.462,3000,
31/07/2015,12.473,12.473,12.473,12.473,500,
03/08/2015,12.473,12.473,12.473,12.473,0,
04/08/2015,12.904,12.904,12.904,12.904,100,
05/08/2015,12.904,12.904,12.904,12.904,0,
06/08/2015,12.904,12.904,12.904,12.904,0,
07/08/2015,12.904,12.904,12.904,12.904,0,
10/08/2015,12.904,12.904,12.904,12.904,0,
11/08/2015,12.904,12.904,12.904,12.904,0,
12/08/2015,12.904,12.904,12.904,12.904,0,
13/08/2015,12.904,12.904,11.657,11.657,5100,
14/08/2015,12.904,12.904,12.904,12.904,0,
17/08/2015,11.613,11.613,11.613,11.613,100,
