transDate,close,high,low,open,volume,event
20/01/2015,5.6,5.7,5.6,5.7,698500,
21/01/2015,5.7,5.8,5.6,5.7,556000,
22/01/2015,5.6,5.8,5.6,5.7,404260,
23/01/2015,6.0,6.1,5.6,5.6,2847300,
26/01/2015,6.0,6.1,5.9,6.0,1018400,
27/01/2015,6.0,6.2,5.9,6.0,1137305,
28/01/2015,5.8,6.3,5.8,6.1,1472100,
29/01/2015,5.8,5.9,5.7,5.8,1049830,
30/01/2015,5.7,5.9,5.7,5.9,543400,
02/02/2015,5.4,5.6,5.4,5.6,761100,
03/02/2015,5.2,5.5,5.2,5.4,1092800,
04/02/2015,5.1,5.2,5.0,5.2,937030,
05/02/2015,5.1,5.2,5.0,5.1,431100,
06/02/2015,5.2,5.3,5.0,5.1,756200,
09/02/2015,5.0,5.3,5.0,5.3,572000,
10/02/2015,5.0,5.1,4.9,5.0,833810,
11/02/2015,5.1,5.2,5.0,5.0,364650,
12/02/2015,5.2,5.3,5.2,5.2,346200,
13/02/2015,5.2,5.3,5.1,5.2,264900,
24/02/2015,5.3,5.4,5.2,5.2,521200,
25/02/2015,5.3,5.4,5.2,5.4,557665,
26/02/2015,5.2,5.3,5.1,5.3,352310,
27/02/2015,5.2,5.3,5.1,5.2,419600,
02/03/2015,5.1,5.2,5.0,5.2,795800,
03/03/2015,5.3,5.5,5.1,5.1,2035130,
04/03/2015,5.2,5.4,5.1,5.4,788100,
05/03/2015,5.3,5.4,5.2,5.3,1390900,
06/03/2015,5.2,5.4,5.2,5.3,766900,
09/03/2015,5.2,5.3,5.1,5.2,433300,
10/03/2015,5.2,5.3,5.1,5.2,632230,
11/03/2015,5.1,5.2,5.1,5.1,652800,
12/03/2015,5.1,5.2,5.0,5.1,308900,
13/03/2015,5.1,5.2,5.1,5.1,1120900,
16/03/2015,5.1,5.2,5.1,5.2,592340,
17/03/2015,5.1,5.1,5.0,5.1,198100,
18/03/2015,5.1,5.1,5.0,5.1,675400,
19/03/2015,4.9,5.1,4.9,5.1,677030,
20/03/2015,4.9,5.0,4.8,5.0,539900,
23/03/2015,4.8,5.0,4.8,4.9,369710,
24/03/2015,4.6,4.8,4.5,4.8,762520,
25/03/2015,4.8,4.8,4.7,4.7,287200,
26/03/2015,4.6,4.8,4.6,4.8,338500,
27/03/2015,4.5,4.7,4.4,4.6,398570,
30/03/2015,4.2,4.6,4.2,4.5,561800,
31/03/2015,4.3,4.4,4.2,4.2,420100,
01/04/2015,3.9,4.3,3.9,4.3,1072400,
02/04/2015,4.0,4.1,3.8,4.0,560800,
03/04/2015,4.1,4.1,3.9,4.0,589600,
06/04/2015,3.9,4.1,3.9,4.1,479400,
07/04/2015,4.1,4.1,3.9,3.9,628700,
08/04/2015,3.9,4.1,3.9,4.1,473400,
09/04/2015,4.0,4.1,3.9,3.9,915100,
10/04/2015,4.0,4.1,4.0,4.1,707500,
13/04/2015,4.2,4.4,4.0,4.0,1478810,
14/04/2015,4.1,4.2,4.0,4.2,581000,
15/04/2015,4.0,4.1,3.9,4.1,617100,
16/04/2015,4.0,4.1,3.9,4.0,465200,
17/04/2015,3.9,4.0,3.6,3.6,294700,
20/04/2015,3.9,4.0,3.8,3.9,478400,
21/04/2015,3.8,4.0,3.8,3.9,575300,
22/04/2015,3.9,3.9,3.8,3.8,182510,
23/04/2015,3.7,3.8,3.7,3.8,790500,
24/04/2015,3.6,3.7,3.5,3.7,577000,
27/04/2015,3.5,3.7,3.4,3.6,535800,
04/05/2015,3.2,3.5,3.2,3.5,812800,
05/05/2015,3.1,3.2,2.9,3.2,950600,
06/05/2015,3.1,3.3,3.0,3.1,559020,
07/05/2015,3.2,3.2,3.1,3.2,250850,
08/05/2015,3.3,3.3,3.1,3.2,282800,
11/05/2015,3.1,3.3,3.1,3.3,314400,
12/05/2015,3.1,3.2,3.0,3.1,281300,
13/05/2015,3.1,3.2,3.1,3.1,181300,
14/05/2015,3.1,3.2,3.0,3.1,240400,
15/05/2015,2.9,3.2,2.9,3.1,475800,
18/05/2015,2.7,2.9,2.7,2.9,949110,
19/05/2015,2.5,2.8,2.5,2.5,1057900,
20/05/2015,2.7,2.7,2.5,2.5,1367600,
21/05/2015,2.9,2.9,2.8,2.9,307900,
22/05/2015,3.1,3.1,3.0,3.1,825400,
25/05/2015,3.4,3.4,3.3,3.3,289900,
26/05/2015,3.7,3.7,3.6,3.7,2197920,
27/05/2015,3.6,4.0,3.4,4.0,2192000,
28/05/2015,3.6,3.7,3.5,3.7,1562800,
29/05/2015,3.4,3.6,3.3,3.6,1130900,
01/06/2015,3.4,3.6,3.3,3.4,1883700,
02/06/2015,3.4,3.6,3.3,3.5,625400,
03/06/2015,3.3,3.5,3.3,3.4,909790,
04/06/2015,3.3,3.4,3.2,3.3,695005,
05/06/2015,3.4,3.4,3.3,3.3,484000,
08/06/2015,3.1,3.5,3.1,3.3,2431390,
09/06/2015,2.8,2.8,2.8,2.8,478955,
10/06/2015,2.8,3.0,2.6,2.6,3146300,
11/06/2015,2.7,2.9,2.7,2.7,994210,
12/06/2015,2.9,2.9,2.7,2.7,1034600,
15/06/2015,3.1,3.1,2.9,2.9,1087600,
16/06/2015,3.2,3.4,3.1,3.4,2269150,
17/06/2015,3.0,3.2,2.9,3.2,1191700,
18/06/2015,2.9,3.0,2.8,3.0,778000,
19/06/2015,2.9,3.0,2.8,2.9,642000,
22/06/2015,2.9,3.0,2.8,2.8,319100,
23/06/2015,2.8,2.9,2.7,2.9,863400,
24/06/2015,2.7,2.9,2.7,2.8,994000,
25/06/2015,2.6,2.7,2.6,2.7,1080800,
26/06/2015,2.6,2.7,2.6,2.6,478300,
29/06/2015,2.5,2.7,2.5,2.7,694100,
30/06/2015,2.7,2.7,2.5,2.6,1098400,
01/07/2015,2.7,2.8,2.6,2.8,487900,
02/07/2015,2.9,2.9,2.6,2.7,888400,
03/07/2015,2.9,3.1,2.9,3.0,1345900,
06/07/2015,2.8,3.0,2.7,2.9,795600,
07/07/2015,2.7,2.9,2.7,2.9,1238400,
08/07/2015,2.8,2.9,2.7,2.8,431300,
09/07/2015,2.7,2.8,2.6,2.8,683000,
10/07/2015,2.7,2.8,2.7,2.7,362056,
13/07/2015,2.7,2.8,2.7,2.7,490210,
14/07/2015,2.7,2.8,2.7,2.7,171400,
15/07/2015,2.7,2.7,2.6,2.7,374400,
16/07/2015,2.6,2.7,2.6,2.7,682800,
17/07/2015,2.7,2.7,2.6,2.6,203600,
20/07/2015,2.6,2.7,2.6,2.6,310300,
21/07/2015,2.7,2.7,2.6,2.6,265850,
22/07/2015,2.6,2.8,2.6,2.6,737300,
23/07/2015,2.6,2.7,2.6,2.7,421400,
24/07/2015,2.6,2.7,2.5,2.6,206700,
27/07/2015,2.6,2.7,2.6,2.6,471746,
28/07/2015,2.6,2.6,2.5,2.6,180800,
29/07/2015,2.5,2.6,2.5,2.5,454300,
30/07/2015,2.5,2.6,2.5,2.5,398800,
31/07/2015,2.5,2.6,2.3,2.3,507710,
03/08/2015,2.5,2.5,2.3,2.3,91200,
04/08/2015,2.4,2.5,2.4,2.4,213800,
05/08/2015,2.5,2.6,2.4,2.4,756710,
06/08/2015,2.4,2.6,2.4,2.5,426850,
07/08/2015,2.4,2.5,2.4,2.4,228210,
10/08/2015,2.4,2.4,2.3,2.4,184400,
11/08/2015,2.3,2.4,2.3,2.4,209300,
12/08/2015,2.2,2.4,2.2,2.3,348100,
13/08/2015,2.1,2.3,2.1,2.3,470400,
14/08/2015,2.3,2.3,2.1,2.2,686300,
17/08/2015,2.3,2.3,2.2,2.3,260800,
18/08/2015,2.3,2.3,2.1,2.2,158000,
19/08/2015,2.2,2.3,2.1,2.2,414300,
20/08/2015,2.0,2.2,2.0,2.2,473700,
21/08/2015,1.9,2.1,1.8,2.1,1286900,
24/08/2015,1.8,1.9,1.8,1.9,532200,
25/08/2015,1.7,1.8,1.7,1.8,909700,
26/08/2015,1.8,1.8,1.7,1.7,471900,
27/08/2015,1.9,1.9,1.9,1.9,570100,
28/08/2015,2.0,2.0,1.9,2.0,619600,
31/08/2015,1.9,2.0,1.8,2.0,331600,
01/09/2015,1.9,2.0,1.8,1.9,312000,
03/09/2015,1.8,2.0,1.8,1.9,272000,
04/09/2015,1.9,1.9,1.8,1.8,118800,
07/09/2015,1.9,1.9,1.8,1.9,291300,
08/09/2015,1.8,1.9,1.8,1.8,389400,
09/09/2015,1.9,1.9,1.8,1.9,205400,
10/09/2015,1.9,1.9,1.8,1.8,331400,
11/09/2015,1.8,1.9,1.8,1.9,90800,
14/09/2015,1.8,1.9,1.8,1.8,412000,
15/09/2015,1.8,1.9,1.7,1.8,87100,
16/09/2015,1.8,1.9,1.8,1.8,140500,
17/09/2015,1.8,1.8,1.7,1.8,79400,
18/09/2015,1.9,1.9,1.7,1.8,212100,
21/09/2015,1.8,1.9,1.8,1.8,379800,
22/09/2015,1.7,1.8,1.7,1.7,570340,
23/09/2015,1.6,1.8,1.6,1.6,468500,
24/09/2015,1.6,1.7,1.6,1.6,375405,
25/09/2015,1.7,1.7,1.6,1.7,44304,
28/09/2015,1.6,1.7,1.6,1.7,326700,
29/09/2015,1.5,1.7,1.5,1.6,401000,
30/09/2015,1.6,1.6,1.5,1.5,255739,
01/10/2015,1.6,1.6,1.5,1.6,12900,
02/10/2015,1.5,1.6,1.5,1.5,191200,
05/10/2015,1.5,1.6,1.4,1.5,207600,
06/10/2015,1.6,1.6,1.5,1.5,167400,
07/10/2015,1.5,1.6,1.5,1.6,299000,
08/10/2015,1.5,1.6,1.4,1.4,243800,
09/10/2015,1.4,1.6,1.4,1.5,251900,
12/10/2015,1.4,1.5,1.4,1.4,193600,
13/10/2015,1.4,1.5,1.4,1.4,277900,
14/10/2015,1.5,1.5,1.4,1.4,135400,
15/10/2015,1.4,1.5,1.4,1.5,217101,
16/10/2015,1.4,1.4,1.3,1.4,127500,
19/10/2015,1.4,1.5,1.3,1.4,162500,
20/10/2015,1.4,1.4,1.3,1.4,246500,
21/10/2015,1.4,1.4,1.3,1.4,78200,
22/10/2015,1.4,1.4,1.3,1.3,239600,
23/10/2015,1.3,1.4,1.3,1.3,582400,
26/10/2015,1.4,1.4,1.2,1.3,293300,
27/10/2015,1.3,1.3,1.3,1.3,195900,
28/10/2015,1.2,1.3,1.2,1.3,743210,
29/10/2015,1.3,1.3,1.1,1.1,754255,
30/10/2015,1.3,1.4,1.3,1.4,249400,
02/11/2015,1.4,1.4,1.3,1.3,356910,
03/11/2015,1.3,1.4,1.3,1.3,443200,
04/11/2015,1.4,1.4,1.2,1.3,1117820,
05/11/2015,1.5,1.5,1.5,1.5,629830,
06/11/2015,1.6,1.6,1.6,1.6,1054480,
09/11/2015,1.7,1.7,1.7,1.7,519855,
10/11/2015,1.7,1.8,1.7,1.8,1907840,
11/11/2015,1.6,1.7,1.6,1.7,895000,
12/11/2015,1.5,1.6,1.5,1.5,395000,
13/11/2015,1.6,1.6,1.5,1.5,980500,
16/11/2015,1.5,1.6,1.5,1.6,733103,
17/11/2015,1.5,1.6,1.4,1.5,252600,
18/11/2015,1.5,1.5,1.4,1.5,265109,
19/11/2015,1.5,1.5,1.4,1.5,171320,
20/11/2015,1.5,1.5,1.4,1.5,587202,
23/11/2015,1.6,1.6,1.5,1.5,278900,
24/11/2015,1.5,1.6,1.5,1.6,388859,
25/11/2015,1.6,1.6,1.5,1.5,352300,
26/11/2015,1.7,1.7,1.7,1.7,161543,
27/11/2015,1.6,1.8,1.6,1.7,1215472,
30/11/2015,1.6,1.7,1.5,1.6,416700,
01/12/2015,1.5,1.7,1.5,1.6,388600,
02/12/2015,1.6,1.6,1.5,1.6,322600,
03/12/2015,1.6,1.7,1.5,1.7,399494,
04/12/2015,1.7,1.7,1.5,1.6,239400,
07/12/2015,1.7,1.7,1.6,1.7,246600,
08/12/2015,1.6,1.7,1.6,1.6,256700,
09/12/2015,1.6,1.7,1.6,1.6,109400,
10/12/2015,1.6,1.6,1.5,1.6,191700,
11/12/2015,1.5,1.6,1.5,1.6,455000,
14/12/2015,1.5,1.6,1.4,1.5,87950,
15/12/2015,1.5,1.6,1.5,1.5,234300,
16/12/2015,1.6,1.6,1.5,1.5,41000,
17/12/2015,1.5,1.6,1.5,1.6,285500,
18/12/2015,1.5,1.5,1.4,1.5,71300,
21/12/2015,1.4,1.5,1.4,1.5,53815,
22/12/2015,1.5,1.5,1.4,1.4,33400,
23/12/2015,1.5,1.5,1.4,1.5,27400,
24/12/2015,1.4,1.5,1.4,1.5,80060,
25/12/2015,1.4,1.5,1.4,1.4,196200,
28/12/2015,1.4,1.5,1.4,1.5,115900,
29/12/2015,1.5,1.5,1.4,1.4,200400,
30/12/2015,1.4,1.5,1.4,1.5,64400,
31/12/2015,1.4,1.5,1.4,1.4,69600,
04/01/2016,1.4,1.5,1.4,1.4,163400,
05/01/2016,1.4,1.5,1.4,1.4,182400,
06/01/2016,1.5,1.5,1.3,1.4,94700,
07/01/2016,1.4,1.5,1.4,1.4,195800,
08/01/2016,1.4,1.4,1.3,1.4,312700,
11/01/2016,1.4,1.4,1.3,1.4,12400,
12/01/2016,1.4,1.4,1.3,1.3,76100,
13/01/2016,1.3,1.4,1.3,1.4,144600,
14/01/2016,1.3,1.4,1.2,1.3,232000,
15/01/2016,1.3,1.4,1.2,1.4,74700,
18/01/2016,1.2,1.2,1.2,1.2,446400,
19/01/2016,1.3,1.3,1.2,1.2,62300,
20/01/2016,1.2,1.3,1.2,1.3,96900,
21/01/2016,1.2,1.2,1.1,1.2,219410,
22/01/2016,1.3,1.3,1.1,1.2,199900,
25/01/2016,1.3,1.3,1.2,1.2,268500,
26/01/2016,1.3,1.3,1.2,1.3,253900,
27/01/2016,1.2,1.3,1.2,1.2,161920,
28/01/2016,1.2,1.2,1.2,1.2,104500,
29/01/2016,1.2,1.3,1.1,1.2,126000,
01/02/2016,1.2,1.3,1.1,1.3,134600,
02/02/2016,1.2,1.2,1.1,1.2,30400,
03/02/2016,1.2,1.2,1.2,1.2,191700,
04/02/2016,1.3,1.3,1.2,1.2,76300,
05/02/2016,1.3,1.3,1.3,1.3,5400,
15/02/2016,1.3,1.3,1.2,1.3,31300,
16/02/2016,1.3,1.3,1.2,1.3,5300,
17/02/2016,1.2,1.3,1.2,1.2,236800,
18/02/2016,1.3,1.3,1.2,1.2,57400,
19/02/2016,1.2,1.3,1.2,1.2,33900,
22/02/2016,1.3,1.3,1.2,1.2,471470,
23/02/2016,1.4,1.4,1.4,1.4,651200,
24/02/2016,1.5,1.5,1.4,1.5,735103,
25/02/2016,1.4,1.6,1.4,1.6,766314,
26/02/2016,1.5,1.5,1.4,1.4,471240,
29/02/2016,1.6,1.6,1.6,1.6,325133,
01/03/2016,1.7,1.7,1.7,1.7,166204,
02/03/2016,1.7,1.8,1.6,1.8,2612700,
03/03/2016,1.7,1.8,1.6,1.7,551830,
04/03/2016,1.6,1.7,1.6,1.6,1279110,
07/03/2016,1.7,1.7,1.5,1.5,1402530,
08/03/2016,1.7,1.8,1.7,1.8,1252340,
09/03/2016,1.8,1.8,1.6,1.7,655030,
10/03/2016,1.7,1.8,1.7,1.7,679930,
11/03/2016,1.7,1.7,1.6,1.6,245600,
14/03/2016,1.6,1.7,1.6,1.7,1347400,
15/03/2016,1.6,1.7,1.6,1.6,473000,
16/03/2016,1.7,1.7,1.6,1.6,1309900,
17/03/2016,1.7,1.8,1.7,1.7,1025100,
18/03/2016,1.7,1.8,1.6,1.8,299200,
21/03/2016,1.7,1.8,1.6,1.7,927700,
22/03/2016,1.8,1.8,1.7,1.7,1181470,
23/03/2016,1.9,1.9,1.9,1.9,821800,
24/03/2016,2.0,2.0,1.9,2.0,2332400,
25/03/2016,2.0,2.1,1.9,2.0,1196920,
28/03/2016,2.1,2.2,1.9,2.0,1448700,
29/03/2016,2.3,2.3,2.1,2.2,1938460,
30/03/2016,2.5,2.5,2.4,2.4,733500,
31/03/2016,2.3,2.7,2.3,2.7,2586163,
01/04/2016,2.1,2.3,2.1,2.2,843230,
04/04/2016,1.9,2.0,1.9,1.9,1772410,
05/04/2016,1.8,1.9,1.8,1.8,1188300,
06/04/2016,1.9,1.9,1.8,1.8,580326,
07/04/2016,2.0,2.0,1.9,2.0,1451300,
08/04/2016,2.0,2.1,1.9,2.1,425000,
11/04/2016,2.2,2.2,2.0,2.1,797400,
12/04/2016,2.0,2.2,2.0,2.1,988100,
13/04/2016,1.9,2.0,1.8,1.8,907300,
14/04/2016,2.0,2.0,1.8,1.9,470100,
15/04/2016,2.0,2.0,1.9,1.9,311220,
19/04/2016,2.0,2.0,2.0,2.0,0,
20/04/2016,2.0,2.0,2.0,2.0,0,
21/04/2016,2.0,2.0,2.0,2.0,0,
22/04/2016,1.8,1.8,1.8,1.8,10300,
25/04/2016,1.8,1.8,1.8,1.8,0,
26/04/2016,1.8,1.8,1.8,1.8,0,
27/04/2016,1.8,1.8,1.8,1.8,0,
28/04/2016,1.8,1.8,1.8,1.8,0,
29/04/2016,1.8,1.8,1.8,1.8,0,
04/05/2016,1.8,1.8,1.8,1.8,0,
05/05/2016,1.8,1.8,1.8,1.8,0,
06/05/2016,1.8,1.8,1.8,1.8,0,
09/05/2016,1.8,1.8,1.8,1.8,0,
10/05/2016,1.8,1.8,1.8,1.8,0,
11/05/2016,1.8,1.8,1.8,1.8,0,
12/05/2016,1.8,1.8,1.8,1.8,0,
13/05/2016,1.8,1.8,1.8,1.8,0,
16/05/2016,1.8,1.8,1.8,1.8,0,
17/05/2016,1.8,1.8,1.8,1.8,0,
18/05/2016,1.8,1.8,1.8,1.8,0,
19/05/2016,1.8,1.8,1.8,1.8,0,
20/05/2016,1.8,1.8,1.8,1.8,0,
23/05/2016,1.8,1.8,1.8,1.8,0,
24/05/2016,1.8,1.8,1.8,1.8,0,
25/05/2016,1.8,1.8,1.8,1.8,0,
26/05/2016,1.8,1.8,1.8,1.8,0,
27/05/2016,1.8,1.8,1.8,1.8,0,
30/05/2016,1.8,1.8,1.8,1.8,0,
31/05/2016,1.8,1.8,1.8,1.8,0,
01/06/2016,1.8,1.8,1.8,1.8,0,
02/06/2016,1.8,1.8,1.8,1.8,0,
03/06/2016,1.8,1.8,1.8,1.8,0,
06/06/2016,1.8,1.8,1.8,1.8,0,
07/06/2016,1.8,1.8,1.8,1.8,0,
08/06/2016,1.8,1.8,1.8,1.8,0,
09/06/2016,1.8,1.8,1.8,1.8,0,
10/06/2016,1.8,1.8,1.8,1.8,0,
13/06/2016,1.8,1.8,1.8,1.8,0,
14/06/2016,1.8,1.8,1.8,1.8,0,
15/06/2016,1.8,1.8,1.8,1.8,0,
16/06/2016,1.8,1.8,1.8,1.8,0,
17/06/2016,1.8,1.8,1.8,1.8,0,
20/06/2016,1.8,1.8,1.8,1.8,0,
21/06/2016,1.8,1.8,1.8,1.8,0,
22/06/2016,1.8,1.8,1.8,1.8,0,
23/06/2016,1.8,1.8,1.8,1.8,0,
24/06/2016,1.8,1.8,1.8,1.8,0,
27/06/2016,1.8,1.8,1.8,1.8,0,
28/06/2016,1.8,1.8,1.8,1.8,0,
29/06/2016,1.8,1.8,1.8,1.8,0,
30/06/2016,1.8,1.8,1.8,1.8,0,
01/07/2016,1.8,1.8,1.8,1.8,0,
04/07/2016,1.8,1.8,1.8,1.8,0,
05/07/2016,1.8,1.8,1.8,1.8,0,
06/07/2016,1.8,1.8,1.8,1.8,0,
07/07/2016,1.8,1.8,1.8,1.8,0,
08/07/2016,1.8,1.8,1.8,1.8,0,
11/07/2016,1.8,1.8,1.8,1.8,0,
12/07/2016,1.8,1.8,1.8,1.8,0,
13/07/2016,1.8,1.8,1.8,1.8,0,
14/07/2016,1.8,1.8,1.8,1.8,0,
15/07/2016,1.8,1.8,1.8,1.8,0,
18/07/2016,1.8,1.8,1.8,1.8,0,
19/07/2016,1.8,1.8,1.8,1.8,0,
20/07/2016,1.8,1.8,1.8,1.8,0,
21/07/2016,1.8,1.8,1.8,1.8,0,
22/07/2016,1.8,1.8,1.8,1.8,0,
25/07/2016,1.8,1.8,1.8,1.8,0,
26/07/2016,1.8,1.8,1.8,1.8,0,
27/07/2016,1.8,1.8,1.8,1.8,0,
28/07/2016,1.8,1.8,1.8,1.8,0,
29/07/2016,1.8,1.8,1.8,1.8,0,
01/08/2016,1.8,1.8,1.8,1.8,0,
02/08/2016,1.8,1.8,1.8,1.8,0,
03/08/2016,1.8,1.8,1.8,1.8,0,
04/08/2016,1.8,1.8,1.8,1.8,0,
05/08/2016,1.8,1.8,1.8,1.8,0,
08/08/2016,1.8,1.8,1.8,1.8,0,
09/08/2016,1.8,1.8,1.8,1.8,0,
10/08/2016,1.8,1.8,1.8,1.8,0,
11/08/2016,1.8,1.8,1.8,1.8,0,
12/08/2016,1.8,1.8,1.8,1.8,0,
15/08/2016,1.8,1.8,1.8,1.8,0,
16/08/2016,1.8,1.8,1.8,1.8,0,
17/08/2016,1.8,1.8,1.8,1.8,0,
18/08/2016,1.8,1.8,1.8,1.8,0,
19/08/2016,1.8,1.8,1.8,1.8,0,
22/08/2016,1.8,1.8,1.8,1.8,0,
23/08/2016,1.8,1.8,1.8,1.8,0,
24/08/2016,1.8,1.8,1.8,1.8,0,
25/08/2016,1.8,1.8,1.8,1.8,0,
26/08/2016,1.8,1.8,1.8,1.8,0,
29/08/2016,1.8,1.8,1.8,1.8,0,
30/08/2016,1.8,1.8,1.8,1.8,0,
31/08/2016,1.8,1.8,1.8,1.8,0,
01/09/2016,1.8,1.8,1.8,1.8,0,
05/09/2016,1.8,1.8,1.8,1.8,0,
06/09/2016,1.8,1.8,1.8,1.8,0,
07/09/2016,1.8,1.8,1.8,1.8,0,
08/09/2016,1.8,1.8,1.8,1.8,0,
09/09/2016,1.8,1.8,1.8,1.8,0,
12/09/2016,1.8,1.8,1.8,1.8,0,
13/09/2016,1.8,1.8,1.8,1.8,0,
14/09/2016,1.8,1.8,1.8,1.8,0,
15/09/2016,1.8,1.8,1.8,1.8,0,
16/09/2016,1.8,1.8,1.8,1.8,0,
19/09/2016,1.8,1.8,1.8,1.8,0,
20/09/2016,1.8,1.8,1.8,1.8,0,
21/09/2016,1.8,1.8,1.8,1.8,0,
22/09/2016,1.8,1.8,1.8,1.8,0,
23/09/2016,1.8,1.8,1.8,1.8,0,
26/09/2016,1.8,1.8,1.8,1.8,0,
27/09/2016,1.8,1.8,1.8,1.8,0,
28/09/2016,1.8,1.8,1.8,1.8,0,
29/09/2016,1.8,1.8,1.8,1.8,0,
30/09/2016,1.8,1.8,1.8,1.8,0,
03/10/2016,1.8,1.8,1.8,1.8,0,
04/10/2016,1.8,1.8,1.8,1.8,0,
05/10/2016,1.8,1.8,1.8,1.8,0,
06/10/2016,1.8,1.8,1.8,1.8,0,
07/10/2016,1.8,1.8,1.8,1.8,0,
10/10/2016,1.8,1.8,1.8,1.8,0,
11/10/2016,1.8,1.8,1.8,1.8,0,
12/10/2016,1.8,1.8,1.8,1.8,0,
13/10/2016,1.8,1.8,1.8,1.8,0,
14/10/2016,1.8,1.8,1.8,1.8,0,
17/10/2016,1.8,1.8,1.8,1.8,0,
18/10/2016,1.8,1.8,1.8,1.8,0,
19/10/2016,1.8,1.8,1.8,1.8,0,
20/10/2016,1.8,1.8,1.8,1.8,0,
21/10/2016,1.8,1.8,1.8,1.8,0,
24/10/2016,1.8,1.8,1.8,1.8,0,
25/10/2016,1.8,1.8,1.8,1.8,0,
26/10/2016,1.8,1.8,1.8,1.8,0,
27/10/2016,1.8,1.8,1.8,1.8,0,
28/10/2016,1.8,1.8,1.8,1.8,0,
31/10/2016,1.8,1.8,1.8,1.8,0,
01/11/2016,1.8,1.8,1.8,1.8,0,
02/11/2016,1.8,1.8,1.8,1.8,0,
03/11/2016,1.8,1.8,1.8,1.8,0,
04/11/2016,1.8,1.8,1.8,1.8,0,
07/11/2016,1.8,1.8,1.8,1.8,0,
08/11/2016,1.8,1.8,1.8,1.8,0,
09/11/2016,1.8,1.8,1.8,1.8,0,
