transDate,close,high,low,open,volume,event
20/09/2010,5.223,5.408,5.04,5.408,2300,
21/09/2010,3.975,4.064,3.975,4.064,1100,
22/09/2010,3.88,3.928,3.744,3.88,6800,
23/09/2010,3.792,3.975,3.744,3.975,13700,
24/09/2010,3.84,3.84,3.744,3.792,12000,
27/09/2010,3.84,3.84,3.84,3.84,4000,
28/09/2010,3.792,3.84,3.792,3.84,2100,
29/09/2010,3.744,3.744,3.696,3.744,8100,
30/09/2010,3.88,4.017,3.88,4.017,1200,
01/10/2010,3.744,3.84,3.744,3.84,300,
04/10/2010,3.606,3.606,3.559,3.559,1100,
05/10/2010,4.861,4.861,4.371,4.8,5000,
06/10/2010,5.163,5.163,4.555,4.555,15300,
07/10/2010,3.656,3.744,3.656,3.744,9000,
08/10/2010,3.656,3.744,3.656,3.696,2900,
11/10/2010,3.656,3.656,3.656,3.656,0,
12/10/2010,3.424,3.471,3.424,3.471,4000,
13/10/2010,3.519,3.519,3.424,3.424,4300,
14/10/2010,3.606,3.696,3.606,3.696,1800,
15/10/2010,3.656,3.656,3.656,3.656,0,
18/10/2010,3.471,3.696,3.471,3.696,5500,
19/10/2010,3.559,3.656,3.424,3.656,4600,
20/10/2010,4.555,4.555,4.555,4.555,0,
21/10/2010,4.555,4.555,4.555,4.555,0,
22/10/2010,3.519,3.606,3.519,3.566,3400,
25/10/2010,4.494,4.74,4.31,4.31,3400,
26/10/2010,4.494,4.8,4.494,4.8,4200,
27/10/2010,4.555,4.555,4.555,4.555,3700,
28/10/2010,4.616,4.616,4.555,4.555,3300,
29/10/2010,4.494,4.494,4.494,4.494,200,
01/11/2010,3.382,3.656,3.382,3.519,5300,
02/11/2010,3.424,3.471,3.424,3.471,3100,
03/11/2010,3.606,3.606,3.519,3.519,28000,
04/11/2010,3.606,3.606,3.606,3.606,1900,
05/11/2010,3.606,3.606,3.606,3.606,0,
08/11/2010,3.333,3.333,3.333,3.333,100,
09/11/2010,3.656,3.656,3.519,3.559,18700,
10/11/2010,3.975,3.975,3.975,3.975,100,
11/11/2010,3.606,3.792,3.606,3.792,5100,
12/11/2010,3.88,3.88,3.792,3.792,2100,
15/11/2010,3.519,3.519,3.519,3.519,100,
16/11/2010,3.696,3.696,3.696,3.696,100,
17/11/2010,3.656,3.656,3.333,3.333,200,
18/11/2010,3.656,3.656,3.656,3.656,100,
19/11/2010,4.678,4.678,4.678,4.678,15500,
22/11/2010,3.424,3.424,3.424,3.424,28400,
23/11/2010,3.656,3.656,3.424,3.424,31900,
24/11/2010,3.559,3.559,3.198,3.198,700,
25/11/2010,3.559,3.559,3.559,3.559,1000,
26/11/2010,3.84,3.84,3.84,3.84,100,
29/11/2010,3.975,4.112,3.696,3.696,10600,
30/11/2010,3.88,3.928,3.559,3.928,6200,
01/12/2010,3.88,3.934,3.88,3.934,1600,
02/12/2010,3.84,4.03,3.84,4.03,1300,
03/12/2010,3.696,3.696,3.35,3.35,8300,
06/12/2010,3.424,3.696,3.333,3.656,45900,
07/12/2010,3.424,3.606,3.424,3.559,4100,
08/12/2010,3.198,3.288,3.198,3.288,3000,
09/12/2010,3.424,3.424,3.293,3.424,10000,
10/12/2010,3.656,3.845,3.656,3.845,200,
13/12/2010,3.656,3.656,3.477,3.477,101500,
14/12/2010,3.744,3.744,3.744,3.744,0,
15/12/2010,4.978,4.978,4.978,4.978,0,
16/12/2010,3.424,3.471,3.424,3.471,600,
17/12/2010,3.471,3.559,3.288,3.288,2900,
20/12/2010,3.288,3.288,3.288,3.288,2000,
21/12/2010,3.15,3.198,3.15,3.198,1400,
22/12/2010,3.198,3.424,3.198,3.424,200,
23/12/2010,3.382,3.424,3.333,3.424,3200,
24/12/2010,3.382,3.519,3.246,3.519,6500,
27/12/2010,3.424,3.424,3.382,3.382,11400,
28/12/2010,3.471,3.519,3.471,3.519,400,
29/12/2010,3.382,3.382,3.382,3.382,1300,
30/12/2010,3.409,3.454,3.409,3.409,11500,
31/12/2010,3.409,3.594,3.409,3.454,7300,
04/01/2011,3.271,3.454,3.271,3.454,6200,
05/01/2011,3.731,3.731,3.731,3.731,100,
06/01/2011,3.547,3.547,3.5,3.5,200,
07/01/2011,3.5,3.547,3.5,3.547,400,
10/01/2011,3.547,3.547,3.547,3.547,300,
11/01/2011,3.5,3.5,3.5,3.5,800,
12/01/2011,3.454,3.454,3.454,3.454,1000,
13/01/2011,3.178,3.594,3.178,3.594,200,
14/01/2011,3.409,3.409,3.409,3.409,0,
17/01/2011,3.086,3.086,3.086,3.086,100,
18/01/2011,3.086,3.086,3.086,3.086,0,
19/01/2011,3.086,3.086,3.086,3.086,0,
20/01/2011,3.362,3.362,2.855,2.855,200,
21/01/2011,3.131,3.131,3.131,3.131,0,
24/01/2011,3.131,3.131,2.947,2.947,2000,
25/01/2011,2.902,2.947,2.902,2.947,2700,
26/01/2011,2.947,2.947,2.809,2.902,3500,
27/01/2011,2.855,3.04,2.855,3.04,6200,
28/01/2011,2.764,3.131,2.764,2.902,27700,
08/02/2011,2.902,2.947,2.855,2.947,9400,
09/02/2011,2.764,2.902,2.764,2.902,20900,
10/02/2011,2.809,2.809,2.672,2.764,51700,
11/02/2011,2.764,2.809,2.672,2.764,25200,
14/02/2011,2.855,2.902,2.855,2.855,6800,
15/02/2011,2.902,2.902,2.902,2.902,3000,
16/02/2011,2.809,2.902,2.809,2.902,3400,
17/02/2011,2.902,2.902,2.902,2.902,2000,
18/02/2011,2.855,2.902,2.855,2.902,6900,
21/02/2011,2.764,2.764,2.672,2.764,13100,
22/02/2011,2.764,2.764,2.764,2.764,1000,
23/02/2011,2.764,2.764,2.764,2.764,6300,
24/02/2011,2.764,2.764,2.764,2.764,5300,
25/02/2011,2.764,2.764,2.764,2.764,5700,
28/02/2011,2.764,2.809,2.764,2.809,46300,
01/03/2011,2.764,2.764,2.764,2.764,8200,
02/03/2011,2.672,2.764,2.672,2.764,3700,
03/03/2011,2.764,2.764,2.764,2.764,10600,
04/03/2011,2.809,2.809,2.764,2.764,4500,
07/03/2011,2.717,2.717,2.717,2.717,1000,
08/03/2011,2.717,2.717,2.717,2.717,0,
09/03/2011,2.717,2.717,2.717,2.717,0,
10/03/2011,2.764,2.809,2.764,2.809,3400,
11/03/2011,2.764,2.764,2.764,2.764,5800,
14/03/2011,2.764,2.764,2.764,2.764,2400,
15/03/2011,2.487,2.717,2.487,2.533,1500,
16/03/2011,2.809,2.809,2.717,2.717,6700,
17/03/2011,2.764,2.764,2.764,2.764,1800,
18/03/2011,2.855,2.855,2.717,2.717,5800,
21/03/2011,2.672,2.764,2.672,2.764,3600,
22/03/2011,2.717,2.717,2.717,2.717,500,
23/03/2011,2.717,2.717,2.717,2.717,2100,
24/03/2011,2.902,2.902,2.809,2.809,3000,
25/03/2011,2.764,2.764,2.764,2.764,5100,
28/03/2011,2.764,2.764,2.764,2.764,1600,
29/03/2011,2.994,2.994,2.764,2.764,14900,
30/03/2011,2.855,2.855,2.855,2.855,0,
31/03/2011,2.855,2.855,2.855,2.855,0,
01/04/2011,2.764,2.764,2.717,2.764,6000,
04/04/2011,2.764,2.764,2.764,2.764,0,
05/04/2011,2.855,2.855,2.855,2.855,1000,
06/04/2011,2.947,3.086,2.902,2.902,6600,
07/04/2011,2.902,2.994,2.902,2.994,300,
08/04/2011,2.855,2.855,2.855,2.855,3600,
13/04/2011,2.855,2.855,2.764,2.855,6100,
14/04/2011,2.855,2.855,2.809,2.809,2300,
15/04/2011,2.764,2.809,2.764,2.809,2500,
18/04/2011,2.902,2.902,2.902,2.902,5000,
19/04/2011,2.764,2.809,2.764,2.809,4200,
20/04/2011,3.04,3.04,3.04,3.04,100,
21/04/2011,2.809,2.902,2.809,2.902,7500,
22/04/2011,2.764,2.764,2.764,2.764,23800,
25/04/2011,2.855,2.994,2.855,2.994,600,
26/04/2011,2.902,2.902,2.902,2.902,0,
27/04/2011,2.947,2.994,2.947,2.994,5100,
28/04/2011,2.717,2.717,2.717,2.717,1700,
29/04/2011,2.947,2.947,2.947,2.947,8100,
04/05/2011,2.947,2.947,2.947,2.947,0,
05/05/2011,2.809,2.809,2.809,2.809,100,
06/05/2011,2.994,2.994,2.994,2.994,19600,
09/05/2011,2.809,2.809,2.809,2.809,100,
10/05/2011,3.086,3.086,2.994,3.04,14600,
11/05/2011,3.181,3.181,2.812,2.812,200,
12/05/2011,3.178,3.178,3.178,3.178,1200,
13/05/2011,3.224,3.224,3.178,3.178,3100,
16/05/2011,3.446,3.446,3.233,3.286,32800,DIVIDEND
17/05/2011,3.178,3.178,3.124,3.124,200,
18/05/2011,2.962,2.962,2.962,2.962,100,
19/05/2011,3.233,3.233,3.233,3.233,7000,
20/05/2011,3.233,3.233,3.233,3.233,0,
23/05/2011,2.962,2.962,2.962,2.962,100,
24/05/2011,2.962,2.962,2.962,2.962,400,
25/05/2011,2.748,2.748,2.748,2.748,100,
26/05/2011,2.748,2.748,2.748,2.748,0,
27/05/2011,3.016,3.016,3.016,3.016,100,
30/05/2011,2.962,2.962,2.962,2.962,1000,
31/05/2011,3.178,3.178,3.178,3.178,3200,
01/06/2011,3.178,3.178,3.178,3.178,0,
02/06/2011,3.446,3.446,3.286,3.286,24100,
03/06/2011,3.071,3.071,3.071,3.071,100,
06/06/2011,3.071,3.071,3.071,3.071,200,
07/06/2011,3.178,3.178,3.178,3.178,100,
08/06/2011,3.446,3.446,3.446,3.446,100,
09/06/2011,3.556,3.556,3.446,3.501,5400,
10/06/2011,3.609,3.609,3.233,3.233,200,
13/06/2011,3.446,3.446,3.446,3.446,0,
14/06/2011,3.501,3.501,3.446,3.446,3300,
15/06/2011,3.339,3.339,3.339,3.339,1000,
16/06/2011,3.393,3.661,3.393,3.556,13800,
17/06/2011,3.661,3.824,3.609,3.661,30200,
20/06/2011,3.987,4.147,3.987,4.147,3200,
21/06/2011,4.2,4.524,4.2,4.469,101300,
22/06/2011,3.987,4.849,3.987,3.987,71600,
23/06/2011,4.147,5.009,4.147,4.849,11200,
24/06/2011,4.417,5.386,4.417,4.849,20300,
27/06/2011,5.386,5.602,4.849,5.009,38200,
28/06/2011,4.794,4.794,4.794,4.794,200,
29/06/2011,4.362,4.794,4.362,4.794,3100,
30/06/2011,4.362,5.224,4.362,4.74,84300,
01/07/2011,5.062,5.062,5.062,5.062,0,
04/07/2011,5.062,5.062,5.062,5.062,0,
05/07/2011,4.579,4.579,4.579,4.579,18100,
06/07/2011,4.147,4.147,4.147,4.147,100,
07/07/2011,3.771,3.771,3.771,3.771,28300,
08/07/2011,4.094,4.094,4.094,4.094,5000,
11/07/2011,4.094,4.094,4.094,4.094,0,
12/07/2011,3.716,4.04,3.716,4.04,20700,
13/07/2011,4.04,4.04,4.04,4.04,7200,
14/07/2011,3.987,3.987,3.987,3.987,7500,
15/07/2011,3.824,3.824,3.824,3.824,100,
18/07/2011,3.933,3.933,3.933,3.933,5000,
19/07/2011,3.771,3.771,3.661,3.661,15600,
20/07/2011,4.147,4.147,4.147,4.147,6300,
21/07/2011,3.771,4.094,3.771,4.094,15100,
22/07/2011,3.987,4.04,3.661,4.04,17500,
25/07/2011,4.256,4.256,4.256,4.256,13100,
26/07/2011,4.147,4.147,4.147,4.147,12000,
27/07/2011,4.256,4.256,4.256,4.256,9100,
28/07/2011,3.933,4.2,3.933,4.2,16000,
29/07/2011,4.256,4.256,4.256,4.256,12500,
01/08/2011,4.2,4.2,3.878,3.878,24000,
02/08/2011,3.771,4.094,3.771,4.094,14000,
03/08/2011,3.933,4.04,3.661,4.04,47800,
04/08/2011,3.446,4.147,3.446,4.147,11100,
05/08/2011,4.094,4.094,4.094,4.094,18000,
08/08/2011,4.417,4.417,4.417,4.417,12000,
09/08/2011,3.987,3.987,3.987,3.987,100,
10/08/2011,3.609,4.256,3.609,4.256,8100,
11/08/2011,4.2,4.2,4.2,4.2,6000,
12/08/2011,3.824,4.147,3.824,4.147,7600,
15/08/2011,3.933,3.933,3.771,3.771,2600,
16/08/2011,3.771,4.256,3.771,4.256,9500,
17/08/2011,3.771,4.256,3.771,4.256,12700,
18/08/2011,3.878,3.878,3.878,3.878,5700,
19/08/2011,3.933,3.933,3.933,3.933,8000,
22/08/2011,4.2,4.256,4.2,4.256,7300,
23/08/2011,4.256,4.256,3.878,3.878,18000,
24/08/2011,3.878,4.147,3.824,4.147,7200,
25/08/2011,3.824,4.362,3.716,4.362,23400,
26/08/2011,4.147,4.147,3.878,3.878,7000,
29/08/2011,3.716,4.04,3.716,4.04,218200,
30/08/2011,3.771,3.878,3.771,3.878,11000,
31/08/2011,3.878,3.878,3.878,3.878,8000,
01/09/2011,3.878,3.878,3.878,3.878,1000,
05/09/2011,3.609,3.716,3.609,3.661,8000,
06/09/2011,3.661,3.824,3.661,3.824,23200,
07/09/2011,3.661,3.771,3.661,3.771,5300,
08/09/2011,3.771,3.824,3.771,3.771,21800,
09/09/2011,3.501,4.147,3.501,4.147,12100,
12/09/2011,4.147,4.256,4.147,4.256,14500,
13/09/2011,3.878,4.31,3.878,3.878,27000,
14/09/2011,3.716,3.771,3.716,3.771,158200,
15/09/2011,3.987,3.987,3.661,3.716,40000,
16/09/2011,3.661,4.256,3.661,4.256,35000,
19/09/2011,3.987,4.04,3.987,4.04,14000,
20/09/2011,4.04,4.04,4.04,4.04,0,
21/09/2011,4.04,4.04,3.716,3.716,3100,
22/09/2011,3.933,3.933,3.933,3.933,0,
23/09/2011,3.878,4.2,3.878,4.2,8900,
26/09/2011,3.878,3.878,3.878,3.878,100,
27/09/2011,4.094,4.094,4.094,4.094,8000,
28/09/2011,3.933,3.933,3.878,3.878,111200,
29/09/2011,3.987,4.04,3.987,4.04,9600,
30/09/2011,3.987,3.987,3.824,3.824,3400,
03/10/2011,4.04,4.04,3.771,3.771,7100,
04/10/2011,3.771,4.256,3.771,4.256,26200,
05/10/2011,4.094,4.094,4.094,4.094,12000,
06/10/2011,3.878,3.878,3.878,3.878,61900,
07/10/2011,4.256,4.256,4.256,4.256,8500,
10/10/2011,3.933,4.31,3.933,4.31,53300,
11/10/2011,4.147,4.147,4.147,4.147,8500,
12/10/2011,4.147,4.147,4.147,4.147,0,
13/10/2011,3.933,4.256,3.933,4.256,49900,
14/10/2011,4.094,4.094,4.094,4.094,8500,
17/10/2011,3.933,3.933,3.933,3.933,100,
18/10/2011,3.987,3.987,3.716,3.716,5100,
19/10/2011,4.04,4.04,4.04,4.04,8000,
20/10/2011,4.362,4.362,4.362,4.362,12000,
21/10/2011,4.147,4.31,4.147,4.31,56000,
24/10/2011,3.933,4.256,3.933,4.256,43500,
25/10/2011,3.933,4.256,3.933,4.256,53200,
26/10/2011,4.04,4.256,4.04,4.256,17000,
27/10/2011,3.878,4.362,3.878,4.362,36000,
28/10/2011,4.147,4.147,4.147,4.147,10500,
31/10/2011,3.933,4.31,3.933,4.31,37700,
01/11/2011,4.094,4.094,3.933,3.933,19500,
02/11/2011,4.04,4.04,4.04,4.04,0,
03/11/2011,4.147,4.147,4.147,4.147,22000,
04/11/2011,4.147,4.147,4.147,4.147,0,
07/11/2011,4.147,4.147,4.147,4.147,12000,
08/11/2011,3.933,4.256,3.933,4.256,51200,
09/11/2011,4.04,4.04,4.04,4.04,35000,
10/11/2011,3.824,3.824,3.824,3.824,20100,
11/11/2011,4.2,4.2,4.2,4.2,18000,
14/11/2011,4.2,4.2,4.2,4.2,12000,
15/11/2011,3.987,4.256,3.987,4.256,57100,
16/11/2011,4.362,4.362,4.362,4.362,10000,
17/11/2011,4.147,4.147,4.147,4.147,45400,
18/11/2011,4.147,4.147,4.147,4.147,16000,
21/11/2011,4.147,4.147,4.147,4.147,0,
22/11/2011,4.147,4.147,4.147,4.147,0,
23/11/2011,4.256,4.256,4.256,4.256,100,
24/11/2011,4.256,4.256,4.256,4.256,0,
25/11/2011,4.256,4.256,4.256,4.256,0,
28/11/2011,4.256,4.256,4.256,4.256,0,
29/11/2011,4.256,4.256,4.256,4.256,0,
30/11/2011,3.878,3.878,3.878,3.878,100,
01/12/2011,4.2,4.2,3.609,3.609,11100,
02/12/2011,3.824,3.824,3.824,3.824,100,
05/12/2011,4.147,4.147,4.147,4.147,3100,
06/12/2011,4.256,4.256,4.256,4.256,12000,
07/12/2011,3.987,3.987,3.987,3.987,100,
08/12/2011,4.31,4.31,4.31,4.31,2000,
09/12/2011,4.74,4.74,4.74,4.74,1000,
12/12/2011,4.902,4.902,4.902,4.902,1000,
13/12/2011,4.579,4.579,4.417,4.417,500,
14/12/2011,4.686,4.686,4.686,4.686,1000,
15/12/2011,5.118,5.118,5.118,5.118,2200,
16/12/2011,4.686,5.494,4.632,5.386,6100,
19/12/2011,5.009,5.009,5.009,5.009,0,
20/12/2011,4.794,5.279,4.524,4.579,12400,
21/12/2011,4.794,4.794,4.794,4.794,3000,
22/12/2011,4.362,4.686,4.362,4.362,2100,
23/12/2011,5.009,5.009,5.009,5.009,600,
26/12/2011,5.441,5.441,5.441,5.441,4000,
27/12/2011,4.955,5.979,4.902,5.332,7300,
28/12/2011,4.849,5.925,4.849,5.386,7600,
29/12/2011,5.118,6.194,5.118,6.088,12600,
30/12/2011,6.088,6.679,5.494,6.463,10300,
03/01/2012,5.87,5.87,5.87,5.87,100,
04/01/2012,5.332,5.332,5.332,5.332,100,
05/01/2012,4.849,4.849,4.849,4.849,600,
06/01/2012,4.362,4.362,4.362,4.362,2600,
09/01/2012,4.04,4.04,4.04,4.04,100,
10/01/2012,4.04,4.04,4.04,4.04,0,
11/01/2012,3.771,3.771,3.771,3.771,100,
12/01/2012,3.556,3.556,3.556,3.556,5400,
13/01/2012,3.878,3.878,3.878,3.878,200,
16/01/2012,4.256,4.256,4.256,4.256,100,
17/01/2012,4.632,4.632,4.632,4.632,100,
18/01/2012,4.469,5.009,4.469,5.009,15000,
19/01/2012,4.469,4.469,4.469,4.469,1800,
20/01/2012,4.849,4.849,4.849,4.849,100,
30/01/2012,5.224,5.224,5.224,5.224,100,
31/01/2012,5.549,5.549,5.549,5.549,100,
01/02/2012,5.009,5.87,5.009,5.87,2400,
02/02/2012,5.009,5.009,4.849,4.849,4600,
03/02/2012,5.279,5.279,5.279,5.279,100,
06/02/2012,5.602,5.602,5.602,5.602,100,
07/02/2012,5.062,5.062,5.062,5.062,10900,
08/02/2012,5.494,5.494,5.494,5.494,100,
09/02/2012,5.062,5.062,5.062,5.062,21800,
10/02/2012,4.849,5.494,4.849,5.494,3200,
13/02/2012,5.332,5.332,5.332,5.332,100,
14/02/2012,5.709,5.709,5.709,5.709,0,
15/02/2012,6.14,6.14,6.14,6.14,100,
16/02/2012,5.549,5.549,5.549,5.549,10900,
17/02/2012,5.817,5.817,5.817,5.817,100,
20/02/2012,5.817,5.817,5.817,5.817,0,
21/02/2012,5.817,5.817,5.817,5.817,1000,
22/02/2012,5.602,5.602,5.602,5.602,9900,
23/02/2012,5.224,5.224,5.224,5.224,21200,
24/02/2012,5.602,5.602,5.602,5.602,100,
27/02/2012,5.386,5.386,5.386,5.386,1000,
28/02/2012,5.386,5.386,5.386,5.386,0,
29/02/2012,5.386,5.386,5.386,5.386,0,
01/03/2012,5.332,5.602,5.332,5.602,6400,
02/03/2012,5.279,5.709,5.279,5.709,21300,
05/03/2012,5.709,5.709,5.224,5.224,7500,
06/03/2012,5.87,5.87,5.87,5.87,100,
07/03/2012,5.386,5.386,5.332,5.332,4100,
08/03/2012,5.279,5.602,5.279,5.602,5100,
09/03/2012,5.332,5.332,5.224,5.224,600,
12/03/2012,4.849,4.902,4.849,4.902,9000,
13/03/2012,4.849,5.224,4.417,5.062,5000,
14/03/2012,5.332,5.332,5.332,5.332,1000,
15/03/2012,5.602,5.602,5.602,5.602,1500,
16/03/2012,5.494,5.494,5.441,5.441,2200,
19/03/2012,5.332,5.332,5.279,5.279,1500,
20/03/2012,5.332,5.332,5.332,5.332,1000,
21/03/2012,5.279,5.602,5.279,5.602,10800,
22/03/2012,5.332,5.332,5.279,5.279,6400,
23/03/2012,5.709,5.709,5.709,5.709,1000,
26/03/2012,5.979,5.979,5.979,5.979,1000,
27/03/2012,5.979,5.979,5.979,5.979,0,
28/03/2012,6.248,6.248,6.248,6.248,1000,
29/03/2012,6.194,6.194,6.194,6.194,1000,
30/03/2012,6.14,6.14,6.14,6.14,1000,
03/04/2012,5.763,6.248,5.763,6.248,2000,
04/04/2012,5.87,5.87,5.87,5.87,800,
05/04/2012,5.332,5.332,5.332,5.332,6200,
06/04/2012,5.709,5.709,5.709,5.709,500,
09/04/2012,5.332,5.332,5.171,5.171,11500,
