transDate,close,high,low,open,volume,event
17/06/2009,12.084,12.084,12.084,12.084,70280,
18/06/2009,12.453,12.638,11.808,11.808,153510,
19/06/2009,12.361,12.453,11.993,12.084,82530,
22/06/2009,11.808,11.993,11.808,11.993,35870,
23/06/2009,11.255,11.255,11.255,11.255,12020,
24/06/2009,11.808,11.808,10.701,10.701,69820,
25/06/2009,11.255,11.993,11.255,11.808,61670,
26/06/2009,11.07,11.715,11.07,11.255,24130,
29/06/2009,10.793,11.07,10.793,10.793,34920,
30/06/2009,10.331,10.793,10.331,10.793,40110,
01/07/2009,9.871,9.871,9.871,9.871,39600,
02/07/2009,10.147,10.24,9.409,9.778,39450,
03/07/2009,9.963,10.055,9.686,9.686,36810,
06/07/2009,10.424,10.424,10.424,10.424,41010,
07/07/2009,10.609,10.609,10.147,10.147,87860,
08/07/2009,10.516,10.609,10.331,10.609,21440,
09/07/2009,10.331,10.609,10.331,10.516,53430,
10/07/2009,10.147,10.331,10.147,10.331,32400,
13/07/2009,10.014,10.491,9.919,10.491,27710,DIVIDEND
14/07/2009,10.491,10.491,10.014,10.014,49900,
15/07/2009,10.777,10.968,10.681,10.872,42490,
16/07/2009,10.681,11.063,10.586,10.681,23660,
17/07/2009,10.3,10.491,10.3,10.491,18230,
20/07/2009,9.919,10.205,9.823,10.205,37630,
21/07/2009,10.014,10.205,9.919,10.014,27760,
22/07/2009,10.014,10.109,9.919,10.109,18710,
23/07/2009,10.3,10.3,9.919,9.919,24410,
24/07/2009,10.777,10.777,10.777,10.777,33100,
27/07/2009,10.586,11.158,10.491,10.491,78880,
28/07/2009,10.205,10.586,10.205,10.395,32570,
29/07/2009,10.014,10.395,10.014,10.109,29740,
30/07/2009,10.014,10.395,9.728,9.823,25510,
31/07/2009,10.109,10.3,10.014,10.3,40150,
03/08/2009,10.205,10.3,10.109,10.205,20360,
04/08/2009,10.109,10.3,10.109,10.3,16180,
05/08/2009,10.109,10.205,10.014,10.014,26330,
06/08/2009,10.586,10.586,10.3,10.3,146280,
07/08/2009,11.063,11.063,10.681,10.968,120810,
10/08/2009,11.54,11.54,11.54,11.54,48760,
11/08/2009,12.112,12.112,11.921,12.112,162080,
12/08/2009,11.921,12.589,11.826,12.112,172670,
13/08/2009,11.731,11.921,11.349,11.349,220010,
14/08/2009,11.54,11.731,11.349,11.349,131410,
17/08/2009,11.921,12.112,11.54,11.826,80840,
18/08/2009,11.826,12.017,11.444,11.444,76600,
19/08/2009,11.826,11.921,11.444,11.444,225970,
20/08/2009,11.826,11.826,11.635,11.826,94860,
21/08/2009,12.398,12.398,11.921,11.921,227540,
24/08/2009,12.97,12.97,12.303,12.398,187400,
25/08/2009,12.78,12.97,12.398,12.97,192050,
26/08/2009,12.589,12.78,12.398,12.78,54890,
27/08/2009,12.875,13.066,12.303,12.589,98240,
28/08/2009,12.875,12.875,12.78,12.875,132630,
31/08/2009,12.875,13.161,12.684,13.161,58320,
01/09/2009,12.78,12.78,12.589,12.78,88570,
03/09/2009,12.494,12.78,12.303,12.398,68410,
04/09/2009,13.066,13.066,12.589,12.684,256140,
07/09/2009,13.638,13.638,13.066,13.638,476430,
08/09/2009,14.306,14.306,14.306,14.306,189360,
09/09/2009,14.973,14.973,14.973,14.973,451560,
10/09/2009,15.355,15.641,14.496,15.641,549470,
11/09/2009,15.259,15.545,14.973,15.355,374670,
14/09/2009,15.164,15.355,15.069,15.069,189500,
15/09/2009,15.164,15.259,15.164,15.164,161020,
16/09/2009,15.45,15.545,15.164,15.545,289220,
17/09/2009,15.259,15.355,14.782,15.259,144030,
18/09/2009,14.878,15.45,14.878,14.973,149550,
21/09/2009,15.545,15.545,15.545,15.545,100040,
22/09/2009,16.308,16.308,15.545,16.118,1009750,
23/09/2009,17.071,17.071,16.976,17.071,526270,
24/09/2009,16.69,17.739,16.308,16.308,246340,
25/09/2009,16.022,16.404,15.927,15.927,367150,
28/09/2009,15.45,16.022,15.259,15.736,213270,
29/09/2009,14.973,15.259,14.782,14.973,214790,
30/09/2009,15.641,15.641,14.496,14.496,311390,
01/10/2009,14.878,15.641,14.878,15.641,98620,
02/10/2009,14.21,14.306,14.21,14.21,128550,
05/10/2009,14.21,14.687,14.019,14.687,45230,
06/10/2009,13.829,14.306,13.733,14.306,59530,
07/10/2009,14.306,14.496,13.924,14.21,139440,
08/10/2009,13.829,14.306,13.638,14.306,71910,
09/10/2009,14.496,14.496,13.924,14.306,131850,
12/10/2009,15.069,15.164,14.496,15.164,143150,
13/10/2009,14.401,15.069,14.401,14.592,122470,
14/10/2009,15.069,15.069,14.115,14.115,158170,
15/10/2009,15.259,15.641,15.069,15.641,232350,
16/10/2009,14.687,15.259,14.592,15.259,123180,
19/10/2009,15.355,15.355,14.401,14.401,209470,
20/10/2009,16.118,16.118,16.022,16.118,470240,
21/10/2009,16.022,16.69,15.545,15.545,277460,
22/10/2009,15.545,15.927,15.259,15.45,254570,
23/10/2009,14.782,15.545,14.782,15.259,217420,
26/10/2009,14.115,15.259,14.115,14.306,194180,
27/10/2009,13.924,14.306,13.829,13.829,134270,
28/10/2009,14.496,14.592,13.924,13.924,132530,
29/10/2009,13.829,14.306,13.829,13.924,158230,
30/10/2009,13.161,13.829,13.161,13.352,323260,
02/11/2009,12.589,12.589,12.589,12.589,30100,
03/11/2009,12.017,12.207,12.017,12.017,32800,
04/11/2009,11.444,12.017,11.444,11.444,172020,
05/11/2009,12.017,12.017,11.444,11.826,108320,
06/11/2009,12.494,12.589,12.207,12.494,94530,
09/11/2009,11.921,12.589,11.921,12.017,119640,
10/11/2009,12.494,12.494,11.921,12.494,357150,
11/11/2009,13.066,13.066,13.066,13.066,118100,
12/11/2009,13.638,13.638,13.447,13.638,317410,
13/11/2009,13.638,14.019,13.161,14.019,155000,
16/11/2009,13.638,13.829,12.97,13.352,107650,
17/11/2009,12.97,13.638,12.97,13.638,74750,
18/11/2009,12.875,12.97,12.398,12.589,84910,
19/11/2009,12.78,13.161,12.684,12.875,64040,
20/11/2009,12.398,12.875,12.398,12.875,86170,
23/11/2009,12.875,12.97,12.398,12.875,154540,
24/11/2009,12.303,12.78,12.303,12.589,48480,
25/11/2009,11.731,12.303,11.731,12.303,89180,
26/11/2009,11.158,11.54,11.158,11.158,99520,
27/11/2009,11.635,11.635,10.681,10.681,142360,
30/11/2009,11.635,12.017,11.444,11.635,72110,
01/12/2009,11.826,12.017,11.731,12.017,34380,
02/12/2009,11.254,11.731,11.254,11.444,47370,
03/12/2009,11.254,11.254,10.968,11.254,45390,
04/12/2009,11.349,11.444,11.158,11.158,23170,
07/12/2009,11.349,11.635,11.254,11.635,6990,
08/12/2009,10.968,11.349,10.968,11.063,13620,
09/12/2009,10.681,10.872,10.491,10.872,81510,
10/12/2009,10.395,11.063,10.395,10.681,34550,
11/12/2009,9.919,10.395,9.919,10.109,40640,
14/12/2009,10.395,10.395,9.632,9.632,49110,
15/12/2009,10.205,10.395,10.109,10.109,11940,
16/12/2009,9.728,10.395,9.728,10.205,43640,
17/12/2009,9.346,9.537,9.251,9.346,37470,
18/12/2009,9.728,9.728,9.537,9.728,42650,
21/12/2009,10.205,10.205,9.823,10.109,55490,
22/12/2009,10.109,10.491,10.014,10.491,13980,
23/12/2009,9.919,10.205,9.919,9.919,6510,
24/12/2009,10.395,10.395,9.919,9.919,94620,
25/12/2009,10.872,10.872,10.777,10.872,112030,
28/12/2009,11.349,10.968,10.872,10.872,96400,
29/12/2009,11.826,11.826,11.635,11.635,182320,
30/12/2009,11.826,11.921,11.254,11.444,110420,
31/12/2009,11.254,11.921,11.254,11.54,40710,
04/01/2010,11.731,11.731,11.54,11.731,53120,
05/01/2010,12.303,12.303,12.017,12.303,159780,
06/01/2010,12.875,12.875,12.875,12.875,61590,
07/01/2010,13.447,13.447,13.447,13.447,96990,
08/01/2010,12.78,13.829,12.78,13.829,199170,
11/01/2010,12.207,12.494,12.207,12.398,91630,
12/01/2010,11.635,12.207,11.635,12.207,120890,
13/01/2010,11.635,11.635,11.063,11.158,125560,
14/01/2010,11.921,12.207,11.635,12.207,52090,
15/01/2010,11.444,11.921,11.444,11.921,49230,
18/01/2010,10.872,11.254,10.872,10.968,50300,
19/01/2010,11.063,11.158,10.968,11.158,40020,
20/01/2010,10.777,11.349,10.681,11.349,24600,
21/01/2010,10.3,10.777,10.3,10.491,57100,
22/01/2010,10.014,10.491,9.919,10.014,29370,
25/01/2010,10.3,10.395,10.109,10.3,20630,
26/01/2010,10.777,10.777,10.491,10.681,34240,
27/01/2010,10.491,10.968,10.395,10.968,32680,
28/01/2010,10.205,10.491,10.205,10.205,7810,
29/01/2010,10.205,10.3,10.109,10.109,8910,
01/02/2010,10.205,10.3,10.205,10.3,13770,
02/02/2010,10.681,10.681,10.109,10.109,51430,
03/02/2010,10.3,10.872,10.3,10.872,13340,
04/02/2010,10.491,10.681,10.3,10.681,18860,
05/02/2010,10.681,10.681,10.205,10.205,49720,
08/02/2010,10.777,10.777,10.491,10.681,27960,
09/02/2010,10.491,10.777,10.491,10.491,19880,
10/02/2010,10.586,10.872,10.491,10.3,17020,
11/02/2010,10.872,10.872,10.586,10.777,26910,
12/02/2010,10.872,11.063,10.777,11.063,3200,
22/02/2010,10.872,10.968,10.777,10.968,4250,
23/02/2010,10.395,10.872,10.395,10.872,58220,
24/02/2010,10.586,10.586,10.395,10.395,19460,
25/02/2010,10.3,10.681,10.3,10.586,27090,
26/02/2010,10.395,10.491,10.109,10.491,12150,
01/03/2010,10.3,10.491,10.3,10.3,16140,
02/03/2010,10.7,10.8,10.6,10.8,30590,DIVIDEND
03/03/2010,10.7,11.0,10.7,11.0,33610,
04/03/2010,10.9,11.2,10.7,11.0,43250,
05/03/2010,10.7,11.0,10.7,10.8,29520,
08/03/2010,11.0,11.0,10.7,11.0,46920,
09/03/2010,11.5,11.5,11.0,11.0,149370,
10/03/2010,11.5,11.6,11.3,11.3,27210,
11/03/2010,11.6,11.7,11.4,11.4,82060,
12/03/2010,12.1,12.1,11.5,11.5,201590,
15/03/2010,12.7,12.7,12.6,12.7,202580,
16/03/2010,12.8,13.3,12.5,12.8,367650,
17/03/2010,12.2,12.9,12.2,12.8,74710,
18/03/2010,12.5,12.5,12.2,12.5,59370,
19/03/2010,12.8,12.9,12.3,12.9,135910,
22/03/2010,13.4,13.4,12.5,12.7,324720,
23/03/2010,14.0,14.0,12.5,13.5,478480,
24/03/2010,14.7,14.7,13.7,14.2,271370,
25/03/2010,14.0,15.0,14.0,15.0,201790,
26/03/2010,14.0,14.0,13.3,13.6,171590,
29/03/2010,14.1,14.2,13.3,13.3,480330,
30/03/2010,13.4,13.5,13.4,13.5,72540,
31/03/2010,12.8,13.0,12.8,12.8,184690,
01/04/2010,12.4,12.9,12.4,12.9,43850,
02/04/2010,12.2,12.4,12.0,12.2,140360,
05/04/2010,12.8,12.8,12.2,12.2,66590,
06/04/2010,12.6,13.1,12.6,12.8,57950,
07/04/2010,12.3,13.0,12.2,12.4,40560,
08/04/2010,12.9,12.9,12.6,12.7,108660,
09/04/2010,12.9,13.1,12.5,13.0,86190,
12/04/2010,12.9,13.2,12.8,12.9,88540,
13/04/2010,12.9,12.9,12.3,12.9,125320,
14/04/2010,12.6,12.9,12.6,12.9,18230,
15/04/2010,12.7,13.0,12.5,12.5,197400,
16/04/2010,12.7,12.9,12.6,12.7,223410,
19/04/2010,12.6,12.7,12.5,12.7,104260,
20/04/2010,13.2,13.2,12.7,12.7,486270,
21/04/2010,13.8,13.8,13.6,13.8,180230,
22/04/2010,13.2,13.7,13.2,13.5,159120,
26/04/2010,13.0,13.2,12.7,12.8,58580,
27/04/2010,12.9,12.9,12.5,12.7,184250,
28/04/2010,12.7,12.9,12.3,12.9,76430,
29/04/2010,13.3,13.3,12.6,12.8,305720,
04/05/2010,13.0,13.7,13.0,13.2,198080,
05/05/2010,13.3,13.6,13.1,13.4,338050,
06/05/2010,13.9,13.9,13.5,13.5,385190,
07/05/2010,13.7,14.0,13.3,13.5,220950,
10/05/2010,13.1,13.3,13.1,13.3,147790,
11/05/2010,12.6,13.2,12.6,13.2,158710,
12/05/2010,12.3,12.6,12.0,12.5,210130,
13/05/2010,12.4,12.5,12.1,12.5,87880,
14/05/2010,12.5,12.8,12.1,12.4,35480,
17/05/2010,12.0,12.5,12.0,12.5,92020,
18/05/2010,11.7,12.0,11.7,11.8,82900,
19/05/2010,11.2,11.8,11.2,11.7,91810,
20/05/2010,11.2,11.2,10.7,10.7,118790,
21/05/2010,10.7,11.0,10.7,10.7,140550,
24/05/2010,10.8,11.0,10.6,11.0,23010,
25/05/2010,10.7,11.0,10.7,10.9,71820,
26/05/2010,11.2,11.2,11.0,11.0,59490,
27/05/2010,11.0,11.2,11.0,11.2,31940,
28/05/2010,11.5,11.5,11.4,11.5,78800,
31/05/2010,11.3,11.6,11.2,11.6,16810,
01/06/2010,11.4,11.4,11.0,11.0,16430,
02/06/2010,11.3,11.3,11.2,11.3,9460,
03/06/2010,11.3,11.6,11.3,11.6,28840,
04/06/2010,11.1,11.4,11.1,11.4,28320,
07/06/2010,10.7,11.0,10.7,11.0,36160,
08/06/2010,10.7,10.8,10.7,10.7,20580,
09/06/2010,11.0,11.1,10.7,10.7,42440,
10/06/2010,11.1,11.1,10.8,10.8,31450,
11/06/2010,11.2,11.3,11.1,11.3,27800,
14/06/2010,11.1,11.2,11.1,11.2,39550,
15/06/2010,11.2,11.2,11.0,11.1,88170,
16/06/2010,11.2,11.3,11.1,11.2,40290,
17/06/2010,11.2,11.4,11.2,11.4,38040,
18/06/2010,11.2,11.3,11.1,11.2,26270,
21/06/2010,11.7,11.7,11.4,11.4,118220,
22/06/2010,11.8,12.2,11.8,12.2,322720,
23/06/2010,11.8,12.0,11.5,11.5,35150,
24/06/2010,11.6,12.0,11.6,11.8,40300,
25/06/2010,11.3,11.6,11.3,11.4,62510,
28/06/2010,11.8,11.8,11.3,11.3,209960,
29/06/2010,11.6,12.2,11.6,12.2,95840,
30/06/2010,11.4,11.5,11.3,11.5,37300,
01/07/2010,11.4,11.7,11.3,11.7,56400,
02/07/2010,11.7,11.7,11.4,11.5,34750,
05/07/2010,11.8,11.8,11.7,11.7,83550,
06/07/2010,11.4,11.7,11.4,11.5,72370,
07/07/2010,11.3,11.6,11.1,11.6,51830,
08/07/2010,11.3,11.5,11.3,11.5,21290,
09/07/2010,11.2,11.4,11.2,11.3,23100,
12/07/2010,11.4,11.4,11.2,11.2,22580,
13/07/2010,11.6,11.7,11.4,11.4,77740,
14/07/2010,11.6,12.0,11.6,12.0,101950,
15/07/2010,11.7,11.9,11.6,11.6,62930,
16/07/2010,11.7,11.8,11.6,11.7,81680,
19/07/2010,11.8,11.8,11.4,11.7,50290,
20/07/2010,11.8,11.8,11.6,11.7,80950,
21/07/2010,12.3,12.3,11.9,11.9,397410,
22/07/2010,12.0,12.2,11.8,12.0,60590,
23/07/2010,11.8,12.3,11.8,12.0,59480,
26/07/2010,11.5,11.8,11.5,11.8,43820,
27/07/2010,11.3,11.6,11.3,11.5,126670,
28/07/2010,10.8,11.0,10.8,10.9,253690,
29/07/2010,10.6,11.1,10.5,10.6,42400,
30/07/2010,10.7,10.9,10.7,10.8,36230,
02/08/2010,10.8,10.9,10.7,10.7,47860,
03/08/2010,10.6,11.0,10.6,10.9,36610,
04/08/2010,10.5,10.6,10.5,10.6,21910,
05/08/2010,10.3,10.7,10.3,10.6,34820,
06/08/2010,10.0,10.4,10.0,10.3,70210,
09/08/2010,9.8,10.0,9.8,10.0,26210,
10/08/2010,9.6,9.7,9.4,9.6,35410,
11/08/2010,9.6,9.9,9.5,9.8,33600,
