transDate,close,high,low,open,volume,event
16/04/2012,4.119,4.119,4.009,4.009,14600,
17/04/2012,4.394,4.394,4.227,4.227,24000,
18/04/2012,4.119,4.667,4.119,4.394,20100,
19/04/2012,4.338,4.338,4.338,4.338,1200,
20/04/2012,4.394,4.612,4.063,4.283,15100,
23/04/2012,4.173,4.723,4.173,4.723,15300,
24/04/2012,4.227,4.394,4.227,4.394,16000,
25/04/2012,4.394,4.447,4.338,4.447,5700,
26/04/2012,4.394,4.394,4.394,4.394,0,
27/04/2012,4.394,4.447,4.394,4.394,12800,
02/05/2012,4.667,4.667,4.667,4.667,6800,
03/05/2012,4.943,4.943,4.667,4.832,14800,
04/05/2012,5.272,5.272,5.107,5.161,13900,
07/05/2012,5.272,5.272,5.161,5.272,1900,
08/05/2012,4.997,5.492,4.997,5.492,10600,
09/05/2012,4.778,4.943,4.667,4.943,36400,
10/05/2012,5.107,5.107,4.503,4.503,9700,
11/05/2012,5.272,5.436,5.107,5.436,12800,
14/05/2012,5.107,5.6,4.943,5.6,4900,
15/05/2012,5.051,5.382,4.778,5.382,300,
16/05/2012,4.887,4.943,4.723,4.723,6000,
17/05/2012,4.503,5.051,4.503,4.503,13600,
18/05/2012,4.227,4.338,4.227,4.227,7800,
21/05/2012,4.338,4.503,4.009,4.009,1000,
22/05/2012,4.394,4.612,4.338,4.612,2500,
23/05/2012,4.338,4.447,4.338,4.447,7800,
24/05/2012,4.612,4.612,4.612,4.612,6700,
25/05/2012,4.832,4.887,4.338,4.612,11000,
28/05/2012,5.161,5.161,4.943,4.943,12500,
29/05/2012,5.272,5.272,5.107,5.107,1000,
30/05/2012,5.382,5.436,5.161,5.161,1200,
31/05/2012,5.014,5.382,5.014,5.382,8200,DIVIDEND
01/06/2012,4.709,4.769,4.709,4.769,3500,
04/06/2012,4.525,4.525,4.403,4.465,6400,
05/06/2012,4.22,4.22,4.22,4.22,2000,
06/06/2012,4.22,4.22,4.22,4.22,0,
07/06/2012,4.465,4.465,4.465,4.465,100,
08/06/2012,4.465,4.465,4.465,4.465,400,
11/06/2012,4.465,4.465,4.465,4.465,0,
12/06/2012,4.465,4.465,4.465,4.465,4100,
13/06/2012,4.465,4.465,4.465,4.465,0,
14/06/2012,4.769,4.769,4.769,4.769,400,
15/06/2012,4.769,4.769,4.769,4.769,0,
18/06/2012,4.769,4.769,4.769,4.769,100,
19/06/2012,4.465,4.465,4.465,4.465,7000,
20/06/2012,4.465,4.465,4.465,4.465,0,
21/06/2012,4.465,4.465,4.465,4.465,0,
22/06/2012,4.769,4.769,4.586,4.586,300,
25/06/2012,4.647,4.647,4.403,4.403,7300,
26/06/2012,4.893,4.893,4.893,4.893,500,
27/06/2012,4.586,4.586,4.586,4.586,100,
28/06/2012,4.647,4.647,4.281,4.403,3700,
29/06/2012,4.403,4.403,4.403,4.403,1000,
02/07/2012,4.403,4.403,4.403,4.403,0,
03/07/2012,4.158,4.158,4.158,4.158,200,
04/07/2012,4.099,4.158,4.099,4.158,400,
05/07/2012,4.342,4.342,4.037,4.037,300,
06/07/2012,4.342,4.342,4.342,4.342,0,
09/07/2012,4.525,4.525,4.525,4.525,100,
10/07/2012,4.525,4.525,4.525,4.525,0,
11/07/2012,4.525,4.525,4.525,4.525,0,
12/07/2012,4.525,4.525,4.525,4.525,0,
13/07/2012,4.465,4.465,4.403,4.403,900,
16/07/2012,4.769,4.769,4.465,4.525,1700,
17/07/2012,4.769,4.769,4.769,4.769,0,
18/07/2012,4.465,4.465,4.465,4.465,300,
19/07/2012,4.769,4.769,4.709,4.709,16300,
20/07/2012,4.769,4.769,4.709,4.769,2800,
23/07/2012,4.647,4.647,4.647,4.647,100,
24/07/2012,4.709,4.709,4.342,4.342,7800,
25/07/2012,4.893,4.893,4.465,4.465,2900,
26/07/2012,4.525,4.769,4.525,4.525,300,
27/07/2012,4.709,4.709,4.709,4.709,2600,
30/07/2012,4.525,5.014,4.525,4.525,6700,
31/07/2012,4.831,4.831,4.831,4.831,800,
01/08/2012,4.831,5.014,4.831,4.952,8100,
02/08/2012,4.831,4.831,4.831,4.831,0,
03/08/2012,4.952,4.952,4.952,4.952,1800,
06/08/2012,5.258,5.258,4.769,4.769,6600,
07/08/2012,5.197,5.197,5.014,5.014,200,
08/08/2012,5.197,5.197,5.197,5.197,0,
09/08/2012,5.197,5.197,5.197,5.197,0,
10/08/2012,5.197,5.197,5.197,5.197,3000,
13/08/2012,5.258,5.258,5.258,5.258,4900,
14/08/2012,4.952,5.258,4.952,5.197,400,
15/08/2012,5.137,5.258,4.952,5.197,54100,
16/08/2012,5.076,5.137,5.076,5.137,3000,
17/08/2012,5.076,5.076,5.076,5.076,0,
20/08/2012,5.076,5.076,5.076,5.076,0,
21/08/2012,5.197,5.197,5.197,5.197,400,
22/08/2012,5.137,5.137,5.137,5.137,100,
23/08/2012,4.893,4.893,4.831,4.893,7200,
24/08/2012,5.137,5.137,5.137,5.137,100,
27/08/2012,5.137,5.137,5.137,5.137,0,
28/08/2012,5.137,5.137,5.137,5.137,0,
29/08/2012,5.32,5.32,5.32,5.32,100,
30/08/2012,5.32,5.32,5.32,5.32,0,
31/08/2012,5.504,5.504,5.504,5.504,100,
04/09/2012,5.504,5.504,5.504,5.504,0,
05/09/2012,5.626,5.626,5.626,5.626,100,
06/09/2012,5.626,5.626,5.626,5.626,0,
07/09/2012,5.32,5.32,5.32,5.32,100,
10/09/2012,5.32,5.32,5.32,5.32,0,
11/09/2012,5.32,5.32,5.32,5.32,0,
12/09/2012,4.952,4.952,4.952,4.952,8000,
13/09/2012,4.647,4.647,4.647,4.647,1000,
14/09/2012,4.342,4.342,4.342,4.342,3600,
17/09/2012,4.281,4.403,4.281,4.403,4300,
18/09/2012,4.158,4.158,4.158,4.158,4200,
19/09/2012,4.037,4.158,4.037,4.158,7500,
20/09/2012,3.914,3.914,3.914,3.914,2500,
21/09/2012,4.158,4.158,4.158,4.158,900,
24/09/2012,4.342,4.342,4.037,4.342,8200,
25/09/2012,4.281,4.281,4.281,4.281,14600,
26/09/2012,4.281,4.281,4.281,4.281,0,
27/09/2012,4.281,4.281,4.281,4.281,0,
28/09/2012,4.465,4.465,4.403,4.403,3800,
01/10/2012,4.158,4.158,4.158,4.158,100,
02/10/2012,3.974,4.342,3.974,4.342,200,
03/10/2012,4.158,4.158,4.158,4.158,100,
04/10/2012,4.158,4.158,4.158,4.158,0,
05/10/2012,4.158,4.158,4.158,4.158,0,
08/10/2012,4.158,4.158,4.158,4.158,0,
09/10/2012,4.22,4.22,3.914,3.914,200,
10/10/2012,4.037,4.037,4.037,4.037,100,
11/10/2012,4.158,4.158,4.158,4.158,100,
12/10/2012,4.22,4.22,4.22,4.22,100,
15/10/2012,4.22,4.22,4.22,4.22,0,
16/10/2012,4.403,4.403,4.281,4.281,2100,
17/10/2012,4.525,4.525,4.525,4.525,100,
18/10/2012,4.525,4.525,4.525,4.525,0,
19/10/2012,4.525,4.525,4.525,4.525,0,
22/10/2012,4.525,4.525,4.525,4.525,0,
23/10/2012,4.525,4.525,4.525,4.525,0,
24/10/2012,4.525,4.525,4.525,4.525,0,
25/10/2012,4.709,4.709,4.22,4.22,900,
26/10/2012,4.831,4.831,4.403,4.403,300,
29/10/2012,4.831,4.831,4.831,4.831,0,
30/10/2012,4.831,4.831,4.831,4.831,800,
31/10/2012,4.831,4.831,4.831,4.831,0,
01/11/2012,4.525,4.647,4.525,4.647,1200,
02/11/2012,4.525,4.769,4.525,4.525,1900,
05/11/2012,4.709,4.709,4.709,4.709,300,
06/11/2012,4.403,4.403,4.403,4.403,100,
07/11/2012,4.403,4.403,4.403,4.403,100,
08/11/2012,4.647,4.647,4.647,4.647,500,
09/11/2012,4.952,4.952,4.893,4.893,2300,
12/11/2012,4.952,5.258,4.952,5.137,1000,
13/11/2012,4.952,4.952,4.952,4.952,0,
14/11/2012,4.952,4.952,4.952,4.952,0,
15/11/2012,4.952,4.952,4.952,4.952,0,
16/11/2012,4.647,4.647,4.647,4.647,100,
19/11/2012,4.342,4.342,4.342,4.342,100,
20/11/2012,4.586,4.586,4.586,4.586,100,
21/11/2012,4.709,4.709,4.709,4.709,100,
22/11/2012,4.403,4.893,4.403,4.893,200,
23/11/2012,4.709,4.709,4.709,4.709,200,
26/11/2012,4.709,4.709,4.709,4.709,0,
27/11/2012,4.893,4.893,4.893,4.893,100,
28/11/2012,4.952,4.952,4.952,4.952,100,
29/11/2012,4.952,4.952,4.952,4.952,0,
30/11/2012,5.014,5.014,5.014,5.014,200,
03/12/2012,5.137,5.137,5.137,5.137,100,
04/12/2012,5.137,5.137,5.137,5.137,0,
05/12/2012,4.831,5.258,4.831,5.258,59300,
06/12/2012,4.647,4.709,4.647,4.647,4300,
07/12/2012,4.647,4.647,4.647,4.647,0,
10/12/2012,4.952,4.952,4.465,4.893,14200,
11/12/2012,4.831,5.076,4.831,5.076,500,
12/12/2012,4.831,4.831,4.831,4.831,0,
13/12/2012,4.893,4.893,4.893,4.893,100,
14/12/2012,5.197,5.197,5.197,5.197,100,
17/12/2012,5.32,5.32,4.893,5.014,3700,
18/12/2012,5.442,5.442,5.442,5.442,100,
19/12/2012,5.076,5.564,5.076,5.564,2000,
20/12/2012,4.893,5.258,4.893,5.076,7600,
21/12/2012,4.647,4.893,4.647,4.893,1900,
24/12/2012,4.709,4.952,4.709,4.893,1600,
25/12/2012,5.014,5.014,4.709,4.769,30700,
26/12/2012,5.014,5.014,4.893,4.893,2100,
27/12/2012,5.258,5.258,5.197,5.197,600,
28/12/2012,5.197,5.32,5.197,5.32,200,
02/01/2013,4.952,5.32,4.952,5.32,300,
03/01/2013,4.647,5.258,4.647,5.258,3900,
04/01/2013,4.952,4.952,4.525,4.525,600,
07/01/2013,4.952,4.952,4.952,4.952,0,
08/01/2013,5.014,5.014,4.769,4.831,1100,
09/01/2013,5.197,5.197,4.831,5.076,2400,
10/01/2013,5.197,5.197,5.197,5.197,0,
11/01/2013,5.197,5.197,5.197,5.197,0,
14/01/2013,5.197,5.197,5.197,5.197,0,
15/01/2013,5.197,5.197,5.197,5.197,0,
16/01/2013,5.197,5.504,5.197,5.504,300,
17/01/2013,5.197,5.197,5.197,5.197,0,
18/01/2013,5.137,5.137,4.709,4.709,2000,
21/01/2013,5.197,5.197,5.197,5.197,500,
22/01/2013,5.197,5.197,5.197,5.197,0,
23/01/2013,5.197,5.197,5.197,5.197,200,
24/01/2013,5.688,5.688,5.688,5.688,600,
25/01/2013,5.688,5.688,5.688,5.688,0,
28/01/2013,5.688,5.688,5.688,5.688,0,
29/01/2013,5.258,5.258,5.258,5.258,100,
30/01/2013,5.014,5.014,5.014,5.014,100,
31/01/2013,4.586,4.586,4.525,4.525,1500,
01/02/2013,4.586,4.586,4.586,4.586,0,
04/02/2013,4.586,4.586,4.586,4.586,0,
05/02/2013,4.586,4.586,4.586,4.586,0,
06/02/2013,4.586,4.586,4.586,4.586,0,
07/02/2013,4.586,4.586,4.586,4.586,0,
08/02/2013,4.586,4.586,4.586,4.586,0,
18/02/2013,4.586,4.586,4.586,4.586,0,
19/02/2013,4.586,4.586,4.586,4.586,0,
20/02/2013,4.586,4.586,4.586,4.586,0,
21/02/2013,4.952,4.952,4.952,4.952,200,
22/02/2013,4.893,5.014,4.893,5.014,2100,
25/02/2013,4.893,4.893,4.893,4.893,0,
26/02/2013,4.893,4.893,4.893,4.893,0,
27/02/2013,4.893,5.137,4.893,5.137,300,
28/02/2013,4.769,4.893,4.769,4.831,800,
01/03/2013,4.769,4.769,4.769,4.769,0,
04/03/2013,4.893,4.893,4.769,4.769,900,
05/03/2013,5.014,5.014,4.893,4.893,5700,
06/03/2013,4.952,5.014,4.952,4.952,4900,
07/03/2013,5.014,5.014,4.952,5.014,5100,
08/03/2013,4.586,4.893,4.586,4.893,4100,
11/03/2013,5.076,5.076,5.014,5.014,700,
12/03/2013,5.076,5.076,4.831,4.952,1100,
13/03/2013,5.076,5.076,5.076,5.076,0,
14/03/2013,5.076,5.076,5.076,5.076,0,
15/03/2013,5.076,5.076,5.076,5.076,0,
18/03/2013,5.076,5.076,5.076,5.076,0,
19/03/2013,5.076,5.076,5.076,5.076,0,
20/03/2013,5.076,5.076,5.076,5.076,0,
21/03/2013,5.014,5.014,5.014,5.014,200,
22/03/2013,5.014,5.014,5.014,5.014,0,
25/03/2013,5.014,5.014,5.014,5.014,0,
26/03/2013,5.014,5.014,5.014,5.014,0,
27/03/2013,5.014,5.014,5.014,5.014,0,
28/03/2013,5.014,5.014,5.014,5.014,0,
29/03/2013,4.831,4.831,4.831,4.831,2000,
01/04/2013,4.831,4.831,4.831,4.831,0,
02/04/2013,4.831,4.831,4.831,4.831,300,
03/04/2013,4.831,4.831,4.831,4.831,0,
04/04/2013,4.831,4.831,4.831,4.831,200,
05/04/2013,4.586,4.586,4.586,4.586,2100,
08/04/2013,4.586,4.586,4.586,4.586,0,
09/04/2013,4.586,4.586,4.586,4.586,0,
10/04/2013,4.465,4.465,4.342,4.342,1200,
11/04/2013,4.465,4.465,4.465,4.465,0,
12/04/2013,4.586,4.893,4.586,4.893,2000,
15/04/2013,4.586,4.586,4.586,4.586,0,
16/04/2013,4.586,4.586,4.586,4.586,0,
17/04/2013,4.586,4.586,4.586,4.586,0,
18/04/2013,4.342,4.342,4.342,4.342,1000,
22/04/2013,4.769,4.769,4.769,4.769,2000,
23/04/2013,4.769,4.769,4.769,4.769,0,
24/04/2013,4.769,4.769,4.769,4.769,0,
25/04/2013,4.586,4.831,4.342,4.342,3900,
26/04/2013,4.586,4.586,4.586,4.586,0,
02/05/2013,4.893,4.893,4.893,4.893,3000,
03/05/2013,4.709,4.709,4.465,4.465,2300,
06/05/2013,4.893,4.893,4.893,4.893,4500,
07/05/2013,4.893,4.893,4.893,4.893,500,
08/05/2013,5.076,5.382,4.893,4.893,60500,
09/05/2013,5.32,5.564,5.076,5.076,17800,
10/05/2013,5.32,5.442,5.197,5.32,14000,
13/05/2013,5.197,5.748,4.893,5.748,2700,
14/05/2013,5.197,5.197,4.893,5.197,2800,
15/05/2013,5.504,5.504,5.014,5.014,5300,
16/05/2013,5.504,5.504,5.504,5.504,0,
17/05/2013,5.442,5.442,5.258,5.258,600,
20/05/2013,5.442,5.442,5.442,5.442,0,
21/05/2013,5.442,5.504,5.197,5.197,21600,
22/05/2013,5.258,5.504,5.258,5.258,11900,
23/05/2013,5.32,5.32,5.137,5.258,1400,
24/05/2013,5.32,5.32,5.32,5.32,0,
27/05/2013,5.564,5.688,5.076,5.258,4100,
28/05/2013,5.504,5.504,5.258,5.258,2400,
29/05/2013,5.504,5.504,5.258,5.382,12900,
30/05/2013,5.504,5.504,5.382,5.442,4700,
31/05/2013,5.994,5.994,5.504,5.564,14200,
03/06/2013,6.054,6.421,5.994,5.994,11500,
04/06/2013,6.299,6.299,5.748,5.748,3000,
05/06/2013,6.115,6.115,5.871,5.871,700,
06/06/2013,6.115,6.115,5.871,5.871,400,
07/06/2013,5.933,5.933,5.871,5.871,700,
10/06/2013,6.176,6.176,5.564,5.808,3300,
11/06/2013,6.72,6.788,6.109,6.788,2300,DIVIDEND
12/06/2013,6.651,7.262,6.38,7.262,2900,
13/06/2013,5.837,6.788,5.837,6.72,4500,
14/06/2013,6.584,6.72,5.837,6.72,1100,
17/06/2013,6.176,6.651,6.109,6.651,11500,
18/06/2013,6.176,6.72,6.176,6.72,700,
19/06/2013,6.109,6.651,5.904,5.972,4800,
20/06/2013,6.109,6.109,6.109,6.109,0,
21/06/2013,6.109,6.109,5.837,5.837,6000,
24/06/2013,6.109,6.245,5.904,5.904,1300,
25/06/2013,6.109,6.109,6.109,6.109,0,
26/06/2013,5.497,6.245,5.497,6.245,4600,
27/06/2013,5.904,5.972,5.023,5.702,2000,
28/06/2013,5.837,5.837,5.361,5.43,6400,
01/07/2013,5.702,6.109,5.702,5.837,15800,
02/07/2013,5.904,6.109,5.702,5.904,6600,
03/07/2013,5.904,6.109,5.769,5.837,3700,
04/07/2013,5.904,5.904,5.904,5.904,0,
05/07/2013,5.904,5.904,5.904,5.904,0,
08/07/2013,6.04,6.04,6.04,6.04,100,
09/07/2013,6.04,6.04,6.04,6.04,0,
10/07/2013,6.04,6.04,6.04,6.04,0,
11/07/2013,5.702,5.702,5.702,5.702,200,
12/07/2013,5.702,5.702,5.702,5.702,0,
15/07/2013,6.04,6.04,6.04,6.04,300,
16/07/2013,6.04,6.04,6.04,6.04,0,
17/07/2013,6.04,6.04,6.04,6.04,0,
18/07/2013,5.497,5.497,5.497,5.497,600,
19/07/2013,5.702,5.702,5.702,5.702,100,
22/07/2013,5.702,5.702,5.702,5.702,100,
23/07/2013,5.702,5.702,5.702,5.702,0,
24/07/2013,5.702,5.702,5.702,5.702,0,
25/07/2013,5.837,5.837,5.837,5.837,100,
26/07/2013,5.837,5.837,5.837,5.837,0,
29/07/2013,5.837,5.837,5.837,5.837,0,
30/07/2013,5.837,5.837,5.837,5.837,0,
31/07/2013,5.837,5.837,5.43,5.837,3000,
01/08/2013,5.837,5.837,5.43,5.43,500,
02/08/2013,5.769,5.769,5.769,5.769,700,
05/08/2013,5.769,5.769,5.769,5.769,600,
06/08/2013,5.702,5.702,5.43,5.43,500,
07/08/2013,5.702,5.702,5.702,5.702,0,
08/08/2013,5.702,5.702,5.702,5.702,0,
09/08/2013,5.634,5.634,5.43,5.43,600,
12/08/2013,5.634,5.634,5.634,5.634,0,
13/08/2013,5.634,5.634,5.634,5.634,0,
14/08/2013,5.361,5.361,5.361,5.361,200,
15/08/2013,5.361,5.361,5.361,5.361,0,
16/08/2013,5.361,5.361,5.361,5.361,0,
19/08/2013,5.43,5.43,5.43,5.43,15100,
20/08/2013,5.43,5.43,5.43,5.43,0,
21/08/2013,5.43,5.43,5.43,5.43,0,
22/08/2013,5.43,5.43,5.43,5.43,0,
23/08/2013,5.294,5.294,5.091,5.294,5400,
26/08/2013,5.43,5.43,5.43,5.43,100,
27/08/2013,5.43,5.43,5.43,5.43,0,
28/08/2013,5.361,5.361,5.023,5.091,500,
29/08/2013,5.361,5.361,5.361,5.361,0,
30/08/2013,5.361,5.361,5.361,5.361,0,
03/09/2013,5.159,5.159,5.159,5.159,100,
04/09/2013,5.159,5.159,5.159,5.159,0,
05/09/2013,5.159,5.159,5.159,5.159,0,
06/09/2013,5.294,5.294,5.023,5.091,3300,
09/09/2013,5.294,5.294,5.294,5.294,0,
10/09/2013,5.294,5.294,5.294,5.294,0,
11/09/2013,5.702,5.702,5.702,5.702,100,
12/09/2013,5.702,5.702,5.702,5.702,0,
13/09/2013,5.702,5.702,5.702,5.702,0,
16/09/2013,6.176,6.176,6.176,6.176,100,
17/09/2013,6.176,6.176,6.176,6.176,0,
18/09/2013,6.176,6.176,6.176,6.176,0,
19/09/2013,6.176,6.176,6.176,6.176,0,
20/09/2013,6.788,6.788,5.972,5.972,500,
23/09/2013,7.466,7.466,7.466,7.466,100,
24/09/2013,7.466,7.466,7.466,7.466,0,
25/09/2013,7.466,7.466,7.466,7.466,0,
26/09/2013,8.146,8.146,6.72,6.72,400,
27/09/2013,7.33,7.33,7.33,7.33,300,
30/09/2013,6.651,6.651,6.651,6.651,77200,
01/10/2013,6.04,6.04,6.04,6.04,3700,
02/10/2013,6.04,6.584,5.497,6.584,3900,
03/10/2013,6.04,6.176,5.497,6.176,52600,
04/10/2013,6.176,6.584,5.497,6.312,9600,
07/10/2013,6.04,6.38,5.565,6.38,6100,
08/10/2013,5.769,5.769,5.497,5.702,1900,
09/10/2013,5.972,5.972,5.497,5.837,2700,
10/10/2013,5.972,6.516,5.43,5.497,6000,
11/10/2013,5.972,5.972,5.972,5.972,0,
14/10/2013,5.634,5.634,5.43,5.565,3000,
15/10/2013,5.43,5.565,5.43,5.565,2000,
16/10/2013,5.43,5.43,5.43,5.43,0,
17/10/2013,5.43,5.43,5.43,5.43,0,
18/10/2013,5.634,5.634,5.634,5.634,100,
21/10/2013,5.497,5.497,5.091,5.294,2100,
22/10/2013,5.43,5.43,5.43,5.43,500,
23/10/2013,5.43,5.43,5.43,5.43,0,
24/10/2013,5.091,5.091,5.091,5.091,5400,
25/10/2013,5.43,5.43,5.159,5.159,200,
28/10/2013,5.361,5.361,5.091,5.091,200,
29/10/2013,5.43,5.43,5.091,5.091,1300,
30/10/2013,5.497,5.972,5.091,5.091,1300,
31/10/2013,5.091,5.091,5.091,5.091,500,
01/11/2013,5.361,5.361,5.361,5.361,100,
04/11/2013,5.634,5.634,5.159,5.159,1000,
05/11/2013,5.634,5.634,5.634,5.634,200,
06/11/2013,5.565,5.565,5.294,5.294,400,
07/11/2013,5.43,5.565,5.43,5.43,2800,
08/11/2013,5.702,5.702,5.226,5.43,1100,
11/11/2013,5.43,5.769,5.294,5.769,500,
12/11/2013,5.43,5.43,5.023,5.43,16600,
13/11/2013,5.091,5.091,5.091,5.091,300,
14/11/2013,5.43,5.43,5.226,5.226,500,
15/11/2013,5.565,5.565,5.159,5.43,18200,
18/11/2013,5.294,5.702,5.294,5.702,6400,
19/11/2013,5.565,5.634,5.361,5.361,3800,
20/11/2013,5.769,5.769,5.43,5.565,19100,
21/11/2013,5.769,6.04,5.361,5.837,4700,
22/11/2013,5.43,5.769,5.43,5.702,6300,
25/11/2013,5.565,5.702,5.565,5.634,4500,
26/11/2013,5.565,5.565,5.497,5.497,1600,
27/11/2013,5.634,5.634,5.565,5.565,3900,
28/11/2013,5.634,5.634,5.634,5.634,0,
29/11/2013,5.565,5.565,5.294,5.497,12700,
02/12/2013,5.43,5.634,5.294,5.43,11900,
03/12/2013,5.565,5.565,5.565,5.565,100,
04/12/2013,5.565,5.565,5.565,5.565,0,
05/12/2013,5.43,5.497,5.294,5.43,7700,
06/12/2013,5.43,5.43,5.43,5.43,200,
09/12/2013,5.497,5.497,5.091,5.43,10000,
10/12/2013,5.497,5.497,5.226,5.294,3300,
11/12/2013,5.497,5.497,5.159,5.294,9000,
12/12/2013,5.497,5.497,5.497,5.497,0,
13/12/2013,5.497,5.497,5.497,5.497,0,
16/12/2013,5.294,5.294,5.294,5.294,600,
17/12/2013,5.294,5.294,5.294,5.294,3300,
18/12/2013,5.43,5.43,5.294,5.294,3600,
19/12/2013,5.43,5.43,5.43,5.43,0,
20/12/2013,5.43,5.43,5.43,5.43,0,
23/12/2013,5.43,5.634,5.294,5.361,58700,
24/12/2013,5.769,5.904,5.634,5.634,15500,
25/12/2013,6.245,6.312,5.769,5.769,25800,
26/12/2013,6.312,6.516,6.109,6.38,21700,
27/12/2013,6.245,6.788,6.109,6.584,12200,
30/12/2013,6.312,6.788,6.176,6.788,8700,
31/12/2013,6.788,6.922,6.176,6.651,7700,
02/01/2014,6.448,6.788,6.448,6.788,3200,
03/01/2014,6.448,6.584,6.312,6.312,1100,
06/01/2014,6.448,6.448,6.448,6.448,0,
07/01/2014,6.312,6.788,6.176,6.448,5700,
08/01/2014,6.109,6.788,6.109,6.788,3900,
09/01/2014,6.109,6.448,6.109,6.448,2900,
10/01/2014,6.176,6.448,5.904,6.04,2800,
13/01/2014,6.312,6.38,5.904,6.04,900,
14/01/2014,6.312,6.312,6.04,6.04,900,
15/01/2014,6.312,6.312,6.109,6.109,2000,
16/01/2014,6.312,6.312,6.312,6.312,0,
17/01/2014,6.176,6.312,5.769,6.312,2000,
20/01/2014,6.176,6.176,6.176,6.176,0,
21/01/2014,6.109,6.109,6.109,6.109,1300,
22/01/2014,6.04,6.245,5.972,6.245,1900,
23/01/2014,6.38,6.448,5.837,5.972,4100,
24/01/2014,6.312,6.38,6.04,6.04,2000,
27/01/2014,5.972,6.72,5.972,6.176,5100,
06/02/2014,6.448,6.516,5.972,6.516,3600,
07/02/2014,6.788,6.855,5.837,6.855,2700,
10/02/2014,6.448,7.33,6.448,6.72,11100,
11/02/2014,6.04,6.516,6.04,6.448,6400,
12/02/2014,6.584,6.584,6.04,6.04,3900,
13/02/2014,6.312,6.448,6.245,6.245,1300,
14/02/2014,6.109,6.584,6.109,6.312,7900,
17/02/2014,6.516,6.516,6.516,6.516,100,
18/02/2014,6.448,6.448,6.448,6.448,5000,
19/02/2014,6.109,6.584,6.109,6.516,10700,
20/02/2014,5.769,6.448,5.769,5.972,8900,
21/02/2014,6.245,6.245,6.245,6.245,200,
24/02/2014,6.651,6.651,6.312,6.448,7400,
25/02/2014,6.448,6.651,6.176,6.651,2400,
26/02/2014,6.584,6.584,6.584,6.584,100,
27/02/2014,7.194,7.194,6.584,6.584,9200,
28/02/2014,7.534,7.534,6.516,6.992,27200,
03/03/2014,6.788,6.788,6.788,6.788,1600,
04/03/2014,7.33,7.466,6.788,6.788,3700,
05/03/2014,7.534,8.009,6.922,7.873,22200,
06/03/2014,8.146,8.146,7.466,7.534,1500,
07/03/2014,8.009,8.009,7.466,7.466,900,
10/03/2014,8.28,8.484,7.33,8.484,2200,
11/03/2014,7.466,8.212,7.466,7.602,7800,
12/03/2014,8.077,8.077,7.466,7.466,900,
13/03/2014,7.33,7.466,7.33,7.466,1900,
14/03/2014,7.466,8.009,7.466,7.602,1500,
17/03/2014,8.146,8.146,7.466,7.466,200,
18/03/2014,8.212,8.212,7.33,7.33,4110,
19/03/2014,7.399,8.146,7.399,7.399,15100,
20/03/2014,6.788,7.466,6.788,7.466,6900,
21/03/2014,6.992,7.399,6.788,6.788,20000,
24/03/2014,7.466,7.466,6.788,7.262,35400,
25/03/2014,7.33,7.33,7.33,7.33,11200,
26/03/2014,6.788,7.33,6.788,7.33,26600,
27/03/2014,7.127,7.127,6.788,6.855,19400,
28/03/2014,7.466,7.466,6.788,7.127,15900,
31/03/2014,7.127,7.127,7.127,7.127,1100,
01/04/2014,6.788,7.058,6.788,6.855,15200,
02/04/2014,6.788,6.855,6.788,6.855,17500,
03/04/2014,7.262,7.262,6.788,6.788,11800,
04/04/2014,7.262,7.262,7.262,7.262,550,
07/04/2014,7.262,7.262,7.262,7.262,0,
08/04/2014,7.602,7.602,7.602,7.602,100,
10/04/2014,8.348,8.348,7.466,7.466,200,
11/04/2014,7.602,9.163,7.534,9.163,8600,
14/04/2014,8.077,8.077,7.534,7.534,11200,
15/04/2014,7.33,8.077,7.33,7.466,17900,
16/04/2014,7.602,7.94,6.651,7.33,24900,
17/04/2014,6.855,7.534,6.855,7.262,3300,
18/04/2014,7.399,7.399,7.399,7.399,100,
21/04/2014,7.194,7.33,6.72,6.72,17000,
22/04/2014,7.262,7.262,6.72,6.72,12700,
23/04/2014,7.127,7.127,6.651,6.651,8600,
24/04/2014,7.127,7.127,7.127,7.127,0,
25/04/2014,7.194,7.805,6.584,7.805,900,
28/04/2014,7.737,7.737,7.737,7.737,100,
29/04/2014,7.127,7.127,7.127,7.127,200,
05/05/2014,7.33,7.534,6.584,7.534,16000,
06/05/2014,7.127,7.127,6.651,6.651,17900,
07/05/2014,6.992,6.992,6.651,6.651,14700,
08/05/2014,6.788,6.788,6.312,6.584,15500,
09/05/2014,6.992,6.992,6.992,6.992,100,
12/05/2014,6.788,6.788,6.312,6.38,15100,
13/05/2014,6.788,6.788,6.176,6.38,3100,
14/05/2014,6.788,6.788,6.788,6.788,0,
15/05/2014,6.176,6.448,6.176,6.448,5500,
16/05/2014,6.788,6.788,6.788,6.788,200,
19/05/2014,6.312,6.312,6.176,6.176,2200,
20/05/2014,6.312,6.312,6.109,6.109,1500,
21/05/2014,6.788,6.922,6.584,6.922,8300,
22/05/2014,6.992,6.992,6.584,6.584,1500,
23/05/2014,7.262,7.262,6.584,6.584,1800,
26/05/2014,7.262,7.262,7.262,7.262,0,
27/05/2014,7.262,7.262,7.262,7.262,0,
28/05/2014,7.194,7.33,6.584,7.33,2300,
29/05/2014,6.584,6.584,6.584,6.584,10800,
