transDate,close,high,low,open,volume,event
04/03/2010,43.11,45.765,43.11,45.43,123100,
05/03/2010,43.529,44.442,43.529,43.855,33200,
08/03/2010,45.765,46.343,44.023,45.514,151200,
09/03/2010,48.328,48.579,45.104,47.172,381600,
10/03/2010,46.921,48.411,46.669,47.172,73800,
11/03/2010,45.598,47.172,45.598,47.172,55400,
12/03/2010,47.172,47.256,46.092,46.511,125700,
15/03/2010,46.753,48.495,46.753,48.495,128200,
16/03/2010,44.685,47.172,44.275,47.172,219600,
17/03/2010,45.104,46.343,43.529,43.529,108800,
18/03/2010,45.924,45.924,44.275,45.178,135500,
19/03/2010,45.514,47.005,45.43,46.343,143400,
22/03/2010,48.495,48.821,46.259,46.753,502300,
23/03/2010,47.088,48.411,46.753,47.992,101200,
24/03/2010,47.582,48.244,47.005,48.244,209700,
25/03/2010,45.598,47.172,45.514,45.682,77200,
26/03/2010,46.175,46.585,44.852,46.585,112900,
29/03/2010,45.682,46.511,45.104,46.511,60900,
30/03/2010,43.855,45.514,43.036,45.514,131600,
31/03/2010,43.194,44.275,43.036,43.855,96800,
01/04/2010,44.685,44.685,42.365,42.365,100200,
02/04/2010,45.514,45.924,44.023,44.769,100700,
05/04/2010,47.834,47.834,45.262,45.514,349000,
06/04/2010,47.498,50.396,46.753,49.651,140200,
07/04/2010,50.89,50.89,47.582,47.582,702300,
08/04/2010,51.635,52.958,50.564,50.564,334600,
09/04/2010,50.396,52.548,48.821,48.821,255900,
12/04/2010,48.411,50.89,48.411,49.073,187800,
13/04/2010,47.172,49.399,46.753,47.918,255600,
14/04/2010,47.834,48.821,45.598,45.598,117900,
15/04/2010,49.818,50.228,48.411,49.483,298100,
16/04/2010,49.818,51.719,49.241,50.48,288700,
19/04/2010,48.821,50.48,48.821,49.241,302600,
20/04/2010,51.467,52.874,49.483,49.651,484800,
21/04/2010,52.8,53.377,51.803,52.138,224600,
22/04/2010,50.648,53.787,49.735,52.958,309600,
26/04/2010,49.073,50.648,48.821,50.648,116700,
27/04/2010,48.579,52.548,48.076,52.464,173500,
28/04/2010,48.411,49.651,48.16,49.241,75400,
29/04/2010,49.073,51.309,48.989,49.325,116300,
04/05/2010,49.651,50.89,48.905,49.818,125000,
05/05/2010,48.579,49.651,48.16,48.821,172500,
06/05/2010,48.16,48.821,47.834,48.821,148000,
07/05/2010,47.005,48.328,46.753,47.582,160800,
10/05/2010,44.936,47.088,44.517,47.005,131400,
11/05/2010,45.02,46.343,44.852,46.343,94000,
12/05/2010,43.855,44.275,42.616,43.939,149000,
13/05/2010,44.191,44.359,43.445,44.275,83900,
14/05/2010,44.275,45.104,43.855,45.104,41600,
17/05/2010,42.616,44.275,42.616,44.275,62400,
18/05/2010,41.787,42.616,41.787,42.206,41400,
19/05/2010,40.138,41.461,39.719,41.461,117000,
20/05/2010,40.632,41.293,38.479,39.803,160300,
21/05/2010,36.905,39.56,36.905,39.309,230400,
24/05/2010,38.889,39.225,37.483,37.902,49500,
25/05/2010,39.719,40.958,37.902,37.902,63600,
26/05/2010,41.787,42.449,40.138,40.138,62000,
27/05/2010,41.703,42.449,40.548,41.377,57100,
28/05/2010,44.442,44.442,42.616,43.855,112200,
31/05/2010,42.616,42.952,41.545,41.871,17200,
01/06/2010,42.122,43.362,41.787,43.362,117400,
02/06/2010,41.955,42.449,41.293,41.377,21800,
03/06/2010,41.545,42.952,41.377,41.955,101200,
04/06/2010,41.461,41.955,41.209,41.871,19600,
07/06/2010,39.635,40.38,38.889,39.719,77900,
08/06/2010,40.138,40.138,38.889,39.393,55300,
09/06/2010,39.551,40.548,39.309,40.138,108800,
10/06/2010,39.886,39.886,39.309,39.309,3800,
11/06/2010,39.635,40.138,39.476,39.719,89500,
14/06/2010,39.803,40.054,39.719,39.719,15700,
15/06/2010,39.803,40.138,39.719,40.138,61500,
16/06/2010,40.464,41.377,40.138,40.138,58400,
17/06/2010,40.296,41.042,40.296,40.716,53300,
18/06/2010,40.548,41.292,40.382,40.382,29000,
21/06/2010,41.209,41.377,40.883,40.883,81300,
22/06/2010,38.889,40.958,38.889,40.958,42400,
23/06/2010,40.222,40.222,39.309,40.054,61000,
24/06/2010,40.222,41.209,39.97,41.126,77400,
25/06/2010,40.632,40.716,39.719,39.719,111800,
28/06/2010,42.868,42.868,40.632,40.632,69400,
29/06/2010,43.036,45.514,42.616,45.514,63700,
30/06/2010,42.206,43.445,40.799,43.036,142100,
01/07/2010,41.042,41.787,41.042,41.042,88300,
02/07/2010,40.883,41.545,40.799,41.545,4700,
05/07/2010,40.883,41.126,40.296,40.632,26100,
06/07/2010,40.296,40.296,39.719,40.138,57400,
07/07/2010,39.886,41.293,39.803,40.222,80400,
08/07/2010,40.138,40.138,39.97,40.138,22900,
09/07/2010,40.548,40.958,40.296,40.296,53100,
12/07/2010,40.464,40.716,39.886,40.054,32500,
13/07/2010,40.958,42.039,40.38,40.799,98700,
14/07/2010,40.958,41.871,40.958,41.871,93900,
15/07/2010,40.799,41.042,40.548,40.548,8900,
16/07/2010,41.293,41.293,39.886,39.886,56100,
19/07/2010,41.377,42.616,40.958,40.958,96800,
20/07/2010,40.958,42.532,40.632,42.532,63100,
21/07/2010,40.883,41.377,40.632,41.377,12100,
22/07/2010,40.883,40.883,40.296,40.883,69600,
23/07/2010,40.296,40.296,40.054,40.296,46700,
26/07/2010,38.889,39.886,38.889,39.886,32800,
27/07/2010,39.803,40.138,39.719,40.138,26600,
28/07/2010,39.057,40.38,39.057,40.296,87800,
29/07/2010,39.635,39.886,39.393,39.886,10500,
30/07/2010,39.719,39.803,39.309,39.719,61000,
02/08/2010,39.476,39.635,39.393,39.635,19200,
03/08/2010,39.141,39.719,38.889,39.309,80500,
04/08/2010,38.563,38.889,38.479,38.889,31000,
05/08/2010,38.889,38.889,38.479,38.479,60900,
06/08/2010,38.07,38.815,38.07,38.731,7100,
09/08/2010,38.07,41.042,38.07,41.042,300,
10/08/2010,36.905,37.324,36.411,37.24,51700,
11/08/2010,37.24,37.24,36.821,36.905,10600,
12/08/2010,34.51,36.821,34.427,36.821,16800,
13/08/2010,35.256,35.498,33.933,35.256,11100,
16/08/2010,36.989,36.989,35.582,36.579,115800,
17/08/2010,36.411,37.24,36.411,37.24,19400,
18/08/2010,35.414,35.582,35.34,35.582,2600,
19/08/2010,34.51,34.669,34.427,34.427,51200,
20/08/2010,34.753,35.004,34.007,34.837,59300,
23/08/2010,33.933,34.753,33.933,34.753,5600,
24/08/2010,31.697,33.262,31.697,33.262,124500,
25/08/2010,29.712,30.206,29.712,30.122,78800,
26/08/2010,29.544,31.119,29.051,30.206,61600,
27/08/2010,29.628,29.871,29.628,29.787,13300,
30/08/2010,31.939,31.939,31.035,31.035,38400,
31/08/2010,33.02,33.104,32.684,32.852,152100,
01/09/2010,33.02,33.104,31.445,33.02,51800,
06/09/2010,34.753,35.172,33.104,34.753,65800,
07/09/2010,33.933,35.582,33.933,35.582,26800,
08/09/2010,33.02,33.262,32.684,33.262,10700,
09/09/2010,33.02,33.514,32.936,33.514,43800,
10/09/2010,32.526,33.933,32.526,33.104,23200,
13/09/2010,31.035,32.358,30.867,32.358,21000,
14/09/2010,32.274,32.274,31.781,31.855,7200,
15/09/2010,31.445,31.855,31.445,31.855,3700,
16/09/2010,31.939,32.274,31.697,31.939,23900,
17/09/2010,33.765,33.765,32.684,32.684,25200,
20/09/2010,33.02,33.765,32.936,33.262,56900,
21/09/2010,33.104,33.104,32.358,33.104,4200,
22/09/2010,32.526,33.104,32.107,33.104,8400,
23/09/2010,32.684,33.187,31.939,33.104,17100,
24/09/2010,32.274,33.346,32.274,33.104,11300,
27/09/2010,33.933,34.343,33.104,33.104,103300,
28/09/2010,35.628,35.628,33.756,33.756,20400,DIVIDEND
29/09/2010,34.948,34.948,33.336,34.948,28800,
30/09/2010,32.228,34.604,32.228,33.933,55500,
01/10/2010,31.212,32.228,31.212,32.228,12300,
04/10/2010,29.684,29.861,29.349,29.861,5000,
05/10/2010,30.532,31.725,29.768,29.768,8400,
06/10/2010,30.197,31.212,29.768,29.768,1200,
07/10/2010,30.28,31.128,30.28,30.709,13200,
08/10/2010,30.029,30.961,30.029,30.961,4100,
11/10/2010,29.945,30.532,29.768,29.861,3000,
12/10/2010,30.793,30.793,28.836,28.836,6200,
13/10/2010,30.961,32.144,30.197,32.144,2200,
14/10/2010,31.725,31.725,31.725,31.725,100,
15/10/2010,30.28,30.448,30.28,30.448,1200,
18/10/2010,29.684,30.532,29.684,30.532,1700,
19/10/2010,29.097,29.684,28.836,28.92,7700,
20/10/2010,29.181,29.433,28.836,29.433,145600,
21/10/2010,29.181,29.6,29.097,29.097,5100,
22/10/2010,30.532,30.532,28.92,30.532,12900,
25/10/2010,29.265,30.616,28.92,30.616,22700,
26/10/2010,30.793,30.793,29.684,29.861,25200,
27/10/2010,30.029,30.029,29.684,29.684,600,
28/10/2010,29.945,29.945,29.945,29.945,300,
29/10/2010,30.28,30.532,29.6,29.6,9000,
01/11/2010,30.029,30.877,29.684,30.877,8000,
02/11/2010,30.364,30.448,29.265,30.448,14900,
03/11/2010,29.684,30.28,29.684,30.197,17700,
04/11/2010,29.684,30.448,29.684,30.448,10000,
05/11/2010,30.616,30.616,30.448,30.532,9000,
08/11/2010,30.113,31.128,30.113,31.128,6000,
09/11/2010,29.516,31.212,29.516,29.6,7500,
10/11/2010,30.616,30.616,29.516,29.516,6700,
11/11/2010,29.684,30.616,29.684,30.616,10200,
12/11/2010,28.501,29.6,28.501,28.501,4500,
15/11/2010,27.988,28.501,27.988,28.501,4000,
16/11/2010,27.485,29.349,26.293,27.141,45800,
17/11/2010,28.752,28.752,26.805,26.805,1600,
18/11/2010,28.836,28.836,28.585,28.669,14400,
19/11/2010,30.029,30.029,27.224,28.836,25800,
22/11/2010,28.752,30.029,28.501,28.501,52100,
23/11/2010,28.836,29.265,27.988,29.265,5400,
24/11/2010,28.585,29.516,28.333,29.516,30400,
25/11/2010,28.836,29.684,28.836,29.684,2100,
26/11/2010,28.836,29.6,27.988,29.6,16000,
29/11/2010,29.684,29.861,29.349,29.349,23600,
30/11/2010,29.684,30.364,29.684,30.28,8600,
01/12/2010,29.265,30.364,29.181,30.364,11200,
02/12/2010,30.532,30.961,30.113,30.113,18900,
03/12/2010,32.144,32.228,29.768,31.38,13600,
06/12/2010,30.961,32.572,30.532,32.572,39600,
07/12/2010,30.532,31.976,30.532,31.976,18100,
08/12/2010,29.684,30.532,29.684,30.532,4100,
09/12/2010,30.961,31.473,30.961,31.473,21800,
10/12/2010,31.808,33.262,31.548,32.75,30400,
13/12/2010,32.06,33.243,31.641,32.06,92300,
14/12/2010,30.709,32.824,30.709,32.489,50200,
15/12/2010,30.28,32.144,30.113,32.144,27900,
16/12/2010,29.349,31.361,29.013,31.361,17000,
17/12/2010,31.473,31.473,30.532,30.532,16100,
20/12/2010,30.113,32.992,29.945,31.38,28700,
21/12/2010,30.029,32.144,29.861,30.532,34800,
22/12/2010,30.28,32.144,29.768,31.044,21100,
23/12/2010,29.945,31.725,29.945,30.961,21500,
24/12/2010,29.349,31.128,29.349,31.128,40500,
27/12/2010,30.28,30.877,30.28,30.448,18800,
28/12/2010,30.113,32.144,29.861,30.961,32200,
29/12/2010,29.768,31.38,29.768,31.38,19500,
30/12/2010,27.059,29.207,26.82,28.65,39400,
31/12/2010,27.059,28.571,26.501,28.253,35600,
04/01/2011,28.173,28.173,28.015,28.015,15300,
05/01/2011,27.934,29.525,27.934,28.173,7900,
06/01/2011,26.82,27.695,26.82,27.695,18700,
07/01/2011,26.82,27.376,26.82,27.376,12000,
10/01/2011,25.627,26.185,25.468,26.185,4800,
11/01/2011,25.627,25.627,25.627,25.627,0,
12/01/2011,25.229,25.784,24.672,25.784,2600,
13/01/2011,25.15,25.15,24.909,24.989,61900,
14/01/2011,25.387,25.387,25.387,25.387,300,
17/01/2011,24.672,25.865,24.672,25.468,2800,
18/01/2011,23.877,24.672,23.877,24.672,2000,
19/01/2011,24.592,24.592,23.477,23.716,2300,
20/01/2011,24.592,24.909,24.592,24.909,400,
21/01/2011,24.672,24.672,24.592,24.592,2800,
24/01/2011,24.592,24.592,23.319,23.319,6800,
25/01/2011,23.716,24.194,23.716,23.796,1800,
26/01/2011,23.954,23.954,23.877,23.877,26000,
27/01/2011,24.274,24.274,24.035,24.035,900,
28/01/2011,23.716,23.716,23.716,23.716,5000,
08/02/2011,25.069,25.069,25.069,25.069,11000,
09/02/2011,25.069,26.185,25.069,26.185,3100,
10/02/2011,24.354,25.069,24.354,24.672,2700,
11/02/2011,23.079,25.784,23.079,25.784,3100,
14/02/2011,24.035,26.185,24.035,26.185,3800,
15/02/2011,24.274,24.274,24.274,24.274,1200,
16/02/2011,23.477,25.307,23.0,25.307,11100,
17/02/2011,22.92,23.079,22.92,23.079,3200,
18/02/2011,22.363,22.443,22.363,22.443,10400,
21/02/2011,20.931,20.931,20.931,20.931,5900,
22/02/2011,19.498,19.897,19.498,19.498,29600,
23/02/2011,18.702,19.101,18.224,18.782,30200,
24/02/2011,18.702,18.702,17.509,18.305,8300,
25/02/2011,18.544,18.544,18.305,18.305,6300,
28/02/2011,17.509,18.702,17.509,17.509,25400,
01/03/2011,17.588,17.748,17.588,17.748,12600,
02/03/2011,17.509,17.907,17.27,17.748,41400,
03/03/2011,16.713,17.509,16.713,17.349,17700,
04/03/2011,16.315,16.952,16.315,16.952,26800,
07/03/2011,16.792,16.792,16.315,16.315,15500,
08/03/2011,17.349,17.509,16.871,17.11,24100,
09/03/2011,18.146,18.146,16.952,17.27,38400,
10/03/2011,18.544,18.544,18.305,18.305,55300,
11/03/2011,19.259,19.816,19.101,19.578,36300,
14/03/2011,18.224,19.101,18.224,19.101,29800,
15/03/2011,18.146,18.224,17.349,18.065,15700,
16/03/2011,18.224,18.224,17.509,17.907,13500,
17/03/2011,18.224,18.224,17.509,17.509,26400,
18/03/2011,18.146,18.305,18.065,18.065,9300,
21/03/2011,17.907,18.305,17.588,18.146,54300,
22/03/2011,17.588,17.986,17.588,17.907,27900,
23/03/2011,17.748,17.827,17.748,17.827,14700,
24/03/2011,17.11,17.429,17.11,17.11,64700,
25/03/2011,17.11,17.19,16.952,17.033,37300,
28/03/2011,17.11,17.11,17.033,17.11,77100,
29/03/2011,17.11,17.907,17.033,17.11,59100,
30/03/2011,18.146,18.146,17.11,17.19,25300,
31/03/2011,18.544,18.544,18.544,18.544,8400,
01/04/2011,19.816,19.816,19.816,19.816,9500,
04/04/2011,20.454,21.17,20.135,21.17,189800,
05/04/2011,19.737,20.613,19.419,20.055,39600,
06/04/2011,19.976,20.294,19.498,19.578,33500,
07/04/2011,19.737,19.976,19.737,19.976,27200,
08/04/2011,19.578,19.737,19.578,19.578,23700,
13/04/2011,19.101,19.339,19.101,19.259,33400,
14/04/2011,18.941,19.259,18.941,19.259,35000,
15/04/2011,18.702,18.941,18.702,18.941,24300,
18/04/2011,18.384,19.101,18.305,18.782,20200,
19/04/2011,18.305,19.021,18.305,19.021,12600,
20/04/2011,17.907,18.544,17.907,18.544,24500,
21/04/2011,19.021,19.021,17.748,17.748,13800,
22/04/2011,17.667,18.224,17.509,17.907,3800,
25/04/2011,18.305,18.702,18.146,18.305,15800,
26/04/2011,17.306,18.97,17.306,18.97,17600,DIVIDEND
27/04/2011,17.472,18.305,17.056,17.472,18700,
28/04/2011,17.805,18.637,17.056,18.637,16800,
29/04/2011,17.971,18.637,17.805,18.637,21500,
04/05/2011,17.639,18.887,17.472,18.887,4200,
05/05/2011,17.224,18.97,17.224,18.887,19700,
06/05/2011,17.805,18.305,17.805,18.305,8000,
09/05/2011,18.305,18.305,17.306,17.306,11600,
10/05/2011,18.305,18.305,17.556,17.889,16900,
11/05/2011,17.556,18.47,17.556,18.387,13600,
12/05/2011,17.889,18.721,17.889,18.138,22500,
13/05/2011,17.889,18.805,17.889,18.721,18500,
16/05/2011,18.387,18.387,17.056,17.721,17900,
17/05/2011,17.306,18.22,17.306,18.22,6500,
18/05/2011,17.056,17.389,17.056,17.389,12100,
19/05/2011,16.89,17.056,16.89,17.056,5400,
20/05/2011,17.056,17.056,16.64,16.64,58000,
23/05/2011,16.474,17.389,16.474,17.389,34500,
24/05/2011,16.474,18.387,16.141,18.387,58300,
25/05/2011,16.557,17.721,16.557,17.721,2700,
26/05/2011,17.472,17.472,15.476,16.64,50100,
27/05/2011,17.14,17.306,16.557,17.224,18200,
30/05/2011,16.141,17.805,16.141,16.974,51400,
31/05/2011,16.974,17.472,16.89,17.472,20000,
01/06/2011,16.64,16.807,16.64,16.64,25000,
02/06/2011,16.807,17.14,16.724,16.807,27100,
03/06/2011,17.306,17.721,15.891,17.389,15900,
06/06/2011,15.725,15.725,15.725,15.725,5000,
07/06/2011,16.724,16.807,16.474,16.474,19900,
08/06/2011,16.64,17.389,16.64,17.389,900,
09/06/2011,17.14,17.306,16.474,16.807,17300,
10/06/2011,17.224,17.306,16.974,16.974,17100,
13/06/2011,16.64,17.14,15.975,17.14,18500,
14/06/2011,16.557,17.306,16.474,17.056,23700,
15/06/2011,15.975,16.89,15.891,16.557,15500,
16/06/2011,16.724,17.472,16.724,17.472,58800,
17/06/2011,16.391,16.807,16.308,16.807,3900,
20/06/2011,15.809,17.056,15.809,17.056,22400,
21/06/2011,16.64,16.64,16.64,16.64,0,
22/06/2011,15.891,16.64,15.641,16.308,20900,
23/06/2011,16.474,16.474,16.474,16.474,10600,
24/06/2011,15.809,15.975,15.809,15.975,12600,
27/06/2011,15.809,16.308,15.31,16.308,26500,
28/06/2011,14.976,15.476,14.976,15.143,18000,
29/06/2011,15.476,15.725,14.892,15.143,76800,
30/06/2011,15.476,16.059,15.476,15.809,16600,
01/07/2011,15.975,15.975,15.809,15.809,22100,
04/07/2011,15.641,15.891,15.641,15.891,12000,
05/07/2011,15.559,16.64,15.559,15.809,31600,
06/07/2011,15.641,16.724,15.476,16.391,18700,
07/07/2011,15.559,16.308,15.476,16.308,15800,
08/07/2011,16.059,16.059,15.641,15.641,24300,
11/07/2011,15.891,15.891,15.393,15.393,5200,
12/07/2011,15.31,15.31,15.31,15.31,2300,
13/07/2011,15.143,15.31,15.143,15.31,2200,
14/07/2011,15.06,15.476,14.727,14.727,19900,
15/07/2011,15.06,15.559,15.06,15.226,18000,
18/07/2011,15.476,15.476,15.476,15.476,12000,
19/07/2011,14.976,15.393,14.976,15.143,23700,
20/07/2011,15.06,15.476,15.06,15.476,16500,
21/07/2011,15.143,15.641,15.143,15.226,42400,
22/07/2011,15.809,15.809,15.809,15.809,11000,
25/07/2011,15.06,15.725,14.976,14.976,34000,
26/07/2011,15.226,15.891,15.143,15.809,16700,
27/07/2011,15.476,15.476,14.809,14.976,15300,
28/07/2011,14.976,15.559,14.892,15.559,18900,
29/07/2011,14.809,15.06,14.809,14.976,13000,
01/08/2011,14.976,14.976,14.976,14.976,0,
02/08/2011,14.809,15.31,14.809,15.31,18500,
03/08/2011,14.561,14.976,14.561,14.976,22100,
04/08/2011,14.976,15.226,14.976,14.976,16700,
05/08/2011,14.394,15.226,14.394,15.226,19000,
08/08/2011,14.31,14.976,14.31,14.976,21600,
09/08/2011,14.644,14.892,13.895,14.892,62000,
10/08/2011,14.561,14.892,14.561,14.892,15200,
11/08/2011,14.892,14.892,14.892,14.892,0,
12/08/2011,13.895,14.143,13.895,14.143,5700,
15/08/2011,14.561,14.561,14.478,14.478,20500,
16/08/2011,14.478,14.478,14.478,14.478,15700,
17/08/2011,13.978,14.478,13.812,14.478,20900,
18/08/2011,14.394,14.892,14.394,14.561,26800,
19/08/2011,14.143,14.478,13.978,13.978,12800,
22/08/2011,15.06,15.06,14.561,14.809,22100,
23/08/2011,14.976,15.31,14.809,14.976,26900,
24/08/2011,14.561,15.143,14.561,14.976,8000,
25/08/2011,14.31,14.727,14.31,14.727,15300,
26/08/2011,14.228,14.727,14.228,14.727,8000,
29/08/2011,14.644,14.727,14.561,14.727,11500,
30/08/2011,14.976,15.393,14.976,14.976,20100,
31/08/2011,15.226,15.31,14.394,15.31,8100,
01/09/2011,15.226,15.393,15.06,15.226,13000,
05/09/2011,14.478,14.892,14.31,14.31,6200,
06/09/2011,14.143,14.478,14.143,14.31,6300,
07/09/2011,14.727,14.727,14.143,14.644,11800,
08/09/2011,14.561,15.06,14.561,14.892,45600,
09/09/2011,14.892,15.476,14.561,15.06,21800,
12/09/2011,15.393,15.641,14.976,15.641,21300,
13/09/2011,15.809,15.975,15.393,15.476,53200,
14/09/2011,14.976,15.809,14.976,15.809,18500,
15/09/2011,15.559,15.559,14.809,14.976,16100,
16/09/2011,14.809,15.559,14.809,15.559,22400,
19/09/2011,15.143,15.226,15.143,15.226,1200,
20/09/2011,14.31,15.226,14.31,15.226,16300,
21/09/2011,14.644,14.644,14.644,14.644,2300,
22/09/2011,14.892,14.892,14.809,14.809,3900,
23/09/2011,14.809,14.809,14.561,14.561,1500,
26/09/2011,14.394,14.561,14.394,14.561,2100,
27/09/2011,14.478,14.561,14.31,14.561,4700,
28/09/2011,14.394,14.394,14.31,14.394,6700,
29/09/2011,13.978,14.727,13.978,14.727,12900,
30/09/2011,14.143,14.31,14.143,14.31,12100,
03/10/2011,13.645,14.478,13.645,14.478,6300,
04/10/2011,13.729,14.228,13.729,14.228,8000,
05/10/2011,14.228,14.394,14.228,14.394,5300,
06/10/2011,14.31,14.31,14.06,14.143,11800,
07/10/2011,14.561,14.561,14.561,14.561,6000,
10/10/2011,14.644,14.727,14.143,14.143,19300,
11/10/2011,14.561,14.727,14.561,14.644,9000,
12/10/2011,14.394,14.727,14.143,14.727,25300,
13/10/2011,14.644,14.644,14.478,14.561,14300,
14/10/2011,14.561,14.809,14.561,14.809,17800,
17/10/2011,14.31,14.727,14.31,14.727,6700,
18/10/2011,14.644,14.644,14.644,14.644,0,
19/10/2011,14.644,14.644,14.644,14.644,0,
20/10/2011,14.727,14.727,14.727,14.727,1000,
21/10/2011,14.727,14.727,14.727,14.727,0,
24/10/2011,14.478,14.892,14.478,14.892,8000,
25/10/2011,14.143,14.644,14.143,14.644,17000,
26/10/2011,14.561,14.644,14.478,14.644,24300,
27/10/2011,14.394,14.809,14.394,14.561,35500,
28/10/2011,14.561,14.727,14.143,14.727,50100,
31/10/2011,14.644,14.644,14.644,14.644,8000,
01/11/2011,14.228,14.644,14.228,14.644,20400,
02/11/2011,14.228,14.561,13.978,14.561,13100,
03/11/2011,14.478,14.561,14.478,14.478,14900,
04/11/2011,14.394,14.727,14.394,14.561,25700,
07/11/2011,14.561,14.644,14.394,14.561,31000,
08/11/2011,14.561,14.976,14.561,14.561,19400,
09/11/2011,14.892,14.976,14.809,14.809,13200,
10/11/2011,14.892,14.976,14.727,14.892,43700,
11/11/2011,14.892,15.143,14.892,14.976,16200,
14/11/2011,15.06,15.143,14.976,14.976,26600,
15/11/2011,15.143,15.143,15.06,15.143,6200,
16/11/2011,15.393,15.393,15.31,15.31,8700,
17/11/2011,15.393,15.809,15.06,15.725,9600,
18/11/2011,15.143,15.809,15.143,15.809,16600,
21/11/2011,15.06,15.476,15.06,15.476,7000,
22/11/2011,15.559,15.559,15.393,15.393,18100,
23/11/2011,15.559,15.559,15.559,15.559,3500,
24/11/2011,15.815,16.243,15.643,16.157,21300,DIVIDEND
25/11/2011,16.072,16.328,15.815,16.328,9500,
28/11/2011,16.243,16.243,16.243,16.243,11000,
29/11/2011,16.072,16.414,16.072,16.414,30400,
30/11/2011,16.5,16.5,15.302,16.157,22600,
01/12/2011,17.44,17.44,15.473,16.5,50300,
02/12/2011,17.012,17.183,16.671,17.097,12500,
05/12/2011,17.782,17.867,17.782,17.867,14900,
