transDate,close,high,low,open,volume,event
02/07/2007,9.115,9.115,9.08,9.08,1000,
03/07/2007,9.08,9.08,8.939,9.047,700,
04/07/2007,13.251,13.251,13.251,13.251,0,
05/07/2007,9.115,9.651,9.115,9.115,3000,
06/07/2007,10.008,10.008,9.296,9.403,200,
09/07/2007,10.363,10.363,10.363,10.363,300,
10/07/2007,10.47,10.72,10.008,10.296,1400,
11/07/2007,10.545,10.545,10.296,10.296,1600,
12/07/2007,10.189,10.363,10.189,10.296,200,
13/07/2007,15.085,15.085,15.085,15.085,0,
16/07/2007,9.725,9.725,9.577,9.686,800,
17/07/2007,9.76,9.76,9.296,9.686,1100,
18/07/2007,9.47,10.653,9.47,9.686,1900,
19/07/2007,9.651,9.651,8.933,9.296,600,
20/07/2007,13.621,13.621,13.621,13.621,0,
23/07/2007,10.008,10.008,9.255,9.296,900,
24/07/2007,9.792,9.792,9.792,9.792,100,
25/07/2007,14.351,14.351,14.351,14.351,0,
26/07/2007,9.651,9.651,9.651,9.651,100,
27/07/2007,9.509,9.509,9.509,9.509,200,
30/07/2007,9.941,9.941,9.833,9.833,400,
31/07/2007,8.933,8.933,8.933,8.933,100,
01/08/2007,9.47,9.47,9.436,9.436,800,
02/08/2007,9.47,9.47,9.47,9.47,200,
03/08/2007,8.973,8.973,8.973,8.973,100,
06/08/2007,13.151,13.151,13.151,13.151,0,
07/08/2007,9.115,9.115,9.115,9.115,400,
08/08/2007,9.115,9.115,9.115,9.115,300,
09/08/2007,8.933,9.115,8.933,9.115,800,
10/08/2007,8.933,9.115,8.933,9.115,700,
13/08/2007,13.151,13.151,13.151,13.151,0,
14/08/2007,9.115,9.115,9.115,9.115,500,
15/08/2007,9.115,9.115,9.115,9.115,100,
16/08/2007,13.36,13.36,13.36,13.36,0,
17/08/2007,8.933,8.933,8.933,8.933,300,
20/08/2007,8.933,8.933,8.933,8.933,400,
21/08/2007,13.097,13.097,13.097,13.097,0,
22/08/2007,13.097,13.097,13.097,13.097,0,
23/08/2007,8.933,8.933,8.933,8.933,100,
24/08/2007,13.097,13.097,13.097,13.097,0,
27/08/2007,13.097,13.097,13.097,13.097,0,
28/08/2007,8.933,8.933,8.933,8.933,100,
29/08/2007,8.576,8.576,8.576,8.576,300,
30/08/2007,8.04,8.04,8.04,8.04,200,
31/08/2007,8.148,8.221,8.148,8.221,600,
04/09/2007,8.758,8.758,8.758,8.758,100,
05/09/2007,8.758,8.758,8.758,8.758,100,
06/09/2007,8.866,8.866,8.758,8.758,1100,
07/09/2007,8.933,9.296,8.933,9.296,1000,
10/09/2007,8.758,8.758,8.576,8.576,1000,
11/09/2007,8.933,8.933,8.576,8.576,4900,
12/09/2007,9.296,9.296,8.939,8.939,900,
13/09/2007,9.296,9.296,8.939,8.939,1200,
14/09/2007,8.899,8.939,8.758,8.866,2800,
17/09/2007,8.933,8.933,8.825,8.825,1800,
18/09/2007,8.933,8.933,8.758,8.758,2400,
19/09/2007,9.833,9.833,8.939,8.973,10500,
20/09/2007,9.833,10.296,9.476,9.476,10200,
21/09/2007,9.618,9.941,9.47,9.941,2200,
24/09/2007,9.651,9.651,9.296,9.296,3400,
25/09/2007,10.008,10.008,9.651,9.651,4100,
26/09/2007,10.363,10.72,9.934,10.72,6800,
27/09/2007,10.008,10.545,9.833,10.545,6500,
28/09/2007,10.901,10.901,10.222,10.222,5500,
01/10/2007,11.612,11.653,11.256,11.256,7600,
02/10/2007,12.116,12.149,11.438,12.149,1700,
03/10/2007,12.149,12.149,11.082,11.082,6500,
04/10/2007,11.901,12.513,11.263,12.513,11800,
05/10/2007,11.653,11.794,11.653,11.653,4900,
08/10/2007,11.263,11.975,11.263,11.438,5500,
09/10/2007,11.082,11.438,10.72,11.438,4500,
10/10/2007,11.263,11.263,10.726,10.726,9200,
11/10/2007,11.693,11.794,11.438,11.794,5100,
12/10/2007,11.612,11.794,11.438,11.438,7300,
15/10/2007,12.513,12.513,11.438,11.438,28800,
16/10/2007,13.191,13.191,13.191,13.191,22300,
17/10/2007,13.761,14.473,13.399,14.473,26600,
18/10/2007,13.042,15.334,12.869,13.936,10400,
19/10/2007,13.761,13.761,12.506,12.869,17800,
22/10/2007,14.117,14.333,13.58,13.796,31900,
23/10/2007,15.192,15.334,14.225,14.299,56500,
24/10/2007,16.193,16.193,15.192,16.193,41400,
25/10/2007,17.335,17.335,17.335,17.335,11100,
26/10/2007,19.054,19.054,19.054,19.054,33800,
29/10/2007,19.8,20.947,18.947,20.947,49200,
30/10/2007,18.013,19.659,18.013,19.121,34900,
31/10/2007,17.301,17.872,16.797,16.797,16600,
01/11/2007,18.698,18.698,16.441,17.159,21000,
02/11/2007,18.516,19.369,17.872,19.302,33900,
05/11/2007,17.691,17.872,17.154,17.872,12000,
06/11/2007,18.228,18.409,16.441,16.441,29000,
07/11/2007,18.98,19.625,18.59,18.947,32000,
08/11/2007,17.583,19.659,17.583,19.659,8700,
09/11/2007,17.159,17.159,16.838,17.159,5600,
12/11/2007,15.547,16.797,15.547,16.797,3600,
13/11/2007,14.48,14.48,14.48,14.48,11200,
14/11/2007,15.904,15.904,13.049,13.049,42900,
15/11/2007,15.011,16.261,14.654,16.261,6700,
16/11/2007,15.011,15.011,14.473,15.011,5000,
19/11/2007,14.299,15.904,14.299,15.904,11800,
20/11/2007,14.299,15.192,13.829,15.192,8600,
21/11/2007,14.48,14.48,13.943,14.117,7500,
22/11/2007,14.48,14.654,14.48,14.48,5200,
23/11/2007,14.48,14.836,14.48,14.836,1400,
26/11/2007,14.654,14.654,14.48,14.48,1300,
27/11/2007,14.547,14.836,14.547,14.654,2500,
28/11/2007,14.581,14.762,14.299,14.762,1700,
29/11/2007,14.299,14.654,14.044,14.299,3800,
30/11/2007,14.373,14.762,14.117,14.117,18300,
03/12/2007,14.441,14.836,14.333,14.654,5200,
04/12/2007,15.334,15.937,14.654,14.654,17900,
05/12/2007,15.011,15.192,14.333,14.87,2900,
06/12/2007,15.374,15.547,14.473,14.836,4700,
07/12/2007,15.507,15.547,15.044,15.408,12800,
10/12/2007,16.764,16.764,15.723,15.723,37900,
11/12/2007,16.408,17.335,16.084,17.159,21100,
12/12/2007,16.084,16.441,16.052,16.084,8800,
13/12/2007,15.374,17.872,14.87,16.515,4500,
14/12/2007,15.051,15.226,14.654,14.654,3100,
17/12/2007,14.299,15.011,14.299,14.494,4100,
18/12/2007,14.117,14.473,13.58,13.803,12400,
19/12/2007,14.547,15.334,14.05,14.05,13700,
20/12/2007,14.299,14.762,14.299,14.299,7000,
21/12/2007,14.441,14.654,14.299,14.299,6200,
24/12/2007,13.761,14.654,13.761,14.078,3800,
25/12/2007,13.943,14.299,13.943,13.943,1100,
26/12/2007,14.117,14.299,14.084,14.084,9500,
27/12/2007,14.158,14.266,14.158,14.158,1600,
28/12/2007,14.191,14.259,14.191,14.191,1600,
02/01/2008,13.621,14.01,13.621,13.621,400,
03/01/2008,13.902,13.902,13.902,13.902,200,
04/01/2008,13.44,13.587,13.406,13.406,3100,
07/01/2008,12.513,12.902,12.19,12.459,7700,
08/01/2008,12.513,13.049,12.331,12.331,10400,
09/01/2008,11.477,12.19,11.477,11.733,4600,
10/01/2008,11.975,11.975,11.438,11.438,6100,
11/01/2008,11.438,11.794,11.438,11.438,2400,
14/01/2008,10.726,11.082,10.726,10.726,2700,
15/01/2008,10.008,10.545,9.974,10.181,8200,
16/01/2008,11.008,11.008,11.008,11.008,1600,
17/01/2008,10.008,12.082,10.008,11.384,7000,
18/01/2008,11.082,11.794,11.008,11.041,10400,
21/01/2008,11.082,11.082,10.901,10.901,1800,
22/01/2008,10.436,11.082,10.369,11.082,4900,
23/01/2008,10.363,10.545,10.189,10.545,2800,
24/01/2008,10.759,10.901,10.759,10.901,400,
25/01/2008,11.115,11.115,10.579,10.793,1500,
28/01/2008,10.579,11.256,10.579,11.256,2600,
29/01/2008,11.082,11.082,10.72,10.72,4300,
30/01/2008,11.901,11.942,10.726,10.726,10000,
31/01/2008,11.794,12.156,11.082,12.156,3400,
01/02/2008,12.795,12.795,12.795,12.795,65200,
12/02/2008,14.05,14.05,14.05,14.05,63700,
13/02/2008,15.011,15.441,14.547,15.441,151300,
14/02/2008,16.797,16.945,15.366,15.366,55800,
15/02/2008,15.192,16.804,15.051,16.804,41600,
18/02/2008,14.117,14.441,13.761,13.796,23000,
19/02/2008,13.943,14.654,13.58,13.943,27000,
20/02/2008,13.621,14.654,12.795,14.299,24100,
21/02/2008,12.365,12.869,12.365,12.869,17500,
22/02/2008,13.293,13.293,11.182,11.887,19800,DIVIDEND
25/02/2008,13.037,13.037,12.889,12.889,6500,
26/02/2008,12.774,14.07,11.887,14.07,14200,
27/02/2008,12.586,13.331,12.217,12.962,8000,
28/02/2008,12.586,12.962,12.217,12.962,5000,
29/02/2008,12.217,12.774,12.217,12.774,12800,
03/03/2008,11.297,12.217,11.216,12.217,15100,
04/03/2008,10.33,10.33,10.33,10.33,6300,
05/03/2008,9.625,9.625,9.328,9.328,30000,
06/03/2008,10.296,10.296,10.296,10.296,10600,
07/03/2008,11.297,11.297,11.297,11.297,5800,
10/03/2008,11.7,12.404,11.666,12.404,38400,
11/03/2008,10.961,11.847,10.961,11.297,14600,
12/03/2008,11.297,11.847,10.738,11.108,5400,
13/03/2008,11.329,11.847,11.329,11.847,9900,
14/03/2008,10.994,11.477,10.961,11.404,6000,
17/03/2008,10.001,10.887,10.001,10.887,7500,
18/03/2008,9.107,9.443,9.107,9.181,6600,
19/03/2008,9.222,10.033,8.329,10.033,11600,
20/03/2008,8.704,9.403,8.516,9.255,11700,
21/03/2008,8.074,9.625,8.074,9.625,9800,
24/03/2008,7.368,8.18,7.368,8.18,10400,
25/03/2008,6.664,6.702,6.664,6.702,12300,
26/03/2008,7.146,7.334,5.997,5.997,17700,
27/03/2008,7.039,7.039,7.039,7.039,3800,
28/03/2008,7.146,7.146,7.146,7.146,300,
31/03/2008,7.26,7.26,7.26,7.26,100,
01/04/2008,7.368,7.368,7.368,7.368,100,
02/04/2008,7.482,7.482,7.482,7.482,100,
03/04/2008,7.63,7.63,7.63,7.63,100,
04/04/2008,7.777,7.777,7.777,7.777,100,
07/04/2008,7.999,7.999,7.999,7.999,2600,
08/04/2008,8.074,8.221,7.777,8.221,21500,
09/04/2008,7.811,8.254,7.811,8.254,16700,
10/04/2008,7.737,7.811,7.737,7.811,7700,
11/04/2008,7.96,7.96,7.515,7.737,30600,
16/04/2008,7.96,7.96,7.777,7.96,29200,
17/04/2008,8.107,8.107,7.96,8.107,11700,
18/04/2008,8.329,8.329,8.329,8.329,3000,
21/04/2008,8.403,8.557,8.18,8.557,23600,
22/04/2008,8.18,8.254,8.18,8.254,11500,
23/04/2008,7.96,7.96,7.96,7.96,2800,
24/04/2008,7.737,8.148,7.737,7.737,20900,
25/04/2008,7.777,7.999,7.556,7.556,5100,
28/04/2008,7.482,7.737,7.368,7.368,5900,
29/04/2008,7.22,7.408,7.22,7.408,5700,
05/05/2008,7.072,7.072,7.072,7.072,1700,
06/05/2008,6.885,6.885,6.885,6.885,1900,
07/05/2008,6.702,6.702,6.702,6.702,400,
08/05/2008,6.514,6.514,6.514,6.514,100,
09/05/2008,6.334,6.334,6.334,6.334,400,
12/05/2008,6.146,6.146,6.146,6.146,200,
13/05/2008,5.997,5.997,5.997,5.997,1100,
14/05/2008,8.791,8.791,8.791,8.791,0,
15/05/2008,8.791,8.791,8.791,8.791,0,
16/05/2008,5.849,5.924,5.849,5.849,4600,
19/05/2008,8.576,8.576,8.576,8.576,0,
20/05/2008,8.576,8.576,8.576,8.576,0,
21/05/2008,5.702,5.702,5.702,5.702,100,
22/05/2008,5.554,5.554,5.554,5.554,100,
23/05/2008,8.141,8.141,8.141,8.141,0,
26/05/2008,8.141,8.141,8.141,8.141,0,
27/05/2008,4.459,4.459,4.459,4.459,0,
28/05/2008,4.459,4.459,4.459,4.459,0,
29/05/2008,5.406,5.406,5.406,5.406,400,
30/05/2008,5.259,5.259,5.259,5.259,100,
02/06/2008,7.704,7.704,7.704,7.704,0,
03/06/2008,7.704,7.704,7.704,7.704,0,
04/06/2008,7.704,7.704,7.704,7.704,0,
05/06/2008,7.704,7.704,7.704,7.704,0,
06/06/2008,5.111,5.111,5.111,5.111,100,
09/06/2008,4.963,4.963,4.963,4.963,100,
10/06/2008,4.816,4.816,4.816,4.816,2200,
11/06/2008,4.816,4.849,4.7,4.7,24100,
12/06/2008,4.774,4.774,4.668,4.668,14500,
13/06/2008,4.849,4.849,4.627,4.816,17800,
16/06/2008,4.963,4.963,4.963,4.963,10100,
17/06/2008,5.111,5.111,5.111,5.111,2000,
18/06/2008,4.963,5.259,4.963,5.259,1400,
19/06/2008,4.889,4.889,4.889,4.889,400,
20/06/2008,4.7,4.7,4.7,4.7,100,
23/06/2008,4.627,4.889,4.519,4.519,11600,
24/06/2008,4.406,4.446,4.406,4.446,11100,
25/06/2008,4.372,4.406,4.258,4.258,5400,
26/06/2008,4.144,4.406,4.144,4.406,5300,
27/06/2008,4.07,4.144,4.07,4.07,17600,
30/06/2008,4.07,4.07,4.07,4.07,1100,
01/07/2008,4.225,4.225,3.962,4.07,11900,
02/07/2008,4.298,4.298,3.996,4.298,17200,
03/07/2008,4.372,4.372,4.331,4.331,7000,
04/07/2008,4.519,4.519,4.48,4.519,15000,
07/07/2008,4.372,4.668,4.372,4.668,13800,
08/07/2008,4.372,4.519,4.372,4.372,13700,
09/07/2008,4.48,4.519,4.406,4.519,11400,
10/07/2008,4.553,4.627,4.331,4.627,25800,
11/07/2008,4.668,4.668,4.519,4.519,20100,
14/07/2008,4.816,4.816,4.816,4.816,7800,
15/07/2008,4.997,4.997,4.997,4.997,12500,
16/07/2008,4.849,5.185,4.816,5.185,28600,
17/07/2008,5.259,5.259,4.997,4.997,37600,
18/07/2008,5.036,5.111,5.036,5.111,6500,
21/07/2008,7.382,7.382,7.382,7.382,0,
22/07/2008,4.849,4.849,4.849,4.849,600,
23/07/2008,7.106,7.106,7.106,7.106,0,
24/07/2008,4.668,4.668,4.668,4.668,400,
25/07/2008,4.48,4.48,4.48,4.48,2700,
28/07/2008,4.331,4.446,4.331,4.331,19700,
29/07/2008,4.225,4.406,4.225,4.225,14200,
30/07/2008,4.07,4.372,4.07,4.372,17600,
31/07/2008,4.036,4.07,4.036,4.036,14300,
01/08/2008,3.889,3.996,3.889,3.889,21200,
04/08/2008,3.741,3.775,3.741,3.775,16600,
05/08/2008,3.593,3.741,3.593,3.593,20000,
06/08/2008,3.519,3.519,3.446,3.446,2400,DIVIDEND
07/08/2008,3.626,3.626,3.626,3.626,100,
08/08/2008,3.741,3.741,3.741,3.741,1200,
11/08/2008,3.889,3.889,3.889,3.889,400,
12/08/2008,4.036,4.036,4.036,4.036,3600,
13/08/2008,4.184,4.184,4.11,4.184,49300,
14/08/2008,4.331,4.331,4.331,4.331,1900,
15/08/2008,4.48,4.48,4.48,4.48,4700,
18/08/2008,4.774,4.774,4.774,4.774,16100,
19/08/2008,4.48,5.111,4.446,4.774,20200,
20/08/2008,4.48,4.668,4.48,4.48,16300,
21/08/2008,4.816,4.816,4.225,4.225,37400,
22/08/2008,4.963,4.963,4.774,4.963,59500,
25/08/2008,5.292,5.292,5.292,5.292,5700,
26/08/2008,5.668,5.668,5.668,5.668,1200,
27/08/2008,6.038,6.038,5.924,6.038,40500,
28/08/2008,6.44,6.44,6.038,6.44,90900,
29/08/2008,6.851,6.851,6.851,6.851,24800,
03/09/2008,7.294,7.294,7.294,7.294,100,
04/09/2008,7.777,7.777,7.777,7.777,100,
05/09/2008,8.295,8.295,8.295,8.295,17400,
08/09/2008,7.737,8.853,7.737,8.853,29700,
09/09/2008,7.515,7.589,7.515,7.589,13500,
10/09/2008,6.999,6.999,6.999,6.999,6600,
11/09/2008,6.514,6.514,6.514,6.514,2000,
12/09/2008,6.071,6.071,6.071,6.071,1400,
15/09/2008,5.849,6.44,5.668,5.668,50300,
16/09/2008,5.366,6.112,5.366,5.366,13000,
17/09/2008,5.259,5.259,5.259,5.259,1000,
18/09/2008,4.923,4.923,4.923,4.923,2800,
19/09/2008,5.259,5.259,4.594,4.594,32200,
22/09/2008,5.44,5.44,5.44,5.44,2800,
23/09/2008,5.07,5.668,5.07,5.668,26500,
24/09/2008,5.185,5.554,5.07,5.185,9300,
25/09/2008,5.589,5.589,4.963,4.963,20500,
26/09/2008,5.849,5.924,5.554,5.924,21700,
29/09/2008,5.44,5.816,5.44,5.515,13400,
30/09/2008,5.144,5.144,5.144,5.144,5200,
01/10/2008,5.185,5.185,4.849,4.849,16800,
02/10/2008,5.333,5.366,5.185,5.366,11900,
03/10/2008,5.292,5.333,5.185,5.333,5600,
06/10/2008,5.333,5.366,4.923,5.366,2500,
07/10/2008,4.816,4.816,4.816,4.816,9700,
08/10/2008,4.48,4.627,4.48,4.48,11300,
09/10/2008,4.519,4.816,4.48,4.519,3000,
10/10/2008,4.594,4.774,4.258,4.258,34300,
13/10/2008,4.668,4.668,4.446,4.668,17400,
14/10/2008,4.923,4.923,4.923,4.923,100,
15/10/2008,5.259,5.259,4.997,5.259,11300,
16/10/2008,4.849,5.111,4.849,4.849,24200,
17/10/2008,4.816,4.963,4.774,4.923,23800,
20/10/2008,4.889,4.997,4.816,4.889,7000,
21/10/2008,5.111,5.219,4.997,5.219,3100,
22/10/2008,4.816,4.997,4.816,4.997,6800,
23/10/2008,4.48,4.48,4.48,4.48,20600,
24/10/2008,4.225,4.774,4.184,4.774,6800,
27/10/2008,3.962,4.07,3.962,3.962,11500,
28/10/2008,3.923,3.923,3.741,3.889,9400,
29/10/2008,4.11,4.11,3.923,4.11,13200,
30/10/2008,3.889,4.225,3.848,4.225,3000,
31/10/2008,3.889,3.962,3.848,3.923,14700,
03/11/2008,3.7,3.775,3.7,3.7,3200,
04/11/2008,3.996,3.996,3.923,3.923,2100,
05/11/2008,4.225,4.225,4.225,4.225,4100,
06/11/2008,3.962,4.225,3.962,4.225,7900,
07/11/2008,3.848,3.889,3.848,3.889,3000,
10/11/2008,3.848,3.923,3.848,3.923,2300,
11/11/2008,3.626,3.889,3.626,3.667,2900,
12/11/2008,3.7,3.7,3.446,3.446,8700,
13/11/2008,3.741,3.741,3.371,3.626,3300,
14/11/2008,3.626,3.848,3.519,3.848,2000,
17/11/2008,3.552,3.593,3.552,3.552,5500,
18/11/2008,3.775,3.775,3.667,3.667,3300,
19/11/2008,3.552,3.7,3.519,3.7,10200,
20/11/2008,3.405,3.446,3.405,3.446,6600,
21/11/2008,3.519,3.519,3.519,3.519,100,
24/11/2008,3.446,3.519,3.446,3.519,5300,
25/11/2008,3.552,3.552,3.552,3.552,100,
26/11/2008,3.331,3.552,3.331,3.552,7200,
27/11/2008,3.224,3.405,3.224,3.405,2700,
28/11/2008,3.478,3.478,3.405,3.405,5000,
01/12/2008,3.257,3.667,3.257,3.519,2200,
02/12/2008,3.151,3.298,3.151,3.298,14300,
03/12/2008,3.224,3.405,3.224,3.371,9000,
04/12/2008,3.257,3.405,3.224,3.224,2500,
05/12/2008,3.184,3.224,3.151,3.224,5000,
08/12/2008,3.077,3.077,3.035,3.077,2100,
09/12/2008,3.003,3.035,2.962,3.003,9300,
10/12/2008,2.929,2.962,2.929,2.962,5400,
11/12/2008,3.077,3.077,3.077,3.077,100,
12/12/2008,3.035,3.035,2.929,2.929,1500,
15/12/2008,3.151,3.151,3.151,3.151,5700,
16/12/2008,3.224,3.331,3.224,3.331,2000,
17/12/2008,3.224,3.224,3.224,3.224,5900,
18/12/2008,3.257,3.257,3.257,3.257,200,
19/12/2008,3.478,3.478,3.478,3.478,500,
22/12/2008,3.478,3.667,3.478,3.667,600,
23/12/2008,3.405,3.775,3.405,3.775,700,
24/12/2008,3.405,3.405,3.405,3.405,100,
25/12/2008,3.184,3.184,3.184,3.184,9100,
26/12/2008,3.298,3.298,3.035,3.035,1300,
29/12/2008,3.151,3.331,2.962,3.077,10800,
30/12/2008,3.077,3.077,3.035,3.077,1400,
31/12/2008,3.109,3.224,3.109,3.151,2500,
02/01/2009,3.298,3.298,3.184,3.184,600,
05/01/2009,3.331,3.371,3.298,3.298,5500,
06/01/2009,3.446,3.446,3.298,3.331,26100,
07/01/2009,3.331,3.478,3.331,3.371,3300,
08/01/2009,3.257,3.331,3.224,3.331,3900,
09/01/2009,3.109,3.109,3.109,3.109,500,
12/01/2009,3.257,3.257,3.257,3.257,3000,
13/01/2009,4.774,4.774,4.774,4.774,0,
14/01/2009,3.405,3.405,3.371,3.371,300,
15/01/2009,4.99,4.99,4.99,4.99,0,
16/01/2009,3.405,3.405,3.224,3.224,1900,
19/01/2009,3.371,3.371,3.257,3.257,500,
20/01/2009,3.257,3.257,3.257,3.257,100,
21/01/2009,3.331,3.331,3.331,3.331,100,
