transDate,close,high,low,open,volume,event
07/10/2016,2.2,2.2,2.2,2.2,3600,
10/10/2016,2.2,2.2,2.2,2.2,1400,
11/10/2016,2.1,2.1,2.1,2.1,100,
12/10/2016,2.1,2.2,2.1,2.1,11000,
13/10/2016,2.2,2.2,2.0,2.1,21200,
14/10/2016,2.2,2.2,2.1,2.2,6600,
17/10/2016,2.2,2.2,2.2,2.2,200,
18/10/2016,2.2,2.4,2.1,2.4,1800,
19/10/2016,2.2,2.2,2.0,2.2,27400,
20/10/2016,2.2,2.2,2.1,2.1,2400,
21/10/2016,2.2,2.2,2.1,2.2,3800,
24/10/2016,2.2,2.2,2.2,2.2,400,
25/10/2016,2.4,2.4,2.4,2.4,100,
26/10/2016,2.2,2.2,2.2,2.2,2100,
27/10/2016,2.2,2.2,2.0,2.0,15000,
28/10/2016,2.1,2.2,2.0,2.0,54900,
31/10/2016,1.9,2.1,1.9,1.9,78500,
01/11/2016,1.9,2.0,1.8,2.0,8200,
02/11/2016,2.0,2.0,1.9,2.0,2100,
03/11/2016,1.8,2.2,1.8,2.2,6100,
04/11/2016,1.7,1.9,1.7,1.9,1400,
07/11/2016,1.6,1.8,1.6,1.6,73600,
08/11/2016,1.5,1.5,1.5,1.5,26200,
09/11/2016,1.6,1.6,1.4,1.5,111100,
10/11/2016,1.7,1.7,1.5,1.6,7400,
11/11/2016,1.6,1.8,1.6,1.8,1000,
14/11/2016,1.5,1.6,1.5,1.5,14900,
15/11/2016,1.5,1.6,1.4,1.6,19400,
16/11/2016,1.4,1.5,1.4,1.5,18900,
17/11/2016,1.4,1.5,1.4,1.4,53300,
18/11/2016,1.4,1.4,1.3,1.4,4300,
21/11/2016,1.5,1.5,1.4,1.4,62200,
22/11/2016,1.4,1.5,1.4,1.5,13000,
23/11/2016,1.5,1.5,1.4,1.4,42500,
24/11/2016,1.6,1.6,1.5,1.5,58200,
25/11/2016,1.7,1.7,1.5,1.7,30700,
28/11/2016,1.7,1.7,1.6,1.6,6400,
29/11/2016,1.6,1.7,1.6,1.6,9100,
30/11/2016,1.5,1.6,1.5,1.5,18900,
01/12/2016,1.6,1.6,1.6,1.6,1200,
02/12/2016,1.5,1.5,1.5,1.5,1100,
05/12/2016,1.6,1.6,1.4,1.4,7600,
06/12/2016,1.5,1.6,1.5,1.5,50600,
07/12/2016,1.6,1.6,1.5,1.5,6000,
08/12/2016,1.7,1.7,1.6,1.6,12600,
09/12/2016,1.6,1.6,1.6,1.6,18700,
12/12/2016,1.7,1.7,1.6,1.6,11700,
13/12/2016,1.8,1.8,1.6,1.6,30500,
14/12/2016,1.9,1.9,1.7,1.7,63600,
15/12/2016,2.0,2.0,1.8,1.9,88200,
16/12/2016,2.0,2.2,2.0,2.0,46400,
19/12/2016,2.0,2.0,1.9,2.0,17100,
20/12/2016,1.9,1.9,1.8,1.9,32500,
21/12/2016,2.0,2.0,1.8,1.8,22000,
22/12/2016,1.9,1.9,1.8,1.9,15100,
23/12/2016,1.9,2.0,1.8,1.9,30900,
26/12/2016,2.0,2.0,1.9,1.9,15300,
27/12/2016,2.1,2.2,2.1,2.1,17700,
28/12/2016,2.1,2.2,2.1,2.1,4100,
29/12/2016,2.2,2.2,2.0,2.1,56900,
30/12/2016,2.4,2.4,2.1,2.1,60800,
03/01/2017,2.6,2.6,2.4,2.4,123900,
04/01/2017,2.8,2.8,2.6,2.6,44000,
05/01/2017,2.6,2.8,2.6,2.8,58300,
06/01/2017,2.4,2.4,2.4,2.4,52500,
09/01/2017,2.3,2.4,2.2,2.4,16300,
10/01/2017,2.1,2.2,2.1,2.2,9700,
11/01/2017,2.3,2.3,2.2,2.2,2100,
12/01/2017,2.2,2.2,2.1,2.2,12500,
13/01/2017,2.0,2.1,2.0,2.1,27200,
16/01/2017,2.2,2.2,2.1,2.2,26400,
17/01/2017,2.3,2.3,2.2,2.3,24300,
18/01/2017,2.3,2.4,2.1,2.3,43400,
19/01/2017,2.2,2.3,2.1,2.2,11700,
20/01/2017,2.1,2.1,2.0,2.0,12700,
23/01/2017,1.9,2.1,1.9,1.9,2600,
24/01/2017,1.8,1.9,1.8,1.8,71600,
25/01/2017,1.9,1.9,1.8,1.8,15000,
02/02/2017,2.0,2.0,1.9,2.0,49600,
03/02/2017,2.0,2.1,2.0,2.0,13900,
06/02/2017,2.2,2.2,2.0,2.0,51700,
07/02/2017,2.2,2.3,2.1,2.2,79400,
08/02/2017,2.2,2.2,2.0,2.1,53500,
09/02/2017,2.3,2.3,2.0,2.2,68500,
10/02/2017,2.4,2.4,2.1,2.2,48200,
13/02/2017,2.2,2.3,2.2,2.3,8600,
14/02/2017,2.0,2.2,2.0,2.1,76400,
15/02/2017,1.9,2.2,1.9,1.9,55500,
16/02/2017,2.0,2.0,2.0,2.0,25700,
17/02/2017,2.1,2.2,2.0,2.0,23200,
20/02/2017,2.2,2.2,2.1,2.1,64900,
21/02/2017,2.2,2.2,2.1,2.1,44400,
22/02/2017,2.1,2.1,2.1,2.1,89900,
23/02/2017,2.1,2.2,2.1,2.1,35700,
24/02/2017,2.1,2.2,2.0,2.1,49600,
27/02/2017,2.2,2.2,2.0,2.1,92400,
28/02/2017,2.3,2.3,2.1,2.2,42100,
01/03/2017,2.2,2.3,2.1,2.3,81100,
02/03/2017,2.3,2.3,2.3,2.3,86400,
03/03/2017,2.5,2.5,2.2,2.2,103700,
06/03/2017,2.3,2.5,2.3,2.5,96900,
07/03/2017,2.3,2.3,2.1,2.2,29200,
08/03/2017,2.3,2.3,2.2,2.2,10900,
09/03/2017,2.1,2.2,2.1,2.2,12000,
10/03/2017,2.3,2.3,2.0,2.1,52300,
13/03/2017,2.3,2.3,2.1,2.1,60700,
14/03/2017,2.2,2.2,2.1,2.2,28900,
15/03/2017,2.2,2.3,2.2,2.2,19700,
16/03/2017,2.0,2.2,2.0,2.2,37700,
17/03/2017,2.1,2.2,2.0,2.1,60702,
20/03/2017,2.3,2.3,2.2,2.2,184298,
21/03/2017,2.5,2.5,2.4,2.4,202900,
22/03/2017,2.3,2.7,2.3,2.5,233400,
23/03/2017,2.5,2.5,2.3,2.3,127600,
24/03/2017,2.7,2.7,2.5,2.6,83800,
27/03/2017,2.8,2.9,2.7,2.8,227410,
28/03/2017,2.6,2.9,2.6,2.9,155500,
29/03/2017,2.7,2.8,2.6,2.7,116600,
30/03/2017,2.6,2.8,2.6,2.8,19600,
31/03/2017,2.6,2.7,2.6,2.7,31400,
03/04/2017,2.6,2.7,2.5,2.6,89400,
04/04/2017,2.6,2.7,2.5,2.6,19300,
05/04/2017,2.4,2.5,2.4,2.5,50900,
07/04/2017,2.5,2.6,2.4,2.5,9000,
10/04/2017,2.6,2.6,2.5,2.5,10500,
11/04/2017,2.6,2.6,2.5,2.6,42900,
12/04/2017,2.5,2.6,2.5,2.5,11800,
13/04/2017,2.6,2.6,2.4,2.5,53000,
14/04/2017,2.7,2.7,2.4,2.4,30300,
17/04/2017,2.8,2.8,2.6,2.7,80500,
18/04/2017,2.8,2.9,2.7,2.7,23700,
19/04/2017,2.8,2.9,2.6,2.8,123100,
20/04/2017,2.8,2.8,2.6,2.7,95200,
21/04/2017,2.7,2.8,2.7,2.7,27100,
24/04/2017,2.7,2.7,2.6,2.7,115200,
25/04/2017,2.9,2.9,2.7,2.7,64000,
26/04/2017,3.1,3.1,2.9,2.9,88200,
27/04/2017,2.9,3.1,2.9,3.0,76200,
28/04/2017,3.1,3.1,2.9,3.0,87900,
03/05/2017,3.4,3.4,3.0,3.0,167100,
04/05/2017,3.7,3.7,3.6,3.6,353000,
05/05/2017,4.0,4.0,3.6,3.6,155010,
08/05/2017,4.4,4.4,4.2,4.2,156300,
09/05/2017,4.6,4.8,4.1,4.7,370610,
10/05/2017,4.6,4.6,4.3,4.4,310200,
11/05/2017,4.7,4.7,4.5,4.6,182200,
12/05/2017,4.8,4.9,4.6,4.7,263300,
15/05/2017,5.2,5.2,5.0,5.0,55700,
16/05/2017,5.7,5.7,5.7,5.7,14300,
17/05/2017,6.2,6.2,5.7,5.7,475800,
18/05/2017,6.8,6.8,6.2,6.2,471900,
19/05/2017,7.4,7.4,6.8,7.0,281100,
22/05/2017,8.1,8.1,8.0,8.1,137200,
23/05/2017,8.1,8.9,7.3,8.9,690600,
24/05/2017,8.0,8.0,7.3,8.0,307300,
25/05/2017,8.1,8.1,7.8,8.0,249200,
26/05/2017,8.9,8.9,8.1,8.1,190800,
29/05/2017,9.7,9.7,9.3,9.5,157700,
30/05/2017,10.5,10.6,9.0,10.6,294310,
31/05/2017,10.3,10.8,10.1,10.8,147300,
01/06/2017,9.7,10.3,9.6,10.3,150400,
02/06/2017,10.6,10.6,9.6,9.6,151800,
05/06/2017,11.6,11.6,11.1,11.6,251500,
06/06/2017,12.7,12.7,10.7,11.6,450900,
07/06/2017,13.9,13.9,12.5,12.7,353700,
08/06/2017,15.2,15.2,13.9,13.9,226600,
09/06/2017,16.7,16.7,16.6,16.6,104100,
12/06/2017,18.3,18.3,18.0,18.0,195700,
13/06/2017,16.5,20.1,16.5,20.1,379000,
14/06/2017,16.6,18.1,15.2,16.0,440360,
15/06/2017,16.4,17.0,15.5,16.0,262810,
16/06/2017,17.0,18.0,16.4,16.4,240200,
19/06/2017,17.6,18.0,16.9,17.5,253700,
20/06/2017,17.3,17.9,17.3,17.7,190000,
21/06/2017,17.1,17.4,16.6,17.4,262375,
22/06/2017,15.9,16.7,15.4,16.7,271790,
23/06/2017,17.0,17.3,15.9,15.9,333300,
26/06/2017,18.6,18.7,18.0,18.0,225095,
27/06/2017,18.6,19.1,17.3,18.5,183500,
28/06/2017,18.9,18.9,16.8,16.8,139800,
29/06/2017,18.7,19.5,18.4,18.9,120700,
30/06/2017,18.8,18.8,18.2,18.3,142220,
03/07/2017,18.8,20.0,18.8,18.8,76800,
04/07/2017,18.0,18.9,17.0,18.9,114200,
05/07/2017,16.2,17.8,16.2,17.5,184860,
06/07/2017,14.6,17.5,14.6,15.5,228420,
07/07/2017,16.0,16.0,13.2,14.0,298100,
10/07/2017,17.6,17.6,16.0,16.0,168560,
11/07/2017,15.9,19.1,15.9,18.3,203130,
12/07/2017,16.5,16.5,15.0,15.5,77900,
13/07/2017,15.5,16.5,15.4,16.5,61610,
14/07/2017,14.7,15.9,14.7,15.5,71910,
17/07/2017,13.3,16.0,13.3,14.7,179300,
18/07/2017,13.1,14.0,12.0,13.1,82070,
19/07/2017,11.8,13.5,11.8,13.0,142100,
20/07/2017,10.9,12.2,10.7,11.0,169900,
21/07/2017,11.0,11.0,10.2,10.5,80435,
24/07/2017,12.1,12.1,11.0,11.0,56620,
25/07/2017,13.3,13.3,13.3,13.3,62500,
26/07/2017,14.6,14.6,14.6,14.6,126300,
27/07/2017,14.5,15.1,14.1,14.6,49518,
28/07/2017,13.9,15.9,13.8,15.9,48800,
31/07/2017,13.0,13.9,12.6,13.0,135702,
01/08/2017,13.5,13.8,11.9,12.0,35968,
02/08/2017,13.6,13.7,12.9,12.9,62800,
03/08/2017,13.3,13.8,12.9,13.1,54610,
04/08/2017,13.3,14.5,12.7,14.5,57410,
07/08/2017,13.4,13.6,12.9,13.0,94560,
08/08/2017,13.6,13.6,12.1,13.4,229910,
09/08/2017,13.6,13.7,12.9,13.6,46600,
10/08/2017,13.5,13.6,13.0,13.5,34135,
11/08/2017,14.0,14.3,13.3,13.5,101800,
14/08/2017,14.1,14.1,13.7,13.7,113900,
15/08/2017,14.2,14.2,14.0,14.2,37500,
16/08/2017,13.8,14.2,13.8,14.0,50300,
17/08/2017,13.8,13.8,13.1,13.5,34100,
18/08/2017,15.0,15.0,12.5,13.5,309100,
21/08/2017,15.1,15.9,13.5,15.0,195810,
22/08/2017,15.0,15.4,13.6,15.1,111000,
23/08/2017,15.1,15.1,14.1,14.8,75100,
24/08/2017,15.1,15.2,13.6,14.5,194800,
25/08/2017,15.1,15.2,14.0,14.5,134100,
28/08/2017,14.8,15.2,14.8,14.9,76300,
29/08/2017,14.7,14.8,13.7,14.8,100600,
30/08/2017,14.7,14.9,14.0,14.0,96800,
31/08/2017,13.7,14.5,13.7,14.0,56100,
01/09/2017,13.9,14.3,13.4,14.0,75300,
05/09/2017,13.7,14.4,12.7,12.7,23600,
06/09/2017,12.4,13.4,12.4,12.7,229300,
07/09/2017,13.6,13.6,11.2,12.0,339300,
08/09/2017,13.8,13.9,13.4,13.6,175400,
11/09/2017,13.3,13.7,12.6,12.6,61900,
12/09/2017,13.2,13.3,12.3,12.5,105300,
13/09/2017,11.9,13.1,11.9,12.4,144200,
14/09/2017,12.3,12.5,11.0,11.0,169700,
15/09/2017,12.1,12.6,11.1,11.1,125100,
18/09/2017,13.1,13.3,11.5,12.0,187400,
19/09/2017,12.9,13.0,12.2,12.2,141000,
20/09/2017,12.7,12.7,12.0,12.1,48000,
21/09/2017,11.9,12.2,11.5,12.1,450000,
22/09/2017,10.8,11.5,10.8,11.5,226000,
25/09/2017,10.9,11.5,9.8,9.8,435800,
26/09/2017,9.9,10.4,9.9,10.4,234600,
27/09/2017,9.9,10.2,9.0,9.0,371000,
28/09/2017,9.0,9.7,9.0,9.7,338900,
29/09/2017,8.1,9.0,8.1,9.0,180420,
02/10/2017,8.9,8.9,7.4,8.1,209400,
03/10/2017,8.8,9.0,8.5,8.9,96400,
04/10/2017,8.0,9.0,8.0,8.7,192110,
05/10/2017,7.2,7.8,7.2,7.2,469900,
06/10/2017,6.5,7.3,6.5,7.0,158400,
09/10/2017,6.8,7.0,6.4,7.0,141300,
10/10/2017,7.4,7.4,6.8,7.2,125310,
11/10/2017,8.1,8.1,7.7,7.8,136900,
12/10/2017,8.8,8.9,8.3,8.9,238700,
13/10/2017,8.5,9.0,8.2,8.9,146500,
16/10/2017,7.7,8.2,7.7,8.2,208400,
17/10/2017,8.1,8.4,7.3,7.7,87850,
18/10/2017,8.2,8.4,7.9,7.9,49800,
19/10/2017,8.0,8.2,7.7,8.2,25900,
20/10/2017,7.4,8.0,7.4,7.8,84300,
23/10/2017,7.9,8.1,6.9,6.9,241600,
24/10/2017,7.8,8.1,7.2,7.6,187900,
25/10/2017,7.6,7.6,7.2,7.3,90200,
26/10/2017,7.6,8.1,7.4,7.8,171300,
27/10/2017,7.2,7.7,7.1,7.6,127300,
30/10/2017,7.2,7.5,7.1,7.2,80100,
31/10/2017,7.0,7.4,6.8,7.1,70500,
01/11/2017,7.2,7.3,6.6,7.0,141850,
02/11/2017,6.7,7.4,6.7,7.2,39100,
03/11/2017,6.8,6.9,6.5,6.7,40300,
06/11/2017,6.2,7.0,6.2,6.8,69300,
07/11/2017,6.6,6.8,6.2,6.3,95860,
08/11/2017,6.7,6.7,6.3,6.3,14400,
09/11/2017,6.6,6.7,6.3,6.5,25000,
10/11/2017,7.1,7.2,6.6,6.6,247960,
13/11/2017,7.8,7.8,7.2,7.8,416400,
14/11/2017,8.5,8.5,8.0,8.0,341300,
15/11/2017,9.3,9.3,9.1,9.1,105820,
16/11/2017,9.9,10.2,9.5,10.0,573745,
17/11/2017,9.0,10.0,9.0,9.9,357700,
20/11/2017,9.4,9.6,8.2,8.2,144100,
21/11/2017,8.7,10.3,8.5,10.3,234300,
22/11/2017,7.9,8.8,7.9,8.5,592010,
23/11/2017,7.2,7.9,7.2,7.9,375220,
24/11/2017,6.5,7.2,6.5,6.5,956010,
27/11/2017,7.1,7.1,6.5,6.5,182840,
28/11/2017,6.8,7.7,6.8,7.1,247200,
29/11/2017,6.7,6.8,6.4,6.6,105160,
30/11/2017,6.6,7.0,6.4,6.6,131700,
01/12/2017,6.8,6.9,6.5,6.6,99800,
04/12/2017,6.6,6.8,6.6,6.8,73110,
05/12/2017,6.5,6.6,6.5,6.6,165100,
06/12/2017,6.5,6.5,6.4,6.4,106910,
07/12/2017,6.6,6.7,6.4,6.5,86600,
08/12/2017,6.9,7.1,6.5,6.5,313000,
11/12/2017,7.5,7.5,6.9,6.9,559150,
12/12/2017,7.4,8.1,6.8,7.5,385280,
13/12/2017,6.9,7.4,6.7,7.2,262540,
14/12/2017,6.8,7.0,6.6,6.7,155900,
15/12/2017,6.4,6.9,6.4,6.8,300700,
18/12/2017,6.4,6.7,6.4,6.5,269000,
19/12/2017,6.1,6.6,6.1,6.4,286900,
20/12/2017,5.5,6.3,5.5,6.1,615770,
21/12/2017,5.0,5.3,5.0,5.3,105600,
22/12/2017,4.5,4.5,4.5,4.5,145100,
25/12/2017,4.1,4.1,4.1,4.1,6500,
26/12/2017,4.5,4.5,3.7,3.7,1225800,
27/12/2017,4.1,4.8,4.1,4.8,274099,
28/12/2017,3.9,3.9,3.7,3.9,158100,
29/12/2017,3.6,3.9,3.6,3.7,156500,
02/01/2018,3.9,3.9,3.6,3.6,75800,
03/01/2018,3.7,4.2,3.6,3.7,599500,
04/01/2018,3.7,3.7,3.7,3.7,0,
05/01/2018,3.4,3.4,3.4,3.4,140800,
08/01/2018,3.4,3.4,3.4,3.4,0,
09/01/2018,3.4,3.4,3.4,3.4,0,
10/01/2018,3.4,3.4,3.4,3.4,0,
11/01/2018,3.4,3.4,3.4,3.4,0,
12/01/2018,3.1,3.1,3.1,3.1,53190,
15/01/2018,3.1,3.1,3.1,3.1,0,
16/01/2018,3.1,3.1,3.1,3.1,0,
17/01/2018,3.1,3.1,3.1,3.1,0,
18/01/2018,3.1,3.1,3.1,3.1,0,
19/01/2018,2.8,2.8,2.8,2.8,73100,
22/01/2018,2.8,2.8,2.8,2.8,0,
23/01/2018,2.8,2.8,2.8,2.8,0,
24/01/2018,2.8,2.8,2.8,2.8,0,
25/01/2018,2.8,2.8,2.8,2.8,0,
26/01/2018,2.6,2.8,2.6,2.6,588780,
29/01/2018,2.6,2.6,2.6,2.6,0,
30/01/2018,2.6,2.6,2.6,2.6,0,
31/01/2018,2.6,2.6,2.6,2.6,0,
01/02/2018,2.6,2.6,2.6,2.6,0,
02/02/2018,2.4,2.4,2.4,2.4,80200,
05/02/2018,2.4,2.4,2.4,2.4,0,
06/02/2018,2.4,2.4,2.4,2.4,0,
07/02/2018,2.4,2.4,2.4,2.4,0,
08/02/2018,2.4,2.4,2.4,2.4,0,
09/02/2018,2.2,2.3,2.2,2.2,167400,
12/02/2018,2.2,2.2,2.2,2.2,0,
13/02/2018,2.2,2.2,2.2,2.2,0,
21/02/2018,2.2,2.2,2.2,2.2,0,
22/02/2018,2.2,2.2,2.2,2.2,0,
23/02/2018,2.4,2.4,2.0,2.0,193700,
26/02/2018,2.4,2.4,2.4,2.4,0,
27/02/2018,2.4,2.4,2.4,2.4,0,
28/02/2018,2.4,2.4,2.4,2.4,0,
01/03/2018,2.4,2.4,2.4,2.4,0,
02/03/2018,2.6,2.6,2.6,2.6,176371,
05/03/2018,2.6,2.6,2.6,2.6,0,
06/03/2018,2.6,2.6,2.6,2.6,0,
07/03/2018,2.6,2.6,2.6,2.6,0,
08/03/2018,2.6,2.6,2.6,2.6,0,
09/03/2018,2.8,2.8,2.8,2.8,31040,
12/03/2018,2.8,2.8,2.8,2.8,0,
13/03/2018,2.8,2.8,2.8,2.8,0,
14/03/2018,2.8,2.8,2.8,2.8,0,
15/03/2018,2.8,2.8,2.8,2.8,0,
16/03/2018,3.0,3.0,2.8,3.0,322200,
19/03/2018,3.0,3.0,3.0,3.0,0,
20/03/2018,3.0,3.0,3.0,3.0,0,
21/03/2018,3.0,3.0,3.0,3.0,0,
22/03/2018,3.0,3.0,3.0,3.0,0,
23/03/2018,3.1,3.2,3.0,3.0,199100,
26/03/2018,3.1,3.1,3.1,3.1,0,
27/03/2018,3.1,3.1,3.1,3.1,0,
28/03/2018,3.1,3.1,3.1,3.1,0,
29/03/2018,3.1,3.1,3.1,3.1,0,
30/03/2018,2.8,3.1,2.8,3.1,227100,
02/04/2018,2.8,2.8,2.8,2.8,0,
03/04/2018,2.8,2.8,2.8,2.8,0,
04/04/2018,2.8,2.8,2.8,2.8,0,
05/04/2018,2.8,2.8,2.8,2.8,0,
06/04/2018,2.6,2.7,2.6,2.6,262700,
09/04/2018,2.6,2.6,2.6,2.6,0,
10/04/2018,2.6,2.6,2.6,2.6,0,
11/04/2018,2.6,2.6,2.6,2.6,0,
12/04/2018,2.6,2.6,2.6,2.6,0,
13/04/2018,2.4,2.4,2.4,2.4,113850,
16/04/2018,2.4,2.4,2.4,2.4,0,
17/04/2018,2.4,2.4,2.4,2.4,0,
18/04/2018,2.4,2.4,2.4,2.4,0,
19/04/2018,2.4,2.4,2.4,2.4,0,
20/04/2018,2.2,2.3,2.2,2.3,48400,
23/04/2018,2.2,2.2,2.2,2.2,0,
24/04/2018,2.2,2.2,2.2,2.2,0,
26/04/2018,2.2,2.2,2.2,2.2,0,
27/04/2018,2.0,2.2,2.0,2.0,116900,
02/05/2018,2.0,2.0,2.0,2.0,0,
03/05/2018,2.0,2.0,2.0,2.0,0,
04/05/2018,2.1,2.2,1.9,2.0,56400,
07/05/2018,2.1,2.1,2.1,2.1,0,
08/05/2018,2.1,2.1,2.1,2.1,0,
09/05/2018,2.1,2.1,2.1,2.1,0,
10/05/2018,2.1,2.1,2.1,2.1,0,
11/05/2018,2.1,2.1,2.0,2.0,32100,
14/05/2018,2.1,2.1,2.1,2.1,0,
15/05/2018,2.1,2.1,2.1,2.1,0,
16/05/2018,2.1,2.1,2.1,2.1,0,
17/05/2018,2.1,2.1,2.1,2.1,0,
18/05/2018,1.9,2.1,1.9,2.0,59100,
21/05/2018,1.9,1.9,1.9,1.9,0,
22/05/2018,1.9,1.9,1.9,1.9,0,
23/05/2018,1.9,1.9,1.9,1.9,0,
24/05/2018,1.9,1.9,1.9,1.9,0,
25/05/2018,1.8,1.9,1.8,1.9,32400,
28/05/2018,1.8,1.8,1.8,1.8,0,
29/05/2018,1.8,1.8,1.8,1.8,0,
30/05/2018,1.8,1.8,1.8,1.8,0,
31/05/2018,1.8,1.8,1.8,1.8,0,
01/06/2018,1.7,1.8,1.7,1.8,43900,
04/06/2018,1.7,1.7,1.7,1.7,0,
05/06/2018,1.7,1.7,1.7,1.7,0,
06/06/2018,1.7,1.7,1.7,1.7,0,
07/06/2018,1.7,1.7,1.7,1.7,0,
08/06/2018,1.7,1.8,1.7,1.7,86900,
11/06/2018,1.7,1.7,1.7,1.7,0,
12/06/2018,1.7,1.7,1.7,1.7,0,
13/06/2018,1.7,1.7,1.7,1.7,0,
14/06/2018,1.7,1.7,1.7,1.7,0,
15/06/2018,1.6,1.7,1.6,1.6,54800,
18/06/2018,1.6,1.6,1.6,1.6,0,
19/06/2018,1.6,1.6,1.6,1.6,0,
20/06/2018,1.6,1.6,1.6,1.6,0,
21/06/2018,1.6,1.6,1.6,1.6,0,
22/06/2018,1.5,1.5,1.5,1.5,18802,
25/06/2018,1.5,1.5,1.5,1.5,0,
26/06/2018,1.5,1.5,1.5,1.5,0,
27/06/2018,1.5,1.5,1.5,1.5,0,
28/06/2018,1.5,1.5,1.5,1.5,0,
29/06/2018,1.6,1.6,1.5,1.5,70300,
02/07/2018,1.6,1.6,1.6,1.6,0,
03/07/2018,1.6,1.6,1.6,1.6,0,
04/07/2018,1.6,1.6,1.6,1.6,0,
05/07/2018,1.6,1.6,1.6,1.6,0,
06/07/2018,1.5,1.5,1.5,1.5,48900,
09/07/2018,1.5,1.5,1.5,1.5,0,
10/07/2018,1.5,1.5,1.5,1.5,0,
11/07/2018,1.5,1.5,1.5,1.5,0,
12/07/2018,1.5,1.5,1.5,1.5,0,
13/07/2018,1.4,1.4,1.4,1.4,14000,
16/07/2018,1.4,1.4,1.4,1.4,0,
17/07/2018,1.4,1.4,1.4,1.4,0,
18/07/2018,1.4,1.4,1.4,1.4,0,
19/07/2018,1.4,1.4,1.4,1.4,0,
20/07/2018,1.4,1.4,1.3,1.3,160000,
23/07/2018,1.4,1.4,1.4,1.4,0,
24/07/2018,1.4,1.4,1.4,1.4,0,
25/07/2018,1.4,1.4,1.4,1.4,0,
26/07/2018,1.4,1.4,1.4,1.4,0,
27/07/2018,1.4,1.5,1.4,1.4,171500,
30/07/2018,1.4,1.4,1.4,1.4,0,
31/07/2018,1.4,1.4,1.4,1.4,0,
01/08/2018,1.4,1.4,1.4,1.4,0,
02/08/2018,1.4,1.4,1.4,1.4,0,
03/08/2018,1.4,1.4,1.4,1.4,0,
06/08/2018,1.4,1.4,1.4,1.4,0,
07/08/2018,1.4,1.4,1.4,1.4,0,
08/08/2018,1.4,1.4,1.4,1.4,0,
09/08/2018,1.4,1.4,1.4,1.4,0,
10/08/2018,1.4,1.4,1.4,1.4,0,
13/08/2018,1.4,1.4,1.4,1.4,0,
14/08/2018,1.4,1.4,1.4,1.4,0,
15/08/2018,1.4,1.4,1.4,1.4,0,
16/08/2018,1.4,1.4,1.4,1.4,0,
17/08/2018,1.4,1.4,1.4,1.4,0,
20/08/2018,1.4,1.4,1.4,1.4,0,
21/08/2018,1.4,1.4,1.4,1.4,0,
22/08/2018,1.4,1.4,1.4,1.4,0,
23/08/2018,1.4,1.4,1.4,1.4,0,
24/08/2018,1.4,1.4,1.4,1.4,0,
27/08/2018,1.4,1.4,1.4,1.4,0,
28/08/2018,1.4,1.4,1.4,1.4,0,
29/08/2018,1.4,1.4,1.4,1.4,0,
30/08/2018,1.4,1.4,1.4,1.4,0,
31/08/2018,1.4,1.4,1.4,1.4,0,
04/09/2018,1.4,1.4,1.4,1.4,0,
05/09/2018,1.4,1.4,1.4,1.4,0,
06/09/2018,1.4,1.4,1.4,1.4,0,
07/09/2018,1.4,1.4,1.4,1.4,0,
10/09/2018,1.4,1.4,1.4,1.4,0,
11/09/2018,1.4,1.4,1.4,1.4,0,
12/09/2018,1.4,1.4,1.4,1.4,0,
13/09/2018,1.4,1.4,1.4,1.4,0,
14/09/2018,1.4,1.4,1.4,1.4,0,
17/09/2018,1.4,1.4,1.4,1.4,0,
18/09/2018,1.4,1.4,1.4,1.4,0,
19/09/2018,1.4,1.4,1.4,1.4,0,
20/09/2018,1.4,1.4,1.4,1.4,0,
21/09/2018,1.4,1.4,1.4,1.4,0,
24/09/2018,1.4,1.4,1.4,1.4,0,
25/09/2018,1.4,1.4,1.4,1.4,0,
26/09/2018,1.4,1.4,1.4,1.4,0,
27/09/2018,1.4,1.4,1.4,1.4,0,
28/09/2018,1.4,1.4,1.4,1.4,0,
01/10/2018,1.4,1.4,1.4,1.4,0,
02/10/2018,1.4,1.4,1.4,1.4,0,
03/10/2018,1.4,1.4,1.4,1.4,0,
04/10/2018,1.4,1.4,1.4,1.4,0,
05/10/2018,1.4,1.4,1.4,1.4,0,
08/10/2018,1.4,1.4,1.4,1.4,0,
09/10/2018,1.4,1.4,1.4,1.4,0,
10/10/2018,1.4,1.4,1.4,1.4,0,
11/10/2018,1.4,1.4,1.4,1.4,0,
12/10/2018,1.4,1.4,1.4,1.4,0,
15/10/2018,1.4,1.4,1.4,1.4,0,
16/10/2018,1.4,1.4,1.4,1.4,0,
17/10/2018,1.4,1.4,1.4,1.4,0,
18/10/2018,1.4,1.4,1.4,1.4,0,
19/10/2018,1.4,1.4,1.4,1.4,0,
22/10/2018,1.4,1.4,1.4,1.4,0,
23/10/2018,1.4,1.4,1.4,1.4,0,
24/10/2018,1.4,1.4,1.4,1.4,0,
25/10/2018,1.4,1.4,1.4,1.4,0,
26/10/2018,1.4,1.4,1.4,1.4,0,
29/10/2018,1.4,1.4,1.4,1.4,0,
30/10/2018,1.4,1.4,1.4,1.4,0,
31/10/2018,1.4,1.4,1.4,1.4,0,
01/11/2018,1.4,1.4,1.4,1.4,0,
02/11/2018,1.4,1.4,1.4,1.4,0,
05/11/2018,1.4,1.4,1.4,1.4,0,
06/11/2018,1.4,1.4,1.4,1.4,0,
07/11/2018,1.4,1.4,1.4,1.4,0,
