transDate,close,high,low,open,volume,event
28/07/2015,7.359,7.359,7.359,7.359,0,
29/07/2015,7.247,7.247,7.247,7.247,8000,
30/07/2015,7.191,7.191,7.191,7.191,500,
31/07/2015,7.134,7.134,7.134,7.134,1000,
03/08/2015,7.134,7.134,7.134,7.134,0,
04/08/2015,7.134,7.134,7.134,7.134,0,
05/08/2015,7.134,7.134,7.134,7.134,0,
06/08/2015,7.134,7.134,7.134,7.134,0,
07/08/2015,6.455,7.134,6.455,7.134,600,
10/08/2015,7.077,7.077,7.077,7.077,100,
11/08/2015,7.077,7.077,7.077,7.077,0,
12/08/2015,7.077,7.077,7.077,7.077,200,
13/08/2015,7.077,7.077,7.077,7.077,0,
14/08/2015,6.795,6.795,6.795,6.795,500,
17/08/2015,6.795,6.795,6.795,6.795,0,
18/08/2015,7.418,7.418,7.418,7.418,100,
19/08/2015,7.418,7.418,7.418,7.418,0,
20/08/2015,7.418,7.418,7.418,7.418,0,
21/08/2015,7.077,7.077,7.077,7.077,900,
24/08/2015,7.021,7.021,7.021,7.021,3900,
25/08/2015,7.021,7.021,7.021,7.021,0,
26/08/2015,7.021,7.021,7.021,7.021,0,
27/08/2015,7.021,7.021,7.021,7.021,0,
28/08/2015,7.021,7.021,7.021,7.021,0,
31/08/2015,6.795,6.795,6.795,6.795,5000,
01/09/2015,6.795,6.795,6.795,6.795,0,
03/09/2015,6.795,6.795,6.795,6.795,0,
04/09/2015,6.795,6.795,6.795,6.795,0,
07/09/2015,6.795,6.795,6.795,6.795,0,
08/09/2015,6.795,6.795,6.795,6.795,0,
09/09/2015,6.795,6.795,6.795,6.795,0,
10/09/2015,6.114,6.114,6.114,6.114,100,
11/09/2015,6.114,6.114,6.114,6.114,0,
14/09/2015,6.114,6.114,6.114,6.114,0,
15/09/2015,6.114,6.114,6.114,6.114,0,
16/09/2015,6.114,6.114,6.114,6.114,0,
17/09/2015,6.114,6.114,6.114,6.114,0,
18/09/2015,6.114,6.114,6.114,6.114,0,
21/09/2015,6.114,6.114,6.114,6.114,0,
22/09/2015,6.114,6.114,6.114,6.114,0,
23/09/2015,6.114,6.114,6.114,6.114,0,
24/09/2015,6.114,6.114,6.114,6.114,0,
25/09/2015,6.114,6.114,6.114,6.114,0,
28/09/2015,6.114,6.114,6.114,6.114,0,
29/09/2015,6.114,6.114,6.114,6.114,200,
30/09/2015,6.114,6.114,6.114,6.114,0,
01/10/2015,6.114,6.114,6.114,6.114,0,
02/10/2015,6.114,6.114,6.114,6.114,0,
05/10/2015,6.114,6.114,6.114,6.114,0,
06/10/2015,6.114,6.114,6.114,6.114,0,
07/10/2015,6.114,6.114,6.114,6.114,0,
08/10/2015,6.511,6.511,6.511,6.511,100,
09/10/2015,7.134,7.134,7.134,7.134,100,
12/10/2015,7.359,7.359,7.359,7.359,100,
13/10/2015,7.359,7.359,6.625,6.625,200,
14/10/2015,7.359,7.359,7.359,7.359,0,
15/10/2015,6.625,6.625,6.625,6.625,100,
16/10/2015,7.247,7.247,7.247,7.247,100,
19/10/2015,7.359,7.359,6.568,6.568,200,
20/10/2015,7.359,7.359,7.359,7.359,0,
21/10/2015,7.359,7.359,6.625,6.625,200,
22/10/2015,7.359,7.359,7.359,7.359,0,
23/10/2015,7.304,7.304,7.304,7.304,100,
26/10/2015,7.304,7.304,7.304,7.304,200,
27/10/2015,6.625,6.625,6.625,6.625,100,
28/10/2015,7.247,7.247,7.247,7.247,2800,
29/10/2015,7.247,7.247,7.247,7.247,0,
30/10/2015,7.304,7.304,6.568,6.568,200,
02/11/2015,7.815,7.815,6.625,6.625,200,
03/11/2015,7.077,7.077,7.077,7.077,100,
04/11/2015,7.077,7.077,7.077,7.077,0,
05/11/2015,7.077,7.077,7.077,7.077,0,DIVIDEND
06/11/2015,7.077,7.077,7.077,7.077,0,
09/11/2015,7.259,7.259,7.259,7.259,200,
10/11/2015,7.259,7.259,7.259,7.259,0,
11/11/2015,7.259,7.259,7.259,7.259,0,
12/11/2015,7.259,7.259,7.259,7.259,0,
13/11/2015,7.077,7.077,7.077,7.077,800,
16/11/2015,7.561,7.561,7.561,7.561,100,
17/11/2015,7.682,7.682,7.682,7.682,100,
18/11/2015,7.804,7.804,6.957,6.957,200,
19/11/2015,7.804,7.804,7.077,7.077,200,
20/11/2015,7.077,7.077,7.077,7.077,100,
23/11/2015,7.259,7.259,7.259,7.259,100,
24/11/2015,7.259,7.259,7.259,7.259,0,
25/11/2015,7.259,7.259,7.259,7.259,100,
26/11/2015,7.259,7.259,7.259,7.259,0,
27/11/2015,7.259,7.259,7.259,7.259,0,
30/11/2015,7.259,7.259,7.259,7.259,0,
01/12/2015,7.864,7.864,7.864,7.864,100,
02/12/2015,7.077,7.077,7.077,7.077,100,
03/12/2015,7.077,7.077,7.077,7.077,0,
04/12/2015,7.561,7.561,7.561,7.561,900,
07/12/2015,7.561,7.561,7.561,7.561,0,
08/12/2015,7.561,7.561,7.561,7.561,0,
09/12/2015,7.561,7.561,7.561,7.561,0,
10/12/2015,7.561,7.561,7.561,7.561,0,
11/12/2015,7.561,7.561,7.561,7.561,0,
14/12/2015,7.138,7.138,7.138,7.138,3000,
15/12/2015,7.138,7.138,7.138,7.138,0,
16/12/2015,7.138,7.138,7.138,7.138,0,
17/12/2015,7.138,7.138,7.138,7.138,0,
18/12/2015,7.138,7.138,7.138,7.138,0,
21/12/2015,7.138,7.138,7.138,7.138,0,
22/12/2015,7.138,7.138,7.138,7.138,0,
23/12/2015,7.138,7.138,7.138,7.138,0,
24/12/2015,7.138,7.138,7.138,7.138,0,
25/12/2015,7.138,7.138,7.138,7.138,0,
28/12/2015,7.138,7.138,7.138,7.138,0,
29/12/2015,7.561,7.561,7.561,7.561,200,
30/12/2015,8.287,8.287,6.836,6.836,200,
31/12/2015,8.892,8.892,7.501,7.501,200,
04/01/2016,8.952,8.952,8.046,8.046,200,
05/01/2016,8.952,8.952,8.952,8.952,0,
06/01/2016,8.952,8.952,8.952,8.952,0,
07/01/2016,8.952,8.952,8.952,8.952,0,
08/01/2016,8.105,8.105,8.105,8.105,100,
11/01/2016,8.105,8.105,8.105,8.105,0,
12/01/2016,8.468,8.468,8.468,8.468,300,
13/01/2016,7.743,7.743,7.743,7.743,100,
14/01/2016,7.804,7.804,7.804,7.804,200,
15/01/2016,7.743,7.743,7.743,7.743,300,
18/01/2016,8.468,8.468,7.682,7.682,1200,
19/01/2016,8.468,8.468,8.468,8.468,0,
20/01/2016,8.468,8.468,8.468,8.468,0,
21/01/2016,8.468,8.468,8.468,8.468,0,
22/01/2016,8.468,8.468,8.468,8.468,0,
25/01/2016,8.65,8.65,8.65,8.65,100,
26/01/2016,7.804,7.804,7.804,7.804,100,
27/01/2016,7.804,7.804,7.804,7.804,0,
28/01/2016,7.804,7.804,7.804,7.804,0,
29/01/2016,7.804,7.804,7.804,7.804,0,
01/02/2016,7.804,7.804,7.804,7.804,0,
02/02/2016,7.804,7.804,7.804,7.804,0,
03/02/2016,7.804,7.804,7.804,7.804,0,
04/02/2016,7.804,7.804,7.804,7.804,0,
05/02/2016,7.804,7.804,7.804,7.804,0,
15/02/2016,7.804,7.804,7.804,7.804,0,
16/02/2016,7.804,7.804,7.804,7.804,0,
17/02/2016,7.804,7.804,7.804,7.804,0,
18/02/2016,7.501,7.501,7.501,7.501,100,
19/02/2016,7.501,7.501,7.501,7.501,0,
22/02/2016,7.501,7.501,7.501,7.501,0,
23/02/2016,7.501,7.501,7.501,7.501,0,
24/02/2016,7.439,7.439,7.439,7.439,300,
25/02/2016,7.439,7.439,7.439,7.439,0,
26/02/2016,7.439,7.439,7.439,7.439,0,
29/02/2016,7.439,7.439,7.439,7.439,0,
01/03/2016,7.439,7.439,7.439,7.439,0,
02/03/2016,7.439,7.439,7.439,7.439,0,
03/03/2016,7.439,7.439,7.439,7.439,0,
04/03/2016,7.439,7.439,7.439,7.439,0,
07/03/2016,7.439,7.439,7.439,7.439,0,
08/03/2016,7.439,7.439,7.439,7.439,0,
09/03/2016,7.439,7.439,7.439,7.439,0,
10/03/2016,7.439,7.439,7.439,7.439,0,
11/03/2016,7.439,7.439,7.439,7.439,0,
14/03/2016,7.439,7.439,7.439,7.439,0,
15/03/2016,7.439,7.439,7.439,7.439,0,
16/03/2016,7.864,7.864,7.864,7.864,100,
17/03/2016,7.864,7.864,7.864,7.864,675,
18/03/2016,7.077,7.077,7.077,7.077,100,
21/03/2016,6.957,6.957,6.957,6.957,6100,
22/03/2016,6.957,6.957,6.957,6.957,20,
23/03/2016,7.38,7.38,7.259,7.259,200,
24/03/2016,7.016,7.016,6.653,6.653,200,
25/03/2016,7.016,7.016,7.016,7.016,0,
28/03/2016,7.016,7.016,7.016,7.016,0,
29/03/2016,7.016,7.016,7.016,7.016,0,
30/03/2016,7.016,7.016,7.016,7.016,0,
31/03/2016,7.016,7.016,7.016,7.016,0,
01/04/2016,7.016,7.016,7.016,7.016,0,
04/04/2016,7.016,7.016,7.016,7.016,0,
05/04/2016,7.259,7.259,7.259,7.259,100,
06/04/2016,7.259,7.259,6.532,6.532,800,
07/04/2016,7.623,7.623,7.623,7.623,100,
08/04/2016,7.259,7.259,7.259,7.259,100,
11/04/2016,7.259,7.259,7.259,7.259,1000,
12/04/2016,6.957,7.016,6.957,7.016,1200,
13/04/2016,6.957,6.957,6.957,6.957,500,
14/04/2016,6.957,6.957,6.957,6.957,0,
15/04/2016,6.957,6.957,6.957,6.957,100,
19/04/2016,6.957,6.957,6.957,6.957,0,
20/04/2016,6.957,6.957,6.957,6.957,0,
21/04/2016,6.896,6.896,6.896,6.896,2200,
22/04/2016,6.896,6.896,6.896,6.896,0,
25/04/2016,6.896,6.896,6.896,6.896,0,
26/04/2016,6.836,6.836,6.836,6.836,1000,
27/04/2016,6.836,6.836,6.836,6.836,0,
28/04/2016,6.836,6.836,6.836,6.836,0,
29/04/2016,6.836,6.836,6.836,6.836,0,
04/05/2016,6.836,6.836,6.836,6.836,0,
05/05/2016,6.836,6.836,6.836,6.836,0,
06/05/2016,6.836,6.836,6.836,6.836,0,
09/05/2016,6.836,6.836,6.836,6.836,0,
10/05/2016,6.836,6.836,6.836,6.836,0,
11/05/2016,6.836,6.836,6.836,6.836,0,
12/05/2016,6.836,6.836,6.836,6.836,0,
13/05/2016,6.836,6.836,6.836,6.836,0,
16/05/2016,6.836,6.836,6.836,6.836,0,
17/05/2016,6.836,6.836,6.836,6.836,0,
18/05/2016,6.836,6.836,6.836,6.836,0,
19/05/2016,6.836,6.836,6.836,6.836,0,
20/05/2016,6.775,7.077,6.775,6.836,1700,
23/05/2016,7.138,7.138,7.138,7.138,100,
24/05/2016,7.138,7.138,7.138,7.138,0,
25/05/2016,7.138,7.138,7.138,7.138,0,
26/05/2016,7.138,7.138,7.138,7.138,0,DIVIDEND
27/05/2016,6.688,6.688,6.43,6.43,2100,
30/05/2016,6.688,6.688,6.688,6.688,0,
31/05/2016,6.688,6.688,6.688,6.688,0,
01/06/2016,7.331,7.331,7.331,7.331,100,
02/06/2016,7.331,7.331,7.331,7.331,0,
03/06/2016,6.624,6.624,6.624,6.624,100,
06/06/2016,6.624,6.624,6.624,6.624,0,
07/06/2016,6.624,6.624,6.624,6.624,0,
08/06/2016,7.267,7.267,7.267,7.267,100,
09/06/2016,7.267,7.267,7.267,7.267,0,
10/06/2016,6.881,6.881,6.881,6.881,100,
13/06/2016,6.881,6.881,6.881,6.881,0,
14/06/2016,6.881,6.881,6.881,6.881,0,
15/06/2016,6.881,6.881,6.881,6.881,0,
16/06/2016,6.881,6.881,6.881,6.881,0,
17/06/2016,6.881,6.881,6.881,6.881,0,
20/06/2016,6.881,6.881,6.881,6.881,0,
21/06/2016,6.881,6.881,6.881,6.881,0,
22/06/2016,6.881,6.881,6.881,6.881,0,
23/06/2016,6.881,6.881,6.881,6.881,0,
24/06/2016,6.881,6.881,6.881,6.881,0,
27/06/2016,6.881,6.881,6.881,6.881,0,
28/06/2016,6.881,6.881,6.881,6.881,0,
29/06/2016,6.881,6.881,6.881,6.881,0,
30/06/2016,6.881,6.881,6.881,6.881,0,
01/07/2016,6.881,6.881,6.881,6.881,0,
04/07/2016,6.881,6.881,6.881,6.881,0,
05/07/2016,7.074,7.074,7.074,7.074,1000,
06/07/2016,7.074,7.074,7.074,7.074,90,
07/07/2016,7.074,7.074,7.074,7.074,0,
08/07/2016,7.009,7.074,7.009,7.074,11000,
11/07/2016,7.009,7.009,7.009,7.009,0,
12/07/2016,7.009,7.009,7.009,7.009,0,
13/07/2016,7.589,7.589,7.589,7.589,100,
14/07/2016,7.589,7.589,6.881,6.881,1100,
15/07/2016,6.881,6.881,6.881,6.881,100,
18/07/2016,6.881,6.881,6.881,6.881,0,
19/07/2016,6.881,6.881,6.881,6.881,0,
20/07/2016,7.074,7.074,7.074,7.074,100,
21/07/2016,7.074,7.074,7.074,7.074,0,
22/07/2016,7.074,7.074,7.074,7.074,0,
25/07/2016,7.331,7.395,7.331,7.395,400,
26/07/2016,7.074,7.074,7.074,7.074,100,
27/07/2016,7.074,7.074,7.074,7.074,400,
28/07/2016,7.074,7.074,7.074,7.074,0,
29/07/2016,7.074,7.074,7.074,7.074,0,
01/08/2016,7.074,7.074,7.074,7.074,0,
02/08/2016,7.074,7.074,7.074,7.074,0,
03/08/2016,7.074,7.074,7.074,7.074,0,
04/08/2016,7.074,7.074,7.074,7.074,0,
05/08/2016,6.946,7.074,6.946,7.074,2200,
08/08/2016,6.946,6.946,6.946,6.946,0,
09/08/2016,6.946,6.946,6.946,6.946,0,
10/08/2016,6.946,6.946,6.946,6.946,0,
11/08/2016,6.946,6.946,6.946,6.946,0,
12/08/2016,6.946,6.946,6.946,6.946,0,
15/08/2016,6.946,6.946,6.946,6.946,0,
16/08/2016,6.946,6.946,6.946,6.946,0,
17/08/2016,6.946,6.946,6.946,6.946,0,
18/08/2016,6.946,6.946,6.946,6.946,0,
19/08/2016,6.946,6.946,6.946,6.946,0,
22/08/2016,6.946,6.946,6.946,6.946,0,
23/08/2016,6.946,6.946,6.946,6.946,0,
24/08/2016,6.946,6.946,6.946,6.946,0,
25/08/2016,6.946,6.946,6.946,6.946,0,
26/08/2016,6.946,6.946,6.946,6.946,0,
29/08/2016,6.946,6.946,6.946,6.946,0,
30/08/2016,6.946,6.946,6.946,6.946,0,
31/08/2016,6.946,6.946,6.946,6.946,0,
01/09/2016,6.946,6.946,6.946,6.946,0,
05/09/2016,6.946,6.946,6.946,6.946,0,
06/09/2016,6.946,6.946,6.946,6.946,0,
07/09/2016,6.946,6.946,6.946,6.946,0,
08/09/2016,6.946,6.946,6.946,6.946,0,
09/09/2016,6.946,6.946,6.946,6.946,0,
12/09/2016,6.946,6.946,6.946,6.946,0,
13/09/2016,6.946,6.946,6.946,6.946,0,
14/09/2016,6.946,6.946,6.946,6.946,0,
15/09/2016,6.946,6.946,6.946,6.946,0,
16/09/2016,6.946,6.946,6.946,6.946,0,
19/09/2016,6.946,6.946,6.946,6.946,0,
20/09/2016,6.946,6.946,6.946,6.946,0,
21/09/2016,6.946,6.946,6.946,6.946,0,
22/09/2016,6.946,6.946,6.946,6.946,0,
23/09/2016,6.946,6.946,6.946,6.946,0,
26/09/2016,6.946,6.946,6.946,6.946,0,
27/09/2016,6.946,6.946,6.946,6.946,3000,
28/09/2016,6.946,6.946,6.946,6.946,1000,
29/09/2016,6.946,6.946,6.946,6.946,0,
30/09/2016,6.946,6.946,6.946,6.946,0,
03/10/2016,7.589,7.589,6.366,6.366,200,
04/10/2016,8.295,8.295,6.881,6.881,200,
05/10/2016,8.295,8.295,8.295,8.295,0,
06/10/2016,7.524,7.524,7.524,7.524,100,
07/10/2016,7.009,7.009,7.009,7.009,100,
10/10/2016,6.946,6.946,6.946,6.946,300,
11/10/2016,6.946,6.946,6.946,6.946,0,
12/10/2016,6.946,6.946,6.946,6.946,0,
13/10/2016,6.946,6.946,6.946,6.946,2100,
14/10/2016,6.946,6.946,6.946,6.946,0,
17/10/2016,6.946,6.946,6.946,6.946,0,
18/10/2016,6.946,6.946,6.946,6.946,0,
19/10/2016,6.946,6.946,6.946,6.946,0,
20/10/2016,6.946,6.946,6.946,6.946,0,
21/10/2016,6.946,6.946,6.946,6.946,0,
24/10/2016,6.946,6.946,6.752,6.752,6300,
25/10/2016,6.881,6.881,6.881,6.881,800,
26/10/2016,6.881,6.881,6.881,6.881,0,
27/10/2016,6.881,6.881,6.881,6.881,0,
28/10/2016,6.881,6.881,6.881,6.881,0,
31/10/2016,6.881,6.881,6.881,6.881,0,
01/11/2016,6.881,6.881,6.881,6.881,0,
02/11/2016,6.881,6.881,6.881,6.881,10,
03/11/2016,6.881,6.881,6.881,6.881,0,
04/11/2016,6.881,6.881,6.881,6.881,0,
07/11/2016,6.881,6.881,6.881,6.881,0,
08/11/2016,6.881,6.881,6.881,6.881,0,
09/11/2016,6.881,6.881,6.881,6.881,0,
10/11/2016,7.437,7.437,7.437,7.437,700,DIVIDEND
11/11/2016,7.437,7.437,7.437,7.437,0,
14/11/2016,7.437,7.437,7.437,7.437,0,
15/11/2016,7.437,7.437,7.437,7.437,0,
16/11/2016,7.437,7.437,7.437,7.437,0,
17/11/2016,7.437,7.437,7.437,7.437,0,
18/11/2016,6.742,6.742,6.742,6.742,100,
21/11/2016,7.367,7.367,7.367,7.367,10910,
22/11/2016,7.367,7.367,7.367,7.367,0,
23/11/2016,7.367,7.367,7.367,7.367,0,
24/11/2016,7.367,7.367,7.367,7.367,0,
25/11/2016,7.367,7.367,7.367,7.367,0,
28/11/2016,7.367,7.367,7.367,7.367,0,
29/11/2016,7.367,7.367,7.367,7.367,0,
30/11/2016,7.367,7.367,7.367,7.367,0,
01/12/2016,7.367,7.367,7.367,7.367,0,
02/12/2016,7.367,7.367,7.367,7.367,0,
05/12/2016,7.367,7.367,7.367,7.367,0,
06/12/2016,6.949,6.949,6.949,6.949,100,
07/12/2016,6.949,6.949,6.949,6.949,0,
08/12/2016,6.949,6.949,6.949,6.949,0,
09/12/2016,6.949,6.949,6.949,6.949,0,
12/12/2016,6.949,6.949,6.949,6.949,0,
13/12/2016,6.949,6.949,6.949,6.949,0,
14/12/2016,6.949,6.949,6.949,6.949,0,
15/12/2016,6.949,6.949,6.949,6.949,0,
16/12/2016,6.949,6.949,6.949,6.949,900,
19/12/2016,6.949,6.949,6.949,6.949,0,
20/12/2016,6.949,6.949,6.949,6.949,0,
21/12/2016,6.949,6.949,6.949,6.949,0,
22/12/2016,7.02,7.02,7.02,7.02,100,
23/12/2016,6.949,6.949,6.949,6.949,3000,
26/12/2016,6.949,6.949,6.949,6.949,100,
27/12/2016,6.949,6.949,6.949,6.949,0,
28/12/2016,6.949,6.949,6.949,6.949,0,
29/12/2016,6.949,6.949,6.949,6.949,0,
30/12/2016,6.949,6.949,6.949,6.949,0,
03/01/2017,6.949,6.949,6.949,6.949,0,
04/01/2017,6.949,6.949,6.949,6.949,0,
05/01/2017,6.949,6.949,6.949,6.949,0,
06/01/2017,6.949,6.949,6.949,6.949,0,
09/01/2017,6.949,6.949,6.949,6.949,0,
10/01/2017,6.949,6.949,6.949,6.949,0,
11/01/2017,6.949,6.949,6.949,6.949,0,
12/01/2017,7.645,7.645,7.645,7.645,100,
13/01/2017,6.881,6.881,6.881,6.881,100,
16/01/2017,6.881,6.881,6.881,6.881,0,
17/01/2017,6.881,6.881,6.881,6.881,0,
18/01/2017,6.881,6.881,6.881,6.881,0,
19/01/2017,6.881,6.881,6.881,6.881,0,
20/01/2017,6.881,6.881,6.881,6.881,0,
23/01/2017,6.881,6.881,6.881,6.881,0,
24/01/2017,7.297,7.297,7.297,7.297,300,
25/01/2017,7.297,7.297,7.297,7.297,0,
02/02/2017,7.297,7.297,7.297,7.297,0,
03/02/2017,7.297,7.297,7.297,7.297,0,
06/02/2017,7.297,7.297,7.297,7.297,0,
07/02/2017,7.297,7.297,7.297,7.297,0,
08/02/2017,7.993,7.993,7.993,7.993,100,
09/02/2017,7.228,7.228,7.228,7.228,100,
10/02/2017,7.228,7.228,7.228,7.228,0,
13/02/2017,7.228,7.228,7.228,7.228,0,
14/02/2017,7.715,7.715,7.715,7.715,100,
15/02/2017,6.949,6.949,6.949,6.949,100,
16/02/2017,6.949,6.949,6.949,6.949,0,
17/02/2017,6.949,6.949,6.949,6.949,0,
20/02/2017,7.645,7.645,7.297,7.297,23400,
21/02/2017,7.645,8.41,7.645,8.41,200,
22/02/2017,7.297,7.645,7.297,7.645,500,
23/02/2017,7.645,7.645,7.645,7.645,1000,
24/02/2017,7.506,7.645,7.506,7.576,2300,
27/02/2017,7.506,7.576,7.506,7.576,23700,
28/02/2017,7.506,7.506,7.506,7.506,30000,
01/03/2017,7.506,7.506,7.506,7.506,0,
02/03/2017,8.131,8.131,8.131,8.131,100,
03/03/2017,7.645,8.131,7.367,7.367,2600,
06/03/2017,7.645,7.645,7.645,7.645,0,
07/03/2017,7.645,7.645,7.645,7.645,1700,
08/03/2017,7.645,7.645,7.645,7.645,230,
09/03/2017,7.715,7.715,7.715,7.715,500,
10/03/2017,7.715,7.715,7.715,7.715,0,
13/03/2017,7.923,7.923,7.715,7.783,2500,
14/03/2017,8.34,8.34,7.923,7.923,300,
15/03/2017,8.895,8.895,8.895,8.895,118,
16/03/2017,8.895,8.895,8.895,8.895,200,
17/03/2017,9.036,9.036,8.688,8.688,600,
20/03/2017,9.036,9.036,9.036,9.036,18,
21/03/2017,9.729,9.729,9.729,9.729,100,
22/03/2017,9.591,9.591,9.591,9.591,100,
23/03/2017,8.688,8.688,8.688,8.688,160,
24/03/2017,8.688,8.688,8.688,8.688,0,
27/03/2017,8.688,8.688,8.688,8.688,0,
28/03/2017,8.688,8.688,8.688,8.688,0,
29/03/2017,8.688,8.688,8.688,8.688,0,
30/03/2017,7.854,7.854,7.854,7.854,100,
31/03/2017,7.993,8.618,7.993,8.618,1100,
03/04/2017,7.783,7.783,7.783,7.783,100,
04/04/2017,7.783,7.783,7.715,7.715,1100,
05/04/2017,8.549,8.549,8.549,8.549,100,
07/04/2017,8.549,8.549,8.549,8.549,10,
10/04/2017,7.783,7.783,7.783,7.783,100,
11/04/2017,7.783,7.783,7.783,7.783,110,
12/04/2017,7.993,7.993,7.993,7.993,100,
13/04/2017,7.993,7.993,7.993,7.993,2800,
14/04/2017,7.993,7.993,7.993,7.993,5000,
17/04/2017,7.993,7.993,7.993,7.993,6000,
18/04/2017,7.993,7.993,7.715,7.715,1800,
19/04/2017,7.993,7.993,7.645,7.645,200,
20/04/2017,7.993,7.993,7.993,7.993,0,
21/04/2017,7.993,7.993,7.993,7.993,0,
24/04/2017,7.993,7.993,7.993,7.993,0,
25/04/2017,8.131,8.131,8.131,8.131,100,
26/04/2017,8.131,8.131,8.131,8.131,0,
27/04/2017,8.131,8.131,8.131,8.131,0,
28/04/2017,7.367,7.367,7.367,7.367,100,
03/05/2017,7.367,7.367,7.367,7.367,0,
