transDate,close,high,low,open,volume,event
01/02/2018,8.786,9.205,8.703,9.205,503909.0,
02/02/2018,8.535,8.954,8.117,8.954,374960.0,
05/02/2018,7.447,8.535,7.447,8.368,613680.0,
06/02/2018,6.945,7.447,6.778,7.447,982800.0,
07/02/2018,7.866,7.866,7.113,7.113,1002756.0,
08/02/2018,7.615,8.703,7.615,8.2,453810.0,
09/02/2018,7.447,7.698,6.945,7.531,406422.0,
12/02/2018,7.531,7.866,7.447,7.698,202730.0,
13/02/2018,7.447,7.782,7.28,7.782,283895.0,
21/02/2018,8.535,8.535,7.531,7.531,1194108.0,
22/02/2018,8.368,9.037,8.284,8.619,680830.0,
23/02/2018,8.368,8.535,8.368,8.368,217107.0,
26/02/2018,8.451,8.954,7.949,8.368,1574466.0,
27/02/2018,8.368,8.535,8.033,8.451,347499.0,
28/02/2018,8.033,8.368,7.949,8.368,286350.0,
01/03/2018,8.2,8.284,7.866,7.866,820360.0,
02/03/2018,7.949,8.2,7.949,8.2,457341.0,
05/03/2018,7.698,8.117,7.615,8.117,565610.0,
06/03/2018,7.531,7.866,7.364,7.866,768215.0,
07/03/2018,8.619,8.619,7.531,7.531,2128002.0,
08/03/2018,8.033,8.786,8.033,8.619,594972.0,
09/03/2018,7.949,8.284,7.866,8.284,464292.0,
12/03/2018,7.782,8.368,7.698,7.949,1623389.0,
13/03/2018,7.949,7.949,7.698,7.949,259212.0,
14/03/2018,7.949,8.033,7.782,7.949,218440.0,
15/03/2018,7.866,7.949,7.782,7.949,252092.0,
16/03/2018,7.782,7.949,7.698,7.949,361175.0,
19/03/2018,7.782,7.949,7.782,7.782,251600.0,
20/03/2018,7.615,7.866,7.615,7.866,144800.0,
21/03/2018,7.782,7.949,7.615,7.866,361724.0,
22/03/2018,7.698,7.866,7.698,7.866,271286.0,
23/03/2018,7.615,7.698,7.28,7.698,665602.0,
26/03/2018,7.447,7.698,7.364,7.698,183324.0,
27/03/2018,7.531,7.949,7.531,7.615,396092.0,
28/03/2018,7.531,7.615,7.447,7.615,138777.0,
29/03/2018,7.531,7.615,7.447,7.615,186890.0,
30/03/2018,7.447,7.615,7.364,7.531,348622.0,
02/04/2018,7.447,7.531,7.364,7.447,279333.0,
03/04/2018,7.447,7.531,7.364,7.447,240390.0,
04/04/2018,7.615,7.698,7.447,7.615,519570.0,
05/04/2018,7.531,7.615,7.447,7.615,246161.0,
06/04/2018,7.531,7.615,7.447,7.615,281922.0,
09/04/2018,7.531,7.615,7.531,7.615,462164.0,
10/04/2018,7.531,7.698,7.447,7.615,461429.0,
11/04/2018,7.531,7.615,7.447,7.531,409784.0,
12/04/2018,7.28,7.531,7.196,7.531,449439.0,
13/04/2018,7.364,7.447,7.113,7.447,476740.0,
16/04/2018,7.196,7.364,7.113,7.364,138144.0,
17/04/2018,7.364,7.364,7.196,7.28,209040.0,
18/04/2018,7.364,7.698,7.196,7.196,330990.0,
19/04/2018,7.28,7.447,7.196,7.364,96260.0,
20/04/2018,7.364,7.364,7.196,7.28,126530.0,
23/04/2018,7.113,7.364,7.029,7.364,202340.0,
24/04/2018,7.029,7.029,6.778,7.029,302460.0,
26/04/2018,6.694,6.945,6.443,6.945,386170.0,
27/04/2018,6.862,6.862,6.611,6.694,215170.0,
02/05/2018,6.694,7.113,6.694,7.113,105620.0,
03/05/2018,6.611,6.694,6.443,6.694,178020.0,
04/05/2018,6.527,6.611,6.443,6.611,99010.0,
07/05/2018,6.611,6.694,6.36,6.36,174590.0,
08/05/2018,6.778,7.029,6.443,6.443,479045.0,
09/05/2018,7.782,7.782,6.862,6.945,1025360.0,
10/05/2018,8.703,8.703,7.949,7.949,5438017.0,
11/05/2018,8.368,9.79,7.866,9.79,956460.0,
14/05/2018,8.368,8.954,7.782,8.284,928290.0,
15/05/2018,8.2,8.368,8.117,8.368,251210.0,
16/05/2018,7.531,8.2,7.364,8.2,1440031.0,
17/05/2018,7.531,7.782,7.364,7.447,140011.0,
18/05/2018,7.531,7.698,7.28,7.447,261039.0,
21/05/2018,7.531,7.949,7.364,7.364,374257.0,
22/05/2018,7.029,7.615,6.862,7.531,622600.0,
23/05/2018,7.113,7.615,6.862,7.029,269100.0,
24/05/2018,7.113,7.28,6.945,7.196,176139.0,
25/05/2018,6.611,6.945,6.443,6.945,570400.0,
28/05/2018,6.109,6.778,5.857,6.527,330350.0,
29/05/2018,6.443,6.778,6.109,6.276,652586.0,
30/05/2018,6.36,6.694,6.36,6.611,151920.0,
31/05/2018,6.527,6.694,6.443,6.527,257750.0,
01/06/2018,6.778,6.945,6.527,6.694,189900.0,
04/06/2018,7.113,7.364,6.694,6.778,147334.0,
05/06/2018,7.447,7.531,7.029,7.196,349267.0,
06/06/2018,7.28,7.531,7.029,7.531,146940.0,
07/06/2018,7.28,7.447,7.113,7.364,146440.0,
08/06/2018,7.28,7.447,6.862,7.029,268430.0,
11/06/2018,7.447,7.698,7.113,7.113,198955.0,
12/06/2018,7.364,7.615,7.196,7.447,159895.0,
13/06/2018,7.364,7.447,7.196,7.447,79800.0,
14/06/2018,7.364,7.364,7.196,7.28,192640.0,
15/06/2018,7.196,7.364,7.113,7.28,220450.0,
18/06/2018,7.029,7.196,6.862,7.113,227600.0,
19/06/2018,6.694,7.029,6.611,6.862,248920.0,
20/06/2018,6.945,7.029,6.527,6.527,121500.0,
21/06/2018,6.945,7.113,6.778,7.113,94890.0,
22/06/2018,6.945,6.945,6.778,6.945,59000.0,
25/06/2018,6.862,7.113,6.778,6.945,199398.0,
26/06/2018,6.862,6.945,6.611,6.778,180460.0,
27/06/2018,6.694,7.029,6.527,6.945,188005.0,
28/06/2018,6.694,6.862,6.527,6.694,237060.0,
29/06/2018,6.694,6.778,6.694,6.694,161080.0,
02/07/2018,6.527,6.862,6.443,6.862,166625.0,
03/07/2018,6.36,6.611,6.192,6.527,254918.0,
04/07/2018,6.443,6.527,6.192,6.36,87220.0,
05/07/2018,7.196,7.196,6.527,6.527,1295470.0,
06/07/2018,7.447,8.033,6.862,7.113,831950.0,
09/07/2018,7.698,7.949,7.531,7.698,696806.0,
10/07/2018,8.535,8.87,7.531,7.615,2629001.0,
11/07/2018,9.874,9.874,8.2,8.451,3405438.0,
12/07/2018,10.962,10.962,9.539,9.539,3715066.0,
13/07/2018,12.384,12.384,10.711,11.129,2790051.0,
16/07/2018,11.297,12.97,10.376,12.133,4064960.0,
17/07/2018,9.539,11.715,9.456,10.041,1633788.0,
18/07/2018,9.707,9.874,8.619,9.874,619500.0,
19/07/2018,10.4,10.4,10.2,10.2,653600.0,DIVIDEND
20/07/2018,11.9,11.9,9.6,10.9,1818880.0,
23/07/2018,13.4,13.4,12.0,12.9,1222160.0,
24/07/2018,15.1,15.1,11.3,13.6,3369670.0,
25/07/2018,12.5,15.1,12.5,15.1,3117906.0,
26/07/2018,14.6,14.6,11.0,12.5,1507210.0,
27/07/2018,12.1,14.6,12.1,14.4,3516590.0,
30/07/2018,10.9,13.5,10.9,13.2,3120076.0,
31/07/2018,10.2,11.4,9.7,10.8,4495282.0,
01/08/2018,10.0,10.8,9.2,10.0,959360.0,
02/08/2018,8.9,10.2,8.6,10.2,4659606.0,
03/08/2018,8.7,9.2,8.5,8.5,1178525.0,
06/08/2018,8.7,9.4,8.4,8.7,864285.0,
07/08/2018,8.8,9.2,8.3,8.7,1100000.0,
08/08/2018,8.8,9.0,8.7,8.8,1063220.0,
09/08/2018,8.8,9.0,8.5,8.5,625648.0,
10/08/2018,8.4,8.9,8.4,8.8,864692.0,
13/08/2018,8.2,8.8,8.0,8.5,2481640.0,
14/08/2018,8.5,9.0,8.3,8.4,1926288.0,
15/08/2018,8.3,8.8,8.2,8.7,616850.0,
16/08/2018,8.2,8.3,8.0,8.3,766304.0,
17/08/2018,8.1,8.5,8.0,8.4,862460.0,
20/08/2018,7.5,8.1,7.3,7.9,3344043.0,
21/08/2018,7.5,7.7,7.3,7.5,1104766.0,
22/08/2018,8.0,8.0,7.4,7.4,756811.0,
23/08/2018,8.0,8.0,7.7,8.0,668159.0,
24/08/2018,7.8,8.0,7.7,8.0,746986.0,
27/08/2018,7.7,7.9,7.6,7.9,522031.0,
28/08/2018,7.6,7.8,7.4,7.8,1011531.0,
29/08/2018,7.6,7.6,7.4,7.6,305116.0,
30/08/2018,7.8,7.8,7.5,7.6,485620.0,
31/08/2018,7.8,8.0,7.6,7.8,652738.0,
04/09/2018,7.7,7.8,7.6,7.8,463270.0,
05/09/2018,7.6,7.7,7.4,7.7,474220.0,
06/09/2018,7.5,7.6,7.4,7.6,363188.0,
07/09/2018,7.7,7.8,7.5,7.6,580844.0,
10/09/2018,7.6,7.7,7.4,7.7,308370.0,
11/09/2018,7.6,7.7,7.5,7.6,328332.0,
12/09/2018,7.7,7.7,7.5,7.5,586740.0,
13/09/2018,8.7,8.7,7.7,7.7,2664943.0,
14/09/2018,8.9,9.4,8.6,8.9,1562902.0,
17/09/2018,8.4,8.9,8.2,8.9,1044070.0,
18/09/2018,9.6,9.6,8.4,8.4,5124492.0,
19/09/2018,9.8,10.2,9.4,9.8,1150357.0,
20/09/2018,9.3,10.0,9.1,10.0,671412.0,
21/09/2018,9.5,9.7,8.6,9.5,3569192.0,
28/09/2018,10.5,10.5,9.2,9.5,5364600.0,
01/10/2018,10.1,11.5,10.1,11.5,1277233.0,
02/10/2018,9.7,10.7,9.4,10.2,1752539.0,
03/10/2018,8.8,9.9,8.8,9.7,3712526.0,
04/10/2018,8.9,9.2,8.5,8.8,906986.0,
05/10/2018,9.2,9.4,8.1,9.0,6804829.0,
08/10/2018,8.3,9.1,8.3,9.0,4391460.0,
09/10/2018,7.5,8.4,7.5,8.1,5907058.0,
10/10/2018,7.3,7.8,7.0,7.4,1433716.0,
11/10/2018,6.6,7.1,6.6,7.1,4495576.0,
12/10/2018,6.0,6.6,6.0,6.1,7373161.0,
15/10/2018,6.3,6.5,6.0,6.0,2522978.0,
16/10/2018,5.9,6.4,5.8,6.3,2205884.0,
17/10/2018,6.1,6.1,5.9,6.0,1284080.0,
18/10/2018,5.5,6.1,5.5,6.1,4769296.0,
19/10/2018,5.2,5.7,5.0,5.7,2228474.0,
22/10/2018,5.3,5.7,5.1,5.1,2057796.0,
23/10/2018,4.9,5.4,4.9,5.2,2406429.0,
24/10/2018,4.6,5.0,4.6,4.9,2497009.0,
25/10/2018,4.4,4.6,4.2,4.6,4022250.0,
26/10/2018,4.4,4.6,4.2,4.5,1725404.0,
29/10/2018,4.2,4.4,4.1,4.4,1523216.0,
30/10/2018,4.3,4.3,4.0,4.2,1740156.0,
31/10/2018,4.2,4.4,4.1,4.3,2536740.0,
01/11/2018,4.2,4.3,4.0,4.3,1972330.0,
02/11/2018,4.6,4.6,4.0,4.2,2669492.0,
05/11/2018,4.5,4.8,4.3,4.6,2169707.0,
06/11/2018,4.5,4.6,4.4,4.5,835910.0,
07/11/2018,4.4,4.5,4.2,4.4,2389870.0,
08/11/2018,4.5,4.6,4.4,4.4,1875792.0,
09/11/2018,4.6,4.6,4.4,4.6,2142540.0,
12/11/2018,4.5,4.6,4.3,4.5,1467300.0,
13/11/2018,4.4,4.4,4.3,4.4,1451000.0,
14/11/2018,4.3,4.4,4.2,4.4,1596968.0,
15/11/2018,4.3,4.4,4.1,4.3,2041700.0,
16/11/2018,4.3,4.3,4.2,4.3,882610.0,
19/11/2018,4.3,4.4,4.0,4.0,1116800.0,
20/11/2018,4.2,4.3,4.2,4.3,780620.0,
21/11/2018,4.3,4.3,4.1,4.2,1445270.0,
22/11/2018,4.4,4.4,4.2,4.3,1814506.0,
23/11/2018,4.4,4.4,4.2,4.4,1744550.0,
26/11/2018,4.3,4.4,4.2,4.4,1758290.0,
27/11/2018,4.2,4.4,4.2,4.3,1320520.0,
28/11/2018,4.1,4.3,4.1,4.2,745340.0,
29/11/2018,4.2,4.3,4.1,4.2,1654324.0,
30/11/2018,4.0,4.2,4.0,4.2,2654210.0,
03/12/2018,4.2,4.2,4.0,4.1,1110591.0,
04/12/2018,4.1,4.3,4.1,4.3,632930.0,
05/12/2018,4.1,4.1,4.0,4.1,1077060.0,
06/12/2018,4.0,4.1,3.9,4.0,1875000.0,
07/12/2018,3.9,4.0,3.9,4.0,1746503.0,
10/12/2018,3.9,4.0,3.8,3.9,878989.0,
11/12/2018,3.9,4.0,3.8,4.0,1771712.0,
12/12/2018,3.8,3.9,3.7,3.9,2515600.0,
13/12/2018,3.9,3.9,3.8,3.8,825770.0,
14/12/2018,3.8,3.9,3.7,3.9,1496000.0,
17/12/2018,3.6,3.8,3.6,3.7,1819150.0,
18/12/2018,3.3,3.6,3.3,3.6,4000850.0,
19/12/2018,3.2,3.4,3.0,3.3,3646578.0,
20/12/2018,3.1,3.2,2.9,3.2,1407460.0,
21/12/2018,2.8,3.0,2.8,3.0,1269254.0,
24/12/2018,2.7,2.9,2.7,2.8,991180.0,
25/12/2018,2.5,2.7,2.5,2.7,4038867.0,
26/12/2018,2.5,2.6,2.3,2.4,1918957.0,
27/12/2018,2.7,2.7,2.5,2.6,5625249.0,
28/12/2018,2.5,2.7,2.5,2.7,1829341.0,
02/01/2019,2.6,2.6,2.5,2.6,711758.0,
03/01/2019,2.4,2.6,2.4,2.6,2656510.0,
04/01/2019,2.4,2.4,2.2,2.4,3303622.0,
07/01/2019,2.5,2.5,2.3,2.4,2064492.0,
08/01/2019,2.4,2.5,2.3,2.5,2939440.0,
09/01/2019,2.4,2.5,2.3,2.4,1805356.0,
10/01/2019,2.3,2.5,2.2,2.4,2419911.0,
11/01/2019,2.4,2.4,2.2,2.3,3803500.0,
14/01/2019,2.4,2.4,2.2,2.4,4526410.0,
15/01/2019,2.3,2.4,2.2,2.3,1969850.0,
16/01/2019,2.2,2.3,2.2,2.3,2397495.0,
17/01/2019,2.2,2.3,2.2,2.2,1033008.0,
18/01/2019,2.3,2.4,2.2,2.2,3476602.0,
21/01/2019,2.2,2.3,2.2,2.3,1592040.0,
22/01/2019,2.4,2.4,2.3,2.3,2759946.0,
23/01/2019,2.5,2.6,2.4,2.5,3052650.0,
24/01/2019,2.4,2.6,2.3,2.5,1556387.0,
25/01/2019,2.3,2.4,2.3,2.4,2241020.0,
28/01/2019,2.3,2.4,2.2,2.3,2519705.0,
29/01/2019,2.2,2.3,2.2,2.2,1737357.0,
30/01/2019,2.2,2.3,2.2,2.2,755468.0,
31/01/2019,2.2,2.3,2.2,2.3,862140.0,
01/02/2019,2.3,2.3,2.2,2.3,1153640.0,
11/02/2019,2.3,2.4,2.2,2.3,1039210.0,
12/02/2019,2.3,2.4,2.3,2.3,766230.0,
13/02/2019,2.4,2.5,2.3,2.3,2480897.0,
14/02/2019,2.4,2.5,2.3,2.4,1373760.0,
15/02/2019,2.3,2.4,2.3,2.4,1208430.0,
18/02/2019,2.4,2.5,2.3,2.4,2338302.0,
19/02/2019,2.3,2.5,2.3,2.4,1467895.0,
20/02/2019,2.3,2.4,2.3,2.4,1418200.0,
21/02/2019,2.3,2.4,2.2,2.3,966470.0,
22/02/2019,2.3,2.4,2.2,2.3,854600.0,
25/02/2019,2.3,2.4,2.3,2.3,1448030.0,
26/02/2019,2.3,2.4,2.3,2.3,733783.0,
27/02/2019,2.3,2.4,2.3,2.3,551640.0,
28/02/2019,2.2,2.4,2.1,2.4,4811788.0,
01/03/2019,2.3,2.3,2.1,2.2,2019051.0,
04/03/2019,2.2,2.3,2.2,2.3,2162050.0,
05/03/2019,2.3,2.4,2.2,2.2,2649850.0,
06/03/2019,2.5,2.5,2.3,2.3,3792530.0,
07/03/2019,2.7,2.7,2.5,2.5,6418061.0,
08/03/2019,2.5,2.8,2.5,2.8,3876461.0,
11/03/2019,2.4,2.5,2.3,2.5,3445882.0,
12/03/2019,2.4,2.5,2.3,2.4,2098311.0,
13/03/2019,2.5,2.6,2.4,2.4,2073515.0,
14/03/2019,2.6,2.7,2.5,2.5,3590909.0,
15/03/2019,2.5,2.7,2.5,2.7,2534840.0,
18/03/2019,2.5,2.6,2.5,2.5,794165.0,
19/03/2019,2.6,2.7,2.5,2.5,4471755.0,
20/03/2019,2.5,2.6,2.5,2.6,1302854.0,
21/03/2019,2.6,2.6,2.5,2.5,2209619.0,
22/03/2019,2.6,2.6,2.5,2.6,763886.0,
25/03/2019,2.5,2.6,2.4,2.5,3186226.0,
26/03/2019,2.5,2.6,2.5,2.5,1013918.0,
27/03/2019,2.5,2.6,2.5,2.5,568269.0,
28/03/2019,2.5,2.6,2.5,2.6,437925.0,
29/03/2019,2.6,2.7,2.5,2.5,4230760.0,
01/04/2019,2.6,2.7,2.6,2.6,1343754.0,
02/04/2019,2.7,2.8,2.6,2.7,2654058.0,
03/04/2019,2.7,2.8,2.6,2.7,1046574.0,
04/04/2019,2.7,2.8,2.7,2.7,852880.0,
05/04/2019,2.9,2.9,2.7,2.8,3045983.0,
08/04/2019,3.1,3.1,3.0,3.0,1209066.0,
09/04/2019,3.0,3.4,3.0,3.3,7141259.0,
10/04/2019,3.2,3.2,2.9,3.0,3215542.0,
11/04/2019,3.2,3.4,3.2,3.2,2405651.0,
12/04/2019,3.1,3.3,3.1,3.3,1942637.0,
16/04/2019,3.1,3.2,2.9,3.2,1505320.0,
17/04/2019,3.0,3.2,3.0,3.1,969160.0,
18/04/2019,2.8,3.0,2.8,3.0,2123400.0,
19/04/2019,2.9,3.0,2.8,2.8,989130.0,
22/04/2019,2.8,3.0,2.8,3.0,668830.0,
23/04/2019,2.8,2.9,2.8,2.8,840762.0,
24/04/2019,3.0,3.0,2.8,2.8,1972094.0,
25/04/2019,3.0,3.2,2.9,3.1,681028.0,
26/04/2019,3.0,3.1,3.0,3.0,1166740.0,
02/05/2019,3.0,3.1,2.9,3.0,730575.0,
03/05/2019,3.0,3.0,2.9,3.0,1536631.0,
06/05/2019,2.8,3.0,2.8,2.9,1099680.0,
07/05/2019,2.9,3.0,2.8,2.9,322482.0,
08/05/2019,2.8,2.9,2.7,2.9,1947939.0,
09/05/2019,2.6,2.9,2.6,2.8,1400144.0,
10/05/2019,2.6,2.7,2.5,2.6,1293300.0,
13/05/2019,2.7,2.7,2.6,2.7,668020.0,
14/05/2019,2.6,2.7,2.6,2.7,505641.0,
15/05/2019,2.8,2.8,2.6,2.7,1092660.0,
16/05/2019,2.7,2.8,2.7,2.8,719520.0,
17/05/2019,2.7,2.8,2.6,2.7,1013700.0,
20/05/2019,2.7,2.8,2.6,2.7,809324.0,
21/05/2019,2.8,2.9,2.6,2.7,1780568.0,
22/05/2019,2.8,2.9,2.8,2.8,551288.0,
23/05/2019,2.8,2.8,2.7,2.8,254512.0,
24/05/2019,2.7,2.8,2.6,2.8,1622950.0,
27/05/2019,2.7,2.7,2.6,2.7,231404.0,
28/05/2019,2.6,2.7,2.6,2.7,222398.0,
29/05/2019,2.6,2.7,2.6,2.6,181931.0,
30/05/2019,2.6,2.7,2.6,2.6,196946.0,
31/05/2019,2.6,2.7,2.6,2.7,1078770.0,
03/06/2019,2.5,2.6,2.5,2.6,288504.0,
04/06/2019,2.5,2.6,2.5,2.6,296260.0,
05/06/2019,2.5,2.6,2.5,2.6,242531.0,
06/06/2019,2.5,2.6,2.5,2.6,589080.0,
07/06/2019,2.6,2.6,2.5,2.6,477560.0,
10/06/2019,2.6,2.6,2.5,2.5,605901.0,
11/06/2019,2.5,2.6,2.5,2.6,173410.0,
12/06/2019,2.5,2.6,2.5,2.6,457714.0,
13/06/2019,2.6,2.7,2.5,2.6,938666.0,
14/06/2019,2.6,2.7,2.6,2.7,335308.0,
17/06/2019,2.6,2.7,2.6,2.7,613270.0,
18/06/2019,2.6,2.7,2.5,2.6,422410.0,
19/06/2019,2.6,2.7,2.5,2.6,359842.0,
20/06/2019,2.5,2.6,2.5,2.6,733465.0,
21/06/2019,2.5,2.6,2.5,2.6,145941.0,
24/06/2019,2.6,2.6,2.5,2.6,806845.0,
25/06/2019,2.5,2.6,2.5,2.6,403940.0,
26/06/2019,2.5,2.6,2.5,2.5,327876.0,
27/06/2019,2.5,2.5,2.4,2.5,276429.0,
28/06/2019,2.4,2.5,2.4,2.5,249106.0,
01/07/2019,2.5,2.6,2.5,2.5,415180.0,
02/07/2019,2.5,2.6,2.4,2.6,371162.0,
03/07/2019,2.5,2.5,2.4,2.5,383910.0,
