transDate,close,high,low,open,volume,event
16/11/2015,17.973,18.128,17.973,18.051,51400,
17/11/2015,17.973,17.973,17.739,17.739,16000,
18/11/2015,17.973,18.051,17.893,17.973,45500,
19/11/2015,17.973,17.973,17.815,17.973,20900,
20/11/2015,17.973,18.362,17.739,17.739,25500,
23/11/2015,17.893,17.973,17.661,17.661,25600,
24/11/2015,17.815,17.893,17.739,17.739,14100,
25/11/2015,17.815,17.815,17.503,17.661,26900,
26/11/2015,17.581,17.739,17.581,17.581,17800,
27/11/2015,17.581,18.205,17.191,17.346,3700,
30/11/2015,17.581,17.581,17.191,17.346,6800,
01/12/2015,17.191,17.191,17.191,17.191,4400,
02/12/2015,17.346,17.346,17.113,17.268,15200,
03/12/2015,17.503,17.739,17.191,17.739,6400,
04/12/2015,17.346,17.346,16.878,17.191,23700,
07/12/2015,17.191,17.739,17.113,17.113,15100,
08/12/2015,17.661,17.661,15.472,15.472,3300,
09/12/2015,17.661,17.893,16.8,16.8,9800,
10/12/2015,17.191,17.581,16.956,16.956,3600,
11/12/2015,16.956,17.191,16.956,16.956,5300,
14/12/2015,17.191,17.191,16.878,17.191,2900,
15/12/2015,16.8,16.956,16.721,16.878,19300,
16/12/2015,17.191,17.191,16.878,16.878,20500,
17/12/2015,17.191,17.191,16.878,17.191,9900,
18/12/2015,16.878,17.113,16.566,16.566,13500,
21/12/2015,16.721,17.113,16.644,16.721,15600,
22/12/2015,16.488,16.878,16.408,16.488,8600,
23/12/2015,16.175,16.408,15.784,15.863,5400,
24/12/2015,16.721,16.721,15.863,16.33,12900,
25/12/2015,16.644,16.8,15.784,15.784,2700,
28/12/2015,16.488,16.488,16.018,16.018,7400,
29/12/2015,16.566,16.566,15.863,16.253,9700,
30/12/2015,16.878,17.113,16.018,17.033,8700,
31/12/2015,16.488,16.8,16.097,16.8,9400,
04/01/2016,16.097,16.175,16.097,16.175,2100,
05/01/2016,16.097,16.253,16.018,16.175,7900,
06/01/2016,16.408,16.408,15.94,16.018,8800,
07/01/2016,16.018,16.33,15.863,15.863,26300,
08/01/2016,16.488,16.721,16.018,16.721,30000,
11/01/2016,16.097,16.175,16.097,16.175,6000,
12/01/2016,16.408,16.408,16.097,16.097,21800,
13/01/2016,16.408,16.408,16.097,16.097,11800,
14/01/2016,16.408,16.408,16.175,16.175,6300,
15/01/2016,16.408,16.408,16.018,16.097,12300,
18/01/2016,16.408,16.408,16.097,16.175,17600,
19/01/2016,16.408,16.566,16.33,16.566,3500,
20/01/2016,16.408,16.408,15.94,15.94,10000,
21/01/2016,16.33,16.566,16.253,16.566,4600,
22/01/2016,16.644,16.644,16.253,16.33,11800,
25/01/2016,17.893,17.893,16.644,17.893,31600,
26/01/2016,17.581,18.362,17.581,18.362,18700,
27/01/2016,17.581,17.581,16.488,16.488,600,
28/01/2016,17.581,17.581,16.488,17.581,2000,
29/01/2016,17.973,17.973,16.8,17.661,56200,
01/02/2016,17.973,18.362,17.973,18.362,14200,
02/02/2016,17.739,17.973,17.581,17.739,6900,
03/02/2016,17.815,17.973,17.425,17.973,15000,
04/02/2016,17.661,17.973,17.661,17.815,15800,
05/02/2016,17.973,18.597,17.661,17.739,15200,
15/02/2016,17.973,17.973,17.581,17.661,2500,
16/02/2016,18.675,18.754,17.973,17.973,26700,
17/02/2016,18.597,18.832,18.597,18.754,15800,
18/02/2016,18.675,18.754,18.128,18.597,38500,
19/02/2016,18.519,18.754,17.973,18.362,11500,
22/02/2016,18.44,18.597,18.44,18.597,7100,
23/02/2016,18.362,18.362,18.051,18.128,6500,
24/02/2016,18.128,18.285,18.051,18.128,6900,
25/02/2016,17.739,18.128,17.739,18.128,95900,
26/02/2016,17.739,17.739,17.581,17.581,3600,
29/02/2016,17.425,17.581,17.268,17.581,6200,
01/03/2016,17.425,17.581,17.425,17.425,37300,
02/03/2016,17.893,17.893,17.581,17.581,40300,
03/03/2016,17.739,17.893,17.739,17.893,56000,
04/03/2016,17.973,18.285,17.739,18.285,94600,
07/03/2016,17.739,17.973,17.739,17.893,67000,
08/03/2016,17.973,17.973,17.581,17.739,33200,
09/03/2016,18.285,18.44,17.973,18.051,57500,
10/03/2016,18.128,18.362,18.128,18.362,7800,
11/03/2016,18.051,18.128,17.973,17.973,3700,
14/03/2016,17.815,18.128,17.815,18.128,17500,
15/03/2016,17.973,17.973,17.893,17.893,59800,
16/03/2016,17.893,17.973,17.893,17.973,42800,
17/03/2016,17.973,18.128,17.973,18.051,57500,
18/03/2016,17.973,18.051,17.973,18.051,32300,
21/03/2016,17.973,17.973,17.973,17.973,29800,
22/03/2016,17.893,17.973,17.893,17.973,11100,
23/03/2016,17.973,17.973,17.739,17.893,32500,
24/03/2016,18.128,18.519,18.051,18.519,39700,
25/03/2016,18.128,18.362,17.973,18.362,15600,
28/03/2016,17.973,17.973,17.893,17.973,9600,
29/03/2016,17.893,17.973,17.815,17.973,12800,
30/03/2016,17.739,17.893,17.739,17.893,15700,
31/03/2016,17.661,17.739,17.581,17.739,21100,
01/04/2016,18.128,19.3,17.581,17.581,36300,
04/04/2016,17.893,18.128,17.893,18.128,8600,
05/04/2016,17.815,17.973,17.815,17.893,24200,
06/04/2016,17.893,17.893,17.815,17.815,31100,
07/04/2016,17.893,17.893,17.893,17.893,2800,
08/04/2016,17.815,17.973,17.815,17.815,10900,
11/04/2016,17.815,17.893,17.739,17.893,15000,
12/04/2016,17.815,17.815,16.956,16.956,3200,
13/04/2016,17.661,17.661,17.268,17.268,4700,
14/04/2016,17.661,17.661,17.191,17.191,500,
15/04/2016,17.661,17.661,17.661,17.661,2000,
19/04/2016,17.661,17.973,16.408,16.566,29200,
20/04/2016,17.503,17.661,17.503,17.661,7400,
21/04/2016,17.425,17.581,17.425,17.503,6100,
22/04/2016,17.346,17.425,17.268,17.425,19500,
25/04/2016,17.191,17.425,16.408,17.191,11600,
26/04/2016,16.956,16.956,16.408,16.8,31400,
27/04/2016,17.191,17.425,17.033,17.033,18400,
28/04/2016,16.956,17.503,16.956,17.503,4500,
29/04/2016,16.8,16.956,16.8,16.8,19400,
04/05/2016,16.408,16.566,16.408,16.566,32900,
05/05/2016,16.408,16.408,16.097,16.097,46100,
06/05/2016,16.566,16.566,16.097,16.408,22100,
09/05/2016,16.175,16.566,16.175,16.566,10500,
10/05/2016,16.408,17.661,16.408,17.661,1800,
11/05/2016,16.809,16.809,16.489,16.489,5000,DIVIDEND
12/05/2016,16.729,17.53,16.569,17.53,6900,
13/05/2016,16.569,16.729,16.569,16.729,2100,
16/05/2016,16.65,16.729,15.288,16.009,12800,
17/05/2016,16.65,16.809,16.569,16.729,12300,
18/05/2016,16.809,16.809,16.25,16.25,10200,
19/05/2016,16.489,16.489,16.489,16.489,3000,
20/05/2016,16.729,16.729,16.489,16.569,3700,
23/05/2016,16.489,16.489,16.408,16.408,5300,
24/05/2016,16.489,16.569,16.489,16.569,300,
25/05/2016,16.329,16.408,16.329,16.408,6000,
26/05/2016,16.408,16.569,16.329,16.569,18400,
27/05/2016,16.329,17.21,16.25,16.25,6600,
30/05/2016,16.089,16.329,16.089,16.329,18000,
31/05/2016,16.089,16.17,16.089,16.17,8100,
01/06/2016,16.17,17.53,16.089,16.17,5500,
02/06/2016,16.489,16.489,16.25,16.25,2100,
03/06/2016,16.25,16.489,16.17,16.329,11900,
06/06/2016,16.009,16.25,16.009,16.25,11200,
07/06/2016,16.009,16.25,16.009,16.25,11000,
08/06/2016,16.009,16.329,16.009,16.009,8600,
09/06/2016,16.009,16.089,16.009,16.009,8200,
10/06/2016,16.809,16.809,16.408,16.408,6000,
13/06/2016,17.21,17.21,16.809,16.809,9400,
14/06/2016,17.61,17.61,16.408,16.408,6300,
15/06/2016,16.809,17.61,16.809,17.61,7100,
16/06/2016,16.889,17.61,16.889,17.61,8900,
17/06/2016,17.29,17.29,16.97,16.97,10000,
20/06/2016,16.809,17.05,16.089,17.05,14200,
21/06/2016,16.809,16.809,16.489,16.65,13200,
22/06/2016,16.729,16.729,16.729,16.729,2000,
23/06/2016,16.65,16.65,16.489,16.65,3000,
24/06/2016,16.729,16.729,16.089,16.65,13300,
27/06/2016,16.089,16.97,16.089,16.97,4800,
28/06/2016,16.25,16.25,16.25,16.25,300,
29/06/2016,16.25,16.408,16.17,16.408,3200,
30/06/2016,16.009,16.408,16.009,16.408,28200,
01/07/2016,16.17,16.329,16.17,16.25,2400,
04/07/2016,16.17,16.25,16.009,16.009,12200,
05/07/2016,16.17,16.329,16.17,16.17,2000,
06/07/2016,16.329,16.65,16.17,16.17,16900,
07/07/2016,17.93,17.93,16.65,16.65,59200,
08/07/2016,18.089,18.41,17.93,17.93,20300,
11/07/2016,18.089,18.089,17.93,18.089,16300,
12/07/2016,17.53,18.089,17.05,17.05,3500,
13/07/2016,17.61,18.009,17.45,17.849,10700,
14/07/2016,17.61,17.61,17.61,17.61,0,
15/07/2016,17.45,17.61,17.21,17.21,8400,
18/07/2016,17.53,17.53,16.25,16.408,9000,
19/07/2016,16.809,17.53,16.729,17.21,9700,
20/07/2016,16.65,16.729,16.569,16.569,1700,
21/07/2016,16.809,16.809,16.809,16.809,600,
22/07/2016,16.408,16.97,15.129,16.809,30800,
25/07/2016,16.25,17.53,16.25,16.329,9800,
26/07/2016,16.25,16.329,16.25,16.329,13000,
27/07/2016,16.408,16.65,15.448,15.448,6300,
28/07/2016,16.809,16.809,16.25,16.25,8200,
29/07/2016,16.809,16.809,16.408,16.489,3100,
01/08/2016,16.65,16.809,16.65,16.809,14000,
02/08/2016,16.569,16.809,16.569,16.729,9900,
03/08/2016,16.489,16.569,16.489,16.569,4400,
04/08/2016,16.489,16.489,16.489,16.489,2200,
05/08/2016,16.408,16.489,16.408,16.489,14600,
08/08/2016,16.489,16.65,16.489,16.489,8400,
09/08/2016,16.489,16.489,16.408,16.489,24400,
10/08/2016,16.489,16.569,16.489,16.489,9800,
11/08/2016,16.489,16.489,16.408,16.408,9100,
12/08/2016,16.408,16.489,16.408,16.489,5100,
15/08/2016,16.25,16.569,16.25,16.569,2600,
16/08/2016,16.25,16.329,16.25,16.329,3300,
17/08/2016,16.408,16.408,16.329,16.408,11600,
18/08/2016,16.329,16.329,16.329,16.329,2400,
19/08/2016,16.329,16.408,16.329,16.329,6700,
22/08/2016,16.329,17.93,16.329,16.329,4600,
23/08/2016,16.329,16.329,16.329,16.329,7100,
24/08/2016,16.25,16.329,16.25,16.25,3300,
25/08/2016,16.408,16.408,16.089,16.089,400,
26/08/2016,16.329,16.408,16.329,16.408,1700,
29/08/2016,16.25,17.53,16.25,17.53,500,
30/08/2016,16.17,16.25,16.17,16.25,6400,
31/08/2016,16.17,16.17,16.009,16.009,10500,
01/09/2016,16.17,16.17,16.17,16.17,2000,
05/09/2016,16.009,16.089,15.608,16.009,9600,
06/09/2016,16.009,16.089,16.009,16.009,9300,
07/09/2016,15.608,17.45,15.608,17.45,4000,
08/09/2016,15.849,17.05,15.77,17.05,30100,
09/09/2016,15.849,15.849,15.849,15.849,500,
12/09/2016,15.608,15.608,15.608,15.608,700,
13/09/2016,15.849,15.849,15.529,15.529,900,
14/09/2016,15.77,15.77,15.608,15.688,3100,
15/09/2016,15.448,15.77,15.448,15.529,4700,
16/09/2016,15.448,15.448,15.209,15.209,1800,
19/09/2016,15.288,15.448,15.209,15.448,2400,
20/09/2016,15.368,15.368,15.129,15.129,8700,
21/09/2016,15.209,15.368,15.209,15.209,6200,
22/09/2016,14.808,15.209,14.808,15.209,13100,
23/09/2016,14.888,14.888,14.808,14.808,6000,
26/09/2016,14.968,14.968,14.888,14.888,4600,
27/09/2016,15.129,15.209,15.048,15.129,9800,
28/09/2016,15.209,15.93,15.209,15.93,3600,
29/09/2016,15.209,15.209,15.209,15.209,3200,
30/09/2016,14.968,16.089,14.968,16.089,3900,
03/10/2016,14.808,14.968,14.808,14.888,10800,
04/10/2016,14.728,14.888,14.728,14.888,12100,
05/10/2016,14.568,14.808,14.568,14.728,11900,
06/10/2016,14.489,14.568,14.408,14.568,5800,
07/10/2016,14.489,14.489,14.489,14.489,1800,
10/10/2016,14.169,14.489,14.169,14.489,1000,
11/10/2016,15.448,15.448,14.328,14.408,3700,
12/10/2016,15.448,15.448,15.448,15.448,0,
13/10/2016,15.448,15.448,15.448,15.448,0,
14/10/2016,14.888,14.888,14.808,14.808,900,
17/10/2016,14.808,15.288,14.408,15.288,3900,
18/10/2016,14.568,14.808,14.408,14.649,2500,
19/10/2016,14.408,14.568,14.408,14.489,9900,
20/10/2016,14.408,14.408,14.408,14.408,0,
21/10/2016,14.408,14.489,14.408,14.489,7100,
24/10/2016,14.408,14.568,14.408,14.568,5100,
25/10/2016,14.408,14.408,14.248,14.248,1900,
26/10/2016,14.408,14.408,14.408,14.408,5800,
27/10/2016,14.328,14.328,14.328,14.328,2800,
28/10/2016,14.328,14.328,14.328,14.328,1400,
31/10/2016,14.328,14.328,13.928,14.248,1100,
01/11/2016,13.608,14.007,13.608,14.007,900,
02/11/2016,13.608,13.608,13.608,13.608,500,
03/11/2016,13.687,13.687,13.527,13.527,300,
04/11/2016,13.527,13.608,13.448,13.448,3200,
07/11/2016,13.367,13.448,13.207,13.287,3600,
08/11/2016,12.966,13.287,12.966,13.287,4900,
09/11/2016,13.207,13.207,12.807,12.966,1900,
10/11/2016,13.608,13.608,13.207,13.207,4900,
11/11/2016,13.847,13.847,12.807,12.966,1100,
14/11/2016,13.356,14.176,13.11,13.11,1900,DIVIDEND
15/11/2016,13.356,13.438,13.274,13.274,5500,
16/11/2016,13.93,13.93,13.356,13.438,2800,
17/11/2016,14.012,14.012,13.356,13.602,11000,
18/11/2016,13.191,13.438,13.191,13.438,6000,
21/11/2016,13.766,13.766,13.11,13.274,5500,
22/11/2016,13.191,13.356,13.191,13.274,10300,
23/11/2016,14.093,14.093,13.11,13.191,4800,
24/11/2016,13.274,14.093,13.191,14.093,13100,
25/11/2016,13.11,13.438,13.11,13.274,9200,
28/11/2016,13.11,13.11,13.11,13.11,2500,
29/11/2016,13.11,13.11,13.028,13.11,13400,
30/11/2016,13.11,13.11,13.028,13.11,1500,
01/12/2016,13.11,13.274,12.946,13.11,6500,
02/12/2016,13.11,13.191,12.865,13.11,14700,
05/12/2016,13.356,13.356,12.946,13.11,22700,
06/12/2016,13.274,13.274,12.7,13.028,6100,
07/12/2016,13.274,13.274,13.028,13.028,11400,
08/12/2016,13.11,13.274,13.11,13.191,16300,
09/12/2016,13.93,13.93,12.128,12.781,8700,
12/12/2016,12.865,13.274,12.781,13.191,11800,
13/12/2016,13.11,13.11,12.781,12.865,4700,
14/12/2016,13.11,13.11,13.11,13.11,0,
15/12/2016,13.52,13.52,12.946,12.946,4200,
16/12/2016,13.11,13.52,13.11,13.52,6600,
19/12/2016,13.274,13.274,12.946,13.028,6400,
20/12/2016,13.11,13.11,13.028,13.11,2300,
21/12/2016,13.52,13.52,13.52,13.52,2000,
22/12/2016,13.356,13.52,13.274,13.52,7400,
23/12/2016,14.176,14.176,13.11,13.11,13300,
26/12/2016,13.93,14.093,13.766,14.093,7400,
27/12/2016,14.012,14.093,13.191,14.093,7700,
28/12/2016,13.356,13.356,13.356,13.356,800,
29/12/2016,13.438,13.438,13.356,13.356,7900,
30/12/2016,13.93,13.93,13.682,13.766,6500,
03/01/2017,13.274,13.356,13.274,13.356,2500,
04/01/2017,13.274,13.356,13.274,13.356,6400,
05/01/2017,13.438,13.438,13.274,13.356,9500,
06/01/2017,13.52,13.766,13.52,13.52,11000,
09/01/2017,13.52,13.52,13.52,13.52,1000,
10/01/2017,13.52,13.52,13.274,13.52,2000,
11/01/2017,13.274,13.52,13.274,13.274,10400,
12/01/2017,13.274,13.274,13.274,13.274,1500,
13/01/2017,13.274,13.274,13.274,13.274,0,
16/01/2017,13.191,13.274,13.191,13.274,9500,
17/01/2017,13.191,13.191,13.191,13.191,0,
18/01/2017,13.11,13.191,13.11,13.191,4000,
19/01/2017,13.52,13.52,13.52,13.52,100,
20/01/2017,13.11,13.11,13.11,13.11,1500,
23/01/2017,13.11,13.52,13.11,13.11,2400,
24/01/2017,13.11,13.11,13.11,13.11,0,
25/01/2017,13.11,13.11,13.11,13.11,0,
02/02/2017,13.438,13.438,13.438,13.438,1000,
03/02/2017,13.438,13.438,13.438,13.438,0,
06/02/2017,13.11,13.438,13.11,13.438,2300,
07/02/2017,13.356,13.356,13.356,13.356,4000,
08/02/2017,13.356,13.356,13.356,13.356,0,
09/02/2017,13.356,13.356,13.356,13.356,0,
10/02/2017,13.52,13.602,13.438,13.438,4000,
13/02/2017,13.191,13.191,13.191,13.191,600,
14/02/2017,13.191,13.191,13.11,13.11,8300,
15/02/2017,13.191,13.191,13.11,13.11,3500,
16/02/2017,13.52,13.52,13.11,13.191,21400,
17/02/2017,13.028,13.191,13.028,13.11,16100,
20/02/2017,13.274,13.274,13.028,13.11,16600,
21/02/2017,13.356,13.356,13.191,13.191,17300,
22/02/2017,13.191,13.356,13.191,13.356,8000,
23/02/2017,13.191,13.274,13.191,13.274,9400,
24/02/2017,13.766,13.766,13.191,13.191,31900,
27/02/2017,14.176,14.176,13.766,13.766,17400,
28/02/2017,14.093,14.093,13.356,14.093,9700,
01/03/2017,13.356,13.438,13.274,13.438,2000,
02/03/2017,13.93,13.93,13.93,13.93,2000,
03/03/2017,13.93,13.93,13.93,13.93,0,
06/03/2017,13.274,13.766,13.274,13.766,1300,
07/03/2017,13.274,13.356,13.274,13.356,14500,
08/03/2017,13.274,13.274,13.274,13.274,6100,
09/03/2017,13.274,13.438,13.274,13.274,10400,
10/03/2017,13.356,13.356,13.11,13.191,9200,
13/03/2017,13.682,13.682,13.438,13.682,15800,
14/03/2017,13.356,13.52,13.356,13.52,1200,
15/03/2017,13.274,13.274,13.191,13.191,1000,
16/03/2017,13.11,13.191,13.11,13.191,4300,
17/03/2017,13.11,13.11,13.11,13.11,13900,
20/03/2017,13.11,13.191,13.11,13.191,2000,
21/03/2017,13.11,13.274,13.028,13.11,10900,
22/03/2017,13.11,13.191,13.11,13.191,30600,
23/03/2017,13.028,13.11,13.028,13.11,400,
24/03/2017,13.028,13.028,13.028,13.028,1500,
27/03/2017,13.11,13.11,13.11,13.11,1300,
28/03/2017,12.865,13.11,12.865,13.11,6100,
29/03/2017,12.946,13.356,12.781,12.781,14000,
30/03/2017,12.946,13.028,12.946,13.028,2000,
31/03/2017,12.865,12.865,12.865,12.865,1000,
03/04/2017,12.865,12.946,12.865,12.865,5900,
04/04/2017,12.865,12.865,12.865,12.865,0,
05/04/2017,12.865,12.865,12.865,12.865,3900,
07/04/2017,12.865,12.865,12.865,12.865,5100,
10/04/2017,12.865,12.946,12.865,12.946,8200,
11/04/2017,12.946,13.11,12.946,13.11,2400,
12/04/2017,12.946,13.11,12.946,13.11,200,
13/04/2017,12.946,12.946,12.946,12.946,3000,
14/04/2017,12.7,12.946,12.7,12.946,6200,
17/04/2017,12.781,12.946,12.781,12.946,2300,
18/04/2017,12.865,12.865,12.781,12.781,200,
19/04/2017,12.781,12.865,12.781,12.865,11900,
20/04/2017,12.781,12.781,12.128,12.781,800,
21/04/2017,12.781,12.781,12.781,12.781,0,
24/04/2017,12.7,12.781,12.7,12.781,6500,
25/04/2017,12.537,12.618,12.537,12.618,8200,
26/04/2017,12.455,12.455,12.291,12.455,5500,
27/04/2017,12.537,12.537,12.455,12.455,1700,
28/04/2017,12.455,12.537,12.455,12.537,2300,
03/05/2017,12.537,12.537,12.537,12.537,1700,
04/05/2017,12.781,12.781,12.7,12.7,1600,
05/05/2017,12.865,12.865,12.865,12.865,100,
08/05/2017,12.7,12.781,12.291,12.781,2700,
09/05/2017,12.7,12.7,12.7,12.7,300,
10/05/2017,12.455,12.7,12.455,12.7,2600,
11/05/2017,12.781,12.781,12.781,12.781,1100,
12/05/2017,12.781,12.781,12.537,12.537,800,
15/05/2017,13.11,13.11,12.865,12.865,20600,
16/05/2017,13.11,13.11,12.781,13.11,9400,
17/05/2017,12.455,12.781,12.455,12.781,4000,
18/05/2017,12.781,12.781,12.7,12.7,4700,
19/05/2017,12.455,12.865,12.455,12.865,16700,
22/05/2017,12.781,12.865,12.781,12.865,4000,
23/05/2017,12.865,12.865,12.455,12.537,2800,
24/05/2017,12.537,12.537,12.537,12.537,3700,
25/05/2017,13.126,13.126,12.621,12.873,8900,DIVIDEND
26/05/2017,12.873,12.873,12.873,12.873,10600,
29/05/2017,12.873,13.042,12.873,12.873,8600,
30/05/2017,12.873,12.873,12.873,12.873,500,
31/05/2017,12.789,12.789,12.789,12.789,10600,
01/06/2017,12.789,12.789,12.453,12.453,2200,
02/06/2017,12.621,12.704,12.621,12.704,3700,
05/06/2017,12.873,12.873,12.453,12.453,2800,
06/06/2017,12.873,12.873,12.873,12.873,0,
07/06/2017,12.621,12.873,12.621,12.873,15700,
08/06/2017,12.284,12.789,12.284,12.789,14600,
09/06/2017,12.453,12.453,12.284,12.453,17000,
12/06/2017,12.621,12.621,12.453,12.453,1700,
13/06/2017,12.537,12.621,12.537,12.621,600,
14/06/2017,12.621,12.789,12.621,12.621,13100,
15/06/2017,12.873,12.873,12.621,12.621,1700,
16/06/2017,12.873,12.873,12.789,12.789,900,
19/06/2017,12.621,12.789,12.621,12.789,14100,
20/06/2017,12.789,12.873,12.789,12.789,2700,
21/06/2017,12.453,12.537,12.453,12.453,4100,
22/06/2017,12.537,12.537,12.453,12.537,14300,
23/06/2017,12.537,12.621,12.284,12.284,24900,
26/06/2017,12.453,12.621,12.453,12.621,300,
27/06/2017,12.537,12.621,12.537,12.621,4800,
28/06/2017,12.789,12.789,12.369,12.369,6000,
29/06/2017,12.537,13.042,12.537,12.621,24300,
30/06/2017,12.958,12.958,12.537,12.537,4100,
03/07/2017,12.537,12.537,12.284,12.537,4400,
04/07/2017,12.537,12.621,12.453,12.453,11500,
05/07/2017,12.704,12.704,12.537,12.537,12000,
06/07/2017,12.789,12.789,12.453,12.453,10900,
07/07/2017,12.621,12.704,12.537,12.621,6300,
10/07/2017,12.704,12.704,12.704,12.704,100,
11/07/2017,12.958,12.958,12.704,12.704,12900,
12/07/2017,12.704,12.704,12.621,12.704,2100,
13/07/2017,12.621,12.621,12.621,12.621,5500,
14/07/2017,12.453,12.704,12.284,12.453,1800,
17/07/2017,12.453,12.453,12.369,12.369,1400,
18/07/2017,12.537,12.537,12.284,12.369,5500,
19/07/2017,12.453,12.453,12.369,12.453,8300,
20/07/2017,12.453,12.789,12.2,12.621,11500,
21/07/2017,12.453,12.453,12.453,12.453,0,
24/07/2017,12.284,12.369,12.284,12.369,19800,
25/07/2017,12.2,12.284,12.2,12.284,9300,
26/07/2017,12.284,12.284,12.2,12.2,3100,
27/07/2017,12.369,12.369,12.284,12.284,7600,
28/07/2017,12.453,12.453,12.369,12.369,1400,
31/07/2017,12.453,12.453,12.453,12.453,0,
01/08/2017,12.032,12.284,11.948,12.284,3900,
02/08/2017,12.115,12.2,12.115,12.2,12200,
03/08/2017,12.2,12.2,12.2,12.2,6900,
04/08/2017,12.284,12.284,12.2,12.2,14800,
07/08/2017,12.284,12.284,12.115,12.2,6900,
08/08/2017,12.2,12.2,12.115,12.115,1200,
09/08/2017,12.2,12.789,12.2,12.2,7300,
10/08/2017,12.115,12.115,12.032,12.115,5700,
11/08/2017,11.948,11.948,11.948,11.948,800,
14/08/2017,12.2,12.453,11.864,11.864,17400,
15/08/2017,12.2,12.2,12.2,12.2,0,
16/08/2017,12.115,12.115,12.115,12.115,100,
17/08/2017,12.115,12.115,11.78,11.948,9300,
18/08/2017,11.948,12.032,11.78,11.78,1800,
21/08/2017,11.948,12.032,11.948,12.032,2500,
22/08/2017,11.948,11.948,11.948,11.948,0,
23/08/2017,11.864,11.864,11.864,11.864,200,
24/08/2017,11.864,11.948,11.864,11.864,4700,
25/08/2017,12.284,12.284,12.284,12.284,2000,
28/08/2017,11.948,11.948,11.948,11.948,1000,
29/08/2017,12.032,12.032,12.032,12.032,5000,
30/08/2017,12.032,12.032,12.032,12.032,0,
31/08/2017,11.106,11.864,11.106,11.864,1000,
01/09/2017,11.527,11.527,11.527,11.527,100,
