transDate,close,high,low,open,volume,event
24/08/2010,12.456,12.456,12.456,12.456,0,
25/08/2010,8.765,9.239,8.674,9.239,5700,
26/08/2010,9.239,9.239,9.239,9.239,200,
27/08/2010,12.766,12.766,12.766,12.766,0,
30/08/2010,9.011,9.011,8.83,8.898,18100,
31/08/2010,8.584,8.943,8.561,8.584,18300,
01/09/2010,8.784,8.784,8.674,8.784,6400,
06/09/2010,8.784,9.125,8.784,9.011,9300,
07/09/2010,8.652,9.011,8.561,9.011,19500,
08/09/2010,8.379,8.898,8.357,8.784,23500,
09/09/2010,8.561,8.674,8.334,8.334,24600,
10/09/2010,8.334,8.561,8.334,8.334,29000,
13/09/2010,7.997,8.447,7.862,8.447,20000,
14/09/2010,7.774,7.997,7.659,7.997,26600,
15/09/2010,7.546,7.774,7.525,7.774,27300,
16/09/2010,7.659,7.659,7.525,7.659,15400,
17/09/2010,7.82,7.82,7.659,7.659,34900,
20/09/2010,7.884,7.997,7.884,7.997,17300,
21/09/2010,7.774,7.929,7.774,7.884,26800,
22/09/2010,7.839,7.884,7.683,7.862,14900,
23/09/2010,7.683,7.774,7.683,7.752,27700,
24/09/2010,7.774,7.774,7.683,7.774,19500,
27/09/2010,7.774,7.774,7.774,7.774,20600,
28/09/2010,7.774,7.82,7.706,7.706,8800,
29/09/2010,7.774,7.884,7.774,7.862,24700,
30/09/2010,7.546,7.546,7.433,7.433,6100,
01/10/2010,7.546,7.546,7.546,7.546,7600,
04/10/2010,7.433,7.659,7.433,7.546,28000,
05/10/2010,7.501,7.569,7.389,7.569,7500,
06/10/2010,7.659,7.659,7.546,7.659,14000,
07/10/2010,7.659,7.659,7.546,7.546,14000,
08/10/2010,7.278,7.456,7.278,7.433,66200,
11/10/2010,7.006,7.346,6.873,6.873,20600,
12/10/2010,6.646,6.669,6.463,6.463,18200,
13/10/2010,6.532,6.96,6.105,6.196,5600,
14/10/2010,6.96,6.96,6.331,6.331,19000,
15/10/2010,7.006,7.006,7.006,7.006,200,
18/10/2010,6.827,7.478,6.783,7.478,8500,
19/10/2010,6.937,6.937,6.915,6.915,2300,
20/10/2010,6.578,6.915,6.532,6.532,9200,
21/10/2010,6.601,6.623,6.331,6.331,6500,
22/10/2010,6.892,6.892,6.128,6.128,9700,
25/10/2010,6.287,6.287,6.105,6.105,53600,
26/10/2010,6.714,6.714,6.419,6.419,7700,
27/10/2010,6.85,6.85,6.309,6.309,6100,
28/10/2010,6.646,6.646,6.487,6.532,10900,
29/10/2010,6.646,6.646,6.128,6.128,1100,
01/11/2010,6.532,7.051,6.532,7.051,8300,
02/11/2010,6.378,6.419,6.378,6.419,15000,
03/11/2010,6.532,6.532,6.532,6.532,2000,
04/11/2010,6.873,6.873,6.873,6.873,2000,
05/11/2010,6.873,6.873,6.873,6.873,0,
08/11/2010,6.442,6.759,6.419,6.759,23700,
09/11/2010,6.419,6.873,6.419,6.873,11000,
10/11/2010,6.532,6.759,6.51,6.759,12800,
11/11/2010,6.532,6.646,6.532,6.646,6500,
12/11/2010,6.196,6.532,6.196,6.532,36700,
15/11/2010,6.083,6.105,5.86,5.86,43000,
16/11/2010,5.86,6.241,5.745,6.241,7500,
17/11/2010,6.287,6.287,6.287,6.287,3000,
18/11/2010,5.926,6.646,5.926,6.646,5000,
19/11/2010,6.783,6.783,6.783,6.783,100,
22/11/2010,7.256,7.256,7.256,7.256,100,
23/11/2010,9.341,9.341,9.341,9.341,13000,
24/11/2010,6.287,6.287,6.287,6.287,3000,
25/11/2010,6.355,6.378,5.86,6.378,23900,
26/11/2010,5.881,6.196,5.881,6.196,6000,
29/11/2010,6.309,6.468,5.877,6.468,11100,
30/11/2010,5.813,6.309,5.813,5.86,81800,
01/12/2010,5.745,5.86,5.518,5.86,8700,
02/12/2010,5.745,5.745,5.379,5.379,27800,
03/12/2010,5.945,5.945,5.79,5.926,21700,
06/12/2010,5.86,6.083,5.701,6.083,26600,
07/12/2010,5.86,5.926,5.86,5.86,4900,
08/12/2010,5.631,5.86,5.631,5.86,6600,
09/12/2010,5.631,5.631,5.631,5.631,1200,
10/12/2010,5.678,5.86,5.631,5.631,8300,
13/12/2010,5.904,6.374,5.904,6.35,37000,
14/12/2010,5.61,5.86,5.61,5.678,11900,
15/12/2010,5.454,5.655,5.317,5.655,13200,
16/12/2010,5.272,5.408,5.272,5.408,1300,
17/12/2010,5.631,5.631,5.363,5.363,12800,
20/12/2010,5.454,5.655,5.454,5.61,1000,
21/12/2010,5.159,5.701,5.159,5.182,1900,
22/12/2010,5.541,5.541,5.295,5.295,48200,
23/12/2010,5.86,5.86,5.317,5.386,47400,
24/12/2010,5.79,5.79,5.768,5.79,48300,
27/12/2010,6.173,6.173,6.128,6.15,39700,
28/12/2010,6.264,6.601,6.196,6.601,13300,
29/12/2010,6.419,6.532,6.419,6.532,1500,
30/12/2010,6.06,6.557,6.06,6.106,5000,
31/12/2010,5.765,6.083,5.765,5.787,2100,
04/01/2011,5.858,5.88,5.858,5.88,2500,
05/01/2011,5.449,5.811,5.449,5.607,2100,
06/01/2011,5.426,5.539,5.426,5.539,1300,
07/01/2011,5.426,5.811,5.426,5.811,1700,
10/01/2011,5.246,5.426,5.246,5.426,1500,
11/01/2011,5.088,5.607,4.998,5.607,800,
12/01/2011,5.449,5.449,5.201,5.201,1100,
13/01/2011,5.562,5.562,5.517,5.517,1700,
14/01/2011,5.539,5.631,5.201,5.201,400,
17/01/2011,5.268,5.268,5.268,5.268,700,
18/01/2011,5.631,5.631,5.156,5.268,2200,
19/01/2011,5.268,5.268,5.268,5.268,1900,
20/01/2011,5.179,5.426,5.179,5.268,2100,
21/01/2011,5.268,5.631,5.268,5.631,600,
24/01/2011,5.201,5.336,4.977,4.977,2300,
25/01/2011,5.426,5.426,5.201,5.224,1000,
26/01/2011,5.246,5.653,4.977,4.977,3300,
27/01/2011,5.268,5.631,4.998,4.998,3600,
28/01/2011,5.268,5.268,5.268,5.268,0,
08/02/2011,5.539,5.631,5.539,5.631,600,
09/02/2011,5.653,5.653,5.653,5.653,100,
10/02/2011,5.653,5.653,5.562,5.562,1500,
11/02/2011,5.924,5.924,5.88,5.88,200,
14/02/2011,5.495,5.495,5.495,5.495,500,
15/02/2011,5.744,5.744,5.744,5.744,200,
16/02/2011,5.359,5.539,5.359,5.539,2500,
17/02/2011,5.787,5.787,5.765,5.765,300,
18/02/2011,5.631,5.631,5.382,5.382,300,
21/02/2011,5.201,5.201,5.201,5.201,700,
22/02/2011,5.562,5.562,5.562,5.562,100,
23/02/2011,5.562,5.562,5.562,5.562,0,
24/02/2011,5.179,5.946,5.179,5.946,400,
25/02/2011,5.382,5.382,5.382,5.382,0,
28/02/2011,5.201,5.607,5.201,5.607,200,
01/03/2011,5.403,5.403,5.403,5.403,0,
02/03/2011,5.043,5.043,5.043,5.043,300,
03/03/2011,4.703,4.703,4.703,4.703,2700,
04/03/2011,4.387,4.387,4.387,4.387,2100,
07/03/2011,4.68,4.68,4.68,4.68,100,
08/03/2011,4.363,4.363,4.363,4.363,100,
09/03/2011,4.07,4.07,4.07,4.07,1000,
10/03/2011,4.162,4.162,3.844,3.844,1900,
11/03/2011,3.866,4.207,3.866,4.207,8000,
14/03/2011,3.844,4.07,3.844,4.07,2600,
15/03/2011,3.889,3.889,3.889,3.889,0,
16/03/2011,3.64,3.685,3.64,3.685,11500,
17/03/2011,3.617,3.913,3.617,3.913,29000,
18/03/2011,3.731,3.866,3.505,3.505,59200,
21/03/2011,3.844,3.957,3.777,3.844,28600,
22/03/2011,3.822,3.844,3.822,3.844,1500,
23/03/2011,3.844,3.889,3.754,3.754,7700,
24/03/2011,3.822,3.844,3.708,3.844,11500,
25/03/2011,3.64,3.889,3.64,3.708,9900,
28/03/2011,3.664,3.685,3.664,3.685,4700,
29/03/2011,3.527,3.617,3.527,3.617,6900,
30/03/2011,3.481,3.481,3.324,3.324,4500,
31/03/2011,3.617,3.617,3.345,3.345,1700,
01/04/2011,3.64,3.64,3.64,3.64,100,
04/04/2011,3.415,3.844,3.415,3.844,1600,
05/04/2011,3.505,3.595,3.459,3.459,4200,
06/04/2011,3.551,3.551,3.505,3.505,5300,
07/04/2011,3.437,3.505,3.437,3.505,14400,
08/04/2011,3.302,3.392,3.302,3.392,5900,
13/04/2011,3.165,3.392,3.165,3.392,12800,
14/04/2011,3.28,3.302,3.28,3.28,5900,
15/04/2011,3.257,3.505,3.257,3.505,8200,
18/04/2011,3.143,3.165,3.121,3.165,8100,
19/04/2011,3.165,3.165,3.121,3.143,8500,
20/04/2011,3.143,3.143,3.098,3.143,4100,
21/04/2011,3.008,3.098,3.008,3.053,15500,
22/04/2011,2.939,3.234,2.939,3.234,5900,
25/04/2011,2.917,3.257,2.917,3.257,6000,
26/04/2011,3.03,3.165,3.03,3.165,200,
27/04/2011,2.917,2.985,2.917,2.985,8800,
28/04/2011,2.939,2.939,2.939,2.939,0,
29/04/2011,2.939,3.03,2.939,3.03,7700,
04/05/2011,2.985,2.985,2.985,2.985,0,
05/05/2011,3.053,3.121,2.939,2.939,9900,
06/05/2011,3.234,3.234,3.098,3.098,9000,
09/05/2011,3.143,3.165,3.143,3.165,4300,
10/05/2011,2.963,3.234,2.963,3.234,11100,
11/05/2011,3.143,3.165,3.03,3.165,7900,
12/05/2011,3.257,3.257,3.188,3.257,44000,
13/05/2011,3.345,3.437,3.098,3.28,32500,
16/05/2011,3.211,3.324,3.165,3.324,26100,
17/05/2011,3.165,3.234,3.03,3.234,15200,
18/05/2011,3.165,3.297,3.165,3.297,1600,DIVIDEND
19/05/2011,3.008,3.06,3.008,3.06,4400,
20/05/2011,2.822,2.848,2.822,2.848,6400,
23/05/2011,2.664,2.901,2.664,2.69,13200,
24/05/2011,2.505,2.822,2.505,2.822,14300,
25/05/2011,2.347,2.4,2.347,2.347,29800,
26/05/2011,2.533,2.533,2.216,2.216,3900,
27/05/2011,2.612,2.612,2.585,2.612,3100,
30/05/2011,2.505,2.505,2.505,2.505,1000,
31/05/2011,2.637,2.637,2.454,2.481,3200,
01/06/2011,2.585,2.585,2.559,2.559,4000,
02/06/2011,2.612,2.664,2.559,2.559,9000,
03/06/2011,2.637,2.822,2.637,2.822,3500,
06/06/2011,2.637,2.637,2.612,2.637,1400,
07/06/2011,2.637,2.637,2.533,2.533,11500,
08/06/2011,2.69,2.743,2.637,2.743,1000,
09/06/2011,2.505,2.585,2.505,2.585,8300,
10/06/2011,2.69,2.69,2.637,2.637,11700,
13/06/2011,2.848,2.848,2.743,2.743,600,
14/06/2011,2.69,2.848,2.69,2.795,13700,
15/06/2011,2.637,2.69,2.559,2.69,8400,
16/06/2011,2.664,2.664,2.505,2.505,12200,
17/06/2011,2.637,2.664,2.533,2.637,16600,
20/06/2011,2.69,2.69,2.69,2.69,200,
21/06/2011,2.77,2.77,2.743,2.743,8100,
22/06/2011,2.743,2.77,2.743,2.743,9000,
23/06/2011,2.585,2.664,2.585,2.664,400,
24/06/2011,2.637,2.637,2.637,2.637,0,
27/06/2011,2.69,2.69,2.69,2.69,100,
28/06/2011,2.69,2.69,2.69,2.69,0,
29/06/2011,2.69,2.69,2.69,2.69,0,
30/06/2011,2.505,2.637,2.505,2.637,4900,
01/07/2011,2.505,2.612,2.505,2.612,2000,
04/07/2011,2.533,2.533,2.533,2.533,1400,
05/07/2011,2.585,2.585,2.533,2.533,200,
06/07/2011,2.637,2.637,2.637,2.637,100,
07/07/2011,2.637,2.637,2.481,2.481,2200,
08/07/2011,2.612,2.612,2.505,2.505,1200,
11/07/2011,2.69,2.69,2.69,2.69,100,
12/07/2011,2.69,2.69,2.69,2.69,0,
13/07/2011,2.69,2.69,2.69,2.69,0,
14/07/2011,2.743,2.743,2.743,2.743,200,
15/07/2011,2.743,2.743,2.743,2.743,0,
18/07/2011,2.743,2.743,2.743,2.743,0,
19/07/2011,2.559,2.717,2.559,2.717,1500,
20/07/2011,2.637,2.637,2.637,2.637,200,
21/07/2011,2.664,2.664,2.664,2.664,100,
22/07/2011,2.664,2.664,2.664,2.664,0,
25/07/2011,2.664,2.664,2.664,2.664,0,
26/07/2011,2.481,2.505,2.481,2.505,800,
27/07/2011,2.585,2.585,2.585,2.585,100,
28/07/2011,2.612,2.612,2.429,2.585,800,
29/07/2011,2.612,2.612,2.612,2.612,300,
01/08/2011,2.505,2.664,2.505,2.664,800,
02/08/2011,2.429,2.612,2.429,2.585,2000,
03/08/2011,2.375,2.612,2.375,2.612,7000,
04/08/2011,2.505,2.505,2.481,2.481,1100,
05/08/2011,2.612,2.612,2.612,2.612,100,
08/08/2011,2.454,2.637,2.454,2.637,1100,
09/08/2011,2.322,2.375,2.322,2.322,2600,
10/08/2011,2.322,2.322,2.322,2.322,0,
11/08/2011,2.481,2.481,2.481,2.481,100,
12/08/2011,2.637,2.637,2.637,2.637,100,
15/08/2011,2.664,2.664,2.664,2.664,100,
16/08/2011,2.69,2.69,2.69,2.69,100,
17/08/2011,2.743,2.743,2.69,2.69,3000,
18/08/2011,2.77,2.77,2.717,2.717,900,
19/08/2011,2.743,2.743,2.743,2.743,300,
22/08/2011,2.717,2.743,2.559,2.585,900,
23/08/2011,2.505,2.585,2.505,2.585,1500,
24/08/2011,2.505,2.69,2.505,2.69,200,
25/08/2011,2.481,2.69,2.481,2.69,600,
26/08/2011,2.612,2.612,2.533,2.533,5500,
29/08/2011,2.69,2.717,2.559,2.637,12300,
30/08/2011,2.717,2.77,2.505,2.69,8700,
31/08/2011,2.848,2.848,2.664,2.743,10100,
01/09/2011,2.901,2.901,2.612,2.822,5800,
05/09/2011,2.69,2.717,2.69,2.717,200,
06/09/2011,2.664,2.717,2.612,2.717,8200,
07/09/2011,2.822,2.822,2.533,2.533,5400,
08/09/2011,2.743,2.848,2.743,2.822,32600,
09/09/2011,2.77,2.77,2.585,2.637,10500,
12/09/2011,2.901,2.901,2.795,2.822,3800,
13/09/2011,2.901,3.008,2.848,2.901,1800,
14/09/2011,2.822,3.06,2.743,3.06,4300,
15/09/2011,2.822,2.98,2.795,2.848,2700,
16/09/2011,2.77,2.927,2.77,2.927,1000,
19/09/2011,2.954,2.954,2.795,2.822,10200,
20/09/2011,2.848,3.033,2.743,2.743,7600,
21/09/2011,2.848,3.008,2.795,3.008,11500,
22/09/2011,2.875,2.901,2.875,2.901,4800,
23/09/2011,2.875,2.875,2.875,2.875,800,
26/09/2011,2.848,2.875,2.848,2.875,3000,
27/09/2011,2.848,2.875,2.848,2.875,6000,
28/09/2011,2.875,2.875,2.875,2.875,7500,
29/09/2011,2.875,2.927,2.795,2.795,6100,
30/09/2011,2.927,2.954,2.901,2.901,27900,
03/10/2011,2.875,2.98,2.875,2.98,2000,
04/10/2011,2.795,3.086,2.743,3.086,8700,
05/10/2011,2.848,2.98,2.637,2.637,1100,
06/10/2011,2.875,2.875,2.743,2.822,10200,
07/10/2011,2.795,2.954,2.717,2.954,16300,
10/10/2011,2.743,2.743,2.743,2.743,0,
11/10/2011,2.927,2.927,2.637,2.901,3000,
12/10/2011,2.875,2.954,2.875,2.954,12600,
13/10/2011,2.927,2.927,2.927,2.927,2000,
14/10/2011,2.927,2.954,2.848,2.848,400,
17/10/2011,2.875,2.954,2.875,2.954,3600,
18/10/2011,2.901,2.901,2.717,2.875,6700,
19/10/2011,2.875,2.901,2.743,2.901,1200,
20/10/2011,2.875,2.875,2.875,2.875,100,
21/10/2011,2.875,2.875,2.875,2.875,1000,
24/10/2011,2.875,2.875,2.875,2.875,0,
25/10/2011,2.848,2.875,2.822,2.875,5700,
26/10/2011,2.717,2.98,2.717,2.98,1400,
27/10/2011,2.927,2.927,2.927,2.927,100,
28/10/2011,2.875,3.06,2.875,3.06,2000,
31/10/2011,2.848,3.086,2.848,3.086,1100,
01/11/2011,2.927,2.927,2.795,2.822,11000,
02/11/2011,2.822,2.822,2.77,2.795,11000,
03/11/2011,2.901,2.901,2.901,2.901,100,
04/11/2011,2.98,2.98,2.98,2.98,5900,
07/11/2011,3.086,3.086,2.848,2.901,4300,
08/11/2011,2.98,2.98,2.875,2.98,3700,
09/11/2011,3.008,3.008,2.77,2.901,3100,
10/11/2011,3.086,3.086,2.875,2.875,2500,
11/11/2011,2.979,3.008,2.979,3.008,1500,DIVIDEND
14/11/2011,3.121,3.177,3.121,3.177,1000,
15/11/2011,3.148,3.177,3.148,3.177,200,
16/11/2011,3.235,3.235,3.235,3.235,100,
17/11/2011,3.347,3.347,3.347,3.347,100,
18/11/2011,3.347,3.347,3.347,3.347,0,
21/11/2011,3.347,3.347,3.347,3.347,0,
22/11/2011,3.347,3.347,3.347,3.347,0,
23/11/2011,3.546,3.546,3.405,3.405,200,
24/11/2011,3.263,3.717,3.263,3.717,1100,
25/11/2011,3.148,3.148,3.148,3.148,500,
28/11/2011,2.951,2.979,2.951,2.979,1700,
29/11/2011,3.148,3.148,3.148,3.148,100,
30/11/2011,3.319,3.319,3.319,3.319,100,
01/12/2011,3.319,3.518,3.319,3.518,300,
02/12/2011,3.575,3.575,3.575,3.575,100,
05/12/2011,3.688,3.688,3.688,3.688,100,
06/12/2011,3.801,3.801,3.801,3.801,100,
07/12/2011,3.801,3.801,3.801,3.801,0,
08/12/2011,3.801,3.801,3.801,3.801,0,
09/12/2011,3.801,3.801,3.801,3.801,0,
12/12/2011,3.801,3.801,3.801,3.801,0,
13/12/2011,3.801,3.801,3.801,3.801,0,
14/12/2011,3.801,3.801,3.801,3.801,0,
15/12/2011,3.801,3.801,3.801,3.801,0,
16/12/2011,3.801,3.801,3.801,3.801,0,
19/12/2011,3.801,3.801,3.801,3.801,0,
20/12/2011,3.801,3.801,3.801,3.801,0,
21/12/2011,4.058,4.058,4.058,4.058,100,
22/12/2011,4.058,4.058,4.058,4.058,0,
23/12/2011,4.058,4.058,4.058,4.058,0,
26/12/2011,4.058,4.058,4.058,4.058,0,
27/12/2011,4.058,4.058,4.058,4.058,0,
28/12/2011,4.058,4.058,4.058,4.058,0,
29/12/2011,4.058,4.058,4.058,4.058,0,
30/12/2011,4.058,4.058,4.058,4.058,0,
03/01/2012,4.058,4.058,4.058,4.058,0,
04/01/2012,4.058,4.058,4.058,4.058,0,
05/01/2012,4.058,4.058,4.058,4.058,0,
06/01/2012,4.058,4.058,4.058,4.058,0,
09/01/2012,4.058,4.058,4.058,4.058,0,
10/01/2012,4.342,4.342,4.342,4.342,100,
11/01/2012,4.342,4.342,4.342,4.342,0,
12/01/2012,4.342,4.342,4.342,4.342,0,
13/01/2012,4.342,4.342,4.342,4.342,0,
16/01/2012,4.342,4.342,4.342,4.342,0,
17/01/2012,4.342,4.342,4.342,4.342,0,
18/01/2012,4.058,4.058,4.058,4.058,100,
19/01/2012,4.058,4.058,4.058,4.058,0,
20/01/2012,3.773,3.773,3.773,3.773,100,
30/01/2012,3.518,3.518,3.518,3.518,100,
31/01/2012,3.291,3.291,3.291,3.291,100,
01/02/2012,3.063,3.063,3.063,3.063,100,
02/02/2012,2.865,3.121,2.865,3.121,4400,
03/02/2012,3.063,3.063,3.063,3.063,100,
06/02/2012,3.063,3.063,3.063,3.063,0,
07/02/2012,2.865,2.865,2.865,2.865,100,
08/02/2012,3.008,3.008,2.81,2.81,200,
09/02/2012,2.979,2.979,2.979,2.979,100,
10/02/2012,2.78,3.008,2.78,3.008,2600,
13/02/2012,2.895,2.895,2.895,2.895,100,
14/02/2012,2.895,2.895,2.895,2.895,1900,
15/02/2012,2.951,2.951,2.951,2.951,100,
16/02/2012,2.951,2.951,2.951,2.951,0,
17/02/2012,2.951,2.951,2.951,2.951,0,
20/02/2012,3.148,3.148,2.922,2.979,2300,
21/02/2012,3.148,3.148,3.148,3.148,100,
22/02/2012,3.291,3.291,3.291,3.291,100,
23/02/2012,3.405,3.405,3.405,3.405,200,
24/02/2012,3.177,3.177,3.177,3.177,400,
27/02/2012,3.347,3.347,2.979,2.979,300,
28/02/2012,3.263,3.263,2.895,2.922,3000,
29/02/2012,3.121,3.121,3.121,3.121,100,
01/03/2012,2.951,2.951,2.922,2.922,1100,
02/03/2012,3.148,3.148,2.979,3.148,6200,
05/03/2012,3.291,3.291,3.177,3.177,6200,
06/03/2012,3.263,3.462,3.263,3.291,4100,
07/03/2012,3.263,3.347,3.235,3.263,5900,
08/03/2012,3.148,3.177,3.148,3.148,2400,
09/03/2012,3.291,3.319,3.063,3.063,7500,
12/03/2012,3.177,3.235,2.951,2.951,2200,
13/03/2012,3.235,3.235,3.121,3.121,600,
14/03/2012,3.091,3.121,3.091,3.121,2000,
15/03/2012,3.291,3.291,2.922,2.922,2600,
16/03/2012,3.121,3.263,3.121,3.263,200,
19/03/2012,3.405,3.405,3.405,3.405,100,
20/03/2012,3.347,3.347,3.177,3.177,1200,
21/03/2012,3.319,3.319,3.121,3.121,400,
22/03/2012,3.263,3.263,3.235,3.235,1200,
23/03/2012,3.319,3.319,3.319,3.319,100,
26/03/2012,3.263,3.518,3.091,3.518,700,
27/03/2012,3.291,3.491,3.036,3.462,20900,
28/03/2012,3.491,3.491,3.121,3.121,7200,
29/03/2012,3.291,3.291,3.291,3.291,100,
30/03/2012,3.518,3.518,3.177,3.177,1000,
03/04/2012,3.491,3.491,3.491,3.491,1000,
04/04/2012,3.491,3.491,3.263,3.491,700,
05/04/2012,3.575,3.575,3.405,3.462,3000,
06/04/2012,3.491,3.491,3.491,3.491,800,
09/04/2012,3.688,3.688,3.491,3.491,6000,
10/04/2012,3.688,3.688,3.688,3.688,100,
11/04/2012,3.688,3.717,3.546,3.546,3500,
12/04/2012,3.801,3.801,3.603,3.603,2300,
13/04/2012,3.887,3.887,3.603,3.631,1100,
16/04/2012,3.887,3.887,3.887,3.887,0,
17/04/2012,3.887,3.887,3.631,3.631,500,
18/04/2012,3.86,3.86,3.546,3.546,2100,
19/04/2012,3.86,3.86,3.86,3.86,0,
20/04/2012,3.688,3.745,3.603,3.745,5200,
23/04/2012,3.887,3.887,3.462,3.631,5200,
24/04/2012,3.631,3.745,3.631,3.745,1500,
25/04/2012,3.801,3.801,3.801,3.801,100,
26/04/2012,3.887,3.887,3.887,3.887,500,
27/04/2012,3.717,3.887,3.631,3.659,3700,
02/05/2012,3.801,3.801,3.659,3.688,5900,
03/05/2012,3.801,3.801,3.546,3.546,400,
04/05/2012,3.83,3.83,3.575,3.603,8900,
07/05/2012,3.986,3.986,3.83,3.986,6000,DIVIDEND
08/05/2012,4.048,4.048,4.048,4.048,100,
09/05/2012,3.893,4.048,3.83,3.83,29100,
10/05/2012,4.142,4.142,3.706,3.706,2000,
11/05/2012,3.83,4.017,3.83,4.017,4900,
14/05/2012,3.83,3.83,3.706,3.736,4000,
15/05/2012,3.955,3.955,3.581,3.706,20100,
16/05/2012,4.11,4.142,3.955,3.955,1200,
17/05/2012,4.203,4.203,4.203,4.203,100,
18/05/2012,3.955,4.453,3.955,3.955,1300,
21/05/2012,4.11,4.173,3.706,3.706,1000,
22/05/2012,4.173,4.173,4.173,4.173,100,
23/05/2012,4.11,4.11,3.893,3.893,3100,
24/05/2012,4.298,4.298,4.298,4.298,100,
25/05/2012,4.484,4.484,4.203,4.298,300,
28/05/2012,4.423,4.423,4.173,4.235,700,
29/05/2012,4.423,4.423,4.423,4.423,0,
30/05/2012,4.423,4.423,4.423,4.423,0,
31/05/2012,4.423,4.423,4.423,4.423,0,
01/06/2012,4.671,4.671,4.423,4.423,1200,
04/06/2012,4.329,4.329,4.329,4.329,100,
05/06/2012,4.329,4.329,4.329,4.329,0,
06/06/2012,4.329,4.329,4.329,4.329,0,
07/06/2012,4.547,4.547,4.359,4.359,300,
08/06/2012,4.423,4.423,4.423,4.423,0,
11/06/2012,4.423,4.423,4.423,4.423,0,
