transDate,close,high,low,open,volume,event
06/06/2017,20.924,20.924,20.924,20.924,0,
07/06/2017,20.924,20.924,20.924,20.924,0,
08/06/2017,20.924,20.924,20.924,20.924,10,
09/06/2017,20.924,20.924,20.924,20.924,0,
12/06/2017,19.022,19.022,19.022,19.022,1075,
13/06/2017,19.022,19.022,19.022,19.022,2000,
14/06/2017,19.022,19.022,19.022,19.022,0,
15/06/2017,19.022,19.022,19.022,19.022,20,
16/06/2017,18.071,18.071,18.071,18.071,500,
19/06/2017,18.071,18.071,18.071,18.071,0,
20/06/2017,18.071,18.071,18.071,18.071,0,
21/06/2017,18.071,18.071,18.071,18.071,0,
22/06/2017,18.071,18.071,18.071,18.071,0,
23/06/2017,16.264,16.264,16.264,16.264,3001,
26/06/2017,17.88,17.88,17.88,17.88,5610,
27/06/2017,18.071,18.071,18.071,18.071,1000,
28/06/2017,18.927,18.927,18.927,18.927,100,
29/06/2017,18.927,18.927,18.927,18.927,10,
30/06/2017,18.927,18.927,18.927,18.927,0,
03/07/2017,18.927,18.927,18.927,18.927,100,
04/07/2017,18.927,18.927,18.927,18.927,0,
05/07/2017,18.927,18.927,18.927,18.927,0,
06/07/2017,18.927,18.927,18.927,18.927,10,
07/07/2017,19.022,19.022,19.022,19.022,510,
10/07/2017,19.687,19.687,19.687,19.687,200,
11/07/2017,17.785,17.785,17.785,17.785,5000,
12/07/2017,17.785,17.785,17.785,17.785,0,
13/07/2017,19.497,19.497,19.497,19.497,200,
14/07/2017,18.071,18.071,18.071,18.071,270,
17/07/2017,18.071,18.071,18.071,18.071,0,
18/07/2017,18.071,18.071,18.071,18.071,0,
19/07/2017,18.071,18.071,18.071,18.071,0,
20/07/2017,19.687,19.687,19.687,19.687,100,
21/07/2017,19.687,19.687,19.687,19.687,0,
24/07/2017,19.687,19.687,19.687,19.687,0,
25/07/2017,19.022,19.022,17.88,18.071,7135,
26/07/2017,17.596,17.596,17.596,17.596,2500,
27/07/2017,17.69,17.69,17.69,17.69,2200,
28/07/2017,17.69,17.69,17.69,17.69,0,
31/07/2017,17.69,17.69,17.69,17.69,2500,
01/08/2017,17.69,17.69,17.69,17.69,6030,
02/08/2017,17.69,17.69,17.69,17.69,5,
03/08/2017,17.69,17.69,17.69,17.69,0,
04/08/2017,17.69,17.69,17.69,17.69,0,
07/08/2017,17.69,17.69,17.69,17.69,3010,
08/08/2017,17.69,17.69,17.69,17.69,0,
09/08/2017,17.69,17.69,17.69,17.69,0,
10/08/2017,17.69,17.69,17.69,17.69,0,
11/08/2017,17.88,17.88,17.88,17.88,100,
14/08/2017,17.88,17.88,17.88,17.88,0,
15/08/2017,18.546,18.546,18.071,18.071,2500,
16/08/2017,18.546,18.546,18.546,18.546,0,
17/08/2017,18.071,18.071,18.071,18.071,200,
18/08/2017,18.546,18.546,18.546,18.546,2000,
21/08/2017,18.546,18.546,18.546,18.546,0,
22/08/2017,18.546,18.546,18.546,18.546,8800,
23/08/2017,18.546,18.546,18.546,18.546,1000,
24/08/2017,18.546,18.546,18.546,18.546,2400,
25/08/2017,18.546,18.546,18.546,18.546,8000,
28/08/2017,18.546,18.546,18.546,18.546,0,DIVIDEND
29/08/2017,17.964,17.964,17.964,17.964,2400,
30/08/2017,17.964,17.964,17.964,17.964,0,
31/08/2017,17.964,17.964,17.964,17.964,0,
01/09/2017,17.964,17.964,17.964,17.964,0,
05/09/2017,17.964,17.964,17.964,17.964,0,
06/09/2017,17.964,17.964,17.964,17.964,0,
07/09/2017,17.964,17.964,17.964,17.964,0,
08/09/2017,16.507,16.507,16.507,16.507,200,
11/09/2017,16.507,16.507,16.507,16.507,0,
12/09/2017,16.507,16.507,16.507,16.507,0,
13/09/2017,16.507,16.507,16.507,16.507,0,
14/09/2017,16.993,16.993,16.993,16.993,2000,
15/09/2017,16.993,16.993,16.993,16.993,70,
18/09/2017,17.284,17.284,17.284,17.284,1000,
19/09/2017,17.478,17.478,17.478,17.478,100,
20/09/2017,17.478,17.478,17.478,17.478,0,
21/09/2017,17.478,17.478,17.478,17.478,1000,
22/09/2017,17.478,17.478,17.478,17.478,0,
25/09/2017,17.478,17.478,17.478,17.478,0,
26/09/2017,16.993,16.993,16.993,16.993,1600,
27/09/2017,16.993,16.993,16.993,16.993,0,
28/09/2017,16.993,16.993,16.993,16.993,0,
29/09/2017,16.993,17.478,16.993,17.478,6800,
02/10/2017,16.993,16.993,16.993,16.993,5000,
03/10/2017,17.478,17.478,17.478,17.478,100,
04/10/2017,17.478,17.478,17.478,17.478,0,
05/10/2017,16.701,16.993,16.701,16.993,2000,
06/10/2017,16.701,16.701,16.701,16.701,0,
09/10/2017,16.701,16.701,16.701,16.701,500,
10/10/2017,16.701,16.701,16.701,16.701,0,
11/10/2017,16.993,16.993,16.799,16.799,5000,
12/10/2017,16.993,16.993,16.993,16.993,0,
13/10/2017,16.993,16.993,16.993,16.993,1500,
16/10/2017,16.993,16.993,16.993,16.993,0,
17/10/2017,16.993,16.993,16.993,16.993,0,
18/10/2017,16.701,16.701,16.701,16.701,8500,
19/10/2017,16.701,16.701,16.701,16.701,0,
20/10/2017,16.507,16.507,16.507,16.507,7000,
23/10/2017,16.507,16.507,16.507,16.507,0,
24/10/2017,16.507,16.507,16.507,16.507,1000,
25/10/2017,16.507,16.507,16.507,16.507,0,
26/10/2017,16.507,16.507,16.507,16.507,700,
27/10/2017,16.507,16.507,16.507,16.507,6300,
30/10/2017,16.507,16.507,16.507,16.507,0,
31/10/2017,16.022,16.022,16.022,16.022,3000,
01/11/2017,16.022,16.022,16.022,16.022,5000,
02/11/2017,16.022,16.022,16.022,16.022,0,
03/11/2017,15.828,15.828,15.828,15.828,5000,
06/11/2017,17.284,17.381,15.73,15.828,19000,
07/11/2017,17.284,17.284,17.284,17.284,0,
08/11/2017,15.73,15.73,15.633,15.633,5100,
09/11/2017,14.468,16.022,14.371,16.022,17900,
10/11/2017,14.468,14.468,14.468,14.468,0,
13/11/2017,14.468,14.468,14.468,14.468,0,
14/11/2017,15.73,15.73,15.73,15.73,20900,
15/11/2017,15.73,15.73,15.73,15.73,0,
16/11/2017,15.73,15.73,15.73,15.73,0,
17/11/2017,17.187,17.187,17.09,17.09,16400,
20/11/2017,15.536,15.536,15.536,15.536,100,
21/11/2017,15.536,15.536,15.536,15.536,0,
22/11/2017,16.216,16.216,15.536,15.536,16400,
23/11/2017,15.925,15.925,15.925,15.925,100,
24/11/2017,15.051,15.051,15.051,15.051,500,
27/11/2017,14.565,14.662,14.565,14.662,4800,
28/11/2017,15.051,15.148,14.565,14.565,17100,
29/11/2017,15.051,15.051,15.051,15.051,0,
30/11/2017,15.051,15.051,15.051,15.051,1000,
01/12/2017,15.051,15.051,14.759,14.759,11600,
04/12/2017,14.08,14.08,14.08,14.08,5700,
05/12/2017,14.08,14.08,14.08,14.08,5000,
06/12/2017,13.109,13.594,13.109,13.594,1800,
07/12/2017,13.594,13.594,13.594,13.594,3000,
08/12/2017,13.594,13.594,13.594,13.594,0,
11/12/2017,13.594,13.594,13.594,13.594,0,
12/12/2017,13.594,13.594,13.594,13.594,4000,
13/12/2017,13.594,13.594,13.594,13.594,2000,
14/12/2017,13.109,13.109,13.109,13.109,28400,
15/12/2017,14.08,14.08,14.08,14.08,100,
18/12/2017,14.08,14.08,14.08,14.08,0,
19/12/2017,13.109,13.109,13.109,13.109,5000,
20/12/2017,13.109,13.109,13.109,13.109,0,
21/12/2017,13.109,13.109,13.109,13.109,0,
22/12/2017,13.109,13.109,13.109,13.109,0,
25/12/2017,13.109,13.109,13.109,13.109,0,
26/12/2017,12.817,13.109,12.817,13.109,3400,
27/12/2017,12.817,12.817,12.817,12.817,10000,
28/12/2017,12.623,12.623,12.623,12.623,2600,
29/12/2017,12.623,12.623,12.623,12.623,0,
02/01/2018,12.623,12.623,12.623,12.623,0,
03/01/2018,12.623,12.623,12.623,12.623,10000,
04/01/2018,12.623,12.623,12.623,12.623,20100,
05/01/2018,12.623,12.623,12.623,12.623,0,
08/01/2018,12.623,12.623,12.623,12.623,0,
09/01/2018,12.332,12.429,12.332,12.429,13450,
10/01/2018,12.332,12.332,12.332,12.332,0,
11/01/2018,12.332,12.332,12.332,12.332,0,
12/01/2018,12.332,12.332,12.332,12.332,0,
15/01/2018,12.332,12.332,12.332,12.332,0,
16/01/2018,12.429,12.429,12.429,12.429,400,
17/01/2018,12.429,12.429,12.429,12.429,0,
18/01/2018,12.332,12.72,12.332,12.332,49900,
19/01/2018,13.4,13.4,11.943,12.138,21100,
22/01/2018,13.4,13.4,13.4,13.4,0,
23/01/2018,13.4,13.4,13.4,13.4,0,
24/01/2018,12.138,12.138,12.138,12.138,20200,
25/01/2018,12.138,12.138,12.138,12.138,2000,
26/01/2018,11.652,11.652,11.652,11.652,100,
29/01/2018,12.138,12.138,12.138,12.138,1800,
30/01/2018,12.138,12.138,12.138,12.138,2500,
31/01/2018,12.138,12.138,12.138,12.138,12000,
01/02/2018,12.138,12.138,12.138,12.138,0,
02/02/2018,12.138,12.138,12.138,12.138,11400,
05/02/2018,12.138,12.138,12.138,12.138,12300,
06/02/2018,12.138,12.138,12.138,12.138,0,
07/02/2018,12.138,12.138,12.138,12.138,0,
08/02/2018,12.138,12.138,12.138,12.138,0,
09/02/2018,13.206,13.206,13.206,13.206,100,
12/02/2018,13.206,13.206,13.206,13.206,20,
13/02/2018,13.206,13.206,13.206,13.206,0,
21/02/2018,13.206,13.206,13.206,13.206,0,
22/02/2018,13.206,13.206,13.206,13.206,0,
23/02/2018,13.206,13.206,13.206,13.206,0,
26/02/2018,12.623,13.206,12.623,13.206,2100,
27/02/2018,12.623,12.623,12.623,12.623,4001,
28/02/2018,12.623,12.623,12.623,12.623,500,
01/03/2018,12.623,12.623,12.623,12.623,0,
02/03/2018,12.623,12.623,12.623,12.623,500,
05/03/2018,12.623,12.623,12.623,12.623,0,
06/03/2018,12.623,12.623,12.623,12.623,1500,
07/03/2018,12.623,12.623,12.623,12.623,1060,
08/03/2018,12.623,12.623,12.623,12.623,501,
09/03/2018,12.623,12.623,12.623,12.623,0,
12/03/2018,12.623,12.623,12.623,12.623,510,
13/03/2018,12.623,12.623,12.623,12.623,2000,
14/03/2018,12.623,12.623,12.623,12.623,2000,
15/03/2018,12.623,12.623,12.623,12.623,2000,
16/03/2018,12.623,12.623,12.623,12.623,0,
19/03/2018,13.4,13.4,13.4,13.4,205,
20/03/2018,13.4,13.4,13.4,13.4,0,DIVIDEND
21/03/2018,13.4,13.4,13.4,13.4,0,
22/03/2018,13.4,13.4,13.4,13.4,0,
23/03/2018,13.4,13.4,13.4,13.4,0,
26/03/2018,13.4,13.4,13.4,13.4,5,
27/03/2018,13.4,13.4,13.4,13.4,0,
28/03/2018,13.8,13.8,13.8,13.8,200,
29/03/2018,13.8,13.8,13.8,13.8,0,
30/03/2018,13.8,13.8,13.8,13.8,0,
02/04/2018,13.0,13.0,13.0,13.0,1000,
03/04/2018,13.0,13.0,13.0,13.0,19000,
04/04/2018,12.0,12.0,12.0,12.0,100,
05/04/2018,12.0,12.0,12.0,12.0,0,
06/04/2018,10.8,10.8,10.8,10.8,200,
09/04/2018,9.8,9.8,9.8,9.8,200,
10/04/2018,10.7,10.7,10.7,10.7,100,
11/04/2018,11.7,11.7,9.7,11.7,300,
12/04/2018,11.7,11.7,11.7,11.7,0,
13/04/2018,11.7,11.7,11.7,11.7,0,
16/04/2018,11.7,11.7,11.7,11.7,0,
17/04/2018,11.7,11.7,11.7,11.7,0,
18/04/2018,12.8,12.8,12.8,12.8,200,
19/04/2018,14.0,14.0,14.0,14.0,100,
20/04/2018,12.6,12.6,12.6,12.6,200,
23/04/2018,12.6,12.6,12.6,12.6,1900,
24/04/2018,12.6,12.6,12.6,12.6,0,
26/04/2018,13.5,13.5,12.5,13.5,400,
27/04/2018,13.5,13.5,13.5,13.5,0,
02/05/2018,13.5,13.5,13.5,13.5,0,
03/05/2018,13.5,13.5,13.5,13.5,0,
04/05/2018,12.4,12.5,12.4,12.5,3300,
07/05/2018,12.4,12.4,12.4,12.4,0,
08/05/2018,12.5,12.5,12.4,12.4,2700,
09/05/2018,12.7,12.7,12.4,12.5,20000,
10/05/2018,12.5,12.5,12.5,12.5,1400,
11/05/2018,12.5,12.5,12.5,12.5,5000,
14/05/2018,12.3,12.5,12.3,12.5,24900,
15/05/2018,12.3,12.3,12.3,12.3,0,
16/05/2018,12.0,12.3,12.0,12.3,15000,
17/05/2018,12.0,12.0,12.0,12.0,5000,
18/05/2018,12.0,12.0,12.0,12.0,5000,
21/05/2018,12.0,12.0,12.0,12.0,0,
22/05/2018,12.0,12.0,12.0,12.0,0,
23/05/2018,12.0,12.0,12.0,12.0,0,
24/05/2018,12.0,12.0,12.0,12.0,0,
25/05/2018,12.0,12.0,12.0,12.0,5000,
28/05/2018,12.0,12.0,12.0,12.0,0,
29/05/2018,12.0,12.5,12.0,12.5,6000,
30/05/2018,12.0,12.0,12.0,12.0,2100,
31/05/2018,13.0,13.0,13.0,13.0,900,
01/06/2018,14.0,14.0,13.0,13.0,400,
04/06/2018,14.0,14.0,14.0,14.0,0,
05/06/2018,14.0,14.0,14.0,14.0,0,
06/06/2018,14.0,14.0,14.0,14.0,0,
07/06/2018,14.0,14.0,13.0,13.0,200,
08/06/2018,14.0,14.0,14.0,14.0,0,
11/06/2018,14.0,14.0,14.0,14.0,0,
12/06/2018,14.0,14.0,14.0,14.0,0,
13/06/2018,14.0,14.0,14.0,14.0,0,
14/06/2018,14.0,14.0,14.0,14.0,0,
15/06/2018,14.0,14.0,14.0,14.0,0,
18/06/2018,14.0,14.0,14.0,14.0,0,
19/06/2018,14.0,14.0,14.0,14.0,0,
20/06/2018,14.0,14.0,14.0,14.0,0,
21/06/2018,14.0,14.0,14.0,14.0,0,
22/06/2018,14.0,14.0,14.0,14.0,0,
25/06/2018,14.0,14.0,14.0,14.0,0,
26/06/2018,14.0,14.0,14.0,14.0,0,
27/06/2018,14.0,14.0,14.0,14.0,0,
28/06/2018,14.0,14.0,14.0,14.0,0,
29/06/2018,14.0,14.0,14.0,14.0,0,
02/07/2018,14.0,14.0,14.0,14.0,10,
03/07/2018,12.6,12.6,12.6,12.6,100,
04/07/2018,12.6,12.6,12.6,12.6,0,
05/07/2018,12.6,12.6,12.6,12.6,0,
06/07/2018,12.6,12.6,12.6,12.6,0,
09/07/2018,12.6,12.6,12.6,12.6,0,
10/07/2018,12.6,12.6,12.6,12.6,0,
11/07/2018,12.0,12.0,12.0,12.0,100,
12/07/2018,11.0,11.0,11.0,11.0,1000,
13/07/2018,10.0,10.0,10.0,10.0,10000,
16/07/2018,10.0,10.0,10.0,10.0,0,
17/07/2018,10.5,10.5,10.5,10.5,100,
18/07/2018,10.5,10.5,10.5,10.5,0,
19/07/2018,11.0,11.0,11.0,11.0,1000,
20/07/2018,11.0,11.0,11.0,11.0,0,
23/07/2018,11.0,11.0,11.0,11.0,0,
24/07/2018,11.0,11.0,11.0,11.0,0,
25/07/2018,11.0,11.0,11.0,11.0,0,
26/07/2018,11.0,11.0,11.0,11.0,0,
27/07/2018,10.5,12.1,10.5,12.1,200,
30/07/2018,10.0,10.0,10.0,10.0,10000,
31/07/2018,10.0,10.0,10.0,10.0,0,
01/08/2018,10.0,10.0,10.0,10.0,0,
02/08/2018,10.0,10.0,10.0,10.0,0,
03/08/2018,10.0,10.0,10.0,10.0,0,
06/08/2018,10.0,10.0,10.0,10.0,2100,
07/08/2018,10.5,10.5,10.5,10.5,1000,
08/08/2018,10.5,10.5,10.5,10.5,0,
09/08/2018,10.5,10.5,10.5,10.5,2000,
10/08/2018,10.5,10.5,10.5,10.5,0,
13/08/2018,10.5,10.5,10.5,10.5,0,
14/08/2018,10.5,10.5,10.5,10.5,0,
15/08/2018,11.5,11.5,11.0,11.0,2500,
16/08/2018,12.0,12.0,11.5,11.5,1500,
17/08/2018,12.0,12.0,12.0,12.0,0,
20/08/2018,12.0,12.0,12.0,12.0,0,
21/08/2018,12.0,12.0,12.0,12.0,0,
22/08/2018,12.0,12.0,12.0,12.0,0,
23/08/2018,12.0,12.0,12.0,12.0,0,
24/08/2018,12.6,12.6,12.2,12.2,3900,
27/08/2018,12.6,12.6,12.6,12.6,0,
28/08/2018,12.6,12.6,12.6,12.6,0,
29/08/2018,12.0,12.0,12.0,12.0,2000,
30/08/2018,12.5,12.5,12.5,12.5,100,
31/08/2018,13.0,13.0,13.0,13.0,100,
04/09/2018,13.0,13.0,13.0,13.0,0,
05/09/2018,13.0,13.0,13.0,13.0,0,
06/09/2018,12.5,12.5,12.5,12.5,20300,
07/09/2018,12.5,12.5,12.5,12.5,16200,
10/09/2018,13.6,13.7,12.5,12.5,7700,
11/09/2018,13.6,13.6,13.6,13.6,0,
12/09/2018,13.5,13.5,13.5,13.5,1000,
13/09/2018,12.5,13.0,12.5,13.0,6000,
14/09/2018,13.4,13.7,13.4,13.7,200,
17/09/2018,12.5,14.5,12.5,13.0,2700,
18/09/2018,13.7,13.7,12.5,12.5,2100,
19/09/2018,13.8,13.8,13.8,13.8,1000,
20/09/2018,13.8,13.8,13.8,13.8,0,
21/09/2018,14.0,14.0,12.5,12.5,1100,
24/09/2018,13.5,13.9,13.5,13.9,3700,
25/09/2018,14.0,14.0,13.0,14.0,9100,
26/09/2018,13.5,13.5,13.5,13.5,5000,
27/09/2018,13.6,13.6,13.5,13.6,1494,
28/09/2018,13.0,13.0,13.0,13.0,10000,
01/10/2018,13.0,13.0,13.0,13.0,0,
02/10/2018,13.0,13.0,13.0,13.0,0,
03/10/2018,12.5,12.5,12.5,12.5,10000,
04/10/2018,12.5,12.5,12.5,12.5,0,
05/10/2018,12.5,12.5,12.5,12.5,0,
08/10/2018,12.5,12.5,12.5,12.5,0,
09/10/2018,12.5,12.5,12.5,12.5,0,
10/10/2018,12.5,13.0,12.5,13.0,13700,
11/10/2018,13.0,13.0,13.0,13.0,1100,
12/10/2018,13.0,13.0,13.0,13.0,0,
15/10/2018,13.0,13.0,13.0,13.0,3000,
16/10/2018,13.0,13.0,13.0,13.0,1000,
17/10/2018,13.0,13.0,13.0,13.0,5000,
18/10/2018,13.0,13.0,13.0,13.0,0,
19/10/2018,14.0,14.0,14.0,14.0,10000,
22/10/2018,14.5,14.5,14.0,14.2,15400,
23/10/2018,15.0,15.0,15.0,15.0,1330,
24/10/2018,15.0,15.0,15.0,15.0,5200,
25/10/2018,15.0,15.0,15.0,15.0,10000,
26/10/2018,16.5,16.5,15.0,15.0,4800,
29/10/2018,16.0,16.0,16.0,16.0,3020,
30/10/2018,16.5,16.5,16.5,16.5,4100,
31/10/2018,15.5,16.0,15.5,16.0,13500,
01/11/2018,15.5,15.5,15.5,15.5,1000,
02/11/2018,15.0,15.5,14.2,15.5,17590,
05/11/2018,14.0,14.0,14.0,14.0,6000,
06/11/2018,14.0,14.0,14.0,14.0,4400,
07/11/2018,14.0,14.0,14.0,14.0,0,
08/11/2018,15.4,15.4,15.4,15.4,1100,
09/11/2018,15.4,15.4,15.4,15.4,5,
12/11/2018,15.4,15.4,15.4,15.4,9601,
13/11/2018,15.4,15.5,15.4,15.4,16640,
14/11/2018,15.4,15.5,15.4,15.4,15635,
15/11/2018,16.0,16.0,16.0,16.0,4500,
16/11/2018,16.1,16.1,16.1,16.1,1500,
19/11/2018,16.1,16.1,16.1,16.1,50,
20/11/2018,16.1,16.1,16.1,16.1,14,
21/11/2018,16.1,16.1,16.1,16.1,5,
22/11/2018,16.1,16.1,16.1,16.1,0,
23/11/2018,16.1,16.1,16.1,16.1,0,
26/11/2018,16.1,16.1,16.1,16.1,0,
27/11/2018,15.5,16.0,15.5,16.0,1102,
28/11/2018,15.5,15.6,15.5,15.6,8100,
29/11/2018,15.5,15.6,15.5,15.6,700,
30/11/2018,15.6,15.6,15.6,15.6,100,
03/12/2018,15.8,15.8,15.7,15.7,2097,
04/12/2018,15.8,15.8,15.8,15.8,800,
05/12/2018,15.8,15.8,15.8,15.8,500,
06/12/2018,17.3,17.3,15.8,15.8,2051,
07/12/2018,18.0,18.0,17.9,17.9,12000,
10/12/2018,18.0,18.0,18.0,18.0,29,
11/12/2018,16.2,16.2,16.2,16.2,300,
12/12/2018,16.2,16.2,16.2,16.2,0,
13/12/2018,16.2,16.2,16.2,16.2,0,
14/12/2018,16.2,16.2,16.2,16.2,0,
17/12/2018,16.2,16.2,16.2,16.2,0,
18/12/2018,16.2,16.2,16.2,16.2,0,
19/12/2018,16.2,16.2,16.2,16.2,0,
20/12/2018,16.2,16.2,16.2,16.2,10,
21/12/2018,16.2,16.2,16.2,16.2,0,
24/12/2018,16.2,16.2,16.2,16.2,0,
25/12/2018,16.2,16.2,16.2,16.2,0,
26/12/2018,16.2,16.2,16.2,16.2,0,
27/12/2018,16.2,16.2,16.2,16.2,0,
28/12/2018,16.2,16.2,16.2,16.2,0,
02/01/2019,16.2,16.2,16.2,16.2,0,
03/01/2019,16.2,16.2,16.2,16.2,0,
04/01/2019,16.2,16.2,16.2,16.2,0,
07/01/2019,16.2,16.2,16.2,16.2,10,
08/01/2019,16.2,16.2,16.2,16.2,0,
09/01/2019,16.2,16.2,16.2,16.2,0,
10/01/2019,16.2,16.2,16.2,16.2,0,
11/01/2019,16.0,16.0,16.0,16.0,4195,
14/01/2019,16.0,16.0,16.0,16.0,50,
15/01/2019,16.0,16.0,16.0,16.0,0,
16/01/2019,16.0,16.0,16.0,16.0,0,
17/01/2019,16.0,16.0,16.0,16.0,0,
18/01/2019,16.0,16.0,16.0,16.0,0,
21/01/2019,16.0,16.0,16.0,16.0,0,
22/01/2019,16.0,16.0,16.0,16.0,0,
23/01/2019,16.0,16.0,16.0,16.0,0,
24/01/2019,16.0,16.0,16.0,16.0,0,
25/01/2019,16.0,16.0,16.0,16.0,25247,
28/01/2019,16.0,16.0,16.0,16.0,0,
29/01/2019,16.0,16.0,16.0,16.0,0,
30/01/2019,16.0,16.0,16.0,16.0,0,
31/01/2019,16.0,16.0,16.0,16.0,0,
01/02/2019,16.0,16.0,16.0,16.0,0,
11/02/2019,16.0,16.0,16.0,16.0,0,
12/02/2019,16.0,16.0,16.0,16.0,0,
13/02/2019,16.0,16.0,16.0,16.0,0,
14/02/2019,16.0,16.0,16.0,16.0,0,
15/02/2019,16.0,16.0,16.0,16.0,0,
18/02/2019,16.0,16.0,16.0,16.0,0,
19/02/2019,16.0,16.0,16.0,16.0,0,
20/02/2019,16.0,16.0,16.0,16.0,0,
21/02/2019,16.0,16.0,16.0,16.0,0,
22/02/2019,16.0,16.0,16.0,16.0,0,
25/02/2019,16.0,16.0,16.0,16.0,0,
26/02/2019,16.0,16.0,16.0,16.0,0,
27/02/2019,16.0,16.0,16.0,16.0,0,
28/02/2019,16.0,16.0,16.0,16.0,0,
01/03/2019,16.0,16.0,16.0,16.0,7263,
04/03/2019,16.0,16.0,16.0,16.0,0,
05/03/2019,16.0,16.0,16.0,16.0,0,
06/03/2019,17.0,17.0,17.0,17.0,17100,
07/03/2019,17.5,17.5,17.5,17.5,10000,
08/03/2019,17.5,17.5,17.5,17.5,100,
11/03/2019,15.8,15.8,15.8,15.8,1000,
12/03/2019,15.5,17.3,15.5,16.5,37300,
13/03/2019,15.5,15.5,15.5,15.5,0,
14/03/2019,15.5,15.5,15.5,15.5,1000,
15/03/2019,16.0,17.0,16.0,17.0,12833,
18/03/2019,16.0,16.0,16.0,16.0,0,
