transDate,close,high,low,open,volume,event
16/06/2014,19.767,19.844,19.692,19.767,15300,
17/06/2014,19.767,19.767,19.767,19.767,0,
18/06/2014,19.54,19.54,19.235,19.388,6400,
19/06/2014,19.007,19.235,18.628,19.235,8700,
20/06/2014,19.007,19.159,18.628,19.007,7600,
23/06/2014,18.628,18.704,18.475,18.475,5000,
24/06/2014,19.767,19.767,18.399,18.399,8100,
25/06/2014,19.844,19.844,19.767,19.767,1100,
26/06/2014,19.007,19.007,19.007,19.007,100,
27/06/2014,19.615,19.615,19.615,19.615,1100,
30/06/2014,19.007,19.007,19.007,19.007,500,
01/07/2014,19.235,19.311,19.235,19.311,700,
02/07/2014,19.235,19.464,19.235,19.311,7300,
03/07/2014,19.615,19.767,19.388,19.388,11200,
04/07/2014,19.767,19.767,19.54,19.54,3400,
07/07/2014,19.615,19.767,19.54,19.54,3600,
08/07/2014,19.767,19.767,19.54,19.54,11158,
09/07/2014,21.212,21.289,19.007,19.007,32762,
10/07/2014,20.756,21.289,20.452,20.528,14980,
11/07/2014,20.832,20.832,20.756,20.756,1200,
14/07/2014,21.516,22.049,20.528,20.528,51766,
15/07/2014,21.896,22.506,21.669,22.049,18200,
16/07/2014,22.049,22.049,21.669,21.972,19340,
17/07/2014,21.669,22.125,21.669,21.669,24400,
18/07/2014,23.569,23.797,22.809,23.189,69600,
21/07/2014,25.926,25.926,25.926,25.926,458300,
22/07/2014,27.979,28.512,27.522,28.512,176100,
23/07/2014,28.738,28.892,27.979,27.979,224080,
24/07/2014,30.336,30.64,28.738,28.738,333300,
25/07/2014,29.651,31.629,29.576,31.629,309200,
28/07/2014,29.195,29.423,28.663,28.892,150168,
29/07/2014,28.892,29.195,28.512,29.195,79832,
30/07/2014,29.576,30.412,28.892,28.892,186000,
31/07/2014,32.464,32.464,29.348,29.348,450538,
01/08/2014,33.453,34.442,32.464,32.464,123700,
04/08/2014,36.798,36.798,32.921,33.453,283272,
05/08/2014,36.798,39.535,36.494,38.32,306248,
06/08/2014,35.581,36.571,34.364,36.494,265910,
07/08/2014,36.874,37.178,34.974,35.05,188172,
08/08/2014,34.974,37.026,34.974,37.026,220228,
11/08/2014,34.594,35.506,34.29,34.974,272428,
12/08/2014,34.061,34.821,33.225,34.594,191420,
13/08/2014,34.213,34.898,33.606,34.364,285000,
14/08/2014,33.984,34.821,33.453,34.821,207600,
15/08/2014,35.125,35.735,33.073,33.529,387300,
18/08/2014,35.658,36.114,35.125,35.125,339030,
19/08/2014,34.821,35.886,34.745,35.735,216900,
20/08/2014,36.114,36.266,34.442,34.594,710960,
21/08/2014,36.646,37.939,36.342,36.418,460100,
22/08/2014,36.266,37.026,36.266,36.798,217433,
25/08/2014,36.722,37.103,36.266,36.571,416520,
26/08/2014,38.32,38.926,36.874,36.874,480800,
27/08/2014,42.121,42.121,38.776,38.776,583116,
28/08/2014,44.326,45.922,43.641,43.641,350090,
29/08/2014,44.858,45.694,43.641,44.326,367165,
03/09/2014,42.578,45.085,41.817,44.858,354520,
04/09/2014,44.097,44.097,41.817,42.956,347550,
05/09/2014,47.823,48.279,44.097,44.858,361000,
08/09/2014,52.385,52.385,47.899,47.899,289540,
09/09/2014,47.67,53.144,47.291,53.144,408450,
10/09/2014,51.701,51.701,44.478,47.139,517240,
11/09/2014,53.601,54.741,51.701,51.775,328500,
12/09/2014,54.666,55.122,52.536,54.361,298600,
15/09/2014,53.221,55.883,52.385,54.741,523660,
16/09/2014,53.982,54.436,50.94,52.156,417650,
17/09/2014,50.256,55.122,50.256,54.741,349400,
18/09/2014,48.887,51.701,48.355,49.42,397900,
19/09/2014,50.179,51.091,47.899,47.974,132200,
22/09/2014,49.42,51.472,49.42,50.027,128204,
23/09/2014,48.66,50.179,46.53,49.42,261700,
24/09/2014,44.858,48.66,44.097,48.66,373800,
25/09/2014,44.097,46.378,41.817,46.378,486514,
26/09/2014,44.021,45.999,43.717,45.542,258068,
29/09/2014,45.238,45.846,43.337,44.097,225000,
30/09/2014,45.618,46.758,44.097,44.173,191814,
01/10/2014,47.139,47.747,46.378,46.378,168330,
02/10/2014,44.629,47.823,44.629,46.986,423600,
03/10/2014,44.097,45.313,43.793,44.705,204000,
06/10/2014,44.858,45.618,43.946,43.946,142300,
07/10/2014,44.248,45.085,44.248,44.858,92600,
08/10/2014,44.326,44.933,44.097,44.173,75900,
09/10/2014,44.553,45.618,44.478,44.478,176500,
10/10/2014,44.478,45.389,44.401,44.401,181400,
13/10/2014,44.401,44.629,44.248,44.478,93200,
14/10/2014,44.326,46.378,44.248,44.326,307100,
15/10/2014,44.705,44.858,44.097,44.326,278600,
16/10/2014,43.261,45.162,43.033,45.162,139700,
17/10/2014,43.337,43.565,41.817,43.261,177800,
20/10/2014,42.578,44.021,42.578,43.337,87700,
21/10/2014,41.36,42.578,40.676,42.044,167760,
22/10/2014,42.348,42.5,41.892,42.044,93350,
23/10/2014,41.892,42.653,41.817,42.424,147100,
24/10/2014,41.968,42.5,40.296,40.296,96300,
27/10/2014,39.535,41.817,39.535,41.817,124100,
28/10/2014,39.535,40.143,38.852,39.535,178750,
29/10/2014,40.372,40.448,39.687,39.916,135100,
30/10/2014,39.307,40.296,39.307,40.296,207700,
31/10/2014,39.916,40.143,39.079,39.232,117350,
03/11/2014,40.22,40.981,39.916,40.296,77200,
04/11/2014,41.285,42.121,40.22,40.22,149600,
05/11/2014,40.752,41.36,40.296,41.207,70500,
06/11/2014,40.904,41.436,40.827,41.436,67200,
07/11/2014,41.285,41.436,40.904,41.056,159200,
10/11/2014,41.664,42.121,41.512,41.512,68100,
11/11/2014,41.436,41.817,41.436,41.664,94700,
12/11/2014,41.436,41.664,41.207,41.512,35000,
13/11/2014,45.389,45.389,41.512,41.512,405420,
14/11/2014,46.378,46.53,44.553,45.618,218150,
17/11/2014,45.922,46.986,45.542,46.378,97750,
18/11/2014,44.326,45.389,44.326,45.085,210640,
19/11/2014,42.729,44.326,41.968,44.326,197550,
20/11/2014,43.033,43.717,42.804,43.109,69900,
21/11/2014,41.436,43.033,41.436,43.033,130100,
24/11/2014,41.207,41.587,40.068,40.752,254100,
25/11/2014,41.207,42.197,41.056,41.436,19200,
26/11/2014,39.992,41.436,39.916,41.056,103100,
27/11/2014,40.372,40.676,39.459,40.143,111100,
28/11/2014,39.535,40.676,39.232,40.372,184700,
01/12/2014,38.852,40.296,38.852,39.535,95700,
02/12/2014,39.916,39.916,38.623,39.156,77900,
03/12/2014,40.143,40.143,39.612,39.992,47800,
04/12/2014,39.916,40.296,39.535,39.916,89100,
05/12/2014,39.535,39.916,39.079,39.535,86520,
08/12/2014,35.581,39.916,35.581,39.535,278995,
09/12/2014,32.084,32.845,32.084,32.769,263500,
10/12/2014,31.856,31.856,28.892,28.892,335175,
11/12/2014,28.738,31.172,28.738,28.738,393000,
12/12/2014,29.651,30.032,28.587,28.738,121810,
15/12/2014,29.955,30.64,28.892,28.892,79200,
16/12/2014,27.599,29.119,27.371,28.968,147200,
17/12/2014,27.675,28.892,25.85,27.447,162200,
18/12/2014,29.729,30.032,27.827,28.132,227000,
19/12/2014,29.423,30.26,28.435,29.651,103700,
22/12/2014,29.955,30.26,29.423,29.499,86300,
23/12/2014,28.663,29.651,28.663,28.968,133800,
24/12/2014,28.892,29.348,28.738,28.892,42400,
25/12/2014,28.968,29.729,28.892,28.892,106700,
26/12/2014,31.02,31.552,28.892,29.576,273300,
29/12/2014,29.729,31.477,29.651,31.02,38600,
30/12/2014,31.552,31.552,28.968,29.651,119325,
31/12/2014,33.453,33.453,30.563,30.563,181475,
05/01/2015,30.488,34.213,30.488,34.213,89000,
06/01/2015,31.933,32.236,28.968,29.651,73200,
07/01/2015,31.552,32.236,31.552,31.78,92200,
08/01/2015,31.629,32.313,31.399,31.933,84200,
09/01/2015,32.616,33.453,31.629,31.629,137200,
12/01/2015,32.009,32.693,32.009,32.693,20800,
13/01/2015,32.009,32.16,30.793,30.793,62900,
14/01/2015,30.944,32.084,30.944,32.084,123200,
15/01/2015,31.629,32.16,31.172,31.552,80000,
16/01/2015,31.477,32.541,31.399,32.541,42700,
19/01/2015,31.096,31.933,30.412,31.933,160200,
20/01/2015,29.729,30.488,29.651,30.336,251000,
21/01/2015,28.968,29.803,28.968,29.348,85300,
22/01/2015,29.271,29.803,28.968,29.651,51200,
23/01/2015,29.043,29.576,28.738,29.195,90820,
26/01/2015,28.892,29.271,28.892,29.271,48100,
27/01/2015,28.512,29.348,28.512,28.663,52500,
28/01/2015,28.512,28.892,28.435,28.435,39500,
29/01/2015,28.207,28.512,28.132,28.512,37500,
30/01/2015,27.902,28.435,27.902,28.207,49300,
02/02/2015,27.827,28.132,27.827,27.979,14528,
03/02/2015,27.827,28.738,27.827,28.738,38600,
04/02/2015,28.132,28.132,27.827,28.132,33200,
05/02/2015,28.132,28.663,27.979,28.663,19828,
06/02/2015,28.132,28.435,27.827,28.207,26400,
09/02/2015,27.979,28.359,27.979,28.132,50000,
10/02/2015,28.132,28.132,27.979,27.979,26200,
11/02/2015,28.132,28.283,28.132,28.132,22100,
12/02/2015,28.512,29.423,28.132,28.283,49700,
13/02/2015,28.283,28.815,28.283,28.512,21600,
24/02/2015,28.283,29.499,28.207,28.283,3400,
25/02/2015,28.968,29.271,28.435,28.892,39500,
26/02/2015,28.892,29.043,28.738,29.043,27026,
27/02/2015,29.195,29.651,28.815,29.651,18410,
02/03/2015,28.512,29.195,28.512,29.119,43900,
03/03/2015,28.512,28.892,28.359,28.359,71040,
04/03/2015,28.738,28.892,28.512,28.587,49500,
05/03/2015,29.423,29.955,28.738,28.892,204702,
06/03/2015,29.043,29.651,28.892,29.651,15700,
09/03/2015,26.61,28.892,26.61,28.892,732500,
10/03/2015,24.329,26.23,24.329,25.85,486800,
11/03/2015,26.763,26.763,22.506,24.025,4617940,
12/03/2015,27.371,29.423,27.371,29.423,322400,
13/03/2015,26.458,27.371,26.382,27.371,248820,
16/03/2015,25.471,25.926,24.71,25.926,1219300,
17/03/2015,25.774,26.002,24.937,25.393,370600,
18/03/2015,25.014,25.774,24.937,25.471,631600,
19/03/2015,25.926,26.382,25.318,25.318,968350,
20/03/2015,26.915,27.751,25.698,25.926,1094070,
23/03/2015,26.838,27.599,26.838,27.219,427500,
24/03/2015,26.382,26.763,26.078,26.763,447800,
25/03/2015,24.786,26.534,24.786,26.382,455900,
26/03/2015,25.698,25.85,24.634,24.634,258180,
27/03/2015,25.241,26.002,25.241,25.698,170600,
30/03/2015,24.786,25.698,24.557,25.471,266800,
31/03/2015,25.167,25.471,24.71,24.71,296030,
01/04/2015,24.481,25.167,24.101,25.167,328800,
02/04/2015,25.09,25.241,24.177,24.481,243100,
03/04/2015,25.471,25.471,24.937,25.09,211300,
06/04/2015,25.167,25.471,25.09,25.09,118900,
07/04/2015,25.698,25.698,25.09,25.471,161800,
08/04/2015,25.698,26.61,25.318,25.85,215100,
09/04/2015,25.926,26.23,25.471,25.471,162200,
10/04/2015,26.61,27.295,25.926,25.926,643500,
13/04/2015,26.686,26.99,26.61,26.61,180850,
14/04/2015,26.763,27.067,26.61,27.067,265840,
15/04/2015,27.447,27.751,26.763,26.99,545110,
16/04/2015,28.055,28.587,27.751,28.132,669900,
17/04/2015,28.055,28.435,27.522,28.055,555460,
20/04/2015,28.132,28.207,27.751,27.751,484100,
21/04/2015,28.738,29.348,28.512,28.968,764840,
22/04/2015,28.512,28.815,28.359,28.435,323050,
23/04/2015,28.738,28.968,28.512,28.663,599000,
24/04/2015,29.499,30.032,28.892,29.119,569700,
27/04/2015,29.195,30.032,28.512,29.803,424400,
04/05/2015,26.915,29.423,26.838,29.423,1164450,
05/05/2015,27.219,27.599,26.002,27.599,450000,
06/05/2015,27.675,28.435,27.371,27.371,329000,
07/05/2015,28.132,28.207,27.219,27.902,350500,
08/05/2015,28.132,28.435,27.675,27.827,304400,
11/05/2015,28.435,28.435,28.132,28.132,333905,
12/05/2015,28.435,28.738,28.283,28.435,413000,
13/05/2015,28.587,28.815,28.359,28.587,197200,
14/05/2015,28.512,28.663,28.359,28.663,172210,
15/05/2015,28.207,28.663,28.207,28.512,527105,
18/05/2015,27.827,28.132,27.827,28.132,491300,
19/05/2015,28.055,28.132,27.219,27.827,380300,
20/05/2015,28.435,28.435,27.447,27.751,225300,
21/05/2015,29.803,30.108,28.283,28.435,723105,
22/05/2015,31.096,31.933,29.729,30.184,712400,
25/05/2015,31.629,32.313,31.096,31.096,293180,
26/05/2015,31.399,31.629,31.096,31.629,340600,
27/05/2015,30.26,31.172,30.26,31.172,480400,
28/05/2015,30.563,31.172,30.032,30.032,298400,
29/05/2015,29.955,30.64,29.88,30.563,279605,
01/06/2015,30.184,30.868,29.955,29.955,356000,
02/06/2015,30.412,30.793,29.271,29.271,343100,
03/06/2015,31.629,31.629,30.716,30.793,453500,
04/06/2015,31.02,31.933,31.02,31.933,406300,
05/06/2015,31.172,31.477,30.64,30.944,412760,
08/06/2015,31.78,32.616,31.324,31.324,803400,
09/06/2015,31.552,32.009,31.324,31.933,387800,
10/06/2015,32.313,32.313,31.78,31.933,448480,
11/06/2015,33.606,34.061,32.313,33.073,817600,
12/06/2015,34.29,34.442,33.606,33.606,369800,
15/06/2015,34.213,34.213,33.681,34.213,236520,
16/06/2015,33.073,34.213,33.073,34.213,267000,
17/06/2015,32.997,33.453,32.769,32.997,302800,
18/06/2015,33.377,33.757,33.225,33.453,160288,
19/06/2015,33.681,33.833,32.921,33.757,300525,
22/06/2015,33.761,34.0,33.363,33.84,179800,DIVIDEND
23/06/2015,33.204,34.0,33.204,33.442,174000,
24/06/2015,32.964,33.84,32.487,33.442,684900,
25/06/2015,33.681,33.681,32.645,32.805,186830,
26/06/2015,33.043,33.761,33.043,33.442,337600,
29/06/2015,32.964,33.043,32.645,32.645,298000,
30/06/2015,32.169,32.884,32.169,32.725,321310,
01/07/2015,32.487,32.645,32.01,32.248,229620,
02/07/2015,32.487,32.487,31.85,32.089,164920,
03/07/2015,32.805,33.043,29.301,29.301,153200,
06/07/2015,33.92,33.92,32.248,32.566,384900,
07/07/2015,33.043,33.92,33.043,33.92,281900,
08/07/2015,31.771,33.043,31.771,33.043,253900,
09/07/2015,30.974,31.771,30.337,31.771,390200,
10/07/2015,30.974,31.532,30.894,30.974,203700,
13/07/2015,30.735,31.452,30.496,30.496,192360,
14/07/2015,30.576,31.053,30.496,30.735,270900,
15/07/2015,30.337,30.894,30.337,30.576,158600,
16/07/2015,29.7,30.257,29.301,30.257,190000,
17/07/2015,29.54,29.859,29.54,29.7,100360,
20/07/2015,29.062,29.859,28.824,29.859,310883,
21/07/2015,29.222,29.46,29.142,29.381,138910,
22/07/2015,29.222,29.222,27.072,29.142,108700,
23/07/2015,29.54,30.019,29.222,29.222,230900,
24/07/2015,29.381,29.621,29.301,29.54,112610,
27/07/2015,30.257,31.691,29.222,29.222,345400,
28/07/2015,29.859,30.417,29.78,30.257,158000,
29/07/2015,29.7,30.019,29.7,29.939,43200,
30/07/2015,30.098,30.894,29.859,29.859,77500,
31/07/2015,29.859,30.019,29.621,29.939,67100,
03/08/2015,29.46,29.859,29.222,29.859,205690,
04/08/2015,29.939,30.019,29.46,29.46,179800,
05/08/2015,30.019,30.178,29.78,30.098,38400,
06/08/2015,29.621,29.939,29.621,29.939,22200,
07/08/2015,29.54,29.78,29.54,29.54,72100,
10/08/2015,29.54,29.7,29.381,29.54,100700,
11/08/2015,29.621,29.621,29.46,29.54,168205,
12/08/2015,29.222,29.54,29.222,29.46,115500,
13/08/2015,28.824,29.222,28.665,29.222,46000,
14/08/2015,28.983,29.062,28.665,28.665,108700,
17/08/2015,28.267,28.824,28.108,28.744,56700,
18/08/2015,28.108,28.267,27.869,28.188,108505,
19/08/2015,27.231,27.869,27.072,27.869,94900,
20/08/2015,25.479,26.913,25.4,26.913,177010,
21/08/2015,24.286,24.525,23.887,24.525,176600,
24/08/2015,21.896,23.887,21.896,23.887,298600,
25/08/2015,21.657,22.773,19.986,21.817,186000,
26/08/2015,23.489,23.808,20.703,20.703,312300,
27/08/2015,24.126,24.286,23.489,23.489,262840,
28/08/2015,25.32,25.479,24.286,24.286,243550,
31/08/2015,24.843,25.877,24.843,25.877,155600,
01/09/2015,24.525,25.4,24.445,25.32,129000,
03/09/2015,23.489,24.525,23.41,24.525,92900,
04/09/2015,23.489,23.887,23.489,23.887,41920,
07/09/2015,23.569,23.887,23.33,23.569,53500,
08/09/2015,23.967,24.206,23.569,23.648,65800,
09/09/2015,24.206,24.525,24.046,24.286,163900,
10/09/2015,23.887,24.126,23.887,24.126,104820,
11/09/2015,23.648,24.126,23.648,23.808,186000,
14/09/2015,23.012,23.648,23.012,23.648,97300,
15/09/2015,23.33,23.648,23.012,23.012,62100,
16/09/2015,23.33,23.569,23.091,23.33,62100,
17/09/2015,23.569,24.366,23.569,23.648,201900,
18/09/2015,23.728,24.126,23.569,24.126,47000,
21/09/2015,23.808,24.046,23.569,23.648,33100,
22/09/2015,23.728,24.046,23.728,23.808,109200,
23/09/2015,23.728,23.808,23.41,23.648,83700,
24/09/2015,23.489,23.648,23.41,23.648,197700,
25/09/2015,23.569,23.648,23.489,23.569,48700,
28/09/2015,23.489,23.887,23.489,23.808,68300,
29/09/2015,23.171,23.33,22.932,23.33,65500,
30/09/2015,23.091,23.489,23.091,23.489,110900,
01/10/2015,23.171,23.33,23.012,23.33,91400,
02/10/2015,23.808,24.126,23.091,23.171,294000,
05/10/2015,25.32,25.479,24.126,24.126,557350,
06/10/2015,26.197,26.197,25.479,25.479,311200,
07/10/2015,26.993,27.709,26.674,26.674,424970,
08/10/2015,26.913,27.072,26.435,26.993,351400,
09/10/2015,27.072,28.108,26.993,27.869,263040,
12/10/2015,27.311,27.869,27.072,27.869,118220,
13/10/2015,26.674,26.993,26.515,26.833,211200,
14/10/2015,26.356,26.913,25.877,26.595,345010,
15/10/2015,26.913,27.152,26.276,26.435,232210,
16/10/2015,28.665,29.222,27.152,27.152,670830,
19/10/2015,29.46,29.621,28.665,28.744,589294,
20/10/2015,29.222,29.381,28.903,29.062,298010,
21/10/2015,29.859,30.178,28.903,29.142,437450,
22/10/2015,29.859,30.019,29.46,29.78,260700,
23/10/2015,29.621,30.337,29.46,29.939,409210,
26/10/2015,29.222,29.939,29.142,29.621,288840,
27/10/2015,29.54,29.78,29.062,29.142,418500,
28/10/2015,29.78,30.178,29.46,29.54,436150,
29/10/2015,30.178,30.655,30.178,30.257,452940,
30/10/2015,29.939,30.337,29.859,30.178,172700,
02/11/2015,29.46,30.178,29.46,30.178,399100,
03/11/2015,29.301,29.859,29.062,29.54,292200,
04/11/2015,29.381,29.78,29.301,29.7,266400,
05/11/2015,29.062,29.381,29.062,29.381,189300,
06/11/2015,28.586,29.222,28.426,29.062,338230,
09/11/2015,27.869,28.586,27.869,28.586,359920,
10/11/2015,27.55,27.869,27.47,27.869,150200,
11/11/2015,27.391,27.869,27.152,27.869,160000,
12/11/2015,27.63,27.63,27.231,27.391,93200,
13/11/2015,27.231,27.55,26.913,27.55,201230,
16/11/2015,26.833,27.231,26.833,27.152,144770,
17/11/2015,27.152,27.709,27.072,27.072,222200,
18/11/2015,26.993,27.47,26.993,27.47,41500,
19/11/2015,27.709,27.709,26.993,26.993,189400,
20/11/2015,28.267,28.665,27.949,27.949,232310,
23/11/2015,27.63,28.267,27.63,28.267,123010,
24/11/2015,27.789,27.949,27.391,27.63,145000,
25/11/2015,27.869,28.188,27.709,28.028,94000,
26/11/2015,27.55,27.869,27.311,27.869,121000,
27/11/2015,27.231,27.63,27.072,27.55,97100,
30/11/2015,26.276,26.993,26.276,26.913,126400,
01/12/2015,26.595,26.993,26.117,26.276,165900,
02/12/2015,26.515,26.674,26.515,26.674,43300,
03/12/2015,26.276,26.515,25.957,26.276,84300,
04/12/2015,26.435,26.435,25.957,26.276,35100,
07/12/2015,25.798,26.515,25.798,26.276,56500,
08/12/2015,25.081,25.718,24.605,25.639,204300,
09/12/2015,25.161,26.037,24.922,26.037,30500,
10/12/2015,25.002,25.24,24.605,25.24,29600,
11/12/2015,24.684,25.002,24.605,24.684,82800,
14/12/2015,23.091,24.843,23.012,24.684,327200,
15/12/2015,23.33,23.887,23.25,23.489,77600,
16/12/2015,23.648,23.887,23.41,23.41,87400,
17/12/2015,23.25,23.569,23.091,23.33,108200,
18/12/2015,22.693,23.25,22.614,23.091,81026,
21/12/2015,21.578,23.012,21.578,22.614,226000,
22/12/2015,22.055,22.294,21.578,21.578,233900,
23/12/2015,22.773,22.852,22.055,22.055,261600,
24/12/2015,23.728,24.366,23.25,23.25,308000,
25/12/2015,22.932,23.887,22.932,23.887,170800,
28/12/2015,22.055,22.932,22.055,22.693,144400,
29/12/2015,22.215,22.294,21.737,21.896,91000,
30/12/2015,22.454,22.693,22.215,22.534,65300,
31/12/2015,22.294,22.454,22.135,22.215,64300,
04/01/2016,22.215,22.614,22.135,22.454,92516,
05/01/2016,21.896,22.135,21.896,22.055,105200,
06/01/2016,22.055,22.135,21.896,22.055,46800,
07/01/2016,21.419,21.737,20.065,21.737,314900,
08/01/2016,21.18,21.339,20.543,21.339,117700,
11/01/2016,20.703,21.1,20.543,20.543,58300,
12/01/2016,20.145,20.225,18.711,19.747,83100,
13/01/2016,20.145,20.942,19.747,19.906,79116,
14/01/2016,20.145,20.145,19.827,20.145,65000,
15/01/2016,19.827,20.145,19.667,20.145,61200,
18/01/2016,17.915,19.11,17.915,19.11,261020,
19/01/2016,18.154,18.234,17.438,17.915,76500,
20/01/2016,16.642,17.836,16.403,17.517,167700,
21/01/2016,15.049,15.766,15.049,15.766,471100,
22/01/2016,15.208,15.925,14.571,15.208,222600,
25/01/2016,16.721,16.721,15.925,15.925,157900,
