transDate,close,high,low,open,volume,event
24/05/2011,9.989,9.989,9.989,9.989,10,
25/05/2011,10.35,10.35,10.35,10.35,300,
26/05/2011,9.989,9.989,9.989,9.989,200,
27/05/2011,9.525,9.525,9.525,9.525,190,DIVIDEND
30/05/2011,9.603,9.603,9.603,9.603,100,
31/05/2011,9.603,9.603,9.603,9.603,100,
01/06/2011,9.294,9.603,9.294,9.603,210,
02/06/2011,9.294,9.758,8.905,9.681,45610,
03/06/2011,9.681,9.758,9.681,9.758,200,
06/06/2011,10.067,10.067,10.067,10.067,100,
07/06/2011,9.603,10.454,9.603,10.454,68310,
08/06/2011,9.681,9.835,9.525,9.835,66400,
09/06/2011,9.294,9.681,9.294,9.681,68200,
10/06/2011,8.905,9.525,8.905,9.525,290,
13/06/2011,8.518,9.294,8.518,9.294,4810,
14/06/2011,8.674,8.905,8.131,8.905,5600,
15/06/2011,8.674,9.06,8.286,8.905,1590,
16/06/2011,8.905,8.905,8.286,8.905,280,
17/06/2011,8.518,8.518,8.518,8.518,110,
20/06/2011,8.827,8.827,8.674,8.827,320,
21/06/2011,8.827,8.983,8.441,8.674,4100,
22/06/2011,8.827,8.983,8.827,8.983,40,
23/06/2011,8.827,8.827,8.827,8.827,180,
24/06/2011,8.441,8.827,8.441,8.827,50,
27/06/2011,8.131,8.751,8.054,8.751,1260,
28/06/2011,8.441,8.441,8.441,8.441,40,
29/06/2011,8.751,8.751,8.751,8.751,150,
30/06/2011,8.518,8.827,8.518,8.751,400,
01/07/2011,8.751,8.751,8.751,8.751,100,
04/07/2011,8.751,8.751,8.751,8.751,100,
05/07/2011,8.751,8.751,8.751,8.751,100,
06/07/2011,8.751,8.751,8.751,8.751,100,
07/07/2011,8.751,8.751,8.518,8.751,400,
08/07/2011,8.751,8.751,8.751,8.751,100,
11/07/2011,8.751,8.751,8.518,8.751,240,
12/07/2011,8.751,8.751,8.751,8.751,30,
13/07/2011,8.751,8.751,8.751,8.751,50,
14/07/2011,8.751,8.751,8.751,8.751,50,
15/07/2011,8.364,8.364,8.364,8.364,600,
18/07/2011,8.518,8.518,8.518,8.518,40,
19/07/2011,8.596,8.596,8.518,8.596,300,
20/07/2011,8.596,8.596,8.596,8.596,100,
21/07/2011,8.364,8.596,8.209,8.364,1700,
22/07/2011,8.751,8.751,8.054,8.751,1390,
25/07/2011,8.364,8.751,8.364,8.751,300,
26/07/2011,8.518,8.518,8.518,8.518,120,
27/07/2011,8.131,8.131,8.131,8.131,110,
28/07/2011,7.744,7.744,7.744,7.744,110,
29/07/2011,7.898,7.898,7.744,7.744,110,
01/08/2011,7.898,7.898,7.898,7.898,0,
02/08/2011,7.589,7.589,7.589,7.589,40,
03/08/2011,7.821,7.821,7.821,7.821,20,
04/08/2011,7.821,7.821,7.821,7.821,0,
05/08/2011,7.976,7.976,7.976,7.976,10,
08/08/2011,7.976,7.976,7.976,7.976,0,
09/08/2011,7.976,7.976,7.976,7.976,0,
10/08/2011,7.976,7.976,7.976,7.976,0,
11/08/2011,7.976,7.976,7.976,7.976,0,
12/08/2011,8.209,8.209,8.209,8.209,10,
15/08/2011,8.209,8.209,8.209,8.209,0,
16/08/2011,8.209,8.209,8.209,8.209,0,
17/08/2011,8.286,8.286,7.898,8.286,4690,
18/08/2011,7.898,8.441,7.898,8.441,20,
19/08/2011,8.286,8.286,8.286,8.286,10,
22/08/2011,8.131,8.131,8.131,8.131,10,
23/08/2011,7.898,8.131,7.744,8.131,30,
24/08/2011,7.512,7.512,7.512,7.512,10,
25/08/2011,7.512,7.512,7.512,7.512,0,
26/08/2011,7.821,7.821,7.821,7.821,60,
29/08/2011,8.131,8.131,8.131,8.131,70,
30/08/2011,8.441,8.518,8.441,8.518,40,
31/08/2011,8.518,8.518,8.518,8.518,410,
01/09/2011,8.518,8.518,8.518,8.518,20,
05/09/2011,8.131,8.596,8.131,8.596,60,
06/09/2011,8.131,8.441,7.744,8.364,120,
07/09/2011,7.744,8.131,7.744,8.131,60,
08/09/2011,8.131,8.131,8.131,8.131,450,
09/09/2011,8.131,8.131,7.744,7.744,780,
12/09/2011,8.364,8.441,8.364,8.441,1350,
13/09/2011,8.518,8.518,8.518,8.518,300,
14/09/2011,8.674,8.674,8.131,8.674,2480,
15/09/2011,8.674,8.674,8.286,8.674,430,
16/09/2011,8.286,8.674,8.286,8.286,150,
19/09/2011,7.898,8.518,7.898,8.518,170,
20/09/2011,7.898,7.898,7.512,7.898,80,
21/09/2011,8.054,8.054,7.589,8.054,110,
22/09/2011,7.667,7.667,7.667,7.667,110,
23/09/2011,7.976,7.976,7.357,7.357,1360,
26/09/2011,7.976,7.976,7.976,7.976,0,
27/09/2011,7.976,7.976,7.589,7.589,110,
28/09/2011,7.898,7.898,7.589,7.898,430,
29/09/2011,7.898,7.898,7.512,7.898,580,
30/09/2011,7.512,7.512,7.512,7.512,130,
03/10/2011,7.512,7.512,7.512,7.512,0,
04/10/2011,7.512,7.821,7.202,7.202,10600,
05/10/2011,7.821,7.821,7.821,7.821,500,
06/10/2011,8.131,8.131,8.131,8.131,100,
07/10/2011,8.518,8.518,7.744,7.744,140,
10/10/2011,8.518,8.518,8.518,8.518,110,
11/10/2011,8.131,8.131,8.131,8.131,410,
12/10/2011,8.441,8.518,8.131,8.518,3530,
13/10/2011,8.441,8.674,8.131,8.674,2200,
14/10/2011,8.441,8.441,8.054,8.054,2660,
17/10/2011,8.441,8.441,8.441,8.441,10,
18/10/2011,8.827,8.827,8.441,8.441,7580,
19/10/2011,9.215,9.215,8.518,9.215,35080,
20/10/2011,9.603,9.603,9.138,9.37,21850,
21/10/2011,9.138,10.067,9.138,10.067,16430,
24/10/2011,9.448,9.448,9.448,9.448,100,
25/10/2011,9.835,9.835,8.983,9.448,120,
26/10/2011,9.37,9.835,9.37,9.835,120,
27/10/2011,8.905,9.681,8.905,8.905,230,
28/10/2011,8.518,9.215,8.518,8.905,2390,
31/10/2011,8.131,8.518,8.131,8.131,1170,
01/11/2011,7.744,8.131,7.744,8.131,50,
02/11/2011,7.744,7.744,7.357,7.357,50,
03/11/2011,7.357,8.131,7.357,7.744,100,
04/11/2011,7.047,7.667,7.047,7.667,2070,
07/11/2011,7.357,7.357,7.357,7.357,60,
08/11/2011,7.667,7.667,7.667,7.667,20,
09/11/2011,7.976,7.976,7.976,7.976,30,
10/11/2011,8.286,8.364,7.589,7.589,80,
11/11/2011,8.674,8.674,7.898,7.898,40,
14/11/2011,8.827,9.06,8.286,8.674,4080,
15/11/2011,8.751,8.751,8.441,8.441,2190,
16/11/2011,8.751,8.751,8.751,8.751,0,
17/11/2011,8.751,8.751,8.751,8.751,10,
18/11/2011,8.364,8.364,8.364,8.364,50,
21/11/2011,7.976,7.976,7.976,7.976,100,
22/11/2011,7.589,8.364,7.589,8.364,60,
23/11/2011,7.589,7.589,7.589,7.589,0,
24/11/2011,7.28,7.589,7.28,7.589,170,
25/11/2011,7.202,7.202,7.202,7.202,20,
28/11/2011,7.202,7.512,6.892,6.892,130,
29/11/2011,7.435,7.435,6.892,6.892,80,
30/11/2011,7.125,7.125,7.125,7.125,10,
01/12/2011,7.435,7.435,7.435,7.435,10,
02/12/2011,7.589,7.589,7.125,7.125,20,
05/12/2011,7.28,7.28,7.28,7.28,330,
06/12/2011,6.969,7.125,6.969,6.969,620,
07/12/2011,6.738,6.738,6.659,6.659,2480,
08/12/2011,6.427,6.427,6.427,6.427,300,
09/12/2011,6.196,6.738,6.118,6.738,5650,
12/12/2011,6.504,6.504,5.885,5.885,1280,
13/12/2011,6.659,6.814,6.196,6.814,1190,
14/12/2011,6.814,6.969,6.35,6.969,3250,
15/12/2011,6.969,6.969,6.504,6.504,590,
16/12/2011,6.969,6.969,6.969,6.969,0,
19/12/2011,6.659,6.659,6.659,6.659,10,
20/12/2011,6.969,6.969,6.35,6.35,650,
21/12/2011,6.969,6.969,6.659,6.659,250,
22/12/2011,7.125,7.125,7.125,7.125,1200,
23/12/2011,7.435,7.435,7.435,7.435,2230,
26/12/2011,7.744,7.744,7.744,7.744,460,
27/12/2011,8.131,8.131,8.131,8.131,400,
28/12/2011,8.364,8.364,8.364,8.364,500,
29/12/2011,8.364,8.364,8.364,8.364,150,
30/12/2011,7.976,8.441,7.976,8.441,410,
03/01/2012,8.364,8.364,7.821,7.976,1570,
04/01/2012,8.441,8.751,7.976,8.518,1420,
05/01/2012,8.518,8.518,8.054,8.518,120,
06/01/2012,8.596,8.596,8.596,8.596,320,
09/01/2012,8.983,8.983,8.983,8.983,100,
10/01/2012,9.294,9.294,9.06,9.06,340,
11/01/2012,9.603,9.603,9.603,9.603,10,
12/01/2012,9.758,9.758,9.758,9.758,10,
13/01/2012,9.758,9.758,9.758,9.758,10,
16/01/2012,10.222,10.222,10.222,10.222,10,
17/01/2012,10.687,10.687,10.687,10.687,10,
18/01/2012,11.151,11.151,11.151,11.151,30,
19/01/2012,11.616,11.616,10.765,10.765,510,
20/01/2012,12.081,12.081,12.003,12.003,40,
30/01/2012,12.081,12.081,11.538,11.538,50,
31/01/2012,12.313,12.313,11.538,11.538,30,
01/02/2012,12.313,12.313,12.313,12.313,0,
02/02/2012,12.236,12.236,12.236,12.236,3510,
03/02/2012,12.623,12.623,12.623,12.623,10,
06/02/2012,12.623,12.623,12.623,12.623,0,
07/02/2012,12.003,12.003,12.003,12.003,50,
08/02/2012,11.461,11.461,11.461,11.461,10,
09/02/2012,10.92,10.92,10.92,10.92,10,
10/02/2012,10.377,10.377,10.377,10.377,10,
13/02/2012,10.377,10.377,10.377,10.377,0,
14/02/2012,9.912,9.912,9.912,9.912,10,
15/02/2012,10.067,10.067,10.067,10.067,10,
16/02/2012,10.067,10.067,9.603,9.603,50,
17/02/2012,10.531,10.531,10.531,10.531,10,
20/02/2012,10.067,10.765,10.067,10.765,1620,
21/02/2012,10.067,10.067,9.603,9.681,520,
22/02/2012,10.067,10.067,10.067,10.067,0,
23/02/2012,9.603,9.603,9.603,9.603,510,
24/02/2012,9.138,9.138,9.138,9.138,1520,
27/02/2012,9.138,9.138,9.138,9.138,20,
28/02/2012,9.138,9.138,9.138,9.138,0,
29/02/2012,8.751,8.751,8.751,8.751,10,
01/03/2012,8.751,8.751,8.751,8.751,0,
02/03/2012,8.364,8.441,8.364,8.441,1020,
05/03/2012,7.976,8.518,7.976,8.364,12070,
06/03/2012,7.744,7.744,7.589,7.589,310,
07/03/2012,7.435,7.435,7.435,7.435,10,
08/03/2012,7.125,7.125,7.125,7.125,1500,
09/03/2012,6.814,6.814,6.814,6.814,220,
12/03/2012,6.814,6.814,6.814,6.814,20,
13/03/2012,6.504,7.125,6.504,6.504,1040,
14/03/2012,6.196,6.814,6.196,6.196,5220,
15/03/2012,6.196,6.504,5.885,6.504,8930,
16/03/2012,6.427,6.504,5.885,6.504,2430,
19/03/2012,6.118,6.118,6.118,6.118,5360,
20/03/2012,6.196,6.35,5.885,6.35,6420,
21/03/2012,5.885,6.504,5.885,6.504,17820,
22/03/2012,5.731,6.118,5.653,6.118,15050,
23/03/2012,5.498,5.963,5.498,5.731,203760,
26/03/2012,5.731,5.731,5.266,5.498,700450,
27/03/2012,5.963,5.963,5.963,5.963,204730,
28/03/2012,6.196,6.196,6.196,6.196,62350,
29/03/2012,5.885,6.427,5.885,6.427,101860,
30/03/2012,5.653,5.653,5.653,5.653,22270,
03/04/2012,5.421,5.421,5.421,5.421,55010,
04/04/2012,5.189,5.342,5.189,5.189,227460,
05/04/2012,5.112,5.189,4.956,5.112,64970,
06/04/2012,5.342,5.342,5.112,5.112,61740,
09/04/2012,5.421,5.498,5.189,5.342,73990,
10/04/2012,5.189,5.421,5.189,5.421,61930,
11/04/2012,5.266,5.342,5.112,5.266,42450,
12/04/2012,5.498,5.498,5.342,5.421,158920,
13/04/2012,5.421,5.653,5.342,5.653,126940,
16/04/2012,5.653,5.653,5.342,5.421,139000,
17/04/2012,5.885,5.885,5.653,5.808,128790,
18/04/2012,5.731,5.963,5.731,5.731,136400,
19/04/2012,5.498,5.808,5.498,5.653,101220,
20/04/2012,5.575,5.575,5.342,5.498,68080,
23/04/2012,5.575,5.731,5.498,5.731,100800,
24/04/2012,5.342,5.575,5.342,5.575,161920,
25/04/2012,5.575,5.575,5.342,5.498,176190,
26/04/2012,5.808,5.808,5.575,5.731,287100,
27/04/2012,6.041,6.041,6.041,6.041,62490,
02/05/2012,6.273,6.273,6.273,6.273,358310,
03/05/2012,6.273,6.582,6.118,6.504,320480,
04/05/2012,6.582,6.582,6.273,6.427,909770,
07/05/2012,6.892,6.892,6.892,6.892,480970,
08/05/2012,7.202,7.202,7.047,7.202,682510,
09/05/2012,7.125,7.28,6.892,7.28,363840,
10/05/2012,6.814,7.125,6.814,6.969,468560,
11/05/2012,6.504,6.814,6.504,6.659,296270,
14/05/2012,6.196,6.504,6.196,6.504,187400,
15/05/2012,5.885,5.963,5.885,5.885,342670,
16/05/2012,5.808,6.041,5.653,5.885,287480,
17/05/2012,5.808,6.041,5.731,5.731,156740,
18/05/2012,5.575,5.731,5.575,5.653,109020,
21/05/2012,5.808,5.808,5.575,5.653,163390,
22/05/2012,5.653,5.885,5.653,5.885,88100,
23/05/2012,5.421,5.575,5.421,5.498,139900,
24/05/2012,5.189,5.342,5.189,5.266,368310,
25/05/2012,5.421,5.421,5.189,5.189,175280,
28/05/2012,5.575,5.653,5.421,5.653,293240,
29/05/2012,5.498,5.575,5.342,5.575,63090,
30/05/2012,5.421,5.575,5.421,5.421,62250,
31/05/2012,5.189,5.421,5.189,5.421,108650,
01/06/2012,5.033,5.266,4.956,5.189,359780,
04/06/2012,4.801,5.033,4.801,4.956,124760,
05/06/2012,5.033,5.033,4.725,4.725,77790,
06/06/2012,5.189,5.189,4.956,5.033,57840,
07/06/2012,5.421,5.421,5.189,5.189,265270,
08/06/2012,5.342,5.653,5.266,5.421,247820,
11/06/2012,5.421,5.421,5.189,5.266,136380,
12/06/2012,5.189,5.421,5.189,5.421,91340,
13/06/2012,5.189,5.189,5.112,5.189,74150,
14/06/2012,5.112,5.189,4.956,5.189,68920,
15/06/2012,5.112,5.266,5.033,5.112,83730,
18/06/2012,5.189,5.266,5.033,5.112,49630,
19/06/2012,5.112,5.189,4.956,5.112,128220,
20/06/2012,5.033,5.112,4.956,4.956,32040,
21/06/2012,4.956,5.112,4.956,5.033,65520,
22/06/2012,4.801,4.956,4.801,4.956,212860,
25/06/2012,4.646,4.879,4.646,4.801,131070,
26/06/2012,4.491,4.725,4.491,4.569,116000,
27/06/2012,4.414,4.646,4.414,4.646,81780,
28/06/2012,4.491,4.569,4.414,4.491,75970,
29/06/2012,4.491,4.646,4.491,4.569,51770,
02/07/2012,4.569,4.646,4.414,4.646,26750,
03/07/2012,4.414,4.646,4.414,4.569,45690,
04/07/2012,4.259,4.569,4.259,4.414,76110,
05/07/2012,4.259,4.259,4.182,4.259,45620,
06/07/2012,4.336,4.414,4.259,4.336,33490,
09/07/2012,4.336,4.414,4.336,4.414,61480,
10/07/2012,4.336,4.414,4.259,4.336,10080,
11/07/2012,4.336,4.414,4.336,4.336,18860,
12/07/2012,4.336,4.414,4.336,4.414,23760,
13/07/2012,4.491,4.491,4.414,4.414,103670,
16/07/2012,4.646,4.646,4.491,4.646,98180,
17/07/2012,4.801,4.801,4.491,4.569,65760,
18/07/2012,4.956,4.956,4.646,4.801,42050,
19/07/2012,5.033,5.112,4.801,5.112,81240,
20/07/2012,4.801,5.112,4.801,4.879,77770,
23/07/2012,4.569,4.801,4.569,4.801,42240,
24/07/2012,4.414,4.569,4.414,4.569,60790,
25/07/2012,4.259,4.491,4.259,4.414,27190,
26/07/2012,4.336,4.414,4.336,4.336,110270,
27/07/2012,4.259,4.336,4.259,4.336,38430,
30/07/2012,4.259,4.336,4.259,4.259,48450,
31/07/2012,4.336,4.336,4.259,4.336,5400,
01/08/2012,4.259,4.336,4.259,4.259,30560,
02/08/2012,4.336,4.414,4.259,4.336,7550,
03/08/2012,4.336,4.414,4.259,4.414,5830,
06/08/2012,4.491,4.491,4.414,4.414,9330,
07/08/2012,4.336,4.569,4.336,4.491,20430,
08/08/2012,4.336,4.414,4.336,4.336,650,
09/08/2012,4.259,4.414,4.259,4.336,20870,
10/08/2012,4.336,4.414,4.259,4.414,26170,
13/08/2012,4.182,4.336,4.182,4.336,51230,
14/08/2012,4.259,4.336,4.182,4.259,21850,
15/08/2012,4.336,4.336,4.182,4.259,9660,
16/08/2012,4.182,4.336,4.182,4.336,24820,
17/08/2012,4.259,4.259,4.104,4.182,18400,
20/08/2012,4.182,4.336,4.182,4.336,13300,
21/08/2012,4.027,4.182,4.027,4.182,124380,
22/08/2012,3.872,3.95,3.872,3.872,80330,
23/08/2012,3.717,3.795,3.717,3.717,74230,
24/08/2012,3.562,3.717,3.562,3.64,106940,
27/08/2012,3.407,3.485,3.407,3.485,43310,
28/08/2012,3.253,3.485,3.253,3.253,62960,
29/08/2012,3.253,3.407,3.253,3.407,13910,
30/08/2012,3.253,3.407,3.253,3.329,15510,
31/08/2012,3.253,3.329,3.253,3.253,15830,
04/09/2012,3.407,3.407,3.407,3.407,44970,
05/09/2012,3.407,3.485,3.329,3.485,14120,
06/09/2012,3.253,3.485,3.253,3.485,9710,
07/09/2012,3.329,3.329,3.253,3.253,11480,
10/09/2012,3.175,3.253,3.175,3.253,12020,
11/09/2012,3.175,3.175,3.019,3.019,54820,
12/09/2012,3.253,3.329,3.019,3.019,10660,
13/09/2012,3.329,3.329,3.175,3.253,21580,
14/09/2012,3.485,3.485,3.253,3.329,35390,
17/09/2012,3.407,3.485,3.329,3.485,2320,
18/09/2012,3.329,3.407,3.253,3.253,17120,
19/09/2012,3.253,3.253,3.175,3.175,32540,
20/09/2012,3.098,3.175,3.098,3.175,34650,
21/09/2012,3.253,3.253,3.019,3.098,8220,
24/09/2012,3.098,3.253,3.098,3.175,17990,
25/09/2012,3.019,3.098,3.019,3.019,11940,
26/09/2012,3.098,3.098,2.942,2.942,11340,
27/09/2012,3.098,3.098,3.098,3.098,5000,
28/09/2012,3.098,3.098,3.019,3.098,8390,
01/10/2012,2.942,3.253,2.942,3.253,5260,
02/10/2012,2.942,2.942,2.866,2.942,14400,
03/10/2012,3.019,3.019,3.019,3.019,1170,
04/10/2012,3.098,3.098,3.019,3.098,3710,
05/10/2012,3.175,3.175,3.175,3.175,1100,
08/10/2012,3.098,3.098,3.019,3.019,13050,
09/10/2012,3.019,3.175,3.019,3.019,11550,
10/10/2012,3.019,3.019,2.942,3.019,21540,
11/10/2012,3.019,3.098,3.019,3.019,26140,
12/10/2012,3.098,3.098,3.019,3.019,19820,
15/10/2012,3.098,3.098,2.942,3.098,18090,
16/10/2012,3.098,3.098,2.942,2.942,6250,
17/10/2012,3.019,3.098,2.942,3.019,10010,
18/10/2012,2.942,3.098,2.942,2.942,13370,
19/10/2012,3.019,3.019,2.942,2.942,1550,
22/10/2012,3.019,3.019,2.942,2.942,59650,
23/10/2012,3.098,3.098,2.942,3.019,23770,
24/10/2012,3.098,3.098,3.019,3.098,10030,
25/10/2012,3.098,3.098,3.019,3.019,510,
26/10/2012,3.098,3.098,2.942,3.098,4920,
29/10/2012,3.098,3.098,2.942,2.942,7360,
30/10/2012,3.098,3.098,3.098,3.098,5000,
31/10/2012,3.098,3.098,2.942,2.942,130,
01/11/2012,3.098,3.098,3.098,3.098,5010,
02/11/2012,2.942,3.098,2.942,2.942,460,
05/11/2012,2.942,3.019,2.942,3.019,20,
06/11/2012,2.942,2.942,2.866,2.866,4600,
07/11/2012,2.942,3.019,2.866,3.019,5030,
08/11/2012,3.019,3.019,2.866,2.942,12910,
09/11/2012,3.019,3.098,2.942,3.098,7760,
12/11/2012,3.019,3.098,3.019,3.019,930,
13/11/2012,3.019,3.019,3.019,3.019,1000,
14/11/2012,3.019,3.019,2.942,2.942,5250,
15/11/2012,3.019,3.019,2.942,2.942,3980,
16/11/2012,2.942,2.942,2.942,2.942,7550,
19/11/2012,2.942,2.942,2.866,2.866,15300,
20/11/2012,2.942,2.942,2.942,2.942,80,
21/11/2012,2.942,2.942,2.942,2.942,0,
22/11/2012,2.866,2.866,2.866,2.866,1000,
23/11/2012,2.942,2.942,2.788,2.866,4580,
26/11/2012,3.019,3.019,2.942,2.942,80,
27/11/2012,2.942,3.019,2.942,3.019,750,
28/11/2012,3.019,3.019,2.942,2.942,570,
29/11/2012,3.019,3.019,3.019,3.019,10,
30/11/2012,2.942,2.942,2.942,2.942,10,
03/12/2012,2.866,2.866,2.866,2.866,6140,
04/12/2012,2.788,2.866,2.788,2.788,7950,
05/12/2012,2.788,2.788,2.711,2.711,63680,
06/12/2012,2.866,2.866,2.866,2.866,30,
07/12/2012,2.866,2.866,2.788,2.866,6640,
10/12/2012,2.866,2.866,2.788,2.788,8810,
11/12/2012,2.866,2.866,2.788,2.788,8190,
12/12/2012,2.942,2.942,2.866,2.866,5930,
13/12/2012,2.942,2.942,2.866,2.942,10610,
14/12/2012,2.942,2.942,2.942,2.942,390,
17/12/2012,2.866,2.866,2.866,2.866,9610,
18/12/2012,2.866,2.866,2.788,2.788,57680,
19/12/2012,2.942,2.942,2.788,2.788,89480,
20/12/2012,2.942,2.942,2.866,2.942,28890,
21/12/2012,2.942,2.942,2.866,2.866,6800,
24/12/2012,2.942,2.942,2.866,2.866,22130,
25/12/2012,2.866,2.866,2.866,2.866,1770,
26/12/2012,2.942,2.942,2.788,2.788,87780,
27/12/2012,2.942,3.019,2.942,2.942,55120,
28/12/2012,3.019,3.019,2.942,2.942,134250,
02/01/2013,3.098,3.098,3.098,3.098,67220,
03/01/2013,3.253,3.253,3.253,3.253,384560,
04/01/2013,3.407,3.407,3.253,3.253,177470,
07/01/2013,3.485,3.562,3.485,3.485,245470,
08/01/2013,3.329,3.485,3.329,3.407,192040,
09/01/2013,3.253,3.407,3.175,3.329,326180,
10/01/2013,3.175,3.175,3.098,3.175,112130,
11/01/2013,3.253,3.329,3.175,3.253,63510,
14/01/2013,3.175,3.253,3.098,3.175,85930,
15/01/2013,3.329,3.329,3.098,3.253,55560,
16/01/2013,3.485,3.562,3.253,3.407,320440,
17/01/2013,3.253,3.562,3.253,3.407,124010,
18/01/2013,3.407,3.407,3.175,3.329,116270,
21/01/2013,3.562,3.64,3.485,3.562,169130,
22/01/2013,3.329,3.562,3.329,3.485,66650,
23/01/2013,3.175,3.407,3.175,3.329,65560,
24/01/2013,3.253,3.329,3.175,3.175,23180,
25/01/2013,3.253,3.329,3.175,3.253,63060,
28/01/2013,3.175,3.329,3.175,3.329,115300,
29/01/2013,3.329,3.329,3.329,3.329,139420,
30/01/2013,3.329,3.485,3.329,3.485,97440,
31/01/2013,3.329,3.329,3.253,3.329,87780,
01/02/2013,3.253,3.329,3.175,3.253,53050,
04/02/2013,3.175,3.329,3.175,3.253,73910,
05/02/2013,3.175,3.253,3.098,3.098,61220,
06/02/2013,3.175,3.253,3.098,3.175,135930,
07/02/2013,3.175,3.253,3.175,3.253,102630,
08/02/2013,3.253,3.329,3.175,3.175,118270,
18/02/2013,3.407,3.407,3.253,3.329,137370,
19/02/2013,3.407,3.562,3.407,3.407,211640,
20/02/2013,3.407,3.485,3.329,3.407,88960,
21/02/2013,3.407,3.64,3.407,3.407,770340,
22/02/2013,3.407,3.562,3.329,3.562,137360,
25/02/2013,3.407,3.485,3.407,3.485,158140,
26/02/2013,3.175,3.407,3.175,3.407,294990,
27/02/2013,3.175,3.253,3.098,3.175,52860,
28/02/2013,3.175,3.253,3.175,3.253,54190,
01/03/2013,3.253,3.253,3.175,3.175,56280,
04/03/2013,3.098,3.175,3.098,3.175,100280,
05/03/2013,2.942,3.019,2.942,3.019,175830,
06/03/2013,3.098,3.098,2.942,2.942,63770,
07/03/2013,3.019,3.098,2.942,3.098,54090,
08/03/2013,2.942,3.098,2.942,3.019,19690,
11/03/2013,3.098,3.098,2.942,2.942,113370,
12/03/2013,3.098,3.253,3.098,3.175,130350,
13/03/2013,3.098,3.175,3.019,3.175,28380,
14/03/2013,3.098,3.098,3.098,3.098,14470,
15/03/2013,3.098,3.098,3.019,3.098,25890,
18/03/2013,3.019,3.098,3.019,3.019,32110,
19/03/2013,3.098,3.098,2.942,3.019,34740,
20/03/2013,3.098,3.098,3.019,3.019,25680,
21/03/2013,3.019,3.098,3.019,3.098,109140,
22/03/2013,2.942,3.019,2.942,2.942,89680,
25/03/2013,3.019,3.019,2.942,2.942,40790,
26/03/2013,3.019,3.019,2.942,3.019,6970,
27/03/2013,2.942,3.019,2.942,3.019,59560,
28/03/2013,2.942,3.019,2.866,2.942,67960,
29/03/2013,2.866,2.942,2.866,2.866,15800,
01/04/2013,2.942,3.019,2.866,2.866,59650,
02/04/2013,2.942,3.019,2.942,2.942,4860,
03/04/2013,2.942,3.019,2.866,2.942,70690,
04/04/2013,2.942,2.942,2.866,2.942,10770,
