transDate,close,high,low,open,volume,event
28/03/2008,6.229,6.229,6.229,6.229,3500,
31/03/2008,6.344,6.344,6.344,6.344,1500,
01/04/2008,6.465,6.465,6.465,6.465,3300,
02/04/2008,6.582,6.582,6.582,6.582,900,
03/04/2008,6.696,6.696,6.696,6.696,400,
04/04/2008,6.819,6.819,6.819,6.819,2500,
07/04/2008,7.015,7.015,7.015,7.015,200,
08/04/2008,7.015,7.204,6.819,7.204,26400,
09/04/2008,6.819,7.015,6.819,6.893,2100,
10/04/2008,6.662,6.662,6.662,6.662,200,
11/04/2008,6.465,6.465,6.465,6.465,1700,
16/04/2008,6.31,6.31,6.31,6.31,1200,
17/04/2008,6.465,6.465,6.147,6.147,27000,
18/04/2008,6.269,6.425,6.269,6.425,14900,
21/04/2008,6.269,6.465,6.269,6.465,3200,
22/04/2008,6.229,6.269,6.229,6.229,8800,
23/04/2008,6.073,6.073,6.073,6.073,1600,
24/04/2008,5.917,5.957,5.917,5.917,8000,
25/04/2008,5.917,5.917,5.761,5.876,6200,
28/04/2008,5.991,5.991,5.876,5.991,8700,
29/04/2008,5.876,6.113,5.795,5.795,6000,
05/05/2008,5.679,5.957,5.679,5.876,4400,
06/05/2008,5.605,5.64,5.605,5.605,2500,
07/05/2008,5.444,5.523,5.444,5.444,3100,
08/05/2008,5.287,5.287,5.287,5.287,1400,
09/05/2008,5.13,5.13,5.13,5.13,4000,
12/05/2008,5.016,5.016,5.016,5.016,1200,
13/05/2008,4.894,4.894,4.894,4.894,3500,
14/05/2008,4.779,4.779,4.779,4.779,5200,
15/05/2008,4.663,4.663,4.663,4.663,6400,
16/05/2008,4.703,4.779,4.623,4.779,4300,
19/05/2008,4.703,4.819,4.703,4.703,1200,
20/05/2008,4.737,4.737,4.582,4.582,2200,
21/05/2008,4.466,4.466,4.466,4.466,600,
22/05/2008,4.35,4.35,4.35,4.35,3200,
23/05/2008,4.228,4.311,4.228,4.228,4400,
26/05/2008,4.113,4.189,4.113,4.155,16100,
27/05/2008,4.033,4.113,4.033,4.033,11000,
28/05/2008,4.155,4.155,3.917,3.917,6300,
29/05/2008,4.228,4.228,4.228,4.228,700,
30/05/2008,4.35,4.35,4.311,4.35,15800,
02/06/2008,4.228,4.228,4.228,4.228,2100,
03/06/2008,4.155,4.155,4.113,4.113,8700,
04/06/2008,3.999,4.033,3.999,3.999,2100,
05/06/2008,3.877,4.075,3.877,4.075,11900,
06/06/2008,3.917,3.999,3.917,3.917,3100,
09/06/2008,4.033,4.033,3.958,3.999,1900,
10/06/2008,3.877,3.877,3.721,3.721,3000,DIVIDEND
11/06/2008,3.917,3.917,3.917,3.917,200,
12/06/2008,4.033,4.033,4.033,4.033,4700,
13/06/2008,4.155,4.155,4.155,4.155,3100,
16/06/2008,4.27,4.27,4.27,4.27,100,
17/06/2008,4.385,4.385,4.385,4.385,1000,
18/06/2008,4.27,4.507,4.27,4.507,7400,
19/06/2008,4.27,4.27,4.27,4.27,1400,
20/06/2008,4.113,4.113,4.113,4.113,1100,
23/06/2008,4.228,4.27,3.958,3.958,8700,
24/06/2008,4.189,4.189,4.113,4.189,5600,
25/06/2008,4.35,4.35,4.228,4.311,20700,
26/06/2008,4.27,4.466,4.155,4.466,6700,
27/06/2008,4.27,4.35,4.155,4.155,4200,
30/06/2008,4.35,4.35,4.155,4.27,7900,
01/07/2008,4.466,4.466,4.385,4.385,15700,
02/07/2008,4.582,4.582,4.466,4.541,6500,
03/07/2008,4.663,4.663,4.623,4.623,9700,
04/07/2008,4.819,4.819,4.819,4.819,9400,
07/07/2008,4.663,4.974,4.663,4.974,33700,
08/07/2008,4.703,4.779,4.703,4.703,4200,
09/07/2008,4.859,4.859,4.703,4.779,16900,
10/07/2008,4.974,4.974,4.859,4.974,7600,
11/07/2008,5.172,5.172,5.09,5.172,48700,
14/07/2008,5.368,5.368,5.327,5.327,9000,
15/07/2008,5.564,5.564,5.564,5.564,13100,
16/07/2008,5.605,5.761,5.368,5.761,10700,
17/07/2008,5.484,5.761,5.444,5.761,20700,
18/07/2008,5.368,5.368,5.368,5.368,4900,
21/07/2008,5.172,5.172,5.172,5.172,500,
22/07/2008,4.974,4.974,4.974,4.974,100,
23/07/2008,4.779,4.779,4.779,4.779,100,
24/07/2008,4.623,4.623,4.623,4.623,2400,
25/07/2008,4.466,4.466,4.466,4.466,6800,
28/07/2008,4.311,4.466,4.311,4.311,24000,
29/07/2008,4.35,4.466,4.35,4.466,11300,
30/07/2008,4.385,4.623,4.385,4.623,4400,
31/07/2008,4.466,4.466,4.311,4.311,2800,
01/08/2008,4.155,4.311,4.155,4.311,4600,
04/08/2008,3.999,4.075,3.999,4.033,3000,
05/08/2008,3.877,3.999,3.877,3.917,10900,
06/08/2008,3.999,3.999,3.762,3.999,8600,
07/08/2008,4.155,4.155,4.155,4.155,4900,
08/08/2008,4.311,4.311,3.999,4.311,1800,
11/08/2008,4.311,4.311,4.311,4.311,3000,
12/08/2008,4.311,4.466,4.311,4.466,3700,
13/08/2008,4.311,4.507,4.27,4.466,23400,
14/08/2008,4.541,4.541,4.385,4.385,18700,
15/08/2008,4.623,4.623,4.623,4.623,20300,
18/08/2008,4.894,4.935,4.859,4.935,24800,
19/08/2008,4.623,5.212,4.623,4.935,12700,
20/08/2008,4.507,4.541,4.426,4.426,16200,
21/08/2008,4.703,4.737,4.507,4.507,4900,
22/08/2008,4.819,4.819,4.663,4.819,28400,DIVIDEND
25/08/2008,5.13,5.13,5.09,5.09,14700,
26/08/2008,5.484,5.484,5.444,5.444,8300,
27/08/2008,5.836,5.836,5.564,5.836,66900,
28/08/2008,5.444,5.836,5.444,5.836,9100,
29/08/2008,5.287,5.408,5.212,5.212,38900,
03/09/2008,5.605,5.605,5.605,5.605,9800,
04/09/2008,5.991,5.991,5.679,5.991,71800,
05/09/2008,6.344,6.344,6.344,6.344,47800,
08/09/2008,6.778,6.778,6.31,6.778,113500,
09/09/2008,7.17,7.204,6.662,7.05,29800,
10/09/2008,6.582,7.05,6.582,7.05,15500,
11/09/2008,6.229,6.229,6.229,6.229,3900,
12/09/2008,5.795,5.795,5.795,5.795,7000,
15/09/2008,5.408,5.876,5.408,5.408,71300,
16/09/2008,5.09,5.287,5.09,5.287,19800,
17/09/2008,4.819,4.819,4.779,4.779,7300,
18/09/2008,4.779,4.859,4.507,4.507,19300,
19/09/2008,5.016,5.016,5.016,5.016,1100,
22/09/2008,5.327,5.327,5.327,5.327,200,
23/09/2008,5.408,5.679,5.327,5.679,16700,
24/09/2008,5.212,5.484,5.212,5.484,7100,
25/09/2008,5.564,5.564,5.327,5.327,4300,
26/09/2008,5.564,5.679,5.484,5.605,10700,
29/09/2008,5.172,5.484,5.172,5.484,6300,
30/09/2008,4.819,4.819,4.819,4.819,12800,
01/10/2008,5.056,5.056,4.507,4.507,13800,
02/10/2008,5.212,5.212,5.09,5.172,7500,
03/10/2008,5.172,5.172,5.172,5.172,100,
06/10/2008,5.016,5.09,4.819,5.09,9100,
07/10/2008,4.582,4.582,4.541,4.582,4100,
08/10/2008,4.426,4.426,4.228,4.426,8800,
09/10/2008,4.541,4.541,4.311,4.541,2900,
10/10/2008,4.507,4.703,4.466,4.623,6100,
13/10/2008,4.311,4.311,4.311,4.311,5000,
14/10/2008,4.582,4.582,4.582,4.582,2600,
15/10/2008,4.819,4.894,4.582,4.894,11300,
16/10/2008,4.582,5.09,4.507,5.09,2900,
17/10/2008,4.703,4.935,4.703,4.894,2800,
20/10/2008,4.663,4.819,4.582,4.779,6800,
21/10/2008,4.703,4.894,4.703,4.894,3000,
22/10/2008,6.049,6.049,6.049,6.049,0,
23/10/2008,4.541,4.703,4.541,4.541,3400,
24/10/2008,4.541,4.541,4.228,4.311,2400,
27/10/2008,4.228,4.311,4.228,4.311,10600,
28/10/2008,4.27,4.27,3.999,4.033,10400,
29/10/2008,4.311,4.311,4.113,4.113,5400,
30/10/2008,4.507,4.582,4.426,4.582,6500,
31/10/2008,4.507,4.663,4.189,4.663,4600,
03/11/2008,4.507,4.507,4.466,4.507,1000,
04/11/2008,4.623,4.779,4.189,4.189,16100,
05/11/2008,4.859,4.859,4.819,4.859,22300,
06/11/2008,4.582,4.894,4.582,4.894,1200,
07/11/2008,4.541,4.623,4.541,4.623,2900,
10/11/2008,4.582,4.582,4.582,4.582,500,
11/11/2008,4.27,4.311,4.27,4.311,6200,
12/11/2008,4.385,4.385,4.033,4.033,2200,
13/11/2008,4.27,4.27,3.917,3.917,400,
14/11/2008,4.35,4.35,4.155,4.27,3800,
17/11/2008,5.57,5.57,5.57,5.57,0,
18/11/2008,4.27,4.27,4.228,4.27,1200,
19/11/2008,4.426,4.426,4.033,4.033,700,
20/11/2008,3.958,3.999,3.917,3.999,2800,
21/11/2008,3.917,3.917,3.721,3.917,4400,
24/11/2008,3.837,3.917,3.721,3.721,1600,
25/11/2008,3.917,3.917,3.917,3.917,100,
26/11/2008,3.762,3.917,3.762,3.917,1200,
27/11/2008,3.646,3.917,3.646,3.917,1500,
28/11/2008,3.999,4.033,3.837,3.917,3300,
01/12/2008,3.721,4.113,3.721,4.113,1100,
02/12/2008,3.762,3.762,3.762,3.762,100,
03/12/2008,3.762,3.762,3.762,3.762,300,
04/12/2008,3.721,3.877,3.721,3.877,300,
05/12/2008,3.524,3.605,3.524,3.605,1500,
08/12/2008,3.293,3.328,3.293,3.293,5900,
09/12/2008,3.486,3.486,3.486,3.486,1100,
10/12/2008,3.605,3.605,3.486,3.486,1300,
11/12/2008,3.605,3.605,3.293,3.293,4100,
12/12/2008,3.486,3.486,3.449,3.486,3600,
15/12/2008,3.721,3.721,3.68,3.721,8200,
16/12/2008,3.721,3.958,3.721,3.958,7400,
17/12/2008,3.565,3.68,3.565,3.565,4700,
18/12/2008,3.565,3.565,3.565,3.565,500,
19/12/2008,3.803,3.803,3.721,3.762,9600,
22/12/2008,3.917,3.917,3.803,3.803,3800,
23/12/2008,3.837,3.837,3.837,3.837,1400,
24/12/2008,3.837,3.837,3.721,3.721,2800,
25/12/2008,3.68,3.721,3.68,3.721,1100,
26/12/2008,3.605,3.605,3.605,3.605,700,
29/12/2008,3.837,3.837,3.803,3.803,500,
30/12/2008,3.837,3.917,3.721,3.917,5300,
31/12/2008,5.009,5.009,5.009,5.009,0,
02/01/2009,3.646,3.958,3.646,3.958,3400,
05/01/2009,3.68,3.68,3.68,3.68,700,
06/01/2009,3.803,3.837,3.803,3.837,1700,
07/01/2009,3.917,4.033,3.917,3.958,7600,
08/01/2009,3.837,3.958,3.803,3.958,7700,
09/01/2009,3.917,3.917,3.877,3.877,5500,
12/01/2009,5.184,5.184,5.184,5.184,0,
13/01/2009,3.762,3.803,3.646,3.68,3800,
14/01/2009,3.837,3.999,3.837,3.837,5500,
15/01/2009,3.917,3.958,3.917,3.958,6200,
16/01/2009,3.762,4.033,3.721,4.033,1000,
19/01/2009,3.803,3.917,3.803,3.917,1200,
20/01/2009,3.917,3.917,3.917,3.917,300,
21/01/2009,3.917,3.917,3.917,3.917,500,
22/01/2009,3.917,3.917,3.917,3.917,1400,
23/01/2009,3.917,3.917,3.917,3.917,100,
02/02/2009,4.449,4.449,4.449,4.449,0,
03/02/2009,3.917,3.917,3.837,3.837,4400,
04/02/2009,3.917,3.917,3.917,3.917,600,
05/02/2009,3.917,3.917,3.803,3.917,3800,
06/02/2009,3.958,3.958,3.958,3.958,5700,
09/02/2009,4.016,4.016,4.016,4.016,0,
10/02/2009,4.016,4.016,4.016,4.016,0,
11/02/2009,3.721,3.721,3.721,3.721,1000,
12/02/2009,3.958,3.958,3.958,3.958,1600,
13/02/2009,4.033,4.033,3.958,3.958,700,
16/02/2009,3.958,3.958,3.958,3.958,400,
17/02/2009,4.033,4.033,3.958,3.958,3600,
18/02/2009,3.762,3.999,3.762,3.958,2100,
19/02/2009,3.958,3.958,3.917,3.917,2500,
20/02/2009,3.917,3.917,3.917,3.917,7400,
23/02/2009,3.917,3.917,3.877,3.877,2800,
24/02/2009,3.917,3.917,3.762,3.837,10100,
25/02/2009,4.033,4.033,3.958,3.958,2100,
26/02/2009,3.999,3.999,3.837,3.837,2100,
27/02/2009,3.999,3.999,3.837,3.837,6500,
02/03/2009,3.999,3.999,3.917,3.958,4100,
03/03/2009,3.917,3.917,3.837,3.837,1900,
04/03/2009,3.917,3.917,3.917,3.917,2500,
05/03/2009,3.999,3.999,3.721,3.721,8300,
06/03/2009,3.999,3.999,3.917,3.917,7100,
09/03/2009,3.929,3.929,3.929,3.929,0,
10/03/2009,4.149,4.149,4.149,4.149,0,
11/03/2009,3.958,4.075,3.958,4.075,5100,
12/03/2009,4.033,4.075,3.917,3.958,14100,
13/03/2009,4.276,4.276,4.276,4.276,0,
16/03/2009,4.363,4.363,4.363,4.363,0,
17/03/2009,3.917,3.917,3.837,3.837,1100,
18/03/2009,4.113,4.113,3.958,4.113,9200,
19/03/2009,4.033,4.033,4.033,4.033,100,
20/03/2009,4.113,4.113,3.762,3.762,7800,
23/03/2009,4.113,4.113,4.113,4.113,100,
24/03/2009,4.113,4.155,4.033,4.113,5000,
25/03/2009,3.958,4.033,3.958,3.999,2400,
26/03/2009,4.113,4.113,3.958,3.999,10300,
27/03/2009,3.999,4.075,3.917,4.033,3100,
30/03/2009,3.958,3.958,3.958,3.958,1900,
31/03/2009,3.999,3.999,3.917,3.917,12300,
01/04/2009,4.075,4.075,3.958,3.958,3100,
02/04/2009,4.075,4.075,3.999,3.999,3800,
03/04/2009,4.113,4.155,3.999,4.033,18500,
07/04/2009,4.311,4.311,4.113,4.113,7200,
08/04/2009,4.155,4.426,4.155,4.426,700,
09/04/2009,4.311,4.311,4.155,4.311,3100,
10/04/2009,4.426,4.541,4.27,4.466,7500,
13/04/2009,4.819,4.819,4.623,4.819,15200,
14/04/2009,5.09,5.09,4.819,5.056,19300,
15/04/2009,4.703,4.894,4.703,4.779,3600,
16/04/2009,4.582,4.703,4.507,4.507,9100,
17/04/2009,4.385,4.582,4.35,4.582,4100,
20/04/2009,4.189,4.189,4.189,4.189,3500,
21/04/2009,4.426,4.426,3.917,3.917,3700,
22/04/2009,6.784,6.784,6.784,6.784,0,
23/04/2009,4.311,4.311,4.113,4.113,1200,DIVIDEND
24/04/2009,4.385,4.385,4.189,4.189,4400,
27/04/2009,4.623,4.623,4.507,4.582,1900,
28/04/2009,4.663,4.894,4.582,4.582,8900,
29/04/2009,4.737,4.819,4.507,4.819,12800,
04/05/2009,4.894,4.894,4.703,4.894,20900,
05/05/2009,5.172,5.172,5.09,5.172,42900,
06/05/2009,4.819,5.172,4.819,5.172,9700,
07/05/2009,5.212,5.212,4.935,4.935,8200,
08/05/2009,5.056,5.172,4.819,5.172,9400,
11/05/2009,5.016,5.09,4.819,5.09,5600,
12/05/2009,5.13,5.13,4.859,4.859,22500,
13/05/2009,5.172,5.212,5.09,5.09,12900,
14/05/2009,4.974,5.016,4.819,5.016,14400,
15/05/2009,5.212,5.212,4.974,4.974,14200,
18/05/2009,5.246,5.287,5.09,5.09,10800,
19/05/2009,5.287,5.287,5.246,5.287,14100,
20/05/2009,5.64,5.64,5.327,5.327,38000,
21/05/2009,5.917,5.917,5.917,5.917,13700,
22/05/2009,5.991,6.31,5.564,6.31,19200,
25/05/2009,6.385,6.385,5.991,6.033,42400,
26/05/2009,6.385,6.696,6.188,6.269,19000,
27/05/2009,6.269,6.737,6.073,6.662,19200,
28/05/2009,5.917,6.073,5.917,6.073,21700,
29/05/2009,5.957,5.957,5.721,5.957,4100,
01/06/2009,6.31,6.31,5.917,5.957,26800,
02/06/2009,6.31,6.662,6.31,6.662,21800,
03/06/2009,6.229,6.31,6.188,6.269,4500,
04/06/2009,6.31,6.425,6.229,6.269,20400,
05/06/2009,6.696,6.737,6.425,6.425,92500,
08/06/2009,7.088,7.088,6.935,7.088,23400,
09/06/2009,7.088,7.564,7.05,7.564,40200,
10/06/2009,6.778,7.246,6.737,7.246,16300,
11/06/2009,7.13,7.13,6.662,7.05,36800,
12/06/2009,6.778,7.483,6.662,7.483,26100,
15/06/2009,6.582,7.05,6.582,7.05,13500,
16/06/2009,6.147,6.582,6.147,6.188,16200,
17/06/2009,6.229,6.229,5.761,5.761,26100,
18/06/2009,6.269,6.269,6.269,6.269,5400,
19/06/2009,6.425,6.465,6.31,6.465,5400,
22/06/2009,5.957,6.425,5.957,6.425,14100,
23/06/2009,5.605,5.679,5.605,5.64,13600,
24/06/2009,6.033,6.033,6.033,6.033,2100,
25/06/2009,6.113,6.425,6.073,6.425,6100,
26/06/2009,6.073,6.229,6.073,6.073,3200,
29/06/2009,6.073,6.188,5.876,5.876,7500,
30/06/2009,5.876,5.917,5.876,5.917,4300,
01/07/2009,5.761,5.876,5.605,5.605,14100,
02/07/2009,6.073,6.073,6.073,6.073,2900,
03/07/2009,6.073,6.073,6.073,6.073,600,
06/07/2009,6.385,6.425,6.269,6.269,6400,
07/07/2009,6.269,6.696,6.269,6.662,9000,
08/07/2009,6.465,6.465,6.425,6.465,3200,
09/07/2009,6.502,6.502,6.425,6.502,8400,
10/07/2009,6.229,6.54,6.229,6.465,8400,
13/07/2009,6.269,6.662,6.113,6.622,5200,
14/07/2009,5.991,6.073,5.991,6.073,2300,
15/07/2009,6.31,6.31,6.073,6.073,1500,
16/07/2009,6.188,6.269,6.188,6.269,1600,
17/07/2009,6.188,6.229,6.188,6.229,400,
20/07/2009,5.876,5.876,5.876,5.876,1000,
21/07/2009,5.523,5.564,5.523,5.564,2000,
22/07/2009,5.876,5.876,5.64,5.679,3300,
23/07/2009,6.147,6.147,6.073,6.073,1300,
24/07/2009,6.54,6.54,6.344,6.54,14300,
27/07/2009,6.465,6.935,6.465,6.819,5900,
28/07/2009,6.269,6.662,6.269,6.465,9000,
29/07/2009,6.269,6.269,6.269,6.269,4000,
30/07/2009,6.113,6.502,6.113,6.502,600,
31/07/2009,6.31,6.662,6.269,6.269,3600,
03/08/2009,6.269,6.465,6.113,6.385,3200,
04/08/2009,6.344,6.425,6.229,6.229,13200,
05/08/2009,6.385,6.385,6.269,6.31,2700,
06/08/2009,6.31,6.54,6.31,6.385,10700,
07/08/2009,6.31,6.385,6.31,6.385,5000,
10/08/2009,6.465,6.465,6.31,6.465,17500,
11/08/2009,6.465,6.465,6.385,6.385,7100,
12/08/2009,6.465,6.582,6.425,6.465,11800,
13/08/2009,6.622,6.662,6.502,6.54,9200,
14/08/2009,6.54,6.622,6.54,6.582,6100,
17/08/2009,6.582,6.662,6.582,6.662,12500,
18/08/2009,6.662,6.696,6.465,6.465,12900,
19/08/2009,6.778,6.974,6.696,6.974,16300,
20/08/2009,6.778,6.893,6.778,6.893,15800,
21/08/2009,6.778,6.893,6.662,6.852,30200,
24/08/2009,6.852,6.893,6.696,6.893,31100,
25/08/2009,6.778,6.819,6.622,6.819,16700,
26/08/2009,6.662,6.696,6.582,6.696,8400,
27/08/2009,6.582,6.662,6.582,6.622,5000,
28/08/2009,6.852,6.852,6.662,6.852,15500,
31/08/2009,7.13,7.204,7.05,7.05,27100,
01/09/2009,7.015,7.088,6.974,7.088,13000,
03/09/2009,6.893,6.935,6.852,6.852,11400,
04/09/2009,6.852,6.852,6.819,6.852,7900,
07/09/2009,6.737,6.893,6.662,6.662,5300,
08/09/2009,6.893,6.974,6.893,6.974,11500,
09/09/2009,6.935,6.974,6.852,6.974,7500,
10/09/2009,7.05,7.05,6.662,6.662,12400,
11/09/2009,7.326,7.326,7.13,7.246,18200,
14/09/2009,7.679,7.679,7.442,7.679,22700,
15/09/2009,7.991,8.031,7.795,7.836,17500,
16/09/2009,8.187,8.424,8.031,8.228,4500,
17/09/2009,7.991,8.424,7.991,8.424,6500,
18/09/2009,7.836,8.031,7.836,7.836,13300,
21/09/2009,8.073,8.228,7.95,8.031,7500,
22/09/2009,8.107,8.228,7.876,8.228,12600,
23/09/2009,8.073,8.228,8.073,8.228,13100,
24/09/2009,7.876,7.876,7.836,7.836,12900,
25/09/2009,7.95,7.991,7.916,7.95,12500,
28/09/2009,7.991,8.073,7.836,7.836,3300,
29/09/2009,7.876,8.031,7.836,8.031,7300,
30/09/2009,8.499,8.499,7.679,7.679,35800,
01/10/2009,8.736,8.736,8.268,8.268,14900,
02/10/2009,8.228,8.62,8.073,8.62,12200,
05/10/2009,8.228,8.268,8.228,8.228,2200,
06/10/2009,8.778,8.778,8.228,8.228,24400,
07/10/2009,9.286,9.286,8.934,9.205,26800,
08/10/2009,9.359,9.516,9.205,9.516,4900,
09/10/2009,9.205,9.441,8.892,9.401,15100,
12/10/2009,9.205,9.401,9.007,9.401,33900,
13/10/2009,9.129,9.326,9.007,9.007,26600,
14/10/2009,9.678,9.678,9.048,9.048,39400,
15/10/2009,10.227,10.227,10.187,10.227,70200,
16/10/2009,10.418,10.614,9.713,10.539,49300,DIVIDEND
19/10/2009,9.909,10.342,9.834,10.342,3700,
20/10/2009,10.418,10.579,10.146,10.262,48000,
21/10/2009,10.811,11.163,10.579,10.579,114300,
22/10/2009,10.384,10.892,10.384,10.811,14600,
23/10/2009,9.909,10.771,9.909,10.579,35100,
26/10/2009,10.384,10.811,10.187,10.302,42400,
27/10/2009,10.933,10.933,10.066,10.066,37700,
28/10/2009,11.087,11.203,10.966,10.966,52400,
29/10/2009,10.966,11.834,10.579,11.516,28600,
30/10/2009,10.966,11.753,10.966,11.087,14900,
02/11/2009,10.418,10.966,10.418,10.966,8500,
03/11/2009,9.834,10.187,9.834,10.187,18200,
04/11/2009,9.597,10.187,9.597,9.909,12600,
05/11/2009,10.418,10.539,9.205,9.401,18600,
06/11/2009,10.262,10.418,10.146,10.262,16700,
09/11/2009,9.678,9.794,9.638,9.638,10800,
10/11/2009,13.909,13.909,13.909,13.909,0,
11/11/2009,10.187,10.262,9.678,9.678,2800,
12/11/2009,10.384,10.614,10.384,10.579,5600,
13/11/2009,10.418,10.579,10.384,10.384,2100,
16/11/2009,10.384,10.579,10.384,10.579,2100,
17/11/2009,9.794,10.579,9.794,9.991,700,
18/11/2009,10.539,10.539,9.794,9.794,600,
19/11/2009,10.187,10.539,10.187,10.499,5600,
20/11/2009,9.794,10.539,9.794,10.539,2400,
23/11/2009,10.384,10.384,9.991,9.991,4200,
24/11/2009,13.821,13.821,13.821,13.821,0,
25/11/2009,9.326,9.991,9.326,9.991,3000,
26/11/2009,8.778,8.778,8.778,8.778,1100,
27/11/2009,9.286,9.359,8.187,8.187,8200,
30/11/2009,8.934,8.934,8.383,8.424,4700,
01/12/2009,9.401,9.401,8.811,8.811,2600,
02/12/2009,9.794,9.794,9.359,9.359,1000,
03/12/2009,9.991,10.105,9.753,10.105,900,
04/12/2009,12.526,12.526,12.526,12.526,0,
07/12/2009,10.384,10.384,10.384,10.384,100,
08/12/2009,12.481,12.481,12.481,12.481,0,
09/12/2009,9.794,9.794,9.794,9.794,100,
10/12/2009,9.163,9.205,9.129,9.129,3100,
11/12/2009,10.713,10.713,10.713,10.713,0,
14/12/2009,9.163,9.163,8.54,8.54,1500,
15/12/2009,9.597,9.597,9.597,9.597,100,
16/12/2009,10.151,10.151,10.151,10.151,0,
17/12/2009,8.934,8.934,8.934,8.934,500,
18/12/2009,9.048,9.401,8.344,8.344,4200,
21/12/2009,9.597,9.597,9.048,9.048,2000,
22/12/2009,9.205,9.638,9.205,9.326,1500,
23/12/2009,9.401,9.794,9.401,9.401,1200,
24/12/2009,11.88,11.88,11.88,11.88,0,
25/12/2009,9.713,9.991,9.048,9.794,6100,
28/12/2009,9.794,9.794,9.007,9.007,2500,
29/12/2009,9.638,9.678,9.638,9.678,3000,
30/12/2009,9.638,9.794,9.638,9.794,4100,
31/12/2009,9.875,10.105,9.875,10.105,7900,
04/01/2010,10.227,10.579,10.187,10.579,2800,
05/01/2010,9.558,9.794,9.558,9.794,3900,
06/01/2010,9.401,9.794,9.401,9.794,3200,
07/01/2010,9.516,9.794,9.516,9.794,700,
08/01/2010,9.089,9.713,9.089,9.713,1700,
11/01/2010,8.934,8.934,8.934,8.934,500,
12/01/2010,8.656,8.656,8.656,8.656,500,
13/01/2010,8.228,8.811,8.228,8.811,800,
14/01/2010,9.048,9.048,8.46,8.46,4600,
15/01/2010,12.526,12.526,12.526,12.526,0,
18/01/2010,8.302,8.302,8.302,8.302,300,
19/01/2010,8.811,8.811,7.95,7.95,900,
20/01/2010,8.811,8.811,8.811,8.811,100,
21/01/2010,8.811,8.811,8.811,8.811,3000,
22/01/2010,8.736,8.736,8.736,8.736,200,
25/01/2010,11.706,11.706,11.706,11.706,0,
26/01/2010,9.326,9.326,9.007,9.007,5900,
27/01/2010,9.089,9.163,9.089,9.163,700,
28/01/2010,8.934,9.007,8.934,9.007,2700,
29/01/2010,8.973,8.973,8.656,8.656,500,
01/02/2010,9.205,9.205,8.778,8.778,500,
02/02/2010,9.007,9.007,8.973,8.973,1900,
03/02/2010,8.892,8.892,8.778,8.778,500,
04/02/2010,9.286,9.286,8.62,8.62,200,
05/02/2010,9.007,9.007,8.811,8.811,2100,
08/02/2010,8.736,8.892,8.736,8.892,2400,
09/02/2010,12.653,12.653,12.653,12.653,0,
10/02/2010,12.874,12.874,12.874,12.874,0,
11/02/2010,9.401,9.401,9.205,9.205,500,
12/02/2010,13.133,13.133,13.133,13.133,0,
22/02/2010,13.521,13.521,13.521,13.521,0,
23/02/2010,12.828,12.828,12.828,12.828,0,
24/02/2010,8.811,8.811,8.811,8.811,300,
25/02/2010,8.811,8.811,8.811,8.811,100,
26/02/2010,8.62,8.62,8.499,8.62,800,
01/03/2010,9.007,9.007,8.62,8.62,700,
02/03/2010,8.62,8.62,8.62,8.62,600,
03/03/2010,8.424,8.424,8.228,8.424,9700,
04/03/2010,8.46,8.54,8.424,8.424,13300,
05/03/2010,8.46,8.46,8.46,8.46,2700,
08/03/2010,8.62,8.811,8.499,8.499,11100,
09/03/2010,8.736,8.778,8.736,8.736,4600,
10/03/2010,8.778,8.778,8.778,8.778,500,
11/03/2010,8.778,8.811,8.778,8.811,1100,
12/03/2010,8.778,9.163,8.656,9.163,6700,
15/03/2010,8.811,9.205,8.811,9.007,9100,
16/03/2010,8.852,9.007,8.811,9.007,7400,
17/03/2010,8.46,8.499,8.46,8.46,1100,
18/03/2010,8.62,8.62,8.62,8.62,300,
19/03/2010,8.424,8.778,8.424,8.778,1000,
22/03/2010,8.62,8.62,8.62,8.62,600,
23/03/2010,8.62,8.62,8.62,8.62,1000,
24/03/2010,8.62,8.62,8.62,8.62,3000,
25/03/2010,14.168,14.168,14.168,14.168,0,
26/03/2010,14.427,14.427,14.427,14.427,0,
29/03/2010,8.62,9.163,8.228,9.163,5100,
30/03/2010,8.228,8.54,8.228,8.54,2200,
31/03/2010,8.031,8.031,8.031,8.031,900,
01/04/2010,8.228,8.228,7.836,7.836,1900,
02/04/2010,8.228,8.228,8.147,8.187,1800,
05/04/2010,8.228,8.383,8.187,8.187,2600,
06/04/2010,8.383,8.383,7.679,7.679,3800,
07/04/2010,8.268,8.383,8.107,8.107,9800,
08/04/2010,8.811,8.852,8.62,8.852,17900,
09/04/2010,9.244,9.244,9.007,9.007,32500,
12/04/2010,9.286,9.875,9.205,9.713,15200,
13/04/2010,8.852,9.516,8.852,9.516,13800,
14/04/2010,9.205,9.558,8.656,9.401,14400,
15/04/2010,8.811,9.558,8.811,9.558,2900,
16/04/2010,8.811,8.892,8.811,8.811,18400,
19/04/2010,8.852,9.441,8.62,9.441,10500,
20/04/2010,8.696,8.811,8.424,8.778,7900,
21/04/2010,8.736,9.007,8.424,8.852,8900,
22/04/2010,9.331,9.371,9.286,9.371,14600,
26/04/2010,8.985,9.286,8.725,9.286,10900,
27/04/2010,9.198,9.371,8.898,8.898,9600,
28/04/2010,8.898,9.072,8.852,9.072,5300,
