transDate,close,high,low,open,volume,event
16/04/2012,3.783,3.783,3.603,3.603,20,
17/04/2012,3.964,3.964,3.964,3.964,10,
18/04/2012,4.055,4.159,3.829,4.055,80,
19/04/2012,4.13,4.13,3.874,3.874,20,
20/04/2012,4.13,4.13,4.13,4.13,0,
23/04/2012,3.935,3.935,3.935,3.935,10,
24/04/2012,3.739,3.739,3.739,3.739,10,
25/04/2012,3.558,3.558,3.558,3.558,100,
26/04/2012,3.394,3.394,3.394,3.394,180,
27/04/2012,3.229,3.229,3.229,3.229,2050,
02/05/2012,3.078,3.078,3.078,3.078,360,
03/05/2012,2.928,2.928,2.928,2.928,20,
04/05/2012,2.793,2.793,2.793,2.793,10,
07/05/2012,2.928,2.928,2.928,2.928,30,
08/05/2012,3.063,3.063,3.063,3.063,10,
09/05/2012,3.213,3.213,3.213,3.213,50,
10/05/2012,3.363,3.363,3.363,3.363,340,
11/05/2012,3.514,3.514,3.514,3.514,240,
14/05/2012,3.603,3.603,3.603,3.603,10,
15/05/2012,3.603,3.603,3.603,3.603,0,
16/05/2012,3.603,3.603,3.603,3.603,0,
17/05/2012,3.603,3.603,3.603,3.603,0,
18/05/2012,3.603,3.603,3.603,3.603,0,
21/05/2012,3.603,3.603,3.603,3.603,0,
22/05/2012,3.423,3.423,3.423,3.423,10,
23/05/2012,3.258,3.258,3.258,3.258,100,
24/05/2012,3.258,3.258,3.258,3.258,0,
25/05/2012,3.258,3.258,3.258,3.258,0,
28/05/2012,3.394,3.394,3.394,3.394,100,
29/05/2012,3.514,3.514,3.514,3.514,10,
30/05/2012,3.514,3.514,3.514,3.514,0,
31/05/2012,3.349,3.349,3.349,3.349,10,
01/06/2012,3.469,3.469,3.183,3.183,20,
04/06/2012,3.529,3.529,3.529,3.529,10,
05/06/2012,3.363,3.363,3.363,3.363,10,
06/06/2012,3.439,3.439,3.198,3.198,20,
07/06/2012,3.439,3.439,3.439,3.439,0,
08/06/2012,3.439,3.439,3.439,3.439,0,
11/06/2012,3.439,3.439,3.439,3.439,0,
12/06/2012,3.274,3.274,3.274,3.274,10,
13/06/2012,3.123,3.123,3.123,3.123,10,
14/06/2012,3.123,3.123,3.123,3.123,0,
15/06/2012,3.123,3.123,3.123,3.123,0,
18/06/2012,3.123,3.123,3.123,3.123,0,
19/06/2012,3.123,3.123,3.123,3.123,0,
20/06/2012,3.123,3.123,3.123,3.123,0,
21/06/2012,2.973,2.973,2.973,2.973,10,
22/06/2012,2.853,2.853,2.838,2.853,240,
25/06/2012,2.718,2.718,2.718,2.718,280,
26/06/2012,2.718,2.718,2.718,2.718,0,
27/06/2012,2.718,2.718,2.718,2.718,0,
28/06/2012,2.583,2.583,2.583,2.583,10,
29/06/2012,2.583,2.583,2.583,2.583,0,
02/07/2012,2.463,2.703,2.463,2.703,20,
03/07/2012,2.343,2.343,2.343,2.343,20,
04/07/2012,2.448,2.448,2.448,2.448,80,
05/07/2012,2.568,2.568,2.568,2.568,60,
06/07/2012,2.688,2.688,2.688,2.688,20,
09/07/2012,2.808,2.808,2.808,2.808,20,
10/07/2012,2.838,2.838,2.838,2.838,10,
11/07/2012,2.883,2.883,2.883,2.883,10,
12/07/2012,3.018,3.018,2.748,2.943,490,
13/07/2012,3.169,3.169,3.169,3.169,20,
16/07/2012,3.169,3.169,3.169,3.169,0,
17/07/2012,3.318,3.318,3.318,3.318,30,
18/07/2012,3.454,3.454,3.154,3.154,290,
19/07/2012,3.454,3.454,3.454,3.454,0,
20/07/2012,3.558,3.558,3.289,3.289,40,
23/07/2012,3.603,3.603,3.499,3.499,70,
24/07/2012,3.678,3.678,3.423,3.423,160,
25/07/2012,3.678,3.678,3.499,3.499,60,
26/07/2012,3.754,3.754,3.499,3.499,110,
27/07/2012,3.829,3.829,3.829,3.829,10,
30/07/2012,3.829,3.829,3.829,3.829,10,
31/07/2012,3.829,3.829,3.829,3.829,10,
01/08/2012,4.009,4.009,4.009,4.009,10,
02/08/2012,4.009,4.009,4.009,4.009,0,
03/08/2012,4.009,4.009,4.009,4.009,0,
06/08/2012,4.009,4.009,4.009,4.009,0,
07/08/2012,3.814,3.814,3.814,3.814,10,
08/08/2012,3.634,3.634,3.634,3.634,10,
09/08/2012,3.634,3.634,3.634,3.634,0,
10/08/2012,3.454,3.454,3.454,3.454,10,
13/08/2012,3.454,3.454,3.454,3.454,0,
14/08/2012,3.289,3.303,3.289,3.303,20,
15/08/2012,3.289,3.289,3.289,3.289,0,
16/08/2012,3.138,3.138,3.138,3.138,10,
17/08/2012,3.138,3.138,3.138,3.138,0,
20/08/2012,3.138,3.138,3.138,3.138,0,
21/08/2012,3.138,3.138,3.138,3.138,0,
22/08/2012,2.988,2.988,2.988,2.988,530,
23/08/2012,3.003,3.003,3.003,3.003,100,
24/08/2012,2.853,2.853,2.853,2.853,10,
27/08/2012,2.853,2.853,2.853,2.853,790,
28/08/2012,2.718,2.718,2.718,2.718,10,
29/08/2012,2.583,2.583,2.583,2.583,100,
30/08/2012,2.712,2.712,2.454,2.454,20,DIVIDEND
31/08/2012,2.583,2.583,2.583,2.583,90,
04/09/2012,2.712,2.712,2.454,2.454,20,
05/09/2012,2.712,2.712,2.712,2.712,0,
06/09/2012,2.583,2.583,2.583,2.583,10,
07/09/2012,2.454,2.454,2.454,2.454,70,
10/09/2012,2.454,2.454,2.454,2.454,0,
11/09/2012,2.34,2.421,2.34,2.421,110,
12/09/2012,2.228,2.228,2.228,2.228,40,
13/09/2012,2.131,2.324,2.131,2.324,380,
14/09/2012,2.034,2.034,2.034,2.034,10,
17/09/2012,2.034,2.034,2.034,2.034,0,
18/09/2012,1.937,1.937,1.937,1.937,10,
19/09/2012,2.034,2.034,2.034,2.034,10,
20/09/2012,2.034,2.034,2.034,2.034,0,
21/09/2012,2.131,2.131,2.131,2.131,300,
24/09/2012,2.228,2.228,2.034,2.034,30,
25/09/2012,2.324,2.324,2.131,2.324,200,
26/09/2012,2.324,2.324,2.324,2.324,0,
27/09/2012,2.356,2.356,2.356,2.356,20,
28/09/2012,2.47,2.47,2.47,2.47,100,
01/10/2012,2.583,2.583,2.503,2.503,210,
02/10/2012,2.583,2.583,2.583,2.583,0,
03/10/2012,2.583,2.583,2.583,2.583,0,
04/10/2012,2.583,2.583,2.583,2.583,0,
05/10/2012,2.712,2.712,2.712,2.712,20,
08/10/2012,2.841,2.841,2.841,2.841,10,
09/10/2012,2.841,2.841,2.841,2.841,0,
10/10/2012,2.841,2.841,2.841,2.841,0,
11/10/2012,2.97,2.97,2.97,2.97,90,
12/10/2012,2.97,2.97,2.97,2.97,0,
15/10/2012,2.97,2.97,2.97,2.97,0,
16/10/2012,2.97,2.97,2.97,2.97,0,
17/10/2012,2.97,2.97,2.97,2.97,0,
18/10/2012,2.97,2.97,2.97,2.97,0,
19/10/2012,2.97,2.97,2.97,2.97,0,
22/10/2012,2.97,2.97,2.97,2.97,0,
23/10/2012,2.97,2.97,2.97,2.97,0,
24/10/2012,2.97,2.97,2.97,2.97,0,
25/10/2012,2.97,2.97,2.97,2.97,0,
26/10/2012,2.97,2.97,2.97,2.97,0,
29/10/2012,2.97,2.97,2.97,2.97,1000,
30/10/2012,2.97,2.97,2.97,2.97,0,
31/10/2012,2.97,2.97,2.97,2.97,0,
01/11/2012,2.97,2.97,2.97,2.97,0,
02/11/2012,2.97,2.97,2.97,2.97,0,
05/11/2012,2.97,2.97,2.97,2.97,0,
06/11/2012,2.97,2.97,2.97,2.97,0,
07/11/2012,2.97,2.97,2.97,2.97,20,
08/11/2012,2.97,2.97,2.97,2.97,0,
09/11/2012,2.97,2.97,2.97,2.97,0,
12/11/2012,2.97,2.97,2.97,2.97,0,
13/11/2012,2.97,2.97,2.97,2.97,0,
14/11/2012,2.97,2.97,2.97,2.97,0,
15/11/2012,2.97,2.97,2.97,2.97,0,
16/11/2012,2.97,2.97,2.97,2.97,0,
19/11/2012,2.97,2.97,2.97,2.97,0,
20/11/2012,2.97,2.97,2.97,2.97,0,
21/11/2012,2.97,2.97,2.97,2.97,0,
22/11/2012,2.97,2.97,2.97,2.97,0,
23/11/2012,2.97,2.97,2.97,2.97,0,
26/11/2012,2.97,2.97,2.97,2.97,0,
27/11/2012,2.97,2.97,2.97,2.97,0,
28/11/2012,2.97,2.97,2.97,2.97,0,
29/11/2012,2.97,2.97,2.97,2.97,0,
30/11/2012,2.97,2.97,2.97,2.97,0,
03/12/2012,2.97,2.97,2.97,2.97,0,
04/12/2012,2.97,2.97,2.97,2.97,0,
05/12/2012,2.97,2.97,2.97,2.97,0,
06/12/2012,2.97,2.97,2.97,2.97,0,
07/12/2012,2.97,2.97,2.97,2.97,0,
10/12/2012,2.825,2.825,2.825,2.825,2000,
11/12/2012,2.696,2.696,2.696,2.696,2020,
12/12/2012,2.567,2.567,2.567,2.567,980,
13/12/2012,2.454,2.454,2.454,2.454,330,
14/12/2012,2.454,2.454,2.454,2.454,0,
17/12/2012,2.454,2.454,2.454,2.454,0,
18/12/2012,2.454,2.454,2.454,2.454,0,
19/12/2012,2.454,2.454,2.454,2.454,5570,
20/12/2012,2.454,2.454,2.454,2.454,0,
21/12/2012,2.454,2.454,2.454,2.454,0,
24/12/2012,2.454,2.454,2.454,2.454,0,
25/12/2012,2.567,2.567,2.567,2.567,10,
26/12/2012,2.68,2.68,2.68,2.68,50,
27/12/2012,2.809,2.809,2.809,2.809,20,
28/12/2012,2.809,2.809,2.809,2.809,0,
02/01/2013,2.937,2.937,2.937,2.937,10,
03/01/2013,2.937,2.937,2.937,2.937,0,
04/01/2013,2.937,2.937,2.937,2.937,0,
07/01/2013,2.937,2.937,2.937,2.937,0,
08/01/2013,2.937,2.937,2.937,2.937,0,
09/01/2013,2.937,2.937,2.937,2.937,0,
10/01/2013,2.937,2.937,2.937,2.937,0,
11/01/2013,2.937,2.937,2.937,2.937,0,
14/01/2013,2.937,2.937,2.937,2.937,0,
15/01/2013,2.937,2.937,2.937,2.937,0,
16/01/2013,2.937,2.937,2.937,2.937,0,
17/01/2013,2.937,2.937,2.937,2.937,0,
18/01/2013,2.937,2.937,2.937,2.937,0,
21/01/2013,2.937,2.937,2.937,2.937,0,
22/01/2013,2.937,2.937,2.937,2.937,0,
23/01/2013,2.937,2.937,2.937,2.937,0,
24/01/2013,2.937,2.937,2.937,2.937,0,
25/01/2013,2.937,2.937,2.937,2.937,0,
28/01/2013,2.937,2.937,2.937,2.937,0,
29/01/2013,2.937,2.937,2.937,2.937,0,
30/01/2013,2.937,2.937,2.937,2.937,0,
31/01/2013,2.744,2.744,2.744,2.744,10,
01/02/2013,2.744,2.744,2.744,2.744,0,
04/02/2013,2.744,2.744,2.744,2.744,0,
05/02/2013,2.744,2.744,2.744,2.744,0,
06/02/2013,2.744,2.744,2.744,2.744,0,
07/02/2013,2.744,2.744,2.744,2.744,0,
08/02/2013,2.922,2.922,2.922,2.922,10,
18/02/2013,2.922,2.922,2.922,2.922,0,
19/02/2013,2.922,2.922,2.922,2.922,0,
20/02/2013,2.922,2.922,2.922,2.922,0,
21/02/2013,3.116,3.116,3.116,3.116,10,
22/02/2013,3.116,3.116,3.116,3.116,0,
25/02/2013,3.116,3.116,3.116,3.116,0,
26/02/2013,3.325,3.325,3.325,3.325,10,
27/02/2013,3.325,3.325,3.325,3.325,0,
28/02/2013,3.551,3.551,3.551,3.551,10,
01/03/2013,3.39,3.39,3.39,3.39,770,
04/03/2013,3.196,3.196,3.196,3.196,200,
05/03/2013,3.003,3.003,3.003,3.003,100,
06/03/2013,2.809,2.809,2.809,2.809,400,
07/03/2013,2.809,2.809,2.809,2.809,0,
08/03/2013,2.663,2.663,2.663,2.663,200,
11/03/2013,2.841,2.841,2.841,2.841,10,
12/03/2013,2.647,2.647,2.647,2.647,200,
13/03/2013,2.647,2.647,2.647,2.647,70,
14/03/2013,2.647,2.647,2.647,2.647,0,
15/03/2013,2.647,2.647,2.647,2.647,0,
18/03/2013,2.47,2.47,2.47,2.47,10,
19/03/2013,2.47,2.47,2.47,2.47,0,
20/03/2013,2.47,2.47,2.47,2.47,0,
21/03/2013,2.47,2.47,2.47,2.47,0,
22/03/2013,2.47,2.47,2.47,2.47,0,
25/03/2013,2.47,2.47,2.47,2.47,0,
26/03/2013,2.47,2.47,2.47,2.47,0,
27/03/2013,2.47,2.47,2.47,2.47,0,
28/03/2013,2.47,2.47,2.47,2.47,0,
29/03/2013,2.47,2.47,2.47,2.47,0,
01/04/2013,2.309,2.309,2.309,2.309,10,
02/04/2013,2.47,2.47,2.47,2.47,10,
03/04/2013,2.47,2.47,2.47,2.47,0,
04/04/2013,2.47,2.47,2.47,2.47,0,
05/04/2013,2.47,2.47,2.47,2.47,700,
08/04/2013,2.47,2.47,2.47,2.47,0,DIVIDEND
09/04/2013,2.64,2.64,2.299,2.64,710,
10/04/2013,2.64,2.64,2.64,2.64,800,
11/04/2013,2.64,2.64,2.64,2.64,0,
12/04/2013,2.64,2.64,2.64,2.64,0,
15/04/2013,2.47,2.47,2.47,2.47,60,
16/04/2013,2.299,2.299,2.299,2.299,1090,
17/04/2013,2.299,2.299,2.299,2.299,0,
18/04/2013,2.299,2.299,2.299,2.299,0,
22/04/2013,2.299,2.299,2.299,2.299,0,
23/04/2013,2.299,2.299,2.299,2.299,0,
24/04/2013,2.299,2.299,2.299,2.299,0,
25/04/2013,2.299,2.299,2.299,2.299,0,
26/04/2013,2.299,2.299,2.299,2.299,0,
02/05/2013,2.299,2.299,2.299,2.299,0,
03/05/2013,2.299,2.299,2.299,2.299,0,
06/05/2013,2.384,2.384,2.384,2.384,10,
07/05/2013,2.538,2.538,2.538,2.538,100,
08/05/2013,2.538,2.538,2.538,2.538,0,
09/05/2013,2.709,2.709,2.709,2.709,10,
10/05/2013,2.896,2.896,2.896,2.896,10,
13/05/2013,2.896,2.896,2.896,2.896,0,
14/05/2013,2.896,2.896,2.896,2.896,0,
15/05/2013,2.896,2.896,2.896,2.896,260,
16/05/2013,2.896,2.896,2.896,2.896,790,
17/05/2013,2.896,2.896,2.896,2.896,0,
20/05/2013,2.896,2.896,2.896,2.896,0,
21/05/2013,2.896,2.896,2.896,2.896,0,
22/05/2013,2.896,2.896,2.896,2.896,0,
23/05/2013,2.896,2.896,2.896,2.896,0,
24/05/2013,2.896,2.896,2.896,2.896,0,
27/05/2013,2.896,2.896,2.896,2.896,0,
28/05/2013,2.896,2.896,2.896,2.896,0,
29/05/2013,3.066,3.066,3.066,3.066,10,
30/05/2013,3.066,3.066,3.066,3.066,0,
31/05/2013,3.066,3.066,3.066,3.066,0,
03/06/2013,3.066,3.066,3.066,3.066,0,
04/06/2013,3.253,3.253,3.253,3.253,10,
05/06/2013,3.253,3.253,3.253,3.253,0,
06/06/2013,3.253,3.253,3.253,3.253,0,
07/06/2013,3.253,3.253,3.253,3.253,0,
10/06/2013,3.253,3.253,3.253,3.253,0,
11/06/2013,3.253,3.253,3.253,3.253,0,
12/06/2013,3.151,3.151,3.151,3.151,220,
13/06/2013,3.304,3.304,3.304,3.304,100,
14/06/2013,3.304,3.304,3.304,3.304,0,
17/06/2013,3.304,3.304,3.304,3.304,0,
18/06/2013,3.304,3.304,3.304,3.304,0,
19/06/2013,3.304,3.304,3.304,3.304,0,
20/06/2013,3.304,3.304,3.304,3.304,0,
21/06/2013,3.304,3.304,3.304,3.304,0,
24/06/2013,3.304,3.304,3.304,3.304,0,
25/06/2013,3.304,3.304,3.304,3.304,0,
26/06/2013,3.304,3.304,3.304,3.304,0,
27/06/2013,3.304,3.304,3.304,3.304,0,
28/06/2013,3.304,3.304,3.304,3.304,0,
01/07/2013,3.304,3.304,3.304,3.304,0,
02/07/2013,3.304,3.304,3.304,3.304,0,
03/07/2013,3.304,3.304,3.304,3.304,0,
04/07/2013,3.304,3.304,3.304,3.304,0,
05/07/2013,3.304,3.304,3.304,3.304,0,
08/07/2013,3.304,3.304,3.304,3.304,0,
09/07/2013,3.406,3.406,3.083,3.083,4710,
10/07/2013,3.406,3.406,3.406,3.406,0,
11/07/2013,3.406,3.406,3.406,3.406,0,
12/07/2013,3.406,3.406,3.406,3.406,0,
15/07/2013,3.406,3.406,3.406,3.406,0,
16/07/2013,3.406,3.406,3.406,3.406,0,
17/07/2013,3.406,3.406,3.406,3.406,0,
18/07/2013,3.406,3.406,3.406,3.406,0,
19/07/2013,3.406,3.406,3.406,3.406,0,
22/07/2013,3.406,3.406,3.406,3.406,0,
23/07/2013,3.406,3.406,3.406,3.406,0,
24/07/2013,3.406,3.406,3.406,3.406,0,
25/07/2013,3.406,3.406,3.406,3.406,0,
26/07/2013,3.406,3.406,3.406,3.406,0,
29/07/2013,3.406,3.406,3.406,3.406,0,
30/07/2013,3.406,3.406,3.406,3.406,0,
31/07/2013,3.406,3.406,3.406,3.406,0,
01/08/2013,3.406,3.406,3.406,3.406,0,
02/08/2013,3.406,3.406,3.406,3.406,0,
05/08/2013,3.406,3.406,3.406,3.406,0,
06/08/2013,3.406,3.406,3.406,3.406,0,
07/08/2013,3.406,3.406,3.406,3.406,0,
08/08/2013,3.406,3.406,3.406,3.406,0,
09/08/2013,3.406,3.406,3.406,3.406,0,
12/08/2013,3.406,3.406,3.406,3.406,1050,
13/08/2013,3.406,3.406,3.406,3.406,0,
14/08/2013,3.406,3.406,3.406,3.406,0,
15/08/2013,3.406,3.406,3.406,3.406,0,
16/08/2013,3.406,3.406,3.406,3.406,0,
19/08/2013,3.406,3.406,3.406,3.406,0,
20/08/2013,3.406,3.406,3.406,3.406,0,
21/08/2013,3.406,3.406,3.406,3.406,0,
22/08/2013,3.406,3.406,3.406,3.406,0,
23/08/2013,3.406,3.406,3.406,3.406,0,
26/08/2013,3.406,3.406,3.406,3.406,0,
27/08/2013,3.406,3.406,3.168,3.168,2450,
28/08/2013,3.406,3.406,3.406,3.406,0,
29/08/2013,3.406,3.406,3.406,3.406,0,
30/08/2013,3.406,3.406,3.406,3.406,0,
03/09/2013,3.406,3.406,3.406,3.406,0,
04/09/2013,3.406,3.406,3.406,3.406,0,
05/09/2013,3.406,3.406,3.406,3.406,0,
06/09/2013,3.322,3.322,3.322,3.322,90,
09/09/2013,3.322,3.322,3.322,3.322,0,
10/09/2013,3.1,3.1,3.1,3.1,1600,
11/09/2013,3.1,3.1,3.1,3.1,0,
12/09/2013,3.1,3.1,3.1,3.1,60,
13/09/2013,3.1,3.1,3.1,3.1,0,
16/09/2013,3.1,3.1,3.1,3.1,0,
17/09/2013,3.1,3.1,3.1,3.1,640,
18/09/2013,3.1,3.1,3.1,3.1,0,
19/09/2013,3.1,3.1,3.1,3.1,0,
20/09/2013,3.1,3.1,3.1,3.1,0,
23/09/2013,3.066,3.066,3.066,3.066,1910,
24/09/2013,3.066,3.066,3.066,3.066,0,
25/09/2013,3.27,3.27,3.27,3.27,10,
26/09/2013,3.27,3.27,3.27,3.27,0,
27/09/2013,3.491,3.491,3.491,3.491,100,
30/09/2013,3.491,3.491,3.322,3.457,810,
01/10/2013,3.491,3.491,3.491,3.491,0,
02/10/2013,3.491,3.491,3.491,3.491,0,
03/10/2013,3.491,3.491,3.491,3.491,0,DIVIDEND
04/10/2013,3.491,3.491,3.491,3.491,0,
07/10/2013,3.262,3.262,3.262,3.262,50,
08/10/2013,3.262,3.262,3.262,3.262,0,
09/10/2013,3.262,3.262,3.049,3.262,480,
10/10/2013,3.243,3.243,3.243,3.243,100,
11/10/2013,3.439,3.439,3.439,3.439,10,
14/10/2013,3.439,3.439,3.439,3.439,0,
15/10/2013,3.439,3.439,3.439,3.439,0,
16/10/2013,3.634,3.634,3.634,3.634,10,
17/10/2013,3.634,3.634,3.634,3.634,0,
18/10/2013,3.634,3.634,3.634,3.634,0,
21/10/2013,3.722,3.722,3.616,3.616,580,
22/10/2013,3.97,3.97,3.722,3.722,410,
23/10/2013,3.935,4.236,3.917,4.236,500,
24/10/2013,3.917,4.165,3.917,3.988,380,
25/10/2013,3.899,4.183,3.899,4.183,460,
28/10/2013,3.899,4.165,3.686,4.165,530,
29/10/2013,3.864,4.165,3.846,4.165,640,
30/10/2013,3.864,4.13,3.864,4.13,100,
31/10/2013,3.864,3.864,3.864,3.864,0,
01/11/2013,4.13,4.13,4.13,4.13,10,
04/11/2013,4.13,4.13,4.13,4.13,0,
05/11/2013,4.023,4.023,4.023,4.023,10,
06/11/2013,4.271,4.271,4.271,4.271,10,
07/11/2013,4.006,4.006,3.988,3.988,30,
08/11/2013,3.81,3.81,3.81,3.81,10,
11/11/2013,3.81,4.076,3.81,4.076,30,
12/11/2013,3.598,3.598,3.598,3.598,40,
13/11/2013,3.368,3.545,3.368,3.545,70,
14/11/2013,3.563,3.563,3.563,3.563,10,
15/11/2013,3.793,3.793,3.793,3.793,10,
18/11/2013,3.81,3.864,3.81,3.864,20,
19/11/2013,3.81,3.81,3.81,3.81,0,
20/11/2013,3.81,3.81,3.81,3.81,0,
21/11/2013,3.846,4.041,3.846,4.041,20,
22/11/2013,3.846,3.846,3.846,3.846,0,
25/11/2013,3.846,3.846,3.846,3.846,0,
26/11/2013,3.686,3.686,3.58,3.58,40,
27/11/2013,3.899,3.899,3.899,3.899,10,
28/11/2013,3.917,3.917,3.917,3.917,10,
29/11/2013,4.112,4.112,3.651,3.935,30,
02/12/2013,3.935,4.13,3.935,4.13,30,
03/12/2013,3.935,3.935,3.935,3.935,0,
04/12/2013,3.935,3.935,3.935,3.935,0,
05/12/2013,3.722,3.722,3.722,3.722,100,
06/12/2013,3.722,3.722,3.722,3.722,0,
09/12/2013,3.722,3.722,3.722,3.722,0,
10/12/2013,3.545,3.545,3.545,3.545,10,
11/12/2013,3.35,3.35,3.35,3.35,1730,
12/12/2013,3.332,3.58,3.332,3.58,20,
13/12/2013,3.527,3.527,3.527,3.527,10,
16/12/2013,3.296,3.296,3.296,3.296,20,
17/12/2013,3.527,3.527,3.368,3.368,920,
18/12/2013,3.722,3.722,3.314,3.314,20,
19/12/2013,3.722,3.722,3.474,3.474,20,
20/12/2013,3.474,3.474,3.474,3.474,2200,
23/12/2013,3.474,3.474,3.474,3.474,10,
24/12/2013,3.704,3.704,3.35,3.704,30,
25/12/2013,3.456,3.456,3.456,3.456,220,
26/12/2013,3.35,3.686,3.35,3.686,3940,
27/12/2013,3.332,3.332,3.332,3.332,30,
30/12/2013,3.332,3.332,3.332,3.332,0,
31/12/2013,3.332,3.332,3.332,3.332,3300,
02/01/2014,3.332,3.332,3.332,3.332,0,
03/01/2014,3.332,3.332,3.332,3.332,0,
06/01/2014,3.332,3.332,3.332,3.332,0,
07/01/2014,3.208,3.314,3.102,3.102,3320,
08/01/2014,3.013,3.013,3.013,3.013,20,
09/01/2014,3.013,3.013,2.836,2.836,20,
10/01/2014,3.013,3.013,3.013,3.013,0,
13/01/2014,3.208,3.208,3.049,3.208,220,
14/01/2014,3.421,3.421,3.421,3.421,10,
15/01/2014,3.208,3.208,3.208,3.208,10,
16/01/2014,3.421,3.421,3.421,3.421,10,
17/01/2014,3.545,3.545,3.545,3.545,10,
20/01/2014,3.545,3.545,3.545,3.545,0,
21/01/2014,3.722,3.793,3.722,3.793,800,
22/01/2014,3.722,3.722,3.722,3.722,0,
23/01/2014,3.899,3.899,3.899,3.899,20,
24/01/2014,3.899,3.899,3.899,3.899,0,
27/01/2014,3.899,3.899,3.899,3.899,0,
06/02/2014,3.899,3.899,3.899,3.899,0,
07/02/2014,3.899,3.899,3.899,3.899,0,
10/02/2014,3.899,3.899,3.899,3.899,0,
11/02/2014,3.899,3.899,3.899,3.899,0,
12/02/2014,3.899,3.899,3.899,3.899,0,
13/02/2014,3.988,4.165,3.899,4.165,1280,
14/02/2014,4.076,4.076,4.076,4.076,2700,
17/02/2014,4.076,4.076,4.076,4.076,0,
18/02/2014,4.076,4.076,4.076,4.076,0,
19/02/2014,4.076,4.076,4.076,4.076,0,
20/02/2014,4.076,4.076,4.076,4.076,0,
21/02/2014,4.076,4.076,4.076,4.076,0,
24/02/2014,4.076,4.076,4.076,4.076,0,
25/02/2014,4.254,4.254,3.988,3.988,2110,
26/02/2014,4.537,4.537,4.112,4.254,1540,
27/02/2014,4.839,4.839,4.839,4.839,10,
28/02/2014,4.839,4.839,4.839,4.839,70,
03/03/2014,4.608,4.608,4.608,4.608,20,
04/03/2014,4.608,4.608,4.608,4.608,0,
05/03/2014,4.697,4.697,4.289,4.289,60,
06/03/2014,4.697,4.697,4.697,4.697,0,
07/03/2014,4.963,4.963,4.377,4.377,30,
10/03/2014,4.963,4.963,4.963,4.963,0,
11/03/2014,4.626,4.874,4.626,4.856,850,
12/03/2014,4.626,4.626,4.626,4.626,0,
13/03/2014,4.343,4.343,4.343,4.343,20,
14/03/2014,4.343,4.343,4.343,4.343,0,
17/03/2014,4.254,4.254,4.254,4.254,60,
18/03/2014,4.254,4.254,4.254,4.254,0,
19/03/2014,4.431,4.431,4.431,4.431,10,
20/03/2014,4.608,4.608,4.608,4.608,10,
21/03/2014,4.608,4.608,4.608,4.608,0,
24/03/2014,4.785,4.785,4.785,4.785,1000,
25/03/2014,4.785,4.785,4.785,4.785,0,
26/03/2014,5.051,5.051,4.608,4.608,40,
27/03/2014,5.051,5.051,5.051,5.051,0,
28/03/2014,5.051,5.051,5.051,5.051,0,
31/03/2014,5.051,5.051,5.051,5.051,0,
01/04/2014,5.051,5.051,5.051,5.051,0,
02/04/2014,5.051,5.051,5.051,5.051,0,
03/04/2014,5.051,5.051,5.051,5.051,0,
04/04/2014,5.37,5.37,5.37,5.37,10,
07/04/2014,5.317,5.317,4.998,4.998,20,
08/04/2014,4.945,4.945,4.945,4.945,10,
10/04/2014,4.945,4.945,4.945,4.945,0,
11/04/2014,4.928,4.945,4.608,4.945,30,
14/04/2014,5.246,5.246,5.246,5.246,10,
15/04/2014,5.246,5.246,5.246,5.246,0,
16/04/2014,5.246,5.246,5.246,5.246,0,
17/04/2014,5.246,5.246,5.246,5.246,0,
18/04/2014,5.246,5.246,5.246,5.246,0,
21/04/2014,5.246,5.246,5.246,5.246,0,
22/04/2014,5.246,5.246,5.246,5.246,0,
23/04/2014,5.246,5.246,5.246,5.246,0,
24/04/2014,5.246,5.246,5.246,5.246,0,
25/04/2014,5.246,5.246,5.246,5.246,0,
28/04/2014,5.246,5.246,5.246,5.246,0,
29/04/2014,5.246,5.246,5.246,5.246,0,
05/05/2014,5.246,5.246,5.246,5.246,0,
06/05/2014,5.246,5.246,5.246,5.246,0,
07/05/2014,5.246,5.246,5.246,5.246,0,
08/05/2014,5.246,5.246,5.246,5.246,0,
09/05/2014,5.246,5.246,5.246,5.246,0,
12/05/2014,5.246,5.246,5.246,5.246,0,
13/05/2014,5.246,5.246,5.246,5.246,0,
14/05/2014,5.246,5.246,5.246,5.246,0,
15/05/2014,5.246,5.246,5.246,5.246,0,
16/05/2014,5.246,5.246,5.246,5.246,0,
19/05/2014,5.246,5.246,5.246,5.246,0,
20/05/2014,5.246,5.246,5.246,5.246,0,
21/05/2014,5.246,5.246,5.246,5.246,0,
22/05/2014,5.246,5.246,5.246,5.246,0,
23/05/2014,5.246,5.246,5.246,5.246,0,
26/05/2014,5.246,5.246,5.246,5.246,0,
27/05/2014,5.246,5.246,5.246,5.246,0,
28/05/2014,5.246,5.246,5.246,5.246,0,
29/05/2014,5.246,5.246,5.246,5.246,0,
30/05/2014,4.892,4.892,4.892,4.892,10,
02/06/2014,4.555,4.555,4.555,4.555,10,
03/06/2014,4.343,4.343,4.343,4.343,100,
04/06/2014,4.254,4.643,4.254,4.643,220,
05/06/2014,3.97,3.97,3.97,3.97,60,
06/06/2014,3.81,3.81,3.81,3.81,370,
09/06/2014,3.81,3.81,3.81,3.81,0,
10/06/2014,3.81,3.81,3.81,3.81,5020,
11/06/2014,3.81,3.81,3.81,3.81,0,
