transDate,close,high,low,open,volume,event
01/02/2007,27.16,27.751,27.16,27.16,104890,
02/02/2007,26.571,26.571,26.571,26.571,88700,
05/02/2007,25.586,26.571,25.586,25.586,23530,
06/02/2007,25.193,25.586,25.193,25.193,66210,
07/02/2007,26.374,26.374,26.374,26.374,83850,
08/02/2007,27.556,27.556,27.556,27.556,79680,
09/02/2007,26.175,26.175,26.175,26.175,28970,
12/02/2007,26.571,26.571,26.571,26.571,32160,
13/02/2007,26.964,26.964,26.77,26.77,26550,
14/02/2007,27.556,27.751,26.765,26.765,53510,
15/02/2007,27.947,27.947,27.553,27.553,36370,
26/02/2007,28.539,28.539,28.342,28.342,45490,
27/02/2007,29.523,29.916,29.129,29.129,80190,
28/02/2007,28.145,28.737,28.145,28.145,17630,
01/03/2007,28.145,28.539,28.145,28.145,25870,
02/03/2007,28.145,28.539,28.145,28.145,48820,
05/03/2007,28.539,28.539,28.145,28.145,44210,
06/03/2007,28.145,28.737,28.145,28.145,42730,
07/03/2007,28.539,28.539,28.539,28.539,18980,
08/03/2007,28.539,28.539,28.539,28.539,27390,
09/03/2007,28.145,28.539,28.145,28.145,11540,
12/03/2007,28.342,28.342,28.145,28.145,33720,
13/03/2007,29.523,29.523,28.539,28.539,62280,
14/03/2007,29.129,29.916,29.129,29.129,42340,
15/03/2007,27.751,28.539,27.751,27.751,5670,
16/03/2007,29.129,29.129,27.751,27.751,12010,
19/03/2007,28.539,29.129,28.539,28.539,21240,
20/03/2007,28.145,28.539,28.145,28.145,30030,
21/03/2007,27.556,27.556,26.765,26.765,9590,
22/03/2007,26.571,27.16,26.571,26.571,18690,
23/03/2007,25.586,26.571,25.586,25.586,18230,
26/03/2007,24.403,24.602,24.403,24.403,18780,
27/03/2007,23.226,23.226,23.226,23.226,22630,
28/03/2007,23.617,23.617,22.242,22.242,49710,
29/03/2007,24.8,24.8,24.8,24.8,23540,
30/03/2007,25.98,25.98,25.98,25.98,37520,
02/04/2007,25.98,25.98,25.98,25.98,21160,
03/04/2007,24.998,25.391,24.8,24.8,10000,
04/04/2007,24.998,24.998,24.013,24.013,5920,
05/04/2007,25.193,25.193,24.998,24.998,15590,
06/04/2007,24.998,24.998,24.406,24.406,10340,
09/04/2007,24.998,24.998,24.998,24.998,6250,
10/04/2007,25.98,25.98,25.586,25.586,19410,
11/04/2007,25.586,25.98,25.586,25.586,15010,
12/04/2007,25.388,25.586,25.388,25.388,19880,
13/04/2007,25.193,25.193,24.212,24.212,13870,
16/04/2007,24.403,24.996,24.403,24.403,20470,
17/04/2007,23.353,23.353,23.353,23.353,27440,DIVIDEND
18/04/2007,24.444,24.444,23.353,23.353,4130,
19/04/2007,25.1,25.537,25.1,25.14,13440,
20/04/2007,25.1,25.1,25.1,25.1,8270,
23/04/2007,24.007,24.007,24.007,24.007,13020,
24/04/2007,22.916,23.353,22.916,22.991,1300,
25/04/2007,22.263,22.263,21.826,21.826,24650,
02/05/2007,22.263,23.135,22.263,22.778,4100,
03/05/2007,22.043,22.263,22.043,22.043,9820,
04/05/2007,21.826,21.826,21.389,21.389,10030,
07/05/2007,22.916,22.916,21.607,21.607,19280,
08/05/2007,24.007,24.007,24.007,24.007,32580,
09/05/2007,24.444,24.444,24.444,24.444,32130,
10/05/2007,24.007,24.007,24.007,24.007,1440,
11/05/2007,23.573,23.573,22.92,22.92,13680,
14/05/2007,23.573,24.01,23.573,23.638,7800,
15/05/2007,23.573,23.573,23.573,23.573,28550,
16/05/2007,22.916,22.916,22.916,22.916,13140,
17/05/2007,23.573,23.573,22.92,22.92,7810,
18/05/2007,23.353,23.573,23.353,23.353,17090,
21/05/2007,23.573,23.573,23.356,23.356,12960,
22/05/2007,24.444,24.444,23.57,23.57,29360,
23/05/2007,25.1,25.537,25.1,25.14,39790,
24/05/2007,24.444,25.1,24.444,24.71,14510,
25/05/2007,24.007,24.007,23.57,23.57,5790,
28/05/2007,23.79,24.01,23.573,23.635,8460,
29/05/2007,23.79,23.79,23.79,23.79,21240,
30/05/2007,23.79,23.79,23.135,23.422,6850,
31/05/2007,23.79,23.79,23.79,23.79,15180,
01/06/2007,23.353,23.79,23.353,23.422,13700,
04/06/2007,22.916,22.916,22.916,22.916,22980,
05/06/2007,22.7,22.916,22.7,22.7,11600,
06/06/2007,22.7,22.916,22.7,22.7,24450,
07/06/2007,23.353,23.353,22.916,22.991,11450,
08/06/2007,22.916,23.353,22.916,22.991,17360,
11/06/2007,22.916,22.916,22.916,22.916,5650,
12/06/2007,24.007,24.007,24.007,24.007,66600,
13/06/2007,23.135,24.227,23.135,23.852,50700,
14/06/2007,24.227,24.227,24.01,24.01,31330,
15/06/2007,25.317,25.317,25.317,25.317,102640,
18/06/2007,26.41,26.41,26.41,26.41,43590,
19/06/2007,27.72,27.72,27.72,27.72,59250,
20/06/2007,27.064,29.03,27.064,28.577,166010,
21/06/2007,25.754,27.064,25.754,26.645,52800,
22/06/2007,26.847,26.847,26.191,26.191,66420,
25/06/2007,26.847,26.847,26.847,26.847,61730,
26/06/2007,27.72,27.72,27.284,27.284,82660,
27/06/2007,26.628,27.5,26.628,27.076,44870,
28/06/2007,25.973,26.628,25.973,26.216,54400,
29/06/2007,27.064,27.064,26.194,26.194,54150,
02/07/2007,28.375,28.375,28.375,28.375,295270,
03/07/2007,28.375,28.375,28.375,28.375,147680,
04/07/2007,29.467,29.467,29.03,29.03,170140,
05/07/2007,29.03,29.467,29.03,29.03,91490,
06/07/2007,30.122,30.338,28.591,28.591,105860,
09/07/2007,31.431,31.431,30.557,30.557,112970,
10/07/2007,32.957,32.957,32.957,32.957,67950,
11/07/2007,34.485,34.485,34.485,34.485,81210,
12/07/2007,32.957,32.957,32.957,32.957,70960,
13/07/2007,33.175,33.612,33.175,33.175,66000,
16/07/2007,31.648,32.301,31.648,31.802,27760,
17/07/2007,32.085,32.085,31.648,31.648,33880,
18/07/2007,31.431,32.521,31.431,32.017,27130,
19/07/2007,30.122,31.431,30.122,30.941,51470,
20/07/2007,29.684,30.122,29.684,29.684,44490,
23/07/2007,30.993,30.993,30.993,30.993,25430,
24/07/2007,32.521,32.521,32.521,32.521,80430,
25/07/2007,32.304,32.521,32.304,32.304,76800,
26/07/2007,30.774,32.301,30.774,31.799,42130,
27/07/2007,30.341,30.778,30.341,30.341,12940,
30/07/2007,29.684,30.122,29.684,29.684,11790,
31/07/2007,29.684,30.122,29.684,29.684,50810,
01/08/2007,30.993,30.993,30.122,30.122,10800,
02/08/2007,30.122,30.993,30.122,30.511,18200,
03/08/2007,30.122,30.122,30.122,30.122,17140,
06/08/2007,30.122,30.122,29.901,29.901,15490,
07/08/2007,31.431,31.431,29.684,29.684,46030,
08/08/2007,31.431,32.521,31.431,32.017,42340,
09/08/2007,32.085,32.085,30.993,30.993,22980,
10/08/2007,31.648,32.301,31.648,31.802,32860,
13/08/2007,30.774,31.648,30.774,30.774,18760,
14/08/2007,32.304,32.304,31.21,31.21,79650,
15/08/2007,32.085,32.301,31.648,31.802,17400,
16/08/2007,31.648,32.085,31.648,31.648,15960,
17/08/2007,31.431,31.431,31.21,31.21,10090,
20/08/2007,32.738,32.738,31.21,31.21,40820,
21/08/2007,32.304,32.74,32.304,32.304,6880,
22/08/2007,32.738,32.738,32.301,32.301,39070,
23/08/2007,32.521,32.521,31.868,32.017,10290,
24/08/2007,32.957,33.175,32.521,32.521,60660,
27/08/2007,33.394,33.394,32.74,32.74,51910,
28/08/2007,34.922,34.922,33.612,33.612,95430,
29/08/2007,36.013,36.013,35.138,35.138,37110,
30/08/2007,35.138,36.013,34.922,34.922,21870,
31/08/2007,35.138,35.358,35.138,35.138,26620,
04/09/2007,36.885,36.885,35.358,35.358,24080,
05/09/2007,37.105,37.539,36.449,36.743,30430,
06/09/2007,37.322,37.322,36.885,36.885,47310,
07/09/2007,36.668,37.105,36.668,36.668,22860,
10/09/2007,36.449,37.105,36.449,36.529,14990,
11/09/2007,34.922,36.232,34.922,35.027,56230,
12/09/2007,35.575,36.232,34.922,35.668,17200,
13/09/2007,35.138,35.575,35.138,35.138,16000,
14/09/2007,34.922,35.141,34.922,34.922,16270,
17/09/2007,35.358,35.358,34.922,34.922,21910,
18/09/2007,34.922,35.578,34.922,34.922,28480,
19/09/2007,34.269,34.269,33.615,33.615,37710,
20/09/2007,35.795,35.795,34.706,34.706,37680,
21/09/2007,35.138,35.795,34.922,34.922,11520,
24/09/2007,34.922,35.141,34.922,34.922,22010,
25/09/2007,34.922,36.668,34.922,34.922,49420,
26/09/2007,34.922,35.141,34.922,34.922,31980,
27/09/2007,34.269,34.706,33.832,33.832,19630,
28/09/2007,34.702,34.922,34.265,34.265,29170,
01/10/2007,36.232,36.232,35.141,35.141,46050,
02/10/2007,36.449,36.668,36.013,36.099,20360,
03/10/2007,35.795,37.105,35.358,36.529,13180,
04/10/2007,36.449,36.449,36.013,36.013,31610,
05/10/2007,36.232,36.668,36.232,36.232,16050,
08/10/2007,35.575,36.232,35.575,35.575,33270,
09/10/2007,35.575,36.013,35.575,35.575,12590,
10/10/2007,36.013,36.013,35.138,35.138,14230,
11/10/2007,37.105,37.105,36.013,36.529,36560,
12/10/2007,36.885,37.105,36.668,36.668,21480,
15/10/2007,36.885,37.105,36.449,36.449,14390,
16/10/2007,38.631,38.631,36.888,36.888,44410,
17/10/2007,40.378,40.378,39.069,39.069,65740,
18/10/2007,42.343,42.343,40.378,41.687,103570,
19/10/2007,43.653,43.653,40.378,40.378,30970,
22/10/2007,42.563,44.309,42.563,43.622,16700,
23/10/2007,40.599,41.469,40.599,40.828,25690,
24/10/2007,40.378,40.378,39.505,39.505,8850,
25/10/2007,42.343,42.343,40.378,41.687,73250,
26/10/2007,44.305,44.305,42.559,42.559,31510,
29/10/2007,43.433,44.305,42.122,43.62,11930,
30/10/2007,45.401,45.401,44.746,44.746,41770,
31/10/2007,47.579,47.579,47.579,47.579,16460,
01/11/2007,49.763,49.763,49.763,49.763,9560,
02/11/2007,52.163,52.163,52.163,52.163,12580,
05/11/2007,53.474,54.564,52.384,53.719,60220,
06/11/2007,52.601,54.564,51.948,53.288,18230,
07/11/2007,49.984,52.601,49.984,51.786,3870,
08/11/2007,49.111,50.2,48.237,48.237,11380,
09/11/2007,48.453,48.453,48.016,48.016,5310,
12/11/2007,50.637,50.637,48.89,49.42,35470,
13/11/2007,48.453,51.511,48.453,49.853,2470,
14/11/2007,49.111,49.111,48.453,48.453,5250,
15/11/2007,49.327,49.327,48.456,48.456,23800,
16/11/2007,50.2,51.074,49.327,50.281,21580,
19/11/2007,50.421,50.637,49.547,49.547,13680,
20/11/2007,48.453,49.763,48.453,48.453,7600,
21/11/2007,48.673,49.544,48.453,48.453,4170,
22/11/2007,48.673,48.673,48.016,48.016,3730,
23/11/2007,48.673,48.673,47.8,47.8,1740,
26/11/2007,51.074,51.074,49.544,49.544,28130,
27/11/2007,51.074,51.511,51.074,51.074,13670,
28/11/2007,51.074,51.074,50.637,50.637,14890,
29/11/2007,51.074,51.074,50.637,50.637,10320,
30/11/2007,50.857,50.857,49.763,49.763,6690,
03/12/2007,50.421,50.637,49.763,49.763,3640,
04/12/2007,50.2,50.417,50.2,50.2,9570,
05/12/2007,48.673,49.763,48.673,48.776,9900,
06/12/2007,48.453,48.89,48.016,48.016,10980,
07/12/2007,48.016,48.237,47.579,47.579,6890,
10/12/2007,48.453,48.453,48.016,48.016,710,
11/12/2007,48.237,48.453,48.237,48.237,500,
12/12/2007,48.016,48.237,48.016,48.016,2380,
13/12/2007,47.363,48.02,47.363,47.363,350,
14/12/2007,45.18,45.617,45.18,45.18,12460,
17/12/2007,43.0,43.437,43.0,43.0,13340,
18/12/2007,41.906,42.996,41.469,41.469,7930,
19/12/2007,43.215,43.433,42.125,42.125,9240,
20/12/2007,43.215,43.433,42.563,43.433,5290,
21/12/2007,43.653,43.653,41.469,41.469,4640,
24/12/2007,42.563,43.653,42.563,43.653,5080,
25/12/2007,41.469,42.559,41.469,42.559,12320,
26/12/2007,41.469,41.469,41.249,41.469,5630,
27/12/2007,41.469,42.343,41.469,42.343,18110,
28/12/2007,40.816,41.469,40.816,41.469,13340,
02/01/2008,42.125,42.125,41.69,42.125,2680,
03/01/2008,41.469,42.122,41.469,42.122,8720,
04/01/2008,41.253,41.469,41.253,41.469,2410,
07/01/2008,41.036,41.036,39.289,40.378,9500,
08/01/2008,41.036,41.91,41.036,41.91,9810,
09/01/2008,41.036,41.472,41.036,41.472,6570,
10/01/2008,41.036,41.036,39.505,39.726,5850,
11/01/2008,40.162,41.253,40.162,40.162,21830,
14/01/2008,40.162,40.162,39.289,40.162,12670,
15/01/2008,40.162,40.162,38.416,38.416,12130,
16/01/2008,41.69,42.125,39.289,40.159,3630,
17/01/2008,41.253,41.469,40.378,41.469,1950,
18/01/2008,41.036,41.253,41.036,41.253,660,
21/01/2008,41.036,41.036,39.942,39.942,1430,
22/01/2008,40.162,40.378,39.726,39.942,6000,
23/01/2008,40.162,40.162,38.196,40.162,9980,
24/01/2008,38.196,40.378,38.196,38.416,11790,
25/01/2008,37.979,38.196,36.668,36.668,10280,
28/01/2008,36.885,37.979,36.668,37.979,3900,
29/01/2008,38.631,38.631,36.668,37.105,9820,
30/01/2008,40.378,40.378,39.721,40.378,10660,
31/01/2008,41.906,41.906,39.721,40.159,18100,
01/02/2008,41.906,41.906,41.469,41.906,4400,
12/02/2008,41.906,41.906,40.159,40.159,5910,
13/02/2008,42.343,42.343,40.378,42.343,11420,
14/02/2008,42.343,42.343,40.595,42.343,11300,
15/02/2008,41.906,41.906,41.906,41.906,250,
18/02/2008,41.253,41.906,40.378,41.906,8100,
19/02/2008,40.378,41.253,39.942,41.253,750,
20/02/2008,39.289,40.378,39.289,39.289,7690,
21/02/2008,37.322,37.322,37.322,37.322,18190,
22/02/2008,37.105,37.105,35.575,35.575,25680,
25/02/2008,38.853,38.853,38.631,38.853,1840,
26/02/2008,39.069,39.721,37.976,39.286,6840,
27/02/2008,37.979,40.159,37.979,39.286,4170,
28/02/2008,36.232,37.979,36.232,37.979,8990,
29/02/2008,34.485,37.759,34.485,37.759,4450,
03/03/2008,32.957,33.175,32.957,32.957,2280,
04/03/2008,31.431,31.431,31.431,31.431,1020,
05/03/2008,29.904,29.904,29.904,29.904,810,
06/03/2008,31.21,31.21,31.21,31.21,3470,
07/03/2008,32.738,32.738,32.738,32.738,13050,
10/03/2008,33.175,34.265,32.738,34.265,18590,
11/03/2008,32.085,32.085,31.648,31.648,8900,
12/03/2008,31.868,33.177,31.868,31.868,10180,
13/03/2008,31.648,32.085,31.648,31.864,5000,
14/03/2008,30.557,31.868,30.557,31.648,4270,
17/03/2008,29.03,30.122,29.03,29.652,8670,
18/03/2008,27.72,27.72,27.72,27.72,5540,
19/03/2008,27.064,28.157,27.064,27.064,3830,
20/03/2008,27.72,27.72,27.064,27.064,17930,
21/03/2008,27.72,27.938,27.72,27.938,2600,
24/03/2008,26.41,26.41,26.41,26.41,3290,
25/03/2008,25.1,25.1,25.1,25.1,5950,
26/03/2008,25.537,26.194,24.01,24.01,25600,
27/03/2008,25.754,25.754,25.754,25.754,110,
28/03/2008,25.973,25.973,25.973,25.973,1690,
31/03/2008,26.191,26.191,26.191,26.191,1350,
01/04/2008,26.41,26.41,26.41,26.41,110,
02/04/2008,26.628,26.628,26.628,26.628,10,
03/04/2008,26.847,26.847,26.847,26.847,4230,
04/04/2008,27.064,27.064,27.064,27.064,10,
07/04/2008,27.5,27.5,27.5,27.5,2100,
08/04/2008,27.938,27.938,27.938,27.938,18630,
09/04/2008,28.375,28.375,28.155,28.375,11360,
10/04/2008,28.375,28.81,28.375,28.81,12160,
11/04/2008,27.938,27.938,27.938,27.938,4700,
16/04/2008,27.5,27.5,27.5,27.5,10710,
17/04/2008,27.938,27.938,27.067,27.067,27740,
18/04/2008,28.157,28.375,28.157,28.375,7320,
21/04/2008,27.72,27.72,27.72,27.72,660,
22/04/2008,27.284,27.284,27.284,27.284,15640,
23/04/2008,26.847,27.281,26.847,27.281,3220,
24/04/2008,27.284,27.284,26.41,26.41,22980,
25/04/2008,27.72,27.72,27.72,27.72,13920,
28/04/2008,28.157,28.157,27.72,27.72,11820,
29/04/2008,28.601,28.601,28.601,28.601,9700,DIVIDEND
05/05/2008,29.042,29.042,29.042,29.042,30290,
06/05/2008,29.486,29.486,29.486,29.486,24620,
07/05/2008,29.929,29.929,29.262,29.929,56340,
08/05/2008,29.486,29.486,29.486,29.486,5480,
09/05/2008,29.042,29.042,29.042,29.042,3280,
12/05/2008,28.601,28.601,28.601,28.601,5030,
13/05/2008,28.157,28.601,28.157,28.601,340,
14/05/2008,27.711,27.711,27.711,27.711,7260,
15/05/2008,27.269,27.269,27.269,27.269,8720,
16/05/2008,27.711,27.711,27.269,27.269,26200,
19/05/2008,27.711,28.157,27.711,27.711,7280,
20/05/2008,27.269,27.934,27.269,27.934,7550,
21/05/2008,26.825,26.825,26.825,26.825,300,
22/05/2008,26.382,26.382,26.382,26.382,410,
23/05/2008,25.94,25.94,25.94,25.94,15130,
26/05/2008,25.496,25.496,25.496,25.496,320,
27/05/2008,22.635,22.635,22.635,22.635,0,
28/05/2008,22.635,22.635,22.635,22.635,0,
29/05/2008,22.635,22.635,22.635,22.635,0,
30/05/2008,25.05,25.05,25.05,25.05,320,
02/06/2008,24.608,24.608,24.608,24.608,4370,
03/06/2008,24.164,24.164,24.164,24.164,200,
04/06/2008,23.722,23.722,23.722,23.722,10,
05/06/2008,23.278,23.499,23.278,23.499,360,
06/06/2008,22.837,22.837,22.837,22.837,410,
09/06/2008,22.393,22.393,22.393,22.393,200,
10/06/2008,21.947,21.947,21.947,21.947,50,
11/06/2008,21.617,21.617,21.617,21.617,16160,
12/06/2008,21.284,21.503,21.284,21.284,17490,
13/06/2008,21.617,21.617,21.172,21.172,10390,
16/06/2008,21.727,21.947,21.503,21.503,28870,
17/06/2008,22.059,22.059,21.727,21.727,37700,
18/06/2008,21.727,22.17,21.727,22.17,10180,
19/06/2008,21.172,21.172,21.172,21.172,10,
20/06/2008,20.619,20.619,20.619,20.619,420,
23/06/2008,20.064,20.176,20.064,20.064,8370,
24/06/2008,19.509,19.733,19.509,19.509,13610,
25/06/2008,19.841,19.953,18.956,18.956,21990,
26/06/2008,20.395,20.395,20.395,20.395,18060,
27/06/2008,20.95,20.95,20.395,20.839,5200,
30/06/2008,21.503,21.503,21.503,21.503,7470,
01/07/2008,22.059,22.059,22.059,22.059,4860,
02/07/2008,22.614,22.614,22.614,22.614,22320,
03/07/2008,23.278,23.278,23.278,23.278,12710,
04/07/2008,23.945,23.945,23.945,23.945,11460,
07/07/2008,23.278,24.608,23.278,24.608,34760,
08/07/2008,22.614,23.278,22.614,23.278,3000,
09/07/2008,23.278,23.278,22.614,23.278,9320,
10/07/2008,23.722,23.722,22.837,22.837,7200,
11/07/2008,24.387,24.387,23.722,23.945,15230,
14/07/2008,25.05,25.05,23.945,23.945,11430,
15/07/2008,25.716,25.716,25.05,25.496,12410,
16/07/2008,26.382,26.382,26.159,26.382,16720,
17/07/2008,25.94,26.606,25.94,26.606,4420,
18/07/2008,25.273,25.273,25.273,25.273,1050,
21/07/2008,24.608,24.608,24.608,24.608,10,
22/07/2008,23.945,23.945,23.945,23.945,10,
23/07/2008,23.278,23.278,23.278,23.278,10,
24/07/2008,22.614,22.614,22.614,22.614,1010,
25/07/2008,21.947,21.947,21.947,21.947,710,
28/07/2008,22.17,22.17,21.392,21.392,11980,
29/07/2008,22.837,22.837,22.837,22.837,3940,
30/07/2008,23.499,23.499,22.17,23.499,3370,
31/07/2008,24.164,24.164,24.164,24.164,7930,
01/08/2008,23.499,24.608,23.499,24.608,11040,
04/08/2008,22.837,22.837,22.837,22.837,160,
05/08/2008,22.17,22.17,22.17,22.17,10,
06/08/2008,22.837,22.837,21.503,21.503,7610,
07/08/2008,23.499,23.499,23.499,23.499,23690,
08/08/2008,24.164,24.164,23.722,23.945,21280,
11/08/2008,24.832,24.832,24.832,24.832,12230,
12/08/2008,24.164,25.273,24.164,25.05,3840,
13/08/2008,23.945,23.945,23.722,23.722,780,
14/08/2008,24.608,24.608,23.278,23.499,4720,
15/08/2008,25.273,25.273,25.273,25.273,20650,
18/08/2008,26.382,26.382,26.382,26.382,21150,
19/08/2008,27.491,27.491,26.825,27.491,59560,
20/08/2008,26.382,27.491,26.159,26.159,4250,
21/08/2008,25.716,26.382,25.273,25.273,4200,
22/08/2008,25.273,25.716,24.608,25.716,21610,
25/08/2008,25.05,26.382,24.164,24.164,106670,
26/08/2008,24.608,25.716,24.608,24.608,77170,
27/08/2008,24.608,24.832,24.608,24.832,11100,
28/08/2008,23.945,24.608,23.945,24.164,3740,
29/08/2008,23.055,23.278,22.837,22.837,19720,
03/09/2008,21.947,24.164,21.947,21.947,52810,
04/09/2008,21.947,21.947,21.503,21.727,31260,
05/09/2008,22.837,22.837,21.061,21.061,39420,
08/09/2008,22.837,22.837,22.393,22.837,45550,
09/09/2008,23.055,23.278,22.837,22.837,36660,
10/09/2008,21.947,22.393,21.947,22.17,22670,
11/09/2008,20.95,21.061,20.95,20.95,28650,
12/09/2008,19.953,20.95,19.953,19.953,46010,
15/09/2008,20.619,20.619,19.285,19.285,29460,
16/09/2008,19.953,20.839,19.953,20.839,12750,
17/09/2008,18.956,19.285,18.956,19.066,6600,
18/09/2008,18.069,19.066,18.069,18.069,27620,
19/09/2008,18.956,18.956,18.069,18.069,11390,
22/09/2008,19.841,19.841,19.841,19.841,15010,
23/09/2008,20.73,20.73,20.73,20.73,65480,
24/09/2008,19.733,21.284,19.733,21.061,8520,
25/09/2008,20.619,20.619,20.176,20.395,17500,
26/09/2008,20.619,20.95,20.395,20.95,18410,
29/09/2008,19.953,21.172,19.953,21.061,16200,
30/09/2008,19.953,19.953,18.956,18.956,54900,
01/10/2008,20.395,20.95,20.395,20.95,4200,
02/10/2008,21.392,21.392,21.284,21.284,34810,
03/10/2008,21.284,21.947,21.284,21.947,12760,
06/10/2008,20.287,20.95,20.287,20.287,86480,
07/10/2008,19.285,19.285,19.285,19.285,23730,
08/10/2008,20.176,20.176,18.401,18.401,27870,
09/10/2008,19.285,19.733,19.285,19.398,5230,
10/10/2008,19.285,19.285,18.401,18.401,3960,
13/10/2008,18.624,19.285,18.624,19.285,4260,
14/10/2008,19.509,19.509,19.509,19.509,6160,
15/10/2008,18.956,20.395,18.956,20.395,15070,
16/10/2008,18.956,18.956,18.069,18.069,52300,
17/10/2008,18.289,19.509,18.289,19.509,20500,
20/10/2008,18.289,18.401,18.289,18.289,4300,
21/10/2008,18.401,19.178,18.401,19.178,37070,
22/10/2008,18.624,18.845,18.513,18.845,3560,
23/10/2008,17.959,18.181,17.959,17.959,4500,
24/10/2008,17.291,17.735,17.291,17.291,15760,
27/10/2008,16.518,16.626,16.518,16.518,32600,
28/10/2008,15.741,15.852,15.741,15.741,47310,
29/10/2008,16.518,16.518,15.963,16.518,9410,
30/10/2008,17.072,17.291,17.072,17.291,430,
31/10/2008,17.072,17.072,16.85,17.072,2160,
03/11/2008,16.294,16.406,16.294,16.294,8030,
04/11/2008,17.072,17.072,15.741,15.741,2880,
05/11/2008,17.847,17.847,17.847,17.847,29340,
06/11/2008,17.072,17.847,17.072,17.847,1900,
07/11/2008,16.406,16.406,16.294,16.294,5040,
10/11/2008,15.52,16.406,15.408,15.408,44970,DIVIDEND
11/11/2008,15.074,15.963,15.074,15.963,16020,
12/11/2008,15.52,15.52,15.074,15.074,1530,
13/11/2008,15.963,16.075,14.966,14.966,2250,
14/11/2008,15.185,16.626,15.185,16.626,14910,
17/11/2008,15.297,15.52,15.185,15.185,2600,
18/11/2008,15.52,15.52,15.185,15.297,5240,
19/11/2008,15.297,15.52,15.185,15.52,6760,
20/11/2008,14.966,15.297,14.855,14.855,4630,
21/11/2008,14.966,15.074,14.632,14.632,5000,
24/11/2008,15.297,15.297,14.855,14.855,610,
25/11/2008,15.185,15.408,15.185,15.297,3300,
26/11/2008,15.074,15.185,15.074,15.185,6380,
27/11/2008,14.632,15.074,14.632,15.074,24490,
28/11/2008,14.632,14.966,14.632,14.966,11330,
01/12/2008,14.077,14.188,13.966,13.966,27820,
02/12/2008,13.523,13.857,13.523,13.523,14150,
03/12/2008,13.08,13.302,13.08,13.08,21950,
04/12/2008,13.414,13.414,13.302,13.302,2240,
05/12/2008,13.191,13.191,13.08,13.08,1800,
08/12/2008,13.302,13.302,12.86,12.86,3090,
09/12/2008,12.637,12.749,12.637,12.749,4050,
10/12/2008,12.86,13.191,12.86,13.08,2330,
11/12/2008,13.191,13.302,13.191,13.302,4200,
12/12/2008,13.746,13.746,13.523,13.523,7810,
15/12/2008,14.412,14.412,13.746,13.746,1360,
16/12/2008,13.966,14.412,13.746,14.412,860,
17/12/2008,14.632,14.632,13.523,13.523,22050,
18/12/2008,15.297,15.297,15.185,15.185,30840,
19/12/2008,15.963,15.963,15.741,15.963,49280,
22/12/2008,16.626,16.626,16.406,16.626,29040,
23/12/2008,15.852,16.626,15.852,16.626,7960,
24/12/2008,15.963,15.963,15.074,15.074,3220,
25/12/2008,15.741,15.741,15.185,15.185,2520,
26/12/2008,15.852,15.852,15.852,15.852,330,
29/12/2008,15.963,15.963,15.185,15.185,2540,
30/12/2008,15.852,15.852,15.852,15.852,400,
31/12/2008,16.626,16.626,16.626,16.626,3530,
02/01/2009,15.852,15.852,15.852,15.852,7090,
