transDate,close,high,low,open,volume,event
06/11/2012,11.2,11.2,11.2,11.2,0,
07/11/2012,11.2,11.2,11.2,11.2,0,
08/11/2012,11.2,11.2,11.2,11.2,0,
09/11/2012,11.2,11.2,11.2,11.2,0,
12/11/2012,10.5,10.5,10.5,10.5,100,
13/11/2012,9.8,9.8,9.8,9.8,100,
14/11/2012,9.2,9.2,9.2,9.2,100,
15/11/2012,8.6,8.6,8.6,8.6,100,
16/11/2012,8.0,8.0,8.0,8.0,100,
19/11/2012,8.0,8.0,8.0,8.0,0,
20/11/2012,7.5,7.5,7.5,7.5,100,
21/11/2012,7.0,7.0,7.0,7.0,100,
22/11/2012,6.6,6.6,6.6,6.6,800,
23/11/2012,6.2,6.2,6.2,6.2,4700,
26/11/2012,5.8,5.8,5.8,5.8,200,
27/11/2012,5.4,5.4,5.4,5.4,200,
28/11/2012,5.1,5.1,5.1,5.1,1100,
29/11/2012,4.8,4.8,4.8,4.8,500,
30/11/2012,4.5,4.5,4.5,4.5,100,
03/12/2012,4.2,4.2,4.2,4.2,100,
04/12/2012,4.0,4.0,4.0,4.0,900,
05/12/2012,3.8,3.8,3.8,3.8,100,
06/12/2012,3.6,3.6,3.6,3.6,100,
07/12/2012,3.4,3.4,3.4,3.4,1000,
10/12/2012,3.2,3.2,3.2,3.2,100,
11/12/2012,3.0,3.4,3.0,3.0,86400,
12/12/2012,3.2,3.2,2.8,3.0,89100,
13/12/2012,3.4,3.4,3.4,3.4,800,
14/12/2012,3.2,3.6,3.2,3.6,25100,
17/12/2012,3.0,3.1,3.0,3.0,30800,
18/12/2012,2.9,3.0,2.8,3.0,133900,
19/12/2012,3.0,3.1,2.7,2.8,60800,
20/12/2012,2.8,3.0,2.8,2.9,15100,
21/12/2012,2.7,2.8,2.7,2.7,36400,
24/12/2012,2.8,2.8,2.6,2.7,55900,
25/12/2012,2.9,2.9,2.9,2.9,39400,
26/12/2012,3.0,3.0,3.0,3.0,25400,
27/12/2012,2.9,3.1,2.9,3.0,30500,
28/12/2012,3.1,3.1,2.8,2.9,38400,
02/01/2013,3.3,3.3,3.1,3.1,137200,
03/01/2013,3.5,3.5,3.3,3.5,161200,
04/01/2013,3.7,3.7,3.5,3.5,188800,
07/01/2013,3.9,3.9,3.9,3.9,167000,
08/01/2013,4.1,4.1,4.1,4.1,49500,
09/01/2013,4.3,4.3,3.9,4.3,250500,
10/01/2013,4.5,4.6,4.0,4.4,140600,
11/01/2013,4.1,4.6,4.1,4.6,64300,
14/01/2013,4.1,4.1,3.9,3.9,88900,
15/01/2013,3.8,4.1,3.7,3.9,562400,
16/01/2013,3.9,4.0,3.7,3.7,270600,
17/01/2013,3.9,4.2,3.8,4.0,122900,
18/01/2013,3.8,3.8,3.6,3.7,65500,
21/01/2013,3.6,3.8,3.5,3.8,162700,
22/01/2013,3.2,3.5,3.2,3.5,159700,
23/01/2013,3.1,3.2,3.0,3.1,81100,
24/01/2013,3.3,3.3,2.9,3.1,70100,
25/01/2013,3.2,3.5,3.0,3.4,284800,
28/01/2013,3.1,3.2,2.8,2.9,177900,
29/01/2013,3.1,3.1,3.0,3.0,46100,
30/01/2013,3.1,3.2,2.9,3.0,153500,
31/01/2013,3.1,3.1,2.9,3.0,97400,
01/02/2013,3.2,3.2,2.9,3.0,105300,
04/02/2013,3.2,3.3,3.1,3.2,141500,
05/02/2013,3.2,3.2,3.0,3.1,32800,
06/02/2013,3.2,3.2,3.0,3.2,91800,
07/02/2013,3.1,3.2,3.0,3.1,52700,
08/02/2013,3.2,3.2,3.0,3.2,47100,
18/02/2013,3.3,3.3,3.0,3.2,308700,
19/02/2013,3.4,3.4,3.2,3.3,237400,
20/02/2013,3.4,3.4,3.3,3.3,106800,
21/02/2013,3.1,3.4,3.1,3.3,326300,
22/02/2013,3.2,3.2,3.0,3.1,222200,
25/02/2013,3.2,3.3,3.1,3.2,55000,
26/02/2013,3.0,3.2,3.0,3.2,146400,
27/02/2013,3.0,3.1,2.9,3.1,98600,
28/02/2013,2.9,3.1,2.9,3.1,55300,
01/03/2013,3.0,3.0,2.9,3.0,76200,
04/03/2013,2.8,3.0,2.8,2.9,76900,
05/03/2013,2.7,2.9,2.7,2.9,86300,
06/03/2013,2.9,2.9,2.7,2.8,72600,
07/03/2013,2.7,2.9,2.7,2.8,43500,
08/03/2013,2.9,2.9,2.8,2.8,130800,
11/03/2013,3.0,3.0,2.9,2.9,141200,
12/03/2013,3.0,3.0,2.8,2.9,66600,
13/03/2013,2.8,3.0,2.8,2.9,132900,
14/03/2013,2.9,2.9,2.8,2.8,35300,
15/03/2013,3.0,3.0,2.8,2.9,56900,
18/03/2013,2.9,2.9,2.9,2.9,11300,
19/03/2013,2.9,2.9,2.7,2.9,25000,
20/03/2013,3.0,3.0,2.8,2.8,53400,
21/03/2013,2.9,3.0,2.8,3.0,120300,
22/03/2013,2.8,2.9,2.7,2.8,137000,
25/03/2013,2.8,2.8,2.7,2.8,24900,
26/03/2013,2.8,2.8,2.7,2.8,49900,
27/03/2013,2.7,2.8,2.6,2.7,87100,
28/03/2013,2.7,2.8,2.6,2.8,62700,
29/03/2013,2.6,2.7,2.6,2.6,49600,
01/04/2013,2.7,2.7,2.6,2.6,100400,
02/04/2013,2.8,2.8,2.7,2.8,40300,
03/04/2013,2.7,2.8,2.7,2.7,13500,
04/04/2013,2.5,2.6,2.5,2.6,33800,
05/04/2013,2.6,2.7,2.5,2.6,40200,
08/04/2013,2.6,2.6,2.5,2.6,49900,
09/04/2013,2.6,2.6,2.5,2.6,47700,
10/04/2013,2.4,2.6,2.4,2.6,26100,
11/04/2013,2.5,2.5,2.3,2.5,34500,
12/04/2013,2.3,2.4,2.3,2.4,62900,
15/04/2013,2.2,2.3,2.1,2.3,73200,
16/04/2013,2.3,2.3,2.0,2.1,59900,
17/04/2013,2.1,2.3,2.1,2.3,47000,
18/04/2013,2.0,2.1,1.9,2.1,58200,
22/04/2013,2.1,2.1,1.9,2.0,47800,
23/04/2013,2.0,2.0,1.9,1.9,50600,
24/04/2013,2.0,2.0,1.9,2.0,56500,
25/04/2013,2.0,2.0,1.9,2.0,5400,
26/04/2013,2.0,2.0,1.9,1.9,5200,
02/05/2013,2.0,2.0,1.9,1.9,27700,
03/05/2013,2.0,2.0,1.9,2.0,66700,
06/05/2013,2.1,2.1,2.0,2.0,81100,
07/05/2013,2.1,2.1,2.0,2.1,70000,
08/05/2013,2.1,2.1,2.0,2.1,11000,
09/05/2013,2.1,2.1,2.0,2.0,45900,
10/05/2013,2.3,2.3,2.0,2.0,88000,
13/05/2013,2.3,2.3,2.1,2.3,17800,
14/05/2013,2.2,2.3,2.0,2.3,30800,
15/05/2013,2.2,2.2,2.1,2.1,14100,
16/05/2013,2.1,2.1,2.0,2.1,31700,
17/05/2013,2.1,2.1,2.0,2.1,7700,
20/05/2013,2.1,2.1,2.0,2.1,27400,
21/05/2013,2.3,2.3,2.0,2.1,61300,
22/05/2013,2.2,2.3,2.1,2.3,108200,
23/05/2013,2.2,2.3,2.1,2.1,23000,
24/05/2013,2.2,2.2,2.1,2.2,28100,
27/05/2013,2.3,2.3,2.2,2.2,91300,
28/05/2013,2.1,2.2,2.1,2.2,231300,
29/05/2013,1.9,2.2,1.9,2.2,370400,
30/05/2013,2.0,2.0,1.9,2.0,304100,
31/05/2013,2.2,2.2,2.0,2.1,377200,
03/06/2013,2.4,2.4,2.2,2.3,368500,
04/06/2013,2.2,2.4,2.2,2.3,245900,
05/06/2013,2.3,2.3,2.1,2.1,84600,
06/06/2013,2.1,2.3,2.1,2.3,185300,
07/06/2013,2.1,2.2,2.1,2.2,155900,
10/06/2013,2.0,2.2,2.0,2.1,150500,
11/06/2013,2.2,2.2,2.1,2.1,328500,
12/06/2013,2.2,2.3,2.2,2.3,86600,
13/06/2013,2.2,2.3,2.2,2.2,27100,
14/06/2013,2.2,2.2,2.1,2.2,163200,
17/06/2013,2.1,2.2,2.1,2.1,210600,
18/06/2013,2.0,2.1,2.0,2.1,41900,
19/06/2013,2.0,2.2,2.0,2.1,33100,
20/06/2013,2.1,2.1,2.0,2.1,93800,
21/06/2013,1.9,2.0,1.9,2.0,279000,
24/06/2013,1.8,1.8,1.8,1.8,12300,
25/06/2013,1.7,1.7,1.7,1.7,2300,
26/06/2013,1.6,1.6,1.6,1.6,22800,
27/06/2013,1.5,1.5,1.5,1.5,21900,
28/06/2013,1.4,1.5,1.4,1.4,634600,
01/07/2013,1.4,1.5,1.3,1.4,140000,
02/07/2013,1.5,1.5,1.4,1.4,287800,
03/07/2013,1.5,1.6,1.4,1.5,82300,
04/07/2013,1.5,1.5,1.4,1.4,111600,
05/07/2013,1.4,1.5,1.4,1.4,54100,
08/07/2013,1.3,1.4,1.3,1.4,223400,
09/07/2013,1.3,1.3,1.3,1.3,0,
10/07/2013,1.3,1.3,1.3,1.3,0,
11/07/2013,1.3,1.3,1.3,1.3,0,
12/07/2013,1.2,1.2,1.2,1.2,4900,
15/07/2013,1.2,1.2,1.2,1.2,0,
16/07/2013,1.2,1.2,1.2,1.2,0,
17/07/2013,1.2,1.2,1.2,1.2,0,
18/07/2013,1.2,1.2,1.2,1.2,0,
19/07/2013,1.2,1.3,1.1,1.1,593700,
22/07/2013,1.3,1.3,1.3,1.3,0,
23/07/2013,1.3,1.3,1.3,1.3,0,
24/07/2013,1.3,1.3,1.3,1.3,0,
25/07/2013,1.3,1.3,1.3,1.3,0,
26/07/2013,1.2,1.2,1.2,1.2,121600,
29/07/2013,1.2,1.2,1.2,1.2,0,
30/07/2013,1.2,1.2,1.2,1.2,0,
31/07/2013,1.2,1.2,1.2,1.2,0,
01/08/2013,1.2,1.2,1.2,1.2,0,
02/08/2013,1.1,1.3,1.1,1.1,188900,
05/08/2013,1.1,1.1,1.1,1.1,0,
06/08/2013,1.1,1.1,1.1,1.1,0,
07/08/2013,1.1,1.1,1.1,1.1,0,
08/08/2013,1.1,1.1,1.1,1.1,0,
09/08/2013,1.1,1.1,1.1,1.1,0,
12/08/2013,1.1,1.1,1.1,1.1,0,
13/08/2013,1.1,1.1,1.1,1.1,0,
14/08/2013,1.1,1.1,1.1,1.1,0,
15/08/2013,1.1,1.1,1.1,1.1,0,
16/08/2013,1.1,1.1,1.1,1.1,0,
19/08/2013,1.1,1.1,1.1,1.1,0,
20/08/2013,1.1,1.1,1.1,1.1,0,
21/08/2013,1.1,1.1,1.1,1.1,0,
22/08/2013,1.1,1.1,1.1,1.1,0,
23/08/2013,1.1,1.1,1.1,1.1,0,
26/08/2013,1.1,1.1,1.1,1.1,0,
27/08/2013,1.1,1.1,1.1,1.1,0,
28/08/2013,1.1,1.1,1.1,1.1,0,
29/08/2013,1.1,1.1,1.1,1.1,0,
30/08/2013,1.1,1.1,1.1,1.1,0,
03/09/2013,1.1,1.1,1.1,1.1,0,
04/09/2013,1.1,1.1,1.1,1.1,0,
05/09/2013,1.1,1.1,1.1,1.1,0,
06/09/2013,1.1,1.1,1.1,1.1,0,
09/09/2013,1.1,1.1,1.1,1.1,0,
10/09/2013,1.1,1.1,1.1,1.1,0,
11/09/2013,1.1,1.1,1.1,1.1,0,
12/09/2013,1.1,1.1,1.1,1.1,0,
13/09/2013,1.1,1.1,1.1,1.1,0,
16/09/2013,1.1,1.1,1.1,1.1,0,
17/09/2013,1.1,1.1,1.1,1.1,0,
18/09/2013,1.1,1.1,1.1,1.1,0,
19/09/2013,1.1,1.1,1.1,1.1,0,
20/09/2013,1.1,1.1,1.1,1.1,0,
23/09/2013,1.1,1.1,1.1,1.1,0,
24/09/2013,1.1,1.1,1.1,1.1,0,
25/09/2013,1.1,1.1,1.1,1.1,0,
26/09/2013,1.1,1.1,1.1,1.1,0,
27/09/2013,1.1,1.1,1.1,1.1,0,
30/09/2013,1.1,1.1,1.1,1.1,0,
01/10/2013,1.1,1.1,1.1,1.1,0,
02/10/2013,1.1,1.1,1.1,1.1,0,
03/10/2013,1.1,1.1,1.1,1.1,0,
04/10/2013,1.1,1.1,1.1,1.1,0,
07/10/2013,1.1,1.1,1.1,1.1,0,
08/10/2013,1.1,1.1,1.1,1.1,0,
09/10/2013,1.1,1.1,1.1,1.1,0,
10/10/2013,1.1,1.1,1.1,1.1,0,
11/10/2013,1.1,1.1,1.1,1.1,0,
14/10/2013,1.1,1.1,1.1,1.1,0,
15/10/2013,1.1,1.1,1.1,1.1,0,
16/10/2013,1.1,1.1,1.1,1.1,0,
17/10/2013,1.1,1.1,1.1,1.1,0,
22/10/2013,1.1,1.1,1.1,1.1,0,
