transDate,close,high,low,open,volume,event
14/02/2019,13.366,13.404,13.135,13.404,13730,
15/02/2019,13.212,13.289,13.174,13.289,13270,
18/02/2019,13.174,13.212,12.942,13.212,14220,
19/02/2019,12.904,13.097,12.827,13.097,17830,
20/02/2019,13.019,13.135,12.789,13.097,13170,
21/02/2019,13.097,13.097,13.097,13.097,4650,
22/02/2019,12.981,13.097,12.904,13.097,18560,
25/02/2019,12.942,13.135,12.865,12.981,47750,
26/02/2019,12.942,13.019,12.865,12.942,23370,
27/02/2019,13.058,13.058,12.789,12.942,67180,
28/02/2019,12.827,13.097,12.789,13.097,29760,
01/03/2019,13.019,13.019,12.827,12.827,20050,
04/03/2019,12.981,13.135,12.904,12.904,77460,
05/03/2019,12.942,13.058,12.942,12.981,59700,
06/03/2019,13.097,13.097,12.865,12.942,63550,
07/03/2019,13.097,13.251,13.097,13.097,63960,
08/03/2019,13.251,13.481,12.865,13.097,96430,
11/03/2019,13.251,13.251,13.019,13.135,38900,
12/03/2019,13.289,13.404,13.174,13.174,63840,
13/03/2019,13.481,13.713,13.328,13.328,61480,
14/03/2019,13.481,13.674,13.251,13.674,20470,
15/03/2019,13.019,13.404,12.942,13.289,48940,
18/03/2019,13.443,13.521,13.019,13.019,128570,
19/03/2019,13.135,13.443,13.135,13.443,17340,
20/03/2019,13.251,13.251,13.135,13.135,14850,
21/03/2019,13.174,13.328,13.097,13.328,31050,
22/03/2019,13.097,13.174,13.019,13.174,61940,
25/03/2019,12.942,13.097,12.904,13.097,35590,
26/03/2019,12.942,13.058,12.942,12.942,36220,
27/03/2019,12.942,13.097,12.942,13.097,7620,
28/03/2019,13.174,13.174,12.942,12.942,6630,
29/03/2019,13.174,13.174,12.981,13.174,9560,
01/04/2019,12.942,13.174,12.942,13.174,84320,
02/04/2019,12.981,13.097,12.789,13.097,61950,
03/04/2019,12.865,13.058,12.827,13.058,49750,
04/04/2019,12.789,12.942,12.789,12.942,175560,
05/04/2019,13.019,13.019,12.789,12.865,23200,
08/04/2019,12.865,13.058,12.865,13.019,8200,
09/04/2019,12.942,12.942,12.865,12.942,10980,
10/04/2019,12.827,13.019,12.827,12.942,49860,
11/04/2019,12.827,12.981,12.789,12.865,16020,
12/04/2019,13.058,13.097,12.75,12.75,49330,
16/04/2019,12.981,13.097,12.865,13.097,11650,
17/04/2019,12.981,13.019,12.904,13.019,8540,
18/04/2019,12.942,12.942,12.789,12.789,13390,
19/04/2019,12.942,12.942,12.789,12.789,4840,
22/04/2019,12.942,12.942,12.789,12.865,30030,
23/04/2019,12.904,12.942,12.865,12.942,10910,
24/04/2019,12.865,12.942,12.865,12.942,34820,
25/04/2019,12.865,12.942,12.789,12.942,20070,
26/04/2019,13.212,13.328,12.942,12.942,96470,
02/05/2019,13.135,13.251,13.097,13.251,38370,
03/05/2019,13.097,13.174,13.097,13.097,29410,
06/05/2019,12.865,13.097,12.865,13.019,103120,
07/05/2019,13.104,13.541,13.104,13.541,30930,DIVIDEND
08/05/2019,13.017,13.235,12.754,13.235,18230,
09/05/2019,13.017,13.017,12.842,13.017,23040,
10/05/2019,12.754,12.929,12.754,12.886,35800,
13/05/2019,12.754,12.798,12.754,12.754,18660,
14/05/2019,12.798,12.929,12.667,12.667,35750,
15/05/2019,12.798,12.886,12.754,12.754,6480,
16/05/2019,12.754,13.017,12.711,13.017,18740,
17/05/2019,12.798,12.798,12.667,12.754,6400,
20/05/2019,12.798,12.798,12.754,12.754,29280,
21/05/2019,12.754,12.798,12.667,12.798,46850,
22/05/2019,12.667,12.798,12.667,12.667,27110,
23/05/2019,12.754,12.754,12.536,12.667,32250,
24/05/2019,12.536,12.754,12.536,12.623,27210,
27/05/2019,12.623,12.667,12.58,12.667,2190,
28/05/2019,12.056,12.623,12.056,12.623,72300,
29/05/2019,12.143,12.492,12.143,12.187,30140,
30/05/2019,12.23,12.274,12.099,12.143,12530,
31/05/2019,12.056,12.23,12.056,12.23,18320,
03/06/2019,11.662,12.056,11.531,12.012,9300,
04/06/2019,11.837,12.056,11.662,11.662,1760,
05/06/2019,11.968,12.099,11.881,12.056,5740,
06/06/2019,11.968,12.012,11.706,11.968,2310,
07/06/2019,11.794,11.968,11.794,11.968,8350,
10/06/2019,11.837,12.056,11.794,11.794,12350,
11/06/2019,11.837,12.012,11.794,12.012,6000,
12/06/2019,11.794,11.881,11.794,11.837,13910,
13/06/2019,11.794,11.794,11.75,11.794,8860,
14/06/2019,11.794,11.837,11.75,11.837,17020,
17/06/2019,11.357,11.794,11.357,11.444,34220,
18/06/2019,11.357,12.143,11.357,12.143,29340,
19/06/2019,11.444,11.794,11.138,11.357,40900,
20/06/2019,11.444,11.706,11.226,11.444,46080,
21/06/2019,11.444,11.444,11.226,11.444,18740,
24/06/2019,11.357,11.444,11.357,11.444,9750,
25/06/2019,11.444,11.444,11.269,11.444,3980,
26/06/2019,11.444,11.444,11.269,11.269,5040,
27/06/2019,11.357,11.444,11.007,11.007,6820,
28/06/2019,11.095,11.444,11.007,11.444,7560,
01/07/2019,11.182,11.313,10.92,11.051,26030,
02/07/2019,11.182,11.182,11.007,11.182,4650,
03/07/2019,11.226,11.269,11.007,11.269,19890,
04/07/2019,11.357,11.4,11.226,11.357,16600,
05/07/2019,11.706,11.706,11.357,11.357,25990,
08/07/2019,11.4,11.662,11.4,11.619,14730,
09/07/2019,11.357,11.531,11.269,11.531,10410,
10/07/2019,11.269,11.531,11.269,11.531,5390,
11/07/2019,11.313,11.706,11.269,11.706,1950,
12/07/2019,11.357,11.357,11.182,11.182,15680,
15/07/2019,11.269,11.357,11.269,11.357,6770,
16/07/2019,11.269,11.357,11.182,11.357,38210,
17/07/2019,11.531,11.531,11.182,11.182,49180,
18/07/2019,11.357,11.662,11.357,11.531,21250,
19/07/2019,12.056,12.099,11.357,11.488,281320,
22/07/2019,12.012,12.492,11.794,12.492,56430,
23/07/2019,11.881,12.143,11.706,11.968,55300,
24/07/2019,11.226,11.794,11.226,11.75,88460,
25/07/2019,11.313,11.357,11.095,11.226,45490,
26/07/2019,11.182,11.357,11.182,11.313,54920,
29/07/2019,11.095,11.313,11.095,11.182,28740,
30/07/2019,10.92,11.182,10.92,11.182,86090,
31/07/2019,10.964,11.007,10.833,10.833,32010,
01/08/2019,10.92,11.095,10.876,10.964,27070,
02/08/2019,11.007,11.007,10.833,10.876,45210,
05/08/2019,10.964,11.007,10.833,11.007,36300,
06/08/2019,10.92,10.964,10.833,10.92,36540,
07/08/2019,10.92,11.662,10.92,10.92,57590,
08/08/2019,11.095,11.095,10.92,10.92,43150,
09/08/2019,11.269,11.531,11.182,11.182,38190,
12/08/2019,11.444,11.444,11.269,11.357,59470,
13/08/2019,11.182,11.357,11.182,11.357,25000,
14/08/2019,11.182,11.313,11.095,11.182,19230,
15/08/2019,11.269,11.269,11.095,11.095,10850,
16/08/2019,11.444,11.794,11.007,11.095,80150,
19/08/2019,11.313,11.444,11.182,11.444,32120,
20/08/2019,11.269,11.357,11.182,11.357,16180,
21/08/2019,11.182,11.313,11.095,11.269,25890,
22/08/2019,11.095,11.226,11.051,11.226,47260,
23/08/2019,11.138,11.313,11.007,11.313,25360,
26/08/2019,11.051,11.095,10.92,11.095,59760,
27/08/2019,11.051,11.138,10.92,11.138,21660,
28/08/2019,11.007,11.226,11.007,11.226,24860,
29/08/2019,11.051,11.182,10.964,11.182,14350,
30/08/2019,11.051,11.226,11.007,11.138,19230,
03/09/2019,11.051,11.051,10.92,11.007,32340,
04/09/2019,11.007,11.051,10.876,10.964,25250,
05/09/2019,10.964,11.051,10.876,11.051,8380,
06/09/2019,11.007,11.051,10.876,11.051,41420,
09/09/2019,11.007,11.007,10.833,10.964,27150,
10/09/2019,10.745,10.833,10.745,10.833,23810,
11/09/2019,10.789,10.833,10.658,10.745,26940,
12/09/2019,10.833,10.92,10.658,10.833,29440,
13/09/2019,10.833,10.92,10.745,10.833,33860,
16/09/2019,10.789,10.876,10.614,10.876,9060,
17/09/2019,10.833,10.833,10.745,10.789,15360,
18/09/2019,10.876,10.876,10.745,10.833,2020,
19/09/2019,10.876,10.876,10.745,10.876,10080,
20/09/2019,10.833,10.876,10.702,10.745,29210,
23/09/2019,10.702,10.833,10.702,10.789,8960,
24/09/2019,10.745,10.789,10.745,10.789,3930,
25/09/2019,10.745,10.745,10.658,10.745,4910,
26/09/2019,11.007,11.007,10.745,10.745,39470,
27/09/2019,10.92,11.007,10.745,11.007,24140,
30/09/2019,10.92,11.051,10.876,11.007,10880,
01/10/2019,10.833,10.92,10.745,10.92,29460,
02/10/2019,10.614,10.833,10.614,10.745,211410,
03/10/2019,10.702,10.745,10.614,10.702,17920,
04/10/2019,10.658,10.745,10.57,10.658,21280,
07/10/2019,10.57,10.745,10.483,10.702,43930,
08/10/2019,10.527,10.614,10.265,10.57,90370,
09/10/2019,10.527,10.527,10.396,10.527,24040,
10/10/2019,10.483,10.527,10.396,10.439,32630,
11/10/2019,10.396,10.57,10.352,10.352,8300,
14/10/2019,10.396,10.483,10.221,10.439,100770,
15/10/2019,10.265,10.396,10.221,10.308,23100,
16/10/2019,10.09,10.308,10.046,10.308,42730,
17/10/2019,10.003,10.221,10.003,10.221,41000,
18/10/2019,9.915,10.046,9.872,9.959,25470,
21/10/2019,9.697,9.915,9.697,9.872,43190,
22/10/2019,9.872,9.872,9.697,9.828,20140,
23/10/2019,10.046,10.046,9.872,9.959,19260,
24/10/2019,10.003,10.046,9.872,10.046,14160,
25/10/2019,9.959,10.003,9.697,10.003,56870,
28/10/2019,9.959,10.046,9.828,9.872,6310,
29/10/2019,10.003,10.003,9.872,9.915,22530,
30/10/2019,9.959,9.959,9.872,9.872,32300,
31/10/2019,9.915,10.003,9.828,9.959,33700,
01/11/2019,9.828,9.915,9.828,9.915,25800,
04/11/2019,9.828,9.959,9.741,9.959,60740,
05/11/2019,9.784,9.828,9.741,9.828,23990,
06/11/2019,9.828,9.915,9.741,9.828,66530,
07/11/2019,9.828,9.828,9.741,9.784,25810,
08/11/2019,9.872,9.872,9.784,9.828,52410,
11/11/2019,9.828,9.915,9.784,9.915,127810,
12/11/2019,9.828,9.915,9.828,9.828,71260,
13/11/2019,9.959,10.003,9.872,9.959,75440,
14/11/2019,9.872,10.003,9.872,10.003,46680,
15/11/2019,9.872,9.959,9.872,9.872,11340,
18/11/2019,9.872,9.959,9.828,9.959,34890,
19/11/2019,9.828,9.915,9.828,9.872,50100,
20/11/2019,10.483,10.483,9.872,9.872,345270,
21/11/2019,11.138,11.182,10.483,11.007,121970,
22/11/2019,10.833,11.357,10.745,10.92,42500,
25/11/2019,10.745,10.789,10.483,10.483,40980,
26/11/2019,11.4,11.488,10.57,10.57,35190,
27/11/2019,11.007,11.4,10.92,11.4,63250,
28/11/2019,11.007,11.182,10.833,11.138,61020,
29/11/2019,11.357,11.4,10.92,11.007,122840,
02/12/2019,10.745,11.357,10.745,11.357,45730,
03/12/2019,10.92,11.138,10.658,10.833,7410,
04/12/2019,10.876,10.92,10.658,10.92,4450,
05/12/2019,10.527,10.789,10.483,10.789,9970,
06/12/2019,10.92,10.92,10.527,10.57,25480,
09/12/2019,10.92,10.92,10.745,10.92,2660,
10/12/2019,10.876,10.964,10.702,10.964,16530,
11/12/2019,10.876,10.92,10.483,10.833,63530,
12/12/2019,10.833,10.876,10.483,10.876,21820,
13/12/2019,10.745,10.833,10.658,10.658,8070,
16/12/2019,10.57,10.833,10.483,10.745,7320,
17/12/2019,10.658,10.658,10.527,10.57,19650,
18/12/2019,10.658,10.833,10.483,10.833,8530,
19/12/2019,10.483,10.57,10.483,10.658,14750,
20/12/2019,10.396,10.483,10.221,10.396,10730,
23/12/2019,10.439,10.439,10.396,10.396,890,
24/12/2019,10.308,10.396,10.221,10.396,3020,
25/12/2019,10.221,10.308,10.134,10.308,7450,
26/12/2019,10.177,10.265,10.09,10.09,7440,
27/12/2019,10.177,10.221,10.046,10.046,8560,
30/12/2019,10.134,10.265,10.134,10.265,10090,
31/12/2019,10.046,10.221,9.959,9.959,16770,
02/01/2020,10.09,10.221,10.046,10.134,7730,
03/01/2020,10.177,10.221,10.09,10.221,18090,
06/01/2020,10.003,10.308,10.003,10.265,20860,
07/01/2020,10.134,10.134,10.003,10.134,2000,
08/01/2020,9.828,10.09,9.61,10.09,47420,
09/01/2020,9.784,9.872,9.784,9.828,13670,
10/01/2020,9.872,10.046,9.61,10.046,26040,
13/01/2020,9.741,9.872,9.741,9.872,6290,
14/01/2020,9.653,9.828,9.653,9.784,39670,
15/01/2020,9.653,9.697,9.61,9.697,42120,
16/01/2020,9.61,9.697,9.566,9.697,22880,
17/01/2020,9.61,9.697,9.61,9.697,3600,
20/01/2020,9.784,10.046,9.61,9.61,156160,
21/01/2020,10.439,10.439,9.784,9.784,347860,
22/01/2020,10.833,11.138,10.614,11.051,296140,
30/01/2020,11.269,11.575,10.833,10.833,265130,
31/01/2020,10.57,11.357,10.57,11.269,69610,
03/02/2020,10.789,10.92,9.872,10.396,81900,
04/02/2020,10.57,10.833,10.265,10.265,99350,
05/02/2020,10.57,10.57,10.396,10.483,69780,
06/02/2020,10.57,10.789,10.396,10.789,46000,
07/02/2020,10.57,10.57,10.308,10.57,78760,
10/02/2020,10.745,10.876,10.439,10.57,184530,
11/02/2020,10.92,11.226,10.833,10.833,204440,
12/02/2020,11.269,11.488,11.007,11.095,141240,
13/02/2020,11.706,11.706,11.269,11.269,158500,
14/02/2020,11.794,12.056,11.619,11.619,144900,
17/02/2020,11.619,12.056,11.619,12.056,64410,
18/02/2020,10.964,11.619,10.964,11.531,111600,
19/02/2020,11.269,11.444,10.964,10.964,47740,
20/02/2020,11.313,11.531,11.095,11.357,48150,
21/02/2020,11.226,11.444,11.138,11.138,46690,
24/02/2020,10.92,11.051,10.789,11.007,52020,
25/02/2020,11.138,11.182,10.833,10.92,22670,
26/02/2020,11.138,11.269,11.138,11.138,780,
27/02/2020,11.007,11.226,11.007,11.138,29710,
28/02/2020,11.007,11.007,10.789,11.007,62830,
02/03/2020,11.138,11.444,11.007,11.095,31130,
03/03/2020,11.706,11.881,11.226,11.226,273600,
04/03/2020,11.794,11.881,11.531,11.706,99690,
05/03/2020,11.881,12.274,11.619,11.619,120260,
06/03/2020,11.706,11.968,11.619,11.968,60830,
09/03/2020,10.92,11.357,10.92,11.095,194280,
10/03/2020,11.007,11.095,10.308,10.308,30620,
11/03/2020,11.269,11.75,11.095,11.182,518020,
12/03/2020,11.488,11.706,10.483,11.138,150560,
13/03/2020,10.789,11.357,10.702,10.789,156540,
16/03/2020,10.789,11.095,10.789,11.051,31720,
17/03/2020,10.745,10.745,10.046,10.483,159130,
18/03/2020,10.745,11.269,10.745,11.269,40530,
19/03/2020,10.308,10.745,10.308,10.308,34970,
20/03/2020,10.483,10.483,10.308,10.396,14440,
23/03/2020,9.784,10.046,9.784,10.046,88190,
24/03/2020,9.784,10.003,9.173,9.173,5760,
25/03/2020,10.177,10.265,9.872,9.872,40610,
26/03/2020,9.478,10.134,9.478,9.653,38860,
27/03/2020,9.478,9.61,9.173,9.61,41000,
30/03/2020,8.823,9.173,8.823,9.173,70750,
31/03/2020,8.823,8.998,8.212,8.212,44520,
01/04/2020,8.911,8.954,8.823,8.954,19910,
03/04/2020,8.998,9.042,8.736,8.823,22950,
06/04/2020,9.26,9.435,8.911,8.998,94900,
07/04/2020,8.998,9.478,8.998,9.216,105740,
08/04/2020,9.173,9.304,8.998,9.173,37020,
09/04/2020,9.173,9.391,9.173,9.216,102460,
10/04/2020,9.173,9.26,9.085,9.26,60600,
13/04/2020,9.347,9.347,9.26,9.26,33860,
14/04/2020,9.522,9.522,9.347,9.435,51760,
15/04/2020,10.177,10.177,9.522,9.522,183900,
16/04/2020,10.003,10.396,10.003,10.396,39050,
17/04/2020,10.177,10.308,9.915,9.915,54190,
20/04/2020,10.046,10.265,9.915,10.177,69490,
21/04/2020,9.435,9.828,9.435,9.697,86540,
22/04/2020,9.61,9.61,9.129,9.435,30480,
23/04/2020,10.003,10.09,9.653,9.653,22640,
24/04/2020,10.003,10.003,9.697,9.872,7090,
27/04/2020,9.959,9.959,9.741,9.741,23580,
28/04/2020,9.872,10.003,9.741,9.741,9240,
29/04/2020,10.003,10.003,9.872,9.959,23300,
04/05/2020,9.915,10.003,9.61,10.003,28300,
05/05/2020,9.872,9.915,9.697,9.915,9920,
06/05/2020,10.046,10.134,9.872,9.959,89030,
07/05/2020,10.09,10.221,9.959,10.221,24200,
08/05/2020,10.221,10.352,10.134,10.221,29990,
11/05/2020,10.396,10.396,10.265,10.265,77860,
12/05/2020,10.876,10.876,10.396,10.483,122130,
13/05/2020,11.182,11.619,10.92,11.138,186360,
14/05/2020,11.138,11.269,11.007,11.182,99990,
15/05/2020,10.876,11.182,10.833,11.182,99790,
18/05/2020,10.833,10.876,10.614,10.833,77600,
19/05/2020,11.182,11.313,11.095,11.182,287720,
20/05/2020,11.4,11.55,10.95,10.95,139570,DIVIDEND
21/05/2020,11.2,11.55,11.05,11.55,53140,
22/05/2020,11.35,11.35,11.15,11.2,20500,
25/05/2020,11.05,11.35,11.05,11.35,72090,
26/05/2020,11.3,11.35,11.0,11.0,122100,
27/05/2020,11.35,11.75,11.3,11.45,139270,
28/05/2020,11.3,11.35,11.2,11.35,19630,
29/05/2020,11.3,11.3,11.15,11.15,39360,
01/06/2020,11.1,11.4,11.1,11.3,82380,
02/06/2020,11.2,11.3,11.1,11.2,142490,
03/06/2020,11.95,11.95,11.2,11.2,217980,
04/06/2020,12.75,12.75,12.4,12.75,319360,
05/06/2020,13.6,13.6,13.5,13.6,818090,
08/06/2020,13.55,13.65,13.1,13.6,300240,
09/06/2020,13.0,13.4,13.0,13.4,257980,
10/06/2020,13.15,13.15,12.8,13.1,244860,
11/06/2020,12.35,13.45,12.3,13.45,208650,
12/06/2020,12.35,12.35,11.75,12.1,207260,
15/06/2020,11.9,12.4,11.9,12.35,95490,
16/06/2020,12.0,12.35,11.8,12.35,20840,
17/06/2020,12.15,12.35,11.95,12.0,131310,
18/06/2020,12.4,12.65,12.05,12.2,149940,
19/06/2020,12.75,12.9,12.5,12.5,77380,
22/06/2020,12.8,12.95,12.55,12.75,166310,
23/06/2020,13.3,13.45,12.7,12.7,456500,
24/06/2020,13.3,13.55,13.25,13.55,281100,
25/06/2020,14.2,14.2,13.05,13.2,695260,
26/06/2020,14.2,14.7,14.2,14.6,503790,
29/06/2020,14.7,14.8,14.1,14.2,641350,
30/06/2020,15.0,15.35,14.6,15.0,438480,
01/07/2020,15.0,15.15,14.7,15.1,288260,
02/07/2020,15.25,15.6,14.9,14.9,435160,
03/07/2020,15.0,15.5,15.0,15.5,421540,
06/07/2020,14.7,15.2,14.7,15.2,520250,
07/07/2020,13.9,14.7,13.9,14.65,835710,
08/07/2020,14.5,14.5,13.7,13.7,365600,
09/07/2020,14.4,14.5,14.1,14.5,334410,
10/07/2020,15.2,15.35,14.4,14.4,700540,
13/07/2020,15.1,15.4,15.0,15.35,597170,
14/07/2020,14.8,15.2,14.2,15.1,244560,
15/07/2020,15.0,15.15,14.8,14.8,318360,
16/07/2020,14.8,15.15,14.8,15.0,293870,
17/07/2020,14.8,14.8,14.4,14.5,390090,
20/07/2020,14.35,14.6,14.35,14.5,345210,
21/07/2020,14.25,14.5,14.0,14.4,695840,
22/07/2020,14.15,14.4,14.15,14.3,134790,
23/07/2020,13.3,14.2,13.3,14.1,780110,
24/07/2020,12.9,13.6,12.4,13.3,1037840,
27/07/2020,12.0,12.8,12.0,12.1,302790,
28/07/2020,12.65,12.7,12.1,12.2,707450,
29/07/2020,12.15,12.55,11.8,12.1,827120,
30/07/2020,12.15,12.4,12.0,12.3,156040,
31/07/2020,11.9,12.15,11.7,11.7,168910,
03/08/2020,12.4,12.5,11.9,11.9,417000,
04/08/2020,12.45,12.8,12.25,12.8,182380,
05/08/2020,13.1,13.1,12.2,12.2,694110,
06/08/2020,12.8,13.1,12.6,12.6,199490,
07/08/2020,12.6,12.8,12.6,12.8,136800,
10/08/2020,12.6,12.8,12.55,12.8,410500,
11/08/2020,12.7,12.8,12.6,12.6,106620,
12/08/2020,12.6,12.7,12.55,12.7,153320,
13/08/2020,12.7,12.8,12.5,12.5,189570,
14/08/2020,12.45,12.7,12.45,12.7,276260,
17/08/2020,12.35,12.5,12.3,12.3,169150,
18/08/2020,12.4,12.5,12.15,12.15,94330,
19/08/2020,12.4,12.5,12.35,12.5,124230,
20/08/2020,12.25,12.4,12.2,12.35,200780,
21/08/2020,12.6,12.7,12.2,12.25,260030,
24/08/2020,12.65,12.9,12.6,12.6,328470,
25/08/2020,12.5,12.8,12.5,12.65,212150,
26/08/2020,12.6,12.65,12.4,12.5,315210,
27/08/2020,12.7,12.7,12.55,12.7,209820,
28/08/2020,13.55,13.55,12.7,12.7,1533430,
31/08/2020,13.2,13.7,13.2,13.4,341260,
01/09/2020,13.9,13.9,13.1,13.1,397850,
03/09/2020,13.55,14.0,13.45,14.0,409050,
04/09/2020,13.7,14.0,13.2,13.3,571250,
07/09/2020,13.4,13.9,13.4,13.9,353040,
08/09/2020,13.6,13.6,13.3,13.5,358690,
09/09/2020,13.7,13.8,13.4,13.4,279080,
10/09/2020,13.6,14.0,13.6,13.8,395720,
11/09/2020,13.55,13.7,13.5,13.5,182250,
14/09/2020,13.55,13.7,13.5,13.55,294850,
15/09/2020,13.8,14.0,13.55,13.6,626170,
16/09/2020,13.9,13.9,13.65,13.9,208510,
17/09/2020,14.2,14.5,14.0,14.0,833460,
18/09/2020,14.1,14.3,14.05,14.1,206590,
21/09/2020,13.9,14.25,13.9,14.25,361420,
22/09/2020,13.75,13.85,13.6,13.7,548670,
23/09/2020,13.75,13.85,13.65,13.75,225150,
24/09/2020,13.7,13.75,13.6,13.75,179380,
25/09/2020,13.55,13.75,13.15,13.6,671560,
28/09/2020,13.5,13.6,13.4,13.55,328030,
29/09/2020,13.5,13.8,13.4,13.5,288310,
30/09/2020,13.45,13.6,13.3,13.5,215630,
01/10/2020,13.9,14.35,13.4,13.6,1019830,
02/10/2020,13.7,14.0,13.4,13.9,348900,
05/10/2020,13.7,13.8,13.5,13.7,230740,
06/10/2020,13.5,13.8,13.4,13.7,409040,
07/10/2020,13.4,13.6,13.4,13.4,249520,
08/10/2020,13.25,13.55,13.15,13.4,442700,
09/10/2020,13.35,13.45,13.2,13.2,294570,
12/10/2020,13.2,13.5,13.15,13.5,216140,
13/10/2020,13.1,13.2,13.0,13.2,229060,
14/10/2020,13.0,13.15,12.9,13.05,212330,
15/10/2020,12.9,13.2,12.9,13.1,405760,
16/10/2020,12.8,13.1,12.8,13.1,249420,
19/10/2020,13.0,13.2,12.7,12.7,210760,
20/10/2020,12.9,13.0,12.8,13.0,125270,
21/10/2020,12.7,12.9,12.65,12.85,334810,
22/10/2020,12.7,12.75,12.6,12.6,181750,
23/10/2020,12.7,12.8,12.7,12.7,180260,
26/10/2020,12.45,12.8,12.4,12.75,414030,
27/10/2020,12.1,12.45,12.1,12.35,368980,
28/10/2020,11.9,12.2,11.9,12.1,273420,
29/10/2020,11.75,11.9,11.6,11.6,234470,
30/10/2020,12.0,12.15,11.75,11.75,224420,
02/11/2020,12.1,12.15,12.0,12.15,43780,
03/11/2020,12.0,12.4,11.9,12.1,196260,
04/11/2020,12.25,12.3,12.0,12.3,197750,
05/11/2020,12.2,12.3,12.0,12.25,177980,
06/11/2020,11.95,12.1,11.9,12.0,120290,
09/11/2020,12.2,12.2,11.95,11.95,159810,
