transDate,close,high,low,open,volume,event
22/10/2009,15.307,15.746,14.984,15.094,744700,
23/10/2009,15.036,15.746,14.822,15.746,641300,
26/10/2009,14.874,16.232,14.713,16.232,271900,
27/10/2009,14.493,15.036,14.17,15.036,434000,
28/10/2009,14.493,14.766,14.118,14.389,313000,
29/10/2009,13.68,14.118,13.518,14.118,583700,
30/10/2009,13.847,14.551,13.738,14.28,399100,
02/11/2009,13.027,13.847,13.027,13.847,351500,
03/11/2009,12.213,13.3,12.213,12.485,334100,
04/11/2009,12.433,12.756,12.272,12.485,462200,
05/11/2009,12.866,12.866,12.381,12.485,371300,
06/11/2009,12.595,13.467,12.595,13.027,477900,
09/11/2009,12.162,12.756,12.162,12.756,172000,
10/11/2009,11.781,12.595,11.399,12.381,270700,
11/11/2009,12.052,12.162,11.561,11.943,312400,
12/11/2009,12.213,12.485,12.052,12.381,310800,
13/11/2009,12.052,12.323,11.833,12.323,190100,
16/11/2009,11.833,12.162,11.51,12.111,166500,
17/11/2009,11.833,12.052,11.672,11.943,173200,
18/11/2009,11.89,11.943,11.561,11.833,236600,
19/11/2009,12.323,12.323,11.781,11.943,400400,
20/11/2009,12.052,12.381,11.943,12.213,241200,
23/11/2009,11.619,12.111,11.561,12.052,179200,
24/11/2009,11.29,11.781,11.185,11.728,223600,
25/11/2009,10.696,11.399,10.696,11.399,186300,
26/11/2009,10.044,10.316,10.044,10.316,99000,
27/11/2009,9.882,10.644,9.391,9.391,486800,
30/11/2009,10.585,10.585,9.933,9.992,423600,
01/12/2009,11.018,11.018,10.585,10.857,247200,
02/12/2009,10.915,11.728,10.535,11.728,442800,
03/12/2009,10.748,11.128,10.372,10.372,195300,
04/12/2009,10.696,10.857,10.585,10.748,144500,
07/12/2009,10.644,10.915,10.535,10.644,124300,
08/12/2009,10.206,10.696,10.044,10.696,166500,
09/12/2009,9.501,9.772,9.501,9.772,308100,
10/12/2009,9.339,9.772,9.12,9.772,223900,
11/12/2009,8.739,9.391,8.739,9.339,381400,
14/12/2009,9.448,9.448,8.796,8.796,270900,
15/12/2009,9.178,9.992,9.178,9.992,268800,
16/12/2009,8.739,9.12,8.687,9.12,232100,
17/12/2009,8.796,8.906,8.306,8.306,229000,
18/12/2009,9.229,9.229,8.906,8.958,360100,
21/12/2009,9.824,9.824,9.339,9.824,438500,
22/12/2009,9.72,10.316,9.662,10.316,434600,
23/12/2009,10.044,10.316,9.339,9.501,433900,
24/12/2009,10.316,10.424,9.553,10.154,706700,
25/12/2009,10.857,10.857,10.206,10.206,733700,
28/12/2009,10.316,11.399,10.206,11.128,343400,
29/12/2009,9.772,10.316,9.772,10.316,444700,
30/12/2009,10.154,10.316,9.772,9.882,215100,
31/12/2009,10.262,10.748,10.154,10.585,455900,
04/01/2010,11.185,11.185,10.372,10.585,521700,
05/01/2010,11.833,11.833,11.51,11.833,818500,
06/01/2010,11.781,12.485,11.29,11.943,953800,
07/01/2010,11.458,12.111,11.399,11.89,501900,
08/01/2010,11.51,12.213,11.29,11.833,443600,
11/01/2010,11.077,11.728,11.018,11.728,259600,
12/01/2010,10.477,11.128,10.477,11.128,462800,
13/01/2010,10.806,11.128,9.992,10.316,501500,
14/01/2010,11.128,11.238,10.806,10.915,317800,
15/01/2010,10.748,11.185,10.644,11.185,198600,
18/01/2010,10.101,10.477,10.101,10.477,253600,
19/01/2010,10.262,10.477,9.933,10.316,175600,
20/01/2010,9.882,10.424,9.882,10.424,164000,
21/01/2010,9.553,9.992,9.448,9.72,233300,
22/01/2010,9.72,9.882,9.12,9.229,183700,
25/01/2010,9.824,9.882,9.501,9.662,98400,
26/01/2010,10.316,10.316,9.772,9.772,233100,
27/01/2010,9.72,10.424,9.611,10.424,199200,
28/01/2010,9.772,9.772,9.501,9.553,141000,
29/01/2010,9.662,9.772,9.501,9.72,81400,
01/02/2010,9.772,9.824,9.662,9.772,71000,
02/02/2010,9.662,9.933,9.553,9.933,58000,
03/02/2010,9.72,9.772,9.553,9.72,84900,
04/02/2010,9.772,9.933,9.501,9.72,112400,
05/02/2010,9.553,9.662,9.501,9.662,108300,
08/02/2010,9.501,9.553,9.448,9.553,52700,
09/02/2010,9.339,9.501,9.229,9.501,118700,
10/02/2010,9.448,9.553,9.339,9.553,45000,
11/02/2010,9.611,9.72,9.448,9.553,75500,
12/02/2010,9.72,9.772,9.553,9.772,42800,
22/02/2010,9.882,10.044,9.772,10.044,81600,
23/02/2010,9.611,9.882,9.501,9.882,67700,
24/02/2010,9.662,9.72,9.391,9.391,111900,
25/02/2010,9.662,9.772,9.553,9.662,61100,
26/02/2010,9.611,9.662,9.553,9.662,126100,
01/03/2010,9.772,9.824,9.662,9.662,126300,
02/03/2010,9.72,10.044,9.662,10.044,81600,
03/03/2010,10.206,10.262,9.772,9.772,387700,
04/03/2010,10.101,10.477,10.044,10.316,141600,
05/03/2010,10.206,10.477,9.933,10.101,269900,
08/03/2010,10.806,10.806,10.535,10.535,605600,
09/03/2010,10.915,11.458,10.644,11.399,442300,
10/03/2010,10.424,10.915,10.316,10.915,252000,
11/03/2010,10.372,10.857,10.316,10.644,162200,
12/03/2010,10.477,10.585,10.372,10.477,242100,
15/03/2010,10.316,10.696,10.316,10.535,277600,
16/03/2010,9.992,10.372,9.772,10.372,265500,
17/03/2010,9.933,10.316,9.772,10.101,173100,
18/03/2010,10.206,10.262,9.882,10.154,165500,
19/03/2010,9.992,10.316,9.933,10.316,409300,
22/03/2010,10.044,10.101,9.882,9.933,138300,
23/03/2010,9.772,9.992,9.662,9.882,262900,
24/03/2010,9.933,9.992,9.824,9.992,106100,
25/03/2010,9.72,9.933,9.553,9.882,160800,
26/03/2010,9.662,9.824,9.448,9.662,181400,
29/03/2010,9.501,9.72,9.339,9.72,284400,
30/03/2010,9.448,9.611,9.339,9.501,186200,
31/03/2010,9.229,9.501,9.229,9.339,133100,
01/04/2010,9.391,9.611,9.178,9.339,117300,
02/04/2010,9.448,9.501,9.339,9.501,91700,
05/04/2010,9.72,9.772,9.501,9.501,270600,
06/04/2010,9.501,9.772,9.448,9.662,102000,
07/04/2010,9.448,9.662,9.391,9.662,144500,
08/04/2010,9.501,9.553,9.391,9.448,179900,
09/04/2010,9.501,9.662,9.448,9.553,168700,
12/04/2010,9.553,9.72,9.501,9.611,196900,
13/04/2010,9.448,9.662,9.391,9.501,154700,
14/04/2010,9.553,9.553,9.339,9.501,181600,
15/04/2010,9.501,9.611,9.448,9.611,149300,
16/04/2010,9.448,9.553,9.339,9.553,202300,
19/04/2010,9.283,9.501,9.229,9.501,137900,
20/04/2010,9.283,9.501,9.178,9.229,226900,
21/04/2010,9.391,9.391,9.178,9.283,217700,
22/04/2010,9.772,9.882,9.283,9.283,602500,
26/04/2010,9.772,10.154,9.72,10.044,265700,
27/04/2010,9.611,9.882,9.501,9.824,178700,
28/04/2010,9.448,9.611,9.448,9.501,177700,
29/04/2010,9.553,9.611,9.448,9.501,305700,
04/05/2010,9.772,9.882,9.662,9.662,427100,
05/05/2010,9.611,9.824,9.391,9.772,158900,
06/05/2010,10.262,10.262,9.448,9.553,970600,
07/05/2010,10.585,10.585,9.933,10.316,2145700,
10/05/2010,10.967,11.185,10.372,11.077,1339500,
11/05/2010,10.424,11.672,10.262,11.29,541600,
12/05/2010,9.933,10.316,9.933,10.316,477400,
13/05/2010,9.662,10.101,9.501,9.501,638500,
14/05/2010,9.72,9.772,9.501,9.72,325300,
17/05/2010,9.283,9.772,9.229,9.662,382200,
18/05/2010,9.229,9.391,9.178,9.283,392000,
19/05/2010,8.849,9.229,8.739,9.229,476500,
20/05/2010,9.178,9.501,8.468,8.687,672100,
21/05/2010,8.363,8.958,8.144,8.958,567900,DIVIDEND
24/05/2010,8.849,8.849,8.306,8.306,446900,
25/05/2010,8.739,8.958,8.635,8.739,164300,
26/05/2010,8.906,8.958,8.739,8.739,190900,
27/05/2010,8.739,8.849,8.578,8.796,157400,
28/05/2010,9.12,9.339,9.01,9.01,466900,
31/05/2010,8.849,9.12,8.739,8.958,122800,
01/06/2010,8.849,8.906,8.687,8.849,146500,
02/06/2010,8.849,8.906,8.687,8.739,98100,
03/06/2010,8.906,9.12,8.796,8.958,184800,
04/06/2010,8.739,8.906,8.739,8.739,183500,
07/06/2010,8.468,8.687,8.306,8.687,239700,
08/06/2010,8.578,8.635,8.363,8.468,151100,
09/06/2010,8.468,8.687,8.415,8.687,95000,
10/06/2010,8.525,8.578,8.415,8.578,73000,
11/06/2010,8.525,8.687,8.525,8.687,133100,
14/06/2010,8.578,8.739,8.525,8.687,99400,
15/06/2010,8.525,8.578,8.468,8.578,81900,
16/06/2010,8.687,8.849,8.468,8.687,203500,
17/06/2010,8.578,8.687,8.578,8.687,101600,
18/06/2010,8.635,8.635,8.525,8.525,145000,
21/06/2010,8.687,8.687,8.468,8.635,128100,
22/06/2010,8.468,8.687,8.468,8.578,142800,
23/06/2010,8.415,8.525,8.363,8.525,88600,
24/06/2010,8.468,8.578,8.415,8.468,59500,
25/06/2010,8.363,8.415,8.306,8.363,136500,
28/06/2010,8.363,8.415,8.254,8.415,92000,
29/06/2010,8.415,8.468,8.306,8.415,115800,
30/06/2010,8.254,8.254,8.144,8.144,128600,
01/07/2010,8.087,8.195,8.087,8.195,179000,
02/07/2010,8.087,8.195,8.087,8.144,60300,
05/07/2010,8.087,8.195,8.034,8.144,74500,
06/07/2010,7.925,8.087,7.816,8.087,95200,
07/07/2010,8.034,8.144,7.925,7.925,102500,
08/07/2010,8.087,8.415,8.087,8.144,83200,
09/07/2010,8.034,8.144,8.034,8.087,48100,
12/07/2010,8.087,8.195,8.034,8.195,50400,
13/07/2010,8.635,8.635,8.144,8.144,781600,
14/07/2010,8.578,8.958,8.363,8.687,235400,
15/07/2010,8.306,8.525,8.254,8.525,64400,
16/07/2010,8.254,8.363,8.195,8.363,121100,
19/07/2010,8.144,8.254,8.034,8.087,154300,
20/07/2010,8.087,8.254,8.034,8.254,88000,
21/07/2010,7.764,7.982,7.712,7.982,288000,
22/07/2010,7.764,7.873,7.603,7.712,131100,
23/07/2010,7.816,7.873,7.603,7.712,88800,
26/07/2010,7.603,7.764,7.603,7.764,93200,
27/07/2010,7.603,7.764,7.545,7.603,62800,
28/07/2010,7.44,7.654,7.383,7.603,58300,
29/07/2010,7.492,7.545,7.329,7.44,60100,
30/07/2010,7.545,7.545,7.383,7.44,94000,
02/08/2010,7.44,7.603,7.383,7.603,25400,
03/08/2010,7.383,7.603,7.329,7.603,90100,
04/08/2010,7.221,7.383,7.169,7.383,77700,
05/08/2010,7.111,7.329,7.059,7.274,93600,
06/08/2010,7.059,7.169,6.949,7.169,80000,
09/08/2010,6.568,7.001,6.568,7.001,87100,
10/08/2010,6.459,6.679,6.351,6.515,149200,
11/08/2010,6.73,6.789,6.515,6.515,154400,
12/08/2010,6.298,6.73,6.187,6.73,170100,
13/08/2010,6.351,6.406,5.865,5.974,66200,
16/08/2010,6.679,6.679,6.406,6.515,210000,
17/08/2010,6.515,7.059,6.515,7.059,69900,
18/08/2010,6.406,6.568,6.298,6.568,89600,
19/08/2010,6.298,6.459,6.245,6.298,66300,
20/08/2010,6.351,6.406,6.245,6.351,65100,
23/08/2010,6.187,6.351,6.187,6.351,32600,
24/08/2010,5.807,6.187,5.807,6.078,126500,
25/08/2010,5.535,5.865,5.535,5.865,210400,
26/08/2010,5.645,5.865,5.482,5.535,79400,
27/08/2010,5.645,5.645,5.482,5.593,81300,
30/08/2010,5.974,5.974,5.865,5.865,97700,
31/08/2010,6.351,6.351,5.865,6.351,216700,
01/09/2010,6.298,6.627,6.026,6.515,172600,
06/09/2010,6.73,6.73,6.459,6.515,249500,
07/09/2010,6.515,6.679,6.459,6.627,204900,
08/09/2010,6.245,6.351,6.136,6.298,118500,
09/09/2010,6.351,6.515,6.298,6.351,98000,
10/09/2010,6.078,6.406,6.026,6.351,194000,
13/09/2010,5.807,6.187,5.807,6.187,86100,
14/09/2010,5.974,6.026,5.807,5.974,73000,
15/09/2010,5.916,5.974,5.865,5.974,75000,
16/09/2010,5.916,6.026,5.916,5.974,34400,
17/09/2010,6.245,6.298,5.807,6.026,144500,
20/09/2010,6.136,6.459,6.136,6.351,67200,
21/09/2010,6.026,6.298,5.974,6.298,63800,
22/09/2010,5.974,6.136,5.916,5.974,33800,
23/09/2010,5.974,5.974,5.865,5.916,33100,
24/09/2010,5.974,5.974,5.865,5.916,66700,
27/09/2010,5.916,6.026,5.645,5.703,55500,
28/09/2010,6.026,6.187,5.974,6.026,79400,
29/09/2010,5.807,5.974,5.807,5.974,78600,
30/09/2010,5.807,5.865,5.703,5.865,50700,
01/10/2010,5.703,5.865,5.703,5.865,45000,
04/10/2010,5.535,5.755,5.482,5.755,119500,
05/10/2010,5.593,5.645,5.431,5.535,102100,
06/10/2010,5.755,5.755,5.593,5.703,68400,
07/10/2010,5.645,5.755,5.593,5.703,81400,
08/10/2010,5.593,5.755,5.265,5.265,48900,
11/10/2010,5.535,5.535,5.431,5.482,53900,
12/10/2010,5.431,5.482,5.373,5.482,64600,
13/10/2010,5.373,5.431,5.05,5.05,56300,
14/10/2010,5.431,5.431,5.05,5.05,90700,
15/10/2010,5.373,5.431,5.321,5.431,21500,
18/10/2010,5.212,5.373,5.212,5.212,52500,
19/10/2010,5.161,5.265,5.102,5.212,52800,
20/10/2010,4.94,5.05,4.832,5.05,72700,
21/10/2010,4.779,4.888,4.56,4.56,80200,
22/10/2010,4.832,4.832,4.508,4.722,28500,
25/10/2010,4.888,4.888,4.722,4.832,22100,
26/10/2010,5.102,5.102,4.67,4.722,149800,
27/10/2010,4.888,5.05,4.888,5.05,72300,
28/10/2010,4.888,4.992,4.888,4.992,23000,
29/10/2010,4.888,4.992,4.832,4.832,22300,
01/11/2010,4.832,4.888,4.722,4.888,59700,
02/11/2010,4.779,4.832,4.722,4.832,15800,
03/11/2010,4.779,4.832,4.779,4.832,46300,
04/11/2010,4.888,4.992,4.832,4.888,90800,
05/11/2010,5.265,5.265,5.102,5.102,339400,
08/11/2010,5.431,5.593,5.265,5.431,272500,
09/11/2010,5.161,5.535,5.102,5.535,99100,
10/11/2010,5.161,5.265,5.102,5.161,50800,
11/11/2010,4.94,5.161,4.888,5.161,49800,
12/11/2010,4.94,4.94,4.832,4.888,110500,
15/11/2010,4.722,4.94,4.56,4.888,366300,
16/11/2010,4.56,4.722,4.508,4.67,137300,
17/11/2010,4.617,4.779,4.288,4.288,80200,
18/11/2010,4.832,4.888,4.67,4.722,111100,
19/11/2010,4.779,4.888,4.722,4.888,99600,
22/11/2010,4.617,4.722,4.56,4.722,65600,
23/11/2010,4.722,4.722,4.617,4.617,38200,
24/11/2010,4.722,4.722,4.617,4.67,61100,
25/11/2010,4.832,4.94,4.617,4.617,184700,
26/11/2010,4.67,4.888,4.617,4.888,197100,
29/11/2010,5.05,5.05,4.67,4.67,367400,
30/11/2010,5.321,5.321,5.212,5.321,584900,
01/12/2010,5.212,5.535,5.161,5.321,214800,
02/12/2010,5.703,5.703,5.321,5.373,624800,
03/12/2010,5.974,5.974,5.916,5.974,411500,
06/12/2010,6.351,6.351,6.298,6.351,931400,
07/12/2010,6.245,6.789,6.187,6.627,926100,
08/12/2010,6.026,6.515,6.026,6.459,540700,
09/12/2010,6.187,6.406,5.755,6.078,401500,
10/12/2010,6.406,6.406,6.187,6.351,588700,
13/12/2010,6.789,6.789,6.789,6.789,188100,
14/12/2010,6.515,7.221,6.459,7.221,871500,
15/12/2010,6.515,7.001,6.406,6.789,530600,
16/12/2010,6.187,6.351,6.187,6.351,348400,
17/12/2010,6.515,6.568,6.136,6.136,402400,
20/12/2010,6.351,6.789,6.351,6.627,462400,
21/12/2010,6.245,6.515,6.187,6.245,339800,
22/12/2010,6.136,6.351,6.026,6.24,238000,
23/12/2010,5.974,6.245,5.916,6.187,234600,
24/12/2010,6.026,6.187,5.974,6.078,114600,
27/12/2010,6.026,6.298,5.974,6.298,202000,
28/12/2010,6.406,6.406,6.026,6.187,256000,
29/12/2010,6.245,6.568,6.136,6.568,143800,
30/12/2010,6.139,6.302,6.139,6.193,96900,
31/12/2010,6.193,6.302,6.085,6.302,105500,
04/01/2011,6.193,6.464,6.139,6.464,51200,
05/01/2011,6.03,6.464,6.03,6.41,77200,
06/01/2011,6.248,6.41,5.976,6.41,62000,
07/01/2011,6.03,6.356,6.03,6.248,50100,
10/01/2011,5.867,6.139,5.813,5.976,131800,
11/01/2011,5.596,6.193,5.596,6.193,163500,
12/01/2011,5.813,5.976,5.704,5.921,110300,
13/01/2011,5.758,5.867,5.704,5.758,141500,
14/01/2011,5.813,5.921,5.704,5.921,67900,
17/01/2011,5.867,6.139,5.813,5.813,87300,
18/01/2011,5.758,6.03,5.758,6.03,138200,
19/01/2011,5.704,5.813,5.649,5.813,42700,
20/01/2011,5.596,5.867,5.596,5.867,29100,
21/01/2011,5.649,5.813,5.541,5.813,81300,
24/01/2011,5.379,5.649,5.379,5.596,119200,
25/01/2011,5.379,5.432,5.324,5.432,125800,
26/01/2011,5.488,5.596,5.432,5.596,65700,
27/01/2011,5.541,5.541,5.488,5.488,31500,
28/01/2011,5.596,5.649,5.541,5.541,159900,
08/02/2011,5.813,5.976,5.704,5.704,50000,
09/02/2011,5.921,6.139,5.867,5.921,206000,
10/02/2011,5.921,6.03,5.867,6.03,104800,
11/02/2011,5.976,5.976,5.813,5.976,51200,
14/02/2011,5.813,5.976,5.758,5.976,77300,
15/02/2011,5.758,5.758,5.649,5.758,93100,
16/02/2011,5.813,5.976,5.704,5.867,107100,
17/02/2011,5.704,5.921,5.649,5.921,23400,
18/02/2011,5.541,5.921,5.541,5.921,106500,
21/02/2011,5.27,5.379,5.27,5.324,311400,
22/02/2011,5.27,5.379,5.107,5.379,92300,
23/02/2011,5.432,5.432,5.214,5.324,113200,
24/02/2011,5.432,5.432,5.161,5.432,125100,
25/02/2011,5.541,5.541,5.27,5.324,105200,
28/02/2011,5.324,5.541,5.27,5.432,44700,
01/03/2011,5.324,5.324,5.27,5.27,43500,
02/03/2011,5.107,5.27,5.052,5.27,130800,
03/03/2011,4.889,5.107,4.889,4.889,184600,
04/03/2011,5.107,5.107,4.943,4.999,117100,
07/03/2011,5.161,5.161,4.889,4.999,158700,
08/03/2011,4.835,5.27,4.835,4.999,82600,
09/03/2011,4.725,4.889,4.725,4.725,139200,
10/03/2011,5.107,5.107,4.999,4.999,144900,
11/03/2011,5.379,5.379,5.27,5.324,312200,
14/03/2011,5.214,5.596,5.052,5.596,170800,
15/03/2011,5.052,5.27,4.943,5.214,176300,
16/03/2011,5.107,5.107,4.943,5.107,115300,
17/03/2011,5.161,5.214,5.052,5.161,132700,
18/03/2011,5.324,5.379,5.052,5.107,195000,
21/03/2011,5.27,5.432,5.214,5.379,199300,
22/03/2011,5.161,5.324,5.107,5.324,124500,
23/03/2011,5.161,5.27,5.052,5.27,42100,
24/03/2011,5.107,5.161,5.052,5.161,27000,
25/03/2011,5.052,5.107,4.999,5.107,64900,
28/03/2011,5.107,5.161,4.999,5.161,80600,
29/03/2011,4.943,5.107,4.943,4.999,54400,
30/03/2011,4.999,5.052,4.78,4.943,62100,
31/03/2011,4.943,4.999,4.889,4.943,77500,
01/04/2011,4.835,4.943,4.835,4.943,52500,
04/04/2011,4.78,4.889,4.78,4.835,45600,
05/04/2011,4.78,4.835,4.78,4.835,82400,
06/04/2011,4.889,4.999,4.835,4.835,123600,
07/04/2011,4.889,4.943,4.78,4.78,78700,
08/04/2011,4.889,4.999,4.835,4.999,12100,
13/04/2011,4.835,4.889,4.78,4.889,34100,
14/04/2011,4.78,4.835,4.725,4.78,33200,
15/04/2011,4.78,4.835,4.725,4.78,106300,
18/04/2011,4.564,4.725,4.564,4.725,40200,
19/04/2011,4.509,4.889,4.509,4.889,59200,
20/04/2011,4.456,4.617,4.456,4.509,51200,
21/04/2011,4.509,4.673,4.456,4.617,94000,
22/04/2011,4.509,4.509,4.237,4.237,74900,
25/04/2011,4.673,4.673,4.456,4.456,116300,
26/04/2011,4.509,4.617,4.456,4.509,40900,
27/04/2011,4.4,4.509,4.4,4.509,28600,
28/04/2011,4.509,4.617,4.456,4.617,8900,
29/04/2011,4.509,4.564,4.346,4.456,101100,
04/05/2011,4.291,4.4,4.291,4.346,22600,
05/05/2011,4.237,4.346,4.237,4.346,109800,
06/05/2011,4.346,4.346,4.237,4.237,32500,
09/05/2011,4.4,4.456,4.291,4.346,92800,
10/05/2011,4.346,4.456,4.346,4.456,56900,
11/05/2011,4.4,4.4,4.346,4.346,25400,
12/05/2011,4.237,4.4,4.237,4.346,65400,
13/05/2011,4.291,4.291,4.237,4.291,20100,
16/05/2011,4.076,4.237,4.076,4.237,91400,
17/05/2011,4.019,4.128,3.967,4.128,74600,
18/05/2011,4.019,4.183,3.802,3.802,125800,
19/05/2011,3.967,4.076,3.694,3.694,288500,
20/05/2011,3.858,4.019,3.802,4.019,79700,
23/05/2011,3.64,3.967,3.64,3.911,150000,
24/05/2011,3.478,3.532,3.478,3.478,129500,
25/05/2011,3.26,3.478,3.26,3.368,169500,
26/05/2011,3.313,3.368,3.043,3.043,273000,
27/05/2011,3.368,3.368,3.151,3.368,87100,
30/05/2011,3.205,3.313,3.205,3.313,114400,
31/05/2011,3.097,3.26,3.097,3.26,73400,
01/06/2011,3.368,3.368,3.313,3.313,50400,
02/06/2011,3.586,3.586,3.586,3.586,39700,
03/06/2011,3.748,3.802,3.64,3.802,717300,
06/06/2011,3.911,3.967,3.694,3.911,222000,
07/06/2011,4.019,4.019,3.802,3.802,150200,
08/06/2011,4.291,4.291,4.076,4.237,386500,
09/06/2011,4.564,4.564,4.076,4.291,326400,
10/06/2011,4.725,4.725,4.673,4.725,283100,
13/06/2011,4.943,4.999,4.889,4.999,225200,
14/06/2011,4.617,4.999,4.617,4.835,305400,
15/06/2011,4.4,4.4,4.4,4.4,47100,
16/06/2011,4.346,4.456,4.128,4.128,418000,
17/06/2011,4.237,4.346,4.128,4.183,174900,
20/06/2011,4.183,4.346,4.076,4.237,75600,
21/06/2011,4.346,4.4,4.019,4.346,97900,
22/06/2011,4.076,4.456,4.076,4.456,104000,
23/06/2011,4.019,4.237,3.967,4.237,88400,
24/06/2011,4.076,4.183,3.967,4.128,57200,
27/06/2011,4.019,4.076,3.967,3.967,27800,
28/06/2011,3.967,4.128,3.967,4.076,103200,
29/06/2011,3.967,4.019,3.858,4.019,44800,
30/06/2011,3.911,3.911,3.858,3.911,40000,
01/07/2011,3.748,3.858,3.694,3.802,64400,
04/07/2011,3.802,3.802,3.694,3.748,56500,
05/07/2011,4.019,4.019,3.967,3.967,97300,
06/07/2011,4.019,4.128,3.911,4.076,48000,
07/07/2011,3.967,4.076,3.911,4.019,36000,
08/07/2011,3.911,3.967,3.802,3.802,33900,
11/07/2011,3.748,3.858,3.748,3.802,65400,
12/07/2011,3.858,3.858,3.748,3.802,34800,
13/07/2011,3.858,4.019,3.802,3.967,38400,
14/07/2011,3.802,3.858,3.694,3.748,47900,
15/07/2011,3.748,3.802,3.694,3.802,55300,
18/07/2011,3.748,3.802,3.694,3.748,34400,
19/07/2011,3.748,3.748,3.64,3.694,59300,
20/07/2011,3.858,3.858,3.64,3.64,94500,
21/07/2011,3.748,3.802,3.748,3.802,31000,
22/07/2011,3.694,3.802,3.694,3.802,7700,
25/07/2011,3.694,3.802,3.64,3.748,45000,
26/07/2011,3.748,3.748,3.694,3.694,10300,
27/07/2011,3.858,3.858,3.694,3.802,121500,
28/07/2011,3.858,3.967,3.748,3.802,46300,
29/07/2011,3.858,3.858,3.694,3.748,23300,
01/08/2011,3.64,3.694,3.64,3.694,29300,
02/08/2011,3.532,3.64,3.532,3.64,61700,
03/08/2011,3.586,3.586,3.478,3.532,13800,
04/08/2011,3.748,3.748,3.586,3.586,70300,
05/08/2011,3.694,3.748,3.694,3.748,21700,
08/08/2011,3.64,3.748,3.586,3.748,48000,
09/08/2011,3.478,3.532,3.478,3.532,145800,
10/08/2011,3.532,3.586,3.532,3.532,21000,
11/08/2011,3.423,3.478,3.368,3.423,17900,
12/08/2011,3.532,3.532,3.423,3.423,41800,
15/08/2011,3.478,3.532,3.478,3.478,31900,
16/08/2011,3.532,3.586,3.478,3.532,29000,
17/08/2011,3.748,3.748,3.586,3.64,119300,
18/08/2011,3.802,3.911,3.802,3.802,89100,
19/08/2011,3.748,3.802,3.694,3.748,40400,
22/08/2011,3.911,3.911,3.694,3.694,159200,
23/08/2011,3.748,3.967,3.748,3.911,105800,
24/08/2011,3.748,3.911,3.694,3.911,69000,
