transDate,close,high,low,open,volume,event
19/10/2010,32.867,33.786,32.633,33.786,57010,
20/10/2010,31.256,32.867,31.256,32.252,59400,
21/10/2010,31.256,32.252,31.178,31.256,38750,
22/10/2010,30.719,32.633,29.713,32.633,33380,
25/10/2010,30.406,30.719,29.175,30.719,50870,
26/10/2010,28.951,31.402,28.951,31.402,33720,
27/10/2010,27.564,29.634,27.564,29.634,68090,
28/10/2010,26.265,27.564,26.265,27.564,28510,
29/10/2010,24.956,26.265,24.956,24.956,35860,
01/11/2010,24.419,24.575,23.803,24.184,86720,
02/11/2010,25.571,25.571,24.575,24.8,69020,
03/11/2010,26.802,26.802,26.489,26.724,74440,
04/11/2010,27.261,28.023,26.87,27.954,72400,
05/11/2010,27.642,28.413,27.261,28.413,66170,
08/11/2010,26.265,27.642,26.265,27.642,66910,
09/11/2010,25.19,25.337,24.956,25.337,87860,
10/11/2010,25.337,25.571,24.956,25.19,42370,
11/11/2010,24.184,25.649,24.106,25.649,41600,
12/11/2010,23.422,24.184,23.032,24.184,74400,
15/11/2010,23.344,23.5,22.27,23.422,43220,
16/11/2010,23.032,23.803,22.192,23.803,25960,
17/11/2010,21.957,23.032,21.879,23.032,7110,
18/11/2010,23.032,23.032,22.113,22.807,76960,
19/11/2010,23.5,23.725,23.032,23.725,33770,
22/11/2010,23.344,23.5,22.348,23.5,28600,
23/11/2010,23.569,23.725,22.729,23.344,66130,
24/11/2010,23.647,23.803,23.422,23.803,12200,
25/11/2010,24.038,24.038,23.725,23.803,38740,
26/11/2010,23.647,24.575,23.647,24.038,8500,
29/11/2010,23.725,23.803,23.032,23.803,6460,
30/11/2010,24.497,24.878,23.725,24.878,58050,
01/12/2010,23.803,24.497,23.422,24.497,27230,
02/12/2010,23.96,24.575,23.032,23.803,48660,
03/12/2010,25.112,25.112,25.112,25.112,159970,
06/12/2010,26.333,26.333,26.333,26.333,40710,
07/12/2010,27.564,27.642,26.333,27.642,87620,
08/12/2010,27.339,28.413,26.265,28.413,170990,
09/12/2010,26.187,27.564,26.03,27.339,138970,
10/12/2010,27.027,27.027,26.03,26.948,122610,
13/12/2010,27.183,28.257,26.948,28.111,85420,
14/12/2010,25.796,27.486,25.796,27.486,49480,
15/12/2010,26.03,26.802,25.796,25.796,28150,
16/12/2010,24.8,26.03,24.8,26.03,19980,
17/12/2010,25.337,25.337,23.569,23.569,93960,
20/12/2010,25.493,26.108,25.337,26.108,81360,
21/12/2010,25.415,25.649,24.956,25.493,80170,
22/12/2010,25.415,26.03,24.34,26.03,57100,
23/12/2010,24.575,25.415,24.184,25.415,45990,
24/12/2010,24.575,24.575,23.569,24.575,17150,
27/12/2010,25.571,25.571,23.344,23.5,171330,
28/12/2010,25.112,25.19,24.419,24.419,29730,
29/12/2010,24.575,25.649,24.038,25.649,21370,
30/12/2010,24.341,25.109,23.573,25.109,33920,
31/12/2010,23.88,24.341,23.266,23.266,39070,
04/01/2011,23.266,24.879,23.266,24.879,27590,
05/01/2011,23.65,24.187,22.344,23.266,32030,
06/01/2011,23.65,24.034,22.729,24.034,49020,
07/01/2011,23.342,23.88,22.652,23.88,53060,
10/01/2011,23.036,23.727,22.191,23.727,54520,
11/01/2011,22.959,23.266,21.96,23.266,58740,
12/01/2011,22.959,24.034,22.959,24.034,22440,
13/01/2011,23.65,23.65,22.268,23.266,66760,
14/01/2011,23.65,23.803,22.652,23.65,42950,
17/01/2011,23.65,23.65,22.575,23.65,54820,
18/01/2011,23.573,23.803,22.575,23.803,45880,
19/01/2011,23.19,23.573,22.575,23.573,69710,
20/01/2011,23.266,23.419,22.652,23.19,18780,
21/01/2011,23.036,23.266,22.575,23.266,35910,
24/01/2011,22.881,23.266,22.114,23.036,41960,
25/01/2011,22.268,22.881,22.037,22.881,64740,
26/01/2011,22.729,22.959,22.344,22.959,21280,
27/01/2011,22.959,23.036,22.959,22.959,6360,
28/01/2011,23.036,23.727,22.344,23.19,10670,
08/02/2011,21.884,23.727,21.884,21.884,62080,
09/02/2011,21.96,22.729,21.499,22.729,8610,
10/02/2011,21.96,21.96,21.499,21.884,11510,
11/02/2011,21.347,22.268,21.347,22.268,6310,
14/02/2011,21.807,22.037,21.116,22.037,50830,
15/02/2011,21.347,21.807,20.732,21.807,65170,
16/02/2011,20.348,21.423,20.348,20.425,30230,
17/02/2011,20.732,20.732,19.58,20.348,61630,
18/02/2011,21.577,21.73,20.732,21.27,166100,
21/02/2011,20.578,21.577,20.502,21.577,26880,
22/02/2011,19.58,20.962,19.58,20.962,44850,
23/02/2011,19.58,19.887,18.813,19.81,29230,
24/02/2011,19.196,19.734,18.659,19.734,97150,
25/02/2011,19.196,19.196,18.275,19.196,55910,
28/02/2011,18.275,18.428,18.275,18.275,29440,
01/03/2011,17.431,17.431,17.431,17.431,23020,
02/03/2011,16.585,16.585,16.585,16.585,5250,
03/03/2011,15.818,15.818,15.818,15.818,2400,
04/03/2011,15.664,15.74,15.05,15.05,111780,
07/03/2011,14.896,16.432,14.896,16.432,84690,
08/03/2011,14.206,14.206,14.206,14.206,21840,
09/03/2011,13.514,13.514,13.514,13.514,280,
10/03/2011,13.284,13.514,12.9,12.9,208330,
11/03/2011,13.898,13.898,13.437,13.821,142780,
14/03/2011,13.898,14.512,13.591,14.358,59790,
15/03/2011,14.129,14.282,13.821,13.898,40900,
16/03/2011,13.745,14.436,13.437,14.436,83080,
17/03/2011,13.13,13.668,13.13,13.284,25610,
18/03/2011,12.516,12.669,12.516,12.516,161190,
21/03/2011,13.13,13.13,12.747,13.054,155080,
22/03/2011,13.745,13.745,13.668,13.745,138020,
23/03/2011,14.358,14.358,13.821,14.206,160400,
24/03/2011,14.358,14.896,13.668,14.206,119160,
25/03/2011,14.282,14.358,13.668,14.358,97530,
28/03/2011,13.591,14.282,13.591,14.282,112440,
29/03/2011,13.284,13.745,12.976,13.745,193450,
30/03/2011,13.207,13.284,12.747,13.284,93790,
31/03/2011,13.13,13.361,13.054,13.361,112250,
01/04/2011,13.13,13.284,12.9,13.284,43590,
04/04/2011,13.054,13.054,12.669,12.669,23580,
05/04/2011,12.439,13.054,12.439,13.054,149310,
06/04/2011,12.747,12.976,12.593,12.976,45350,
07/04/2011,12.669,12.669,12.285,12.669,53380,
08/04/2011,12.363,12.669,12.132,12.669,66990,
13/04/2011,11.979,12.439,11.979,12.439,101280,
14/04/2011,12.132,12.285,11.672,11.979,56850,
15/04/2011,11.672,12.209,11.594,12.132,52010,
18/04/2011,11.211,11.824,11.134,11.824,3178,
19/04/2011,10.673,11.211,10.673,11.211,62830,
20/04/2011,10.597,10.673,10.212,10.289,58720,
21/04/2011,10.136,10.75,10.136,10.597,42980,
22/04/2011,9.675,9.981,9.675,9.981,31630,
25/04/2011,10.136,10.136,9.215,9.215,225110,
26/04/2011,10.136,10.136,9.675,9.905,46370,
27/04/2011,10.597,10.597,9.675,9.905,86540,
28/04/2011,11.057,11.057,10.673,10.981,78830,
29/04/2011,11.134,11.211,10.981,11.057,95340,
04/05/2011,11.672,11.672,10.75,11.134,127190,
05/05/2011,12.26,12.26,11.18,12.26,190370,
06/05/2011,11.902,12.209,11.672,12.209,106380,
09/05/2011,11.902,12.209,11.363,11.518,34870,
10/05/2011,11.824,11.979,11.363,11.979,34530,
11/05/2011,11.518,11.748,11.287,11.287,12890,
12/05/2011,10.981,11.442,10.981,10.981,13150,
13/05/2011,10.442,10.442,10.442,10.442,22700,
16/05/2011,9.981,10.059,9.981,9.981,28150,
17/05/2011,10.442,10.442,9.598,9.598,62030,
18/05/2011,10.903,10.903,10.52,10.75,51040,
19/05/2011,10.981,11.363,10.981,11.134,37040,
20/05/2011,10.442,11.287,10.442,11.287,59590,
23/05/2011,10.597,10.826,9.981,10.826,40810,
24/05/2011,10.75,10.75,10.136,10.673,84140,
25/05/2011,10.212,10.212,10.212,10.212,18920,
26/05/2011,10.212,10.212,9.752,9.981,18920,
27/05/2011,10.442,10.597,9.752,10.597,31210,
30/05/2011,10.52,10.826,9.981,10.826,13840,
31/05/2011,10.059,10.75,10.059,10.136,43150,
01/06/2011,10.136,10.212,9.598,9.752,24350,
02/06/2011,10.597,10.597,10.059,10.136,79980,
03/06/2011,10.75,10.75,10.136,10.75,63770,
06/06/2011,11.287,11.287,10.212,10.75,34480,
07/06/2011,11.518,11.518,10.75,11.518,78100,
08/06/2011,12.033,12.033,11.002,11.088,118780,DIVIDEND
09/06/2011,12.205,12.205,11.432,12.033,54790,
10/06/2011,12.377,12.463,11.604,11.604,119040,
13/06/2011,12.549,12.721,11.776,12.377,58060,
14/06/2011,11.948,12.549,11.948,12.549,90400,
15/06/2011,11.432,11.776,11.432,11.432,20050,
16/06/2011,11.69,11.69,10.916,11.518,125350,
17/06/2011,11.69,11.862,11.174,11.69,79340,
20/06/2011,11.174,11.604,11.174,11.174,40710,
21/06/2011,11.518,11.518,10.658,10.658,192080,
22/06/2011,11.518,11.776,11.002,11.776,181960,
23/06/2011,11.518,11.518,11.002,11.518,122500,
24/06/2011,11.776,11.862,11.002,11.604,206430,
27/06/2011,12.033,12.033,11.346,11.862,245120,
28/06/2011,12.033,12.205,11.518,12.119,169050,
29/06/2011,12.033,12.119,11.432,12.033,166770,
30/06/2011,11.432,11.862,11.432,11.432,64870,
01/07/2011,10.916,11.604,10.916,11.604,112710,
04/07/2011,11.174,11.432,10.486,11.432,118370,
05/07/2011,11.174,11.432,10.916,11.26,45280,
06/07/2011,11.174,11.432,10.744,10.744,139580,
07/07/2011,10.744,11.174,10.744,11.088,35110,
08/07/2011,10.658,10.916,10.228,10.744,135630,
11/07/2011,10.4,10.744,10.143,10.486,77910,
12/07/2011,10.4,10.486,9.885,10.4,76050,
13/07/2011,10.572,10.572,10.228,10.572,29210,
14/07/2011,10.228,10.658,10.143,10.658,50730,
15/07/2011,9.799,10.314,9.799,10.314,86880,
18/07/2011,9.885,9.971,9.627,9.971,2239,
19/07/2011,9.885,9.971,9.455,9.885,65510,
20/07/2011,10.143,10.143,9.541,9.971,51320,
21/07/2011,10.143,10.228,10.143,10.143,35000,
22/07/2011,9.799,10.143,9.799,9.885,74540,
25/07/2011,9.885,10.057,9.455,10.057,16130,
26/07/2011,9.885,9.971,9.455,9.885,67060,
27/07/2011,9.799,9.885,9.455,9.713,130850,
28/07/2011,9.627,9.799,9.369,9.369,164940,
29/07/2011,9.197,9.627,9.197,9.369,135130,
01/08/2011,8.767,9.369,8.767,8.767,86800,
02/08/2011,8.853,8.939,8.337,8.767,121500,
03/08/2011,8.423,8.853,8.423,8.853,40040,
04/08/2011,8.509,8.595,8.08,8.08,21369,
05/08/2011,8.166,8.509,8.166,8.166,57140,
08/08/2011,7.822,8.337,7.822,8.337,11750,
09/08/2011,7.822,7.822,7.478,7.736,179090,
10/08/2011,8.08,8.166,7.822,7.994,60050,
11/08/2011,8.166,8.166,7.736,8.166,69360,
12/08/2011,8.166,8.166,7.822,8.166,83050,
15/08/2011,8.252,8.252,7.822,8.166,55570,
16/08/2011,8.252,8.252,7.908,7.994,97100,
17/08/2011,8.08,8.252,7.908,8.166,84100,
18/08/2011,7.822,8.166,7.822,7.822,113130,
19/08/2011,7.736,7.822,7.478,7.478,141090,
22/08/2011,7.392,7.736,7.392,7.392,162260,
23/08/2011,7.392,7.478,7.048,7.134,105300,
24/08/2011,7.736,7.736,7.048,7.392,85590,
25/08/2011,7.736,8.08,7.65,7.65,61680,
26/08/2011,7.736,7.822,7.478,7.478,43620,
29/08/2011,7.736,7.822,7.392,7.478,72550,
30/08/2011,7.736,7.908,7.736,7.908,118840,
31/08/2011,7.994,7.994,7.478,7.736,210850,
01/09/2011,8.337,8.337,7.994,7.994,106840,
05/09/2011,8.681,8.681,8.595,8.595,128500,
06/09/2011,8.767,9.025,8.595,8.681,83610,
07/09/2011,9.025,9.111,8.939,8.939,101760,
08/09/2011,9.197,9.369,8.853,9.283,141390,
09/09/2011,8.767,9.197,8.767,9.197,145100,
12/09/2011,8.939,9.025,8.595,8.853,96440,
13/09/2011,9.369,9.369,9.111,9.111,130290,
14/09/2011,9.455,9.455,9.025,9.025,81480,
15/09/2011,9.197,9.197,9.025,9.197,132460,
16/09/2011,8.767,9.111,8.767,8.767,104210,
19/09/2011,8.767,8.853,8.509,8.595,93930,
20/09/2011,8.595,8.767,8.423,8.595,118760,
21/09/2011,8.767,8.767,8.423,8.767,80680,
22/09/2011,8.767,8.767,8.595,8.767,135170,
23/09/2011,8.595,8.681,8.509,8.595,103600,
26/09/2011,8.337,8.681,8.337,8.337,86610,
27/09/2011,8.337,8.423,8.166,8.337,62820,
28/09/2011,8.423,8.509,8.252,8.423,117650,
29/09/2011,8.595,8.595,8.337,8.595,119480,
30/09/2011,8.595,8.595,8.337,8.337,232390,
03/10/2011,8.337,8.595,8.337,8.423,129710,
04/10/2011,8.252,8.252,7.994,8.252,155050,
05/10/2011,8.166,8.595,7.994,8.595,82030,
06/10/2011,8.252,8.337,8.08,8.337,158220,
07/10/2011,8.423,8.423,7.994,8.252,86670,
10/10/2011,8.08,8.166,8.08,8.08,146700,
11/10/2011,8.08,8.08,7.736,8.08,115360,
12/10/2011,7.736,8.08,7.736,8.08,153450,
13/10/2011,7.736,7.736,7.392,7.392,132800,
14/10/2011,8.08,8.08,7.392,7.736,188060,
17/10/2011,7.736,7.994,7.736,7.994,172130,
18/10/2011,7.908,8.08,7.65,7.65,159580,
19/10/2011,7.908,7.994,7.822,7.908,73210,
20/10/2011,7.994,8.08,7.822,7.908,102240,
21/10/2011,8.08,8.08,7.822,7.994,105430,
24/10/2011,7.994,7.994,7.736,7.822,77390,
25/10/2011,7.822,7.994,7.65,7.65,52550,
26/10/2011,7.65,7.736,7.478,7.65,68520,
27/10/2011,7.65,7.994,7.65,7.736,34030,
28/10/2011,7.65,7.908,7.478,7.822,128810,
31/10/2011,7.736,7.822,7.65,7.736,142210,
01/11/2011,7.392,7.736,7.392,7.736,82440,
02/11/2011,7.134,7.306,7.048,7.134,197710,
03/11/2011,7.22,7.22,6.962,6.962,147630,
04/11/2011,7.22,7.22,7.048,7.134,182150,
07/11/2011,7.478,7.478,6.876,7.048,141570,
08/11/2011,7.822,7.822,7.134,7.306,180570,
09/11/2011,7.822,7.822,7.564,7.736,111750,
10/11/2011,7.822,7.822,7.564,7.822,53540,
11/11/2011,7.908,8.08,7.65,7.65,127300,
14/11/2011,7.736,7.908,7.65,7.822,62410,
15/11/2011,8.08,8.08,7.65,7.736,97610,
16/11/2011,7.994,8.08,7.736,8.08,175710,
17/11/2011,7.994,7.994,7.822,7.994,215600,
18/11/2011,7.908,7.994,7.736,7.994,127010,
21/11/2011,8.252,8.252,7.65,7.65,191200,
22/11/2011,8.595,8.595,8.166,8.509,183520,
23/11/2011,9.025,9.025,8.595,8.853,127470,
24/11/2011,9.369,9.455,9.025,9.455,123780,
25/11/2011,9.369,9.369,8.939,8.939,133100,
28/11/2011,9.713,9.713,8.939,8.939,132680,
29/11/2011,9.885,9.885,9.455,9.885,141300,
30/11/2011,9.627,9.885,9.627,9.885,186570,
01/12/2011,9.197,9.627,9.197,9.541,294910,
02/12/2011,9.627,9.627,9.197,9.627,131070,
05/12/2011,10.057,10.057,9.455,9.455,233900,
06/12/2011,10.486,10.486,10.057,10.314,123050,
07/12/2011,10.916,11.002,10.4,11.002,206390,
08/12/2011,11.002,11.174,11.002,11.174,97490,
09/12/2011,10.916,11.002,10.744,11.002,79150,
12/12/2011,10.572,11.002,10.572,10.916,97520,
13/12/2011,10.057,10.314,10.057,10.143,96310,
14/12/2011,9.971,9.971,9.627,9.627,145930,
15/12/2011,9.885,9.971,9.541,9.885,169160,
16/12/2011,10.314,10.314,9.971,10.143,188520,
19/12/2011,10.83,10.83,10.228,10.314,209460,
20/12/2011,10.314,11.26,10.314,11.26,89610,
21/12/2011,10.4,10.658,9.799,10.658,240460,
22/12/2011,10.744,10.744,10.057,10.228,177610,
23/12/2011,10.486,10.916,10.314,10.916,142580,
26/12/2011,9.971,10.572,9.971,10.228,161140,
27/12/2011,9.541,9.799,9.541,9.541,157610,
28/12/2011,9.971,9.971,9.111,9.111,181640,
29/12/2011,10.228,10.228,9.885,10.228,142520,
30/12/2011,10.572,10.572,10.057,10.486,159720,
03/01/2012,10.572,10.572,10.143,10.572,149900,
04/01/2012,10.228,10.228,10.057,10.057,196210,
05/01/2012,10.143,10.228,9.971,10.057,208720,
06/01/2012,10.143,10.143,9.971,10.143,210020,
09/01/2012,10.143,10.228,9.971,10.057,147620,
10/01/2012,10.314,10.486,10.143,10.143,159710,
11/01/2012,10.314,10.4,10.143,10.314,166420,
12/01/2012,10.228,10.314,9.971,10.314,165590,
13/01/2012,10.057,10.228,10.057,10.228,171410,
16/01/2012,9.885,10.143,9.885,10.057,166530,
17/01/2012,9.541,9.885,9.541,9.885,178620,
18/01/2012,9.541,9.541,9.111,9.197,207460,
19/01/2012,9.541,9.541,9.455,9.541,167730,
20/01/2012,9.541,9.541,9.111,9.455,205840,
30/01/2012,9.971,9.971,9.627,9.627,147030,
31/01/2012,10.057,10.057,9.799,9.971,183540,
01/02/2012,9.971,10.057,9.799,10.057,147400,
02/02/2012,9.799,9.971,9.627,9.971,195060,
03/02/2012,9.799,9.799,9.369,9.627,162500,
06/02/2012,10.143,10.143,9.627,10.143,165130,
07/02/2012,10.057,10.057,9.713,9.885,167730,
08/02/2012,9.627,9.885,9.627,9.885,182980,
09/02/2012,9.197,9.627,9.197,9.627,144580,
10/02/2012,9.455,9.455,8.939,9.025,134260,
13/02/2012,9.455,9.455,9.111,9.197,100800,
14/02/2012,9.111,9.541,9.111,9.455,117710,
15/02/2012,9.111,9.111,8.767,8.767,132610,
16/02/2012,9.111,9.111,8.939,9.025,110960,
17/02/2012,9.197,9.283,9.025,9.111,149500,
20/02/2012,9.455,9.541,8.939,9.197,174560,
21/02/2012,9.111,9.455,9.111,9.455,188500,
22/02/2012,9.541,9.541,9.111,9.455,139550,
23/02/2012,9.799,9.885,9.541,9.713,169190,
24/02/2012,9.885,10.143,9.713,10.143,166150,
27/02/2012,10.314,10.314,9.799,10.057,222030,
28/02/2012,10.83,10.83,9.885,10.572,180960,
29/02/2012,10.658,10.83,10.4,10.83,155120,
01/03/2012,10.744,10.744,10.143,10.228,212300,
02/03/2012,10.916,10.916,10.486,10.744,212510,
05/03/2012,11.432,11.432,10.916,10.916,317120,
06/03/2012,11.432,11.776,11.26,11.776,154990,
07/03/2012,11.776,11.776,10.916,11.174,259180,
08/03/2012,11.604,11.69,11.346,11.432,124720,
09/03/2012,11.26,11.432,11.088,11.432,188420,
12/03/2012,10.744,11.26,10.744,10.744,176680,
13/03/2012,11.174,11.174,10.486,10.486,177270,
14/03/2012,11.174,11.432,11.174,11.174,227060,
15/03/2012,11.69,11.69,10.916,11.002,234260,
16/03/2012,11.604,11.862,11.432,11.604,80930,
19/03/2012,11.432,11.432,11.174,11.174,239710,
20/03/2012,11.518,11.518,11.174,11.174,181720,
21/03/2012,11.518,11.776,11.432,11.518,183810,
22/03/2012,11.604,11.604,11.346,11.346,144300,
23/03/2012,11.26,11.346,11.174,11.346,121800,
26/03/2012,11.518,11.518,10.83,11.088,206940,
27/03/2012,11.518,11.69,11.346,11.518,129400,
28/03/2012,12.033,12.033,11.26,11.346,153110,
29/03/2012,11.776,12.033,11.432,11.862,215700,
30/03/2012,11.518,11.518,11.26,11.26,210780,
03/04/2012,11.002,11.346,11.002,11.26,137260,
04/04/2012,10.916,11.088,10.83,10.916,163210,
05/04/2012,11.088,11.088,10.744,10.744,172030,
06/04/2012,10.83,11.26,10.572,10.572,185620,
09/04/2012,11.26,11.26,10.744,11.174,141150,
10/04/2012,11.432,11.432,11.002,11.346,191490,
11/04/2012,11.948,11.948,11.346,11.518,152220,
12/04/2012,11.948,12.033,11.518,12.033,185160,
13/04/2012,12.463,12.463,11.604,11.948,186410,
16/04/2012,12.807,12.893,12.377,12.893,187650,
17/04/2012,13.323,13.323,12.463,12.893,148450,
18/04/2012,12.721,13.323,12.721,12.721,172380,
19/04/2012,12.635,12.721,12.119,12.119,140280,
20/04/2012,12.549,12.721,12.033,12.549,144330,
23/04/2012,12.463,12.463,12.205,12.377,161930,
24/04/2012,11.862,12.119,11.862,12.119,170540,
25/04/2012,11.948,12.291,11.518,11.862,166790,
26/04/2012,12.205,12.205,11.432,11.518,264580,
27/04/2012,12.807,12.807,11.776,11.862,161480,
02/05/2012,12.205,12.893,12.205,12.807,121450,
03/05/2012,11.604,11.604,11.604,11.604,78020,
04/05/2012,11.69,11.69,11.088,11.604,205070,
07/05/2012,11.948,11.948,11.174,11.69,211930,
08/05/2012,11.432,11.776,11.432,11.432,113610,
09/05/2012,11.776,11.862,11.432,11.432,192440,
10/05/2012,11.604,11.948,11.604,11.69,186140,
11/05/2012,11.432,11.604,11.346,11.518,175880,
14/05/2012,11.432,11.432,11.174,11.432,78380,
15/05/2012,11.088,11.346,11.002,11.346,129360,
16/05/2012,10.572,11.088,10.572,10.658,171740,
17/05/2012,10.572,10.658,10.314,10.572,213080,
18/05/2012,10.486,10.83,10.314,10.83,173890,
21/05/2012,10.572,10.916,10.486,10.658,103280,
22/05/2012,11.088,11.088,10.572,10.744,154580,
23/05/2012,10.916,11.26,10.658,11.26,130770,
24/05/2012,10.4,10.83,10.4,10.83,130580,
25/05/2012,10.83,10.916,9.971,10.4,78680,
28/05/2012,11.088,11.26,10.314,11.002,142550,
29/05/2012,10.83,11.174,10.572,11.174,123020,
30/05/2012,10.916,10.916,10.314,10.83,181120,
31/05/2012,10.4,10.83,10.4,10.83,164830,
01/06/2012,10.4,10.4,9.885,10.4,171660,
04/06/2012,10.228,10.572,9.885,10.486,242970,
05/06/2012,10.228,10.314,9.799,10.143,182630,
06/06/2012,10.228,10.314,9.799,10.228,245340,
07/06/2012,10.4,10.4,9.799,9.885,175570,
08/06/2012,10.4,10.572,10.314,10.572,247140,
11/06/2012,10.057,10.4,9.885,10.4,189270,
12/06/2012,10.143,10.143,9.627,9.971,221570,
13/06/2012,9.971,9.971,9.713,9.885,135060,
14/06/2012,9.799,9.885,9.541,9.799,180330,
15/06/2012,9.885,9.971,9.455,9.799,214380,
18/06/2012,9.799,9.885,9.455,9.885,379310,
19/06/2012,9.627,9.799,9.369,9.455,182720,
20/06/2012,9.369,9.627,9.197,9.627,313940,
21/06/2012,9.455,9.455,9.025,9.025,207520,
22/06/2012,9.025,9.455,9.025,9.455,199680,
25/06/2012,8.767,8.939,8.595,8.595,68670,
26/06/2012,8.337,8.423,8.337,8.423,1220,
27/06/2012,7.994,7.994,7.994,7.994,1880,
28/06/2012,7.65,7.65,7.65,7.65,1100,
29/06/2012,7.994,7.994,7.306,7.306,166970,
02/07/2012,7.65,8.08,7.65,8.08,57610,
03/07/2012,7.65,7.65,7.306,7.306,52480,
04/07/2012,7.306,7.736,7.306,7.306,25890,
05/07/2012,7.22,7.22,6.962,6.962,112070,
06/07/2012,7.22,7.478,6.962,6.962,66870,
09/07/2012,7.22,7.306,6.876,7.306,57810,
10/07/2012,7.478,7.478,7.134,7.134,27600,
11/07/2012,7.736,7.736,7.306,7.392,24970,
12/07/2012,7.736,7.822,7.564,7.564,49060,
13/07/2012,7.908,7.994,7.736,7.736,55180,
16/07/2012,7.564,7.822,7.564,7.736,71980,
17/07/2012,7.736,7.822,7.564,7.564,38630,
18/07/2012,7.65,7.736,7.392,7.736,18010,
19/07/2012,7.736,7.822,7.478,7.65,55230,
20/07/2012,7.736,7.908,7.65,7.822,70610,
23/07/2012,7.478,7.736,7.478,7.736,22070,
24/07/2012,7.392,7.478,7.306,7.478,21330,
25/07/2012,7.392,7.392,7.306,7.392,4360,
26/07/2012,7.478,7.564,7.134,7.564,25850,
27/07/2012,7.392,7.65,7.306,7.478,95460,
30/07/2012,7.048,7.306,7.048,7.306,65850,
31/07/2012,7.048,7.048,6.704,6.704,133250,
01/08/2012,7.048,7.048,6.876,7.048,99520,
02/08/2012,7.134,7.134,6.704,6.79,95160,
03/08/2012,7.22,7.22,6.876,6.962,53960,
06/08/2012,7.134,7.306,6.962,6.962,52160,
07/08/2012,7.134,7.134,7.048,7.134,59290,
08/08/2012,7.22,7.22,7.048,7.048,25060,
09/08/2012,7.22,7.22,7.048,7.134,97930,
10/08/2012,7.306,7.306,7.048,7.22,19660,
13/08/2012,7.048,7.22,7.048,7.22,131010,
14/08/2012,7.22,7.392,7.048,7.048,73900,
15/08/2012,6.962,7.306,6.962,7.22,130340,
16/08/2012,6.79,6.962,6.79,6.962,104980,
17/08/2012,6.618,6.876,6.532,6.618,223280,
20/08/2012,6.361,6.618,6.361,6.447,320230,
21/08/2012,6.103,6.361,6.103,6.189,184330,
22/08/2012,6.017,6.017,5.845,5.931,103360,
23/08/2012,5.759,5.759,5.759,5.759,22500,
24/08/2012,5.501,5.501,5.501,5.501,41310,
27/08/2012,5.243,5.243,5.243,5.243,27240,
28/08/2012,4.985,4.985,4.985,4.985,12130,
29/08/2012,4.813,4.813,4.813,4.813,7820,
30/08/2012,4.985,4.985,4.641,4.641,740470,
31/08/2012,5.157,5.157,4.985,4.985,133350,
