transDate,close,high,low,open,volume,event
24/03/2017,15.072,15.072,15.072,15.072,0,
27/03/2017,17.214,17.214,17.214,17.214,100,
28/03/2017,14.642,14.642,14.642,14.642,100,
29/03/2017,14.642,14.642,14.642,14.642,0,
30/03/2017,14.786,14.928,13.786,14.928,300,
31/03/2017,14.286,14.928,14.286,14.928,1100,
03/04/2017,14.928,14.928,14.928,14.928,100,
04/04/2017,14.286,17.072,14.286,17.072,5500,
05/04/2017,15.642,15.642,15.642,15.642,100,
07/04/2017,15.642,15.642,15.642,15.642,0,
10/04/2017,13.928,15.642,13.928,14.286,1200,
11/04/2017,14.286,16.357,14.286,16.357,2100,
12/04/2017,15.642,15.642,15.642,15.642,100,
13/04/2017,15.642,15.642,15.642,15.642,0,
14/04/2017,14.286,17.786,14.286,17.786,500,
17/04/2017,14.928,17.786,14.928,17.786,2000,
18/04/2017,15.214,15.214,15.214,15.214,0,
19/04/2017,15.214,15.214,15.214,15.214,0,
20/04/2017,15.0,15.0,15.0,15.0,2200,
21/04/2017,15.0,15.0,15.0,15.0,0,
24/04/2017,15.0,15.0,15.0,15.0,0,
25/04/2017,15.0,15.0,15.0,15.0,2000,
26/04/2017,15.714,15.714,15.714,15.714,1000,
27/04/2017,15.714,15.714,15.714,15.714,0,
28/04/2017,15.714,15.714,15.714,15.714,0,
03/05/2017,15.714,15.714,15.714,15.714,0,
04/05/2017,15.714,15.714,15.714,15.714,600,
05/05/2017,15.714,15.714,15.714,15.714,0,
08/05/2017,14.0,14.0,14.0,14.0,100,
09/05/2017,14.0,14.0,14.0,14.0,0,
10/05/2017,14.357,14.357,14.357,14.357,100,
11/05/2017,12.286,12.286,12.286,12.286,100,
12/05/2017,10.5,12.142,10.5,12.142,200,
15/05/2017,11.357,11.357,11.357,11.357,0,
16/05/2017,11.357,11.357,11.357,11.357,0,
17/05/2017,10.0,10.0,10.0,10.0,100,
18/05/2017,10.0,10.0,10.0,10.0,0,
19/05/2017,10.0,10.0,10.0,10.0,0,DIVIDEND
22/05/2017,10.0,10.0,10.0,10.0,0,
23/05/2017,10.0,10.0,10.0,10.0,0,
24/05/2017,10.0,10.0,10.0,10.0,0,
25/05/2017,10.0,10.0,10.0,10.0,0,
26/05/2017,10.0,10.0,10.0,10.0,0,
29/05/2017,10.0,10.0,10.0,10.0,0,
30/05/2017,10.0,10.0,10.0,10.0,0,
31/05/2017,10.0,10.0,10.0,10.0,0,
01/06/2017,10.0,10.0,10.0,10.0,0,
02/06/2017,11.5,11.5,11.5,11.5,100,
05/06/2017,11.5,11.5,11.5,11.5,0,
06/06/2017,11.5,11.5,11.5,11.5,0,
07/06/2017,11.5,11.5,11.5,11.5,0,
08/06/2017,11.5,11.5,11.5,11.5,0,
09/06/2017,11.5,11.5,11.5,11.5,0,
12/06/2017,13.167,13.167,13.167,13.167,100,
13/06/2017,15.083,15.083,15.083,15.083,100,
14/06/2017,12.917,12.917,12.917,12.917,100,
15/06/2017,14.833,14.833,14.833,14.833,100,
16/06/2017,14.833,14.833,14.833,14.833,0,
19/06/2017,15.417,15.417,15.417,15.417,300,
20/06/2017,15.417,15.417,15.417,15.417,0,
21/06/2017,13.167,13.167,13.167,13.167,100,
22/06/2017,13.167,13.167,13.167,13.167,0,
23/06/2017,15.083,15.083,15.083,15.083,100,
26/06/2017,15.083,15.083,15.083,15.083,0,
27/06/2017,15.083,15.083,15.083,15.083,0,
28/06/2017,15.083,15.083,15.083,15.083,0,
29/06/2017,12.917,12.917,12.917,12.917,100,
30/06/2017,12.917,12.917,12.917,12.917,0,
03/07/2017,12.917,12.917,12.917,12.917,0,
04/07/2017,12.917,12.917,12.917,12.917,0,
05/07/2017,12.917,12.917,12.917,12.917,0,
06/07/2017,12.917,12.917,12.917,12.917,0,
07/07/2017,12.917,12.917,12.917,12.917,0,
10/07/2017,12.917,12.917,12.917,12.917,0,
11/07/2017,12.917,12.917,12.917,12.917,0,
12/07/2017,12.917,12.917,12.917,12.917,0,
13/07/2017,12.917,12.917,12.917,12.917,0,
14/07/2017,12.917,12.917,12.917,12.917,0,
17/07/2017,12.917,12.917,12.917,12.917,0,
18/07/2017,12.917,12.917,12.917,12.917,0,
19/07/2017,12.917,12.917,12.917,12.917,0,
20/07/2017,12.917,12.917,12.917,12.917,0,
21/07/2017,12.917,12.917,12.917,12.917,0,
24/07/2017,12.917,12.917,12.917,12.917,0,
25/07/2017,12.917,12.917,12.917,12.917,0,
26/07/2017,12.917,12.917,12.917,12.917,0,
27/07/2017,12.917,12.917,12.917,12.917,0,
28/07/2017,12.917,12.917,12.917,12.917,0,
31/07/2017,12.917,12.917,12.917,12.917,0,
01/08/2017,12.917,12.917,12.917,12.917,0,
02/08/2017,12.917,12.917,12.917,12.917,0,
03/08/2017,12.917,12.917,12.917,12.917,0,
04/08/2017,12.917,12.917,12.917,12.917,0,
07/08/2017,15.833,15.833,15.833,15.833,200,
08/08/2017,18.167,18.167,18.167,18.167,100,
09/08/2017,18.167,18.167,18.167,18.167,200,
10/08/2017,17.5,17.5,17.5,17.5,200,
11/08/2017,17.5,17.5,17.5,17.5,0,
14/08/2017,17.5,17.5,17.5,17.5,0,
15/08/2017,15.0,15.0,15.0,15.0,100,
16/08/2017,15.0,15.0,15.0,15.0,0,
17/08/2017,15.0,15.0,15.0,15.0,0,
18/08/2017,15.0,15.0,15.0,15.0,0,
21/08/2017,15.0,15.0,15.0,15.0,0,
22/08/2017,15.0,15.0,15.0,15.0,0,
23/08/2017,12.833,12.833,12.833,12.833,100,
24/08/2017,12.833,12.833,12.833,12.833,0,
25/08/2017,12.833,12.833,12.833,12.833,0,
28/08/2017,12.833,12.833,12.833,12.833,0,
29/08/2017,12.833,12.833,12.833,12.833,0,
30/08/2017,12.833,12.833,12.833,12.833,0,
31/08/2017,12.833,12.833,12.833,12.833,0,
01/09/2017,12.833,12.833,12.833,12.833,0,
05/09/2017,12.833,12.833,12.833,12.833,0,
06/09/2017,12.833,12.833,12.833,12.833,0,
07/09/2017,12.833,12.833,12.833,12.833,0,
08/09/2017,12.833,12.833,12.833,12.833,0,
11/09/2017,12.833,12.833,12.833,12.833,0,
12/09/2017,14.75,14.75,14.75,14.75,100,
13/09/2017,12.667,12.667,12.667,12.667,100,
14/09/2017,12.667,12.667,12.667,12.667,0,
15/09/2017,12.667,12.667,12.667,12.667,0,
18/09/2017,12.667,12.667,12.667,12.667,0,
19/09/2017,12.667,12.667,12.667,12.667,0,
20/09/2017,12.667,12.667,12.667,12.667,0,
21/09/2017,12.667,12.667,12.667,12.667,0,
22/09/2017,12.667,12.667,12.667,12.667,0,
25/09/2017,12.667,12.667,12.667,12.667,0,
26/09/2017,12.667,12.667,12.667,12.667,0,
27/09/2017,12.667,12.667,12.667,12.667,0,
28/09/2017,12.667,12.667,12.667,12.667,0,
29/09/2017,12.667,12.667,12.667,12.667,0,
02/10/2017,12.667,12.667,12.667,12.667,0,
03/10/2017,12.667,12.667,12.667,12.667,0,
04/10/2017,12.667,12.667,12.667,12.667,0,
05/10/2017,12.667,12.667,12.667,12.667,0,
06/10/2017,12.667,12.667,12.667,12.667,0,
09/10/2017,12.667,12.667,12.667,12.667,0,
10/10/2017,12.667,12.667,12.667,12.667,0,
11/10/2017,12.667,12.667,12.667,12.667,0,
12/10/2017,12.667,12.667,12.667,12.667,0,
13/10/2017,12.667,12.667,12.667,12.667,0,
16/10/2017,12.667,12.667,12.667,12.667,0,
17/10/2017,12.667,12.667,12.667,12.667,0,
18/10/2017,12.667,12.667,12.667,12.667,0,
19/10/2017,12.667,12.667,12.667,12.667,0,
20/10/2017,12.667,12.667,12.667,12.667,0,
23/10/2017,12.667,12.667,12.667,12.667,0,
24/10/2017,12.667,12.667,12.667,12.667,0,
25/10/2017,12.667,12.667,12.667,12.667,0,
26/10/2017,12.667,12.667,12.667,12.667,0,
27/10/2017,12.667,12.667,12.667,12.667,0,
30/10/2017,12.667,12.667,12.667,12.667,0,
31/10/2017,12.667,12.667,12.667,12.667,0,
01/11/2017,12.667,12.667,12.667,12.667,0,
02/11/2017,12.667,12.667,12.667,12.667,0,
03/11/2017,12.667,12.667,12.667,12.667,0,
06/11/2017,12.667,12.667,12.667,12.667,0,
07/11/2017,12.667,12.667,12.667,12.667,0,
08/11/2017,12.667,12.667,12.667,12.667,0,
09/11/2017,12.667,12.667,12.667,12.667,0,
10/11/2017,12.667,12.667,12.667,12.667,0,
13/11/2017,12.667,12.667,12.667,12.667,0,
14/11/2017,12.667,12.667,12.667,12.667,0,
15/11/2017,12.667,12.667,12.667,12.667,0,
16/11/2017,12.667,12.667,12.667,12.667,0,
17/11/2017,12.667,12.667,12.667,12.667,0,
20/11/2017,12.667,12.667,12.667,12.667,0,
21/11/2017,14.167,17.667,14.167,17.667,1100,
22/11/2017,14.5,14.5,14.5,14.5,0,
23/11/2017,14.5,14.5,14.5,14.5,0,
24/11/2017,14.5,14.5,14.5,14.5,0,
27/11/2017,14.5,14.5,14.5,14.5,0,
28/11/2017,14.5,14.5,14.5,14.5,0,
29/11/2017,14.5,14.5,14.5,14.5,0,
30/11/2017,14.5,14.5,14.5,14.5,0,
01/12/2017,14.5,14.5,14.5,14.5,0,
04/12/2017,14.5,14.5,14.5,14.5,0,
05/12/2017,14.5,14.5,14.5,14.5,0,
06/12/2017,14.5,14.5,14.5,14.5,0,
07/12/2017,14.5,14.5,14.5,14.5,0,
08/12/2017,14.5,14.5,14.5,14.5,0,
11/12/2017,14.5,14.5,14.5,14.5,0,
12/12/2017,14.5,14.5,14.5,14.5,0,
13/12/2017,14.5,14.5,14.5,14.5,0,
14/12/2017,14.5,14.5,14.5,14.5,0,
15/12/2017,14.5,14.5,14.5,14.5,0,
18/12/2017,14.5,14.5,14.5,14.5,0,
19/12/2017,14.5,14.5,14.5,14.5,0,
20/12/2017,14.5,14.5,14.5,14.5,0,
21/12/2017,14.5,14.5,14.5,14.5,0,
22/12/2017,14.5,14.5,14.5,14.5,0,
25/12/2017,14.5,14.5,14.5,14.5,0,
26/12/2017,12.333,12.333,12.333,12.333,500,
27/12/2017,12.333,12.333,12.333,12.333,0,
28/12/2017,12.333,12.333,12.333,12.333,0,
29/12/2017,12.333,12.333,12.333,12.333,0,
02/01/2018,12.333,12.333,12.333,12.333,0,
03/01/2018,12.333,12.333,12.333,12.333,0,
04/01/2018,12.333,12.333,12.333,12.333,0,
05/01/2018,12.333,12.333,12.333,12.333,0,
08/01/2018,12.333,12.333,12.333,12.333,0,
09/01/2018,12.333,12.333,12.333,12.333,0,
10/01/2018,12.333,12.333,12.333,12.333,0,
11/01/2018,12.333,12.333,12.333,12.333,0,
12/01/2018,12.333,12.333,12.333,12.333,0,
15/01/2018,12.333,12.333,12.333,12.333,0,
16/01/2018,12.333,12.333,12.333,12.333,0,
17/01/2018,12.333,12.333,12.333,12.333,0,
18/01/2018,12.333,12.333,12.333,12.333,0,
19/01/2018,12.333,12.333,12.333,12.333,0,
22/01/2018,14.167,14.167,14.167,14.167,100,
23/01/2018,14.167,14.167,14.167,14.167,0,
24/01/2018,16.25,16.25,16.25,16.25,100,
25/01/2018,16.25,16.25,16.25,16.25,0,
26/01/2018,18.667,18.667,18.667,18.667,100,
29/01/2018,21.417,21.417,21.417,21.417,100,
30/01/2018,24.583,24.583,24.583,24.583,100,
31/01/2018,28.25,28.25,28.25,28.25,800,
01/02/2018,32.417,32.417,32.417,32.417,4700,
02/02/2018,37.25,37.25,37.167,37.167,165900,
05/02/2018,42.667,42.667,42.667,42.667,3731500,
06/02/2018,37.5,41.667,37.5,37.5,34000,
07/02/2018,35.833,36.25,35.833,35.833,13600,
08/02/2018,37.5,37.5,37.5,37.5,9000,
09/02/2018,40.5,40.5,40.5,40.5,100,
12/02/2018,40.5,40.5,40.5,40.5,500,
13/02/2018,40.5,40.5,40.5,40.5,0,
21/02/2018,41.667,43.333,41.667,43.333,1200,
22/02/2018,41.667,41.667,41.667,41.667,5800,
23/02/2018,41.667,41.667,40.0,40.0,2500,
26/02/2018,45.833,45.833,45.833,45.833,100,
27/02/2018,40.833,40.833,40.833,40.833,600,
28/02/2018,34.75,37.5,34.75,37.5,90000,
01/03/2018,39.917,39.917,39.917,39.917,200,
02/03/2018,45.833,45.833,45.833,45.833,2400,
05/03/2018,45.833,45.833,45.833,45.833,0,
06/03/2018,45.833,45.833,45.833,45.833,0,
07/03/2018,45.833,45.833,45.833,45.833,0,
08/03/2018,40.0,41.667,40.0,41.667,1400,
09/03/2018,40.083,40.083,40.083,40.083,0,
12/03/2018,40.083,40.083,40.083,40.083,0,
13/03/2018,40.0,40.0,40.0,40.0,700,
14/03/2018,40.0,40.0,40.0,40.0,0,
15/03/2018,40.0,40.0,40.0,40.0,0,
16/03/2018,34.0,34.0,34.0,34.0,100,
19/03/2018,34.0,34.0,34.0,34.0,0,
20/03/2018,34.0,34.0,34.0,34.0,0,
21/03/2018,34.0,34.0,34.0,34.0,0,
22/03/2018,34.0,34.0,34.0,34.0,0,
23/03/2018,34.0,34.0,34.0,34.0,0,
26/03/2018,39.083,39.083,39.083,39.083,100,
27/03/2018,39.083,39.083,39.083,39.083,0,
28/03/2018,39.083,39.083,39.083,39.083,0,
29/03/2018,39.083,39.083,39.083,39.083,0,
30/03/2018,33.25,33.25,33.25,33.25,100,
02/04/2018,33.25,33.25,33.25,33.25,0,
03/04/2018,33.25,33.25,33.25,33.25,0,
04/04/2018,38.167,38.167,38.167,38.167,100,
05/04/2018,40.833,40.833,40.833,40.833,100,
06/04/2018,40.833,40.833,40.833,40.833,0,
09/04/2018,38.333,38.333,34.75,34.75,200,
10/04/2018,36.583,36.583,36.583,36.583,0,
11/04/2018,40.0,40.0,31.167,31.167,1200,
12/04/2018,39.25,39.25,39.25,39.25,0,
13/04/2018,39.25,39.25,39.25,39.25,0,
16/04/2018,39.25,39.25,39.25,39.25,0,
17/04/2018,33.417,33.417,33.417,33.417,100,
18/04/2018,33.417,33.417,33.417,33.417,0,
19/04/2018,33.417,33.417,33.417,33.417,0,
20/04/2018,38.417,38.417,38.417,38.417,100,
23/04/2018,38.417,38.417,38.417,38.417,0,
24/04/2018,38.417,38.417,38.417,38.417,0,
26/04/2018,38.417,38.417,38.417,38.417,0,
27/04/2018,38.417,38.417,38.417,38.417,0,
02/05/2018,38.417,38.417,38.417,38.417,0,
03/05/2018,38.417,38.417,38.417,38.417,0,
04/05/2018,38.417,38.417,38.417,38.417,0,
07/05/2018,38.417,38.417,38.417,38.417,0,
08/05/2018,32.667,32.667,32.667,32.667,100,
09/05/2018,37.5,37.5,37.5,37.5,1000,
10/05/2018,37.5,37.5,37.5,37.5,0,
11/05/2018,37.5,37.5,37.5,37.5,0,
14/05/2018,37.5,37.5,37.5,37.5,0,
15/05/2018,37.5,37.5,37.5,37.5,0,
16/05/2018,37.5,37.5,37.5,37.5,0,
17/05/2018,37.5,37.5,37.5,37.5,0,
18/05/2018,37.5,37.5,37.5,37.5,0,
21/05/2018,37.5,37.5,37.5,37.5,0,
22/05/2018,37.5,37.5,37.5,37.5,0,
23/05/2018,37.5,37.5,37.5,37.5,0,
24/05/2018,37.5,37.5,37.5,37.5,0,
25/05/2018,31.917,31.917,31.917,31.917,100,
28/05/2018,36.667,36.667,36.667,36.667,100,
29/05/2018,36.667,36.667,36.667,36.667,0,
30/05/2018,42.167,42.167,42.167,42.167,100,
31/05/2018,42.167,42.167,42.167,42.167,0,
01/06/2018,42.167,42.167,42.167,42.167,0,
04/06/2018,42.167,42.167,42.167,42.167,0,
05/06/2018,36.0,36.0,36.0,36.0,100,
06/06/2018,41.333,41.333,41.333,41.333,100,
07/06/2018,41.333,41.333,41.333,41.333,0,
08/06/2018,41.333,41.333,41.333,41.333,0,
11/06/2018,41.333,41.333,41.333,41.333,0,
12/06/2018,41.333,41.333,41.333,41.333,0,
13/06/2018,41.333,41.333,41.333,41.333,0,
14/06/2018,41.333,41.333,41.333,41.333,0,
15/06/2018,41.333,41.333,41.333,41.333,0,
18/06/2018,41.333,41.333,41.333,41.333,0,
19/06/2018,41.333,41.333,41.333,41.333,0,
20/06/2018,41.333,41.333,41.333,41.333,0,
21/06/2018,44.167,44.167,44.167,44.167,1000,
22/06/2018,48.75,48.75,48.75,48.75,3000,
25/06/2018,49.167,49.167,49.167,49.167,400,
26/06/2018,49.167,49.167,49.167,49.167,0,
27/06/2018,42.5,42.5,42.5,42.5,4000,
28/06/2018,42.5,42.5,42.5,42.5,0,
29/06/2018,42.5,42.5,42.5,42.5,0,
02/07/2018,42.5,42.5,42.5,42.5,0,
03/07/2018,42.5,42.5,42.5,42.5,0,
04/07/2018,42.5,42.5,42.5,42.5,0,
05/07/2018,40.0,40.0,40.0,40.0,300,
06/07/2018,40.0,40.0,40.0,40.0,0,
09/07/2018,37.5,37.5,37.5,37.5,1100,
10/07/2018,37.583,41.667,37.5,41.667,1500,
11/07/2018,37.833,37.833,37.833,37.833,0,
12/07/2018,37.833,37.833,37.833,37.833,0,
13/07/2018,40.417,40.417,40.417,40.417,400,
16/07/2018,40.0,40.0,39.167,39.167,2800,
17/07/2018,39.167,39.167,39.167,39.167,800,
18/07/2018,39.167,39.167,39.167,39.167,0,
19/07/2018,39.167,39.167,39.167,39.167,0,
20/07/2018,39.167,39.167,39.167,39.167,0,
23/07/2018,41.667,41.667,41.667,41.667,100,
24/07/2018,41.667,41.667,41.667,41.667,0,
25/07/2018,39.167,40.0,38.75,40.0,2200,
26/07/2018,39.333,39.333,39.333,39.333,0,
27/07/2018,39.333,39.333,39.333,39.333,0,
30/07/2018,39.333,39.333,39.333,39.333,0,
31/07/2018,39.333,39.333,39.333,39.333,0,
01/08/2018,39.333,39.333,39.333,39.333,0,
02/08/2018,33.5,33.5,33.5,33.5,100,
03/08/2018,33.75,33.75,33.5,33.5,3300,
06/08/2018,33.5,33.5,33.5,33.5,0,
07/08/2018,28.5,28.5,28.5,28.5,100,
08/08/2018,28.5,28.5,28.5,28.5,0,
09/08/2018,32.75,32.75,32.75,32.75,100,
10/08/2018,27.917,27.917,27.917,27.917,100,
13/08/2018,27.917,27.917,27.917,27.917,0,
14/08/2018,32.083,32.083,23.75,23.75,200,
15/08/2018,28.0,28.0,23.833,23.833,200,
16/08/2018,29.75,29.75,29.75,29.75,100,
17/08/2018,25.417,25.417,25.417,25.417,100,
20/08/2018,29.167,29.167,29.167,29.167,100,
21/08/2018,24.833,24.833,24.833,24.833,100,
22/08/2018,28.5,28.5,28.5,28.5,100,
23/08/2018,32.75,32.75,32.75,32.75,100,
24/08/2018,30.0,30.0,27.917,27.917,300,
27/08/2018,31.667,31.667,30.833,30.833,400,
28/08/2018,31.25,31.25,31.25,31.25,100,
29/08/2018,31.25,31.667,31.25,31.667,200,
30/08/2018,26.917,26.917,26.917,26.917,100,
31/08/2018,30.833,30.833,30.833,30.833,100,
04/09/2018,31.667,31.667,26.333,26.333,200,
05/09/2018,32.5,32.5,32.5,32.5,100,
06/09/2018,27.75,27.75,27.75,27.75,100,
07/09/2018,31.833,31.833,31.667,31.667,300,
10/09/2018,27.583,27.583,27.583,27.583,100,
11/09/2018,31.667,31.667,31.667,31.667,100,
12/09/2018,31.667,31.667,31.667,31.667,0,
13/09/2018,29.167,29.167,27.917,27.917,700,
14/09/2018,30.0,30.0,30.0,30.0,200,
17/09/2018,27.5,27.5,27.5,27.5,100,
18/09/2018,27.5,27.5,27.5,27.5,0,
19/09/2018,29.167,29.167,29.167,29.167,3100,
20/09/2018,26.667,27.083,25.5,25.5,5300,
21/09/2018,29.167,29.167,26.667,26.667,11000,
24/09/2018,26.667,26.75,26.667,26.75,8800,
25/09/2018,25.417,25.417,22.75,22.75,3300,
26/09/2018,25.417,25.417,25.417,25.417,4000,
27/09/2018,24.25,24.25,22.167,22.167,1100,
28/09/2018,24.167,24.167,24.167,24.167,3100,
01/10/2018,24.167,24.167,24.167,24.167,0,
02/10/2018,24.167,24.167,24.167,24.167,0,
03/10/2018,27.0,27.0,27.0,27.0,100,
04/10/2018,23.417,23.417,23.417,23.417,100,
05/10/2018,23.417,23.417,23.417,23.417,0,
08/10/2018,23.417,23.417,23.417,23.417,0,
09/10/2018,23.417,23.417,23.417,23.417,0,
10/10/2018,23.417,23.417,23.417,23.417,0,
11/10/2018,23.417,23.417,23.417,23.417,0,
12/10/2018,20.0,20.0,20.0,20.0,100,
15/10/2018,22.917,22.917,22.833,22.833,400,
16/10/2018,22.917,22.917,22.917,22.917,0,
17/10/2018,24.917,24.917,20.167,20.167,200,
18/10/2018,21.25,21.25,21.25,21.25,100,
19/10/2018,24.167,24.167,24.083,24.083,200,
22/10/2018,21.333,21.333,21.333,21.333,100,
23/10/2018,24.083,24.083,24.083,24.083,200,
24/10/2018,24.083,24.083,24.083,24.083,0,
25/10/2018,21.083,24.083,21.083,24.0,25300,
26/10/2018,24.0,24.0,24.0,24.0,0,
29/10/2018,21.25,21.25,21.25,21.25,100,
30/10/2018,21.25,21.25,21.25,21.25,0,
31/10/2018,18.917,18.917,18.917,18.917,100,
01/11/2018,21.667,21.667,21.667,21.667,300,
02/11/2018,22.5,22.5,22.5,22.5,100,
05/11/2018,19.167,19.167,19.167,19.167,100,
06/11/2018,21.833,22.0,21.667,21.667,400,
07/11/2018,22.5,22.5,22.5,22.5,100,
08/11/2018,19.167,19.167,19.167,19.167,100,
09/11/2018,22.0,22.0,21.667,21.667,300,
12/11/2018,22.083,22.083,22.0,22.0,300,
13/11/2018,20.833,20.917,19.167,19.167,46800,
14/11/2018,21.667,21.667,21.667,21.667,100,
15/11/2018,20.833,20.833,20.833,20.833,3000,
16/11/2018,21.667,21.667,21.667,21.667,100,
19/11/2018,18.417,18.417,18.417,18.417,100,
20/11/2018,20.833,20.833,20.833,20.833,100,
21/11/2018,18.417,18.417,18.417,18.417,100,
22/11/2018,21.0,21.167,21.0,21.167,200,
23/11/2018,21.667,21.667,18.5,18.5,300,
26/11/2018,18.833,18.833,18.833,18.833,100,
27/11/2018,21.0,21.583,20.833,20.833,400,
28/11/2018,21.25,21.25,21.25,21.25,100,
29/11/2018,19.25,19.25,19.25,19.25,100,
30/11/2018,19.25,19.25,19.25,19.25,0,
03/12/2018,21.667,21.667,21.667,21.667,100,
04/12/2018,21.667,21.667,21.667,21.667,0,
05/12/2018,21.667,21.667,19.333,19.333,200,
06/12/2018,22.083,22.083,19.417,19.417,500,
07/12/2018,23.333,23.333,19.667,19.667,300,
10/12/2018,22.5,22.5,20.833,20.833,300,
11/12/2018,22.5,22.5,22.5,22.5,100,
12/12/2018,23.333,23.333,22.417,22.417,700,
13/12/2018,24.167,24.167,23.333,23.333,1000,
14/12/2018,25.0,27.5,24.167,24.167,1300,
17/12/2018,25.0,25.0,25.0,25.0,4100,
18/12/2018,25.0,25.0,25.0,25.0,3200,
19/12/2018,25.0,25.0,25.0,25.0,0,
20/12/2018,24.583,24.583,24.25,24.25,1700,
21/12/2018,24.583,24.583,24.583,24.583,200,
24/12/2018,24.583,24.583,24.583,24.583,0,
25/12/2018,24.583,24.583,24.583,24.583,0,
26/12/2018,24.583,24.583,24.583,24.583,200,
27/12/2018,24.583,24.583,24.583,24.583,0,
28/12/2018,24.583,24.583,24.583,24.583,0,
02/01/2019,24.583,24.583,24.583,24.583,100,
03/01/2019,24.917,24.917,21.667,21.667,200,
04/01/2019,21.667,21.667,21.667,21.667,100,
07/01/2019,24.167,24.167,23.75,23.75,300,
08/01/2019,24.167,24.167,24.167,24.167,100,
09/01/2019,24.417,24.5,24.167,24.167,300,
10/01/2019,24.917,24.917,20.75,20.75,300,
11/01/2019,23.25,24.583,23.25,24.583,1000,
14/01/2019,23.417,24.167,23.417,24.167,600,
15/01/2019,23.5,23.5,23.5,23.5,800,
16/01/2019,23.5,23.5,23.5,23.5,0,
17/01/2019,23.333,23.333,21.75,21.75,200,
18/01/2019,23.75,23.75,23.75,23.75,100,
21/01/2019,23.75,23.75,23.75,23.75,0,
22/01/2019,23.75,23.75,20.25,20.25,300,
23/01/2019,23.583,23.583,23.583,23.583,100,
24/01/2019,23.583,23.583,23.583,23.583,0,
25/01/2019,23.667,23.667,23.667,23.667,300,
28/01/2019,23.333,23.333,22.917,22.917,400,
29/01/2019,23.333,23.333,23.25,23.25,400,
30/01/2019,23.417,23.417,23.417,23.417,100,
31/01/2019,23.417,23.417,23.417,23.417,500,
01/02/2019,22.75,22.917,22.25,22.917,700,
11/02/2019,22.667,22.667,22.667,22.667,0,
12/02/2019,22.667,22.667,22.667,22.667,0,
13/02/2019,22.667,22.667,22.667,22.667,0,
14/02/2019,22.667,22.667,22.667,22.667,0,
15/02/2019,22.667,22.667,22.667,22.667,0,
18/02/2019,24.083,24.083,24.083,24.083,100,
