transDate,close,high,low,open,volume,event
20/01/2010,16.499,17.133,16.499,16.752,112610,
21/01/2010,15.991,16.622,15.861,16.243,177280,
22/01/2010,15.991,16.243,15.61,15.991,96320,
25/01/2010,16.499,16.499,15.991,15.991,83340,
26/01/2010,17.256,17.256,16.876,16.876,102170,
27/01/2010,17.256,17.765,17.004,17.765,209120,
28/01/2010,17.004,17.256,17.004,17.256,71140,
29/01/2010,17.004,17.004,16.622,16.752,79910,
01/02/2010,17.004,17.133,16.876,17.004,67580,
02/02/2010,17.004,17.133,17.004,17.133,37480,
03/02/2010,17.384,17.384,17.004,17.256,118850,
04/02/2010,17.765,17.765,17.384,17.384,183060,
05/02/2010,17.384,17.765,17.384,17.635,131200,
08/02/2010,17.384,17.512,17.133,17.256,41420,
09/02/2010,17.133,17.384,17.133,17.384,61050,
10/02/2010,17.384,17.512,17.256,17.384,40920,
11/02/2010,17.384,17.384,17.384,17.384,21550,
12/02/2010,17.512,18.017,17.384,17.512,136540,
22/02/2010,17.894,18.147,17.635,18.017,66920,
23/02/2010,17.384,17.765,17.384,17.635,41680,
24/02/2010,17.384,17.512,17.133,17.384,51330,
25/02/2010,17.384,17.635,17.384,17.384,79120,
26/02/2010,17.512,17.512,17.256,17.384,30800,
01/03/2010,17.512,17.765,17.512,17.765,35190,
02/03/2010,17.512,17.635,17.512,17.512,24600,
03/03/2010,17.765,17.765,17.384,17.635,88920,
04/03/2010,17.894,18.275,17.894,18.147,89820,
05/03/2010,18.147,18.275,18.017,18.147,142120,
08/03/2010,18.528,18.779,18.147,18.147,98870,
09/03/2010,18.656,18.779,18.275,18.275,119050,
10/03/2010,18.656,18.779,18.528,18.656,80210,
11/03/2010,18.779,19.036,18.656,18.656,110300,
12/03/2010,19.288,19.288,18.779,18.908,98380,
15/03/2010,20.179,20.179,19.8,20.05,466440,
16/03/2010,19.8,20.561,19.67,20.179,447070,
17/03/2010,19.921,20.179,19.8,20.179,325030,
18/03/2010,20.303,20.303,19.921,20.179,173570,
19/03/2010,20.179,20.432,20.05,20.432,208080,
22/03/2010,19.921,20.179,19.921,20.05,124960,
23/03/2010,19.54,20.05,19.54,19.921,219860,
24/03/2010,19.8,20.179,19.67,19.67,227830,
25/03/2010,19.161,19.67,19.036,19.67,212900,
26/03/2010,19.418,19.418,19.161,19.288,109410,
29/03/2010,19.418,19.418,19.288,19.418,59320,
30/03/2010,19.036,19.418,19.036,19.288,111360,
31/03/2010,18.656,19.288,18.656,19.036,159310,
01/04/2010,19.036,19.036,18.528,18.656,113850,
02/04/2010,19.036,19.288,18.908,19.036,91880,
05/04/2010,19.288,19.418,19.161,19.418,106170,
06/04/2010,19.161,19.54,19.161,19.288,138000,
07/04/2010,19.8,20.05,19.161,19.288,148170,
08/04/2010,19.921,20.05,19.67,19.921,65230,
09/04/2010,20.05,20.179,19.8,19.921,142030,
12/04/2010,20.561,20.561,20.561,20.561,179130,
13/04/2010,20.813,21.575,20.303,20.303,354960,
14/04/2010,20.942,21.192,20.813,21.192,190090,
15/04/2010,21.445,21.575,21.065,21.192,215830,
16/04/2010,21.697,21.825,21.575,21.825,165190,
19/04/2010,21.192,21.575,21.192,21.445,232660,
20/04/2010,20.942,21.321,20.942,21.065,122220,
21/04/2010,21.321,21.445,21.065,21.321,100370,
22/04/2010,21.192,21.575,21.192,21.321,170300,
26/04/2010,21.321,21.575,21.192,21.321,82610,
27/04/2010,21.697,21.697,21.445,21.575,192560,
28/04/2010,22.459,22.459,21.697,21.954,251680,
29/04/2010,22.336,22.717,22.206,22.459,151520,
04/05/2010,22.459,22.717,22.206,22.459,168090,
05/05/2010,21.445,21.954,21.445,21.825,449930,
06/05/2010,21.065,21.445,20.942,21.192,218800,
07/05/2010,20.561,20.813,20.179,20.432,200710,
10/05/2010,21.575,21.575,20.813,21.192,315390,
11/05/2010,21.575,22.206,21.321,22.206,96250,
12/05/2010,20.813,21.445,20.813,20.942,143460,
13/05/2010,21.192,21.321,20.813,21.192,258490,
14/05/2010,21.697,22.206,21.445,22.206,527080,DIVIDEND
17/05/2010,21.192,21.825,21.065,21.825,117460,
18/05/2010,21.192,21.192,20.813,20.813,140680,
19/05/2010,20.179,20.813,20.179,20.813,308120,
20/05/2010,20.179,20.179,19.418,19.418,217870,
21/05/2010,19.288,19.67,19.288,19.288,252450,
24/05/2010,19.67,19.8,19.288,19.418,151990,
25/05/2010,19.67,19.8,19.54,19.67,89050,
26/05/2010,19.921,20.05,19.67,19.67,64150,
27/05/2010,19.8,19.921,19.54,19.921,59850,
28/05/2010,20.05,20.303,19.8,20.303,110150,
31/05/2010,19.67,20.05,19.67,19.8,46120,
01/06/2010,19.67,19.8,19.54,19.67,49080,
02/06/2010,19.921,19.921,19.418,19.418,103610,
03/06/2010,20.05,20.303,20.05,20.179,65950,
04/06/2010,19.8,20.179,19.8,20.179,36130,
07/06/2010,19.418,19.54,19.288,19.288,62580,
08/06/2010,19.54,19.67,19.288,19.418,103180,
09/06/2010,19.54,19.921,19.54,19.54,83460,
10/06/2010,19.54,19.8,19.54,19.54,21040,
11/06/2010,20.05,20.432,19.8,20.05,101220,
14/06/2010,20.561,20.561,20.05,20.303,68440,
15/06/2010,20.432,20.682,20.179,20.561,104160,
16/06/2010,20.432,20.682,20.303,20.682,60510,
17/06/2010,20.432,20.432,20.179,20.303,84550,
18/06/2010,20.561,20.561,20.561,20.561,99760,
21/06/2010,21.192,21.321,20.561,20.682,153140,
22/06/2010,20.813,21.192,20.682,21.192,93010,
23/06/2010,20.682,20.942,20.682,20.682,71740,
24/06/2010,20.682,20.813,20.682,20.813,76090,
25/06/2010,20.432,20.561,20.303,20.303,38480,
28/06/2010,20.432,20.682,20.303,20.303,5120,
29/06/2010,20.303,20.561,20.303,20.432,47710,
30/06/2010,20.303,20.303,19.67,19.67,92130,
01/07/2010,20.179,20.303,19.921,20.303,121060,
02/07/2010,20.05,20.303,19.921,20.303,129270,
05/07/2010,20.05,20.303,20.05,20.05,96720,
06/07/2010,19.8,20.05,19.67,20.05,169080,
07/07/2010,19.54,19.921,19.54,19.8,128660,
08/07/2010,19.8,19.8,19.67,19.8,73290,
09/07/2010,19.8,19.921,19.67,19.921,72850,
12/07/2010,20.682,20.682,19.8,19.8,280440,
13/07/2010,20.682,20.813,20.303,20.813,191800,
14/07/2010,20.432,20.942,20.432,20.682,61800,
15/07/2010,20.303,20.432,20.303,20.432,98500,
16/07/2010,20.179,20.303,20.179,20.179,142530,
19/07/2010,20.05,20.05,19.921,20.05,89920,
20/07/2010,19.921,20.05,19.8,20.05,86700,
21/07/2010,19.921,20.179,19.921,20.179,149620,
22/07/2010,19.8,19.921,19.8,19.8,89230,
23/07/2010,19.8,20.05,19.8,20.05,45040,
26/07/2010,19.54,19.8,19.54,19.8,81430,
27/07/2010,19.67,19.921,19.54,19.54,49710,
28/07/2010,19.54,19.8,19.54,19.8,75710,
29/07/2010,19.67,19.921,19.67,19.921,157890,
30/07/2010,19.67,19.921,19.54,19.67,86250,
02/08/2010,19.54,19.67,19.288,19.67,147820,
03/08/2010,19.67,19.8,19.418,19.54,160320,
04/08/2010,19.67,19.67,19.418,19.67,111340,
05/08/2010,19.67,19.8,19.54,19.8,100200,
06/08/2010,19.418,19.8,19.418,19.67,94240,
09/08/2010,19.036,19.67,19.036,19.67,87490,
10/08/2010,18.528,18.656,18.275,18.656,166270,
11/08/2010,18.528,18.908,18.398,18.908,34130,
12/08/2010,17.635,18.528,17.635,18.528,118450,
13/08/2010,17.765,17.765,17.256,17.256,105350,
16/08/2010,18.017,18.147,17.765,17.765,80950,
17/08/2010,17.765,17.894,17.512,17.635,52850,
18/08/2010,17.133,17.765,17.133,17.765,76420,
19/08/2010,17.004,17.133,16.752,17.133,56990,
20/08/2010,17.004,17.004,16.372,16.752,172770,
23/08/2010,16.372,16.622,16.372,16.622,80430,
24/08/2010,15.61,16.372,15.61,15.991,189010,
25/08/2010,14.847,14.977,14.847,14.847,298870,
26/08/2010,14.977,15.1,14.719,14.719,177370,
27/08/2010,14.847,14.977,14.467,14.595,111560,
30/08/2010,15.48,15.48,15.356,15.356,51280,
31/08/2010,16.243,16.243,15.739,15.991,203130,
01/09/2010,16.876,16.876,15.861,16.243,167710,
06/09/2010,17.635,17.635,17.512,17.512,250070,
07/09/2010,17.635,18.398,17.256,17.765,195900,
08/09/2010,17.512,17.635,17.133,17.133,158080,
09/09/2010,17.894,17.894,17.384,17.512,92380,
10/09/2010,17.004,18.017,17.004,17.635,202090,
13/09/2010,16.622,17.004,16.243,16.372,96420,
14/09/2010,16.876,17.133,16.622,16.876,68500,
15/09/2010,17.004,17.256,16.499,17.256,65240,
16/09/2010,16.752,17.256,16.752,17.256,31780,
17/09/2010,17.384,17.384,16.876,17.133,81160,
20/09/2010,17.512,17.765,17.384,17.384,88480,
21/09/2010,17.004,17.635,17.004,17.256,84690,
22/09/2010,17.133,17.384,16.876,16.876,26000,
23/09/2010,16.876,17.256,16.752,16.752,70890,
24/09/2010,16.622,17.004,16.622,16.622,54350,
27/09/2010,16.876,17.004,16.752,16.876,43690,
28/09/2010,17.004,17.256,16.876,17.004,46930,
29/09/2010,16.622,17.133,16.622,16.752,100170,
30/09/2010,16.752,16.876,16.622,16.752,54930,
01/10/2010,16.622,16.876,16.622,16.752,26050,
04/10/2010,16.243,16.622,15.991,16.622,117000,
05/10/2010,16.499,16.499,15.861,15.861,78460,
06/10/2010,16.876,16.876,16.622,16.622,64760,
07/10/2010,16.752,17.004,16.752,16.876,25100,
08/10/2010,16.499,16.752,16.372,16.499,49850,
11/10/2010,16.499,16.499,16.243,16.499,24380,
12/10/2010,16.243,16.499,16.243,16.372,29710,
13/10/2010,16.119,16.372,15.991,15.991,96220,
14/10/2010,16.119,16.499,15.991,16.119,40830,
15/10/2010,16.119,16.119,15.861,15.861,40300,
18/10/2010,16.119,16.119,15.861,15.991,70220,
19/10/2010,15.61,15.991,15.48,15.991,76150,
20/10/2010,15.1,15.61,14.977,15.61,110600,
21/10/2010,15.1,15.48,15.1,15.356,35730,
22/10/2010,15.356,15.356,15.1,15.356,53330,
25/10/2010,16.119,16.119,15.48,15.739,271760,
26/10/2010,16.622,16.876,16.372,16.372,129590,
27/10/2010,16.119,16.622,15.991,16.622,45560,
28/10/2010,16.372,16.499,16.119,16.119,15450,
29/10/2010,16.752,16.752,16.372,16.372,102820,
01/11/2010,16.372,16.622,16.372,16.372,74670,
02/11/2010,16.372,16.499,16.119,16.372,65210,
03/11/2010,15.991,16.119,15.991,16.119,38520,
04/11/2010,16.243,16.372,15.991,16.372,84580,
05/11/2010,16.622,16.622,16.372,16.622,114550,
08/11/2010,16.622,16.876,16.372,16.752,127070,
09/11/2010,16.243,16.243,15.991,16.243,114480,
10/11/2010,16.243,16.372,16.119,16.243,123170,
11/11/2010,15.991,16.243,15.991,16.243,75190,
12/11/2010,15.48,15.991,15.48,15.991,114390,
15/11/2010,15.356,15.739,15.356,15.739,83960,
16/11/2010,15.356,15.48,15.228,15.228,96190,
17/11/2010,14.977,15.739,14.977,15.356,158940,
18/11/2010,15.61,15.61,15.48,15.48,75330,
19/11/2010,15.61,15.991,15.61,15.991,100420,
22/11/2010,15.61,15.61,15.228,15.228,98960,
23/11/2010,15.861,15.861,15.48,15.61,61840,
24/11/2010,15.991,15.991,15.48,15.48,50500,
25/11/2010,15.991,16.243,15.739,15.739,92030,
26/11/2010,15.739,15.991,15.61,15.991,122260,
29/11/2010,16.372,16.372,15.48,15.61,38940,
30/11/2010,16.499,17.133,16.243,16.372,276950,
01/12/2010,16.752,16.876,16.243,16.499,169840,
02/12/2010,17.256,17.512,16.372,16.752,228710,
03/12/2010,17.512,17.894,17.384,17.894,73150,
06/12/2010,17.512,17.894,16.876,17.765,221550,
07/12/2010,17.256,17.512,17.256,17.512,125320,
08/12/2010,16.752,17.512,16.622,17.004,79490,
09/12/2010,17.384,17.384,16.876,17.004,57380,
10/12/2010,18.017,18.017,17.384,17.384,256840,
13/12/2010,18.656,18.779,18.275,18.275,208340,
14/12/2010,18.275,18.779,18.017,18.779,173310,
15/12/2010,18.275,18.528,18.147,18.528,83780,
16/12/2010,17.512,18.147,17.384,18.147,95740,
17/12/2010,17.765,17.765,17.512,17.765,200850,
20/12/2010,17.512,18.017,17.512,18.017,110180,
21/12/2010,17.384,17.384,16.622,17.256,145320,DIVIDEND
22/12/2010,16.876,17.765,16.876,17.765,25280,
23/12/2010,16.372,16.876,16.372,16.876,73790,
24/12/2010,16.372,16.499,16.243,16.372,56430,
27/12/2010,16.372,16.499,16.243,16.372,43420,
28/12/2010,16.243,16.622,15.991,15.991,79350,
29/12/2010,16.243,16.622,16.119,16.622,23180,
30/12/2010,15.99,16.244,15.99,15.99,93850,
31/12/2010,16.244,16.244,15.862,15.99,149680,
04/01/2011,16.37,16.37,16.244,16.244,15490,
05/01/2011,16.244,16.37,16.117,16.244,33990,
06/01/2011,16.244,16.244,16.117,16.117,17070,
07/01/2011,16.244,16.37,16.244,16.37,20530,
10/01/2011,16.244,16.244,16.117,16.244,27070,
11/01/2011,15.609,15.99,15.609,15.99,26480,
12/01/2011,15.609,15.736,15.609,15.609,16710,
13/01/2011,15.862,15.99,15.736,15.736,25550,
14/01/2011,16.37,16.37,15.99,16.37,51060,
17/01/2011,16.244,16.624,16.244,16.624,51440,
18/01/2011,16.244,16.496,16.244,16.496,72670,
19/01/2011,16.244,16.37,16.117,16.37,61020,
20/01/2011,16.117,16.37,16.117,16.244,40620,
21/01/2011,16.496,16.496,16.244,16.37,53340,
24/01/2011,16.496,16.624,16.244,16.624,108570,
25/01/2011,16.37,16.496,16.244,16.496,32640,
26/01/2011,16.624,16.624,16.37,16.496,40920,
27/01/2011,16.751,16.751,16.624,16.624,85330,
28/01/2011,16.878,17.004,16.751,16.878,79360,
08/02/2011,17.638,17.638,16.878,17.004,67740,
09/02/2011,17.512,18.273,17.257,18.147,54340,
10/02/2011,17.132,17.257,17.004,17.257,52670,
11/02/2011,17.257,17.385,17.132,17.385,24340,
14/02/2011,17.004,17.257,17.004,17.257,51100,
15/02/2011,17.512,17.765,17.132,17.257,426320,
16/02/2011,17.132,17.638,17.132,17.512,36990,
17/02/2011,17.004,17.004,16.878,17.004,50520,
18/02/2011,16.624,17.132,16.496,17.132,66980,
21/02/2011,15.862,16.117,15.862,16.117,144600,
22/02/2011,15.102,15.355,15.102,15.102,231960,
23/02/2011,15.227,15.48,14.847,15.48,54430,
24/02/2011,14.467,14.975,14.467,14.975,124370,
25/02/2011,14.847,14.847,14.34,14.593,46120,
28/02/2011,14.467,14.975,14.467,14.72,27980,
01/03/2011,14.593,14.593,14.467,14.467,27760,
02/03/2011,13.96,14.593,13.96,14.593,104370,
03/03/2011,13.96,13.96,13.705,13.96,88290,
04/03/2011,13.96,14.086,13.832,13.96,55370,
07/03/2011,13.96,14.213,13.705,14.213,32410,
08/03/2011,13.96,14.086,13.96,13.96,47010,
09/03/2011,14.086,14.213,13.578,13.96,126980,
10/03/2011,14.72,14.72,14.213,14.213,140640,
11/03/2011,15.355,15.355,15.227,15.227,103220,
14/03/2011,14.593,15.355,14.593,15.355,115730,
15/03/2011,15.227,15.227,14.086,14.213,83090,
16/03/2011,15.48,15.609,14.975,15.227,123320,
17/03/2011,15.355,15.48,14.975,14.975,98440,
18/03/2011,15.355,15.355,14.847,15.227,42930,
21/03/2011,15.227,15.862,15.227,15.862,33120,
22/03/2011,14.467,15.227,14.467,15.102,81640,
23/03/2011,14.975,14.975,14.593,14.593,43410,
24/03/2011,14.72,14.975,14.72,14.72,28000,
25/03/2011,14.847,14.975,14.72,14.975,12040,
28/03/2011,14.975,15.355,14.975,15.355,66380,
29/03/2011,14.847,15.227,14.847,14.975,59940,
30/03/2011,14.593,14.72,14.593,14.72,36740,
31/03/2011,14.467,14.72,14.467,14.72,17110,
01/04/2011,14.593,14.593,14.34,14.467,6290,
04/04/2011,14.593,14.593,14.467,14.467,21600,
05/04/2011,14.34,14.593,14.34,14.593,15100,
06/04/2011,14.72,14.847,14.467,14.467,14180,
07/04/2011,14.593,14.847,14.593,14.72,24070,
08/04/2011,14.593,14.72,14.467,14.467,46080,
13/04/2011,14.467,14.593,14.34,14.593,2200,
14/04/2011,14.086,14.34,13.96,14.34,54680,
15/04/2011,14.086,14.34,14.086,14.213,26690,
18/04/2011,13.832,14.086,13.705,13.96,4105,
19/04/2011,13.323,13.705,13.323,13.705,35310,
20/04/2011,13.451,13.451,13.323,13.323,16420,
21/04/2011,13.07,13.451,13.07,13.323,29190,
22/04/2011,12.436,12.69,12.436,12.562,40110,
25/04/2011,12.944,12.944,12.69,12.816,19440,
26/04/2011,12.69,13.07,12.69,13.07,8930,
27/04/2011,12.436,12.69,12.08,12.69,21000,
28/04/2011,12.208,12.436,12.208,12.436,6260,
29/04/2011,12.614,12.69,12.309,12.69,9700,
04/05/2011,12.614,12.816,12.436,12.816,10280,
05/05/2011,12.664,12.69,12.614,12.69,40480,
06/05/2011,12.816,12.816,12.664,12.69,19080,
09/05/2011,12.944,13.07,12.69,12.944,16530,
10/05/2011,13.451,13.578,13.07,13.07,48250,
11/05/2011,13.323,13.578,13.323,13.451,40590,
12/05/2011,13.198,13.323,13.198,13.323,17460,
13/05/2011,12.816,13.198,12.816,13.198,28540,
16/05/2011,12.436,12.816,12.409,12.409,21670,
17/05/2011,11.929,12.436,11.929,12.436,14280,
18/05/2011,11.345,11.597,11.345,11.446,23070,
19/05/2011,11.903,11.903,11.726,11.903,69280,
20/05/2011,11.929,12.436,11.929,12.436,61030,
23/05/2011,11.421,12.385,11.421,12.385,39930,
24/05/2011,10.863,11.041,10.863,11.041,91220,
25/05/2011,10.33,10.432,10.33,10.38,105370,
26/05/2011,10.837,10.837,9.821,9.821,118100,
27/05/2011,11.244,11.345,11.141,11.345,80970,
30/05/2011,11.726,11.776,11.523,11.776,87320,DIVIDEND
31/05/2011,11.167,11.726,11.167,11.726,85250,
01/06/2011,11.726,11.726,10.863,11.065,84860,
02/06/2011,12.284,12.284,12.183,12.233,66550,
03/06/2011,12.436,12.892,12.335,12.892,157490,
06/06/2011,12.436,12.538,12.183,12.538,35690,
07/06/2011,13.044,13.044,12.385,12.385,106730,
08/06/2011,13.198,13.451,12.843,12.892,54190,
09/06/2011,13.147,13.299,12.892,13.198,29270,
10/06/2011,13.249,13.451,13.096,13.451,51900,
13/06/2011,13.198,13.654,12.589,13.654,137350,
14/06/2011,12.69,13.654,12.538,13.198,113610,
15/06/2011,12.08,12.69,12.08,12.69,65280,
16/06/2011,12.487,12.487,12.08,12.436,61730,
17/06/2011,12.385,12.436,12.183,12.183,65400,
20/06/2011,12.08,12.487,12.08,12.08,30340,
21/06/2011,12.436,12.436,11.929,12.183,34900,
22/06/2011,12.589,12.589,12.436,12.538,37670,
23/06/2011,12.436,12.589,12.183,12.589,13680,
24/06/2011,12.183,12.589,12.183,12.589,30290,
27/06/2011,12.131,12.436,12.08,12.436,26280,
28/06/2011,12.08,12.183,11.828,12.183,34450,
29/06/2011,11.676,12.131,11.574,12.131,84730,
30/06/2011,11.421,11.676,11.218,11.421,34430,
01/07/2011,11.015,11.167,10.964,11.116,25830,
04/07/2011,10.863,11.167,10.863,11.015,15830,
05/07/2011,11.015,11.371,10.863,11.319,114710,
06/07/2011,11.015,11.319,10.964,11.319,53810,
07/07/2011,11.015,11.268,11.015,11.268,10830,
08/07/2011,10.913,11.015,10.762,11.015,37410,
11/07/2011,10.863,11.015,10.863,10.913,31950,
12/07/2011,10.559,10.811,10.559,10.61,39490,
13/07/2011,10.559,10.659,10.507,10.559,36020,
14/07/2011,10.559,10.61,10.151,10.559,41900,
15/07/2011,10.559,10.659,10.203,10.659,23060,
18/07/2011,10.305,10.406,10.254,10.254,3260,
19/07/2011,10.305,10.305,10.203,10.203,28120,
20/07/2011,10.811,10.811,10.151,10.305,49030,
21/07/2011,10.457,10.811,10.457,10.507,11030,
22/07/2011,10.151,10.355,10.102,10.151,96710,
25/07/2011,10.102,10.305,10.102,10.151,77340,
26/07/2011,9.999,10.102,9.951,9.951,34460,
27/07/2011,9.951,9.999,9.847,9.951,103200,
28/07/2011,9.797,10.203,9.797,9.898,51190,
29/07/2011,9.39,9.898,9.39,9.898,99590,
01/08/2011,8.934,9.644,8.934,9.39,119080,
02/08/2011,8.527,8.934,8.527,8.934,249710,
03/08/2011,8.527,8.629,8.375,8.527,115350,
04/08/2011,8.934,8.934,8.731,8.833,137200,
05/08/2011,9.188,9.288,8.985,8.985,103780,
08/08/2011,8.934,9.188,8.883,9.188,84380,
09/08/2011,8.579,8.629,8.527,8.629,89090,
10/08/2011,8.781,8.985,8.629,8.833,152480,
11/08/2011,8.781,8.781,8.427,8.477,78320,
12/08/2011,8.883,8.985,8.833,8.985,51100,
15/08/2011,8.883,8.985,8.883,8.883,231640,
16/08/2011,8.985,9.087,8.883,8.883,62740,
17/08/2011,9.39,9.39,9.035,9.087,134670,
18/08/2011,9.847,9.847,9.797,9.797,215490,
19/08/2011,10.05,10.203,9.543,9.746,344020,
22/08/2011,10.507,10.507,10.151,10.151,138100,
23/08/2011,10.913,11.015,10.507,10.61,190840,
24/08/2011,10.406,11.319,10.406,10.913,266250,
25/08/2011,10.507,10.71,9.951,10.406,209380,
26/08/2011,10.61,10.811,10.507,10.811,131660,
29/08/2011,11.116,11.116,10.61,10.863,131700,
30/08/2011,11.622,11.622,11.421,11.622,290080,
31/08/2011,11.776,12.03,11.421,11.523,142380,
01/09/2011,11.776,12.08,11.676,11.676,209170,
05/09/2011,11.268,11.828,11.218,11.776,167650,
06/09/2011,10.71,11.015,10.71,10.913,205740,
07/09/2011,11.218,11.218,10.913,10.913,124140,
08/09/2011,11.268,11.776,11.268,11.726,204130,
09/09/2011,11.371,11.523,10.964,11.218,130250,
12/09/2011,11.268,11.472,11.015,11.065,229420,
13/09/2011,11.828,11.828,11.268,11.622,305860,
14/09/2011,12.385,12.385,11.979,12.233,711500,
15/09/2011,12.69,12.69,11.828,12.69,350800,
16/09/2011,12.08,12.69,12.08,12.08,358600,
19/09/2011,12.131,12.335,11.574,11.622,174430,
20/09/2011,11.676,12.131,11.622,11.676,224140,
21/09/2011,11.218,11.879,11.116,11.879,331540,
22/09/2011,11.523,11.622,11.167,11.523,150510,
23/09/2011,11.218,11.421,11.167,11.167,117580,
26/09/2011,11.065,11.676,11.015,11.065,118340,
27/09/2011,10.964,11.268,10.964,10.964,139900,
28/09/2011,11.015,11.167,10.964,11.015,125110,
29/09/2011,10.61,10.964,10.507,10.61,121840,
30/09/2011,10.507,10.71,10.507,10.71,103020,
03/10/2011,10.05,10.406,10.05,10.406,46400,
04/10/2011,9.695,10.05,9.695,9.695,145970,
05/10/2011,9.898,10.102,9.797,9.797,79840,
06/10/2011,10.151,10.355,9.999,10.05,184730,
07/10/2011,10.151,10.305,10.102,10.305,126150,
10/10/2011,10.102,10.203,9.951,10.151,45170,
11/10/2011,10.151,10.254,10.05,10.151,99070,
12/10/2011,9.898,10.151,9.797,10.151,118650,
13/10/2011,9.898,9.999,9.797,9.898,47730,
14/10/2011,9.797,9.951,9.797,9.898,38530,
17/10/2011,9.797,9.951,9.797,9.951,46310,
18/10/2011,9.644,9.797,9.543,9.797,112690,
19/10/2011,9.644,9.695,9.543,9.695,44220,
20/10/2011,9.644,9.695,9.644,9.695,37540,
21/10/2011,9.898,9.999,9.644,9.644,180050,
24/10/2011,9.797,10.05,9.797,9.951,34460,
25/10/2011,9.39,9.644,9.39,9.543,86240,
26/10/2011,9.44,9.492,9.339,9.39,57490,
27/10/2011,9.898,9.898,9.644,9.644,248110,
28/10/2011,10.355,10.355,9.847,10.305,154860,
31/10/2011,10.05,10.659,9.999,10.61,131610,
01/11/2011,10.305,10.507,10.254,10.507,720560,
02/11/2011,10.151,10.457,10.05,10.305,243490,
03/11/2011,10.151,10.305,10.102,10.305,186050,
04/11/2011,10.102,10.254,10.102,10.151,177820,
07/11/2011,9.695,10.05,9.644,9.999,196840,
08/11/2011,9.644,9.695,9.339,9.39,219130,
09/11/2011,9.746,9.951,9.644,9.951,202980,
10/11/2011,9.492,9.644,9.39,9.644,260950,
11/11/2011,9.199,9.668,9.023,9.55,69650,DIVIDEND
14/11/2011,8.788,8.906,8.788,8.848,274900,
15/11/2011,8.378,8.848,8.378,8.788,449870,
16/11/2011,8.73,8.73,8.378,8.378,163860,
17/11/2011,8.378,8.73,8.378,8.73,236440,
18/11/2011,8.203,8.378,8.086,8.378,119420,
21/11/2011,8.144,8.203,8.027,8.144,82430,
22/11/2011,8.144,8.321,8.086,8.086,71960,
23/11/2011,8.203,8.498,8.203,8.498,89050,
24/11/2011,8.261,8.378,8.203,8.203,71580,
25/11/2011,8.438,8.438,8.203,8.321,76880,
28/11/2011,8.73,8.848,8.438,8.438,91280,
29/11/2011,8.498,8.848,8.498,8.672,72290,
30/11/2011,8.203,8.554,8.203,8.554,121440,
01/12/2011,8.438,8.498,8.203,8.498,79610,
02/12/2011,8.73,8.73,8.498,8.498,124250,
05/12/2011,9.14,9.14,8.964,9.082,256770,
06/12/2011,9.14,9.55,9.082,9.317,233700,
07/12/2011,9.257,9.257,9.023,9.023,139040,
08/12/2011,9.492,9.668,9.257,9.257,445940,
09/12/2011,9.023,9.434,9.023,9.375,281420,
12/12/2011,8.613,8.964,8.613,8.964,194110,
13/12/2011,8.498,8.788,8.321,8.788,122980,
14/12/2011,8.086,8.613,8.086,8.613,375030,
15/12/2011,7.911,8.203,7.735,8.027,261930,
16/12/2011,8.261,8.261,7.968,8.027,240840,
19/12/2011,8.086,8.438,8.086,8.378,141430,
20/12/2011,7.852,8.321,7.852,7.968,76880,
21/12/2011,7.968,8.144,7.852,7.852,69410,
22/12/2011,7.617,7.968,7.617,7.968,211570,
23/12/2011,7.499,7.499,7.265,7.383,288240,
26/12/2011,7.148,7.499,7.148,7.383,171650,
27/12/2011,6.857,7.148,6.857,6.915,120200,
28/12/2011,7.148,7.148,6.857,6.857,61500,
29/12/2011,7.148,7.208,6.796,7.148,93970,
30/12/2011,7.441,7.499,7.265,7.441,98260,
03/01/2012,7.383,7.559,7.383,7.441,32990,
04/01/2012,7.383,7.559,7.324,7.559,56810,
05/01/2012,7.031,7.265,7.031,7.265,586070,
06/01/2012,6.68,7.031,6.68,7.031,279140,
09/01/2012,6.504,6.915,6.385,6.68,513030,
10/01/2012,6.796,6.796,6.445,6.445,510070,
11/01/2012,6.68,7.031,6.68,7.031,288930,
12/01/2012,6.738,6.971,6.68,6.68,470170,
13/01/2012,7.031,7.031,6.857,6.915,191540,
16/01/2012,7.383,7.383,7.208,7.265,258510,
17/01/2012,7.265,7.559,7.208,7.383,352490,
18/01/2012,7.148,7.324,7.09,7.324,176560,
19/01/2012,7.499,7.499,7.208,7.208,203300,
20/01/2012,7.676,7.735,7.441,7.617,250160,
30/01/2012,7.559,7.617,7.324,7.559,256450,
31/01/2012,7.441,7.852,7.441,7.441,394570,
01/02/2012,7.793,7.793,7.383,7.499,731710,
02/02/2012,8.144,8.144,7.968,8.086,286960,
03/02/2012,7.968,8.498,7.968,8.498,798840,
06/02/2012,7.852,7.968,7.676,7.968,250420,
07/02/2012,7.968,8.086,7.676,7.968,371970,
08/02/2012,8.203,8.321,7.968,8.086,353230,
09/02/2012,8.027,8.378,7.968,8.203,305940,
10/02/2012,7.735,8.086,7.676,8.027,362420,
13/02/2012,7.793,8.027,7.676,7.735,338650,
14/02/2012,7.968,7.968,7.793,7.968,128780,
15/02/2012,7.676,7.968,7.676,7.968,176720,
16/02/2012,7.793,7.793,7.559,7.735,163980,
17/02/2012,7.911,7.968,7.735,7.793,294860,
20/02/2012,8.261,8.261,8.027,8.027,403040,
