transDate,close,high,low,open,volume,event
24/09/2015,14.146,14.214,13.941,14.009,836970,
25/09/2015,14.146,14.214,14.009,14.146,776990,
28/09/2015,14.146,14.214,14.009,14.146,1064130,
29/09/2015,14.077,14.146,14.009,14.077,843930,
30/09/2015,14.146,14.214,14.077,14.077,1016930,
01/10/2015,14.146,14.214,14.077,14.146,871570,
02/10/2015,14.761,14.829,14.077,14.146,1357910,
05/10/2015,15.786,15.786,14.897,14.897,1966110,
06/10/2015,16.537,16.742,15.922,15.922,1144660,
07/10/2015,16.264,16.401,15.444,15.444,1702140,
08/10/2015,16.401,16.469,16.196,16.264,823710,
09/10/2015,16.537,16.606,16.401,16.401,1061490,
12/10/2015,16.606,16.742,16.469,16.537,923040,
13/10/2015,16.742,16.879,16.537,16.606,1181990,
14/10/2015,16.674,16.742,16.606,16.674,704290,
15/10/2015,16.606,16.674,16.401,16.674,1362720,
16/10/2015,16.674,16.811,16.469,16.606,997420,
19/10/2015,16.606,16.742,16.537,16.606,1111750,
20/10/2015,16.606,16.742,16.537,16.606,1034270,
21/10/2015,16.674,16.742,16.469,16.606,1133180,
22/10/2015,16.948,17.084,16.606,16.674,1115580,
23/10/2015,17.016,17.084,16.811,16.948,1324570,
26/10/2015,17.016,17.084,16.879,17.016,751310,
27/10/2015,16.948,17.084,16.879,17.016,979830,
28/10/2015,16.879,16.948,16.811,16.948,742040,
29/10/2015,16.811,16.879,16.742,16.879,1085300,
30/10/2015,16.879,16.948,16.742,16.811,848130,
02/11/2015,16.948,17.016,16.742,16.879,977540,
03/11/2015,17.016,17.016,16.879,16.948,776480,
04/11/2015,17.016,17.084,16.879,17.016,994310,
05/11/2015,17.084,17.084,16.948,17.016,845580,
06/11/2015,17.016,17.153,17.016,17.084,1018330,
09/11/2015,17.016,17.084,16.948,17.016,923410,
10/11/2015,17.016,17.084,16.879,17.016,1227990,
11/11/2015,17.084,17.153,17.016,17.016,924340,
12/11/2015,17.153,17.221,17.016,17.084,1279520,
13/11/2015,17.289,17.426,17.084,17.153,1165740,
16/11/2015,17.358,17.358,17.153,17.289,1156260,
17/11/2015,17.289,17.358,17.221,17.358,1053410,
18/11/2015,17.221,17.289,17.084,17.289,1230860,
19/11/2015,17.221,17.289,17.084,17.221,969640,
20/11/2015,17.221,17.289,17.153,17.221,1184240,
23/11/2015,17.289,17.289,17.153,17.221,1011470,
24/11/2015,17.289,17.358,17.221,17.289,1225970,
25/11/2015,17.426,17.494,17.153,17.289,1145890,
26/11/2015,17.426,17.494,17.358,17.426,1103070,
27/11/2015,17.358,17.426,17.289,17.426,954370,
30/11/2015,17.289,17.358,17.221,17.358,1082590,
01/12/2015,17.426,17.494,17.289,17.289,1153420,
02/12/2015,17.494,17.563,17.358,17.426,1093060,
03/12/2015,17.494,17.631,17.426,17.494,1612380,
04/12/2015,17.494,17.494,17.358,17.494,1215120,
07/12/2015,17.426,17.494,17.358,17.494,1267930,
08/12/2015,17.426,17.426,17.289,17.426,1063250,
09/12/2015,17.358,17.494,17.289,17.426,1369330,
10/12/2015,17.289,17.426,17.221,17.358,1024610,
11/12/2015,17.563,17.631,17.153,17.289,1388070,
14/12/2015,17.563,17.631,17.494,17.563,1004640,
15/12/2015,17.631,17.699,17.494,17.563,1414860,
16/12/2015,17.631,17.699,17.563,17.631,1016350,
17/12/2015,17.699,17.699,17.494,17.631,1590210,
18/12/2015,17.768,17.768,17.631,17.699,1058500,
21/12/2015,17.768,17.836,17.631,17.768,1441670,
22/12/2015,17.768,17.836,17.699,17.768,1159030,
23/12/2015,17.768,17.836,17.631,17.768,1336930,
24/12/2015,17.836,17.904,17.699,17.768,1161310,
25/12/2015,17.836,17.904,17.768,17.836,1185560,
28/12/2015,17.904,17.973,17.768,17.836,1642230,
29/12/2015,17.904,17.973,17.768,17.768,1493870,
30/12/2015,17.904,17.973,17.768,17.836,1115420,
31/12/2015,17.904,17.973,17.836,17.904,775000,
04/01/2016,17.904,17.973,17.768,17.768,1058620,
05/01/2016,17.904,17.973,17.836,17.904,892560,
06/01/2016,17.973,18.109,17.836,17.904,1516420,
07/01/2016,17.904,17.973,17.836,17.973,1161850,
08/01/2016,17.904,17.973,17.768,17.904,1458340,
11/01/2016,17.904,18.041,17.836,17.904,1150850,
12/01/2016,18.041,18.109,17.768,17.904,1594460,
13/01/2016,18.041,18.109,17.973,18.041,1385090,
14/01/2016,17.973,18.041,17.904,18.041,1467360,
15/01/2016,17.973,18.041,17.904,17.973,1252730,
18/01/2016,17.904,17.973,17.836,17.973,1486420,
19/01/2016,18.041,18.109,17.904,17.904,1215370,
20/01/2016,17.973,18.041,17.904,18.041,1655020,
21/01/2016,17.904,18.041,17.904,17.973,1496850,
22/01/2016,18.041,18.041,17.836,17.904,1774340,
25/01/2016,18.314,18.383,18.041,18.041,1519090,
26/01/2016,18.246,18.314,18.178,18.314,1549010,
27/01/2016,18.314,18.383,18.178,18.246,1033250,
28/01/2016,18.246,18.383,18.178,18.314,1332390,
29/01/2016,18.314,18.383,18.178,18.246,1517490,
01/02/2016,18.314,18.383,18.246,18.314,1281710,
02/02/2016,18.314,18.314,18.178,18.314,1366150,
03/02/2016,18.451,18.519,18.178,18.314,1671040,
04/02/2016,18.519,18.656,18.383,18.451,1210780,
05/02/2016,18.588,18.656,18.383,18.519,1656280,
15/02/2016,18.656,18.724,18.451,18.588,1358040,
16/02/2016,18.793,18.861,18.519,18.656,1649200,
17/02/2016,18.793,18.861,18.588,18.793,1426200,
18/02/2016,18.861,18.929,18.656,18.793,1238940,
19/02/2016,18.861,18.929,18.724,18.861,1320310,
22/02/2016,18.998,19.066,18.724,18.861,1703300,
23/02/2016,18.998,19.066,18.861,18.998,1443340,
24/02/2016,19.066,19.134,18.861,18.998,1665740,
25/02/2016,19.066,19.134,18.929,19.066,1411480,
26/02/2016,19.134,19.203,18.998,19.066,1622380,
29/02/2016,19.134,19.203,18.998,19.134,1331950,
01/03/2016,19.203,19.271,18.998,19.134,1442590,
02/03/2016,19.408,19.476,19.134,19.203,1213890,
03/03/2016,19.476,19.544,19.271,19.408,1339750,
04/03/2016,19.544,19.613,19.339,19.476,1028510,
07/03/2016,19.544,19.613,19.476,19.544,1339000,
08/03/2016,19.544,19.681,19.476,19.544,1017760,
09/03/2016,19.613,19.681,19.408,19.544,1420070,
10/03/2016,19.613,19.681,19.544,19.613,1106010,
11/03/2016,19.818,19.886,19.613,19.681,1418190,
14/03/2016,19.886,19.954,19.681,19.818,1082770,
15/03/2016,19.818,19.954,19.749,19.886,1464940,
16/03/2016,19.818,19.886,19.749,19.818,1192710,
17/03/2016,19.818,19.886,19.681,19.818,1546660,
18/03/2016,19.818,19.886,19.749,19.818,1256250,
21/03/2016,19.818,19.886,19.681,19.818,1372720,
22/03/2016,19.749,19.886,19.681,19.818,1266820,
23/03/2016,19.818,19.886,19.681,19.749,1457640,
24/03/2016,19.886,20.023,19.749,19.818,1188490,
25/03/2016,19.886,20.091,19.818,19.886,1561390,
28/03/2016,19.886,20.091,19.818,19.886,1191910,
29/03/2016,19.818,19.954,19.818,19.886,1475830,
30/03/2016,19.886,19.954,19.749,19.818,1074130,
31/03/2016,19.818,19.954,19.749,19.818,1737740,
01/04/2016,19.818,19.886,19.681,19.818,1080010,
04/04/2016,19.818,19.886,19.749,19.818,966490,
05/04/2016,19.818,19.954,19.681,19.818,1194050,
06/04/2016,19.886,19.954,19.749,19.818,1058970,
07/04/2016,19.954,20.023,19.818,19.886,1313750,
08/04/2016,20.023,20.023,19.818,19.886,1009870,
11/04/2016,20.023,20.159,19.954,20.023,1240320,
12/04/2016,20.023,20.091,19.886,20.023,915270,
13/04/2016,19.954,20.091,19.954,20.023,1270570,
14/04/2016,19.954,20.023,19.886,19.954,1015070,
15/04/2016,20.023,20.091,19.886,19.954,1227630,
19/04/2016,20.091,20.159,19.886,20.023,1377800,
20/04/2016,20.091,20.159,19.954,20.091,915520,
21/04/2016,20.091,20.159,20.023,20.091,1099880,
22/04/2016,20.159,20.228,20.023,20.091,983950,
25/04/2016,20.159,20.228,20.023,20.159,1070680,
26/04/2016,20.159,20.228,20.091,20.159,808440,
27/04/2016,20.091,20.159,20.023,20.159,1175570,
28/04/2016,20.091,20.159,20.023,20.091,1028190,
29/04/2016,20.091,20.091,20.023,20.091,978470,
04/05/2016,20.091,20.159,19.954,20.091,1276500,
05/05/2016,20.091,20.159,20.023,20.091,980750,
06/05/2016,20.091,20.228,20.023,20.091,1227170,
09/05/2016,20.091,20.091,20.023,20.091,869390,
10/05/2016,20.091,20.091,19.954,20.091,1151880,
11/05/2016,20.091,20.159,20.023,20.091,1119650,
12/05/2016,20.228,20.296,20.023,20.091,1668880,
13/05/2016,20.296,20.296,20.159,20.228,871750,
16/05/2016,20.296,20.364,20.228,20.296,963590,
17/05/2016,20.296,20.364,20.228,20.296,592430,
18/05/2016,20.364,20.364,20.296,20.296,1218920,
19/05/2016,20.364,20.433,20.296,20.364,699200,
20/05/2016,20.433,20.501,20.296,20.364,933410,
23/05/2016,20.433,20.501,20.364,20.433,740920,
24/05/2016,20.433,20.433,20.364,20.433,949530,
25/05/2016,20.706,20.774,20.364,20.433,1152130,
26/05/2016,20.706,20.843,20.638,20.706,960370,
27/05/2016,20.774,20.843,20.638,20.706,553890,
30/05/2016,20.911,20.979,20.774,20.774,917440,
31/05/2016,20.979,21.048,20.843,20.911,921670,
01/06/2016,20.979,21.048,20.911,20.979,1058520,
02/06/2016,21.048,21.048,20.911,20.979,877240,
03/06/2016,21.048,21.116,20.911,20.979,1145560,
06/06/2016,21.048,21.116,20.979,21.048,711540,
07/06/2016,21.184,21.253,20.911,21.048,1052360,
08/06/2016,21.184,21.253,21.116,21.184,740830,
09/06/2016,21.184,21.321,21.116,21.184,1028270,
10/06/2016,21.253,21.321,21.116,21.184,777270,
13/06/2016,21.253,21.321,21.116,21.253,1176770,
14/06/2016,21.321,21.389,21.116,21.253,736720,
15/06/2016,21.389,21.458,21.116,21.321,1114920,
16/06/2016,21.458,21.594,21.253,21.389,815280,
17/06/2016,21.526,21.663,21.321,21.458,1151930,
20/06/2016,21.526,21.594,21.458,21.526,810810,
21/06/2016,21.663,21.731,21.389,21.526,1102600,
22/06/2016,21.731,21.799,21.526,21.594,1154690,
23/06/2016,21.799,21.868,21.663,21.731,1252240,
24/06/2016,21.663,21.799,21.594,21.799,802800,
27/06/2016,21.663,21.799,21.526,21.663,1391960,
28/06/2016,21.594,21.663,21.594,21.594,858030,
29/06/2016,21.868,21.868,21.526,21.594,1520870,
30/06/2016,22.073,22.141,21.731,21.868,1452990,
01/07/2016,22.141,22.141,21.936,22.073,1249710,
04/07/2016,22.141,22.209,22.073,22.141,1177730,
05/07/2016,22.073,22.278,22.004,22.141,1065600,
06/07/2016,22.004,22.073,21.936,22.073,950020,
07/07/2016,21.936,22.004,21.868,22.004,1028180,
08/07/2016,21.936,22.073,21.799,21.936,869400,
11/07/2016,21.868,22.004,21.799,21.936,1041850,
12/07/2016,22.278,22.414,21.731,21.868,1878650,
13/07/2016,22.346,22.414,22.141,22.278,1158040,
14/07/2016,22.346,22.483,22.209,22.346,887430,
15/07/2016,22.278,22.346,22.209,22.346,1059630,
18/07/2016,22.278,22.346,22.141,22.278,880120,
19/07/2016,22.278,22.414,22.209,22.278,1154030,
20/07/2016,22.209,22.278,22.141,22.278,855190,
21/07/2016,22.209,22.278,22.141,22.209,1134760,
22/07/2016,22.141,22.209,22.073,22.209,1156470,
25/07/2016,22.278,22.278,22.004,22.141,1242880,
26/07/2016,22.346,22.483,22.141,22.278,1140810,
27/07/2016,22.346,22.414,22.278,22.346,1055000,
28/07/2016,22.483,22.551,22.209,22.346,1759350,
29/07/2016,22.414,22.551,22.346,22.483,1189680,
01/08/2016,22.346,22.414,22.278,22.414,1143850,
02/08/2016,22.278,22.346,22.209,22.346,769350,
03/08/2016,22.278,22.346,22.141,22.278,1366860,
04/08/2016,22.414,22.483,22.141,22.278,1092680,
05/08/2016,22.346,22.414,22.209,22.414,1198920,
08/08/2016,22.414,22.483,22.278,22.346,807360,
09/08/2016,22.483,22.551,22.346,22.414,1282980,
10/08/2016,22.483,22.483,22.346,22.483,766970,
11/08/2016,22.483,22.551,22.346,22.483,1156620,
12/08/2016,22.483,22.483,22.346,22.483,839130,
15/08/2016,22.551,22.619,22.346,22.483,1258970,
16/08/2016,22.551,22.551,22.414,22.551,882770,
17/08/2016,22.619,22.688,22.414,22.551,1189180,
18/08/2016,22.619,22.619,22.483,22.619,827280,
19/08/2016,22.619,22.688,22.483,22.619,1116970,
22/08/2016,22.619,22.619,22.483,22.619,934290,
23/08/2016,22.688,22.756,22.483,22.619,1632780,
24/08/2016,22.688,22.756,22.551,22.688,1393830,
25/08/2016,22.756,22.824,22.551,22.688,1186200,
26/08/2016,22.756,22.824,22.619,22.756,1410680,
29/08/2016,22.756,22.756,22.619,22.756,1443960,
30/08/2016,22.756,22.756,22.619,22.756,829460,
31/08/2016,22.756,22.824,22.688,22.756,1080010,
01/09/2016,22.756,22.893,22.688,22.756,1237270,
05/09/2016,22.688,22.756,22.619,22.756,884890,
06/09/2016,22.756,22.756,22.619,22.688,982390,
07/09/2016,22.824,22.893,22.688,22.756,931530,
08/09/2016,22.893,22.961,22.756,22.824,1037790,
09/09/2016,22.961,23.029,22.824,22.893,832710,
12/09/2016,23.234,23.303,22.961,22.961,798270,
13/09/2016,23.508,23.508,23.132,23.234,889570,
14/09/2016,23.918,23.918,23.405,23.474,847180,
15/09/2016,24.601,24.601,23.781,23.918,885360,
16/09/2016,25.558,25.558,24.396,24.465,1348380,
19/09/2016,25.831,25.831,25.455,25.49,859180,
20/09/2016,26.788,27.061,25.729,25.763,970810,
21/09/2016,28.65,28.65,28.6,28.65,766620,DIVIDEND
22/09/2016,30.65,30.65,29.9,30.0,675660,
23/09/2016,32.5,32.6,31.7,31.8,919510,
26/09/2016,32.1,32.15,31.4,31.5,890590,
27/09/2016,32.0,32.1,31.2,31.5,880970,
28/09/2016,32.2,32.2,31.6,31.7,1106920,
29/09/2016,32.3,32.5,32.0,32.1,813920,
30/09/2016,33.0,33.1,32.05,32.2,713360,
03/10/2016,33.3,33.35,32.75,32.9,946640,
04/10/2016,33.45,33.6,33.1,33.3,1201810,
05/10/2016,33.3,33.45,33.2,33.45,541320,
06/10/2016,33.4,33.4,33.2,33.25,808370,
07/10/2016,33.35,33.45,33.3,33.4,1046370,
10/10/2016,33.25,33.35,33.15,33.35,718550,
11/10/2016,33.25,33.35,33.2,33.3,682410,
12/10/2016,33.25,33.3,33.2,33.25,949460,
13/10/2016,33.25,33.3,33.2,33.25,706510,
14/10/2016,33.3,33.3,33.15,33.2,1220730,
17/10/2016,33.35,33.4,33.1,33.2,754980,
18/10/2016,33.4,33.4,33.3,33.35,400450,
19/10/2016,33.3,33.35,33.25,33.25,605760,
20/10/2016,32.0,33.3,32.0,33.3,415610,
21/10/2016,32.9,33.15,32.1,32.1,426730,
24/10/2016,32.85,32.95,32.8,32.9,284300,
25/10/2016,32.85,32.9,32.8,32.85,362060,
26/10/2016,32.85,32.85,32.6,32.85,541710,
27/10/2016,33.2,33.2,32.9,32.9,658720,
28/10/2016,33.5,33.55,33.2,33.2,816750,
31/10/2016,33.6,33.65,33.45,33.5,774890,
01/11/2016,33.6,33.7,33.5,33.6,536260,
02/11/2016,33.6,33.65,33.5,33.6,839660,
03/11/2016,33.55,33.6,33.45,33.6,717100,
04/11/2016,33.55,33.6,33.45,33.55,529570,
07/11/2016,33.6,33.65,33.5,33.55,512590,
08/11/2016,33.6,33.7,33.55,33.55,642720,
09/11/2016,33.6,33.65,33.45,33.6,626270,
10/11/2016,33.6,33.65,33.5,33.6,504320,
11/11/2016,33.7,33.8,33.55,33.6,705860,
14/11/2016,33.75,33.8,33.6,33.65,778760,
15/11/2016,33.75,33.8,33.7,33.75,603760,
16/11/2016,33.7,33.75,33.65,33.7,695160,
17/11/2016,33.65,33.75,33.6,33.7,509970,
18/11/2016,33.65,33.75,33.6,33.65,799520,
21/11/2016,33.7,33.75,33.6,33.65,674850,
22/11/2016,33.7,33.75,33.6,33.65,643090,
23/11/2016,33.65,33.75,33.6,33.7,669140,
24/11/2016,33.65,33.7,33.6,33.65,625110,
25/11/2016,33.65,33.7,33.55,33.65,613780,
28/11/2016,33.6,33.7,33.6,33.6,656230,
29/11/2016,35.0,35.2,33.55,33.6,938270,
30/11/2016,37.2,37.3,34.75,34.8,1146920,
01/12/2016,36.3,37.8,36.2,37.0,871900,
02/12/2016,35.55,35.8,35.1,35.5,885880,
05/12/2016,35.0,35.55,35.0,35.5,751310,
06/12/2016,32.55,35.0,32.55,34.9,265260,
07/12/2016,30.3,30.3,30.3,30.3,20,
08/12/2016,28.2,28.2,28.2,28.2,130,
09/12/2016,26.25,26.25,26.25,26.25,100,
12/12/2016,24.45,24.45,24.45,24.45,560,
13/12/2016,22.75,22.75,22.75,22.75,10,
14/12/2016,21.2,21.2,21.2,21.2,10,
15/12/2016,19.75,19.75,19.75,19.75,260,
16/12/2016,18.4,18.4,18.4,18.4,10,
19/12/2016,17.15,17.15,17.15,17.15,140,
20/12/2016,15.95,15.95,15.95,15.95,2410,
21/12/2016,14.85,15.95,14.85,15.95,1500,
22/12/2016,13.85,13.85,13.85,13.85,110,
23/12/2016,12.9,12.9,12.9,12.9,2240,
26/12/2016,12.0,12.0,12.0,12.0,440,
27/12/2016,11.2,11.2,11.2,11.2,3600,
28/12/2016,10.45,10.45,10.45,10.45,4220,
29/12/2016,9.72,9.72,9.72,9.72,870,
30/12/2016,9.04,9.04,9.04,9.04,10030,
03/01/2017,8.41,8.41,8.41,8.41,880,
04/01/2017,7.83,7.83,7.83,7.83,980,
05/01/2017,7.29,7.29,7.29,7.29,16210,
06/01/2017,6.78,6.78,6.78,6.78,3805260,
09/01/2017,6.31,6.31,6.31,6.31,113520,
10/01/2017,5.87,5.87,5.87,5.87,230550,
11/01/2017,5.46,5.46,5.46,5.46,612540,
12/01/2017,5.08,5.08,5.08,5.08,88760,
13/01/2017,4.73,4.73,4.73,4.73,21470,
16/01/2017,4.4,4.4,4.4,4.4,14950,
17/01/2017,4.1,4.1,4.1,4.1,3490,
18/01/2017,3.82,3.82,3.82,3.82,6430,
19/01/2017,3.56,3.56,3.56,3.56,10180,
20/01/2017,3.32,3.32,3.32,3.32,25200,
23/01/2017,3.09,3.09,3.09,3.09,9940,
24/01/2017,3.3,3.3,2.88,2.88,5671790,
25/01/2017,3.53,3.53,3.53,3.53,485350,
02/02/2017,3.77,3.77,3.54,3.77,1255120,
03/02/2017,4.03,4.03,3.6,3.65,3220420,
06/02/2017,4.31,4.31,4.3,4.31,391500,
07/02/2017,4.61,4.61,4.61,4.61,376040,
08/02/2017,4.93,4.93,4.93,4.93,652860,
09/02/2017,5.27,5.27,5.27,5.27,120330,
10/02/2017,5.63,5.63,5.63,5.63,574790,
13/02/2017,6.02,6.02,5.25,6.02,4791270,
14/02/2017,6.44,6.44,5.9,6.0,1373420,
15/02/2017,6.89,6.89,6.89,6.89,906530,
16/02/2017,7.0,7.37,6.9,7.37,6119750,
17/02/2017,6.51,7.0,6.51,7.0,3441540,
20/02/2017,6.06,6.06,6.06,6.06,240020,
21/02/2017,5.64,5.64,5.64,5.64,96250,
22/02/2017,5.25,5.25,5.25,5.25,147390,
23/02/2017,5.61,5.61,4.89,4.89,4225750,
24/02/2017,5.22,6.0,5.22,6.0,1641430,
27/02/2017,4.96,5.5,4.96,5.0,1104680,
28/02/2017,4.62,4.9,4.62,4.82,2856480,
01/03/2017,4.33,4.56,4.3,4.55,1357680,
02/03/2017,4.63,4.63,4.63,4.63,179820,
03/03/2017,4.95,4.95,4.9,4.95,1258390,
06/03/2017,4.76,5.19,4.65,5.19,1046920,
07/03/2017,4.76,4.9,4.69,4.9,507320,
08/03/2017,4.62,4.72,4.57,4.72,551010,
09/03/2017,4.51,4.62,4.47,4.62,642710,
10/03/2017,4.43,4.66,4.35,4.51,485420,
13/03/2017,4.5,4.5,4.4,4.4,284360,
14/03/2017,4.46,4.52,4.4,4.5,322910,
15/03/2017,4.4,4.5,4.38,4.5,465020,
16/03/2017,4.7,4.7,4.5,4.6,1212160,
