transDate,close,high,low,open,volume,event
20/04/2007,29.2,30.13,29.2,29.43,12100,
23/04/2007,27.7,29.21,26.66,27.4,6400,
24/04/2007,25.73,27.35,25.5,26.26,8300,
25/04/2007,28.88,28.88,26.54,26.54,3800,
02/05/2007,27.81,30.13,27.81,27.81,4100,
03/05/2007,29.2,29.43,28.97,28.97,2100,
04/05/2007,28.74,29.41,28.74,29.09,1800,
07/05/2007,28.05,28.74,27.84,28.37,4800,
08/05/2007,28.98,30.13,25.54,28.37,8900,
09/05/2007,28.98,30.13,28.98,29.42,10300,
10/05/2007,28.74,29.34,28.42,28.74,3700,
11/05/2007,28.51,28.74,28.05,28.47,10700,
14/05/2007,28.98,29.21,27.82,28.47,12800,
15/05/2007,28.28,29.43,28.28,28.76,16800,
16/05/2007,28.74,28.99,28.04,28.58,9800,
17/05/2007,29.2,29.2,28.62,28.62,3100,
18/05/2007,31.73,31.76,29.21,29.21,32500,
21/05/2007,33.86,33.86,32.22,32.22,10100,
22/05/2007,37.23,37.23,37.21,37.21,14100,
23/05/2007,37.08,40.93,37.08,37.22,53000,
24/05/2007,36.55,37.06,36.53,36.55,11400,
25/05/2007,37.55,39.4,32.93,36.16,58800,
28/05/2007,39.77,39.77,37.78,37.78,49000,
29/05/2007,41.03,43.09,40.1,40.1,24500,
30/05/2007,41.03,41.72,39.4,40.49,26600,
31/05/2007,41.26,41.47,40.57,40.57,32600,
01/06/2007,39.75,41.72,39.4,39.98,32700,
04/06/2007,38.73,39.61,38.39,39.01,16500,
05/06/2007,37.08,38.24,36.85,37.22,22800,
06/06/2007,37.55,39.17,36.16,37.18,15500,
07/06/2007,38.47,38.47,37.55,37.55,6500,
08/06/2007,38.01,39.17,37.99,37.99,7400,
11/06/2007,38.01,38.71,38.01,38.2,9300,
12/06/2007,38.94,38.94,38.06,38.2,15800,
13/06/2007,38.5,39.4,38.47,38.47,17900,
14/06/2007,38.82,38.94,38.59,38.68,7100,
15/06/2007,38.47,38.47,38.24,38.43,5700,
18/06/2007,38.43,38.6,38.02,38.41,4100,
19/06/2007,38.2,39.17,38.01,38.41,2600,
20/06/2007,37.99,38.02,36.97,37.34,4900,
21/06/2007,37.07,37.58,36.97,37.14,15000,
22/06/2007,35.93,37.11,34.89,36.3,2700,
25/06/2007,36.39,36.51,36.16,36.3,1500,
26/06/2007,36.39,36.51,36.16,36.39,4600,
27/06/2007,35.69,36.18,35.46,35.79,4300,
28/06/2007,34.77,35.34,34.3,35.07,4500,
29/06/2007,35.0,35.0,34.77,34.91,1700,
02/07/2007,31.43,34.88,31.43,32.36,5300,
03/07/2007,29.14,29.14,29.14,29.14,3400,
04/07/2007,31.06,31.29,29.2,29.2,10200,
05/07/2007,27.58,30.37,27.28,28.07,5400,
06/07/2007,28.98,29.67,27.35,28.07,3200,
09/07/2007,27.93,28.98,27.82,28.31,2700,
10/07/2007,29.32,29.9,28.61,28.61,5800,
11/07/2007,30.13,30.13,29.9,29.9,4200,
12/07/2007,29.88,29.88,28.74,29.14,4600,
13/07/2007,29.9,30.83,28.98,29.14,6900,
16/07/2007,28.74,29.2,28.74,29.04,4700,
17/07/2007,29.44,29.44,29.44,29.44,900,
18/07/2007,29.55,30.13,28.97,29.44,2700,
19/07/2007,29.2,29.27,28.97,29.2,12600,
20/07/2007,29.44,29.67,29.21,29.21,8100,
23/07/2007,32.38,32.38,30.09,30.09,9500,
24/07/2007,33.98,33.98,32.45,32.45,9100,
25/07/2007,30.94,34.77,30.5,31.78,5400,
26/07/2007,30.13,30.13,29.9,30.04,1800,
27/07/2007,30.59,30.59,30.59,30.59,600,
30/07/2007,30.37,30.6,30.13,30.39,3300,
31/07/2007,29.2,29.9,28.97,29.25,1600,
01/08/2007,31.32,31.76,30.37,30.37,4600,
02/08/2007,29.93,30.23,29.93,30.14,1700,
03/08/2007,29.32,30.14,29.32,30.14,1000,
06/08/2007,29.67,29.67,29.2,29.34,1900,
07/08/2007,30.13,30.13,29.55,29.55,6100,
08/08/2007,30.02,30.83,29.9,30.83,3600,
09/08/2007,30.02,30.13,29.9,29.9,1900,
10/08/2007,29.79,29.9,29.79,29.9,800,
13/08/2007,29.67,29.9,29.43,29.9,600,
14/08/2007,29.46,30.14,29.44,30.14,2400,
15/08/2007,29.2,29.64,29.2,29.2,3700,
16/08/2007,29.2,29.2,28.97,29.2,1400,
17/08/2007,27.81,28.28,27.81,28.28,6000,
20/08/2007,29.09,29.09,29.09,29.09,100,
21/08/2007,27.81,29.2,27.81,29.2,2600,
22/08/2007,27.35,27.81,26.77,27.81,6100,
23/08/2007,26.42,26.65,26.19,26.65,4100,
24/08/2007,27.81,27.81,26.65,26.65,5300,
27/08/2007,27.58,27.82,27.12,27.82,2900,
28/08/2007,27.12,27.12,26.7,27.12,1200,
29/08/2007,27.01,27.01,26.8,26.8,1100,
30/08/2007,27.58,27.82,26.66,27.01,12600,
31/08/2007,28.05,28.05,27.82,27.82,1800,
04/09/2007,29.2,29.2,28.28,28.97,3400,
05/09/2007,28.84,29.21,28.84,29.21,13300,
06/09/2007,28.98,28.98,27.58,28.98,6200,
07/09/2007,28.98,29.44,28.51,28.98,4900,
10/09/2007,31.92,31.92,31.53,31.92,25800,
11/09/2007,34.81,34.81,33.61,34.81,16700,
12/09/2007,36.62,38.24,33.61,38.24,36900,
13/09/2007,34.07,37.23,33.84,35.93,18900,
14/09/2007,33.37,34.77,32.45,34.77,13500,
17/09/2007,35.93,36.35,33.15,33.17,15200,
18/09/2007,35.93,37.13,35.46,37.09,32200,
19/09/2007,37.08,37.08,36.2,37.08,25400,
20/09/2007,37.43,37.53,36.62,37.09,20800,
21/09/2007,36.86,37.09,36.35,37.09,24100,
24/09/2007,38.47,38.94,37.08,37.08,13900,
25/09/2007,39.64,39.87,38.94,39.4,18200,
26/09/2007,39.06,39.87,38.83,39.41,18200,
27/09/2007,41.73,42.07,39.27,39.64,34600,
28/09/2007,44.81,44.81,41.73,41.73,29600,
01/10/2007,48.79,48.79,48.68,48.68,10900,
02/10/2007,53.66,53.66,53.66,53.66,7900,
03/10/2007,59.02,59.02,53.08,59.02,88100,
04/10/2007,64.39,64.39,59.57,64.39,42600,
05/10/2007,70.07,70.07,66.06,69.51,46900,
08/10/2007,67.22,74.17,64.9,74.17,20500,
09/10/2007,63.05,66.76,62.52,66.76,33900,
10/10/2007,68.15,69.56,60.5,60.73,25500,
11/10/2007,72.3,72.3,72.3,72.3,37100,
12/10/2007,79.51,79.51,74.18,79.51,57000,
15/10/2007,85.88,85.88,83.44,85.88,20300,
16/10/2007,94.37,94.37,94.37,94.37,14600,
17/10/2007,100.83,103.8,100.83,103.8,57800,
18/10/2007,98.28,114.13,93.41,114.04,69400,
19/10/2007,108.3,108.3,93.88,98.51,62100,
22/10/2007,114.6,114.6,109.18,114.6,48800,
23/10/2007,125.53,125.53,125.53,125.53,200,
24/10/2007,138.02,138.02,138.02,138.02,100,
25/10/2007,151.76,151.76,151.76,151.76,400,
26/10/2007,166.88,166.88,166.88,166.88,6600,
29/10/2007,171.46,183.56,162.93,183.56,92700,
30/10/2007,171.31,193.96,160.6,193.96,41700,
31/10/2007,155.24,169.13,155.24,169.13,41700,
01/11/2007,172.16,181.7,140.97,172.16,40600,
02/11/2007,167.58,182.79,155.94,182.79,45900,
05/11/2007,162.38,178.44,157.88,170.69,24000,
06/11/2007,159.04,159.04,151.28,155.16,20400,
07/11/2007,156.72,163.0,146.63,146.63,36000,
08/11/2007,146.63,155.17,145.08,152.06,27700,
09/11/2007,134.22,139.65,134.15,139.65,44300,
12/11/2007,121.73,128.02,121.73,128.02,27900,
13/11/2007,111.1,123.36,111.1,123.36,12900,
14/11/2007,122.97,122.97,104.74,119.48,99500,
15/11/2007,122.59,132.52,120.26,131.9,15100,
16/11/2007,117.93,117.93,114.82,116.37,15900,
19/11/2007,116.3,116.38,114.82,116.38,22400,
20/11/2007,112.88,124.13,109.39,120.25,14900,
21/11/2007,108.61,110.55,101.55,110.17,16200,
22/11/2007,110.17,114.05,103.34,103.34,25200,
23/11/2007,107.84,109.39,107.07,107.07,15200,
26/11/2007,109.78,112.49,107.06,107.84,12100,
27/11/2007,111.64,115.98,109.39,111.79,25500,
28/11/2007,112.49,114.82,111.72,114.04,9200,
29/11/2007,114.83,116.38,111.72,112.5,18700,
30/11/2007,110.95,112.5,105.52,112.5,33600,
03/12/2007,112.88,114.82,108.69,114.82,25300,
04/12/2007,121.03,121.89,113.27,113.27,48700,
05/12/2007,121.8,128.01,117.15,122.19,32100,
06/12/2007,118.62,121.03,115.21,120.25,29000,
07/12/2007,120.18,121.03,115.6,116.38,16100,
10/12/2007,116.3,120.26,114.05,120.26,12100,
11/12/2007,111.79,114.43,111.72,112.57,19400,
12/12/2007,113.43,117.15,110.95,111.33,17700,
13/12/2007,112.34,114.43,111.72,114.05,16300,
14/12/2007,111.57,112.5,110.95,110.95,10300,
17/12/2007,107.07,110.17,105.52,105.52,7300,
18/12/2007,108.61,109.78,103.96,103.96,9100,
19/12/2007,112.49,114.67,112.49,112.49,16900,
20/12/2007,110.17,112.34,109.39,109.39,2300,
21/12/2007,110.56,110.95,99.15,99.15,10500,
24/12/2007,109.39,110.56,108.62,108.62,2800,
25/12/2007,107.84,109.47,106.68,106.68,4400,
26/12/2007,108.61,111.72,107.84,107.84,7700,
27/12/2007,108.61,112.49,107.84,107.84,5600,
28/12/2007,107.92,109.39,107.92,107.92,5900,
02/01/2008,106.44,108.62,106.37,106.37,1200,
03/01/2008,104.74,106.29,104.74,104.74,2500,
04/01/2008,99.3,101.24,96.98,96.98,9000,
07/01/2008,93.72,97.37,91.55,92.89,6200,
08/01/2008,93.1,100.86,93.1,93.1,7000,
09/01/2008,93.1,95.81,93.1,93.1,2400,
10/01/2008,90.0,90.23,88.06,88.06,4400,
11/01/2008,90.0,96.98,88.45,88.45,12500,
14/01/2008,83.79,89.99,83.79,85.86,12000,
15/01/2008,77.58,85.34,77.5,81.42,12600,
16/01/2008,85.49,85.49,81.46,81.56,11500,
17/01/2008,89.06,93.56,83.94,88.82,20300,
18/01/2008,90.0,92.95,86.9,86.9,12400,
21/01/2008,88.45,88.83,86.89,86.89,4800,
22/01/2008,83.79,87.59,79.6,87.59,20800,
23/01/2008,80.69,81.46,76.03,80.69,11100,
24/01/2008,74.48,85.35,74.48,85.27,13900,
25/01/2008,79.91,82.23,77.58,78.36,5000,
28/01/2008,82.86,86.12,80.69,84.26,27200,
29/01/2008,89.22,90.38,83.01,83.01,30700,
30/01/2008,95.04,95.04,95.04,95.04,5600,
31/01/2008,104.51,104.51,93.1,104.51,61900,
01/02/2008,111.1,111.1,108.62,109.4,20900,
12/02/2008,110.95,116.38,100.94,116.38,26200,
13/02/2008,108.54,110.17,106.29,110.17,14900,
14/02/2008,108.61,112.42,106.29,106.29,32700,
15/02/2008,104.74,106.29,102.49,106.29,18500,
18/02/2008,99.69,100.86,94.26,96.98,21800,
19/02/2008,98.53,103.19,94.65,95.43,21600,
20/02/2008,90.0,99.31,88.53,97.76,16400,
21/02/2008,83.63,85.34,83.63,85.34,15100,
22/02/2008,84.57,89.22,77.58,77.58,43400,
25/02/2008,91.01,91.01,89.22,89.22,6100,
26/02/2008,83.01,99.23,81.85,99.23,22800,
27/02/2008,83.79,92.32,82.23,82.23,26300,
28/02/2008,85.34,92.24,83.01,92.24,18500,
29/02/2008,85.34,86.12,83.01,83.01,15100,
03/03/2008,77.58,85.34,76.42,83.79,18400,
04/03/2008,70.52,73.78,70.52,73.78,6600,
05/03/2008,68.97,69.82,63.93,63.93,32700,
06/03/2008,70.91,70.91,70.91,70.91,1900,
07/03/2008,77.97,77.97,77.97,77.97,6200,
10/03/2008,82.24,85.73,77.97,85.73,49400,
11/03/2008,75.17,79.91,75.17,75.64,26800,
12/03/2008,79.13,83.01,76.42,76.42,14400,
13/03/2008,81.39,83.79,80.69,81.47,17200,
14/03/2008,79.13,82.63,76.88,79.91,12100,
17/03/2008,71.53,73.32,71.53,72.93,21400,
18/03/2008,64.78,69.9,64.78,69.9,30100,
19/03/2008,63.7,69.83,62.07,64.86,22400,
20/03/2008,60.51,65.17,58.96,64.39,16900,
21/03/2008,57.57,61.06,57.02,60.98,17000,
24/03/2008,52.75,52.75,52.75,52.75,2600,
25/03/2008,47.48,47.48,47.48,47.48,1400,
26/03/2008,45.0,52.21,42.75,42.75,26200,
27/03/2008,46.48,46.48,45.78,45.78,4000,
28/03/2008,47.33,47.33,47.33,47.33,100,
31/03/2008,48.26,48.26,48.26,48.26,1900,
01/04/2008,49.19,49.19,49.19,49.19,100,
02/04/2008,50.12,50.12,50.12,50.12,100,
03/04/2008,51.05,51.05,51.05,51.05,300,
04/04/2008,52.05,52.05,52.05,52.05,100,
07/04/2008,53.61,53.61,53.61,53.61,5500,
08/04/2008,54.7,55.16,52.06,55.16,39800,
09/04/2008,52.05,52.13,52.05,52.13,6300,
10/04/2008,50.51,50.51,50.51,50.51,200,
11/04/2008,52.91,52.91,52.91,52.91,0,
16/04/2008,49.03,49.03,49.03,49.03,100,
17/04/2008,47.64,49.04,47.64,47.64,369500,
18/04/2008,46.32,46.32,46.32,46.32,2000,
21/04/2008,45.0,45.0,45.0,45.0,200,
22/04/2008,43.68,43.68,43.68,43.68,100,
23/04/2008,42.44,42.44,42.44,42.44,200,
24/04/2008,41.2,41.2,41.2,41.2,100,
25/04/2008,40.04,40.04,40.04,40.04,100,
28/04/2008,38.87,38.87,38.87,38.87,1100,
29/04/2008,37.71,37.71,37.71,37.71,100,
05/05/2008,36.62,36.62,36.62,36.62,200,
06/05/2008,35.53,35.53,35.53,35.53,600,
07/05/2008,34.52,34.52,34.52,34.52,100,
08/05/2008,36.16,36.16,36.16,36.16,0,
09/05/2008,33.51,33.51,33.51,33.51,5000,
12/05/2008,32.59,32.59,32.59,32.59,100,
13/05/2008,31.65,31.65,31.65,31.65,100,
14/05/2008,30.72,30.72,30.72,30.72,100,
15/05/2008,29.87,29.87,29.87,29.87,100,
16/05/2008,29.02,29.02,29.02,29.02,100,
19/05/2008,28.16,28.16,28.16,28.16,100,
20/05/2008,27.39,27.39,27.39,27.39,1700,
21/05/2008,26.61,26.61,26.61,26.61,100,
22/05/2008,25.84,25.84,25.84,25.84,100,
23/05/2008,25.14,25.14,25.14,25.14,100,
26/05/2008,24.44,24.44,24.44,24.44,100,
27/05/2008,25.6,25.6,25.6,25.6,0,
28/05/2008,23.74,23.74,23.74,23.74,800,
29/05/2008,24.87,24.87,24.87,24.87,0,
30/05/2008,23.04,23.04,23.04,23.04,100,
02/06/2008,22.42,22.42,22.42,22.42,100,
03/06/2008,21.8,21.8,21.8,21.8,200,
04/06/2008,22.84,22.84,22.84,22.84,0,
05/06/2008,21.18,21.18,21.18,21.18,100,
06/06/2008,20.56,20.56,20.56,20.56,100,
09/06/2008,20.01,20.01,20.01,20.01,100,
10/06/2008,19.48,19.48,19.48,19.48,3800,
11/06/2008,18.93,18.93,18.93,18.93,42500,
12/06/2008,18.39,18.39,18.39,18.39,12200,
13/06/2008,17.84,17.84,17.84,17.84,19300,
16/06/2008,18.31,18.31,17.37,17.37,999800,
17/06/2008,18.08,18.08,18.08,18.08,6100,
18/06/2008,17.61,18.55,17.61,18.55,145100,
19/06/2008,17.69,17.69,17.69,17.69,2000,
20/06/2008,16.99,16.99,16.99,16.99,100,
23/06/2008,16.37,16.37,16.37,16.37,75400,
24/06/2008,15.75,15.75,15.75,15.75,36900,
25/06/2008,15.21,16.22,15.13,15.13,515600,
26/06/2008,15.28,15.82,14.74,15.28,397100,
27/06/2008,15.28,15.51,14.58,14.74,226200,
30/06/2008,15.6,15.6,14.51,14.51,211600,
01/07/2008,15.83,15.83,15.67,15.83,87400,
02/07/2008,16.45,16.45,15.68,16.45,531800,
03/07/2008,16.99,16.99,16.99,16.99,23800,
04/07/2008,17.61,17.61,17.61,17.61,67500,
07/07/2008,17.84,18.31,16.91,18.31,716500,
08/07/2008,18.0,18.62,17.22,18.23,420600,
09/07/2008,18.62,18.62,17.92,18.62,241400,
10/07/2008,19.32,19.32,18.62,19.24,92500,
11/07/2008,20.01,20.01,20.01,20.01,20100,
14/07/2008,20.79,20.79,20.79,20.79,17300,
15/07/2008,21.57,21.57,21.57,21.57,45900,
16/07/2008,22.42,22.42,20.71,22.42,548000,
17/07/2008,23.04,23.04,23.04,23.04,10000,
18/07/2008,23.27,23.9,22.27,23.9,690800,
21/07/2008,22.66,23.12,22.66,23.12,59500,
22/07/2008,21.8,21.8,21.8,21.8,100,
23/07/2008,20.95,20.95,20.95,20.95,2200,
24/07/2008,20.17,21.56,20.17,20.17,520900,
25/07/2008,19.79,19.86,19.79,19.79,120500,
28/07/2008,20.09,20.17,19.01,19.01,252900,
29/07/2008,20.33,20.33,19.55,20.18,139200,
30/07/2008,20.25,21.03,19.47,20.95,145400,
31/07/2008,20.57,20.9,19.44,20.74,224700,DIVIDEND
01/08/2008,19.44,20.33,19.44,19.52,240400,
04/08/2008,18.79,18.79,18.79,18.79,22500,
05/08/2008,18.05,18.05,18.05,18.05,3400,
06/08/2008,18.05,18.62,17.4,17.4,245100,
07/08/2008,18.05,18.46,17.48,17.89,130800,
08/08/2008,18.87,18.87,17.89,18.05,120200,
11/08/2008,19.35,19.35,19.35,19.35,10200,
12/08/2008,20.09,20.09,19.52,20.09,191600,
13/08/2008,20.74,20.74,19.68,20.74,234000,
14/08/2008,21.31,21.31,20.41,21.31,145900,
15/08/2008,22.12,22.12,22.12,22.12,18300,
18/08/2008,23.66,23.66,22.85,23.66,194900,
19/08/2008,25.29,25.29,23.66,25.29,706000,
20/08/2008,26.67,26.84,24.23,26.84,613500,
21/08/2008,28.22,28.22,26.76,28.22,96100,
22/08/2008,30.09,30.09,30.09,30.09,21500,
25/08/2008,32.12,32.12,32.12,32.12,11900,
26/08/2008,34.32,34.32,34.32,34.32,100,
27/08/2008,36.68,36.68,36.68,36.68,2000,
28/08/2008,39.2,39.2,36.68,39.2,1087300,
29/08/2008,41.56,41.56,39.03,41.47,529100,
03/09/2008,44.16,44.16,44.16,44.16,14900,
04/09/2008,47.25,47.25,44.73,47.25,396900,
05/09/2008,44.32,50.34,43.91,50.09,714500,
08/09/2008,42.69,42.69,42.69,42.69,65800,
09/09/2008,39.77,45.13,39.77,39.77,517100,
10/09/2008,38.14,40.66,38.14,38.38,120600,
11/09/2008,36.35,37.41,36.35,36.35,109800,
12/09/2008,33.91,33.91,33.91,33.91,48000,
15/09/2008,32.94,35.7,31.55,31.55,608500,
16/09/2008,30.17,32.69,30.17,32.53,96800,
17/09/2008,28.38,28.38,28.38,28.38,90700,
18/09/2008,26.43,26.43,26.43,26.43,10500,
19/09/2008,28.22,28.22,24.64,24.64,166600,
22/09/2008,28.22,28.22,28.22,28.22,5100,
23/09/2008,27.65,29.28,26.27,28.22,410400,
24/09/2008,26.84,28.22,26.02,26.84,155300,
25/09/2008,29.03,29.03,25.45,25.45,292600,
26/09/2008,30.17,30.17,28.54,30.17,357600,
29/09/2008,30.74,31.88,28.46,30.9,259200,
30/09/2008,28.46,28.46,28.46,28.46,500,
01/10/2008,28.46,30.09,27.08,28.46,152400,
02/10/2008,29.85,30.09,28.46,28.87,152400,
03/10/2008,28.87,29.68,28.3,28.46,90100,
06/10/2008,26.84,28.87,26.84,28.87,100700,
07/10/2008,25.13,25.13,25.13,25.13,7100,
08/10/2008,23.42,24.4,23.42,23.42,197900,
09/10/2008,22.28,24.64,21.79,21.79,311800,
10/10/2008,20.9,20.9,20.9,20.9,31600,
13/10/2008,20.33,21.96,19.52,21.96,92800,
14/10/2008,21.63,21.63,21.63,21.63,1600,
15/10/2008,23.1,23.1,20.74,23.01,304300,
16/10/2008,21.55,22.69,20.9,21.14,123600,
17/10/2008,22.61,23.26,21.79,23.26,120100,
20/10/2008,21.96,23.91,21.55,22.77,80100,
21/10/2008,23.01,23.66,22.12,22.12,181900,
22/10/2008,22.04,22.36,21.79,22.2,71900,
23/10/2008,20.57,21.14,20.57,20.98,79700,
24/10/2008,19.27,19.92,19.27,19.92,78900,
27/10/2008,18.05,19.35,18.05,18.13,261300,
28/10/2008,18.54,18.7,16.83,16.83,267600,
29/10/2008,18.46,18.46,18.13,18.46,133500,
30/10/2008,19.68,19.68,19.11,19.11,170300,
31/10/2008,20.82,20.82,20.82,20.82,69400,
03/11/2008,22.2,22.2,20.74,22.2,382900,
04/11/2008,23.1,23.1,22.77,23.1,85500,
05/11/2008,24.64,24.64,24.64,24.64,5400,
06/11/2008,26.35,26.35,23.58,26.02,583700,
07/11/2008,25.78,27.65,24.4,24.8,463000,
10/11/2008,27.41,27.41,26.43,27.41,352100,
11/11/2008,25.45,27.32,25.45,27.32,158900,
12/11/2008,24.56,25.86,24.07,24.07,359000,
13/11/2008,24.72,25.13,22.69,22.69,174500,
14/11/2008,25.62,25.7,24.07,25.7,273900,
17/11/2008,24.15,25.21,23.91,24.4,81000,
18/11/2008,23.66,23.99,23.42,23.66,134500,
19/11/2008,22.77,24.56,22.44,24.56,90900,
20/11/2008,21.39,21.96,21.39,21.47,157100,
21/11/2008,21.06,21.79,19.92,19.92,255100,
24/11/2008,20.98,21.96,20.57,21.88,184900,
25/11/2008,21.96,22.45,21.06,22.45,172000,
26/11/2008,20.74,21.96,20.74,21.63,121600,
27/11/2008,20.41,21.88,20.17,21.06,140600,
28/11/2008,21.88,21.88,20.74,21.06,112400,
01/12/2008,22.53,23.18,21.31,23.1,184700,
02/12/2008,21.55,21.96,21.31,21.55,94400,
03/12/2008,21.79,22.12,21.55,21.79,62500,
04/12/2008,22.28,22.69,21.88,22.36,96200,
05/12/2008,21.14,21.96,20.82,21.96,96400,
08/12/2008,19.84,20.9,19.6,20.9,131300,
09/12/2008,20.49,21.14,19.52,20.33,77100,
10/12/2008,19.35,19.92,19.11,19.6,68300,
11/12/2008,20.33,20.74,19.27,19.6,132900,
12/12/2008,21.63,21.63,20.33,20.33,165000,
15/12/2008,22.93,22.93,22.36,22.93,183100,
16/12/2008,21.55,24.4,21.39,23.99,169600,
17/12/2008,22.61,22.93,21.63,22.44,209800,
18/12/2008,22.69,22.69,22.04,22.44,100500,
19/12/2008,23.18,23.5,22.36,22.85,193800,
22/12/2008,23.99,24.56,23.58,23.99,190400,
23/12/2008,22.44,22.77,22.44,22.77,152800,
24/12/2008,22.2,22.69,21.55,22.53,57500,
25/12/2008,21.55,22.53,21.14,21.96,69600,
26/12/2008,22.04,22.2,21.14,21.55,76700,
29/12/2008,21.71,22.04,21.31,21.31,50300,
30/12/2008,21.96,22.12,21.31,21.31,79000,
31/12/2008,21.79,22.36,21.71,22.12,72000,
02/01/2009,21.79,21.79,21.55,21.79,52800,
05/01/2009,21.79,21.96,21.14,21.96,46900,
06/01/2009,23.01,23.01,21.55,21.88,147400,
07/01/2009,23.91,24.07,23.5,23.99,291500,
08/01/2009,22.77,23.58,22.44,22.44,129800,
09/01/2009,23.1,23.34,22.77,22.77,92000,
12/01/2009,22.85,23.26,22.69,23.18,63500,
13/01/2009,22.61,22.69,22.12,22.69,78300,
14/01/2009,22.77,23.18,22.44,23.1,56300,
15/01/2009,22.61,22.85,22.36,22.77,78900,
16/01/2009,22.61,22.85,22.53,22.77,40000,
19/01/2009,22.28,22.61,22.12,22.61,31300,
20/01/2009,22.2,22.2,21.96,22.04,36700,
21/01/2009,21.88,22.2,21.79,22.2,33600,
22/01/2009,22.2,22.53,21.96,21.96,8700,
23/01/2009,21.71,22.12,21.63,22.12,115400,
02/02/2009,21.39,21.79,20.98,21.63,35700,
03/02/2009,20.25,21.31,20.01,21.31,114100,
04/02/2009,20.33,20.98,19.52,20.33,54300,
