transDate,close,high,low,open,volume,event
25/02/2011,7.926,7.991,7.926,7.991,7800,
28/02/2011,7.471,7.471,7.471,7.471,100,
01/03/2011,6.951,6.951,6.951,6.951,100,
02/03/2011,7.276,7.276,6.496,6.496,200,
03/03/2011,6.887,6.887,6.887,6.887,0,
04/03/2011,6.887,6.887,6.887,6.887,1000,
07/03/2011,6.887,6.887,6.887,6.887,0,
08/03/2011,6.757,6.757,6.432,6.432,3100,
09/03/2011,6.237,6.237,6.237,6.237,100,
10/03/2011,6.626,6.626,6.626,6.626,3000,
11/03/2011,7.016,7.082,6.691,7.082,7500,
14/03/2011,6.887,6.887,6.887,6.887,0,
15/03/2011,6.691,6.691,6.691,6.691,1000,
16/03/2011,6.691,6.691,6.691,6.691,100,
17/03/2011,6.691,6.691,6.691,6.691,0,
18/03/2011,6.691,6.691,6.691,6.691,7000,
21/03/2011,6.757,6.757,6.691,6.757,4100,
22/03/2011,7.146,7.146,7.082,7.082,3100,
23/03/2011,7.601,7.601,7.406,7.471,9300,
24/03/2011,7.016,7.016,7.016,7.016,400,
25/03/2011,7.471,7.471,7.471,7.471,100,
28/03/2011,6.951,7.731,6.951,7.471,2400,
29/03/2011,7.082,7.082,7.082,7.082,0,
30/03/2011,6.626,6.626,6.626,6.626,11500,
31/03/2011,6.626,6.626,6.626,6.626,0,
01/04/2011,7.082,7.082,7.082,7.082,100,
04/04/2011,7.082,7.082,7.082,7.082,0,
05/04/2011,7.082,7.082,7.082,7.082,0,
06/04/2011,7.536,7.536,7.536,7.536,1000,
07/04/2011,7.536,7.536,7.536,7.536,0,
08/04/2011,7.536,7.536,7.536,7.536,0,
13/04/2011,7.536,7.536,7.536,7.536,0,
14/04/2011,7.016,7.016,7.016,7.016,500,
15/04/2011,7.016,7.016,7.016,7.016,0,
18/04/2011,7.146,7.146,7.146,7.146,100,
19/04/2011,7.146,7.146,7.146,7.146,0,
20/04/2011,6.821,6.821,6.821,6.821,1000,
21/04/2011,6.821,6.821,6.821,6.821,0,
22/04/2011,6.821,6.821,6.821,6.821,0,
25/04/2011,6.821,6.821,6.821,6.821,0,
26/04/2011,6.367,6.367,6.367,6.367,2000,
27/04/2011,6.367,6.367,6.367,6.367,0,
28/04/2011,5.976,5.976,5.976,5.976,1000,
29/04/2011,6.367,6.367,6.367,6.367,100,
04/05/2011,6.367,6.367,6.367,6.367,0,
05/05/2011,5.976,6.042,5.976,6.042,500,
06/05/2011,5.976,5.976,5.976,5.976,500,
09/05/2011,5.976,5.976,5.976,5.976,0,
10/05/2011,5.976,5.976,5.976,5.976,0,
11/05/2011,5.976,5.976,5.976,5.976,0,
12/05/2011,5.976,5.976,5.976,5.976,0,
13/05/2011,5.976,5.976,5.976,5.976,0,
16/05/2011,5.976,5.976,5.976,5.976,100,
17/05/2011,5.587,5.587,5.587,5.587,3000,
18/05/2011,5.197,5.197,5.197,5.197,3000,
19/05/2011,5.197,5.197,5.197,5.197,100,
20/05/2011,5.197,5.197,5.197,5.197,0,
23/05/2011,5.067,5.067,5.067,5.067,100,
24/05/2011,5.067,5.067,5.067,5.067,0,
25/05/2011,5.067,5.067,5.067,5.067,0,
26/05/2011,4.743,4.743,4.743,4.743,700,
27/05/2011,4.677,4.743,4.677,4.743,5900,
30/05/2011,4.743,4.743,4.743,4.743,0,
31/05/2011,4.547,4.547,4.547,4.547,500,
01/06/2011,4.547,4.547,4.547,4.547,200,
02/06/2011,4.677,4.808,4.677,4.808,17300,
03/06/2011,4.418,4.418,4.418,4.418,1400,
06/06/2011,4.677,4.677,4.677,4.677,100,
07/06/2011,4.808,4.808,4.808,4.808,400,
08/06/2011,5.067,5.067,5.067,5.067,100,
09/06/2011,5.067,5.067,5.067,5.067,0,
10/06/2011,4.872,4.872,4.872,4.872,100,
13/06/2011,5.133,5.133,4.547,4.547,13200,
14/06/2011,4.613,4.613,4.547,4.547,3800,
15/06/2011,4.613,4.613,4.613,4.613,100,
16/06/2011,4.547,4.677,4.547,4.677,1300,
17/06/2011,4.743,4.743,4.743,4.743,100,
20/06/2011,4.743,4.743,4.743,4.743,0,
21/06/2011,4.743,4.743,4.743,4.743,500,
22/06/2011,4.677,4.677,4.677,4.677,100,
23/06/2011,4.547,4.547,4.547,4.547,5000,
24/06/2011,4.547,4.547,4.547,4.547,0,
27/06/2011,4.483,4.483,4.352,4.352,14000,
28/06/2011,4.093,4.158,4.093,4.093,26500,
29/06/2011,3.833,3.898,3.833,3.898,11200,
30/06/2011,3.898,3.898,3.898,3.898,200,
01/07/2011,4.158,4.158,4.158,4.158,100,
04/07/2011,3.898,3.898,3.898,3.898,100,
05/07/2011,4.158,4.158,4.158,4.158,100,
06/07/2011,4.418,4.418,4.418,4.418,1000,
07/07/2011,4.223,4.223,4.223,4.223,900,
08/07/2011,4.483,4.483,4.483,4.483,100,
11/07/2011,4.288,4.288,4.288,4.288,200,
12/07/2011,4.288,4.288,4.288,4.288,0,
13/07/2011,4.352,4.483,4.352,4.483,7000,
14/07/2011,4.352,4.352,4.352,4.352,0,
15/07/2011,4.093,4.158,4.093,4.093,1200,
18/07/2011,4.288,4.288,4.288,4.288,100,
19/07/2011,4.288,4.288,4.288,4.288,0,
20/07/2011,4.288,4.288,4.288,4.288,0,
21/07/2011,4.418,4.418,4.418,4.418,100,
22/07/2011,4.418,4.418,4.418,4.418,0,
25/07/2011,4.418,4.418,4.418,4.418,0,
26/07/2011,4.483,4.483,4.418,4.418,4800,
27/07/2011,4.418,4.418,4.418,4.418,1400,
28/07/2011,4.418,4.418,4.418,4.418,0,
29/07/2011,4.418,4.418,4.418,4.418,0,
01/08/2011,4.418,4.418,4.418,4.418,0,
02/08/2011,4.288,4.288,4.288,4.288,200,
03/08/2011,4.288,4.288,4.288,4.288,0,
04/08/2011,4.352,4.418,4.352,4.418,4200,
05/08/2011,4.418,4.418,4.418,4.418,0,
08/08/2011,4.418,4.418,4.418,4.418,0,
09/08/2011,4.418,4.418,4.418,4.418,0,
10/08/2011,4.418,4.418,4.418,4.418,0,
11/08/2011,4.418,4.418,4.418,4.418,0,
12/08/2011,4.418,4.418,4.418,4.418,0,
15/08/2011,4.418,4.418,4.418,4.418,0,
16/08/2011,4.418,4.418,4.418,4.418,0,
17/08/2011,4.418,4.418,4.418,4.418,0,
18/08/2011,4.418,4.418,4.418,4.418,0,
19/08/2011,4.418,4.418,4.418,4.418,0,
22/08/2011,4.418,4.418,4.418,4.418,0,
23/08/2011,4.418,4.418,4.418,4.418,0,
24/08/2011,4.158,4.158,4.158,4.158,100,
25/08/2011,3.898,3.898,3.898,3.898,1000,
26/08/2011,3.638,3.638,3.638,3.638,100,
29/08/2011,3.508,3.573,3.508,3.573,14000,
30/08/2011,3.703,3.703,3.703,3.703,3300,
31/08/2011,3.703,3.703,3.703,3.703,400,
01/09/2011,3.703,3.703,3.573,3.573,2700,
05/09/2011,3.508,3.508,3.508,3.508,100,
06/09/2011,3.314,3.378,3.314,3.314,9600,
07/09/2011,3.378,3.378,3.378,3.378,1000,
08/09/2011,3.573,3.573,3.573,3.573,3700,
09/09/2011,3.768,3.768,3.768,3.768,3000,
12/09/2011,3.768,3.768,3.508,3.508,3300,
13/09/2011,3.703,3.703,3.508,3.508,3200,
14/09/2011,3.898,3.898,3.898,3.898,36500,
15/09/2011,3.833,3.833,3.638,3.833,8200,
16/09/2011,3.898,3.898,3.898,3.898,1000,
19/09/2011,3.898,3.898,3.898,3.898,1000,
20/09/2011,3.898,3.898,3.898,3.898,0,
21/09/2011,3.898,3.898,3.898,3.898,0,
22/09/2011,3.898,3.898,3.898,3.898,0,
23/09/2011,3.898,3.898,3.638,3.638,500,
26/09/2011,3.638,3.638,3.573,3.573,4200,
27/09/2011,3.443,3.638,3.443,3.508,8200,
28/09/2011,3.768,3.768,3.768,3.768,2000,
29/09/2011,3.768,3.768,3.768,3.768,0,
30/09/2011,3.768,3.768,3.768,3.768,2800,
03/10/2011,3.768,3.768,3.508,3.508,700,
04/10/2011,3.703,3.703,3.508,3.508,800,
05/10/2011,3.703,3.703,3.703,3.703,0,
06/10/2011,3.573,3.768,3.508,3.768,4100,
07/10/2011,3.703,3.703,3.573,3.573,18800,
10/10/2011,3.508,3.508,3.508,3.508,700,
11/10/2011,3.573,3.703,3.573,3.703,700,
12/10/2011,3.443,3.443,3.378,3.378,8600,
13/10/2011,3.508,3.508,3.314,3.314,6700,
14/10/2011,3.248,3.508,3.248,3.508,5900,
17/10/2011,3.378,3.443,3.378,3.443,4900,
18/10/2011,3.378,3.378,3.378,3.378,0,
19/10/2011,3.183,3.443,3.183,3.443,8700,
20/10/2011,3.248,3.378,3.183,3.183,14000,
21/10/2011,3.443,3.443,3.378,3.443,10500,
24/10/2011,3.573,3.573,3.573,3.573,1400,
25/10/2011,3.443,3.443,3.378,3.378,1600,
26/10/2011,3.378,3.378,3.378,3.378,9400,
27/10/2011,3.443,3.443,3.314,3.314,16400,
28/10/2011,3.508,3.508,3.378,3.378,10800,
31/10/2011,3.508,3.508,3.508,3.508,100,
01/11/2011,3.378,3.443,3.378,3.443,9700,
02/11/2011,3.248,3.573,3.248,3.573,5100,
03/11/2011,3.508,3.508,3.508,3.508,500,
04/11/2011,3.443,3.703,3.443,3.703,4800,
07/11/2011,3.443,3.638,3.443,3.638,7000,
08/11/2011,3.443,3.443,3.443,3.443,0,
09/11/2011,3.573,3.573,3.573,3.573,1000,
10/11/2011,3.443,3.703,3.443,3.703,5100,
11/11/2011,3.378,3.443,3.378,3.443,6100,
14/11/2011,3.573,3.573,3.573,3.573,1500,
15/11/2011,3.703,3.703,3.703,3.703,100,
16/11/2011,3.833,3.833,3.833,3.833,100,
17/11/2011,3.833,3.833,3.833,3.833,0,
18/11/2011,3.833,3.833,3.833,3.833,0,
21/11/2011,3.833,3.833,3.833,3.833,0,
22/11/2011,3.573,3.573,3.573,3.573,700,
23/11/2011,3.703,3.703,3.703,3.703,2400,
24/11/2011,3.508,3.508,3.508,3.508,100,
25/11/2011,3.638,3.638,3.638,3.638,2000,
28/11/2011,3.833,3.833,3.833,3.833,2000,
29/11/2011,3.833,3.833,3.833,3.833,0,
30/11/2011,3.833,3.833,3.833,3.833,0,
01/12/2011,3.833,3.833,3.833,3.833,0,
02/12/2011,3.833,3.833,3.833,3.833,0,
05/12/2011,3.833,3.833,3.833,3.833,0,
06/12/2011,3.963,4.028,3.573,4.028,46200,
07/12/2011,3.768,3.833,3.768,3.833,7800,
08/12/2011,3.833,3.833,3.768,3.768,6800,
09/12/2011,3.833,3.898,3.768,3.898,38200,
12/12/2011,3.963,4.093,3.833,3.833,24900,
13/12/2011,3.833,4.028,3.833,4.028,7300,
14/12/2011,3.833,3.898,3.703,3.833,11400,
15/12/2011,3.768,3.768,3.768,3.768,3500,
16/12/2011,3.703,3.768,3.638,3.638,6700,
19/12/2011,3.703,3.703,3.638,3.638,2400,
20/12/2011,3.703,3.703,3.638,3.703,9100,
21/12/2011,3.703,3.833,3.703,3.833,5200,
22/12/2011,3.768,3.768,3.703,3.768,7300,
23/12/2011,3.703,3.703,3.703,3.703,1000,
26/12/2011,3.508,3.703,3.508,3.703,5400,
27/12/2011,3.638,3.703,3.508,3.703,9500,
28/12/2011,3.743,3.743,3.743,3.743,200,DIVIDEND
29/12/2011,3.488,3.488,3.488,3.488,1000,
30/12/2011,3.488,3.488,3.488,3.488,0,
03/01/2012,3.318,3.403,3.318,3.403,900,
04/01/2012,3.403,3.403,3.403,3.403,500,
05/01/2012,3.318,3.573,3.233,3.573,19300,
06/01/2012,3.233,3.233,3.233,3.233,12500,
09/01/2012,3.233,3.233,3.233,3.233,1000,
10/01/2012,3.403,3.403,3.063,3.063,200,
11/01/2012,3.233,3.233,3.233,3.233,3400,
12/01/2012,3.233,3.233,3.233,3.233,0,
13/01/2012,3.148,3.148,3.148,3.148,1000,
16/01/2012,3.233,3.233,2.978,3.233,21400,
17/01/2012,3.063,3.063,3.063,3.063,0,
18/01/2012,3.233,3.233,3.063,3.063,1300,
19/01/2012,3.148,3.233,3.148,3.233,13000,
20/01/2012,3.318,3.318,3.318,3.318,5000,
30/01/2012,3.488,3.488,3.403,3.403,8100,
31/01/2012,3.573,3.573,3.573,3.573,4000,
01/02/2012,3.573,3.573,3.488,3.573,10400,
02/02/2012,3.743,3.743,3.658,3.658,8800,
03/02/2012,3.573,3.743,3.573,3.743,7200,
06/02/2012,3.658,3.658,3.488,3.488,4300,
07/02/2012,3.743,3.743,3.658,3.743,18700,
08/02/2012,3.828,3.828,3.828,3.828,5000,
09/02/2012,3.658,3.743,3.658,3.743,2000,
10/02/2012,3.488,3.573,3.488,3.573,15000,
13/02/2012,3.403,3.403,3.403,3.403,500,
14/02/2012,3.403,3.403,3.233,3.233,8900,
15/02/2012,3.403,3.403,3.403,3.403,13200,
16/02/2012,3.573,3.573,3.233,3.233,16500,
17/02/2012,3.658,3.658,3.573,3.573,9200,
20/02/2012,3.658,3.658,3.573,3.573,8500,
21/02/2012,3.743,3.828,3.658,3.658,33200,
22/02/2012,3.828,3.913,3.573,3.573,10100,
23/02/2012,3.743,3.828,3.743,3.743,127500,
24/02/2012,3.913,3.999,3.743,3.743,52700,
27/02/2012,4.169,4.169,4.084,4.084,6700,
28/02/2012,3.999,4.339,3.999,4.339,1100,
29/02/2012,4.084,4.254,4.084,4.084,35500,
01/03/2012,3.913,3.913,3.828,3.913,11500,
02/03/2012,4.084,4.084,4.084,4.084,11000,
05/03/2012,4.339,4.339,3.913,3.913,6300,
06/03/2012,4.254,4.424,4.169,4.424,26900,
07/03/2012,4.254,4.254,4.084,4.254,18300,
08/03/2012,4.339,4.339,4.169,4.169,7700,
09/03/2012,4.084,4.424,4.084,4.424,2200,
12/03/2012,4.084,4.084,4.084,4.084,0,
13/03/2012,4.084,4.169,3.913,3.913,12000,
14/03/2012,4.084,4.254,4.084,4.254,13300,
15/03/2012,3.999,3.999,3.999,3.999,2000,
16/03/2012,4.254,4.254,4.169,4.254,20800,
19/03/2012,4.169,4.169,4.084,4.084,6500,
20/03/2012,4.169,4.169,4.169,4.169,10000,
21/03/2012,4.254,4.339,4.169,4.169,37000,
22/03/2012,4.084,4.254,4.084,4.254,21700,
23/03/2012,4.254,4.339,4.169,4.169,54100,
26/03/2012,4.509,4.509,4.254,4.424,60300,
27/03/2012,4.339,4.679,4.254,4.509,53500,
28/03/2012,4.339,4.339,4.254,4.339,26800,
29/03/2012,4.254,4.254,4.254,4.254,25900,
30/03/2012,4.254,4.254,4.169,4.169,16000,
03/04/2012,4.254,4.254,4.169,4.254,22200,
04/04/2012,4.254,4.254,4.084,4.084,5600,
05/04/2012,4.084,4.084,4.084,4.084,1000,
06/04/2012,4.254,4.254,4.254,4.254,200,
09/04/2012,4.254,4.254,4.084,4.084,12500,
10/04/2012,4.254,4.254,4.084,4.084,5000,
11/04/2012,4.509,4.509,4.254,4.254,62500,
12/04/2012,4.764,4.764,4.339,4.339,32700,
13/04/2012,4.509,4.764,4.509,4.764,9200,
16/04/2012,4.679,4.764,4.679,4.764,15000,
17/04/2012,4.849,4.849,4.679,4.849,7100,
18/04/2012,4.679,4.934,4.679,4.934,17300,
19/04/2012,4.509,4.594,4.509,4.594,4000,
20/04/2012,4.594,4.594,4.594,4.594,9200,
23/04/2012,4.594,4.594,4.594,4.594,2000,
24/04/2012,4.679,4.764,4.339,4.764,8100,
25/04/2012,4.679,4.679,4.509,4.509,13100,
26/04/2012,4.679,4.849,4.594,4.594,50900,
27/04/2012,4.934,5.019,4.849,4.849,10800,
02/05/2012,5.36,5.36,4.849,4.934,44600,
03/05/2012,5.36,5.445,5.019,5.445,33800,
04/05/2012,5.7,5.7,5.275,5.275,57000,
07/05/2012,6.04,6.04,6.04,6.04,6600,
08/05/2012,6.296,6.381,6.04,6.381,65700,
09/05/2012,6.381,6.466,6.125,6.296,33800,
10/05/2012,6.636,6.806,6.466,6.466,60500,
11/05/2012,6.21,6.806,6.21,6.806,13800,
14/05/2012,5.955,6.381,5.955,6.381,32200,
15/05/2012,5.615,6.125,5.615,5.785,37300,
16/05/2012,5.445,5.53,5.275,5.445,40400,
17/05/2012,5.19,5.445,5.104,5.104,29900,
18/05/2012,4.764,5.275,4.764,4.934,31900,
21/05/2012,5.275,5.275,5.275,5.275,1600,
22/05/2012,5.615,5.615,5.53,5.615,7500,
23/05/2012,5.615,5.955,5.615,5.955,72700,
24/05/2012,5.53,5.7,5.275,5.615,34500,
25/05/2012,5.7,5.87,5.615,5.87,2200,
28/05/2012,5.7,5.785,5.53,5.785,9300,
29/05/2012,5.36,5.445,5.36,5.36,8400,
30/05/2012,5.36,5.36,5.275,5.36,1000,
31/05/2012,5.104,5.36,5.019,5.36,20500,
01/06/2012,5.104,5.104,4.764,4.764,28400,
04/06/2012,5.104,5.36,5.104,5.36,2100,
05/06/2012,5.275,5.36,5.019,5.36,2300,
06/06/2012,5.104,5.53,5.104,5.53,3100,
07/06/2012,5.445,5.445,5.36,5.445,3700,
08/06/2012,5.7,5.7,5.445,5.53,14400,
11/06/2012,5.445,5.445,5.445,5.445,10000,
12/06/2012,5.445,5.445,5.275,5.275,49700,
13/06/2012,5.615,5.615,5.275,5.275,200,
14/06/2012,5.275,5.53,5.275,5.275,9000,
15/06/2012,5.36,5.445,5.36,5.445,1800,
18/06/2012,5.445,5.445,5.445,5.445,1900,
19/06/2012,5.445,5.445,5.36,5.36,10800,
20/06/2012,5.53,5.53,5.275,5.275,200,
21/06/2012,5.445,5.445,5.36,5.36,1100,
22/06/2012,5.19,5.445,5.19,5.445,3000,
25/06/2012,5.104,5.19,5.104,5.19,5100,
26/06/2012,5.275,5.275,5.275,5.275,100,
27/06/2012,5.275,5.275,5.019,5.019,200,
28/06/2012,5.445,5.445,5.019,5.019,15300,
29/06/2012,5.36,5.36,5.36,5.36,100,
02/07/2012,5.19,5.19,5.19,5.19,100,
03/07/2012,5.104,5.445,5.104,5.275,20800,
04/07/2012,5.445,5.445,5.104,5.445,86900,
05/07/2012,5.615,5.615,5.275,5.445,800,
06/07/2012,5.53,5.53,5.19,5.19,7900,
09/07/2012,5.275,5.36,5.19,5.19,10800,
10/07/2012,5.445,5.445,5.19,5.19,12300,
11/07/2012,5.445,5.445,5.275,5.275,7000,
12/07/2012,5.104,5.104,5.104,5.104,500,
13/07/2012,5.445,5.445,5.36,5.36,7700,
16/07/2012,5.445,5.445,5.36,5.445,2600,
17/07/2012,5.7,5.7,5.445,5.445,7300,
18/07/2012,5.445,5.53,5.445,5.445,3900,
19/07/2012,5.53,5.53,5.275,5.275,2000,
20/07/2012,5.53,5.53,5.53,5.53,3500,
23/07/2012,5.53,5.53,5.53,5.53,0,
24/07/2012,5.36,5.36,5.36,5.36,100,
25/07/2012,5.19,5.19,5.19,5.19,100,
26/07/2012,5.53,5.53,5.104,5.104,3500,
27/07/2012,5.36,5.36,5.36,5.36,17000,
30/07/2012,5.36,5.36,5.36,5.36,0,
31/07/2012,5.36,5.36,5.36,5.36,0,
01/08/2012,5.19,5.19,5.19,5.19,100,
02/08/2012,5.19,5.19,5.19,5.19,500,
03/08/2012,5.19,5.19,5.104,5.104,5600,
06/08/2012,5.19,5.445,5.19,5.445,600,
07/08/2012,5.19,5.19,5.19,5.19,0,
08/08/2012,5.19,5.275,5.19,5.19,3300,
09/08/2012,5.275,5.275,5.275,5.275,200,
10/08/2012,5.104,5.19,5.104,5.19,2500,
13/08/2012,5.104,5.104,5.104,5.104,0,
14/08/2012,5.36,5.36,5.36,5.36,3500,
15/08/2012,5.104,5.104,5.104,5.104,2000,
16/08/2012,5.104,5.104,5.104,5.104,0,
17/08/2012,5.36,5.445,5.275,5.275,7000,
20/08/2012,5.36,5.53,5.275,5.275,5500,
21/08/2012,5.019,5.36,5.019,5.19,8900,
22/08/2012,5.104,5.36,5.104,5.36,37700,
23/08/2012,5.019,5.445,4.934,5.36,39600,
24/08/2012,5.36,5.36,5.36,5.36,100,
27/08/2012,5.104,5.104,5.104,5.104,2600,
28/08/2012,4.934,4.934,4.934,4.934,1000,
29/08/2012,5.019,5.275,5.019,5.275,5800,
30/08/2012,5.019,5.019,5.019,5.019,0,
31/08/2012,5.104,5.104,5.104,5.104,3000,
04/09/2012,5.36,5.36,5.19,5.19,600,
05/09/2012,5.104,5.104,5.104,5.104,100,
06/09/2012,5.104,5.104,5.104,5.104,0,
07/09/2012,5.445,5.445,5.445,5.445,200,
10/09/2012,5.445,5.445,5.445,5.445,0,
11/09/2012,5.615,5.615,5.104,5.104,200,
12/09/2012,5.7,5.7,5.7,5.7,5200,
13/09/2012,5.7,5.7,5.7,5.7,0,
14/09/2012,5.7,5.7,5.7,5.7,0,
17/09/2012,5.7,5.7,5.7,5.7,0,
18/09/2012,5.7,5.7,5.7,5.7,0,
19/09/2012,5.7,5.7,5.7,5.7,0,
20/09/2012,5.36,5.36,5.36,5.36,100,
21/09/2012,5.7,5.7,5.019,5.019,200,
24/09/2012,5.7,5.7,5.7,5.7,0,
25/09/2012,5.7,5.7,5.7,5.7,0,
26/09/2012,5.36,5.955,5.36,5.955,500,
27/09/2012,5.36,5.36,5.36,5.36,0,
28/09/2012,5.019,5.104,5.019,5.104,1000,
01/10/2012,4.679,4.679,4.679,4.679,1000,
02/10/2012,4.679,4.679,4.679,4.679,100,
03/10/2012,4.934,4.934,4.509,4.509,300,
04/10/2012,5.104,5.104,5.104,5.104,3000,
05/10/2012,5.104,5.104,5.104,5.104,0,
08/10/2012,5.104,5.104,5.104,5.104,0,
09/10/2012,5.104,5.104,5.104,5.104,0,
10/10/2012,5.36,5.36,5.275,5.275,1200,
11/10/2012,5.36,5.36,5.36,5.36,0,
12/10/2012,5.36,5.36,5.36,5.36,300,
15/10/2012,5.36,5.36,5.36,5.36,0,
16/10/2012,5.7,5.7,5.7,5.7,100,
17/10/2012,5.7,5.7,5.7,5.7,0,
18/10/2012,5.615,5.615,5.615,5.615,300,
