transDate,close,high,low,open,volume,event
05/01/2011,10.221,10.304,10.221,10.304,89650,
06/01/2011,10.168,10.248,10.168,10.194,67870,
07/01/2011,10.142,10.436,10.142,10.436,37070,
10/01/2011,10.008,10.114,10.008,10.088,69950,
11/01/2011,9.98,10.035,9.928,10.008,74230,
12/01/2011,10.035,10.168,9.98,10.142,58710,
13/01/2011,10.168,10.221,10.035,10.035,51840,
14/01/2011,10.221,10.221,10.088,10.194,80670,
17/01/2011,10.194,10.248,10.194,10.194,15350,
18/01/2011,10.114,10.221,10.088,10.194,25450,
19/01/2011,10.114,10.168,10.035,10.168,58890,
20/01/2011,10.062,10.168,9.928,10.035,118110,
21/01/2011,10.088,10.115,10.035,10.035,33170,
24/01/2011,10.062,10.088,10.035,10.088,44390,
25/01/2011,10.008,10.088,9.928,9.928,30260,
26/01/2011,10.168,10.168,10.062,10.062,3900,
27/01/2011,10.114,10.142,10.114,10.142,29760,
28/01/2011,10.329,10.329,10.088,10.114,60590,
08/02/2011,10.088,10.329,10.088,10.329,11380,
09/02/2011,10.008,10.194,9.98,10.194,38900,
10/02/2011,10.088,10.114,10.008,10.008,24710,
11/02/2011,10.114,10.114,10.035,10.062,36210,
14/02/2011,10.062,10.168,10.062,10.142,17650,
15/02/2011,10.062,10.062,10.008,10.062,20510,
16/02/2011,10.088,10.088,10.062,10.062,63960,
17/02/2011,9.928,10.194,9.9,10.194,146620,
18/02/2011,9.82,10.062,9.793,10.062,88160,
21/02/2011,9.337,9.444,9.337,9.444,350260,
22/02/2011,9.257,9.659,8.908,8.908,41720,
23/02/2011,9.524,9.524,9.39,9.471,128160,
24/02/2011,9.739,9.793,9.309,9.524,207760,
25/02/2011,9.928,9.928,9.686,9.82,138230,
28/02/2011,9.928,10.008,9.9,9.928,121490,
01/03/2011,9.928,9.955,9.82,9.928,149100,
02/03/2011,9.606,9.847,9.606,9.847,228420,
03/03/2011,9.659,9.765,9.606,9.606,62600,
04/03/2011,9.659,9.793,9.579,9.793,35980,
07/03/2011,9.659,9.793,9.659,9.659,9180,
08/03/2011,9.872,9.872,9.765,9.793,118220,
09/03/2011,9.793,9.793,9.606,9.606,9980,
10/03/2011,10.008,10.008,9.606,9.713,128440,
11/03/2011,10.194,10.221,10.008,10.008,226680,
14/03/2011,9.793,10.194,9.793,10.194,105260,
15/03/2011,9.631,9.82,9.631,9.686,81770,
16/03/2011,9.713,9.713,9.579,9.659,101880,
17/03/2011,9.739,9.739,9.631,9.631,78580,
18/03/2011,9.793,9.793,9.659,9.659,19960,
21/03/2011,9.928,9.928,9.765,9.793,119980,
22/03/2011,9.928,9.928,9.847,9.872,81010,
23/03/2011,9.872,9.872,9.793,9.82,5190,
24/03/2011,9.928,10.062,9.928,9.928,28950,
25/03/2011,10.069,10.125,9.983,10.069,19150,DIVIDEND
28/03/2011,9.899,10.069,9.87,10.069,14440,
29/03/2011,9.814,9.928,9.814,9.899,129660,
30/03/2011,9.588,9.899,9.588,9.786,109780,
31/03/2011,9.558,9.672,9.501,9.588,143920,
01/04/2011,9.53,9.614,9.501,9.53,55110,
04/04/2011,9.501,9.53,9.501,9.53,26210,
05/04/2011,9.644,9.756,9.416,9.501,48630,
06/04/2011,9.814,9.814,9.644,9.7,45070,
07/04/2011,9.899,9.955,9.814,9.899,86020,
08/04/2011,9.899,9.928,9.644,9.842,27900,
13/04/2011,9.756,9.814,9.7,9.729,14740,
14/04/2011,9.786,9.786,9.729,9.756,20150,
15/04/2011,9.814,9.814,9.756,9.786,11150,
18/04/2011,9.53,9.729,9.53,9.588,2000,
19/04/2011,9.588,9.644,9.361,9.361,48110,
20/04/2011,9.644,9.644,9.444,9.444,27540,
21/04/2011,9.644,9.7,9.501,9.644,68550,
22/04/2011,9.644,9.644,9.501,9.501,6100,
25/04/2011,9.7,9.7,9.614,9.614,14960,
26/04/2011,9.644,9.756,9.644,9.756,21120,
27/04/2011,9.644,9.672,9.588,9.644,46330,
28/04/2011,9.588,9.588,9.387,9.387,1220,
29/04/2011,9.644,9.644,9.644,9.644,33100,
04/05/2011,9.672,9.672,9.53,9.53,23900,
05/05/2011,9.672,9.672,9.361,9.558,6650,
06/05/2011,9.644,9.644,9.588,9.644,60950,
09/05/2011,9.558,9.672,9.558,9.672,8740,
10/05/2011,9.644,9.644,9.644,9.644,44870,
11/05/2011,9.53,9.53,9.53,9.53,25000,
12/05/2011,9.501,9.672,9.501,9.672,10860,
13/05/2011,9.501,9.53,9.416,9.501,25550,
16/05/2011,9.361,9.501,9.302,9.501,124950,
17/05/2011,9.077,9.361,9.077,9.361,112950,
18/05/2011,8.792,9.048,8.678,8.82,61260,
19/05/2011,8.678,8.735,8.651,8.735,31100,
20/05/2011,8.678,8.678,8.621,8.651,98720,
23/05/2011,8.678,8.82,8.621,8.792,65180,
24/05/2011,8.651,8.651,8.508,8.651,27250,
25/05/2011,8.225,8.651,8.225,8.565,65020,
26/05/2011,8.395,8.508,7.827,8.084,88140,
27/05/2011,8.651,8.651,8.424,8.508,67050,
30/05/2011,8.621,8.735,8.621,8.735,126280,
31/05/2011,8.735,8.735,8.621,8.621,48560,
01/06/2011,8.962,8.962,8.735,8.735,55790,
02/06/2011,9.218,9.302,8.962,9.302,84890,
03/06/2011,9.048,9.361,8.935,9.361,127750,
06/06/2011,9.048,9.048,8.935,9.048,56740,
07/06/2011,9.218,9.218,9.104,9.189,20500,
08/06/2011,9.189,9.273,9.104,9.273,44150,
09/06/2011,9.189,9.189,9.133,9.189,84700,
10/06/2011,9.218,9.273,9.189,9.189,112810,
13/06/2011,9.189,9.218,9.133,9.218,39770,
14/06/2011,9.189,9.273,9.189,9.189,92350,
15/06/2011,9.161,9.161,9.133,9.133,91870,
16/06/2011,9.161,9.189,9.077,9.133,38060,
17/06/2011,9.189,9.189,9.077,9.077,15770,
20/06/2011,9.077,9.189,9.048,9.189,79620,
21/06/2011,8.962,9.077,8.962,9.077,51810,
22/06/2011,9.02,9.077,8.849,8.849,1820,
23/06/2011,9.02,9.077,9.02,9.02,27500,
24/06/2011,9.02,9.048,8.82,8.935,37140,
27/06/2011,8.962,9.133,8.962,9.133,22320,
28/06/2011,8.992,9.02,8.935,8.962,18250,
29/06/2011,8.962,8.992,8.935,8.992,20760,
30/06/2011,8.792,8.962,8.792,8.792,39980,
01/07/2011,8.849,8.907,8.735,8.907,53420,
04/07/2011,8.537,8.849,8.537,8.849,73720,
05/07/2011,8.621,8.621,8.621,8.621,5760,
06/07/2011,8.707,8.792,8.621,8.792,47970,
07/07/2011,8.765,8.765,8.735,8.765,13340,
08/07/2011,8.849,8.849,8.765,8.765,11410,
11/07/2011,8.849,8.935,8.765,8.907,9080,
12/07/2011,8.878,8.907,8.849,8.849,15100,
13/07/2011,8.792,8.878,8.792,8.792,60380,
14/07/2011,8.792,8.792,8.765,8.765,37360,
15/07/2011,8.792,8.792,8.735,8.792,36750,
18/07/2011,8.792,8.792,8.707,8.735,3047,
19/07/2011,8.765,8.765,8.735,8.735,24120,
20/07/2011,8.765,8.792,8.621,8.651,47310,
21/07/2011,8.792,8.792,8.678,8.765,25200,
22/07/2011,8.907,8.907,8.735,8.792,16900,
25/07/2011,8.651,8.792,8.651,8.792,16450,
26/07/2011,8.621,8.651,8.621,8.651,31670,
27/07/2011,8.593,8.621,8.593,8.593,19570,
28/07/2011,8.565,8.621,8.565,8.621,28450,
29/07/2011,8.565,8.565,8.508,8.565,17350,
01/08/2011,8.651,8.678,8.565,8.565,38340,
02/08/2011,8.621,8.651,8.621,8.651,11700,
03/08/2011,8.621,8.621,8.508,8.621,29000,
04/08/2011,8.651,8.651,8.565,8.565,21230,
05/08/2011,8.707,8.707,8.565,8.565,22400,
08/08/2011,8.621,8.621,8.621,8.621,14300,
09/08/2011,8.508,8.621,8.339,8.508,31380,
10/08/2011,8.537,8.593,8.508,8.508,13360,
11/08/2011,8.48,8.565,8.198,8.198,19300,
12/08/2011,8.451,8.451,8.367,8.451,9760,
15/08/2011,8.508,8.508,8.451,8.451,4000,
16/08/2011,8.593,8.651,8.508,8.651,10500,
17/08/2011,8.678,8.678,8.651,8.651,1820,
18/08/2011,8.735,8.735,8.651,8.678,32530,
19/08/2011,8.735,8.735,8.395,8.395,6100,
22/08/2011,8.935,8.935,8.707,8.707,3820,
23/08/2011,8.907,8.935,8.907,8.935,5500,
24/08/2011,8.792,8.935,8.765,8.935,7690,
25/08/2011,8.651,8.792,8.651,8.792,21530,
26/08/2011,8.735,8.735,8.565,8.651,5140,
29/08/2011,8.651,8.651,8.508,8.651,46280,
30/08/2011,8.765,8.962,8.508,8.962,12240,
31/08/2011,8.508,8.878,8.508,8.593,43310,
01/09/2011,8.678,8.792,8.225,8.225,22240,
05/09/2011,8.678,8.792,8.508,8.508,610,
06/09/2011,8.593,8.678,8.508,8.678,34070,
07/09/2011,8.678,8.678,8.593,8.593,12470,
08/09/2011,8.707,8.765,8.678,8.735,66420,
09/09/2011,8.735,8.735,8.621,8.707,24420,
12/09/2011,8.651,8.707,8.621,8.707,31060,
