transDate,close,high,low,open,volume,event
15/11/2011,3.472,3.472,3.472,3.472,9900,
16/11/2011,3.511,3.511,3.511,3.511,2500,
17/11/2011,3.511,3.511,3.511,3.511,7900,
18/11/2011,3.549,3.549,3.472,3.472,68900,
21/11/2011,3.585,3.585,3.511,3.511,1300,
22/11/2011,3.585,3.585,3.585,3.585,0,
23/11/2011,3.511,3.511,3.511,3.511,5300,
24/11/2011,3.585,3.585,3.549,3.549,6400,
25/11/2011,3.549,3.549,3.511,3.511,8700,
28/11/2011,3.549,3.549,3.549,3.549,1300,
29/11/2011,3.549,3.549,3.549,3.549,0,
30/11/2011,3.585,3.585,3.549,3.549,4000,
01/12/2011,3.585,3.623,3.585,3.585,2600,
02/12/2011,3.585,3.585,3.585,3.585,6200,
05/12/2011,3.813,3.813,3.813,3.813,100,
06/12/2011,3.813,3.813,3.813,3.813,0,
07/12/2011,3.585,3.585,3.585,3.585,1000,
08/12/2011,3.585,3.585,3.585,3.585,0,
09/12/2011,3.585,3.585,3.585,3.585,6400,
12/12/2011,3.623,3.623,3.585,3.585,7000,
13/12/2011,3.585,3.585,3.585,3.585,7000,
14/12/2011,3.585,3.585,3.585,3.585,10500,
15/12/2011,3.472,3.585,3.472,3.585,3000,
16/12/2011,3.585,3.585,3.585,3.585,10000,
19/12/2011,3.585,3.585,3.585,3.585,800,
20/12/2011,3.585,3.585,3.585,3.585,15800,
21/12/2011,3.585,3.585,3.585,3.585,12700,
22/12/2011,3.435,3.435,3.435,3.435,500,
23/12/2011,3.511,3.511,3.511,3.511,100,
26/12/2011,3.435,3.435,3.435,3.435,600,
27/12/2011,3.661,3.661,3.661,3.661,100,
28/12/2011,3.661,3.661,3.661,3.661,0,
29/12/2011,3.472,3.472,3.472,3.472,2000,
30/12/2011,3.396,3.511,3.396,3.511,14400,
03/01/2012,3.661,3.661,3.661,3.661,1500,
04/01/2012,3.472,3.472,3.472,3.472,13000,
05/01/2012,3.472,3.472,3.472,3.472,0,
06/01/2012,3.472,3.472,3.472,3.472,0,
09/01/2012,3.472,3.472,3.472,3.472,0,
10/01/2012,3.472,3.472,3.472,3.472,0,
11/01/2012,3.549,3.549,3.549,3.549,20000,
12/01/2012,3.549,3.549,3.549,3.549,10000,
13/01/2012,3.549,3.549,3.549,3.549,31700,
16/01/2012,3.549,3.549,3.549,3.549,0,
17/01/2012,3.549,3.549,3.549,3.549,0,
18/01/2012,3.623,3.623,3.623,3.623,200,
19/01/2012,3.623,3.623,3.623,3.623,0,
20/01/2012,3.623,3.623,3.623,3.623,0,
30/01/2012,3.623,3.7,3.623,3.7,1700,
31/01/2012,3.7,3.7,3.7,3.7,0,
01/02/2012,3.7,3.7,3.7,3.7,1000,
02/02/2012,3.736,3.736,3.736,3.736,2900,
03/02/2012,3.7,3.7,3.7,3.7,4700,
06/02/2012,3.7,3.7,3.7,3.7,0,
07/02/2012,3.623,3.623,3.623,3.623,4000,
08/02/2012,3.775,3.775,3.775,3.775,1000,
09/02/2012,3.775,3.775,3.775,3.775,0,
10/02/2012,3.775,3.775,3.775,3.775,0,
13/02/2012,3.7,3.7,3.7,3.7,3000,
14/02/2012,3.7,3.7,3.7,3.7,600,
15/02/2012,3.775,3.775,3.775,3.775,100,
16/02/2012,3.775,3.775,3.775,3.775,0,
17/02/2012,3.549,3.549,3.549,3.549,1000,
20/02/2012,3.775,3.775,3.775,3.775,100,
21/02/2012,3.775,3.775,3.775,3.775,0,
22/02/2012,3.775,3.775,3.775,3.775,500,
23/02/2012,4.038,4.038,4.038,4.038,2300,
24/02/2012,4.303,4.303,4.264,4.303,14300,
27/02/2012,4.53,4.53,4.53,4.53,1500,
28/02/2012,4.341,4.679,4.341,4.679,2200,
29/02/2012,4.605,4.605,4.53,4.605,5200,
01/03/2012,4.53,4.568,4.341,4.341,30300,
02/03/2012,4.718,4.756,4.718,4.718,1100,
05/03/2012,4.983,5.02,4.869,4.983,103900,
06/03/2012,5.285,5.285,5.073,5.285,5300,DIVIDEND
07/03/2012,5.499,5.499,5.201,5.201,1500,
08/03/2012,5.712,5.712,5.541,5.541,600,
09/03/2012,5.285,5.285,5.285,5.285,600,
12/03/2012,4.944,4.944,4.944,4.944,100,
13/03/2012,4.605,4.605,4.605,4.605,6000,
14/03/2012,4.305,4.348,4.305,4.348,5300,
15/03/2012,4.007,4.305,4.007,4.091,53500,
16/03/2012,3.879,3.879,3.836,3.836,11000,
19/03/2012,4.135,4.135,4.135,4.135,100,
20/03/2012,4.39,4.39,4.39,4.39,100,
21/03/2012,4.433,4.433,4.433,4.433,1000,
22/03/2012,4.433,4.433,4.433,4.433,0,
23/03/2012,4.433,4.433,4.433,4.433,0,
26/03/2012,4.732,4.732,4.732,4.732,100,
27/03/2012,5.03,5.03,5.03,5.03,100,
28/03/2012,5.03,5.03,5.03,5.03,0,
29/03/2012,5.03,5.03,5.03,5.03,0,
30/03/2012,4.688,4.688,4.688,4.688,200,
03/04/2012,4.39,4.39,4.39,4.39,300,
04/04/2012,4.091,4.135,4.091,4.135,24200,
05/04/2012,4.048,4.091,3.879,4.091,1500,
06/04/2012,4.091,4.091,4.007,4.007,1600,
09/04/2012,4.091,4.262,4.091,4.262,700,
10/04/2012,4.091,4.091,4.091,4.091,100,
11/04/2012,4.048,4.091,4.048,4.091,6500,
12/04/2012,3.921,3.965,3.836,3.836,4100,
13/04/2012,4.048,4.048,4.048,4.048,1000,
16/04/2012,4.007,4.048,4.007,4.048,2000,
17/04/2012,4.007,4.091,3.965,3.965,9000,
18/04/2012,4.007,4.091,3.965,3.965,22800,
19/04/2012,4.007,4.048,4.007,4.007,8200,
20/04/2012,4.007,4.091,4.007,4.091,8100,
23/04/2012,4.262,4.262,4.048,4.091,15800,
24/04/2012,4.348,4.348,4.348,4.348,100,
25/04/2012,4.176,4.433,4.048,4.048,3100,
26/04/2012,4.048,4.048,4.048,4.048,6200,
27/04/2012,4.135,4.135,4.048,4.048,2800,
02/05/2012,4.048,4.091,4.048,4.091,3000,
03/05/2012,4.048,4.091,4.048,4.091,5600,
04/05/2012,4.305,4.305,4.091,4.091,14300,
07/05/2012,4.605,4.605,4.475,4.475,14200,
08/05/2012,4.901,4.901,4.475,4.475,1600,
09/05/2012,4.901,4.901,4.901,4.901,0,
10/05/2012,4.901,4.901,4.901,4.901,400,
11/05/2012,4.56,4.605,4.56,4.605,10500,
14/05/2012,4.688,4.688,4.348,4.348,300,
15/05/2012,4.39,4.433,4.39,4.433,4100,
16/05/2012,4.39,4.39,4.348,4.348,11100,
17/05/2012,4.135,4.262,4.135,4.262,10400,
18/05/2012,4.176,4.176,4.176,4.176,200,
21/05/2012,4.433,4.433,4.433,4.433,1000,
22/05/2012,4.433,4.433,4.433,4.433,0,
23/05/2012,4.433,4.433,4.433,4.433,0,
24/05/2012,4.433,4.433,4.433,4.433,0,
25/05/2012,4.176,4.176,4.176,4.176,100,
28/05/2012,4.262,4.262,4.176,4.176,7100,
29/05/2012,4.048,4.262,4.048,4.262,2100,
30/05/2012,4.048,4.048,4.048,4.048,0,
