transDate,close,high,low,open,volume,event
24/04/2017,6.5,6.8,6.2,6.3,1455310,
25/04/2017,6.6,6.8,6.4,6.5,1006600,
26/04/2017,6.5,6.7,6.4,6.6,735510,
27/04/2017,6.3,6.5,6.3,6.5,1112130,
28/04/2017,6.4,6.6,6.3,6.3,677165,
03/05/2017,6.3,6.5,6.2,6.5,622996,
04/05/2017,5.7,6.3,5.7,6.3,4380440,
05/05/2017,5.6,5.8,5.3,5.7,1462330,
08/05/2017,5.1,5.6,5.1,5.6,2380110,
09/05/2017,4.6,4.8,4.6,4.8,833170,
10/05/2017,5.0,5.0,4.2,4.2,2360250,
11/05/2017,5.0,5.5,4.6,5.5,1472050,
12/05/2017,5.0,5.2,4.8,5.2,1079200,
15/05/2017,5.1,5.2,4.9,5.0,1691380,
16/05/2017,4.8,5.1,4.8,5.0,1488730,
17/05/2017,4.7,4.9,4.4,4.4,1253330,
18/05/2017,5.0,5.1,4.5,4.7,1533900,
19/05/2017,4.9,5.2,4.9,5.0,798349,
22/05/2017,4.7,4.9,4.7,4.9,1004918,
23/05/2017,4.7,4.9,4.6,4.7,1303079,
24/05/2017,4.7,4.8,4.6,4.7,1290170,
25/05/2017,4.7,4.8,4.6,4.6,1033910,
26/05/2017,4.5,4.7,4.5,4.7,1315800,
29/05/2017,4.6,4.7,4.5,4.5,688999,
30/05/2017,4.2,4.6,4.2,4.6,3320155,
31/05/2017,4.1,4.2,3.9,4.2,1422325,
01/06/2017,4.4,4.5,4.1,4.2,1195850,
02/06/2017,4.8,4.8,4.4,4.4,2399905,
05/06/2017,5.2,5.2,4.8,5.0,1513974,
06/06/2017,5.2,5.7,5.1,5.7,3735010,
07/06/2017,4.9,5.2,4.9,5.2,1822522,
08/06/2017,4.7,5.0,4.6,4.9,1258900,
09/06/2017,4.8,5.1,4.7,4.7,1169185,
12/06/2017,4.9,5.0,4.7,4.8,709335,
13/06/2017,4.8,4.9,4.7,4.9,726600,
14/06/2017,4.8,5.0,4.8,4.9,911930,
15/06/2017,4.7,4.9,4.7,4.8,847305,
16/06/2017,4.6,4.7,4.5,4.7,955210,
19/06/2017,4.7,4.9,4.5,4.7,798780,
20/06/2017,4.7,4.8,4.6,4.6,674810,
21/06/2017,4.6,4.7,4.5,4.7,567000,
22/06/2017,4.4,4.6,4.3,4.6,1245013,
23/06/2017,4.4,4.6,4.3,4.4,662710,
26/06/2017,4.3,4.4,4.2,4.4,924810,
27/06/2017,4.4,4.6,4.3,4.3,619400,
28/06/2017,4.5,4.5,4.3,4.4,501650,
29/06/2017,4.3,4.5,4.2,4.5,1774000,
30/06/2017,4.2,4.4,4.2,4.3,1012515,
03/07/2017,4.2,4.3,4.1,4.2,680905,
04/07/2017,4.2,4.3,4.1,4.2,554000,
05/07/2017,4.2,4.3,4.1,4.2,1240664,
06/07/2017,4.6,4.6,4.2,4.2,2857271,
07/07/2017,4.4,4.8,4.3,4.7,1230500,
10/07/2017,4.3,4.4,4.2,4.4,659300,
11/07/2017,4.2,4.3,4.1,4.3,1007100,
12/07/2017,4.3,4.4,4.2,4.2,1173890,
13/07/2017,4.3,4.4,4.2,4.3,428420,
14/07/2017,4.2,4.3,4.2,4.3,512790,
17/07/2017,4.2,4.3,4.1,4.2,715690,
18/07/2017,4.1,4.2,4.0,4.2,1100610,
19/07/2017,4.0,4.1,3.7,4.0,2007130,
20/07/2017,3.8,4.0,3.7,3.9,1627030,
21/07/2017,3.5,3.8,3.5,3.8,3228520,
24/07/2017,3.2,3.4,3.2,3.4,1339320,
25/07/2017,3.4,3.5,2.9,3.1,1294120,
26/07/2017,3.3,3.4,3.2,3.4,819059,
27/07/2017,3.4,3.5,3.2,3.2,668710,
28/07/2017,3.4,3.5,3.4,3.4,545300,
31/07/2017,3.3,3.5,3.3,3.4,529020,
01/08/2017,3.3,3.4,3.2,3.3,374150,
02/08/2017,3.4,3.5,3.3,3.3,750230,
03/08/2017,3.5,3.5,3.4,3.5,437904,
04/08/2017,3.4,3.5,3.3,3.5,400760,
07/08/2017,3.4,3.5,3.3,3.4,614670,
08/08/2017,3.4,3.5,3.4,3.4,727050,
09/08/2017,3.4,3.5,3.3,3.4,889490,
10/08/2017,3.4,3.5,3.3,3.4,974200,
11/08/2017,3.4,3.4,3.3,3.4,562950,
14/08/2017,3.3,3.4,3.3,3.4,462900,
15/08/2017,3.3,3.3,3.2,3.3,284000,
16/08/2017,3.2,3.3,3.2,3.3,399700,
17/08/2017,3.2,3.3,3.1,3.2,288113,
18/08/2017,3.1,3.1,3.0,3.1,1300460,
21/08/2017,2.9,3.1,2.9,3.0,443300,
22/08/2017,3.1,3.1,3.0,3.0,746777,
23/08/2017,3.1,3.3,3.1,3.2,443400,
24/08/2017,3.0,3.1,3.0,3.1,224400,
25/08/2017,3.1,3.1,2.9,3.0,504517,
28/08/2017,3.4,3.4,3.1,3.2,2000325,
29/08/2017,3.4,3.6,3.4,3.4,952905,
30/08/2017,3.3,3.5,3.2,3.5,526320,
31/08/2017,3.3,3.3,3.2,3.3,503705,
01/09/2017,3.2,3.3,3.2,3.3,340495,
05/09/2017,3.1,3.2,3.1,3.2,299025,
06/09/2017,3.2,3.2,3.0,3.1,487969,
07/09/2017,3.1,3.2,3.1,3.1,165900,
08/09/2017,3.2,3.2,3.1,3.1,282800,
11/09/2017,3.1,3.2,3.0,3.1,278900,
12/09/2017,3.1,3.2,3.0,3.1,196920,
13/09/2017,3.2,3.2,3.1,3.1,175920,
14/09/2017,3.1,3.2,3.1,3.1,253700,
15/09/2017,3.1,3.2,3.0,3.1,510300,
18/09/2017,3.1,3.2,3.1,3.1,343417,
19/09/2017,3.2,3.2,3.0,3.1,333401,
20/09/2017,3.2,3.3,3.1,3.2,361800,
21/09/2017,3.2,3.2,3.1,3.2,81215,
22/09/2017,3.1,3.2,3.1,3.2,615600,
25/09/2017,3.1,3.2,3.0,3.1,562407,
26/09/2017,3.1,3.1,3.0,3.1,447433,
27/09/2017,3.2,3.2,3.1,3.1,362500,
28/09/2017,3.0,3.2,3.0,3.1,278500,
29/09/2017,3.1,3.1,2.9,3.0,546400,
02/10/2017,2.8,3.0,2.8,3.0,1714926,
03/10/2017,2.6,2.8,2.6,2.8,663440,
04/10/2017,2.8,2.8,2.6,2.6,535100,
05/10/2017,2.7,2.9,2.7,2.9,190526,
06/10/2017,2.7,2.8,2.7,2.7,411900,
09/10/2017,2.8,2.9,2.6,2.8,633400,
10/10/2017,2.7,2.8,2.7,2.8,334600,
11/10/2017,2.7,2.8,2.6,2.7,200370,
12/10/2017,2.7,2.7,2.6,2.7,748930,
13/10/2017,2.7,2.8,2.7,2.7,403300,
16/10/2017,2.7,2.8,2.7,2.7,184540,
17/10/2017,2.7,2.8,2.6,2.7,397400,
18/10/2017,2.7,2.8,2.7,2.7,200200,
19/10/2017,2.6,2.6,2.5,2.6,1464915,
20/10/2017,2.5,2.6,2.5,2.5,324300,
23/10/2017,2.4,2.5,2.3,2.5,760200,
24/10/2017,2.4,2.4,2.3,2.3,329660,
25/10/2017,2.2,2.4,2.2,2.4,902880,
26/10/2017,2.2,2.2,2.0,2.1,1376810,
27/10/2017,2.2,2.3,2.1,2.1,445050,
30/10/2017,2.2,2.3,2.1,2.2,331910,
31/10/2017,2.3,2.3,2.1,2.2,477500,
01/11/2017,2.2,2.3,2.1,2.2,488200,
02/11/2017,2.2,2.2,2.1,2.2,599925,
03/11/2017,2.1,2.3,2.1,2.2,355900,
06/11/2017,2.2,2.3,2.1,2.2,207200,
07/11/2017,2.2,2.3,2.2,2.2,188400,
08/11/2017,2.2,2.3,2.2,2.2,178000,
09/11/2017,2.2,2.2,2.2,2.2,260600,
10/11/2017,2.2,2.2,2.1,2.2,65600,
13/11/2017,2.1,2.3,2.1,2.1,293110,
14/11/2017,2.2,2.3,2.1,2.2,103800,
15/11/2017,2.2,2.2,2.1,2.2,202400,
16/11/2017,2.2,2.3,2.1,2.2,85250,
17/11/2017,2.2,2.3,2.2,2.2,113200,
20/11/2017,2.2,2.3,2.1,2.2,214100,
21/11/2017,2.2,2.2,2.1,2.2,225400,
22/11/2017,2.3,2.3,2.1,2.2,294010,
23/11/2017,2.2,2.3,2.2,2.2,211230,
24/11/2017,2.3,2.4,2.2,2.2,458826,
27/11/2017,2.3,2.4,2.3,2.3,155350,
28/11/2017,2.5,2.5,2.4,2.4,989010,
29/11/2017,2.7,2.7,2.6,2.6,785900,
30/11/2017,2.9,2.9,2.7,2.8,610100,
01/12/2017,3.1,3.1,3.0,3.0,561160,
04/12/2017,2.9,3.4,2.9,3.2,2415545,
05/12/2017,2.7,2.9,2.7,2.8,1468200,
06/12/2017,2.6,2.7,2.5,2.6,737906,
07/12/2017,2.8,2.8,2.6,2.6,615300,
08/12/2017,3.0,3.0,2.8,2.8,2072383,
11/12/2017,2.8,3.3,2.8,3.0,891931,
12/12/2017,2.8,2.9,2.7,2.8,706800,
13/12/2017,2.8,2.9,2.8,2.8,321540,
14/12/2017,2.9,2.9,2.7,2.8,330060,
15/12/2017,2.7,2.9,2.7,2.8,495560,
18/12/2017,2.9,2.9,2.8,2.8,667800,
19/12/2017,2.8,3.1,2.7,3.0,1492100,
20/12/2017,2.8,2.8,2.7,2.7,190200,
21/12/2017,2.8,2.9,2.7,2.8,225210,
22/12/2017,2.6,2.8,2.6,2.8,279000,
25/12/2017,2.8,2.8,2.6,2.6,689471,
26/12/2017,3.0,3.0,2.7,2.9,1083060,
27/12/2017,2.9,3.0,2.8,2.9,207270,
28/12/2017,3.1,3.1,2.8,2.9,1021100,
29/12/2017,2.9,3.2,2.9,3.1,447210,
02/01/2018,2.9,3.1,2.9,3.0,384760,
03/01/2018,3.0,3.0,2.8,3.0,310420,
04/01/2018,3.1,3.2,2.8,2.9,2742580,
05/01/2018,3.0,3.2,2.9,3.1,397716,
08/01/2018,2.9,3.1,2.9,2.9,360400,
09/01/2018,2.8,3.0,2.8,2.9,328130,
10/01/2018,2.8,2.9,2.8,2.8,237114,
11/01/2018,2.7,2.9,2.7,2.8,231500,
12/01/2018,2.7,2.9,2.7,2.7,381949,
15/01/2018,2.8,2.8,2.7,2.7,345148,
16/01/2018,2.7,2.9,2.7,2.8,384835,
17/01/2018,2.7,2.8,2.7,2.8,481300,
18/01/2018,2.7,2.8,2.7,2.7,242100,
19/01/2018,2.7,2.8,2.7,2.7,504735,
22/01/2018,2.8,2.9,2.6,2.7,776200,
23/01/2018,2.7,2.8,2.6,2.7,923810,
24/01/2018,2.7,2.8,2.6,2.7,389400,
25/01/2018,2.7,2.7,2.5,2.6,836260,
26/01/2018,2.8,2.8,2.5,2.6,566960,
29/01/2018,3.0,3.0,2.6,2.7,963420,
30/01/2018,2.9,3.2,2.8,2.9,2956261,
31/01/2018,2.8,2.9,2.8,2.9,151600,
01/02/2018,2.7,2.8,2.7,2.8,24600,
02/02/2018,2.8,2.8,2.6,2.7,126100,
05/02/2018,2.6,2.7,2.6,2.7,187900,
06/02/2018,2.5,2.6,2.4,2.6,357210,
07/02/2018,2.5,2.6,2.3,2.6,299551,
08/02/2018,2.5,2.6,2.4,2.5,78210,
09/02/2018,2.4,2.5,2.4,2.4,105200,
12/02/2018,2.4,2.5,2.3,2.4,116300,
13/02/2018,2.5,2.5,2.4,2.5,109100,
21/02/2018,2.6,2.6,2.5,2.6,41031,
22/02/2018,2.7,2.7,2.6,2.6,126400,
23/02/2018,2.6,2.7,2.5,2.7,177200,
26/02/2018,2.4,2.6,2.4,2.6,438000,
27/02/2018,2.4,2.5,2.3,2.4,162700,
28/02/2018,2.4,2.5,2.3,2.4,118810,
01/03/2018,2.4,2.5,2.3,2.4,51173,
02/03/2018,2.4,2.4,2.3,2.4,103810,
05/03/2018,2.3,2.4,2.3,2.4,275600,
06/03/2018,2.3,2.4,2.2,2.4,254900,
07/03/2018,2.4,2.4,2.3,2.3,174801,
08/03/2018,2.3,2.4,2.2,2.3,166510,
09/03/2018,2.3,2.4,2.2,2.3,129900,
12/03/2018,2.4,2.4,2.3,2.4,13108,
13/03/2018,2.4,2.4,2.3,2.3,82650,
14/03/2018,2.3,2.4,2.2,2.4,174101,
15/03/2018,2.3,2.4,2.2,2.3,128200,
16/03/2018,2.3,2.4,2.3,2.3,91160,
19/03/2018,2.4,2.4,2.2,2.4,78910,
20/03/2018,2.3,2.3,2.2,2.3,232920,
21/03/2018,2.4,2.4,2.2,2.2,233660,
22/03/2018,2.3,2.4,2.2,2.4,128900,
23/03/2018,2.2,2.3,2.2,2.2,90800,
26/03/2018,2.3,2.3,2.2,2.2,15601,
27/03/2018,2.2,2.3,2.2,2.3,68603,
28/03/2018,2.3,2.3,2.2,2.3,117300,
29/03/2018,2.2,2.3,2.2,2.3,31112,
30/03/2018,2.2,2.3,2.2,2.3,76010,
02/04/2018,2.2,2.3,2.2,2.3,151420,
03/04/2018,2.2,2.3,2.2,2.2,76700,
04/04/2018,2.2,2.3,2.1,2.2,184252,
05/04/2018,2.2,2.2,2.1,2.2,63800,
06/04/2018,2.2,2.2,2.1,2.2,69200,
09/04/2018,2.1,2.2,2.1,2.1,65265,
10/04/2018,2.1,2.2,2.1,2.1,199700,
11/04/2018,2.1,2.2,2.0,2.1,68100,
12/04/2018,2.1,2.2,2.0,2.2,48920,
13/04/2018,2.0,2.1,2.0,2.0,100828,
16/04/2018,1.8,2.1,1.8,2.0,238150,
17/04/2018,1.9,1.9,1.8,1.8,59100,
18/04/2018,2.0,2.0,1.9,2.0,361479,
19/04/2018,2.2,2.2,2.1,2.1,246412,
20/04/2018,2.1,2.2,2.0,2.1,88628,
23/04/2018,2.0,2.1,1.9,2.0,100200,
24/04/2018,2.0,2.1,1.8,2.0,265222,
26/04/2018,2.1,2.1,1.9,2.1,224700,
27/04/2018,2.0,2.1,2.0,2.0,93000,
02/05/2018,1.9,2.0,1.9,1.9,91500,
03/05/2018,2.0,2.0,1.8,1.9,75012,
04/05/2018,1.9,2.0,1.9,2.0,46000,
07/05/2018,2.0,2.0,1.8,2.0,111800,
08/05/2018,1.9,2.0,1.9,1.9,49100,
09/05/2018,1.9,2.0,1.8,2.0,32300,
10/05/2018,2.0,2.0,1.8,2.0,247189,
11/05/2018,2.2,2.2,1.8,1.8,278200,
14/05/2018,2.3,2.3,2.0,2.1,848412,
15/05/2018,2.1,2.3,2.1,2.2,93510,
16/05/2018,2.1,2.1,2.0,2.1,40100,
17/05/2018,2.0,2.1,2.0,2.1,4400,
18/05/2018,2.0,2.1,1.9,2.1,44300,
21/05/2018,2.0,2.0,1.9,1.9,62800,
22/05/2018,1.9,2.0,1.8,1.9,124600,
23/05/2018,2.0,2.0,1.8,2.0,54609,
24/05/2018,2.0,2.0,1.9,2.0,48600,
25/05/2018,1.8,2.0,1.8,2.0,92500,
28/05/2018,1.9,1.9,1.7,1.9,79100,
29/05/2018,1.9,2.0,1.8,1.8,91100,
30/05/2018,1.9,2.0,1.8,1.9,22719,
31/05/2018,1.9,1.9,1.8,1.9,28400,
01/06/2018,2.0,2.0,1.9,1.9,100500,
04/06/2018,1.9,2.0,1.8,2.0,28800,
05/06/2018,1.9,2.0,1.8,1.9,168000,
06/06/2018,1.9,2.0,1.8,2.0,33620,
07/06/2018,1.9,2.0,1.9,2.0,45600,
08/06/2018,1.9,1.9,1.8,1.9,39700,
11/06/2018,1.8,2.0,1.8,1.9,110419,
12/06/2018,1.9,1.9,1.9,1.9,69404,
13/06/2018,1.9,1.9,1.8,1.9,17200,
14/06/2018,1.9,1.9,1.8,1.8,11600,
15/06/2018,1.9,2.0,1.8,1.8,18900,
18/06/2018,1.9,1.9,1.8,1.9,47500,
19/06/2018,1.8,1.9,1.8,1.9,222719,
20/06/2018,1.9,1.9,1.8,1.8,119100,
21/06/2018,1.8,1.8,1.8,1.8,75500,
22/06/2018,1.8,1.8,1.7,1.8,23600,
25/06/2018,1.8,1.8,1.7,1.8,31200,
26/06/2018,1.7,1.8,1.7,1.8,19101,
27/06/2018,1.8,1.8,1.7,1.8,13900,
28/06/2018,1.8,1.8,1.7,1.8,18700,
29/06/2018,1.8,1.8,1.7,1.7,46609,
02/07/2018,1.8,1.8,1.7,1.7,113340,
03/07/2018,1.7,1.8,1.7,1.8,51000,
04/07/2018,1.7,1.7,1.6,1.7,23901,
05/07/2018,1.6,1.7,1.6,1.7,59408,
06/07/2018,1.7,1.7,1.5,1.5,114100,
09/07/2018,1.8,1.8,1.6,1.7,24400,
10/07/2018,1.7,1.8,1.7,1.7,9900,
11/07/2018,1.7,1.7,1.6,1.7,6200,
12/07/2018,1.7,1.7,1.6,1.6,2000,
13/07/2018,1.7,1.7,1.6,1.7,22800,
16/07/2018,1.7,1.7,1.6,1.7,68900,
17/07/2018,1.6,1.7,1.6,1.6,127700,
18/07/2018,1.7,1.7,1.5,1.7,120010,
19/07/2018,1.7,1.7,1.7,1.7,6100,
20/07/2018,1.6,1.7,1.6,1.7,53400,
23/07/2018,1.7,1.7,1.5,1.6,182600,
24/07/2018,1.6,1.7,1.6,1.7,98400,
25/07/2018,1.6,1.7,1.6,1.6,65010,
26/07/2018,1.6,1.7,1.5,1.6,228412,
27/07/2018,1.6,1.6,1.5,1.6,86500,
30/07/2018,1.7,1.7,1.5,1.7,73904,
31/07/2018,1.6,1.7,1.6,1.6,45230,
01/08/2018,1.6,1.6,1.6,1.6,31600,
02/08/2018,1.6,1.7,1.5,1.5,55800,
03/08/2018,1.6,1.6,1.6,1.6,39714,
06/08/2018,1.6,1.7,1.5,1.6,22600,
07/08/2018,1.5,1.6,1.5,1.5,67700,
08/08/2018,1.5,1.6,1.5,1.6,117506,
09/08/2018,1.4,1.6,1.4,1.6,77400,
10/08/2018,1.4,1.5,1.4,1.5,160800,
13/08/2018,1.3,1.4,1.3,1.4,95000,
14/08/2018,1.3,1.4,1.2,1.3,273850,
15/08/2018,1.3,1.4,1.3,1.4,72700,
16/08/2018,1.3,1.4,1.3,1.4,45100,
17/08/2018,1.4,1.4,1.3,1.4,4150,
20/08/2018,1.4,1.4,1.3,1.4,49500,
21/08/2018,1.4,1.4,1.3,1.3,45146,
22/08/2018,1.4,1.5,1.3,1.4,191100,
23/08/2018,1.5,1.5,1.4,1.4,254800,
24/08/2018,1.5,1.6,1.4,1.5,57746,
27/08/2018,1.4,1.6,1.4,1.5,260400,
28/08/2018,1.5,1.5,1.3,1.5,231600,
29/08/2018,1.4,1.5,1.4,1.5,7800,
30/08/2018,1.4,1.5,1.4,1.4,14602,
31/08/2018,1.4,1.5,1.4,1.4,18900,
04/09/2018,1.5,1.5,1.4,1.5,32920,
05/09/2018,1.4,1.5,1.4,1.5,42320,
06/09/2018,1.4,1.4,1.4,1.4,47610,
07/09/2018,1.5,1.5,1.3,1.4,90100,
10/09/2018,1.4,1.5,1.4,1.5,17300,
11/09/2018,1.4,1.5,1.3,1.3,17100,
12/09/2018,1.5,1.5,1.4,1.5,10400,
13/09/2018,1.4,1.5,1.4,1.4,58200,
14/09/2018,1.4,1.5,1.4,1.5,1100,
17/09/2018,1.5,1.5,1.3,1.5,22400,
18/09/2018,1.4,1.5,1.4,1.5,90500,
19/09/2018,1.4,1.5,1.4,1.5,4700,
20/09/2018,1.4,1.4,1.3,1.3,28790,
21/09/2018,1.4,1.4,1.3,1.4,277700,
24/09/2018,1.4,1.5,1.3,1.3,219000,
25/09/2018,1.4,1.4,1.3,1.3,13700,
26/09/2018,1.4,1.4,1.3,1.3,15300,
27/09/2018,1.4,1.4,1.3,1.4,60600,
28/09/2018,1.4,1.4,1.3,1.4,16900,
01/10/2018,1.3,1.4,1.3,1.3,67405,
02/10/2018,1.3,1.4,1.3,1.4,201400,
03/10/2018,1.3,1.4,1.2,1.3,58500,
04/10/2018,1.3,1.4,1.2,1.4,18017,
05/10/2018,1.3,1.4,1.2,1.3,77400,
08/10/2018,1.4,1.4,1.2,1.2,9310,
09/10/2018,1.3,1.4,1.3,1.3,87710,
10/10/2018,1.3,1.3,1.2,1.3,56000,
11/10/2018,1.3,1.3,1.2,1.3,111600,
12/10/2018,1.3,1.3,1.2,1.2,170300,
15/10/2018,1.3,1.3,1.2,1.3,39100,
16/10/2018,1.2,1.3,1.2,1.2,129500,
17/10/2018,1.3,1.3,1.3,1.3,3200,
18/10/2018,1.2,1.3,1.2,1.2,137600,
19/10/2018,1.2,1.3,1.2,1.2,25300,
22/10/2018,1.2,1.3,1.2,1.2,60200,
23/10/2018,1.2,1.2,1.1,1.2,22400,
24/10/2018,1.2,1.2,1.1,1.1,54700,
25/10/2018,1.1,1.2,1.1,1.2,14150,
26/10/2018,1.2,1.2,1.1,1.2,1800,
29/10/2018,1.1,1.2,1.1,1.2,32400,
30/10/2018,1.1,1.1,1.0,1.1,129000,
31/10/2018,1.1,1.1,1.0,1.0,62300,
01/11/2018,1.0,1.1,1.0,1.1,13600,
02/11/2018,1.1,1.1,1.0,1.0,50000,
05/11/2018,1.1,1.1,1.0,1.1,20600,
06/11/2018,1.1,1.1,1.1,1.1,12800,
07/11/2018,1.1,1.1,1.1,1.1,13200,
08/11/2018,1.0,1.1,1.0,1.0,32500,
09/11/2018,1.1,1.1,1.0,1.1,124820,
12/11/2018,1.2,1.2,1.0,1.2,28520,
13/11/2018,1.1,1.2,1.1,1.2,28330,
14/11/2018,1.1,1.2,1.0,1.1,111600,
15/11/2018,1.1,1.1,1.0,1.0,22200,
16/11/2018,1.1,1.1,1.0,1.1,26700,
19/11/2018,1.0,1.1,1.0,1.1,95200,
20/11/2018,1.0,1.1,1.0,1.1,19000,
21/11/2018,1.1,1.1,1.0,1.0,15700,
22/11/2018,1.0,1.1,1.0,1.1,46700,
23/11/2018,1.1,1.1,1.1,1.1,126,
26/11/2018,1.0,1.1,1.0,1.1,30300,
27/11/2018,1.1,1.1,1.0,1.1,20429,
28/11/2018,1.0,1.1,1.0,1.0,67300,
29/11/2018,1.0,1.1,0.9,1.0,18220,
30/11/2018,1.1,1.1,0.9,1.0,34300,
03/12/2018,1.0,1.1,1.0,1.1,12800,
04/12/2018,1.0,1.1,1.0,1.0,94100,
05/12/2018,1.0,1.0,1.0,1.0,43806,
06/12/2018,1.1,1.1,0.9,1.0,26504,
07/12/2018,1.1,1.1,1.0,1.1,2100,
10/12/2018,1.0,1.0,1.0,1.0,49310,
11/12/2018,1.1,1.1,1.0,1.0,3604,
12/12/2018,1.0,1.1,1.0,1.1,25600,
13/12/2018,1.0,1.1,1.0,1.1,1300,
14/12/2018,1.0,1.1,0.9,0.9,24800,
17/12/2018,1.0,1.0,0.9,0.9,44300,
18/12/2018,1.0,1.0,1.0,1.0,415,
19/12/2018,1.0,1.0,0.9,0.9,34300,
20/12/2018,0.9,1.0,0.9,1.0,29700,
21/12/2018,1.0,1.0,0.9,1.0,15500,
24/12/2018,1.0,1.0,0.9,0.9,2516,
25/12/2018,0.9,1.0,0.9,1.0,10010,
26/12/2018,0.9,0.9,0.9,0.9,15010,
27/12/2018,1.0,1.0,0.9,1.0,24600,
28/12/2018,1.0,1.0,0.9,1.0,700,
02/01/2019,0.9,1.0,0.9,1.0,4900,
03/01/2019,0.9,1.0,0.8,0.9,19300,
04/01/2019,0.8,0.9,0.8,0.9,82000,
07/01/2019,0.8,0.8,0.7,0.8,146411,
08/01/2019,0.9,0.9,0.8,0.9,11100,
09/01/2019,0.8,0.9,0.8,0.9,70800,
10/01/2019,0.9,0.9,0.8,0.8,9600,
11/01/2019,0.8,0.9,0.8,0.8,4300,
14/01/2019,0.9,0.9,0.8,0.9,20000,
15/01/2019,0.8,0.9,0.8,0.9,7500,
16/01/2019,0.9,0.9,0.8,0.8,10800,
17/01/2019,0.9,0.9,0.9,0.9,2200,
18/01/2019,0.9,0.9,0.9,0.9,100,
21/01/2019,0.8,0.9,0.8,0.8,83910,
22/01/2019,0.8,0.8,0.7,0.8,68100,
23/01/2019,0.7,0.8,0.7,0.7,82600,
24/01/2019,0.8,0.8,0.6,0.8,46100,
25/01/2019,0.7,0.7,0.7,0.7,79710,
28/01/2019,0.8,0.8,0.6,0.7,31800,
29/01/2019,0.8,0.8,0.7,0.8,33300,
30/01/2019,0.7,0.8,0.7,0.8,6300,
31/01/2019,0.7,0.8,0.6,0.7,44100,
01/02/2019,0.8,0.8,0.6,0.6,28100,
11/02/2019,0.7,0.9,0.7,0.8,98390,
12/02/2019,0.8,0.8,0.7,0.7,3500,
13/02/2019,0.9,0.9,0.7,0.7,17790,
14/02/2019,0.9,0.9,0.8,0.8,13400,
15/02/2019,0.9,0.9,0.8,0.9,3700,
18/02/2019,0.8,0.9,0.8,0.8,58600,
19/02/2019,0.8,0.8,0.7,0.7,1400,
20/02/2019,0.7,0.8,0.7,0.7,17100,
21/02/2019,0.8,0.8,0.6,0.8,58500,
22/02/2019,0.8,0.8,0.7,0.8,69000,
25/02/2019,0.7,0.8,0.7,0.8,4100,
26/02/2019,0.7,0.8,0.7,0.7,45210,
27/02/2019,0.8,0.8,0.7,0.7,34600,
28/02/2019,0.8,0.8,0.7,0.7,4400,
01/03/2019,0.7,0.8,0.7,0.7,54200,
04/03/2019,0.8,0.8,0.7,0.7,2000,
05/03/2019,0.9,0.9,0.7,0.7,176220,
06/03/2019,0.9,0.9,0.8,0.9,17100,
07/03/2019,0.8,1.0,0.8,0.9,44000,
08/03/2019,0.9,0.9,0.7,0.9,138700,
11/03/2019,0.8,0.9,0.8,0.9,76300,
12/03/2019,0.8,0.9,0.8,0.9,15200,
13/03/2019,0.8,0.8,0.7,0.8,20146,
14/03/2019,0.8,0.9,0.7,0.8,43807,
15/03/2019,0.8,0.8,0.7,0.8,51600,
18/03/2019,0.8,0.9,0.7,0.7,86600,
19/03/2019,0.8,0.9,0.7,0.7,62500,
20/03/2019,0.9,0.9,0.7,0.8,98510,
21/03/2019,0.8,0.9,0.8,0.8,139500,
22/03/2019,0.7,0.8,0.7,0.8,11100,
25/03/2019,0.7,0.8,0.7,0.7,58900,
26/03/2019,0.7,0.8,0.7,0.8,55900,
27/03/2019,0.8,0.8,0.7,0.7,7000,
28/03/2019,0.8,0.8,0.8,0.8,29800,
29/03/2019,0.8,0.8,0.7,0.7,80200,
01/04/2019,0.8,0.8,0.7,0.7,17800,
02/04/2019,0.8,0.8,0.7,0.8,24800,
03/04/2019,0.7,0.7,0.7,0.7,25600,
04/04/2019,0.7,0.8,0.7,0.7,14510,
05/04/2019,0.8,0.8,0.7,0.7,38230,
08/04/2019,0.8,0.8,0.8,0.8,0,
09/04/2019,0.8,0.8,0.8,0.8,0,
10/04/2019,0.8,0.8,0.8,0.8,0,
11/04/2019,0.8,0.8,0.8,0.8,0,
12/04/2019,0.7,0.7,0.7,0.7,28812,
16/04/2019,0.6,0.7,0.6,0.6,135510,
17/04/2019,0.7,0.7,0.6,0.6,300250,
18/04/2019,0.8,0.8,0.8,0.8,278900,
19/04/2019,0.9,0.9,0.8,0.9,300240,
22/04/2019,1.0,1.0,1.0,1.0,87860,
23/04/2019,1.1,1.1,1.1,1.1,51250,
24/04/2019,1.2,1.2,1.2,1.2,33000,
25/04/2019,1.1,1.3,1.1,1.3,976270,
26/04/2019,1.0,1.1,1.0,1.0,103100,
02/05/2019,0.9,1.0,0.9,0.9,270500,
03/05/2019,0.8,1.0,0.8,0.8,121500,
06/05/2019,0.8,0.9,0.8,0.9,98400,
07/05/2019,0.9,0.9,0.8,0.9,73400,
08/05/2019,0.8,0.9,0.8,0.9,35200,
09/05/2019,0.8,0.9,0.8,0.9,62100,
10/05/2019,0.9,0.9,0.7,0.8,66000,
13/05/2019,0.8,0.9,0.8,0.9,107100,
14/05/2019,0.8,0.9,0.7,0.8,31800,
15/05/2019,0.8,0.9,0.7,0.7,78100,
16/05/2019,0.8,0.9,0.8,0.8,24700,
17/05/2019,0.8,0.9,0.7,0.8,37000,
