transDate,close,high,low,open,volume,event
30/05/2016,7.115,7.5,7.115,7.404,179600,
31/05/2016,7.212,7.308,7.019,7.115,206600,
01/06/2016,7.212,7.212,7.115,7.212,190500,
02/06/2016,7.019,7.212,7.019,7.212,217500,
03/06/2016,7.212,7.212,7.115,7.115,154200,
06/06/2016,7.212,7.212,7.115,7.212,141100,
07/06/2016,7.212,7.404,7.212,7.212,99100,
08/06/2016,7.308,7.404,7.115,7.115,207700,
09/06/2016,7.212,7.212,7.212,7.212,184100,
10/06/2016,7.115,7.212,7.115,7.212,207400,
13/06/2016,7.212,7.212,7.019,7.115,215200,
14/06/2016,7.019,7.212,7.019,7.115,319300,
15/06/2016,7.115,7.212,7.019,7.115,320900,
16/06/2016,7.019,7.212,7.019,7.115,223000,
17/06/2016,7.019,7.115,6.923,7.115,194900,
20/06/2016,7.019,7.308,7.019,7.019,270200,
21/06/2016,7.019,7.115,6.923,7.115,157600,
22/06/2016,7.019,7.115,6.827,7.019,237800,
23/06/2016,6.923,7.019,6.827,7.019,173000,
24/06/2016,6.827,6.923,6.25,6.923,368100,
27/06/2016,6.731,6.731,6.346,6.635,199800,
28/06/2016,6.635,6.635,6.058,6.635,269600,
29/06/2016,6.731,6.827,6.538,6.635,326300,
30/06/2016,6.827,6.827,6.635,6.731,319700,
01/07/2016,6.731,6.827,6.635,6.731,325500,
04/07/2016,6.923,6.923,6.731,6.731,296900,
05/07/2016,7.019,7.115,6.923,6.923,302900,
06/07/2016,7.019,7.115,6.923,6.923,162700,
07/07/2016,7.115,7.115,6.923,7.019,226600,
08/07/2016,6.923,7.212,6.923,7.115,433100,
11/07/2016,6.827,7.019,6.731,6.827,423500,
12/07/2016,6.635,6.923,6.538,6.731,356300,
13/07/2016,7.212,7.212,6.731,6.827,720400,
14/07/2016,7.019,7.5,7.019,7.212,397300,
15/07/2016,7.019,7.115,6.827,7.019,331500,
18/07/2016,7.308,7.308,7.019,7.019,371700,
19/07/2016,6.923,7.5,6.923,7.308,414700,
20/07/2016,6.827,7.019,6.827,6.923,419300,
21/07/2016,7.115,7.212,6.827,6.923,308800,
22/07/2016,6.923,7.019,6.827,6.923,440000,
25/07/2016,6.827,7.019,6.827,6.923,360500,
26/07/2016,6.731,7.019,6.731,6.923,391000,
27/07/2016,6.635,6.827,6.538,6.731,473900,
28/07/2016,6.442,6.635,6.442,6.635,423000,
29/07/2016,6.442,6.635,6.442,6.538,307200,
01/08/2016,6.442,6.538,6.442,6.538,318000,
02/08/2016,6.346,6.538,6.25,6.538,487100,
03/08/2016,6.346,6.442,6.25,6.346,333100,
04/08/2016,6.346,6.442,6.25,6.346,418200,
05/08/2016,6.25,6.442,6.25,6.25,761300,
08/08/2016,6.442,6.538,6.346,6.346,870300,
09/08/2016,6.442,6.538,6.346,6.442,715400,
10/08/2016,6.538,6.538,6.346,6.442,904000,
11/08/2016,6.538,6.635,6.442,6.538,653900,
12/08/2016,6.635,6.635,6.442,6.538,566200,
15/08/2016,6.731,6.731,6.538,6.635,530300,
16/08/2016,6.635,6.827,6.538,6.731,674520,
17/08/2016,6.635,6.635,6.538,6.635,526200,
18/08/2016,6.442,6.635,6.25,6.635,574700,
19/08/2016,6.346,6.538,6.346,6.442,347200,
22/08/2016,6.538,6.538,6.346,6.442,1384600,
23/08/2016,6.538,6.635,6.442,6.538,2392900,
24/08/2016,6.635,6.635,6.442,6.538,469900,
25/08/2016,6.538,6.635,6.346,6.635,681800,
26/08/2016,6.442,6.538,6.442,6.442,572800,
29/08/2016,6.442,6.538,6.442,6.442,1628200,
30/08/2016,6.25,6.442,6.25,6.442,948700,
31/08/2016,6.442,6.538,6.154,6.346,534800,
01/09/2016,6.442,6.538,6.346,6.442,345300,
05/09/2016,6.154,6.538,6.154,6.442,530100,
06/09/2016,6.442,6.442,6.154,6.346,568300,
07/09/2016,6.346,6.442,6.25,6.442,460300,
08/09/2016,6.346,6.442,6.25,6.346,956500,
09/09/2016,6.442,6.442,6.25,6.346,845700,
12/09/2016,6.154,6.538,6.154,6.442,1216300,
13/09/2016,6.346,6.442,6.154,6.346,603700,
14/09/2016,6.346,6.346,6.058,6.25,608300,
15/09/2016,6.346,6.442,5.962,6.346,627300,
16/09/2016,6.25,6.346,6.154,6.346,683800,
19/09/2016,6.154,6.25,6.058,6.25,1308000,
20/09/2016,6.25,6.25,6.058,6.25,533800,
21/09/2016,5.673,6.25,5.673,6.154,761900,
22/09/2016,5.962,6.154,5.192,5.673,913900,
23/09/2016,5.962,6.058,5.865,5.962,1029000,
26/09/2016,5.865,5.962,5.769,5.865,752100,
27/09/2016,5.865,5.962,5.769,5.962,721600,
28/09/2016,6.154,6.154,5.673,5.865,435000,
29/09/2016,6.058,6.154,5.769,6.154,408600,
30/09/2016,6.058,6.058,5.962,6.058,1024000,
03/10/2016,5.865,6.058,5.673,6.058,531400,
04/10/2016,5.288,5.769,5.288,5.769,301800,
05/10/2016,4.808,4.808,4.808,4.808,50704,
06/10/2016,4.327,4.327,4.327,4.327,17000,
07/10/2016,3.942,3.942,3.942,3.942,7800,
10/10/2016,4.231,4.231,3.558,3.558,1907306,
11/10/2016,3.846,3.846,3.846,3.846,531500,
12/10/2016,3.462,3.462,3.462,3.462,105500,
13/10/2016,3.173,3.173,3.173,3.173,585000,
14/10/2016,2.885,2.885,2.885,2.885,64700,
17/10/2016,2.596,2.596,2.596,2.596,269400,
18/10/2016,2.788,2.788,2.404,2.404,5952000,
19/10/2016,2.981,2.981,2.885,2.981,159704,
20/10/2016,3.269,3.269,3.173,3.269,682700,
21/10/2016,2.981,3.173,2.981,2.981,700400,
24/10/2016,2.692,2.981,2.692,2.692,1777904,
25/10/2016,2.788,2.885,2.596,2.788,1134800,
26/10/2016,2.692,2.788,2.596,2.692,287900,
27/10/2016,2.692,2.692,2.5,2.596,141000,
28/10/2016,2.5,2.692,2.5,2.692,630400,
31/10/2016,2.7,2.7,2.5,2.7,222206,DIVIDEND
01/11/2016,2.7,2.8,2.5,2.7,282800,
02/11/2016,2.8,2.8,2.5,2.7,1292300,
03/11/2016,2.6,2.7,2.6,2.6,244400,
04/11/2016,2.5,2.6,2.4,2.4,184710,
07/11/2016,2.4,2.5,2.4,2.5,332820,
08/11/2016,2.5,2.6,2.4,2.4,197976,
09/11/2016,2.3,2.5,2.3,2.5,690210,
10/11/2016,2.4,2.4,2.3,2.3,284700,
11/11/2016,2.6,2.6,2.4,2.4,650400,
14/11/2016,2.5,2.6,2.4,2.6,261200,
15/11/2016,2.5,2.5,2.4,2.5,180200,
16/11/2016,2.5,2.5,2.4,2.4,206400,
17/11/2016,2.4,2.5,2.3,2.4,227300,
18/11/2016,2.4,2.5,2.4,2.4,540500,
21/11/2016,2.5,2.6,2.4,2.4,415300,
22/11/2016,2.4,2.5,2.4,2.4,253300,
23/11/2016,2.5,2.5,2.4,2.4,90300,
24/11/2016,2.5,2.6,2.4,2.5,376500,
25/11/2016,2.6,2.6,2.5,2.5,62880,
28/11/2016,2.7,2.7,2.5,2.6,468200,
29/11/2016,2.6,2.7,2.5,2.7,273200,
30/11/2016,2.5,2.6,2.5,2.5,188900,
01/12/2016,2.6,2.6,2.4,2.5,164200,
02/12/2016,2.5,2.6,2.5,2.6,216400,
05/12/2016,2.5,2.5,2.5,2.5,168600,
06/12/2016,2.7,2.7,2.5,2.5,1133500,
07/12/2016,2.7,2.9,2.6,2.8,974200,
08/12/2016,2.7,2.7,2.6,2.7,278200,
09/12/2016,2.6,2.7,2.5,2.7,711400,
12/12/2016,2.4,2.5,2.4,2.5,744700,
13/12/2016,2.3,2.4,2.2,2.4,706800,
14/12/2016,2.4,2.4,2.2,2.2,275700,
15/12/2016,2.4,2.6,2.3,2.5,779200,
16/12/2016,2.4,2.4,2.3,2.3,184400,
19/12/2016,2.4,2.4,2.3,2.4,115230,
20/12/2016,2.5,2.5,2.3,2.3,603900,
21/12/2016,2.4,2.5,2.4,2.5,231200,
22/12/2016,2.4,2.4,2.3,2.4,54500,
23/12/2016,2.4,2.4,2.2,2.4,177900,
26/12/2016,2.4,2.4,2.2,2.3,423900,
27/12/2016,2.2,2.4,2.2,2.2,369900,
28/12/2016,2.2,2.3,2.2,2.2,60300,
29/12/2016,2.2,2.3,2.2,2.3,37204,
30/12/2016,2.2,2.2,2.1,2.2,112306,
03/01/2017,2.2,2.2,2.1,2.2,83700,
04/01/2017,2.1,2.2,2.1,2.2,514100,
05/01/2017,2.1,2.1,1.9,2.0,634740,
06/01/2017,2.0,2.1,2.0,2.0,630369,
09/01/2017,2.0,2.1,2.0,2.0,72374,
10/01/2017,2.1,2.1,2.0,2.1,229737,
11/01/2017,1.9,2.1,1.9,2.0,568434,
12/01/2017,1.8,2.0,1.8,2.0,327289,
13/01/2017,1.9,1.9,1.8,1.8,360269,
16/01/2017,1.8,2.0,1.8,1.9,145800,
17/01/2017,1.9,1.9,1.8,1.9,239240,
18/01/2017,1.8,1.9,1.8,1.9,53787,
19/01/2017,1.8,1.9,1.7,1.8,355744,
20/01/2017,1.7,1.8,1.7,1.7,272876,
23/01/2017,1.6,1.8,1.6,1.7,728900,
24/01/2017,1.7,1.7,1.6,1.6,231456,
25/01/2017,1.8,1.8,1.7,1.8,219470,
02/02/2017,1.7,1.8,1.7,1.8,182600,
03/02/2017,1.7,1.8,1.6,1.7,156100,
06/02/2017,1.8,1.8,1.7,1.7,330643,
07/02/2017,1.8,1.9,1.8,1.9,385296,
08/02/2017,1.9,1.9,1.8,1.8,135158,
09/02/2017,2.0,2.0,1.9,1.9,517877,
10/02/2017,2.1,2.2,2.0,2.2,945453,
13/02/2017,2.1,2.1,2.0,2.1,337440,
14/02/2017,2.1,2.1,2.0,2.0,473822,
15/02/2017,2.1,2.2,2.0,2.1,430610,
16/02/2017,2.3,2.3,2.1,2.1,1000252,
17/02/2017,2.5,2.5,2.3,2.3,983643,
20/02/2017,2.7,2.7,2.5,2.5,707304,
21/02/2017,2.5,2.7,2.5,2.7,1132343,
22/02/2017,2.3,2.5,2.3,2.4,949376,
23/02/2017,2.5,2.5,2.2,2.3,414042,
24/02/2017,2.6,2.6,2.4,2.4,864070,
27/02/2017,2.6,2.7,2.4,2.5,1151816,
28/02/2017,2.8,2.8,2.6,2.6,2119872,
01/03/2017,3.0,3.0,2.8,3.0,875909,
02/03/2017,3.3,3.3,3.2,3.3,1211996,
03/03/2017,3.0,3.5,3.0,3.5,2458824,
06/03/2017,2.8,2.9,2.7,2.9,589948,
07/03/2017,2.8,2.9,2.7,2.7,704157,
08/03/2017,2.9,3.0,2.8,2.8,302531,
09/03/2017,2.8,2.9,2.7,2.9,521122,
10/03/2017,2.7,2.8,2.7,2.7,353886,
13/03/2017,2.5,2.7,2.5,2.7,361804,
14/03/2017,2.7,2.7,2.5,2.5,379766,
15/03/2017,2.9,2.9,2.8,2.8,677024,
16/03/2017,2.8,2.9,2.7,2.8,398910,
17/03/2017,2.9,2.9,2.7,2.7,320115,
20/03/2017,2.7,2.9,2.7,2.8,261411,
21/03/2017,2.7,2.8,2.6,2.7,270908,
22/03/2017,2.6,2.8,2.6,2.7,367111,
23/03/2017,2.7,2.7,2.6,2.7,92700,
24/03/2017,2.8,2.8,2.6,2.7,241271,
27/03/2017,2.7,2.8,2.6,2.7,180134,
28/03/2017,2.6,2.7,2.6,2.7,286012,
29/03/2017,2.7,2.7,2.6,2.7,14591,
30/03/2017,2.7,2.7,2.6,2.7,195104,
31/03/2017,2.6,2.7,2.5,2.7,182609,
03/04/2017,2.5,2.7,2.5,2.6,461140,
04/04/2017,2.7,2.7,2.6,2.6,294477,
05/04/2017,2.8,2.8,2.7,2.7,301911,
07/04/2017,2.8,2.8,2.7,2.7,325584,
10/04/2017,3.0,3.0,2.8,2.8,848762,
11/04/2017,2.9,3.1,2.9,3.0,719418,
12/04/2017,2.9,3.0,2.8,3.0,579580,
13/04/2017,2.7,2.9,2.7,2.9,341700,
14/04/2017,2.6,2.7,2.6,2.6,207268,
17/04/2017,2.7,2.7,2.6,2.6,212900,
18/04/2017,2.6,2.6,2.6,2.6,109000,
19/04/2017,2.6,2.7,2.6,2.7,14610,
20/04/2017,2.6,2.7,2.6,2.6,93500,
21/04/2017,2.5,2.6,2.5,2.6,59700,
24/04/2017,2.5,2.7,2.5,2.6,272990,
25/04/2017,2.5,2.6,2.5,2.6,318500,
26/04/2017,2.7,2.7,2.6,2.6,30300,
27/04/2017,2.7,2.7,2.6,2.7,5249,
28/04/2017,2.6,2.7,2.6,2.6,114200,
03/05/2017,2.6,2.6,2.6,2.6,73600,
04/05/2017,2.5,2.6,2.5,2.6,128502,
05/05/2017,2.6,2.7,2.5,2.5,72250,
08/05/2017,2.7,2.7,2.6,2.6,27390,
09/05/2017,2.7,2.8,2.7,2.7,324673,
10/05/2017,2.7,2.7,2.6,2.7,221794,
11/05/2017,2.8,2.8,2.6,2.7,269700,
12/05/2017,2.7,2.8,2.7,2.8,132111,
15/05/2017,2.7,2.8,2.7,2.7,131885,
16/05/2017,2.8,2.9,2.8,2.8,141281,
17/05/2017,2.7,2.9,2.7,2.8,85928,
18/05/2017,2.7,2.8,2.7,2.7,140622,
19/05/2017,2.7,2.7,2.6,2.7,92700,
22/05/2017,2.7,2.7,2.7,2.7,320600,
23/05/2017,2.7,2.8,2.6,2.7,302010,
