transDate,close,high,low,open,volume,event
13/02/2012,2.585,2.585,2.585,2.585,0,
14/02/2012,2.585,2.585,2.585,2.585,0,
15/02/2012,2.585,2.585,2.585,2.585,0,
16/02/2012,2.585,2.585,2.585,2.585,0,
17/02/2012,2.585,2.585,2.585,2.585,0,
20/02/2012,2.585,2.585,2.585,2.585,0,
21/02/2012,2.585,2.585,2.585,2.585,0,
22/02/2012,2.585,2.585,2.585,2.585,0,
23/02/2012,2.35,2.821,2.35,2.821,3100,
24/02/2012,2.704,2.704,2.704,2.704,0,
27/02/2012,2.439,2.439,2.439,2.439,300,
28/02/2012,2.439,2.439,2.439,2.439,0,
29/02/2012,2.439,2.439,2.439,2.439,0,
01/03/2012,2.439,2.439,2.439,2.439,0,
02/03/2012,2.439,2.439,2.439,2.439,0,
05/03/2012,2.674,2.674,2.674,2.674,100,
06/03/2012,2.674,2.674,2.674,2.674,0,
07/03/2012,2.674,2.674,2.674,2.674,0,
08/03/2012,2.674,2.674,2.674,2.674,0,
09/03/2012,2.674,2.674,2.674,2.674,0,
12/03/2012,2.674,2.674,2.674,2.674,0,
13/03/2012,2.674,2.674,2.674,2.674,0,
14/03/2012,2.674,2.674,2.674,2.674,0,
15/03/2012,2.674,2.674,2.674,2.674,0,
16/03/2012,2.674,2.674,2.674,2.674,0,
19/03/2012,2.674,2.674,2.674,2.674,0,
20/03/2012,2.674,2.674,2.674,2.674,0,
21/03/2012,2.674,2.674,2.674,2.674,0,
22/03/2012,2.674,2.674,2.674,2.674,0,
23/03/2012,2.674,2.674,2.674,2.674,0,
26/03/2012,2.674,2.674,2.674,2.674,0,
27/03/2012,2.674,2.674,2.674,2.674,0,
28/03/2012,2.674,2.674,2.674,2.674,0,
29/03/2012,2.674,2.674,2.674,2.674,0,
30/03/2012,2.674,2.674,2.674,2.674,0,
03/04/2012,2.674,2.674,2.674,2.674,0,
04/04/2012,2.674,2.674,2.674,2.674,0,
05/04/2012,2.674,2.674,2.674,2.674,0,
06/04/2012,2.674,2.674,2.674,2.674,0,
09/04/2012,2.674,2.674,2.674,2.674,0,
10/04/2012,2.674,2.674,2.674,2.674,0,
11/04/2012,2.674,2.674,2.674,2.674,0,
12/04/2012,2.674,2.674,2.674,2.674,0,
13/04/2012,2.674,2.674,2.674,2.674,0,
16/04/2012,3.702,3.702,2.791,2.791,300,
17/04/2012,3.408,3.408,3.408,3.408,0,
18/04/2012,3.408,3.408,3.408,3.408,0,
19/04/2012,3.408,3.408,3.408,3.408,0,
20/04/2012,3.408,3.408,3.408,3.408,0,
23/04/2012,3.408,3.408,3.408,3.408,0,
24/04/2012,3.732,3.732,3.732,3.732,1000,
25/04/2012,3.732,3.732,3.732,3.732,0,DIVIDEND
26/04/2012,3.732,3.732,3.732,3.732,0,
27/04/2012,3.732,3.732,3.732,3.732,0,
02/05/2012,3.732,3.732,3.732,3.732,0,
03/05/2012,3.732,3.732,3.732,3.732,0,
04/05/2012,3.732,3.732,3.732,3.732,0,
07/05/2012,3.732,3.732,3.732,3.732,0,
08/05/2012,3.732,3.732,3.732,3.732,0,
09/05/2012,3.732,3.732,3.732,3.732,0,
10/05/2012,3.732,3.732,3.732,3.732,0,
11/05/2012,3.732,3.732,3.732,3.732,0,
14/05/2012,3.732,3.732,3.732,3.732,0,
15/05/2012,3.732,3.732,3.732,3.732,0,
16/05/2012,3.732,3.732,3.732,3.732,0,
17/05/2012,3.732,3.732,3.732,3.732,0,
18/05/2012,3.732,3.732,3.732,3.732,0,
21/05/2012,3.732,3.732,3.732,3.732,0,
22/05/2012,3.732,3.732,3.732,3.732,0,
23/05/2012,3.732,3.732,3.732,3.732,0,
24/05/2012,3.732,3.732,3.732,3.732,0,
25/05/2012,3.621,3.621,3.621,3.621,500,
28/05/2012,3.621,3.621,3.621,3.621,0,
29/05/2012,3.621,3.621,3.621,3.621,0,
30/05/2012,3.621,3.621,3.621,3.621,0,
31/05/2012,3.621,3.621,3.621,3.621,0,
01/06/2012,3.621,3.621,3.621,3.621,0,
04/06/2012,3.621,3.621,3.621,3.621,0,
05/06/2012,3.621,3.621,3.621,3.621,0,
06/06/2012,3.621,3.621,3.621,3.621,0,
07/06/2012,3.621,3.621,3.621,3.621,0,
08/06/2012,3.621,3.621,3.621,3.621,0,
11/06/2012,3.621,3.621,3.621,3.621,0,
12/06/2012,3.621,3.621,3.621,3.621,0,
13/06/2012,3.621,3.621,3.621,3.621,0,
14/06/2012,3.621,3.621,3.621,3.621,0,
15/06/2012,3.621,3.621,3.621,3.621,0,
18/06/2012,3.621,3.621,3.621,3.621,0,
19/06/2012,3.621,3.621,3.621,3.621,0,
20/06/2012,3.621,3.621,3.621,3.621,0,
21/06/2012,3.621,3.621,3.621,3.621,0,
22/06/2012,3.621,3.621,3.621,3.621,0,
25/06/2012,3.621,3.621,3.621,3.621,0,
26/06/2012,3.621,3.621,3.621,3.621,0,
27/06/2012,3.621,3.621,3.621,3.621,0,
28/06/2012,3.621,3.621,3.621,3.621,0,
29/06/2012,3.621,3.621,3.621,3.621,0,
02/07/2012,3.621,3.621,3.621,3.621,0,
03/07/2012,3.621,3.621,3.621,3.621,0,
04/07/2012,3.621,3.621,3.621,3.621,0,
05/07/2012,3.621,3.621,3.621,3.621,0,
06/07/2012,3.621,3.621,3.621,3.621,0,
09/07/2012,3.621,3.621,3.621,3.621,0,
10/07/2012,3.621,3.621,3.621,3.621,0,
11/07/2012,3.621,3.621,3.621,3.621,0,
12/07/2012,3.621,3.621,3.621,3.621,0,
13/07/2012,3.621,3.621,3.621,3.621,0,
16/07/2012,3.621,3.621,3.621,3.621,0,
17/07/2012,3.621,3.621,3.621,3.621,0,
18/07/2012,3.621,3.621,3.621,3.621,0,
19/07/2012,3.621,3.621,3.621,3.621,0,
20/07/2012,3.621,3.621,3.621,3.621,0,
23/07/2012,3.621,3.621,3.621,3.621,0,
24/07/2012,3.621,3.621,3.621,3.621,0,
25/07/2012,3.621,3.621,3.621,3.621,0,
26/07/2012,3.621,3.621,3.621,3.621,0,
27/07/2012,4.535,4.535,4.535,4.535,2200,
30/07/2012,4.535,4.535,4.535,4.535,0,
31/07/2012,4.535,4.535,4.535,4.535,0,
01/08/2012,4.535,4.535,4.535,4.535,0,
02/08/2012,4.535,4.535,4.535,4.535,0,
03/08/2012,4.535,4.535,4.535,4.535,0,
06/08/2012,4.535,4.535,4.535,4.535,0,
07/08/2012,4.535,4.535,4.535,4.535,0,
08/08/2012,4.535,4.535,4.535,4.535,0,
09/08/2012,4.535,4.535,4.535,4.535,0,
10/08/2012,4.535,4.535,4.535,4.535,0,
13/08/2012,4.535,4.535,4.535,4.535,0,
14/08/2012,4.535,4.535,4.535,4.535,0,
15/08/2012,4.535,4.535,4.535,4.535,0,
16/08/2012,4.535,4.535,4.535,4.535,0,
17/08/2012,4.535,4.535,4.535,4.535,0,
20/08/2012,4.535,4.535,4.535,4.535,0,
21/08/2012,4.535,4.535,4.535,4.535,0,
22/08/2012,4.535,4.535,4.535,4.535,0,
23/08/2012,4.535,4.535,4.535,4.535,0,
24/08/2012,4.535,4.535,4.535,4.535,0,
27/08/2012,4.535,4.535,4.535,4.535,0,
28/08/2012,4.535,4.535,4.535,4.535,0,
29/08/2012,4.535,4.535,4.535,4.535,0,
30/08/2012,4.535,4.535,4.535,4.535,0,
31/08/2012,4.535,4.535,4.535,4.535,0,
04/09/2012,4.535,4.535,4.535,4.535,0,
05/09/2012,4.535,4.535,4.535,4.535,0,
06/09/2012,4.535,4.535,4.535,4.535,0,
07/09/2012,4.535,4.535,4.535,4.535,0,
10/09/2012,4.535,4.535,4.535,4.535,0,
11/09/2012,4.535,4.535,4.535,4.535,0,
12/09/2012,6.219,6.219,6.219,6.219,1000,
13/09/2012,6.219,6.219,6.219,6.219,0,
14/09/2012,6.219,6.219,6.219,6.219,0,
17/09/2012,6.219,6.219,6.219,6.219,0,
18/09/2012,6.219,6.219,6.219,6.219,0,
19/09/2012,6.219,6.219,6.219,6.219,0,
20/09/2012,6.219,6.219,6.219,6.219,0,
21/09/2012,6.219,6.219,6.219,6.219,0,
24/09/2012,6.219,6.219,6.219,6.219,0,
25/09/2012,6.219,6.219,6.219,6.219,0,
26/09/2012,6.219,6.219,6.219,6.219,0,
27/09/2012,6.219,6.219,6.219,6.219,0,
28/09/2012,6.219,6.219,6.219,6.219,0,
01/10/2012,6.219,6.219,6.219,6.219,0,
02/10/2012,6.219,6.219,6.219,6.219,0,
03/10/2012,6.219,6.219,6.219,6.219,0,
04/10/2012,6.219,6.219,6.219,6.219,0,
05/10/2012,6.219,6.219,6.219,6.219,0,
08/10/2012,6.219,6.219,6.219,6.219,0,
09/10/2012,6.219,6.219,6.219,6.219,0,
10/10/2012,6.219,6.219,6.219,6.219,0,
11/10/2012,6.219,6.219,6.219,6.219,0,
12/10/2012,6.219,6.219,6.219,6.219,0,
15/10/2012,6.219,6.219,6.219,6.219,0,
16/10/2012,6.219,6.219,6.219,6.219,0,
17/10/2012,6.219,6.219,6.219,6.219,0,
18/10/2012,6.219,6.219,6.219,6.219,0,
19/10/2012,6.219,6.219,6.219,6.219,0,
22/10/2012,6.219,6.219,6.219,6.219,0,
23/10/2012,6.219,6.219,6.219,6.219,0,
24/10/2012,6.219,6.219,6.219,6.219,0,
25/10/2012,6.219,6.219,6.219,6.219,0,
26/10/2012,6.219,6.219,6.219,6.219,0,
29/10/2012,6.219,6.219,6.219,6.219,0,
30/10/2012,6.219,6.219,6.219,6.219,0,
31/10/2012,6.219,6.219,6.219,6.219,0,
01/11/2012,6.219,6.219,6.219,6.219,0,
02/11/2012,6.219,6.219,6.219,6.219,0,
05/11/2012,6.219,6.219,6.219,6.219,0,
06/11/2012,6.219,6.219,6.219,6.219,0,
07/11/2012,6.219,6.219,6.219,6.219,0,
08/11/2012,6.219,6.219,6.219,6.219,0,
09/11/2012,6.219,6.219,6.219,6.219,0,
12/11/2012,6.219,6.219,6.219,6.219,0,
13/11/2012,6.219,6.219,6.219,6.219,0,
14/11/2012,6.219,6.219,6.219,6.219,0,
15/11/2012,6.219,6.219,6.219,6.219,0,
16/11/2012,6.219,6.219,6.219,6.219,0,
19/11/2012,6.219,6.219,6.219,6.219,0,
20/11/2012,6.219,6.219,6.219,6.219,0,
21/11/2012,6.219,6.219,6.219,6.219,0,
22/11/2012,6.219,6.219,6.219,6.219,0,
23/11/2012,6.219,6.219,6.219,6.219,0,
26/11/2012,6.219,6.219,6.219,6.219,0,
27/11/2012,6.219,6.219,6.219,6.219,0,
28/11/2012,6.219,6.219,6.219,6.219,0,
29/11/2012,6.219,6.219,6.219,6.219,0,
30/11/2012,6.145,6.145,6.145,6.145,300,
03/12/2012,6.145,6.145,6.145,6.145,0,
04/12/2012,6.145,6.145,6.145,6.145,0,
05/12/2012,6.145,6.145,6.145,6.145,0,
06/12/2012,6.145,6.145,6.145,6.145,0,
07/12/2012,6.145,6.145,6.145,6.145,0,
10/12/2012,6.145,6.145,6.145,6.145,0,
11/12/2012,6.145,6.145,6.145,6.145,0,
12/12/2012,6.145,6.145,6.145,6.145,0,
13/12/2012,6.145,6.145,6.145,6.145,0,
14/12/2012,6.145,6.145,6.145,6.145,0,
17/12/2012,6.145,6.145,6.145,6.145,0,
18/12/2012,6.145,6.145,6.145,6.145,0,
19/12/2012,6.145,6.145,6.145,6.145,0,
20/12/2012,6.145,6.145,6.145,6.145,0,
21/12/2012,6.145,6.145,6.145,6.145,0,
24/12/2012,6.145,6.145,6.145,6.145,0,
25/12/2012,6.145,6.145,6.145,6.145,0,
26/12/2012,6.145,6.145,6.145,6.145,0,
27/12/2012,6.145,6.145,6.145,6.145,0,
28/12/2012,6.145,6.145,6.145,6.145,0,
02/01/2013,6.145,6.145,6.145,6.145,0,
03/01/2013,6.145,6.145,6.145,6.145,0,
04/01/2013,6.145,6.145,6.145,6.145,0,
07/01/2013,6.145,6.145,6.145,6.145,0,
08/01/2013,6.145,6.145,6.145,6.145,0,
09/01/2013,6.145,6.145,6.145,6.145,0,
10/01/2013,6.145,6.145,6.145,6.145,0,
11/01/2013,6.145,6.145,6.145,6.145,0,
14/01/2013,6.145,6.145,6.145,6.145,0,
15/01/2013,6.145,6.145,6.145,6.145,0,
16/01/2013,6.145,6.145,6.145,6.145,0,
17/01/2013,6.145,6.145,6.145,6.145,0,
18/01/2013,6.145,6.145,6.145,6.145,0,
21/01/2013,6.145,6.145,6.145,6.145,0,
22/01/2013,6.145,6.145,6.145,6.145,0,
23/01/2013,3.695,3.695,3.695,3.695,200,
24/01/2013,3.695,3.695,3.695,3.695,0,
25/01/2013,3.329,3.329,3.329,3.329,1000,
28/01/2013,3.329,3.329,3.329,3.329,0,
29/01/2013,3.329,3.329,3.329,3.329,0,
30/01/2013,3.329,3.329,3.329,3.329,0,
31/01/2013,3.0,3.0,3.0,3.0,300,
01/02/2013,3.0,3.0,3.0,3.0,0,
04/02/2013,2.78,2.78,2.78,2.78,100,
05/02/2013,2.78,2.78,2.78,2.78,0,
06/02/2013,2.78,2.78,2.78,2.78,0,
07/02/2013,2.78,2.78,2.78,2.78,0,
08/02/2013,2.78,2.78,2.78,2.78,0,
18/02/2013,2.78,2.78,2.78,2.78,0,
19/02/2013,2.78,2.78,2.78,2.78,0,
20/02/2013,2.524,2.561,2.524,2.561,1200,
21/02/2013,2.743,2.743,2.305,2.305,2200,
22/02/2013,2.341,2.341,2.341,2.341,0,
25/02/2013,2.341,2.341,2.341,2.341,0,
26/02/2013,2.561,2.561,2.561,2.561,700,
27/02/2013,2.743,2.743,2.743,2.743,100,
28/02/2013,3.0,3.0,3.0,3.0,100,
01/03/2013,3.292,3.292,2.706,2.706,3400,
04/03/2013,3.0,3.0,3.0,3.0,400,
05/03/2013,3.256,3.256,3.256,3.256,100,
06/03/2013,3.548,3.548,3.548,3.548,500,
07/03/2013,3.548,3.548,3.548,3.548,0,
08/03/2013,3.658,3.658,3.658,3.658,2000,
11/03/2013,3.841,3.841,3.804,3.841,3000,
12/03/2013,3.95,3.95,3.877,3.877,1100,
13/03/2013,3.987,3.987,3.987,3.987,300,
14/03/2013,3.987,3.987,3.987,3.987,0,
15/03/2013,3.987,3.987,3.987,3.987,0,
18/03/2013,3.841,3.841,3.841,3.841,500,
19/03/2013,3.841,3.841,3.841,3.841,0,
20/03/2013,3.841,3.841,3.841,3.841,0,
21/03/2013,3.841,3.841,3.841,3.841,0,
22/03/2013,3.841,3.841,3.841,3.841,0,
25/03/2013,3.841,3.841,3.841,3.841,0,
26/03/2013,3.841,3.841,3.841,3.841,0,
27/03/2013,3.841,3.841,3.841,3.841,0,
28/03/2013,3.841,3.841,3.841,3.841,0,
29/03/2013,3.841,3.841,3.841,3.841,0,
01/04/2013,3.841,3.841,3.841,3.841,0,
02/04/2013,3.841,3.841,3.841,3.841,0,
03/04/2013,3.841,3.841,3.841,3.841,0,
04/04/2013,3.841,3.841,3.841,3.841,0,
05/04/2013,3.841,3.841,3.841,3.841,0,
08/04/2013,3.841,3.841,3.841,3.841,0,
09/04/2013,3.841,3.841,3.841,3.841,0,
10/04/2013,3.841,3.841,3.841,3.841,0,
11/04/2013,3.841,3.841,3.841,3.841,0,
12/04/2013,3.841,3.841,3.841,3.841,0,
15/04/2013,3.841,3.841,3.841,3.841,0,
16/04/2013,3.841,3.841,3.841,3.841,0,
17/04/2013,3.841,3.841,3.841,3.841,0,
18/04/2013,3.841,3.841,3.841,3.841,0,
22/04/2013,3.841,3.841,3.841,3.841,0,
23/04/2013,3.841,3.841,3.841,3.841,0,
24/04/2013,3.841,3.841,3.841,3.841,0,
25/04/2013,3.841,3.841,3.841,3.841,0,
26/04/2013,3.841,3.841,3.841,3.841,0,
02/05/2013,3.841,3.841,3.841,3.841,0,
03/05/2013,3.841,3.841,3.841,3.841,0,
06/05/2013,5.148,5.148,5.148,5.148,100,
07/05/2013,5.148,5.148,5.148,5.148,0,
08/05/2013,5.148,5.148,5.148,5.148,0,
09/05/2013,5.148,5.148,5.148,5.148,0,
10/05/2013,5.148,5.148,5.148,5.148,0,
13/05/2013,5.148,5.148,5.148,5.148,0,
14/05/2013,5.148,5.148,5.148,5.148,0,
15/05/2013,5.148,5.148,5.148,5.148,0,
16/05/2013,5.148,5.148,5.148,5.148,0,
17/05/2013,5.148,5.148,5.148,5.148,0,
20/05/2013,5.148,5.148,5.148,5.148,0,
21/05/2013,5.148,5.148,5.148,5.148,0,
22/05/2013,5.148,5.148,5.148,5.148,0,
23/05/2013,5.148,5.148,5.148,5.148,0,
24/05/2013,5.148,5.148,5.148,5.148,0,
27/05/2013,5.148,5.148,5.148,5.148,0,
28/05/2013,5.148,5.148,5.148,5.148,0,
29/05/2013,4.632,4.632,4.632,4.632,300,
30/05/2013,4.198,4.198,4.198,4.198,100,
31/05/2013,4.198,4.198,4.198,4.198,0,
03/06/2013,4.198,4.198,4.198,4.198,0,
04/06/2013,4.198,4.198,4.198,4.198,0,
05/06/2013,4.198,4.198,4.198,4.198,0,
06/06/2013,4.198,4.198,4.198,4.198,0,
07/06/2013,4.198,4.198,4.198,4.198,0,
10/06/2013,4.198,4.198,4.198,4.198,0,
11/06/2013,4.198,4.198,4.198,4.198,0,
12/06/2013,4.198,4.198,4.198,4.198,0,
13/06/2013,4.198,4.198,4.198,4.198,0,
14/06/2013,4.198,4.198,4.198,4.198,0,
17/06/2013,4.198,4.198,4.198,4.198,0,
18/06/2013,4.198,4.198,4.198,4.198,0,
19/06/2013,4.198,4.198,4.198,4.198,0,
20/06/2013,4.198,4.198,4.198,4.198,0,
21/06/2013,3.801,3.801,3.801,3.801,500,
24/06/2013,3.801,3.801,3.801,3.801,0,
25/06/2013,3.801,3.801,3.801,3.801,0,
26/06/2013,3.801,3.801,3.801,3.801,0,
27/06/2013,3.444,3.444,3.444,3.444,100,
28/06/2013,3.444,3.444,3.444,3.444,0,
01/07/2013,3.444,3.444,3.444,3.444,0,
02/07/2013,3.444,3.444,3.444,3.444,0,
03/07/2013,3.444,3.444,3.444,3.444,0,
04/07/2013,3.444,3.444,3.444,3.444,0,
05/07/2013,3.444,3.444,3.444,3.444,0,
08/07/2013,3.444,3.444,3.444,3.444,0,
09/07/2013,3.444,3.444,3.444,3.444,0,
10/07/2013,3.444,3.444,3.444,3.444,0,
11/07/2013,3.444,3.444,3.444,3.444,0,
12/07/2013,3.444,3.444,3.444,3.444,0,
15/07/2013,3.444,3.444,3.444,3.444,0,
16/07/2013,3.444,3.444,3.444,3.444,0,
17/07/2013,3.444,3.444,3.444,3.444,0,
18/07/2013,3.444,3.444,3.444,3.444,0,
19/07/2013,3.444,3.444,3.444,3.444,0,
22/07/2013,3.444,3.444,3.444,3.444,0,
23/07/2013,3.444,3.444,3.444,3.444,0,
24/07/2013,3.444,3.444,3.444,3.444,0,
25/07/2013,3.444,3.444,3.444,3.444,0,
26/07/2013,3.444,3.444,3.444,3.444,0,
29/07/2013,3.444,3.444,3.444,3.444,0,
30/07/2013,3.444,3.444,3.444,3.444,0,
31/07/2013,3.444,3.444,3.444,3.444,0,
01/08/2013,3.444,3.444,3.444,3.444,0,
02/08/2013,3.444,3.444,3.444,3.444,0,
05/08/2013,3.444,3.444,3.444,3.444,0,
06/08/2013,3.444,3.444,3.444,3.444,0,
07/08/2013,3.444,3.444,3.444,3.444,0,
08/08/2013,3.444,3.444,3.444,3.444,0,
09/08/2013,3.444,3.444,3.444,3.444,0,
12/08/2013,3.444,3.444,3.444,3.444,0,
13/08/2013,3.444,3.444,3.444,3.444,0,
14/08/2013,3.444,3.444,3.444,3.444,0,
15/08/2013,3.444,3.444,3.444,3.444,0,
16/08/2013,3.444,3.444,3.444,3.444,0,
19/08/2013,3.444,3.444,3.444,3.444,0,
20/08/2013,3.444,3.444,3.444,3.444,0,
21/08/2013,3.444,3.444,3.444,3.444,0,
22/08/2013,3.444,3.444,3.444,3.444,0,
23/08/2013,3.444,3.444,3.444,3.444,0,
26/08/2013,3.444,3.444,3.444,3.444,0,
27/08/2013,3.444,3.444,3.444,3.444,0,
28/08/2013,3.444,3.444,3.444,3.444,0,
29/08/2013,3.444,3.444,3.444,3.444,0,
30/08/2013,3.444,3.444,3.444,3.444,0,
03/09/2013,3.444,3.444,3.444,3.444,0,
04/09/2013,3.444,3.444,3.444,3.444,0,
05/09/2013,3.444,3.444,3.444,3.444,0,
06/09/2013,3.444,3.444,3.444,3.444,0,
09/09/2013,3.444,3.444,3.444,3.444,0,
10/09/2013,3.444,3.444,3.444,3.444,0,
11/09/2013,3.444,3.444,3.444,3.444,0,
12/09/2013,3.444,3.444,3.444,3.444,0,
13/09/2013,3.444,3.444,3.444,3.444,0,
16/09/2013,3.444,3.444,3.444,3.444,0,
17/09/2013,3.444,3.444,3.444,3.444,0,
18/09/2013,3.444,3.444,3.444,3.444,0,
19/09/2013,3.444,3.444,3.444,3.444,0,
20/09/2013,3.444,3.444,3.444,3.444,0,
23/09/2013,3.444,3.444,3.444,3.444,0,
24/09/2013,3.444,3.444,3.444,3.444,0,
25/09/2013,3.444,3.444,3.444,3.444,0,
26/09/2013,3.444,3.444,3.444,3.444,0,
27/09/2013,3.444,3.444,3.444,3.444,0,
30/09/2013,3.444,3.444,3.444,3.444,0,
01/10/2013,3.444,3.444,3.444,3.444,0,
02/10/2013,3.444,3.444,3.444,3.444,0,
03/10/2013,3.444,3.444,3.444,3.444,0,
04/10/2013,3.444,3.444,3.444,3.444,0,
07/10/2013,3.444,3.444,3.444,3.444,0,
08/10/2013,3.444,3.444,3.444,3.444,0,
09/10/2013,3.444,3.444,3.444,3.444,0,
10/10/2013,3.444,3.444,3.444,3.444,0,
11/10/2013,3.444,3.444,3.444,3.444,0,
14/10/2013,3.444,3.444,3.444,3.444,0,
15/10/2013,3.444,3.444,3.444,3.444,0,
16/10/2013,3.444,3.444,3.444,3.444,0,
17/10/2013,3.444,3.444,3.444,3.444,0,
18/10/2013,3.444,3.444,3.444,3.444,0,
21/10/2013,3.444,3.444,3.444,3.444,0,
22/10/2013,3.444,3.444,3.444,3.444,0,
23/10/2013,3.444,3.444,3.444,3.444,0,
24/10/2013,3.444,3.444,3.444,3.444,0,
25/10/2013,3.444,3.444,3.444,3.444,0,
28/10/2013,3.444,3.444,3.444,3.444,0,
29/10/2013,3.444,3.444,3.444,3.444,0,
30/10/2013,3.444,3.444,3.444,3.444,0,
31/10/2013,3.444,3.444,3.444,3.444,0,
01/11/2013,3.444,3.444,3.444,3.444,0,
04/11/2013,3.444,3.444,3.444,3.444,0,
05/11/2013,3.444,3.444,3.444,3.444,0,
06/11/2013,3.444,3.444,3.444,3.444,0,
07/11/2013,3.444,3.444,3.444,3.444,0,
08/11/2013,3.444,3.444,3.444,3.444,0,
11/11/2013,3.444,3.444,3.444,3.444,0,
12/11/2013,3.444,3.444,3.444,3.444,0,
13/11/2013,3.444,3.444,3.444,3.444,0,
14/11/2013,3.444,3.444,3.444,3.444,0,
15/11/2013,3.444,3.444,3.444,3.444,0,
18/11/2013,3.444,3.444,3.444,3.444,0,
19/11/2013,3.444,3.444,3.444,3.444,0,
20/11/2013,3.444,3.444,3.444,3.444,0,
21/11/2013,3.444,3.444,3.444,3.444,0,
22/11/2013,3.444,3.444,3.444,3.444,0,
25/11/2013,3.444,3.444,3.444,3.444,0,
