transDate,close,high,low,open,volume,event
31/12/2015,12.811,15.071,12.811,15.071,12300,
04/01/2016,11.646,11.646,11.646,11.646,100,DIVIDEND
05/01/2016,11.646,11.646,11.646,11.646,0,
06/01/2016,11.167,11.578,11.167,11.578,3800,
07/01/2016,11.167,11.167,11.167,11.167,0,
08/01/2016,12.262,12.262,12.262,12.262,100,
11/01/2016,12.262,12.262,12.262,12.262,0,
12/01/2016,12.262,12.262,12.262,12.262,0,
13/01/2016,11.303,11.303,11.167,11.167,700,
14/01/2016,10.275,10.618,10.207,10.207,2000,
15/01/2016,10.275,10.275,10.275,10.275,0,
18/01/2016,10.275,10.275,10.275,10.275,0,
19/01/2016,10.275,10.275,10.275,10.275,0,
20/01/2016,10.275,10.275,10.275,10.275,1000,
21/01/2016,10.893,10.893,10.275,10.344,3500,
22/01/2016,11.851,11.851,10.414,10.414,400,
25/01/2016,10.755,10.755,10.687,10.755,1300,
26/01/2016,10.139,11.578,10.139,10.96,1500,
27/01/2016,11.097,11.097,11.097,11.097,300,
28/01/2016,11.097,11.097,11.097,11.097,0,
29/01/2016,11.167,11.167,11.167,11.167,7000,
01/02/2016,11.167,11.167,11.167,11.167,33,
02/02/2016,10.687,10.687,10.07,10.07,200,
03/02/2016,10.275,10.687,9.933,9.933,2600,
04/02/2016,10.275,10.275,10.275,10.275,0,
05/02/2016,10.275,10.275,10.275,10.275,0,
15/02/2016,10.275,10.275,10.275,10.275,0,
16/02/2016,10.275,10.275,10.275,10.275,0,
17/02/2016,10.275,10.275,10.275,10.275,0,
18/02/2016,10.275,10.275,10.275,10.275,0,
19/02/2016,10.275,10.275,10.275,10.275,2000,
22/02/2016,10.275,10.275,10.275,10.275,0,
23/02/2016,10.275,10.275,10.275,10.275,0,
24/02/2016,10.275,10.275,10.275,10.275,0,
25/02/2016,9.933,9.933,9.933,9.933,500,
26/02/2016,9.933,9.933,9.933,9.933,0,
29/02/2016,10.275,10.275,10.275,10.275,2000,
01/03/2016,10.687,10.687,10.618,10.618,1900,
02/03/2016,11.646,11.646,10.823,10.823,4100,
03/03/2016,11.989,11.989,11.507,11.507,3100,
04/03/2016,11.989,11.989,11.989,11.989,400,
07/03/2016,12.262,12.262,11.989,12.262,1000,
08/03/2016,12.262,12.262,12.262,12.262,0,
09/03/2016,11.989,11.989,11.646,11.782,2800,
10/03/2016,11.989,12.057,11.989,12.057,1600,
11/03/2016,11.646,11.646,11.646,11.646,3000,
14/03/2016,11.646,11.646,11.646,11.646,0,
15/03/2016,11.989,11.989,11.989,11.989,500,
16/03/2016,11.989,11.989,11.989,11.989,0,
17/03/2016,11.989,11.989,11.989,11.989,2100,
18/03/2016,12.057,12.057,12.057,12.057,800,
21/03/2016,12.674,12.674,12.194,12.194,300,
22/03/2016,12.674,12.674,12.674,12.674,0,
23/03/2016,11.646,12.674,11.646,12.674,2500,
24/03/2016,11.303,11.303,11.303,11.303,1000,
25/03/2016,11.303,11.303,11.303,11.303,0,
28/03/2016,11.303,11.303,11.303,11.303,0,
29/03/2016,12.33,12.33,12.33,12.33,200,
30/03/2016,11.989,11.989,11.646,11.646,1700,
31/03/2016,12.057,12.33,12.057,12.057,5700,
01/04/2016,11.303,12.469,11.303,12.33,400,
04/04/2016,11.646,11.646,11.646,11.646,200,
05/04/2016,12.4,12.536,11.989,11.989,6000,
06/04/2016,13.633,13.633,12.536,12.536,5500,
07/04/2016,13.702,13.702,12.674,12.674,5900,
08/04/2016,13.702,13.702,13.702,13.702,0,
11/04/2016,13.015,13.702,13.015,13.359,2900,
12/04/2016,12.948,13.015,11.989,11.989,2950,
13/04/2016,12.674,12.674,12.674,12.674,100,
14/04/2016,13.702,13.702,12.742,12.742,4900,
15/04/2016,13.633,13.633,13.633,13.633,1000,
19/04/2016,13.633,13.633,13.633,13.633,0,
20/04/2016,13.702,14.112,13.496,13.702,13617,
21/04/2016,14.728,14.728,14.728,14.728,100,
22/04/2016,13.702,13.702,13.702,13.702,6000,
25/04/2016,15.071,15.071,13.702,13.702,23100,
26/04/2016,16.442,16.579,15.961,16.304,26899,
27/04/2016,16.442,16.579,16.442,16.579,30500,
28/04/2016,18.085,18.085,14.798,16.167,18663,
29/04/2016,16.304,16.304,16.304,16.304,23000,
04/05/2016,17.468,17.468,16.442,16.442,13900,
05/05/2016,16.783,17.468,16.442,17.126,58499,
06/05/2016,17.126,17.126,16.783,16.783,10900,
09/05/2016,17.126,17.126,16.442,17.126,32100,
10/05/2016,17.058,17.058,17.058,17.058,100,
11/05/2016,16.921,16.921,16.167,16.715,300,
12/05/2016,16.715,16.783,16.098,16.783,26200,
13/05/2016,16.715,16.989,16.372,16.715,14300,
16/05/2016,16.372,16.442,16.372,16.442,6500,
17/05/2016,16.442,16.783,16.372,16.372,58600,
18/05/2016,16.442,16.509,16.442,16.509,47700,
19/05/2016,16.715,16.715,16.442,16.509,37400,
20/05/2016,16.442,16.442,16.442,16.442,4500,
23/05/2016,16.304,16.783,16.098,16.646,24850,
24/05/2016,16.442,17.126,16.304,16.304,45400,
25/05/2016,17.468,17.468,16.442,16.715,15611,
26/05/2016,17.468,17.811,17.194,17.811,2400,
27/05/2016,17.675,17.743,17.126,17.126,18300,
30/05/2016,17.538,17.538,17.126,17.126,11400,
31/05/2016,17.332,17.468,17.126,17.126,7600,
01/06/2016,19.044,19.044,17.468,17.468,64000,
02/06/2016,20.895,20.895,18.495,18.84,12566,
03/06/2016,21.237,21.374,20.209,20.757,12300,
06/06/2016,20.483,20.963,19.867,19.867,24200,
07/06/2016,19.319,20.483,19.319,19.867,38400,
08/06/2016,19.388,19.662,19.114,19.319,38000,
09/06/2016,21.237,21.306,19.524,20.209,93566,
10/06/2016,21.921,21.921,21.237,21.237,44300,
13/06/2016,21.237,22.607,20.483,20.757,30840,
14/06/2016,21.168,21.168,20.895,21.168,17600,
15/06/2016,23.018,23.086,20.552,20.895,92700,
16/06/2016,23.633,24.662,23.018,23.086,66600,
17/06/2016,25.279,25.347,23.633,23.633,47361,
20/06/2016,25.005,25.689,24.32,25.689,19300,
21/06/2016,23.84,24.936,23.633,24.387,57066,
22/06/2016,24.662,25.005,23.84,23.84,55300,
23/06/2016,25.964,26.031,24.662,24.662,54100,
24/06/2016,24.662,26.375,23.428,25.964,84500,
27/06/2016,24.662,24.8,23.977,24.526,24499,
28/06/2016,24.045,24.32,23.977,23.977,71300,
29/06/2016,24.32,24.73,24.045,24.045,167300,
30/06/2016,24.045,24.662,24.045,24.662,39700,
01/07/2016,24.594,24.662,23.977,24.662,75627,
04/07/2016,24.456,24.73,24.251,24.662,126100,
05/07/2016,24.32,24.456,24.251,24.456,67150,
06/07/2016,23.908,24.251,23.772,23.977,48298,
07/07/2016,24.251,24.32,23.292,23.772,78659,
08/07/2016,25.209,25.415,24.32,24.387,120030,
11/07/2016,24.866,25.415,24.73,25.005,178400,
12/07/2016,24.456,24.8,24.182,24.662,21800,
13/07/2016,24.8,25.073,24.32,25.005,43087,
14/07/2016,24.32,24.936,24.32,24.8,58500,
15/07/2016,23.36,24.251,23.36,24.251,57000,
18/07/2016,23.428,23.908,23.36,23.908,17300,
19/07/2016,23.908,23.977,23.292,23.566,14720,
20/07/2016,23.36,23.84,23.086,23.84,48100,
21/07/2016,22.607,23.428,22.47,23.428,24920,
22/07/2016,20.757,22.607,20.552,22.607,35800,
25/07/2016,20.552,20.757,20.552,20.757,29600,
26/07/2016,20.483,20.552,20.414,20.552,9900,
27/07/2016,20.895,20.963,20.483,20.483,14205,
28/07/2016,20.621,20.826,20.483,20.826,26800,
29/07/2016,20.688,20.688,20.552,20.552,6800,
01/08/2016,20.414,20.552,20.414,20.552,12300,
02/08/2016,18.634,20.277,18.495,20.277,13000,
03/08/2016,18.84,18.908,18.495,18.634,81405,
04/08/2016,18.908,18.975,18.84,18.84,12000,
05/08/2016,18.84,18.84,18.565,18.84,27300,
08/08/2016,18.495,18.702,18.222,18.702,7967,
09/08/2016,18.495,18.495,18.495,18.495,15400,
10/08/2016,19.524,20.347,18.565,18.565,49100,
11/08/2016,20.003,20.073,19.388,19.388,27702,
12/08/2016,20.209,20.209,19.729,19.867,19300,
15/08/2016,19.524,20.073,19.388,20.073,31500,
16/08/2016,20.414,20.895,19.524,19.524,67400,
17/08/2016,20.757,20.757,20.209,20.483,34900,
18/08/2016,20.277,20.826,20.277,20.688,23500,
19/08/2016,19.867,20.347,19.867,20.209,16000,
22/08/2016,19.867,20.073,19.592,20.073,4400,
23/08/2016,19.867,20.003,19.592,19.867,28568,
24/08/2016,19.662,19.935,19.592,19.935,13000,
25/08/2016,19.867,19.867,19.524,19.867,12200,
26/08/2016,20.277,20.483,19.524,19.524,22852,
29/08/2016,19.867,20.414,19.729,20.347,13900,
30/08/2016,20.414,20.414,19.867,19.867,9800,
31/08/2016,19.867,20.073,19.867,20.003,15000,
01/09/2016,20.073,20.209,19.798,19.867,16700,
05/09/2016,20.073,20.073,20.003,20.073,2900,
06/09/2016,21.237,21.579,20.073,20.073,33800,
07/09/2016,20.963,20.963,20.688,20.826,10400,
08/09/2016,21.237,21.237,20.621,20.895,29000,
09/09/2016,21.442,21.921,21.1,21.1,18102,
12/09/2016,20.963,20.963,20.621,20.895,4500,
13/09/2016,21.1,21.1,20.552,20.895,7800,
14/09/2016,20.621,20.895,20.621,20.895,7500,
15/09/2016,20.688,20.826,20.621,20.621,6600,
16/09/2016,20.826,20.826,20.621,20.688,12800,
19/09/2016,20.963,20.963,20.621,20.688,13300,
20/09/2016,20.688,20.895,20.621,20.826,12000,
21/09/2016,21.237,21.237,20.688,20.688,8900,
22/09/2016,21.168,21.306,20.757,21.1,1100,
23/09/2016,20.621,20.826,20.621,20.688,6500,
26/09/2016,20.757,21.168,20.552,20.688,28000,
27/09/2016,21.1,21.1,20.757,20.757,14400,
28/09/2016,21.032,21.306,20.963,20.963,12700,
29/09/2016,20.963,21.1,20.895,21.1,8600,
30/09/2016,22.607,23.018,20.963,20.963,41802,
03/10/2016,22.263,22.675,21.921,22.607,16108,
04/10/2016,21.1,22.263,21.032,22.263,4510,
05/10/2016,21.168,21.374,20.895,21.1,6932,
06/10/2016,21.921,22.607,21.1,21.1,12600,
07/10/2016,21.921,21.921,21.168,21.237,16500,
10/10/2016,21.921,22.263,21.237,21.237,20600,
11/10/2016,22.058,22.127,21.921,21.921,24400,
12/10/2016,23.633,23.633,22.058,22.058,53610,
13/10/2016,23.292,23.633,22.607,22.607,5640,
14/10/2016,23.222,23.703,22.949,22.949,17800,
17/10/2016,22.607,23.222,22.058,22.058,11800,
18/10/2016,22.949,23.154,22.332,22.607,19220,
19/10/2016,23.222,23.292,22.675,22.949,11800,
20/10/2016,22.263,22.949,21.237,22.263,80500,
21/10/2016,20.073,22.332,20.073,22.332,48010,
24/10/2016,21.1,21.1,18.154,18.222,7500,
25/10/2016,20.483,20.552,19.867,19.935,800,
26/10/2016,19.592,20.347,19.592,20.347,11000,
27/10/2016,20.483,20.826,19.25,19.524,7500,
28/10/2016,20.552,20.552,19.867,19.867,3200,
31/10/2016,20.552,20.552,20.552,20.552,0,
01/11/2016,20.414,20.688,19.867,20.483,9000,
02/11/2016,20.414,20.414,19.867,19.867,1200,
03/11/2016,20.003,20.003,19.867,19.867,9510,
04/11/2016,20.277,20.277,20.277,20.277,100,
07/11/2016,19.867,19.935,19.867,19.935,8600,
08/11/2016,19.592,19.867,19.592,19.867,13900,
09/11/2016,20.347,20.347,20.347,20.347,100,
10/11/2016,20.141,20.141,19.524,19.524,1100,
11/11/2016,19.729,19.867,19.729,19.867,12000,
14/11/2016,19.524,19.524,19.524,19.524,100,
15/11/2016,19.524,19.867,18.908,19.867,1300,
16/11/2016,19.454,19.524,19.181,19.524,6400,
17/11/2016,19.181,19.729,19.181,19.388,5400,
18/11/2016,19.524,19.867,19.181,19.181,10000,
21/11/2016,19.662,19.662,19.181,19.181,5300,
22/11/2016,19.181,19.181,19.181,19.181,3800,
23/11/2016,19.181,19.181,19.044,19.044,14700,
24/11/2016,19.867,19.867,19.181,19.662,4400,
25/11/2016,19.867,19.867,19.524,19.524,8400,
28/11/2016,19.867,19.867,19.867,19.867,1000,
29/11/2016,19.662,19.729,18.908,19.319,3500,
30/11/2016,19.181,19.181,19.181,19.181,7610,
01/12/2016,19.181,19.181,19.181,19.181,17000,
02/12/2016,19.25,19.25,19.25,19.25,5000,
05/12/2016,19.454,19.454,19.181,19.181,5100,
06/12/2016,19.454,19.524,19.181,19.319,17600,
07/12/2016,19.454,19.454,19.25,19.388,12500,
08/12/2016,19.454,19.454,19.181,19.181,1000,
09/12/2016,19.319,19.319,19.181,19.181,12000,
12/12/2016,19.25,19.25,19.25,19.25,1900,
13/12/2016,19.388,19.388,19.181,19.181,23200,
14/12/2016,19.524,19.524,19.524,19.524,100,
15/12/2016,19.524,19.524,19.524,19.524,5400,
16/12/2016,19.662,19.798,19.524,19.524,8200,
19/12/2016,19.867,19.867,19.867,19.867,100,
20/12/2016,19.867,19.867,19.867,19.867,3000,
21/12/2016,20.141,20.209,19.867,19.867,10100,
22/12/2016,19.867,20.003,19.867,20.003,1600,
23/12/2016,20.073,20.073,19.867,19.867,1000,
26/12/2016,20.209,20.414,19.867,20.414,4900,
27/12/2016,20.209,20.209,20.209,20.209,10100,
28/12/2016,20.209,20.209,20.209,20.209,10600,
29/12/2016,20.209,20.209,20.141,20.141,13900,
30/12/2016,22.058,22.058,20.209,20.277,1210,
03/01/2017,20.826,21.237,20.277,20.277,6400,
04/01/2017,20.552,21.579,19.25,21.579,4200,
05/01/2017,20.209,20.209,20.209,20.209,3900,
06/01/2017,20.483,20.483,20.483,20.483,100,
09/01/2017,20.209,20.209,20.209,20.209,4400,
10/01/2017,20.552,20.552,20.209,20.209,11900,
11/01/2017,20.209,20.277,20.209,20.277,3200,
12/01/2017,20.209,20.552,20.209,20.209,2470,
13/01/2017,20.757,20.757,20.757,20.757,100,
16/01/2017,20.552,20.552,20.209,20.277,8600,
17/01/2017,21.168,21.168,20.552,20.552,10200,
18/01/2017,21.168,21.168,21.168,21.168,0,
19/01/2017,20.209,20.209,20.209,20.209,500,
20/01/2017,20.895,21.237,19.867,19.867,13001,
23/01/2017,20.895,20.963,20.895,20.963,500,
24/01/2017,21.237,21.237,20.552,20.552,300,
25/01/2017,21.921,23.222,20.621,21.237,1800,
02/02/2017,22.607,23.292,22.607,23.292,300,
03/02/2017,21.237,21.237,21.237,21.237,2109,
06/02/2017,21.237,21.237,21.237,21.237,0,
07/02/2017,21.237,21.237,20.552,20.895,10300,
08/02/2017,21.237,21.237,20.552,20.552,4600,
09/02/2017,21.1,21.1,20.552,20.895,2600,
10/02/2017,21.237,21.511,20.895,20.895,12600,
13/02/2017,21.237,22.607,21.237,22.607,17800,
14/02/2017,20.895,21.579,20.895,21.579,3600,
15/02/2017,20.757,20.895,20.552,20.895,5300,
16/02/2017,21.237,21.237,21.237,21.237,100,
17/02/2017,21.168,21.168,20.552,20.552,1500,
20/02/2017,20.621,20.621,20.621,20.621,8800,
21/02/2017,20.757,20.757,20.757,20.757,3200,
22/02/2017,20.963,20.963,20.963,20.963,2000,
23/02/2017,21.237,21.237,21.237,21.237,100,
24/02/2017,21.579,21.921,21.237,21.921,1900,
27/02/2017,21.579,21.579,20.895,21.237,6100,
28/02/2017,21.237,21.237,20.895,20.895,3300,
01/03/2017,21.442,21.442,20.757,20.895,31600,
02/03/2017,21.237,21.237,21.237,21.237,1100,
03/03/2017,21.306,21.306,21.306,21.306,6100,
06/03/2017,21.306,21.306,21.237,21.306,2700,
07/03/2017,21.306,21.306,21.306,21.306,4800,
08/03/2017,21.306,21.306,21.306,21.306,2210,
09/03/2017,21.306,21.306,21.306,21.306,500,
10/03/2017,21.306,21.306,21.306,21.306,4100,
13/03/2017,21.785,21.785,21.785,21.785,100,
14/03/2017,21.237,21.237,21.237,21.237,6700,
15/03/2017,21.306,21.306,21.237,21.237,1800,
16/03/2017,21.306,21.306,21.306,21.306,2500,
17/03/2017,21.511,21.511,21.511,21.511,1100,
20/03/2017,21.306,21.374,21.306,21.374,3500,
21/03/2017,21.579,21.579,21.237,21.237,3308,
22/03/2017,22.949,22.949,22.607,22.607,4500,
23/03/2017,22.949,22.949,22.949,22.949,0,
24/03/2017,22.949,22.949,22.949,22.949,0,
27/03/2017,22.607,22.607,21.374,21.579,8300,
28/03/2017,21.374,24.662,21.374,24.662,1300,
29/03/2017,21.374,22.263,21.374,22.263,3700,
30/03/2017,21.785,22.196,21.785,22.196,8300,
31/03/2017,22.537,23.633,21.785,21.785,2200,
03/04/2017,22.47,22.607,22.263,22.607,14700,
04/04/2017,22.058,22.47,22.058,22.332,3400,
05/04/2017,22.263,22.263,21.921,21.921,2900,
07/04/2017,22.263,22.263,21.921,21.921,3800,
10/04/2017,22.263,22.263,22.263,22.263,0,
11/04/2017,22.537,22.607,21.921,21.921,2800,
12/04/2017,24.73,24.73,24.73,24.73,100,
13/04/2017,22.263,22.607,22.263,22.607,5651,
14/04/2017,22.263,22.263,22.263,22.263,400,
17/04/2017,22.263,22.263,22.263,22.263,1200,
18/04/2017,22.263,22.263,22.263,22.263,6600,
19/04/2017,22.607,22.607,21.99,22.263,9800,
20/04/2017,22.881,22.949,22.537,22.607,38600,
21/04/2017,23.703,23.703,22.881,22.881,20850,
24/04/2017,23.428,23.428,23.292,23.292,1900,
25/04/2017,22.607,24.662,22.607,23.703,3300,
26/04/2017,23.292,23.497,22.949,22.949,5200,
27/04/2017,23.908,24.32,23.908,24.32,3300,
28/04/2017,23.977,24.32,23.633,23.633,18800,
03/05/2017,24.182,24.387,23.633,23.633,20910,
04/05/2017,24.115,24.182,24.115,24.182,3900,
05/05/2017,24.32,24.526,24.251,24.526,11900,
08/05/2017,24.73,24.8,24.115,24.387,37501,
09/05/2017,25.209,25.347,24.387,24.387,41900,
10/05/2017,24.662,25.073,24.662,25.073,12900,
11/05/2017,24.936,25.005,24.594,24.594,15860,
12/05/2017,24.866,24.866,24.662,24.866,11309,
15/05/2017,24.866,25.005,24.662,24.662,18700,
16/05/2017,24.866,25.005,24.662,25.005,17600,
17/05/2017,25.011,26.1,23.998,26.1,3308,DIVIDEND
18/05/2017,24.505,24.795,23.924,24.795,8600,
19/05/2017,23.49,24.651,23.272,24.651,2000,
22/05/2017,23.346,25.374,23.2,25.374,13200,
23/05/2017,23.852,23.852,23.346,23.346,9000,
24/05/2017,24.651,25.374,24.433,25.374,3300,
25/05/2017,24.795,25.011,24.651,25.011,10800,
26/05/2017,24.651,25.158,24.651,25.158,200,
29/05/2017,24.651,24.651,23.924,23.924,4601,
30/05/2017,24.651,25.011,24.069,24.651,18800,
31/05/2017,24.651,26.97,24.651,26.97,7400,
01/06/2017,25.374,25.374,24.651,24.795,3200,
02/06/2017,25.303,25.374,24.651,25.374,1800,
05/06/2017,25.011,26.1,25.011,25.303,1700,
06/06/2017,25.229,25.229,24.651,25.011,10700,
07/06/2017,25.374,25.52,25.229,25.229,1200,
08/06/2017,25.303,26.1,25.011,25.737,2700,
09/06/2017,25.303,25.303,25.303,25.303,600,
12/06/2017,25.085,25.229,25.011,25.011,15500,
13/06/2017,25.374,25.374,25.085,25.085,6700,
14/06/2017,26.824,26.824,25.374,25.374,8450,
15/06/2017,27.187,27.695,26.824,26.824,48310,
16/06/2017,27.55,27.695,27.187,27.187,15900,
19/06/2017,27.404,28.275,26.824,28.275,5500,
20/06/2017,27.187,27.187,26.316,27.187,16450,
21/06/2017,27.55,27.55,27.187,27.187,21800,
22/06/2017,27.187,27.912,27.187,27.912,9100,
23/06/2017,27.55,27.55,27.187,27.26,21200,
26/06/2017,28.637,28.998,27.55,27.55,19001,
27/06/2017,28.637,28.998,28.493,28.928,21289,
28/06/2017,28.275,28.275,27.622,27.695,3211,
29/06/2017,28.348,28.348,28.275,28.275,10200,
30/06/2017,28.998,28.998,28.348,28.348,13200,
03/07/2017,30.449,30.449,28.998,29.725,7200,
04/07/2017,30.449,31.175,28.998,28.998,18600,
05/07/2017,31.536,31.536,31.536,31.536,100,
06/07/2017,30.812,30.812,29.072,29.87,18400,
07/07/2017,29.725,29.725,29.725,29.725,1810,
10/07/2017,29.725,31.175,29.725,31.175,16500,
11/07/2017,29.798,29.798,29.725,29.798,9900,
12/07/2017,30.015,30.378,29.798,30.378,3500,
13/07/2017,29.725,29.725,29.725,29.725,800,
14/07/2017,29.725,29.798,29.652,29.725,10062,
17/07/2017,29.725,30.449,29.725,29.725,17190,
18/07/2017,30.088,30.304,29.58,29.725,14680,
19/07/2017,30.088,30.088,29.725,29.725,5100,
20/07/2017,32.553,32.987,29.725,30.088,51638,
21/07/2017,33.93,35.525,33.349,33.349,31428,
24/07/2017,32.625,33.349,31.32,31.32,28600,
25/07/2017,33.204,33.713,32.625,32.625,21400,
26/07/2017,33.06,33.349,32.625,33.349,31300,
27/07/2017,32.987,32.987,32.842,32.842,5600,
28/07/2017,32.625,32.987,32.262,32.987,8112,
31/07/2017,32.625,32.625,31.973,32.625,18100,
01/08/2017,32.625,32.987,32.553,32.842,3040,
02/08/2017,32.625,32.625,32.625,32.625,24100,
03/08/2017,32.987,35.09,32.698,33.204,8100,
04/08/2017,33.713,34.075,32.987,32.987,3400,
07/08/2017,34.002,34.002,33.204,33.423,1952,
08/08/2017,33.93,34.002,33.131,34.002,4235,
09/08/2017,33.06,33.93,32.987,33.93,9300,
10/08/2017,32.987,32.987,32.625,32.698,3400,
11/08/2017,33.93,34.075,32.987,32.987,3878,
14/08/2017,33.93,34.799,33.858,33.858,3900,
