transDate,close,high,low,open,volume,event
03/11/2008,6.665,6.83,6.32,6.805,122600,
04/11/2008,6.953,6.953,6.757,6.953,33600,
05/11/2008,7.297,7.297,7.297,7.297,3600,
06/11/2008,7.684,7.684,7.247,7.684,307000,
07/11/2008,7.586,7.942,7.15,7.642,165200,
10/11/2008,7.732,8.145,7.647,8.145,93700,
11/11/2008,7.39,7.556,7.39,7.556,80100,
12/11/2008,7.051,7.242,6.862,6.862,100700,
13/11/2008,7.15,7.26,6.874,6.898,40400,
14/11/2008,7.438,7.438,7.192,7.438,80400,
17/11/2008,7.15,7.598,7.094,7.543,85500,
18/11/2008,7.101,7.242,7.045,7.045,23700,
19/11/2008,6.953,7.5,6.837,7.5,30200,
20/11/2008,6.615,6.788,6.615,6.615,98600,
21/11/2008,6.419,6.449,6.106,6.277,36400,
24/11/2008,6.518,6.812,6.455,6.751,37600,
25/11/2008,6.566,6.683,6.449,6.683,24800,
26/11/2008,6.273,6.597,6.273,6.597,46500,
27/11/2008,6.082,6.438,6.05,6.438,22800,
28/11/2008,6.37,6.37,6.106,6.106,24700,
01/12/2008,6.419,6.739,6.075,6.708,58400,
02/12/2008,6.37,6.579,6.339,6.549,12800,
03/12/2008,6.32,6.407,6.289,6.32,9700,
04/12/2008,6.37,6.518,6.339,6.485,12000,
05/12/2008,6.082,6.167,5.989,6.167,15000,
08/12/2008,5.934,6.204,5.842,6.173,21800,
09/12/2008,5.934,6.198,5.693,6.198,20400,
10/12/2008,5.737,6.106,5.737,6.106,25800,
11/12/2008,5.788,5.788,5.455,5.669,16600,
12/12/2008,6.082,6.082,5.989,5.989,15600,
15/12/2008,6.37,6.37,6.223,6.339,55800,
16/12/2008,6.13,6.984,6.13,6.984,28300,DIVIDEND
17/12/2008,6.223,6.252,5.922,6.223,25300,
18/12/2008,6.273,6.395,6.273,6.273,33400,
19/12/2008,6.273,6.363,6.118,6.118,11400,
22/12/2008,6.273,6.455,6.179,6.179,14300,
23/12/2008,6.082,6.265,6.044,6.143,17600,
24/12/2008,6.033,6.155,5.842,5.903,10600,
25/12/2008,6.033,6.155,5.964,6.124,10700,
26/12/2008,6.033,6.033,5.934,6.001,17200,
29/12/2008,5.983,5.983,5.922,5.922,7200,
30/12/2008,5.983,6.204,5.885,5.922,27800,
31/12/2008,5.983,5.983,5.922,5.983,10100,
02/01/2009,5.983,6.044,5.983,6.044,1000,
05/01/2009,5.983,6.044,5.983,6.044,1700,
06/01/2009,6.082,6.082,5.627,5.749,25700,
07/01/2009,6.32,6.32,6.136,6.289,114800,
08/01/2009,6.419,6.757,6.173,6.726,53600,
09/01/2009,6.518,6.579,6.363,6.485,39400,
12/01/2009,6.419,6.634,6.419,6.51,13700,
13/01/2009,6.223,6.597,6.161,6.597,17500,
14/01/2009,6.223,6.345,6.161,6.252,13000,
15/01/2009,6.13,6.161,6.094,6.161,8600,
16/01/2009,6.13,6.191,6.13,6.191,4300,
19/01/2009,6.082,6.082,6.013,6.05,4800,
20/01/2009,5.983,6.143,5.983,6.143,13700,
21/01/2009,5.934,5.934,5.872,5.934,6900,
22/01/2009,6.082,6.082,6.082,6.082,1000,
23/01/2009,6.082,6.082,5.836,5.836,3200,
02/02/2009,5.934,6.388,5.934,6.388,16600,
03/02/2009,5.688,5.724,5.688,5.724,31600,
04/02/2009,5.638,5.91,5.571,5.811,28800,
05/02/2009,5.35,5.485,5.35,5.447,32600,
06/02/2009,5.399,5.43,5.264,5.264,20000,
09/02/2009,5.497,5.497,5.46,5.497,5600,
10/02/2009,5.301,5.436,5.234,5.436,16400,
11/02/2009,5.203,5.337,5.097,5.337,11100,
12/02/2009,5.153,5.221,5.086,5.221,11700,
13/02/2009,5.153,5.258,5.086,5.153,5500,
16/02/2009,5.106,5.172,5.074,5.172,2400,
17/02/2009,4.962,5.031,4.926,4.962,16100,
18/02/2009,4.865,5.006,4.686,4.932,24500,
19/02/2009,4.915,5.092,4.804,5.055,10600,
20/02/2009,4.815,4.815,4.742,4.778,16400,
23/02/2009,4.668,5.074,4.668,5.074,15600,
24/02/2009,4.52,4.601,4.52,4.601,47100,
25/02/2009,4.668,4.668,4.49,4.668,39300,
26/02/2009,4.668,4.706,4.52,4.706,10000,
27/02/2009,4.668,4.668,4.52,4.558,21700,
02/03/2009,4.766,4.84,4.655,4.729,24700,
03/03/2009,4.668,4.668,4.454,4.52,22500,
04/03/2009,4.668,4.706,4.527,4.706,14500,
05/03/2009,4.815,4.889,4.815,4.815,12700,
06/03/2009,4.815,4.852,4.668,4.668,5100,
09/03/2009,4.815,4.815,4.742,4.778,13400,
10/03/2009,4.815,4.815,4.503,4.638,32500,
11/03/2009,5.055,5.055,4.915,5.055,88600,
12/03/2009,5.055,5.447,5.026,5.411,45500,
13/03/2009,5.106,5.246,5.037,5.142,16600,
16/03/2009,5.106,5.142,5.106,5.106,17900,
17/03/2009,5.203,5.203,4.872,4.872,76500,
18/03/2009,5.399,5.399,5.301,5.399,59900,
19/03/2009,5.547,6.069,5.511,6.069,51800,
20/03/2009,5.35,5.583,5.313,5.35,32600,
23/03/2009,5.153,5.362,5.153,5.295,37500,
24/03/2009,5.35,5.35,5.282,5.35,36900,
25/03/2009,5.35,5.485,5.35,5.485,19900,
26/03/2009,5.35,5.417,5.246,5.417,28300,
27/03/2009,5.35,5.657,5.35,5.657,44700,
30/03/2009,5.106,5.142,5.006,5.074,24500,
31/03/2009,5.153,5.191,4.951,4.987,23800,
01/04/2009,5.252,5.252,5.026,5.153,56200,
02/04/2009,5.399,5.43,5.234,5.399,79300,
03/04/2009,5.638,5.638,5.511,5.511,109900,
07/04/2009,5.836,5.836,5.271,5.614,121100,
08/04/2009,5.788,6.118,5.788,5.885,84300,
09/04/2009,5.59,5.989,5.558,5.989,67200,
10/04/2009,5.788,5.788,5.693,5.756,83200,
13/04/2009,6.082,6.082,6.044,6.044,63900,
14/04/2009,6.082,6.234,5.706,6.234,63500,
15/04/2009,5.836,5.964,5.836,5.867,56500,
16/04/2009,5.788,6.087,5.756,6.05,47600,
17/04/2009,5.547,5.977,5.547,5.977,60800,
20/04/2009,5.301,5.399,5.301,5.331,16400,
21/04/2009,5.106,5.106,5.006,5.006,89100,
22/04/2009,5.35,5.35,5.35,5.35,24700,
23/04/2009,5.497,5.497,5.203,5.46,62100,
24/04/2009,5.399,5.627,5.301,5.596,16900,
27/04/2009,5.399,5.497,5.331,5.331,40500,
28/04/2009,5.399,5.46,5.172,5.172,36700,
29/04/2009,5.497,5.596,5.325,5.325,13400,
04/05/2009,5.688,5.688,5.688,5.688,23100,
05/05/2009,5.934,6.094,5.836,6.094,72200,
06/05/2009,5.788,6.216,5.788,6.05,20800,
07/05/2009,5.836,5.996,5.706,5.836,68000,
08/05/2009,5.688,5.853,5.558,5.724,33500,
11/05/2009,5.688,5.853,5.657,5.816,32000,
12/05/2009,5.688,5.756,5.368,5.436,35200,
13/05/2009,5.737,5.767,5.645,5.706,54000,
14/05/2009,5.688,5.719,5.528,5.657,49600,
15/05/2009,5.934,5.934,5.713,5.836,98100,
18/05/2009,6.13,6.13,6.001,6.001,120400,
19/05/2009,6.419,6.419,6.419,6.419,59300,
20/05/2009,6.566,6.566,6.155,6.566,188900,
21/05/2009,6.855,6.855,6.708,6.855,135500,DIVIDEND
22/05/2009,7.15,7.15,6.825,7.15,312300,
25/05/2009,7.438,7.438,7.267,7.267,177000,
26/05/2009,7.438,8.029,7.058,8.004,177900,
27/05/2009,7.297,8.103,7.082,8.103,126800,
28/05/2009,6.953,7.106,6.953,6.984,69400,
29/05/2009,6.715,6.916,6.383,6.383,128200,
01/06/2009,7.051,7.051,7.051,7.051,31800,
02/06/2009,7.39,7.512,7.334,7.512,115600,
03/06/2009,7.247,7.426,7.125,7.125,64700,
04/06/2009,7.297,7.383,7.089,7.383,84200,
05/06/2009,7.635,7.635,7.401,7.519,444500,
08/06/2009,8.022,8.022,7.936,8.022,246500,
09/06/2009,7.973,8.796,7.801,8.766,95900,
10/06/2009,7.586,7.936,7.586,7.936,47600,
11/06/2009,7.684,7.684,6.966,7.106,104600,
12/06/2009,7.635,8.286,7.426,8.286,110200,
15/06/2009,7.297,7.445,7.297,7.383,71800,
16/06/2009,6.953,6.984,6.953,6.953,33600,
17/06/2009,6.757,6.818,6.13,6.13,97700,
18/06/2009,7.101,7.101,7.07,7.101,33200,
19/06/2009,7.15,7.507,6.996,7.481,34500,
22/06/2009,6.855,7.039,6.855,6.978,61700,
23/06/2009,6.518,6.671,6.518,6.518,50100,
24/06/2009,6.805,6.805,6.715,6.745,19000,
25/06/2009,6.615,6.763,6.315,6.763,35500,
26/06/2009,6.566,6.812,6.252,6.69,36900,
29/06/2009,6.518,6.731,6.149,6.731,4500,
30/06/2009,6.419,6.96,6.388,6.801,31500,
01/07/2009,6.173,6.665,6.173,6.399,21700,
02/07/2009,6.223,6.223,5.91,6.038,16100,
03/07/2009,6.173,6.24,5.983,6.173,23400,
06/07/2009,6.37,6.37,6.124,6.124,36600,
07/07/2009,6.37,6.462,6.247,6.277,39600,
08/07/2009,6.37,6.399,6.209,6.209,12200,
09/07/2009,6.566,6.788,6.498,6.629,17600,
10/07/2009,6.715,7.187,6.455,7.119,30700,
13/07/2009,6.419,7.051,6.419,7.051,7800,
14/07/2009,6.173,6.24,6.143,6.173,16400,
15/07/2009,6.273,6.597,6.24,6.597,14400,
16/07/2009,6.223,6.449,6.063,6.383,42900,
17/07/2009,6.13,6.191,6.063,6.161,15600,
20/07/2009,6.13,6.32,6.13,6.32,1500,
21/07/2009,6.082,6.082,5.953,5.953,28600,
22/07/2009,6.13,6.259,6.033,6.191,8900,
23/07/2009,6.223,6.223,5.885,5.914,14100,
24/07/2009,6.518,6.518,6.518,6.518,9500,
27/07/2009,6.805,6.898,6.252,6.898,54400,
28/07/2009,6.518,6.923,6.485,6.923,36200,
29/07/2009,6.566,6.849,6.535,6.597,54300,
30/07/2009,6.518,6.609,6.485,6.609,14400,
31/07/2009,6.615,6.769,6.523,6.769,9400,
03/08/2009,6.518,6.763,6.455,6.763,5500,
04/08/2009,6.518,6.64,6.485,6.64,28600,
05/08/2009,6.518,6.518,6.363,6.363,38100,
06/08/2009,6.566,6.719,6.506,6.506,30700,
07/08/2009,6.518,6.609,6.455,6.518,29100,
10/08/2009,6.665,6.695,6.449,6.449,35600,
11/08/2009,6.805,6.805,6.425,6.425,60600,
12/08/2009,7.101,7.101,6.978,7.039,174600,
13/08/2009,7.15,7.696,6.812,7.573,67800,
14/08/2009,6.855,7.009,6.769,6.825,43700,
17/08/2009,6.805,7.15,6.715,7.15,24800,
18/08/2009,6.757,6.788,6.549,6.549,22100,
19/08/2009,7.002,7.002,6.676,6.763,53800,
20/08/2009,7.15,7.297,7.058,7.15,86700,
21/08/2009,7.39,7.728,7.303,7.303,144900,
24/08/2009,7.438,7.586,7.408,7.531,114100,
25/08/2009,7.247,7.519,7.216,7.216,54000,
26/08/2009,7.247,7.334,7.07,7.216,45500,
27/08/2009,7.2,7.286,7.021,7.077,57400,
28/08/2009,7.438,7.438,7.18,7.18,165300,
31/08/2009,7.832,7.832,7.832,7.832,74000,
01/09/2009,8.169,8.169,7.863,8.169,385000,
03/09/2009,8.268,8.434,7.789,8.152,228600,
04/09/2009,8.022,8.367,7.882,8.367,231200,
07/09/2009,7.973,7.973,7.531,7.893,145500,
08/09/2009,8.268,8.324,7.843,7.843,136500,
09/09/2009,8.268,8.409,8.095,8.409,59900,
10/09/2009,8.414,8.52,7.838,7.973,213000,
11/09/2009,8.464,8.6,8.292,8.52,137400,
14/09/2009,8.753,8.888,8.367,8.367,181400,
15/09/2009,8.753,8.974,8.533,8.974,183500,
16/09/2009,8.605,9.116,8.605,9.06,262700,
17/09/2009,8.605,8.716,8.55,8.636,94200,
18/09/2009,8.753,8.809,8.477,8.533,96000,
21/09/2009,9.14,9.14,8.71,8.9,220700,
22/09/2009,9.632,9.632,9.386,9.632,466700,
23/09/2009,10.167,10.167,10.167,10.167,131700,
24/09/2009,10.652,10.652,10.418,10.652,482300,
25/09/2009,11.087,11.087,10.375,11.087,220000,
28/09/2009,11.769,11.769,11.72,11.769,81600,
29/09/2009,12.108,12.543,11.726,12.518,347000,
30/09/2009,11.523,12.291,11.37,12.291,279100,
01/10/2009,12.057,12.057,10.779,11.284,470500,
02/10/2009,12.499,12.499,11.119,11.805,298300,
05/10/2009,13.133,13.133,12.413,12.413,215200,
06/10/2009,13.907,13.907,13.808,13.907,96800,
07/10/2009,14.538,14.988,13.919,14.988,340600,
08/10/2009,13.955,14.146,13.059,13.721,441700,
09/10/2009,14.736,14.736,14.367,14.367,270400,
12/10/2009,15.608,15.608,15.584,15.608,167900,
13/10/2009,16.143,16.652,15.178,16.652,287300,
14/10/2009,16.001,16.216,15.018,15.737,280400,
15/10/2009,15.903,16.135,14.951,15.78,345200,
16/10/2009,16.873,16.873,16.517,16.757,449300,
19/10/2009,16.726,17.439,16.326,17.439,157400,
20/10/2009,16.634,17.157,15.725,16.8,171900,
21/10/2009,16.001,16.646,15.614,16.646,258400,
22/10/2009,15.56,16.093,15.049,16.049,150000,
23/10/2009,15.854,16.818,14.865,16.793,191700,
26/10/2009,15.122,16.062,15.122,16.013,63800,
27/10/2009,14.25,14.496,14.25,14.25,102500,
28/10/2009,14.25,15.0,13.525,13.551,100700,
29/10/2009,13.569,14.522,13.569,14.522,117100,
30/10/2009,13.808,14.231,13.317,14.054,171600,
02/11/2009,12.985,13.231,12.985,13.231,58600,
03/11/2009,12.304,12.683,12.304,12.432,26900,
04/11/2009,11.72,12.42,11.72,11.72,101300,
05/11/2009,11.818,12.475,10.878,10.878,189700,
06/11/2009,12.401,12.549,12.151,12.401,196000,
09/11/2009,11.769,12.561,11.769,12.561,44300,
10/11/2009,11.185,12.223,11.185,12.223,140600,
11/11/2009,11.136,11.136,10.135,10.762,73900,
12/11/2009,11.333,11.72,11.229,11.462,72100,
13/11/2009,11.425,11.555,10.793,11.173,119100,
16/11/2009,12.008,12.008,11.358,11.358,116600,
17/11/2009,12.691,12.691,12.543,12.691,191700,
18/11/2009,12.642,12.917,11.8,12.543,160100,
19/11/2009,12.838,13.556,12.838,13.249,153000,
20/11/2009,12.691,13.15,12.438,12.769,75600,
23/11/2009,12.108,12.985,12.108,12.881,61600,
24/11/2009,11.474,11.726,11.198,11.726,37100,
25/11/2009,10.89,11.259,10.89,10.995,44300,
26/11/2009,10.257,10.289,10.257,10.289,24200,
27/11/2009,9.823,10.62,9.613,9.613,158000,
30/11/2009,10.167,10.167,9.515,9.571,74300,
01/12/2009,10.652,10.652,10.025,10.025,90900,
02/12/2009,10.454,11.309,10.454,11.309,38900,
03/12/2009,10.215,10.75,9.969,10.534,34200,
04/12/2009,10.068,10.068,9.908,9.908,25800,
07/12/2009,10.068,10.068,9.803,10.068,15200,
08/12/2009,9.723,10.357,9.668,10.301,18700,
09/12/2009,9.19,9.244,9.19,9.19,15900,
10/12/2009,8.753,9.392,8.753,9.171,23600,
11/12/2009,8.317,8.341,8.317,8.317,54700,
14/12/2009,8.605,8.605,7.709,7.709,42800,
15/12/2009,9.047,9.047,8.77,9.047,288500,
16/12/2009,8.753,9.946,8.753,9.49,55700,
17/12/2009,8.317,8.317,7.887,8.047,62900,
18/12/2009,8.753,8.753,8.558,8.558,76500,
21/12/2009,9.19,9.19,8.705,8.705,53700,
22/12/2009,9.239,10.081,9.073,10.081,92200,
23/12/2009,9.723,9.723,8.655,9.171,30100,DIVIDEND
24/12/2009,10.257,10.257,10.228,10.257,125600,
25/12/2009,10.842,10.842,10.842,10.842,6500,
28/12/2009,11.425,11.425,11.124,11.425,208100,
29/12/2009,12.057,12.057,11.358,12.027,198000,
