transDate,close,high,low,open,volume,event
23/10/2017,50.47,51.191,50.255,51.191,92760,
24/10/2017,50.759,51.695,50.47,51.695,29900,
25/10/2017,50.759,50.831,50.255,50.686,41700,
26/10/2017,51.336,51.408,50.759,50.759,50690,
27/10/2017,51.191,51.913,50.831,50.903,20700,
30/10/2017,50.47,50.831,49.749,50.759,65010,
31/10/2017,49.749,50.47,49.101,50.47,28500,
01/11/2017,48.307,49.821,48.307,49.749,54100,
02/11/2017,47.586,49.173,46.865,47.586,61300,
03/11/2017,48.307,48.307,47.586,47.586,34800,
06/11/2017,50.47,50.975,48.811,50.975,37000,
07/11/2017,50.47,51.119,49.46,51.119,29650,
08/11/2017,50.47,50.47,49.749,50.11,46000,
09/11/2017,49.821,50.11,49.749,50.11,11600,
10/11/2017,49.388,50.11,49.388,50.11,7200,
13/11/2017,49.606,50.255,49.388,50.255,19100,
14/11/2017,49.606,49.606,49.173,49.606,50400,
15/11/2017,50.614,50.686,48.668,48.739,71400,
16/11/2017,50.47,51.191,50.398,50.831,56800,
17/11/2017,50.759,50.759,50.47,50.47,21710,
20/11/2017,50.759,50.831,50.47,50.47,12000,
21/11/2017,51.047,51.047,50.543,50.686,34800,
22/11/2017,52.994,52.994,50.831,50.831,91910,
23/11/2017,54.796,55.084,52.994,53.21,92868,
24/11/2017,55.157,55.229,54.074,54.074,30020,
27/11/2017,54.147,55.012,54.004,54.796,18100,
28/11/2017,54.796,55.084,53.716,54.292,43430,
29/11/2017,57.608,58.401,54.508,55.012,117040,
30/11/2017,57.681,57.969,56.958,57.969,35600,
01/12/2017,59.122,59.267,56.958,58.041,133380,
04/12/2017,58.546,59.843,58.546,59.843,64160,
05/12/2017,57.681,59.195,56.67,59.122,83860,
06/12/2017,58.401,58.401,56.887,57.681,65220,
07/12/2017,59.483,59.843,57.681,57.681,70810,
08/12/2017,59.122,59.483,59.122,59.122,41000,
11/12/2017,57.321,59.195,57.321,59.195,50630,
12/12/2017,58.258,58.401,57.321,57.753,51300,
13/12/2017,59.483,60.348,57.969,57.969,59610,
14/12/2017,61.285,62.006,59.555,59.772,102705,
15/12/2017,63.449,64.026,62.006,62.006,59601,
18/12/2017,65.324,65.324,64.169,64.169,72060,
19/12/2017,64.89,65.324,64.169,65.324,82069,
20/12/2017,64.962,65.611,64.457,65.251,55930,
21/12/2017,65.611,65.828,64.962,65.251,50310,
22/12/2017,67.775,68.424,64.89,65.611,108561,
25/12/2017,66.549,67.918,66.333,67.775,37716,
26/12/2017,66.981,67.63,66.692,67.053,33605,
27/12/2017,66.981,67.63,65.973,66.91,73115,
28/12/2017,67.27,67.63,66.477,67.053,27900,
29/12/2017,67.125,67.414,67.053,67.341,49400,
02/01/2018,66.549,67.559,65.973,67.559,39109,
03/01/2018,66.477,66.477,65.611,65.756,70985,
04/01/2018,66.261,66.333,65.611,65.611,16996,
05/01/2018,65.973,66.333,65.684,66.333,30310,
08/01/2018,65.973,66.187,64.169,65.973,123410,
09/01/2018,67.053,67.702,65.756,65.973,130200,
10/01/2018,66.333,67.63,66.043,67.053,44900,
11/01/2018,64.531,66.692,64.169,66.692,49201,
12/01/2018,63.016,64.747,62.223,63.593,81000,
15/01/2018,62.872,63.593,62.367,62.727,32500,
16/01/2018,65.179,68.495,64.169,64.89,36510,
17/01/2018,64.169,64.89,64.169,64.89,33400,
18/01/2018,63.88,64.602,61.79,64.531,15100,
19/01/2018,64.89,65.611,63.449,65.539,104240,
22/01/2018,63.809,65.9,63.809,65.9,35922,
23/01/2018,62.439,64.098,61.502,64.098,61800,
24/01/2018,61.502,64.818,61.502,64.818,74379,
25/01/2018,59.843,62.367,59.122,62.367,150000,
26/01/2018,59.843,60.42,59.627,59.843,97000,
29/01/2018,60.925,66.981,59.843,66.981,24000,
30/01/2018,60.275,61.07,59.843,60.204,57100,
31/01/2018,63.088,63.088,59.843,59.843,38230,
01/02/2018,62.655,62.727,60.925,62.727,18000,
02/02/2018,61.285,62.8,60.204,62.8,37700,
05/02/2018,59.05,63.088,59.05,63.088,119250,
06/02/2018,57.104,57.681,53.355,57.681,57900,
07/02/2018,59.05,59.122,56.598,59.122,19300,
08/02/2018,58.401,60.925,58.401,58.401,17100,
09/02/2018,59.05,59.05,56.239,56.239,9000,
12/02/2018,58.978,60.348,58.978,58.978,3100,
13/02/2018,62.367,64.818,59.843,64.818,12700,
21/02/2018,60.709,63.088,60.709,63.088,15745,
22/02/2018,60.565,62.367,60.565,62.367,8100,
23/02/2018,62.583,62.655,60.637,62.655,6220,
26/02/2018,61.718,63.377,60.925,60.925,24180,
27/02/2018,60.925,62.511,60.925,62.511,23400,
28/02/2018,61.357,62.295,60.709,62.295,18300,
01/03/2018,60.925,61.862,60.925,60.925,22050,
02/03/2018,61.214,61.214,60.204,60.925,6510,
05/03/2018,59.555,60.78,59.483,60.78,14600,
06/03/2018,60.493,61.214,59.122,61.214,14200,
07/03/2018,59.699,60.565,59.699,60.204,27330,
08/03/2018,60.565,60.637,59.195,59.195,19200,
09/03/2018,60.565,60.565,59.843,59.843,11900,
12/03/2018,60.42,61.285,60.132,61.285,9620,
13/03/2018,59.843,60.204,59.843,60.204,8300,
14/03/2018,59.555,63.809,59.555,63.809,13600,
15/03/2018,59.916,60.059,59.916,59.988,12100,
16/03/2018,59.843,59.988,59.195,59.843,16600,
19/03/2018,58.401,59.122,58.185,59.122,35200,
20/03/2018,59.05,59.05,58.401,58.69,16900,
21/03/2018,57.608,61.285,57.608,61.285,55000,
22/03/2018,56.958,58.33,56.958,57.681,43200,
23/03/2018,56.887,57.321,56.887,56.958,4300,
26/03/2018,54.508,56.958,54.074,56.958,44700,
27/03/2018,55.373,55.518,54.074,54.796,28700,
28/03/2018,54.796,55.518,54.796,55.518,14920,
29/03/2018,55.012,56.887,55.012,55.518,26100,
30/03/2018,54.724,54.796,53.355,54.074,18700,
02/04/2018,54.796,56.239,54.436,54.796,100400,
03/04/2018,54.796,55.157,54.58,55.157,5800,
04/04/2018,54.796,55.157,54.508,54.796,9200,
05/04/2018,54.796,55.157,54.724,54.796,5260,
06/04/2018,54.074,54.796,53.932,54.796,36310,
09/04/2018,52.633,54.796,51.913,54.796,33705,
10/04/2018,51.768,53.498,50.759,53.498,32314,
11/04/2018,49.388,52.129,48.307,52.129,43833,
12/04/2018,49.388,56.239,49.029,56.239,6306,
13/04/2018,49.893,54.796,49.388,54.796,23700,
16/04/2018,53.355,54.436,49.678,51.913,69524,
17/04/2018,52.849,53.932,52.344,53.355,55700,
18/04/2018,52.994,54.364,52.344,54.364,16100,
19/04/2018,51.263,52.633,51.263,52.633,25900,
20/04/2018,51.119,51.191,48.739,49.893,37400,
23/04/2018,47.658,50.47,47.658,49.173,24100,
24/04/2018,49.029,49.029,47.586,47.586,18000,
26/04/2018,47.514,48.307,46.432,48.307,10900,
27/04/2018,48.235,48.235,46.865,47.154,9500,
02/05/2018,49.606,49.606,45.496,45.567,5300,
03/05/2018,52.633,53.859,49.749,49.749,105210,
04/05/2018,54.004,60.059,53.355,60.059,58202,
07/05/2018,54.147,55.373,53.21,55.373,21800,
08/05/2018,53.932,54.074,52.633,54.074,12500,
09/05/2018,51.552,54.796,51.408,54.796,28809,
10/05/2018,47.947,52.418,46.865,51.408,213420,
11/05/2018,47.803,47.803,45.855,45.855,53400,
14/05/2018,47.586,49.029,46.865,47.586,70800,
15/05/2018,46.937,47.731,46.577,47.514,52900,
16/05/2018,47.009,47.586,47.009,47.441,32200,
17/05/2018,46.865,48.307,44.702,46.145,111905,
18/05/2018,45.207,51.913,44.342,47.586,32900,
21/05/2018,45.278,45.567,41.097,41.097,10800,
22/05/2018,44.414,46.793,43.261,45.423,45827,
23/05/2018,44.702,45.063,40.376,40.376,16300,
24/05/2018,45.423,45.784,43.765,45.784,16910,
25/05/2018,45.423,45.712,44.126,45.712,11000,
28/05/2018,44.558,45.423,41.818,45.063,78880,
29/05/2018,43.98,44.702,43.475,43.475,25315,
30/05/2018,43.98,43.98,43.765,43.765,4100,
31/05/2018,46.145,48.668,43.621,48.668,18900,
01/06/2018,46.793,46.865,44.702,45.423,34800,
04/06/2018,49.029,52.633,48.307,50.47,42600,
05/06/2018,46.145,49.749,45.423,49.46,42200,
06/06/2018,51.191,51.913,46.865,46.865,95725,
07/06/2018,51.913,52.633,51.191,52.272,87000,
08/06/2018,50.831,52.272,49.821,52.272,27200,
11/06/2018,49.749,50.831,49.029,49.749,48400,
12/06/2018,49.534,49.534,48.307,49.101,36905,
13/06/2018,50.326,50.47,49.388,49.388,18900,
14/06/2018,50.11,50.47,49.749,50.47,18600,
15/06/2018,50.11,50.11,49.534,49.749,13600,
18/06/2018,50.11,51.552,50.11,50.47,67300,
19/06/2018,48.307,50.11,47.731,49.893,75500,
20/06/2018,49.606,49.749,47.947,49.029,14530,
21/06/2018,48.307,48.811,48.307,48.668,16600,
22/06/2018,49.749,49.749,48.235,48.668,10800,
25/06/2018,49.244,49.46,48.524,48.524,16400,
26/06/2018,48.379,49.029,48.307,48.379,16100,
27/06/2018,48.307,49.029,48.307,48.307,32100,
28/06/2018,47.731,48.307,47.731,47.947,18001,
29/06/2018,47.586,48.452,46.504,48.452,24100,
02/07/2018,46.504,46.865,44.702,46.865,17800,
03/07/2018,44.702,45.278,43.98,45.278,25100,
04/07/2018,44.702,44.702,43.332,43.98,10200,
05/07/2018,44.629,45.063,44.486,44.558,23320,
06/07/2018,44.702,45.063,44.414,45.063,14800,
09/07/2018,44.629,45.423,44.486,45.423,7920,
10/07/2018,44.629,44.702,44.486,44.702,4800,
11/07/2018,44.702,44.702,43.693,44.052,4000,
12/07/2018,44.702,44.702,43.693,43.693,18700,
13/07/2018,44.848,44.848,44.629,44.629,13300,
16/07/2018,43.332,45.063,41.818,43.98,35500,
17/07/2018,43.261,43.261,42.539,42.9,23400,
18/07/2018,45.423,46.145,44.702,44.702,54600,
19/07/2018,45.352,46.0,43.98,45.063,20700,
20/07/2018,44.702,44.702,43.98,44.702,6500,
23/07/2018,43.98,43.98,43.332,43.98,15700,
24/07/2018,43.621,43.621,42.539,43.332,10000,
25/07/2018,43.261,43.98,43.261,43.261,14900,
26/07/2018,43.475,43.621,43.404,43.404,2600,
27/07/2018,43.98,44.629,43.98,43.98,3900,
30/07/2018,44.629,44.702,43.693,44.126,7500,
31/07/2018,44.486,44.775,44.342,44.342,6500,
01/08/2018,44.848,45.278,44.702,44.702,16900,
02/08/2018,45.063,45.063,44.486,44.702,3200,
03/08/2018,45.278,45.784,44.702,45.352,26653,
06/08/2018,46.865,46.865,45.063,45.135,16480,
07/08/2018,47.875,49.029,47.586,48.668,27200,
08/08/2018,47.009,48.307,46.865,47.586,5600,
09/08/2018,47.586,48.524,47.441,47.586,37150,
10/08/2018,46.722,47.514,46.722,47.514,17500,
13/08/2018,47.009,47.586,46.793,46.865,18820,
14/08/2018,47.227,47.227,46.504,46.865,10357,
15/08/2018,47.227,47.875,46.865,46.937,28400,
16/08/2018,47.514,47.586,46.865,47.298,36020,
17/08/2018,48.235,48.235,47.514,47.514,9200,
20/08/2018,49.749,49.749,47.947,47.947,61250,
21/08/2018,49.534,49.893,48.811,49.749,17505,
22/08/2018,48.811,49.606,48.811,49.606,22950,
23/08/2018,48.668,49.316,48.668,49.029,32000,
24/08/2018,48.502,49.294,48.266,49.294,9000,DIVIDEND
27/08/2018,48.345,48.66,48.107,48.107,7801,
28/08/2018,49.452,49.847,48.345,48.502,29600,
29/08/2018,49.768,50.243,49.294,49.847,21700,
30/08/2018,51.668,51.668,49.847,49.847,23880,
31/08/2018,50.639,52.143,50.639,52.143,15586,
04/09/2018,50.639,50.877,49.847,50.877,22600,
05/09/2018,49.452,50.481,49.452,49.452,14023,
06/09/2018,49.847,49.847,49.056,49.452,20871,
07/09/2018,49.847,50.481,49.61,50.481,9076,
10/09/2018,50.085,50.085,49.452,49.926,9000,
11/09/2018,49.847,50.085,49.452,49.689,8202,
12/09/2018,50.321,51.351,49.847,50.243,38400,
13/09/2018,49.847,50.56,49.61,50.56,24860,
14/09/2018,52.696,53.013,49.847,50.797,57510,
17/09/2018,54.595,55.386,53.013,53.804,86113,
18/09/2018,55.782,56.969,55.228,55.306,71260,
19/09/2018,56.176,56.652,55.386,55.386,71820,
20/09/2018,55.624,56.494,55.386,55.386,48770,
21/09/2018,55.782,56.098,55.07,56.098,37559,
24/09/2018,56.176,58.156,55.624,55.624,163274,
25/09/2018,57.206,57.76,56.256,56.969,37180,
26/09/2018,58.156,58.788,56.969,56.969,161610,
27/09/2018,58.156,58.313,57.6,58.313,65300,
28/09/2018,57.918,58.472,57.918,57.997,40010,
01/10/2018,58.867,60.925,58.156,58.788,139951,
02/10/2018,58.867,58.867,58.393,58.551,19300,
03/10/2018,59.737,60.133,58.551,58.551,55754,
04/10/2018,60.767,60.767,58.947,59.263,49501,
05/10/2018,60.133,61.241,59.343,61.161,134010,
08/10/2018,61.479,61.637,59.895,59.895,86150,
09/10/2018,62.903,63.298,61.637,61.637,105600,
10/10/2018,64.486,64.723,63.298,63.298,55060,
11/10/2018,62.507,64.486,60.925,64.09,103840,
12/10/2018,64.88,64.88,61.874,62.112,94600,
15/10/2018,64.327,66.067,63.298,64.88,81200,
16/10/2018,63.298,64.88,63.22,64.88,61800,
17/10/2018,61.954,65.672,61.558,65.672,173180,
18/10/2018,56.969,62.191,56.969,62.191,317940,
19/10/2018,60.608,60.608,56.176,56.256,48200,
22/10/2018,60.213,64.09,58.788,61.716,28400,
23/10/2018,59.343,60.213,58.156,60.213,33800,
24/10/2018,58.156,58.947,56.969,58.947,32720,
25/10/2018,57.285,57.918,55.07,57.918,84190,
26/10/2018,57.76,58.551,56.969,58.393,65600,
29/10/2018,56.969,56.969,56.018,56.969,65510,
30/10/2018,56.176,56.889,55.386,56.018,106260,
31/10/2018,56.969,57.6,56.176,56.573,58032,
01/11/2018,57.285,57.285,55.782,56.969,98700,
02/11/2018,58.551,58.551,56.969,57.285,87100,
05/11/2018,58.788,59.343,57.76,59.343,65150,
06/11/2018,58.788,59.183,58.313,58.393,41200,
07/11/2018,58.63,59.183,57.364,57.364,18901,
08/11/2018,58.393,58.788,56.652,58.551,91120,
09/11/2018,57.918,58.313,56.969,58.313,40700,
12/11/2018,59.659,59.737,57.443,57.443,141630,
13/11/2018,60.529,61.003,57.76,58.709,178790,
14/11/2018,61.319,61.795,60.213,60.213,72003,
15/11/2018,61.716,62.112,61.083,61.161,48600,
16/11/2018,62.903,62.903,61.161,61.716,92542,
19/11/2018,62.507,63.535,60.925,62.191,148420,
20/11/2018,62.428,62.428,61.161,61.319,39430,
21/11/2018,62.665,62.665,61.795,61.954,60010,
22/11/2018,63.22,63.773,62.586,62.586,66350,
23/11/2018,62.665,63.535,61.716,63.298,44020,
26/11/2018,65.435,65.435,63.22,63.22,106884,
27/11/2018,64.88,66.462,64.406,64.88,70630,
28/11/2018,66.067,66.226,64.406,65.435,54400,
29/11/2018,65.672,66.384,64.88,65.277,77068,
30/11/2018,65.672,65.989,64.486,65.514,43820,
03/12/2018,66.78,66.859,64.723,65.356,65500,
04/12/2018,68.046,68.046,66.462,66.462,73800,
05/12/2018,70.499,70.657,67.65,68.046,142572,
06/12/2018,70.103,71.052,68.916,70.816,50630,
07/12/2018,70.261,70.499,69.708,69.865,36540,
10/12/2018,70.103,70.34,69.311,70.261,72930,
11/12/2018,69.233,69.47,68.837,69.233,58880,
12/12/2018,69.311,69.708,68.598,69.153,70418,
13/12/2018,70.103,70.34,69.153,69.153,62340,
14/12/2018,70.103,70.735,69.786,70.023,48520,
17/12/2018,70.103,70.499,69.629,70.103,63700,
18/12/2018,69.47,69.945,68.046,69.945,73900,
19/12/2018,70.023,70.023,68.441,68.995,127950,
20/12/2018,70.42,71.21,69.629,70.103,34571,
21/12/2018,70.182,70.42,70.023,70.42,42910,
24/12/2018,68.52,70.182,66.701,70.182,223670,
25/12/2018,66.543,67.255,65.277,67.255,80400,
26/12/2018,67.255,68.046,64.88,64.88,92130,
27/12/2018,69.535,70.881,67.293,70.881,29490,DIVIDEND
28/12/2018,70.701,71.689,69.086,69.086,40288,
02/01/2019,69.984,70.791,69.266,70.701,24247,
03/01/2019,67.112,69.445,65.497,69.445,73020,
04/01/2019,68.189,68.189,65.139,66.664,53410,
07/01/2019,69.804,69.984,68.369,68.369,31249,
08/01/2019,70.433,70.612,69.535,69.894,59620,
09/01/2019,74.739,74.919,69.984,69.984,120861,
