transDate,close,high,low,open,volume,event
02/08/2011,16.347,16.347,16.347,16.347,0,
03/08/2011,16.347,16.347,16.347,16.347,0,
04/08/2011,16.347,16.347,16.347,16.347,0,
05/08/2011,16.347,16.347,16.347,16.347,0,
08/08/2011,16.347,16.347,16.347,16.347,0,
09/08/2011,16.076,16.076,15.259,15.259,3300,
10/08/2011,16.022,16.022,16.022,16.022,10000,
11/08/2011,16.893,16.893,16.893,16.893,10000,
12/08/2011,16.893,16.893,16.893,16.893,0,
15/08/2011,16.893,16.893,16.893,16.893,0,
16/08/2011,16.893,16.893,15.749,15.749,16000,
17/08/2011,16.455,16.455,16.455,16.455,0,
18/08/2011,16.455,16.455,16.455,16.455,0,DIVIDEND
19/08/2011,16.455,16.455,16.455,16.455,0,
22/08/2011,16.455,16.455,16.455,16.455,0,
23/08/2011,16.455,16.455,16.455,16.455,0,
24/08/2011,16.737,16.737,16.737,16.737,10000,
25/08/2011,16.68,16.68,16.68,16.68,2400,
26/08/2011,16.68,16.68,16.68,16.68,0,
29/08/2011,17.073,17.073,17.073,17.073,10500,
30/08/2011,17.073,17.073,17.073,17.073,0,
31/08/2011,16.513,16.513,15.898,15.898,5500,
01/09/2011,16.737,16.737,16.737,16.737,10000,
05/09/2011,17.073,17.073,17.073,17.073,10000,
06/09/2011,17.073,17.073,17.073,17.073,0,
07/09/2011,16.793,16.793,15.898,15.898,6100,
08/09/2011,16.68,16.68,15.617,15.617,2300,
09/09/2011,16.455,16.455,16.455,16.455,5000,
12/09/2011,16.402,16.402,16.402,16.402,2000,
13/09/2011,16.178,16.178,15.504,15.504,5200,
14/09/2011,16.122,16.122,16.122,16.122,0,
15/09/2011,16.122,16.122,16.122,16.122,0,
16/09/2011,16.737,16.737,15.001,15.001,18900,
19/09/2011,16.569,16.569,16.569,16.569,0,
20/09/2011,16.569,16.569,16.569,16.569,0,
21/09/2011,15.449,15.449,15.449,15.449,200,
22/09/2011,16.01,16.01,16.01,16.01,5000,
23/09/2011,16.455,16.455,16.01,16.01,5500,
26/09/2011,16.402,16.402,16.402,16.402,0,
27/09/2011,16.402,16.402,16.402,16.402,0,
28/09/2011,16.402,16.402,16.402,16.402,0,
29/09/2011,16.402,16.402,16.402,16.402,0,
30/09/2011,15.282,15.392,15.282,15.392,700,
03/10/2011,15.338,15.338,15.338,15.338,0,
04/10/2011,15.338,15.338,15.338,15.338,0,
05/10/2011,16.402,16.402,16.232,16.232,10400,
06/10/2011,15.674,15.674,15.674,15.674,100,
07/10/2011,15.674,15.674,15.674,15.674,0,
10/10/2011,15.841,15.841,15.841,15.841,4700,
11/10/2011,14.777,14.777,14.777,14.777,200,
12/10/2011,14.777,14.777,14.777,14.777,0,
13/10/2011,14.777,14.777,14.777,14.777,0,
14/10/2011,14.777,14.777,14.777,14.777,7400,
17/10/2011,14.777,14.777,14.777,14.777,0,
18/10/2011,14.777,14.777,14.777,14.777,0,
19/10/2011,14.777,14.777,14.777,14.777,0,
20/10/2011,15.786,15.786,15.786,15.786,100,
21/10/2011,15.786,15.786,15.786,15.786,0,
24/10/2011,15.786,15.786,15.786,15.786,0,
25/10/2011,15.786,15.786,15.786,15.786,0,
26/10/2011,15.786,15.786,15.786,15.786,0,
27/10/2011,14.723,16.232,14.723,16.232,300,
28/10/2011,16.178,16.178,16.178,16.178,5000,
31/10/2011,16.178,16.178,16.178,16.178,0,
01/11/2011,16.178,16.178,16.178,16.178,0,
02/11/2011,16.178,16.178,16.178,16.178,0,
03/11/2011,15.057,15.057,15.057,15.057,100,
04/11/2011,15.057,15.057,15.057,15.057,0,
07/11/2011,15.057,15.057,15.057,15.057,0,
08/11/2011,15.057,15.057,15.057,15.057,0,
09/11/2011,15.057,15.057,15.057,15.057,0,
10/11/2011,15.057,15.057,15.057,15.057,0,
11/11/2011,15.057,15.057,15.057,15.057,0,
14/11/2011,14.049,14.049,14.049,14.049,100,
15/11/2011,14.891,14.891,13.098,13.098,9800,
16/11/2011,14.553,14.553,14.553,14.553,0,
17/11/2011,13.546,13.546,13.546,13.546,100,
18/11/2011,13.882,13.882,13.882,13.882,2000,
21/11/2011,14.443,14.443,14.443,14.443,2000,
22/11/2011,14.443,14.443,14.443,14.443,0,
23/11/2011,15.392,15.392,15.392,15.392,5000,
24/11/2011,15.392,15.392,15.392,15.392,0,
25/11/2011,14.499,14.499,14.499,14.499,6000,
28/11/2011,14.499,14.499,14.499,14.499,0,
29/11/2011,14.499,14.499,14.499,14.499,0,
30/11/2011,13.49,13.49,13.49,13.49,100,
01/12/2011,12.594,12.594,12.594,12.594,100,
02/12/2011,13.435,13.435,13.435,13.435,2000,
05/12/2011,13.435,13.435,13.435,13.435,0,
06/12/2011,13.995,13.995,13.995,13.995,2000,
07/12/2011,13.995,13.995,13.995,13.995,0,
08/12/2011,13.995,13.995,13.995,13.995,0,
09/12/2011,13.995,13.995,13.995,13.995,0,
12/12/2011,13.995,13.995,13.995,13.995,0,
13/12/2011,13.995,13.995,13.995,13.995,0,
14/12/2011,13.995,13.995,13.995,13.995,0,
15/12/2011,13.995,13.995,13.995,13.995,0,
16/12/2011,13.995,13.995,13.995,13.995,0,
19/12/2011,13.995,13.995,13.995,13.995,0,
20/12/2011,13.995,13.995,13.995,13.995,0,
21/12/2011,13.995,13.995,13.995,13.995,0,
22/12/2011,13.995,13.995,13.995,13.995,0,
23/12/2011,13.995,13.995,13.995,13.995,0,
26/12/2011,13.995,13.995,13.995,13.995,0,
27/12/2011,13.995,13.995,13.995,13.995,0,
28/12/2011,13.995,13.995,13.995,13.995,0,
29/12/2011,13.995,13.995,13.995,13.995,0,
30/12/2011,13.995,13.995,13.995,13.995,0,
03/01/2012,13.995,13.995,13.995,13.995,0,
04/01/2012,14.946,14.946,13.043,13.043,5000,
05/01/2012,14.777,14.777,14.777,14.777,0,
06/01/2012,13.77,13.77,13.77,13.77,100,
09/01/2012,13.77,13.77,13.77,13.77,0,
10/01/2012,13.154,13.154,13.154,13.154,100,
11/01/2012,13.154,13.154,13.154,13.154,0,
12/01/2012,13.154,13.154,13.154,13.154,0,
13/01/2012,13.154,13.154,13.154,13.154,0,
16/01/2012,12.258,12.258,12.258,12.258,100,
17/01/2012,12.258,12.258,12.258,12.258,0,
18/01/2012,12.875,12.875,12.875,12.875,100,
19/01/2012,12.875,12.875,12.875,12.875,0,
20/01/2012,12.875,12.875,12.875,12.875,0,
30/01/2012,12.875,12.875,12.875,12.875,0,
31/01/2012,12.875,12.875,12.875,12.875,0,
01/02/2012,13.435,13.435,13.435,13.435,200,
02/02/2012,13.435,13.435,13.435,13.435,0,
03/02/2012,13.435,13.435,13.435,13.435,0,
06/02/2012,13.435,13.435,13.435,13.435,0,
07/02/2012,13.435,13.435,13.435,13.435,0,
08/02/2012,13.435,13.435,13.435,13.435,0,
09/02/2012,13.435,13.435,13.435,13.435,0,
10/02/2012,13.435,13.435,13.435,13.435,0,
13/02/2012,13.435,13.435,13.435,13.435,0,
14/02/2012,13.435,13.435,13.435,13.435,0,
15/02/2012,13.435,13.435,13.435,13.435,0,
16/02/2012,13.435,13.435,13.435,13.435,0,
17/02/2012,13.435,13.435,13.435,13.435,0,
20/02/2012,12.538,12.538,12.538,12.538,1000,
21/02/2012,12.538,12.538,12.538,12.538,0,
22/02/2012,12.538,12.538,12.538,12.538,0,
23/02/2012,13.377,13.377,12.875,12.875,600,
24/02/2012,13.321,13.321,13.321,13.321,0,
27/02/2012,13.321,13.321,13.321,13.321,0,
28/02/2012,12.875,13.321,12.875,13.321,1500,
29/02/2012,13.882,13.882,12.147,12.314,18500,
01/03/2012,12.875,13.154,12.875,13.154,9500,
02/03/2012,13.714,13.714,12.594,12.875,6000,
05/03/2012,12.091,12.875,12.091,12.875,45600,
06/03/2012,11.306,12.314,11.306,12.314,6600,
07/03/2012,12.37,12.37,12.37,12.37,10000,
08/03/2012,12.875,13.211,11.531,11.531,36200,
09/03/2012,11.922,11.922,11.922,11.922,4000,
12/03/2012,11.139,11.139,11.139,11.139,4200,
13/03/2012,11.643,11.643,10.414,10.414,6000,
14/03/2012,11.753,11.98,10.635,11.753,18100,
15/03/2012,10.635,11.922,10.635,11.922,22000,
16/03/2012,11.753,11.753,11.753,11.753,4400,
19/03/2012,11.753,11.753,11.753,11.753,0,
20/03/2012,11.753,11.753,11.753,11.753,0,
21/03/2012,11.753,11.753,11.753,11.753,0,
22/03/2012,11.753,11.753,10.971,10.971,2800,
23/03/2012,11.588,11.588,10.635,10.635,5400,
26/03/2012,11.475,11.475,11.475,11.475,0,
27/03/2012,10.691,10.691,10.691,10.691,1000,
28/03/2012,11.306,11.306,10.691,10.691,1100,
29/03/2012,10.581,10.581,10.522,10.522,2400,
30/03/2012,10.581,10.581,10.581,10.581,0,
03/04/2012,10.971,11.026,10.132,10.915,36600,
04/04/2012,11.139,11.139,10.971,10.971,1100,
05/04/2012,10.635,10.635,10.635,10.635,2800,
06/04/2012,10.635,10.635,10.635,10.635,1800,
09/04/2012,11.306,11.306,10.748,10.748,1200,
10/04/2012,11.306,11.306,11.306,11.306,0,DIVIDEND
11/04/2012,11.306,11.306,11.306,11.306,0,
12/04/2012,11.306,11.306,11.306,11.306,0,
13/04/2012,11.306,11.306,11.306,11.306,0,
16/04/2012,11.903,11.903,11.903,11.903,700,
17/04/2012,11.903,11.903,11.903,11.903,0,
18/04/2012,12.199,12.499,11.903,12.499,2200,
19/04/2012,12.199,12.199,12.199,12.199,0,
20/04/2012,12.199,12.199,12.199,12.199,0,
23/04/2012,12.199,12.199,12.199,12.199,0,
24/04/2012,12.139,12.139,12.139,12.139,2000,
25/04/2012,12.139,12.139,12.139,12.139,0,DIVIDEND
26/04/2012,11.319,11.319,11.319,11.319,2000,
27/04/2012,11.319,11.319,11.319,11.319,0,
02/05/2012,10.559,10.559,10.559,10.559,1000,
03/05/2012,11.255,11.255,11.255,11.255,1000,
04/05/2012,11.255,11.255,11.255,11.255,0,
07/05/2012,10.751,11.698,10.751,11.698,5400,
08/05/2012,10.751,10.751,10.751,10.751,200,
09/05/2012,11.255,11.255,11.255,11.255,1200,
10/05/2012,10.814,10.814,10.814,10.814,1000,
11/05/2012,10.814,10.814,10.814,10.814,0,
14/05/2012,10.814,10.814,10.814,10.814,0,
15/05/2012,10.814,10.814,10.814,10.814,0,
16/05/2012,10.244,10.244,10.244,10.244,100,
17/05/2012,10.244,10.244,10.244,10.244,0,
18/05/2012,10.244,10.244,10.244,10.244,0,
21/05/2012,10.244,10.244,10.244,10.244,0,
22/05/2012,10.244,10.244,10.244,10.244,0,
23/05/2012,9.548,9.548,9.548,9.548,100,
24/05/2012,9.548,9.548,9.548,9.548,0,
25/05/2012,9.548,9.548,9.548,9.548,0,
28/05/2012,9.548,9.548,9.548,9.548,0,
29/05/2012,9.548,9.548,9.548,9.548,0,
30/05/2012,9.548,9.548,9.548,9.548,0,
31/05/2012,8.98,8.98,8.98,8.98,1000,
01/06/2012,9.548,9.548,9.548,9.548,100,
04/06/2012,9.548,9.548,9.548,9.548,0,
05/06/2012,9.548,9.548,9.548,9.548,0,
06/06/2012,8.917,8.917,8.917,8.917,1000,
