transDate,close,high,low,open,volume,event
18/03/2016,39.293,41.271,38.777,41.271,7800,
21/03/2016,38.691,38.691,38.691,38.691,8088,
22/03/2016,38.691,38.691,38.691,38.691,24,
23/03/2016,40.411,40.411,38.691,38.691,901,
24/03/2016,38.606,38.606,38.606,38.606,800,
25/03/2016,38.261,39.551,38.261,38.691,12100,
28/03/2016,38.606,39.121,38.348,38.691,5700,
29/03/2016,38.606,38.606,38.606,38.606,200,
30/03/2016,37.831,37.831,36.198,36.198,300,
31/03/2016,37.831,38.004,37.401,37.401,4100,
01/04/2016,38.175,40.411,37.831,40.411,15481,
04/04/2016,37.831,37.831,37.831,37.831,1800,
05/04/2016,37.831,37.831,37.831,37.831,5400,
06/04/2016,37.831,37.831,37.831,37.831,7600,
07/04/2016,39.035,39.035,37.831,37.831,5100,
08/04/2016,39.465,39.551,38.691,38.691,5259,
11/04/2016,39.551,39.551,38.348,39.465,8800,
12/04/2016,41.098,41.185,39.551,39.551,9029,
13/04/2016,39.551,39.98,39.551,39.98,11100,
14/04/2016,39.551,39.551,39.121,39.121,15000,
15/04/2016,39.551,39.551,39.379,39.551,13400,
19/04/2016,39.551,40.325,39.551,40.238,5900,
20/04/2016,38.691,39.379,38.519,39.379,4000,
21/04/2016,39.637,39.723,38.777,39.121,10529,
22/04/2016,39.551,39.98,39.379,39.98,29700,
25/04/2016,39.551,40.238,38.691,39.551,6100,
26/04/2016,39.379,39.551,39.121,39.551,19900,
27/04/2016,39.551,39.98,39.207,39.895,12700,
28/04/2016,40.116,41.434,40.022,41.434,1400,DIVIDEND
29/04/2016,38.892,39.551,38.892,39.551,2600,
04/05/2016,37.668,38.986,35.031,38.986,14229,
05/05/2016,36.726,37.668,36.632,37.573,54500,
06/05/2016,36.82,38.609,36.726,36.726,76500,
09/05/2016,38.044,39.551,38.044,38.515,21000,
10/05/2016,39.08,39.08,37.197,37.197,88200,
11/05/2016,37.95,38.609,37.95,38.609,600,
12/05/2016,37.197,37.197,37.197,37.197,3000,
13/05/2016,37.668,37.668,37.573,37.573,7000,
16/05/2016,37.668,39.551,37.668,39.551,204650,
17/05/2016,37.668,37.668,37.668,37.668,5900,
18/05/2016,38.609,38.609,38.609,38.609,500,
19/05/2016,37.668,37.668,37.197,37.668,7600,
20/05/2016,37.668,37.668,37.197,37.668,18700,
23/05/2016,37.668,37.668,37.668,37.668,1500,
24/05/2016,37.385,37.668,37.008,37.479,15700,
25/05/2016,37.668,37.762,37.573,37.668,37300,
26/05/2016,37.95,38.327,37.668,37.668,42500,
27/05/2016,37.95,38.609,37.95,38.609,12000,
30/05/2016,37.668,37.95,37.668,37.856,900,
31/05/2016,37.668,37.668,37.668,37.668,10100,
01/06/2016,37.668,38.138,37.668,37.668,123600,
02/06/2016,37.668,37.668,37.668,37.668,11131,
03/06/2016,37.668,37.668,37.668,37.668,3000,
06/06/2016,37.668,37.668,37.668,37.668,0,
07/06/2016,37.668,37.668,37.668,37.668,1600,
08/06/2016,36.726,36.726,36.726,36.726,1600,
09/06/2016,36.538,36.726,36.538,36.726,1400,
10/06/2016,37.573,37.573,36.443,36.538,6500,
13/06/2016,36.538,36.538,36.538,36.538,700,
14/06/2016,36.255,36.538,36.255,36.538,8100,
15/06/2016,36.255,36.255,36.255,36.255,5500,
16/06/2016,36.443,36.632,36.443,36.443,8345,
17/06/2016,36.726,36.726,36.538,36.538,6100,
20/06/2016,36.538,36.538,36.538,36.538,3300,
21/06/2016,37.668,37.668,36.538,36.538,17610,
22/06/2016,36.914,38.138,36.914,37.668,16500,
23/06/2016,38.892,38.892,38.044,38.138,15600,
24/06/2016,38.138,39.08,38.138,39.08,6300,
27/06/2016,39.08,39.08,38.138,38.609,19010,
28/06/2016,38.798,38.798,38.798,38.798,300,
29/06/2016,39.551,39.551,39.08,39.08,13850,
30/06/2016,39.739,39.739,39.551,39.551,5600,
01/07/2016,40.21,40.493,37.668,40.493,22600,
04/07/2016,40.493,40.775,39.08,40.21,14600,
05/07/2016,39.551,39.645,39.551,39.645,2300,
06/07/2016,40.493,40.493,39.551,39.551,6000,
07/07/2016,39.739,40.304,39.739,40.304,700,
08/07/2016,39.174,39.174,39.174,39.174,300,
11/07/2016,39.457,39.457,37.197,37.668,10800,
12/07/2016,39.551,39.551,38.609,39.457,17000,
13/07/2016,39.928,39.928,39.08,39.08,212,
14/07/2016,38.609,39.08,38.609,39.08,5300,
15/07/2016,39.551,39.551,37.197,38.138,4900,
18/07/2016,39.551,39.551,36.726,37.668,2700,
19/07/2016,38.609,38.609,38.609,38.609,700,
20/07/2016,38.609,38.609,38.609,38.609,23,
21/07/2016,38.421,38.421,38.421,38.421,600,
22/07/2016,38.138,38.138,37.668,37.668,500,
25/07/2016,38.138,38.138,38.138,38.138,0,
26/07/2016,37.668,37.668,37.668,37.668,200,
27/07/2016,37.668,37.668,37.573,37.668,17300,
28/07/2016,38.138,38.138,38.138,38.138,2000,
29/07/2016,37.291,37.291,37.291,37.291,900,
01/08/2016,36.255,36.443,36.255,36.349,5810,
02/08/2016,36.255,37.008,36.255,36.726,5400,
03/08/2016,37.573,37.573,37.573,37.573,100,
04/08/2016,38.986,38.986,38.986,38.986,300,
05/08/2016,38.892,38.892,35.125,35.125,200,
08/08/2016,38.892,38.892,38.892,38.892,86,
09/08/2016,38.892,38.892,38.892,38.892,0,
10/08/2016,37.668,37.668,35.125,35.125,4100,
11/08/2016,37.668,37.668,37.668,37.668,3400,
12/08/2016,36.726,37.668,36.726,37.668,2300,
15/08/2016,36.726,36.726,36.726,36.726,0,
16/08/2016,36.726,36.914,36.726,36.914,600,
17/08/2016,36.726,36.726,36.726,36.726,1500,
18/08/2016,36.726,36.726,36.726,36.726,10,
19/08/2016,36.726,36.726,36.726,36.726,0,
22/08/2016,37.197,37.197,37.197,37.197,104,
23/08/2016,38.421,38.421,37.197,37.197,600,
24/08/2016,38.609,38.609,38.609,38.609,2106,
25/08/2016,39.08,39.08,37.668,37.668,3400,
26/08/2016,39.08,39.08,39.08,39.08,1000,
29/08/2016,38.609,38.609,38.609,38.609,2000,
30/08/2016,38.138,38.138,38.138,38.138,100,
31/08/2016,38.138,38.138,37.668,37.668,500,
01/09/2016,38.421,38.421,38.421,38.421,300,
05/09/2016,39.08,39.08,38.421,38.421,12200,
06/09/2016,38.609,40.21,38.609,39.08,13210,
07/09/2016,39.08,39.08,38.138,39.08,6800,
08/09/2016,39.551,39.739,39.551,39.551,15600,
09/09/2016,39.551,39.551,39.551,39.551,10400,
12/09/2016,39.08,39.08,39.08,39.08,500,
13/09/2016,38.609,38.609,38.609,38.609,500,
14/09/2016,38.421,38.421,38.421,38.421,2200,
15/09/2016,39.363,39.457,39.363,39.457,200,
16/09/2016,39.551,39.551,39.08,39.551,11200,
19/09/2016,40.964,40.964,39.551,39.551,48438,
20/09/2016,41.999,42.847,40.964,41.058,49800,
21/09/2016,42.376,42.47,41.434,42.376,24250,
22/09/2016,42.282,42.376,41.434,41.905,22500,
23/09/2016,41.905,41.905,41.434,41.434,11094,
26/09/2016,43.694,43.694,42.282,42.282,23100,
27/09/2016,44.259,44.259,43.506,43.789,14573,
28/09/2016,44.542,44.73,44.259,44.259,31900,
29/09/2016,44.354,44.824,44.165,44.636,23900,
30/09/2016,45.39,45.39,44.259,44.354,40329,
03/10/2016,44.919,45.766,44.636,45.39,46056,
04/10/2016,42.564,44.919,42.376,44.73,15839,
05/10/2016,43.318,43.883,42.564,42.564,6800,
06/10/2016,43.318,43.789,43.318,43.412,9900,
07/10/2016,42.847,43.6,42.847,43.6,6456,
10/10/2016,42.847,43.694,42.847,42.847,17700,
11/10/2016,42.847,42.847,42.847,42.847,4700,
12/10/2016,42.376,42.847,41.905,42.847,4500,
13/10/2016,41.623,42.376,41.623,42.376,11215,
14/10/2016,42.376,42.376,41.905,41.905,12600,
17/10/2016,42.376,42.376,42.376,42.376,56200,
18/10/2016,42.376,42.376,40.493,40.493,31344,
19/10/2016,40.116,40.964,39.551,40.964,24000,
20/10/2016,39.834,40.493,39.551,39.551,4715,
21/10/2016,37.668,39.834,37.668,39.834,7000,
24/10/2016,37.668,38.138,37.479,37.479,13800,
25/10/2016,37.197,37.668,35.784,37.668,12500,
26/10/2016,36.726,37.385,36.726,37.385,11600,
27/10/2016,38.138,38.138,36.726,36.726,9599,
28/10/2016,38.609,38.609,38.609,38.609,800,
31/10/2016,37.668,38.138,37.668,37.668,1600,
01/11/2016,38.138,38.138,37.385,37.668,7100,
02/11/2016,37.668,38.138,37.668,38.138,3100,
03/11/2016,37.856,37.856,37.668,37.668,5900,
04/11/2016,37.762,37.856,37.668,37.856,15700,
07/11/2016,38.233,38.233,33.995,37.668,13300,
08/11/2016,37.762,37.762,37.668,37.668,2801,
09/11/2016,37.197,37.762,36.726,37.762,7600,
10/11/2016,40.399,40.399,40.399,40.399,100,
11/11/2016,40.399,40.399,40.399,40.399,20,
14/11/2016,40.022,40.022,39.551,39.551,200,
15/11/2016,37.197,40.022,37.197,38.609,1400,
16/11/2016,37.668,37.668,37.668,37.668,5000,
17/11/2016,37.668,37.668,37.668,37.668,2700,
18/11/2016,37.573,37.573,37.573,37.573,700,
21/11/2016,37.479,37.573,37.479,37.573,6000,
22/11/2016,37.479,37.479,37.479,37.479,2600,
23/11/2016,37.103,37.103,37.103,37.103,200,
24/11/2016,37.103,37.103,37.103,37.103,3000,
25/11/2016,36.726,36.726,36.726,36.726,100,
28/11/2016,36.82,36.82,36.82,36.82,200,
29/11/2016,36.349,36.349,36.349,36.349,2700,
30/11/2016,38.609,38.609,38.609,38.609,100,
01/12/2016,37.385,37.573,37.197,37.197,1800,
02/12/2016,37.291,37.291,37.291,37.291,700,
05/12/2016,37.291,37.291,37.291,37.291,100,
06/12/2016,36.914,36.914,36.914,36.914,388,
07/12/2016,36.914,36.914,36.914,36.914,100,
08/12/2016,36.914,36.914,36.914,36.914,0,
09/12/2016,36.914,36.914,36.914,36.914,0,
12/12/2016,36.538,36.914,36.538,36.914,5300,
13/12/2016,36.82,36.82,36.255,36.255,3400,
14/12/2016,36.538,36.538,36.538,36.538,5000,
15/12/2016,36.538,36.538,36.538,36.538,2800,
16/12/2016,36.255,36.255,36.255,36.255,400,
19/12/2016,36.161,36.161,34.843,34.843,4600,
20/12/2016,36.067,36.161,36.067,36.161,3800,
21/12/2016,35.784,36.067,35.784,36.067,7900,
22/12/2016,35.784,35.784,35.784,35.784,3100,
23/12/2016,35.784,35.784,35.784,35.784,12000,
26/12/2016,35.784,35.784,35.784,35.784,5134,
27/12/2016,35.784,35.784,35.784,35.784,5290,
28/12/2016,35.69,35.69,35.596,35.69,3300,
29/12/2016,35.69,35.69,35.69,35.69,400,
30/12/2016,35.596,35.69,35.408,35.408,10839,
03/01/2017,35.596,35.596,35.408,35.408,6900,
04/01/2017,35.596,35.596,35.408,35.502,9400,
05/01/2017,33.901,35.596,33.901,35.596,9100,
06/01/2017,33.995,35.596,33.995,35.596,2200,
09/01/2017,35.502,35.596,33.995,35.596,5800,
10/01/2017,34.56,34.56,34.466,34.466,2000,
11/01/2017,34.56,34.56,34.466,34.466,3000,
12/01/2017,34.56,34.56,34.56,34.56,100,
13/01/2017,34.843,34.843,34.466,34.466,4200,
16/01/2017,34.843,34.843,34.843,34.843,1000,
17/01/2017,34.843,34.843,34.843,34.843,4000,
18/01/2017,34.748,34.843,34.748,34.843,3300,
19/01/2017,33.713,34.748,33.713,34.748,8300,
20/01/2017,32.488,33.43,32.488,33.43,7100,
23/01/2017,32.488,32.488,32.017,32.017,3600,
24/01/2017,29.663,32.583,29.663,32.488,12800,
25/01/2017,30.134,30.134,29.757,29.757,3100,
02/02/2017,30.134,31.076,30.134,30.134,3060,
03/02/2017,30.134,31.076,30.134,31.076,2400,
06/02/2017,30.134,31.076,30.134,30.605,29100,
07/02/2017,30.134,30.134,30.134,30.134,1500,
08/02/2017,30.134,30.134,30.134,30.134,500,
09/02/2017,30.228,33.053,30.228,33.053,3100,
10/02/2017,30.228,30.228,30.228,30.228,400,
13/02/2017,30.793,30.793,30.793,30.793,800,
14/02/2017,30.793,30.793,30.793,30.793,0,
15/02/2017,32.959,32.959,30.887,30.887,4100,
16/02/2017,32.017,32.959,32.017,32.959,3000,
17/02/2017,32.017,32.017,32.017,32.017,1000,
20/02/2017,31.923,32.017,31.923,31.923,3950,
21/02/2017,32.017,32.488,32.017,32.488,6200,
22/02/2017,32.206,32.488,32.112,32.112,6100,
23/02/2017,32.112,32.206,30.134,32.206,4400,
24/02/2017,32.017,32.488,31.17,31.17,19900,
27/02/2017,31.829,32.206,31.547,31.547,16800,
28/02/2017,32.112,32.112,32.017,32.017,5100,
01/03/2017,32.206,32.3,32.206,32.206,31900,
02/03/2017,32.488,32.488,32.488,32.488,8000,
03/03/2017,32.959,32.959,32.488,32.959,14300,
06/03/2017,32.959,32.959,32.865,32.959,3110,
07/03/2017,33.053,33.053,32.959,32.959,9300,
08/03/2017,33.242,33.242,32.3,32.3,9050,
09/03/2017,32.959,33.43,32.488,32.488,9100,
10/03/2017,33.242,33.995,33.053,33.053,22200,
13/03/2017,33.336,33.336,33.242,33.242,3100,
14/03/2017,33.524,33.524,33.43,33.43,1800,
15/03/2017,33.148,33.524,33.148,33.524,7136,
16/03/2017,33.148,33.148,33.053,33.148,13800,
17/03/2017,33.242,33.242,33.053,33.053,14600,
20/03/2017,34.183,34.183,33.148,33.148,17114,
21/03/2017,34.843,36.632,34.843,34.843,2800,
22/03/2017,34.843,34.843,34.843,34.843,6000,
23/03/2017,34.466,34.466,34.466,34.466,3300,
24/03/2017,34.843,34.843,33.618,34.278,18214,
27/03/2017,34.56,34.56,34.372,34.372,5200,
28/03/2017,34.56,34.56,34.466,34.466,900,
29/03/2017,34.654,34.654,34.654,34.654,600,
30/03/2017,34.466,34.466,33.901,34.466,15000,
31/03/2017,34.654,34.843,34.654,34.843,6800,
03/04/2017,34.654,34.843,34.654,34.654,12000,
04/04/2017,34.654,34.654,34.654,34.654,400,
05/04/2017,34.748,34.748,34.654,34.654,4000,
07/04/2017,34.843,34.843,34.748,34.748,3900,
10/04/2017,34.843,34.843,34.843,34.843,100,
11/04/2017,34.843,34.843,34.843,34.843,4000,
12/04/2017,34.843,34.843,34.843,34.843,1100,
13/04/2017,34.843,34.843,34.654,34.843,6000,
14/04/2017,33.524,34.654,33.43,34.56,15700,
17/04/2017,33.901,34.466,33.524,33.524,8400,
18/04/2017,33.148,33.713,33.148,33.618,14900,
19/04/2017,33.43,33.524,33.43,33.524,10500,
20/04/2017,33.43,33.524,33.053,33.524,45000,
21/04/2017,33.053,33.053,33.053,33.053,6500,
24/04/2017,30.982,32.959,30.982,32.677,22000,
25/04/2017,29.381,30.982,28.251,30.605,18000,
26/04/2017,29.381,29.381,29.192,29.192,13600,
27/04/2017,29.569,29.569,29.287,29.569,8850,
28/04/2017,29.287,29.381,29.287,29.381,6500,
03/05/2017,28.722,28.722,27.968,28.062,6100,
04/05/2017,28.722,28.722,28.157,28.157,14400,
05/05/2017,30.04,31.358,28.816,28.816,37700,
08/05/2017,30.04,31.076,30.04,30.322,1800,
09/05/2017,29.946,29.946,29.192,29.192,6800,
10/05/2017,29.757,29.757,29.757,29.757,3000,
11/05/2017,29.757,29.946,29.757,29.946,1200,
12/05/2017,29.757,29.757,29.757,29.757,290,
15/05/2017,30.134,30.134,29.757,29.757,800,
16/05/2017,30.322,30.322,30.134,30.134,3500,
17/05/2017,29.852,29.852,29.852,29.852,500,
18/05/2017,29.946,29.946,29.852,29.852,3900,
19/05/2017,29.852,29.852,29.852,29.852,400,
22/05/2017,30.04,30.04,29.569,29.569,1100,
23/05/2017,29.663,29.663,29.381,29.381,1300,
24/05/2017,29.663,29.663,29.663,29.663,0,
25/05/2017,29.852,29.852,29.852,29.852,1000,
26/05/2017,29.852,29.852,29.475,29.475,3505,
29/05/2017,29.946,29.946,29.852,29.852,6000,
30/05/2017,29.946,29.946,28.251,28.251,5100,
31/05/2017,29.852,29.852,29.852,29.852,1800,
01/06/2017,29.663,29.663,29.663,29.663,2400,
02/06/2017,29.946,29.946,29.569,29.569,9800,
05/06/2017,29.852,29.852,29.757,29.852,1600,
06/06/2017,29.757,29.757,29.757,29.757,2000,
07/06/2017,29.663,29.663,29.663,29.663,1000,
08/06/2017,29.757,29.757,29.663,29.757,2100,
09/06/2017,29.663,29.852,29.663,29.757,2000,
12/06/2017,29.381,29.663,29.381,29.663,16200,
13/06/2017,29.475,29.663,29.287,29.287,810,
14/06/2017,30.04,30.04,30.04,30.04,1000,
15/06/2017,30.605,30.605,30.04,30.04,4200,
16/06/2017,33.148,33.148,31.547,31.547,400,
19/06/2017,32.017,32.017,30.605,30.605,2090,
20/06/2017,30.322,30.605,30.322,30.605,2400,
21/06/2017,29.852,30.134,29.852,30.134,2200,
22/06/2017,29.381,29.663,29.287,29.663,7500,
23/06/2017,29.381,29.381,29.381,29.381,16000,
26/06/2017,29.381,29.381,29.381,29.381,5100,
27/06/2017,31.358,31.358,29.192,29.192,6900,
28/06/2017,29.287,29.287,29.192,29.192,210,
29/06/2017,29.287,30.605,29.287,30.605,200,
30/06/2017,30.887,30.887,30.699,30.699,1800,
03/07/2017,30.134,31.923,30.134,30.699,5770,
04/07/2017,31.829,31.829,31.829,31.829,100,
05/07/2017,30.134,30.134,30.134,30.134,4000,
06/07/2017,30.134,30.982,30.134,30.605,4405,
07/07/2017,29.569,30.134,29.569,30.134,4700,
10/07/2017,29.569,29.569,29.569,29.569,2200,
11/07/2017,29.663,32.488,29.004,32.488,1785,
12/07/2017,30.982,30.982,29.098,29.098,6100,
13/07/2017,30.982,30.982,30.982,30.982,0,
14/07/2017,30.134,30.134,29.663,30.134,1500,
17/07/2017,29.381,29.757,29.381,29.757,2900,
18/07/2017,28.816,29.475,28.722,29.381,27500,
19/07/2017,30.04,30.04,30.04,30.04,500,
20/07/2017,29.663,29.663,29.004,29.004,13000,
21/07/2017,29.663,29.663,29.663,29.663,0,
24/07/2017,29.946,32.583,29.381,30.134,2800,
25/07/2017,29.381,29.663,29.381,29.663,1100,
26/07/2017,29.381,29.381,29.381,29.381,100,
27/07/2017,29.381,29.381,29.381,29.381,0,
28/07/2017,29.946,29.946,29.663,29.663,1300,
31/07/2017,29.663,32.865,29.663,32.017,2000,
01/08/2017,30.04,30.04,29.757,29.757,2100,
02/08/2017,29.757,29.757,29.757,29.757,2000,
03/08/2017,29.381,29.475,29.381,29.475,500,
04/08/2017,29.381,29.381,29.381,29.381,11000,
07/08/2017,29.381,29.757,29.381,29.757,45000,
08/08/2017,30.511,30.511,29.663,29.663,24000,
09/08/2017,30.134,30.134,30.134,30.134,100,
10/08/2017,29.946,30.605,29.946,30.134,14100,
11/08/2017,30.04,30.134,30.04,30.04,5000,
14/08/2017,30.134,30.134,30.04,30.04,8600,
15/08/2017,30.04,30.04,30.04,30.04,3400,
16/08/2017,32.488,32.583,30.511,30.511,44730,
17/08/2017,32.959,34.089,31.829,32.488,36500,
18/08/2017,32.488,32.959,31.829,32.488,19200,
21/08/2017,32.394,32.394,31.829,31.923,41800,
22/08/2017,31.829,31.923,31.076,31.923,27600,
23/08/2017,30.699,31.829,30.699,31.829,9100,
24/08/2017,32.017,32.017,31.358,32.017,745,
25/08/2017,32.017,32.017,31.547,31.547,4700,
28/08/2017,32.017,32.017,32.017,32.017,6800,
29/08/2017,32.206,32.865,32.017,32.017,14600,
30/08/2017,32.017,32.206,32.017,32.112,7400,
31/08/2017,32.488,32.488,32.206,32.206,26500,
01/09/2017,32.206,32.3,32.206,32.206,8000,
05/09/2017,31.735,32.206,31.735,32.206,4100,
06/09/2017,31.735,31.829,31.735,31.829,1055,
07/09/2017,32.017,32.017,31.735,31.829,21400,
08/09/2017,31.829,31.829,31.829,31.829,2000,
11/09/2017,31.829,31.829,31.829,31.829,17900,
12/09/2017,31.829,31.829,31.735,31.829,8200,
13/09/2017,31.829,31.829,31.735,31.829,12200,
14/09/2017,31.829,31.923,31.829,31.829,7800,
15/09/2017,29.192,31.829,29.192,31.829,77100,
18/09/2017,30.134,31.735,30.134,31.735,7600,
19/09/2017,31.076,31.076,30.134,31.076,5800,
20/09/2017,30.134,30.605,29.946,30.605,73900,
21/09/2017,30.699,30.982,30.134,30.134,73000,
22/09/2017,30.982,31.076,30.134,30.699,34700,
25/09/2017,31.17,31.17,30.699,30.793,45800,
26/09/2017,31.264,31.452,31.076,31.076,9800,
27/09/2017,31.829,31.829,31.264,31.358,4200,
28/09/2017,31.547,31.735,31.547,31.735,4100,
29/09/2017,31.641,31.735,31.547,31.547,5400,
02/10/2017,31.735,31.735,31.641,31.641,1500,
03/10/2017,31.923,31.923,31.735,31.829,13300,
04/10/2017,31.923,31.923,31.829,31.829,2100,
05/10/2017,32.112,32.112,32.017,32.017,11800,
06/10/2017,32.206,32.206,32.206,32.206,500,
09/10/2017,32.017,32.017,32.017,32.017,1400,
10/10/2017,32.017,32.017,32.017,32.017,14100,
11/10/2017,32.017,32.017,32.017,32.017,1400,
12/10/2017,32.017,32.017,32.017,32.017,1500,
13/10/2017,32.017,32.017,32.017,32.017,5100,
16/10/2017,32.112,35.219,32.017,35.219,1200,
17/10/2017,32.488,32.488,32.488,32.488,600,
18/10/2017,32.017,35.69,32.017,35.69,500,
19/10/2017,32.017,32.017,31.923,32.017,11100,
20/10/2017,32.017,32.017,32.017,32.017,1000,
23/10/2017,31.452,31.452,31.452,31.452,100,
24/10/2017,29.946,31.641,29.946,31.641,1100,
25/10/2017,30.982,30.982,30.134,30.134,2100,
26/10/2017,30.322,30.322,30.322,30.322,100,
27/10/2017,30.605,30.699,30.322,30.322,10600,
30/10/2017,30.605,30.605,30.605,30.605,0,
31/10/2017,30.134,30.605,30.134,30.605,9800,
01/11/2017,30.134,30.134,30.134,30.134,0,
02/11/2017,30.417,30.417,30.322,30.322,1500,
03/11/2017,30.417,30.417,30.417,30.417,4000,
06/11/2017,30.417,30.417,30.417,30.417,300,
07/11/2017,30.417,30.417,30.417,30.417,0,
08/11/2017,32.3,32.488,32.3,32.394,4200,
09/11/2017,32.3,32.3,32.3,32.3,500,
10/11/2017,32.3,32.3,32.3,32.3,0,
13/11/2017,31.923,31.923,31.923,31.923,100,
